date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-07-01,122.19523878247288,123.15897187330845,120.54596961328217,122.413818359375,6571667,119.93554867467624,112.03431667161139,47.92608687594974,2.5805955924845847,104.44346604829815,0
2025-07-02,123.19871382947184,123.49677826593539,117.51567517226512,119.30404663085938,23353762,119.87540562288416,112.31940412099367,48.8282644365763,2.242347748297931,104.75055913931288,0
2025-07-03,119.92004512839273,120.41681417628183,116.5420216668221,116.75066375732422,10153081,119.5778111594975,112.4931790086929,44.51840449627386,1.7480962707950596,104.86172932720076,1
2025-07-04,117.13813470089376,118.36018222718127,116.54201340172227,117.10832977294922,5558954,119.34262245601671,112.67416531317355,41.9780093048375,1.3694726441313207,104.91919533185565,0
2025-07-07,116.54201995622348,116.83013932928733,114.99209539509519,115.18087005615234,4613507,118.94626508460105,112.77246745995704,42.24104599997396,0.9034662054436637,104.96013040849107,0
2025-07-08,115.19080811251523,116.4724731530225,114.35623217865498,114.99209594726562,4656720,118.56967754771196,112.8595117143613,43.90804705918352,0.5130066313419377,104.99962475828568,0
2025-07-09,115.18086776282388,115.88627887681592,113.46204358133794,113.79985046386719,7401878,118.1154083016315,112.89638774375369,50.55138578103501,0.10613687938040073,105.0563926558859,0
2025-07-10,114.25687877235633,115.24047934544856,112.91560388539529,113.23353576660156,6869685,117.65046806020008,112.90960923484576,42.39605241566492,-0.25902135660361125,105.10519474044244,0
2025-07-11,113.23353372244856,113.44217580508985,111.37561482450874,112.17044830322266,6109041,117.12856141667842,112.88062253164486,31.246587268750872,-0.6269668792354963,105.14088877101904,1
2025-07-14,112.17044910356951,113.16398716900397,111.42529555449366,112.29960632324219,4329150,116.66866093158926,112.85783758229574,27.31893254527718,-0.8977951602790313,105.16585487344294,1
2025-07-15,112.86593669066697,115.94590355880933,112.44865247074529,114.15753936767578,13208032,116.42950649693083,112.90880627976163,18.152867332410224,-0.9515400930474556,105.26084356477448,1
2025-07-16,114.25687811592499,114.81325700981597,113.27327754848376,114.24694061279297,5024407,116.22164307939389,112.96128213595895,19.864776379294426,-0.975672461354705,105.29616366354624,0
2025-07-17,114.75365564048288,115.9955783205747,113.51173296039107,113.72037506103516,10120462,115.98342707764543,112.99105048596195,20.109376469037215,-1.0254660422330488,105.36883548419598,0
2025-07-18,113.75017055023727,114.65429382473896,112.02141644547834,112.3194808959961,4868726,115.63447982225026,112.96471442361035,18.906673303723366,-1.164544125405996,105.39799318219696,1
2025-07-21,112.31948215498073,115.32990130255949,111.37561643782401,114.56487274169922,7233416,115.5326124812454,113.02746573020207,27.193966019845774,-1.081117700024933,105.44518503301163,0
2025-07-22,115.13119461732468,115.70744854615012,113.16399338456795,113.839599609375,8153849,115.37137316011487,113.05931411762062,31.568355780276605,-1.0612912325753143,105.5007839284975,0
2025-07-23,113.83960016984878,114.64436362538466,113.11431400343292,113.65082550048828,7322559,115.20751147824566,113.08251064243896,37.55978194973968,-1.048722091748786,105.54766855848376,0
2025-07-24,113.76011262215806,114.62449349930006,112.27974297334411,112.9454116821289,4380156,114.99207340242502,113.07713421262288,33.74709132263949,-1.0831955527737733,105.57371095137682,0
2025-07-25,112.26980472102045,112.8659260619274,108.29565234151531,108.54403686523438,9253584,114.37797468459733,112.89936568919589,28.28346878137701,-1.4489673887960635,105.604276747347,0
2025-07-28,107.99758207585718,110.90864884057088,107.56043049207366,107.8088150024414,6097251,113.7523404291539,112.69973625049963,27.30694828542822,-1.7776784928107219,105.61888985335175,1
2025-07-29,107.3021220049996,109.33887827879903,106.45761607931252,108.86197662353516,5523420,113.28659149528546,112.54923587297161,34.262223568792365,-1.9309443453525006,105.62975584742664,0
2025-07-30,108.88183464671489,109.81576286838522,107.7492018409034,108.11681365966797,3123498,112.79423170141713,112.37541539401853,33.87602509021755,-2.088462564884864,105.63666453736832,0
2025-07-31,106.25889423271376,108.8420992952775,105.92109492520267,107.48094940185547,5280798,112.28820481574459,112.18347555118861,34.81339606996697,-2.2387983464535637,105.64372249389683,0
2025-08-01,107.50081515400318,108.39500092480417,106.30857251299776,106.56689453125,4630269,111.74331812198321,111.96321747197533,32.33314962644175,-2.403985477286966,105.64873934496737,1
2025-08-04,107.00404401646834,110.4615597354496,106.3085704195926,110.11382293701172,5666170,111.58812810436687,111.8906921960944,38.7132041656658,-2.2230638924114885,105.66273982278531,0
2025-08-05,110.44169610466311,111.22658451378021,109.04080377984371,109.78595733642578,4455556,111.4164927931344,111.80815357414663,37.71210804249474,-2.0821366713459923,105.67716563900993,0
2025-08-06,109.58724669806341,110.18336799437122,107.79887522904642,109.38853454589844,4194497,111.22335391244526,111.71326655343103,37.982334900318975,-1.9796987957231238,105.68787942391297,0
2025-08-07,108.69307152900497,109.8952517411095,106.40793082759004,108.9315185546875,9320080,111.0050838783731,111.60417839661757,40.08145382161551,-1.913337646933158,105.7065639190678,0
2025-08-08,109.29912321630019,109.45808536296175,104.3214954536566,105.12625885009766,8350031,110.4451957804421,111.35014233596974,24.68019143487743,-2.14309435697173,105.71020078824633,1
2025-08-11,105.00703551204505,109.2395020096065,103.93401263375053,108.41487121582031,12682149,110.25183153619241,111.23503366459133,37.20711650136776,-2.036340999685379,105.72385992819257,0
2025-08-12,108.29565118082415,108.61358306457326,105.84161089996657,106.1297378540039,5294133,109.85925118550779,111.03482598574477,33.859282594031,-2.111786005036862,105.72820927585583,0
2025-08-13,107.0157350313701,107.56326043465715,105.16411333392294,105.30348205566406,3763179,109.42536841123696,110.81006740025141,33.6845712774126,-2.212741545791914,105.72897366056256,0
2025-08-14,105.27361180009098,105.81118009089873,102.5360001457151,102.99392700195312,5824140,108.81285018178136,110.50355209051423,36.9883810777552,-2.4508593492915622,105.72083545033016,1
2025-08-18,104.51703561625348,106.35870015900944,102.6654139952052,105.1541519165039,6793352,108.46440272794541,110.29377169153344,44.16622124874841,-2.4371632266642678,105.71601309145089,1
2025-08-19,105.51253030762498,106.31888655509653,104.80572965257548,106.0998764038086,3562682,108.23920974469429,110.12930520966188,43.90132392855314,-2.3232162971095818,105.71607771821161,0
2025-08-20,105.83109117840478,107.35419760332375,104.34780547247377,104.91523742675781,5607655,107.92264095250987,109.92483196327349,43.06554530975739,-2.3019673527832225,105.7153740326779,0
2025-08-21,104.91523064209909,106.51797840134753,103.63104101912843,103.8600082397461,5541717,107.53572355129427,109.68699573882144,42.29715526246257,-2.3432639001776465,105.71128163535798,0
2025-08-22,103.86000865604524,104.72608455766489,103.03374587597295,103.12333679199219,3493110,107.11549624088455,109.4295973487497,42.61879811189433,-2.407680696388084,105.70615449495862,1
2025-08-25,103.35231123195018,104.54690243245757,102.565869113523,103.65096282958984,7510662,106.78554067790411,109.20298423035126,34.08729726378907,-2.3886219132530044,105.69500592093706,0
2025-08-26,103.9595625985753,104.02924695780821,100.0970440103319,100.43550872802734,9796615,106.1807757302968,108.85916166163268,29.843674346883347,-2.602972516753269,105.66654396148877,0
2025-08-28,100.03730910277372,100.95317044600546,97.97663437179696,98.45447540283203,7033332,105.44493760387158,108.45113474952285,27.936340104053286,-2.899278667753336,105.63469396924077,0
2025-08-29,98.39465781029475,99.68066796817591,97.69682637847961,97.95602416992188,5435093,104.73170775301924,108.03956178561694,27.889702107777282,-3.138149640333083,105.60772968780715,1
2025-09-01,97.99589241023844,100.33862069594298,97.99589241023844,99.919921875,5253217,104.27344243130312,107.7211445342202,38.67129019844686,-3.1328726692673,105.58537558900255,1
2025-09-02,100.38846463009614,102.68135223692673,99.3915582976988,101.2657470703125,6417533,103.98699525406593,107.46799169249833,33.007180488569176,-2.9856767627461807,105.56572951066926,1
2025-09-03,101.28567729514734,103.13992359847609,101.08629907995147,102.97045135498047,5290122,103.89018154939112,107.29161756161528,42.27758142504838,-2.7003397219627345,105.55430387836113,0
2025-09-04,103.51875066352342,104.06705219267437,101.18599347940874,101.46512603759766,5786255,103.65922388160126,107.06312769792832,40.919157741371045,-2.5660948894368545,105.54127377197534,1
2025-09-05,101.69441591045066,102.48197281654684,100.44828300949942,101.96357727050781,3703438,103.4977337281638,106.86314532822556,47.33391294322587,-2.3919115759785967,105.53146152721378,1
2025-09-08,101.96358053898432,103.3692221470956,101.30562630120276,102.2227783203125,5060651,103.37630940360653,106.68117015144465,41.58726238380569,-2.2075079095983483,105.52041535223621,1
2025-09-09,102.18290575650259,103.57857623433522,101.83399003849249,102.33244323730469,4834886,103.27689357824444,106.51063184108622,38.642850473071775,-2.0291271188042117,105.51085150166435,1
2025-09-10,102.78103867364867,106.3499650761231,102.78103867364867,105.19355010986328,11886534,103.45943229554148,106.4589815771167,50.76197267768466,-1.638009687535714,105.50500956539562,1
2025-09-11,106.17052606519965,109.07152718874717,105.67207289118464,107.47647094726562,17793563,103.8420074052295,106.49888312104412,59.27758033724557,-1.1307985314210498,105.52733985410237,0
2025-09-12,109.6596963273087,110.12824351945206,105.70197697929643,106.16055297851562,27038991,104.06282126935199,106.4856152723175,57.5667158323703,-0.8254977937224339,105.55894655513592,1
2025-09-15,106.66898059500488,108.86217154623026,106.2702165295661,107.32694244384766,10029041,104.37368995263729,106.51860849473046,58.875600342484425,-0.4838493633198482,105.57139889660027,1
2025-09-16,107.74563821813919,109.5600074386559,107.04779922206863,109.25096130371094,10406802,104.83819198607287,106.62575958527871,72.70045378943055,-0.05717915280655461,105.59169700801094,1
2025-09-17,109.69956844719108,110.05845531803551,109.10142619771415,109.66966247558594,6681544,105.29833203269317,106.74512832607508,81.4070381820629,0.31115890222159237,105.60880293135159,0
2025-09-18,109.80923521798346,111.05536814690794,109.00173590810196,109.46031951904297,7221087,105.69471179329791,106.85160641207382,82.74690847272407,0.5794971550439385,105.62817729877277,1
2025-09-19,109.06155956184227,110.71642019867258,108.98180522600195,110.46719360351562,6059125,106.14923387046152,106.99339414507153,81.75273852474756,0.8634501615146206,105.64512457264856,1
2025-09-22,110.85598438321948,116.83742255366208,110.46719151060405,114.5943832397461,34894081,106.95353381039337,107.29147214878427,84.37021067803126,1.4053150787449056,105.82461928794808,0
2025-09-23,115.14268022991496,115.14268022991496,111.96254662780684,112.49090576171875,8040918,107.48090256766245,107.49537150615424,74.05542367764713,1.6460393594816196,105.86109252282634,0
2025-09-24,112.15195912402405,112.89963885151754,109.51015589905539,109.7195053100586,8107115,107.69410282884304,107.58259243964069,69.60226490356114,1.5948023427243072,105.88515216015968,0
2025-09-25,109.3107870245685,111.85289375187018,108.60298440140016,108.85221099853516,7243487,107.8043988450042,107.6323814027346,66.07728361005847,1.4672991242006361,105.90229682650036,0
2025-09-26,108.26402440398556,109.0715236919401,104.37608825015633,104.85460662841797,6901213,107.52346625294837,107.52344905864375,55.22978780304916,1.031784867921175,105.90312785623827,1
2025-09-29,104.85460524973975,108.11448551387613,104.63528464616154,106.99795532226562,7865279,107.47341759288334,107.50284146113873,58.57770059866801,0.8497911456396849,105.90635529544178,0
2025-09-30,107.31696983437679,107.83535778855178,105.5125641733819,106.74873352050781,4264532,107.40440006218091,107.47326860072184,53.16303745692043,0.6776383004568061,105.90839120316342,1
2025-10-01,106.07083081638775,109.75938104843537,106.07083081638775,109.14130401611328,10099140,107.56981948636495,107.5386817542666,53.371014769479274,0.7258986658409441,105.92299679023327,1
2025-10-03,109.47028482916544,113.24856084182261,108.8721425350264,112.77005004882812,11412595,108.06507953993287,107.74383345209255,62.23700856048189,1.0449097619471672,105.961730684314,0
2025-10-06,113.06911914690755,113.50776038544987,110.2977206433001,110.99555206298828,6130488,108.34417216117623,107.87135182899043,56.64259309399745,1.1413840319697215,105.98221240829581,1
2025-10-07,111.05536427338745,112.79995031303199,110.67653500850092,112.27159118652344,6890369,108.71821206835216,108.0439102351682,55.60074782262299,1.3057543555802766,106.00633955718357,0
2025-10-08,112.2715940559236,112.63048094457183,110.15814989008314,110.70645141601562,5610463,108.90756819670106,108.14832361480927,51.84398367995606,1.2947996775072284,106.0233624020917,1
2025-10-09,110.3076894501272,113.84670243882414,110.28774706382926,113.29840850830078,9446254,109.32574346447247,108.35028772827954,56.29290623573962,1.4782272085723775,106.05902342885031,0
2025-10-10,113.39809427333574,114.89345375825886,112.06224345091776,112.31147003173828,8711474,109.61009837564065,108.50562821076811,53.02584194418541,1.5263622081874075,106.0946627684804,1
2025-10-13,111.62360570612732,113.64732438839752,110.28774723637473,112.93952178955078,7718254,109.92718631982257,108.67950639032821,46.93274801206843,1.5967813685296761,106.1223720788024,0
2025-10-14,112.94949342736226,113.40806943944324,108.91201963430026,109.50019073486328,9419103,109.88652007363596,108.7116900901139,44.718317165324365,1.3593935454207156,106.1467100092098,1
2025-10-15,109.50018434453484,111.94260934308366,108.76247581213413,111.52391052246094,6608121,110.04246202114311,108.8219732443236,53.27306459661953,1.319350606720107,106.16414435809925,1
2025-10-16,111.65351087270196,114.27537182743124,111.33450114586877,112.01239776611328,9669421,110.2300749492355,108.9470879314526,55.8122324443953,1.3119102427677376,106.19934147863488,0
2025-10-17,111.45413099590783,112.60056719344468,109.86904597250428,111.06533813476562,6775760,110.30962382404789,109.03015656687666,62.8665909894839,1.215581437252908,106.21852543091799,1
2025-10-20,111.59370006471403,113.55760680542843,110.76626596280428,113.12893676757812,7412702,110.57812981866982,109.19089304533553,62.74348363328199,1.2908749257234433,106.24482584000921,0
2025-10-21,113.24855164188634,113.65728686658208,111.9127008803556,112.37127685546875,1697859,110.74890572693639,109.31561397906626,61.444776505097174,1.2747146182802709,106.25097521581431,0
2025-10-23,112.59059884813374,113.28843020895155,110.65659821130808,111.13511657714844,5069231,110.78568771267086,109.3869670221283,54.258938812334726,1.1489156700951924,106.26653793011701,1
2025-10-24,111.16502372472175,112.86973258628578,111.05536342317744,111.34446716308594,5908652,110.83890480318658,109.46373173353841,46.4339015812259,1.0539625161777337,106.28477548440092,0
2025-10-27,111.65351299747758,112.15196618050203,110.66657782471091,111.15505981445312,4105791,110.86901480425959,109.53005832494684,50.43337665648884,0.9524486325488652,106.29638228276487,0
2025-10-28,111.62361064268391,111.62361064268391,109.47028917141927,109.96874237060547,5374777,110.78327457248301,109.54726162085502,43.71259131499846,0.7674258378027901,106.30857928058533,1
2025-10-29,110.30768666607446,115.79067146767444,110.018582918386,114.8635482788086,19778162,111.17187206832355,109.7557434505787,59.60385945851816,1.0041882125130854,106.38788171733421,1
2025-10-30,115.78070256684585,118.53216621501288,114.75389024605454,118.0038070678711,24956240,111.82253254447093,110.07919692576664,60.60197246958886,1.4287470338493335,106.5336908666231,0
2025-10-31,117.93402953004552,119.43935270980472,116.68789653672633,117.04678344726562,11263219,112.320080249499,110.35243561288425,60.6837774557728,1.6687528069408302,106.60204071517383,1
2025-11-03,116.43865675639323,118.22311230771635,116.21933615747092,117.27605438232422,6203118,112.79207778595854,110.62395007443092,59.96333675495574,1.8560638113683012,106.63770194018996,0
2025-11-04,117.43556859572331,117.43556859572331,113.38812372814122,113.59747314453125,6381468,112.8687821058226,110.74055882227799,59.31128539461899,1.688217647020366,106.66577962628422,0
2025-11-06,113.58751122025389,114.69407787008026,110.75629324950248,111.09524536132812,5870038,112.69987384444218,110.75446809831918,49.04657213274208,1.3378673800305023,106.68316382355945,1
2025-11-07,110.24786670926095,113.71710406297939,109.95877056842677,113.0392074584961,7763252,112.73219133149493,110.8440657202869,52.14493490895669,1.2032039776896397,106.70622168126384,0
2025-11-10,113.24855612630016,114.07599019506506,111.87282814648468,112.83982849121094,5382984,112.74244248956312,110.92233092698982,53.82631120739065,1.068081861910514,106.72408135073213,1
2025-11-11,113.14886850682018,113.59747331320895,110.46718804403866,113.23858642578125,6082457,112.78969429301246,111.01316447596203,50.254724779552824,0.981854833081627,106.74253840047281,0
2025-11-12,113.63735510075136,114.74392178102555,111.45413532019835,111.71332550048828,6197092,112.68718297943872,111.04062177104149,48.52416148845105,0.7814355790404051,106.76188636676736,0
2025-11-13,111.71331843118197,113.1488659484339,107.96495618958878,108.64285278320312,16615090,112.30200867503532,110.94659161465567,44.8347027723788,0.37056870365157124,106.78942653889796,1
2025-11-14,109.65969651666735,116.23927678650905,107.9749223817852,113.7868881225586,37966431,112.44342576527563,111.05797579143618,54.202410603947946,0.45479184882370305,106.90429920024947,1
2025-11-17,114.34515115250174,117.13649187350617,113.34824483868466,116.4585952758789,15262875,112.82582286152356,111.26976479082609,58.40708456923949,0.7287234665445226,106.97246058130122,0
2025-11-18,116.58818863454218,117.03680103260095,114.44484617616341,114.6043472290039,9444590,112.99520613461694,111.40053272957816,57.19591134456448,0.7871204913153207,107.01273682587063,0
2025-11-19,114.42457931820853,114.69423326236925,112.4071465982754,112.89652252197266,6455676,112.98580769531748,111.45919899594656,46.611265096853295,0.6876663831951788,107.0334076022565,1
2025-11-20,115.85276287816366,117.40079853347166,113.65555835422067,115.8427734375,40833678,113.25789967076342,111.63110387600749,46.25197986066544,0.8369384070383319,107.2077128618165,0
2025-11-21,115.35339499585976,115.35339499585976,112.15745982740845,112.4670639038086,10280182,113.18258197867249,111.66388662219578,42.6719066376248,0.675064293036499,107.23877491525836,1
2025-11-24,112.85656967699894,118.74908236106755,112.51700489472391,116.3221664428711,55013786,113.48159002288187,111.84656426222226,48.632360681890084,0.8480763516436127,107.46688192450794,1
2025-11-25,116.32216895541062,117.9001653322934,114.52445059950483,117.44074249267578,12545517,113.85865216286224,112.06594380067142,55.94684512455385,1.0631935599197107,107.52177154067908,1
2025-11-26,117.05123855542027,119.13858974421345,117.05123855542027,118.35958099365234,11921723,114.28731205150892,112.31275310235695,61.81956716955584,1.2929141754855067,107.58217089212673,0
2025-11-27,118.48941063012896,119.4881413384879,116.85149287799713,117.27095794677734,8681290,114.57146880343925,112.5071925080205,57.082478239151236,1.3713189255315115,107.62443861309474,0
2025-11-28,117.49068416469139,118.44946476497499,116.35213172562268,116.5418930053711,5885849,114.75912825124227,112.66541605693621,56.08802624727898,1.3589605557342281,107.65079964640803,1
2025-12-01,116.40206829863378,118.3495901519847,116.0125639279636,117.86021423339844,6989299,115.05446977335238,112.86913363248375,57.37712704081931,1.4389565684623733,107.6828762899,0
