date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-26 03:45:00,122.1500015258789,124.3499984741211,121.87999725341797,124.27999877929688,3070476.0,121.85890929666971,121.03696580473779,75.4941015403544,0.25939717617258395,120.79850076939347,1
2025-12-26 04:00:00,124.25,129.08999633789062,124.12999725341797,128.38999938964844,17000207.0,122.4809178769534,121.32532006296958,85.76350080060544,0.7494786455939959,121.75546237317475,1
2025-12-26 04:15:00,128.32000732421875,129.89999389648438,128.05999755859375,129.63999938964844,13639336.0,123.16273516387673,121.65138591891777,88.43820026494002,1.2246196413447308,122.55234471109394,0
2025-12-26 04:30:00,129.55999755859375,129.8699951171875,128.58999633789062,129.14999389648438,7542878.0,123.73295028126795,121.94544897686156,83.95670163476484,1.5438365685740223,122.92405929798097,1
2025-12-26 04:45:00,129.13999938964844,130.41000366210938,128.60000610351562,130.41000366210938,9551313.0,124.36886012706236,122.27739229785168,89.16215596489643,1.8768553211417043,123.37894968623614,1
2025-12-26 05:00:00,130.39999389648438,132.0,130.10000610351562,131.35000610351562,16691391.0,125.03373117243886,122.63318107454438,92.50004110665698,2.191364734335224,124.18357411029906,1
2025-12-26 05:15:00,131.35000610351562,132.3300018310547,130.6699981689453,131.83999633789062,10325624.0,125.68194690248188,122.99423265349915,93.11207433633697,2.451889965826325,124.63082230208009,0
2025-12-26 05:30:00,131.83999633789062,132.1300048828125,131.61000061035156,131.77000427246094,4702914.0,126.26176189009894,123.3383805601251,92.95781324962691,2.622479997064829,124.82311502803361,1
2025-12-26 05:45:00,131.75999450683594,132.14999389648438,131.16000366210938,132.0800018310547,5038897.0,126.81587997971377,123.68118923741646,93.81620637766378,2.750976493483506,125.01696111798925,1
2025-12-26 06:00:00,132.14999389648438,132.99000549316406,132.0,132.88999938964844,7887565.0,127.3943675425647,124.04231904730793,94.55944418168627,2.884915417078446,125.33426906101656,0
2025-12-26 06:15:00,132.8800048828125,132.8800048828125,132.10000610351562,132.17999267578125,3581793.0,127.8501413647758,124.3614435033265,89.53574797908071,2.9003380789930304,125.46532624066683,1
2025-12-26 06:30:00,132.1999969482422,132.67999267578125,131.8800048828125,132.47000122070312,3151645.0,128.29012801772126,124.67942615890989,89.5665091457433,2.902503660099441,125.5759833632186,1
2025-12-26 06:45:00,132.52999877929688,132.66000366210938,132.24000549316406,132.5500030517578,2169201.0,128.6958304019152,124.98807623313922,89.7585886463272,2.877505288114804,125.65163325878397,0
2025-12-26 07:00:00,132.52000427246094,132.74000549316406,132.35000610351562,132.44000244140625,2739476.0,129.05241821520008,125.28030863346342,89.89008089947427,2.8163526085191393,125.74519959158904,0
2025-12-26 07:15:00,132.4199981689453,132.4499969482422,131.25999450683594,131.27000427246094,4191514.0,129.26361688732015,125.51519865852215,78.90818357479387,2.643012591273134,125.86613958745897,1
2025-12-26 07:30:00,131.33999633789062,132.47999572753906,131.3000030517578,132.30999755859375,2938102.0,129.55374837982242,125.78166136048574,71.72946957970683,2.5600475112274808,125.95323558945486,0
2025-12-26 07:45:00,132.30999755859375,132.5800018310547,132.2100067138672,132.3000030517578,1703408.0,129.81529644381627,126.03728260328073,67.09514189891541,2.4650747669286943,126.00532134056621,0
2025-12-26 08:00:00,132.3000030517578,132.3000030517578,131.80999755859375,132.17999267578125,1588638.0,130.0405056087653,126.27817319435918,70.44532578837038,2.353000424258539,126.05113496211425,0
2025-12-26 08:15:00,132.1199951171875,132.44000244140625,131.9199981689453,132.0399932861328,1576127.0,130.23093300660983,126.50412692344835,62.95700607198565,2.2272100286987495,126.09618339015272,0
2025-12-26 08:30:00,132.0399932861328,132.4499969482422,131.89999389648438,132.02999877929688,1767943.0,130.4022726040086,126.72082778054046,56.343232594684466,2.1024777065188687,126.14587177877924,0
2025-12-26 08:45:00,132.0500030517578,132.14999389648438,131.60000610351562,131.86000061035156,2711030.0,130.54110384270794,126.92236396994483,50.198455348303526,1.967231985276669,126.217292728467,1
2025-12-26 09:00:00,131.8000030517578,132.10000610351562,131.6199951171875,131.97000122070312,1738068.0,130.6771893072789,127.1203105287981,51.968473190497505,1.8476266172058047,126.26236287957646,1
2025-12-26 09:15:00,131.97999572753906,132.60000610351562,131.7100067138672,132.5500030517578,4087317.0,130.8555525210388,127.33323964734554,54.39252976173499,1.7791310860981753,126.37272934931036,1
2025-12-26 09:30:00,132.5500030517578,134.39999389648438,132.5500030517578,134.11000061035156,22178743.0,131.1654999581162,127.59899497922814,60.0,1.8296357477552476,127.03406229218896,0
2025-12-26 09:45:00,134.10000610351562,134.55999755859375,133.24000549316406,133.5,10309901.0,131.38783329543847,127.83040694082703,61.00006103515625,1.7996933599342526,127.30563641200004,0
2025-12-29 03:45:00,134.63999938964844,136.92999267578125,131.3300018310547,131.89999389648438,9362359.0,131.43661049553808,127.98999858614692,46.10117979076039,1.6280890836124513,127.52051303107037,0
2025-12-29 04:00:00,131.8800048828125,132.1199951171875,130.60000610351562,130.88999938964844,7041570.0,131.38455229497714,128.10372410785286,39.92715030665757,1.3945182046541902,127.61585535923341,0
2025-12-29 04:15:00,130.88999938964844,131.88999938964844,129.83999633789062,129.99000549316406,4812374.0,131.2517383138521,128.17769592688467,36.43410066763661,1.123834747008317,127.66727155892683,0
2025-12-29 04:30:00,129.92999267578125,130.13999938964844,129.3800048828125,129.49000549316406,4197101.0,131.08395423569132,128.22915904713093,39.35405563262029,0.8590675394850962,127.69718426362662,0
2025-12-29 04:45:00,129.47000122070312,129.5,128.5,128.63999938964844,3656340.0,130.8511966313063,128.245270433112,27.539785853960097,0.5740321459658446,127.71237688359741,0
2025-12-29 05:00:00,128.64999389648438,129.22999572753906,128.02000427246094,128.2100067138672,3367544.0,130.59965473440732,128.24388754216125,26.193259129520342,0.30987073079907645,127.72142961470372,1
2025-12-29 05:15:00,128.2100067138672,128.75,128.10000610351562,128.38999938964844,1927680.0,130.3892113682398,128.2496174185333,28.09247025410798,0.11373375879855985,127.7260294939015,0
2025-12-29 05:30:00,128.39999389648438,128.39999389648438,127.87999725341797,128.0500030517578,2056177.0,130.16642962381297,128.24178940414993,27.457620105104894,-0.06835313520792852,127.72873315348244,0
2025-12-29 05:45:00,128.0500030517578,128.19000244140625,127.51000213623047,127.69000244140625,1661529.0,129.93057941596473,128.2201506997286,26.41301643640223,-0.23895285144951117,127.72911751394335,1
2025-12-29 06:00:00,127.69999694824219,128.57000732421875,127.44000244140625,127.97000122070312,2306545.0,129.74385768308267,128.2103409162374,29.108449058329327,-0.34755440341623967,127.73117653539038,1
2025-12-29 06:15:00,127.94999694824219,128.5,127.9000015258789,128.1999969482422,1190599.0,129.5968233273836,128.20993527043368,30.01053392944695,-0.4103331179635177,127.73305483567775,0
2025-12-29 06:30:00,128.1999969482422,128.2899932861328,127.94000244140625,128.0500030517578,882313.0,129.44950711065732,128.2036634187209,24.999915228662204,-0.46680788471624624,127.73412134254013,0
2025-12-29 06:45:00,128.08999633789062,128.11000061035156,127.5999984741211,127.62000274658203,1083155.0,129.275268599793,128.18077476491155,8.767339484049472,-0.5400367675169662,127.73427539775425,1
2025-12-29 07:00:00,127.66000366210938,128.08999633789062,127.44999694824219,127.75,1374636.0,129.13000492362224,128.1638816368758,11.095911907480556,-0.58088540741565,127.73440830712369,0
2025-12-29 07:15:00,127.73999786376953,127.83000183105469,127.47000122070312,127.55999755859375,742237.0,128.98048041266713,128.14019990831574,13.712194088843418,-0.6214264407542487,127.7341264268899,1
2025-12-29 07:30:00,127.58999633789062,128.10000610351562,127.5199966430664,127.80000305175781,817412.0,128.86805399734243,128.1268588551174,20.345389100898842,-0.6269618384650926,127.73432272675669,0
2025-12-29 07:45:00,127.83999633789062,127.8499984741211,127.01000213623047,127.2300033569336,1381149.0,128.71204917444635,128.09168805126706,21.721185249574347,-0.6696238853929799,127.73263420079027,1
2025-12-29 08:00:00,127.2300033569336,127.87999725341797,127.22000122070312,127.77999877929688,811719.0,128.6232824701464,128.07946494256234,32.65705327601202,-0.6515432458984662,127.73235149845274,0
2025-12-29 08:15:00,127.77999877929688,127.87000274658203,127.31999969482422,127.47000122070312,888308.0,128.51344616067558,128.05556440445022,36.67418604731996,-0.6546816584228168,127.73183037725579,0
2025-12-29 08:30:00,127.47000122070312,127.5199966430664,127.0999984741211,127.19999694824219,808045.0,128.38835575949145,128.0220127395009,38.061295163338336,-0.6712185713555954,127.73061948046065,1
2025-12-29 08:45:00,127.19999694824219,127.38999938964844,126.83999633789062,127.29000091552734,1993034.0,128.28375053625678,127.99330639346272,36.714967833008075,-0.6693458240254131,127.72701280929563,0
2025-12-29 09:00:00,127.31999969482422,127.38999938964844,126.70999908447266,126.80000305175781,1334228.0,128.14244125201878,127.9465101839841,35.431212631024835,-0.6993388478819753,127.72373279079902,0
2025-12-29 09:15:00,126.80000305175781,126.81999969482422,126.30000305175781,126.52999877929688,2278858.0,127.98887530223574,127.89096071713362,36.19042255977271,-0.7364067846282296,127.71514792860971,1
2025-12-29 09:30:00,126.58999633789062,126.98999786376953,125.75,126.9800033569336,4404948.0,127.89279225982602,127.85523689908658,38.67280043995565,-0.7211587142375606,127.69923001359356,0
2025-12-29 09:45:00,126.9800033569336,127.23999786376953,126.0,126.3499984741211,6045409.0,127.74585951833032,127.7962079412448,30.608030837391937,-0.7512506871844806,127.67727946736478,0
2025-12-30 03:45:00,126.33000183105469,126.5999984741211,124.5999984741211,124.7300033569336,2906904.0,127.45863512200683,127.675964624213,23.397494287136055,-0.8954961375916355,127.65610089935176,1
2025-12-30 04:00:00,124.69999694824219,125.52999877929688,124.0,125.0,3292521.0,127.2244793961014,127.57102483502818,28.453958306929565,-0.9767656769242308,127.62788458900775,0
2025-12-30 04:15:00,124.98999786376953,125.01000213623047,124.0999984741211,124.4000015258789,1606509.0,126.95548150369925,127.44667097976742,24.427534265243906,-1.0771702862808041,127.61266552484447,1
2025-12-30 04:30:00,124.4000015258789,124.7300033569336,124.16000366210938,124.55999755859375,979476.0,126.72734017559397,127.33346810050571,26.99388010624979,-1.1307962051181732,127.60339990074264,1
2025-12-30 04:45:00,124.5199966430664,125.18000030517578,124.5199966430664,124.79000091552734,1424692.0,126.54283167463524,127.2337242893301,26.881711608981362,-1.1415764013166552,127.59150675802859,0
2025-12-30 05:00:00,124.7699966430664,124.77999877929688,124.31999969482422,124.56999969482422,823923.0,126.35494291465324,127.12926450131026,28.409074019945407,-1.1545629612283506,127.58399900717663,1
2025-12-30 05:15:00,124.55000305175781,126.25,124.30000305175781,125.5,3015446.0,126.27351977992436,127.06537177576868,32.56883944695127,-1.077392145233702,127.56395395157489,0
2025-12-30 05:30:00,125.48999786376953,125.48999786376953,124.61000061035156,124.66999816894531,766481.0,126.12080343602159,126.97143555589325,30.169986059630205,-1.0708636788236277,127.55794510468846,0
2025-12-30 05:45:00,124.61000061035156,124.8499984741211,124.51000213623047,124.56999969482422,398801.0,125.97310784162184,126.8772616005572,30.91440802491897,-1.061522295055326,127.55449837994726,0
2025-12-30 06:00:00,124.55000305175781,124.62999725341797,124.41999816894531,124.5,414515.0,125.83281185670548,126.78403565543731,29.69432459895721,-1.0476904481566862,127.5507689680428,0
2025-12-30 06:15:00,124.51000213623047,124.54000091552734,124.11000061035156,124.25,539771.0,125.68206787035257,126.68466170816527,30.76922191740468,-1.044857058727203,127.54558051322746,0
2025-12-30 06:30:00,124.25,124.33000183105469,123.72000122070312,123.75,1075827.0,125.49806140650946,126.56957693529606,29.737620029494394,-1.0706160036616268,127.53412583572783,1
2025-12-30 06:45:00,123.7300033569336,124.13999938964844,123.69999694824219,123.87000274658203,700187.0,125.3430082008021,126.46371128083669,26.186820890290917,-1.0690238923739344,127.52664787456796,1
2025-12-30 07:00:00,123.81999969482422,124.1500015258789,123.80999755859375,124.06999969482422,685974.0,125.22176929547088,126.36984023824797,31.311457366629227,-1.039639730765984,127.5195663159526,1
2025-12-30 07:15:00,124.06999969482422,124.30000305175781,124.01000213623047,124.08000183105469,409744.0,125.11302953695505,126.28004265365216,42.76167221454751,-1.0039723142996024,127.51549413907578,1
2025-12-30 07:30:00,124.12999725341797,124.2300033569336,124.0,124.16999816894531,233693.0,125.02321702571604,126.19729581111464,40.371203002195,-0.9574072822586004,127.51317827742827,0
2025-12-30 07:45:00,124.18000030517578,124.25,123.91999816894531,123.93000030517578,371402.0,124.91910114756935,126.10838226186215,44.05061286297597,-0.9291592117321983,127.50939555422941,1
2025-12-30 08:00:00,123.9000015258789,124.4000015258789,123.9000015258789,124.16000366210938,340880.0,124.84680614895412,126.03197525795028,45.02495682374599,-0.8780909774420849,127.50605053574154,0
2025-12-30 08:15:00,124.19000244140625,124.36000061035156,123.93000030517578,124.04000091552734,401192.0,124.76996755529443,125.95385861707096,40.40921614386176,-0.8376463864584593,127.50207143931821,1
2025-12-30 08:30:00,124.04000091552734,124.1500015258789,124.0,124.08000183105469,268877.0,124.70425653393826,125.88037403722718,43.431669935917235,-0.7932222448599049,127.4993837278507,0
2025-12-30 08:45:00,124.08999633789062,124.20999908447266,124.01000213623047,124.08000183105469,343103.0,124.6448037050922,125.80977120561258,24.642917477288947,-0.7493774359737415,127.49598350648894,1
2025-12-30 09:00:00,124.02999877929688,124.27999877929688,123.91000366210938,124.22000122070312,500962.0,124.60434632562658,125.74742728463575,39.336568292100864,-0.6953181337009653,127.49108454072508,1
2025-12-30 09:15:00,124.22000122070312,124.70999908447266,124.0999984741211,124.69999694824219,1072521.0,124.61345590873283,125.70635158516933,52.61038885433359,-0.6067498686556263,127.48178534284169,0
2025-12-30 09:30:00,124.58999633789062,124.69000244140625,124.16000366210938,124.58999633789062,1606533.0,124.61122166389072,125.66257294802115,51.77858461093085,-0.5392192268543425,127.467855567227,0
2025-12-30 09:45:00,124.55000305175781,124.94999694824219,124.45999908447266,124.58999633789062,2310923.0,124.60920020427166,125.62051112017289,57.456064033408744,-0.48016565590627636,127.44928120644356,1
2025-12-31 03:45:00,125.1500015258789,127.5,125.1500015258789,126.94000244140625,3884524.0,124.83118136971305,125.67225587786832,88.6198386190997,-0.240961765499506,127.4391477580483,0
2025-12-31 04:00:00,126.8499984741211,127.19000244140625,125.26000213623047,125.33000183105469,4197532.0,124.87868808031702,125.6588341505423,62.98930935007637,-0.17923840414903225,127.42134396539461,0
2025-12-31 04:15:00,125.26000213623047,125.94999694824219,124.62000274658203,125.13999938964844,2694921.0,124.90357487168191,125.63848768933079,59.53652516268538,-0.14399393227266444,127.4049572183896,1
2025-12-31 04:30:00,125.08000183105469,125.68000030517578,125.08000183105469,125.31999969482422,1490203.0,124.94323437864784,125.62599796405603,60.72661322576514,-0.10038078685953167,127.3965104361772,1
2025-12-31 04:45:00,125.36000061035156,125.54000091552734,125.1500015258789,125.4800033569336,581641.0,124.99435523372267,125.62027268534534,61.196599254277345,-0.05230317809852636,127.39328076594319,1
2025-12-31 05:00:00,125.52999877929688,125.87999725341797,125.3499984741211,125.72000122070312,825029.0,125.06346437533985,125.62418360830054,65.29911720939575,0.0051056404405613875,127.38930968675103,0
2025-12-31 05:15:00,125.7300033569336,125.7300033569336,125.41999816894531,125.66000366210938,566964.0,125.12027764074647,125.62558831629305,63.204206906741526,0.045239745556969524,127.38651827955745,0
2025-12-31 05:30:00,125.6500015258789,125.80000305175781,125.25,125.62000274658203,625508.0,125.1678705079689,125.6253692743436,64.10714383027886,0.07297733612682578,127.3833684106606,0
2025-12-31 05:45:00,125.63999938964844,125.69000244140625,124.80999755859375,125.05000305175781,674816.0,125.1566450359488,125.60280589306572,57.91191230061533,0.04840735495055526,127.37929035451171,1
2025-12-31 06:00:00,125.05000305175781,125.4000015258789,124.97000122070312,125.30000305175781,284221.0,125.17029818031156,125.59093127183796,59.56113077585382,0.048548738872824515,127.37760847310818,0
2025-12-31 06:15:00,125.30000305175781,125.33999633789062,125.16999816894531,125.2699966430664,170881.0,125.1797932720025,125.57834560012142,58.373153343238144,0.04571257414283991,127.37661573224696,1
2025-12-31 06:30:00,125.19999694824219,125.5,125.18000030517578,125.33999633789062,270258.0,125.19505070684897,125.56899857023002,55.46073085756245,0.048553587982638646,127.37510682738301,0
2025-12-31 06:45:00,125.30999755859375,125.4000015258789,125.16000366210938,125.25,175241.0,125.20028397286336,125.55648882237786,55.65070506439249,0.04304694123925401,127.3740960049194,0
