date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-28,52.5,52.720001220703125,50.209999084472656,50.43000030517578,95403583,-0.03093775138407384,45.55658758406951,41.99009838827138,79.69740472244041,2.6840610211430516,1.8846172358244648,0.7994437853185867,44.652201588164296,1
2025-05-29,51.25,53.099998474121094,50.7599983215332,52.220001220703125,149479562,0.03549476313097766,46.19119840660605,42.39127104836675,80.99587789766159,2.877469969062446,2.083187782472061,0.7942821865903849,45.00195050922525,1
2025-05-30,52.47999954223633,60.5,52.16999816894531,58.099998474121094,533953928,0.11260048096450048,47.32536984160748,43.00729957486692,82.41013647903038,3.465269125464964,2.359604051070642,1.105665074394322,46.72900635026169,1
2025-06-02,58.63999938964844,62.79999923706055,58.54999923706055,61.970001220703125,464241205,0.06660934334285407,48.720096639616585,43.75093493352717,84.46601167285522,4.195023451428298,2.7266879311421732,1.468335520286125,48.33737792567452,0
2025-06-03,61.97999954223633,62.41999816894531,58.5099983215332,58.88999938964844,168539891,-0.04970149702087967,49.68865880628629,44.34462373572801,75.08601772114046,4.473263606883215,3.0760030662903817,1.3972605405928333,48.79019662470472,1
2025-06-04,59.0,62.099998474121094,58.540000915527344,60.93000030517578,244780840,0.0346408717383333,50.75926275856148,44.99503066002008,76.74492908578944,4.803015783399829,3.4214056097122714,1.3816101736875575,49.41957657685086,0
2025-06-05,60.099998474121094,63.43000030517578,59.900001525878906,60.88999938964844,169284176,-0.0006565060779090137,51.724094818665,45.618362767064326,76.05401087163295,5.003442449421783,3.7378129776541735,1.2656294717676095,49.84835425219096,1
2025-06-06,61.38999938964844,63.25,61.0,61.63999938964844,136471813,0.012317293603512525,52.66846668256819,46.246662242459784,76.15611002589465,5.1632816612689325,4.022906714377125,1.1403749468918072,50.18791791402942,1
2025-06-09,62.279998779296875,64.94999694824219,62.20000076293945,64.62000274658203,187999844,0.048345285308910135,53.80670821247426,46.96718539948419,80.59057966125361,5.467392061858767,4.311803783873454,1.1555882779853128,50.698542692415906,1
2025-06-10,65.69000244140625,72.2300033569336,65.3499984741211,71.23999786376953,496220802,0.10244498353163034,55.46702151259762,47.91906039808361,83.78307896304176,6.171439512559672,4.683730929610698,1.487708582948974,52.38810576001618,1
2025-06-11,73.18000030517578,76.48999786376953,70.38999938964844,71.2699966430664,460345451,0.00042109461252715086,56.972066763118455,48.83478338808294,84.57749168760976,6.6551069106019085,5.07800612580894,1.5771007847929681,53.94426703063359,0
2025-06-12,71.0,72.19999694824219,68.05000305175781,69.72000122070312,219771642,-0.02174821797910209,58.1861557590789,49.653811538381774,77.14808022626897,6.834560571550725,5.429317014957297,1.4052435565934278,54.50999407648911,0
2025-06-13,67.0,69.18000030517578,66.5999984741211,67.05000305175781,153750944,-0.03829601437460195,59.030331691714984,50.33601512714162,73.88386978423304,6.6842801320756635,5.680309638380971,1.003970493694693,54.825336804357654,0
2025-06-16,67.5,69.0,64.66999816894531,66.9800033569336,151517646,-0.00104399241816866,59.787443278878655,50.98872054791778,72.65009759981716,6.484780893218051,5.841203889348387,0.6435770038696642,55.104751820480786,0
2025-06-17,66.0,66.0999984741211,63.630001068115234,63.630001068115234,22295701,-0.05001496149479623,60.15340116356785,51.48445703890592,69.0092191087781,5.987340783971241,5.8704312682729585,0.1169095156982829,55.136520551261576,1
2025-06-18,62.02000045776367,66.80999755859375,60.439998626708984,66.80000305175781,43549562,0.04981929797940943,60.78641086720499,52.08506668646874,70.1939092068198,5.782254351957668,5.8527958850099004,-0.0705415330522321,55.19947146003833,0
2025-06-19,65.80000305175781,66.9000015258789,63.459999084472656,63.52000045776367,26266935,-0.04910183299621618,61.046752732972486,52.533495461813644,58.08955427829636,5.294026833885297,5.74104207478498,-0.4470152408996828,55.23681606901075,1
2025-06-20,62.599998474121094,65.0,61.0099983215332,63.54999923706055,24273563,0.0004722729704138562,61.285157161933256,52.96551521770568,52.66351656184395,4.853574671534496,5.5635485941348835,-0.7099739226003878,55.265812297514174,0
2025-06-23,62.119998931884766,63.439998626708984,61.400001525878906,62.599998474121094,16936215,-0.014948871350818793,61.410380144046385,53.343338090506286,56.73810252266094,4.377396139640162,5.3263181032359395,-0.9489219635957777,55.28412485546052,1
2025-06-24,64.0,64.55000305175781,63.099998474121094,63.58000183105469,17540317,0.01565500608340642,61.617010780904316,53.744775884253286,55.00566944403132,4.032613840963911,5.067577250781534,-1.0349634098176228,55.30630540111539,1
2025-06-25,64.16999816894531,66.75,63.599998474121094,66.75,27912726,0.04985841581710959,62.10586689700867,54.2547846731061,59.89865018992296,3.9694068929030735,4.847943179205842,-0.8785362863027686,55.34949397025955,0
2025-06-26,66.80000305175781,68.25,65.6500015258789,66.5999984741211,24841653,-0.002247213870845033,62.53387942816223,54.73891070451846,58.55172255943562,3.8626844398747195,4.650891431339618,-0.7882069914648984,55.391805734743826,1
2025-06-27,66.4800033569336,69.5,65.55000305175781,69.18000030517578,31098403,0.038738767119600004,63.16684332121114,55.305227943759924,57.97202412916192,3.940862898356869,4.5088857247430685,-0.5680228263861995,55.450045392836756,1
2025-06-30,70.33999633789062,70.9000015258789,69.18000030517578,70.29000091552734,23480048,0.016045108491688165,63.84523928257458,55.892866099515516,47.94283935683125,4.045750766103339,4.416258733015122,-0.37050796691178345,55.500734955048166,0
2025-07-01,70.19000244140625,70.9000015258789,68.01000213623047,69.62999725341797,15830190,-0.009389723339206513,64.3961686131311,56.431577125158746,46.543004262745704,4.029172583843518,4.338841503180802,-0.3096689193372839,55.533295119400584,0
2025-07-02,69.5,69.62999725341797,67.3499984741211,68.05000305175781,15009250,-0.022691286284412415,64.74415284538127,56.88720167129989,46.48421551057016,3.84422805933265,4.239918814411173,-0.39569075507852247,55.56145529921155,0
2025-07-03,66.4000015258789,67.0,64.69999694824219,65.54000091552734,22631212,-0.03688467338232737,64.81994789968088,57.226527131857836,46.79948835539571,3.455291545679465,4.082993360664831,-0.6277018149853664,55.59510387665144,1
2025-07-04,64.55000305175781,67.0,63.599998474121094,66.08000183105469,13602845,0.008239257064145189,64.9399530360022,57.57372221810085,48.12967363585801,3.1542696602020186,3.897248620572269,-0.7429789603702504,55.61485218392535,0
2025-07-07,66.0999984741211,66.69999694824219,65.01000213623047,65.2699966430664,10021212,-0.01225794742044961,64.9713857604845,57.87553690143283,53.81039585786576,2.817864411168472,3.6813717786915094,-0.8635073675230376,55.62949653953978,0
2025-07-08,65.0999984741211,66.19999694824219,64.75,65.12000274658203,9321274,-0.0022980527684814955,64.98553975916045,58.159633601242604,45.45946050717719,2.5102213050987885,3.4471416839729656,-0.9369203788741771,55.64266900325197,0
2025-07-09,65.0999984741211,65.5,64.0,64.30999755859375,9233633,-0.012438654082071565,64.92120240672553,58.400824344668145,52.46411914222435,2.1759680724684927,3.192906961672071,-1.0169388892035784,55.65467327475529,1
2025-07-10,64.3499984741211,65.25,63.849998474121094,64.41999816894531,7678777,0.0017104744911760061,64.87346866979408,58.63687037699274,52.70018088423718,1.8980663796668935,2.9339388452710358,-1.0358724656041423,55.664524098407284,1
2025-07-11,64.69999694824219,66.1500015258789,64.4000015258789,64.80999755859375,9794974,0.006054011188042052,64.86742380206071,58.878953795879056,57.10610149982509,1.6898178094989476,2.685114638116618,-0.9952968286176707,55.67792734777142,1
2025-07-14,65.25,66.0999984741211,64.25,65.29000091552734,9214960,0.007406316540895297,64.90766924143848,59.13036740841428,55.681056049395856,1.5456937808948368,2.457230466672262,-0.9115366857774254,55.69062657413802,0
2025-07-15,65.5,65.9000015258789,64.26000213623047,64.52999877929688,6983417,-0.01164040627314078,64.87170062599643,59.34211765825281,41.21835977865124,1.3545343996863934,2.2366912532750884,-0.882156853588695,55.69990869891966,1
2025-07-16,64.5,66.8499984741211,64.30999755859375,66.05000305175781,12919800,0.023555002343322418,64.98391990464037,59.605171987409875,48.03713511962233,1.3105832663469101,2.051469655889453,-0.7408863895425428,55.718595991923046,0
2025-07-17,66.37999725341797,66.5999984741211,65.0,65.11000061035156,8460948,-0.014231679000372588,64.99592759089859,59.821047619682105,33.54893382913018,1.1862272461385857,1.8784211739392795,-0.6921939278006939,55.73059333529806,0
2025-07-18,64.80000305175781,65.0,63.0,64.0199966430664,10004558,-0.01674096079046672,64.90298178634315,59.9857122872658,24.615411226742737,0.9883271731305285,1.7004023737775296,-0.712075200647001,55.74249383465538,0
2025-07-21,64.0199966430664,64.69999694824219,63.25,63.52000045776367,7135361,-0.0078100001799498164,64.77126927885939,60.124311823363755,24.938515849751795,0.7821285350729426,1.5167476060366123,-0.7346190709636697,55.750772688728325,0
2025-07-22,63.25,63.25,61.290000915527344,61.36000061035156,13274778,-0.03400503513611208,64.44638654852531,60.172770207167204,23.80582533552557,0.4393560697348562,1.3012692987762613,-0.8619132290414051,55.76259770540558,1
2025-07-23,60.79999923706055,63.70000076293945,59.0,62.91999816894531,17448889,0.02542368877243084,64.30101622666055,60.280504637040856,38.91709208125359,0.290239486810961,1.0990633363832014,-0.8088238495722404,55.77783989935573,0
2025-07-24,62.77000045776367,62.77000045776367,59.77000045776367,59.77000045776367,13853185,-0.0500635378711175,63.86949091533704,60.2604848653045,28.13584117971598,-0.08117918602209784,0.8630148319021416,-0.9441940179242394,55.787706447060366,0
2025-07-25,56.779998779296875,58.27000045776367,56.779998779296875,56.779998779296875,9818341,-0.05002512390107261,63.19430118809512,60.12399521487283,24.443125670901793,-0.6097702552017878,0.5684578144813557,-1.1782280696831435,55.78978921141427,0
2025-07-28,55.0,56.7400016784668,53.939998626708984,53.939998626708984,39576009,-0.050017615597825804,62.31293903939168,59.881485544748756,21.03628051088444,-1.2435123272133808,0.2060637861424084,-1.4495761133557892,55.78465089283959,1
2025-07-29,52.15999984741211,56.5,51.79999923706055,56.16999816894531,25472728,0.04134222467577375,61.727897051730125,59.73593702020745,30.357152720014227,-1.5479711115772403,-0.14474319340152136,-1.403227918175719,55.78119424130476,0
2025-07-30,56.29999923706055,56.4900016784668,53.36000061035156,53.36000061035156,13105188,-0.05002666281280588,60.930954533503595,59.485900298252325,26.387713876275484,-1.9930258491680632,-0.5143997245548297,-1.4786261246132335,55.77864999863281,0
2025-07-31,52.20000076293945,54.290000915527344,51.25,52.72999954223633,9084527,-0.011806616583752816,60.14991120100195,59.22096301370268,24.47169442317555,-2.3692594085641616,-0.8853716613566962,-1.4838877472074654,55.774786782369375,0
2025-08-01,50.43000030517578,51.88999938964844,50.09000015258789,50.09000015258789,18167004,-0.05006636473671533,59.19182443448633,58.862886038757004,20.56545566050322,-2.8476274259710834,-1.2778228142795738,-1.5698046116915096,55.76182090564919,0
2025-08-04,47.58000183105469,47.58000183105469,47.58000183105469,47.58000183105469,4328586,-0.05010976869409178,58.08593656749284,58.42041999139613,19.26007048265538,-3.3901933749338937,-1.700296926410438,-1.6898964485234558,55.75685294712315,0
2025-08-05,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,4793501,-0.05002103775796507,56.8587045861068,57.90197217851548,13.33097984060386,-3.966503609612708,-2.1535382630508924,-1.8129653465618158,55.749759172667304,1
2025-08-06,43.54999923706055,47.459999084472656,42.939998626708984,47.459999084472656,62422211,0.04999996202181989,55.963589776427355,57.492483037572626,20.33612428197121,-4.192541635525231,-2.5613389375457603,-1.6312026979794707,55.66477985663308,0
2025-08-07,45.79999923706055,46.5,45.08000183105469,45.119998931884766,24245234,-0.049304681789458016,54.93086683885187,57.00728758244761,19.516121470342384,-4.508525381554584,-2.950776226347525,-1.557749155207059,55.630871073922435,0
2025-08-08,44.150001525878906,45.70000076293945,42.86000061035156,43.029998779296875,17569894,-0.046320926464183954,53.797450833179965,56.45915860977503,18.563966892774445,-4.871435446809038,-3.3349080704398277,-1.53652737636921,55.60230537833633,1
2025-08-11,43.029998779296875,44.68000030517578,42.5,43.81999969482422,11525383,0.018359306017629695,52.8472173914318,55.963505318992645,21.90902543873304,-5.037231744595289,-3.6753728052709205,-1.3618589393243683,55.58332957873003,1
2025-08-12,44.099998474121094,44.650001525878906,43.369998931884766,43.959999084472656,7236259,0.0031948742725567136,52.00081564791188,55.49277958430559,18.187916112490072,-5.098556736055919,-3.9600095914279203,-1.1385471446279984,55.571772098313446,0
2025-08-13,44.099998474121094,44.099998474121094,41.7599983215332,42.290000915527344,16455569,-0.037989040121140016,51.07597614958954,54.975023558078995,19.138414397682524,-5.221719398272214,-4.212351552796779,-1.0093678454754347,55.54268699464168,1
2025-08-14,42.0,44.0,41.880001068115234,43.29999923706055,8076717,0.02388267438325764,50.33540691982488,54.51717946705867,24.411534987402376,-5.178137921102589,-4.405508826457941,-0.7726290946446479,55.52884040020516,0
2025-08-18,44.5,44.91999816894531,43.0,43.279998779296875,10734755,-0.0004619043444821225,49.66346328739364,54.076505714597424,27.338428788646738,-5.0865782484852815,-4.54172271086341,-0.5448555376218716,55.5114756316022,1
2025-08-19,43.5,45.439998626708984,43.5,45.439998626708984,11440175,0.04990757644025989,49.26122855780463,53.73781916213121,27.121529458174564,-4.784569078424774,-4.590291984375683,-0.19427709404909077,55.49468636955867,1
2025-08-20,46.77000045776367,47.709999084472656,46.349998474121094,47.709999084472656,9161128,0.04995599749929136,49.11349241748729,53.50143406104657,37.66913464801377,-4.312344545952627,-4.534702496691072,0.222357950738445,55.48436572568388,1
2025-08-21,49.900001525878906,50.09000015258789,48.65999984741211,50.09000015258789,16833636,0.04988474352936656,49.20649315416354,53.367652339146225,44.64720232285091,-3.703366897744999,-4.368435376901857,0.665068479156858,55.47088141511869,0
2025-08-22,50.849998474121094,50.849998474121094,48.099998474121094,48.90999984741211,13414091,-0.023557602347398232,49.17825569637769,53.1928424375096,47.456895559494484,-3.2781751248015354,-4.150383326481793,0.8722082016802579,55.45958376529228,0
2025-08-25,46.61000061035156,47.45000076293945,46.459999084472656,46.459999084472656,6080818,-0.05009202147992009,48.91937411429149,52.928809364841484,47.5799421432071,-3.103131202589701,-3.940932901703375,0.8378016991136743,55.45241006900531,0
2025-08-26,44.130001068115234,47.459999084472656,44.130001068115234,44.72999954223633,19497581,-0.03723632320979764,48.52038605981005,52.60728741101383,48.95508833849141,-3.0686308714330224,-3.766472495649305,0.6978416242162826,55.42591583578243,1
2025-08-28,44.5,46.2400016784668,43.75,45.18000030517578,11710855,0.010060379332544889,48.20225408317822,52.316021250000574,44.48743049891001,-2.9707330483101586,-3.607324606181476,0.6365915578713173,55.40946158258413,0
2025-08-29,45.20000076293945,45.5,43.54999923706055,43.91999816894531,6840297,-0.02788849330941956,47.7944201865846,51.98676544290037,46.938773921409066,-2.9606909578897174,-3.4779978765231245,0.5173069186334072,55.39919573448435,1
2025-09-01,44.5,44.900001525878906,43.54999923706055,44.040000915527344,8156919,0.002732303087090715,47.43685644648391,51.67512761829751,52.86444088627316,-2.909510286660435,-3.3643003585505866,0.45479007189015164,55.386802257083055,1
2025-09-02,44.45000076293945,46.2400016784668,44.11000061035156,46.2400016784668,8199350,0.04995460302462873,47.32287027810133,51.46198542457866,56.35504564712897,-2.6607560214268275,-3.223591491125835,0.5628354696990074,55.375885471366196,1
2025-09-03,46.97999954223633,48.34000015258789,46.66999816894531,47.75,17393883,0.0326556718581692,47.363549299234535,51.316417368712834,59.28466495712438,-2.315085366076744,-3.0418902661160168,0.7268049000392729,55.357627577638965,0
2025-09-04,48.25,48.47999954223633,45.65999984741211,46.43000030517578,7181505,-0.02764397266647578,47.27463987122894,51.12479317014275,60.319038681324535,-2.1231771602918315,-2.85814764495118,0.7349704846593483,55.34940849040607,1
2025-09-05,46.70000076293945,47.439998626708984,45.70000076293945,46.91999816894531,8776126,0.010553475351041675,47.24086447101145,50.959899248527165,59.26304517799151,-1.9095378286178573,-2.6684256816845155,0.7588878530666583,55.339185321570234,0
2025-09-08,47.099998474121094,47.400001525878906,46.029998779296875,46.16999816894531,4746541,-0.015984655355259503,47.138877204148,50.772059990504346,57.12875870868667,-1.7802245308263664,-2.490785451512886,0.7105609206865195,55.333568394233644,1
2025-09-09,46.38999938964844,46.939998626708984,45.599998474121094,46.630001068115234,11782922,0.009963242742325518,47.090412810240124,50.6096263072734,53.20409793229932,-1.6219278465166127,-2.3170139305136312,0.6950860839970185,55.319429127427064,1
2025-09-10,46.900001525878906,47.58000183105469,44.599998474121094,46.7599983215332,20098274,0.00278784581686109,47.05894476369661,50.45866050391104,47.108945451235854,-1.4690525682631943,-2.147421658063544,0.6783690898003498,55.29520830893818,0
2025-09-11,46.70000076293945,47.5,45.900001525878906,46.400001525878906,13210388,-0.007698819687264935,46.996188264856826,50.29949740673331,37.19639602434947,-1.361254843150867,-1.9901882950810088,0.6289334519301417,55.27986489660983,0
2025-09-12,46.45000076293945,46.97999954223633,45.54999923706055,45.790000915527344,13544648,-0.013146564445937425,46.8813132792064,50.12265440707818,38.72832768249151,-1.309946077656143,-1.854139851596036,0.544193773939893,55.26329842884253,0
2025-09-15,45.65999984741211,46.70000076293945,45.52000045776367,45.650001525878906,9901944,-0.003057422730930015,46.76404549317521,49.94725625487429,46.48743432632373,-1.2659867844609352,-1.736509238169016,0.47052245370808077,55.251027389165486,1
2025-09-16,45.88999938964844,47.93000030517578,45.77000045776367,47.93000030517578,47950418,0.04994520707747063,46.875088808603834,49.868148178415524,63.24503844539692,-1.0352382984585518,-1.5962550502269233,0.5610167517683715,55.200011181485564,1
2025-09-17,47.93000030517578,49.279998779296875,47.599998474121094,48.83000183105469,25881569,0.018777415400552666,47.0612710012182,49.82743655695039,64.56505140251788,-0.7708598666377569,-1.43117601350909,0.6603161468713332,55.17738431360013,0
2025-09-18,48.97999954223633,48.9900016784668,47.29999923706055,47.439998626708984,15744830,-0.028466171456534628,47.09734029888399,49.73381154007818,63.90205568795173,-0.6658244863084377,-1.2781057080689595,0.6122812217605218,55.16232743501704,1
2025-09-19,47.54999923706055,48.25,46.56999969482422,48.040000915527344,20855537,0.012647603418785902,47.18711750046908,49.66738759401736,65.22070085920689,-0.528080635531488,-1.1281006935614653,0.6000200580299773,55.141685264645204,1
2025-09-22,47.88999938964844,49.369998931884766,47.70000076293945,48.83000183105469,23188693,0.01644464821964653,47.34358267481056,49.63454893664628,61.04006928244989,-0.35112363513105294,-0.9727052818753829,0.6215816467443299,55.12194030201412,0
2025-09-23,48.9900016784668,49.029998779296875,47.61000061035156,47.84000015258789,10414579,-0.02027445507563308,47.39086052983698,49.564174474526354,50.401427873825774,-0.28745519452257895,-0.8356552644048221,0.5482000698822431,55.11246725417367,0
2025-09-24,47.86000061035156,47.9900016784668,46.310001373291016,46.459999084472656,9617394,-0.028846176080971064,47.302207058849895,49.44244210628895,50.13309125077343,-0.34438222575279553,-0.7374006566744168,0.39301843092162125,55.10218603948845,0
2025-09-25,46.61000061035156,47.099998474121094,45.90999984741211,46.0099983215332,7077680,-0.009685767796104972,47.17913956005783,49.30783646767108,45.948355893703514,-0.4209560891362827,-0.67411174316679,0.2531556540305073,55.094101135227376,0
2025-09-26,46.22999954223633,46.29999923706055,44.5,44.7599983215332,10410505,-0.02716800794611174,46.94874515638882,49.12948987370489,43.98977414599452,-0.5758677360705065,-0.6544629417475334,0.07859520567702694,55.080673007916346,1
2025-09-29,45.02000045776367,45.97999954223633,44.18000030517578,44.88999938964844,15371397,0.0029044028818181467,46.75267413098497,48.96323534491837,42.36841726611483,-0.68030420916282,-0.6596311952305907,-0.02067301393222931,55.06057289908851,0
2025-09-30,45.38999938964844,45.779998779296875,44.11000061035156,44.36000061035156,9964236,-0.011806611416864787,46.52480046235322,48.78271633571967,39.83052409060741,-0.7966540071230739,-0.6870357576090873,-0.10961824951398658,55.04724139789407,1
2025-10-01,44.29999923706055,45.880001068115234,44.119998931884766,45.70000076293945,16463032,0.03020739707283049,46.446248110028094,48.66182552894398,47.26134505879196,-0.771837979026543,-0.7039962018925785,-0.06784177713396455,55.02632064756408,1
2025-10-03,45.880001068115234,47.400001525878906,45.220001220703125,46.47999954223633,18241806,0.017067806701863697,46.449462532143166,48.57626372554368,52.664085635332256,-0.6813772227217996,-0.6994724060584228,0.01809518333662319,55.00591411727498,0
2025-10-06,46.20000076293945,46.599998474121094,45.150001525878906,45.349998474121094,10253061,-0.024311555061191537,46.3447516694744,48.44974351960554,48.92394965916772,-0.6928809635552255,-0.6981541175577833,0.005273154002557789,54.9936046688178,0
