date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-12-08,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,7186158.0,-0.014988739307304488,366.7631885062428,379.84569445465246,29.27927927927928,-11.042215357898442,-10.381006373302782,-0.6612089845956604,384.1428792081382,0
2025-12-09,348.5,348.6499938964844,341.70001220703125,344.70001220703125,9143402.0,-0.010335847579981405,364.6619336206036,378.4674324057262,33.40185413913133,-11.430572771884727,-10.59091965301917,-0.8396531188655558,383.35914527814083,0
2025-12-10,347.0,347.5,341.95001220703125,343.3999938964844,8705054.0,-0.0037714484029842676,362.6369869802113,377.0922387386971,33.23108799236125,-11.708283627878984,-10.814392447991134,-0.8938911798878504,382.62789124567126,1
2025-12-11,343.3999938964844,348.20001220703125,341.3999938964844,346.6499938964844,6756893.0,0.009464181880503242,361.11441621033254,375.8984252154731,34.30582308763093,-11.533176365448469,-10.9581492314826,-0.5750271339658681,382.09511263065747,1
2025-12-12,348.0,349.3500061035156,344.75,347.45001220703125,7241621.0,0.0023078561218314864,359.8130444004943,374.78280117592635,38.34588782902284,-11.200732732042525,-11.006665931594586,-0.19406680044793845,381.5674942391342,0
2025-12-15,347.45001220703125,348.75,343.04998779296875,347.1499938964844,8169383.0,-0.0008634862570334745,358.60703959058856,373.6991616747718,43.536567846852485,-10.836560602642294,-10.972644865804128,0.13608426316183397,380.9765738762027,0
2025-12-16,347.1499938964844,349.3500061035156,343.8999938964844,345.45001220703125,8391226.0,-0.004896965920615948,357.35398936358314,372.59135189172315,30.779974361851515,-10.563358065061266,-10.890787505655556,0.32742944059429036,380.3884731176618,1
2025-12-17,346.45001220703125,350.0,345.3999938964844,346.3500061035156,7045390.0,0.0026052796777584764,356.30599095786243,371.5622795078719,33.804837747518235,-10.157135959088066,-10.744057196342059,0.5869212372539927,379.9241024764502,0
2025-12-18,346.3500061035156,347.45001220703125,337.70001220703125,345.79998779296875,15417500.0,-0.0015880418676317287,355.30541922787256,370.55199355826784,34.24069870339733,-9.766996043749998,-10.548644965823646,0.7816489220736482,378.84485676669226,1
2025-12-19,347.3999938964844,354.79998779296875,347.0,352.6499938964844,74052760.0,0.019809156579891907,355.05252157726414,369.84995435584494,33.95685740355796,-8.80358683636706,-10.19963333993233,1.3960465035652696,375.4236384503959,1
2025-12-22,356.25,360.95001220703125,353.6000061035156,359.1499938964844,10798310.0,0.018431873280871258,355.44275703623754,369.430348063321,46.683669298804915,-7.429934758373349,-9.645693623620534,2.215758865247185,375.10985355739797,1
2025-12-23,361.0,366.75,357.6499938964844,363.25,11885570.0,0.01141586015089091,356.1863039851673,369.18798147260253,58.33331346514683,-5.9419739852104385,-8.904949695938516,2.9629757107280774,374.86709177379765,0
2025-12-24,364.0,364.8999938964844,358.54998779296875,359.20001220703125,9212351.0,-0.011149312575275294,356.473323815821,368.79629640336447,53.269912968758156,-5.031553898721768,-8.130270536495168,3.0987166377734,374.66069061973667,0
2025-12-26,359.20001220703125,360.3999938964844,354.70001220703125,358.79998779296875,8589856.0,-0.0011136536761361393,356.6949108612637,368.40428430099604,56.56562231478521,-4.292832942067889,-7.362783017609712,3.069950075541823,374.43405491530814,0
2025-12-29,358.5,362.79998779296875,357.8500061035156,358.6000061035156,10050260.0,-0.000557362587115029,356.8763485033829,368.01980280305565,64.92754956448358,-3.681094743938502,-6.6264453628754705,2.9453506189369687,374.20446090318245,1
2025-12-30,358.6000061035156,363.95001220703125,358.45001220703125,361.75,13807060.0,0.008784143454741322,357.34050578877503,367.773928183328,75.0366568914956,-2.9085813178334092,-5.882872553867058,2.9742912360336486,373.9348518556711,1
2025-12-31,361.75,368.5,360.6499938964844,367.3500061035156,10439180.0,0.015480320949593951,358.293791533036,367.75730378804127,81.22554020438402,-1.8234653966120504,-5.070991122416056,3.247525725804006,373.80284376303285,1
2026-01-01,368.8500061035156,371.0,365.54998779296875,367.54998779296875,7214281.0,0.000544390053437871,359.175334033982,367.74917374901884,79.60337543258429,-0.9365701623470954,-4.244106930402264,3.3075367680551686,373.741110758623,1
2026-01-02,369.20001220703125,372.8999938964844,368.54998779296875,370.3500061035156,7077536.0,0.007618061225794559,360.2395885167947,367.85116717468543,80.69702768752961,-0.007672775544904198,-3.3968200994307924,3.3891473238858882,373.7084808664928,1
2026-01-05,370.3500061035156,375.0,369.1000061035156,373.54998779296875,9591926.0,0.008640425642543859,361.507245590716,368.0746503361868,82.83582826035303,0.9754524659863364,-2.522365586347367,3.4978180523337032,373.6923976235513,0
2026-01-06,371.5,371.5,360.0,368.8999938964844,17493340.0,-0.012448116847648016,362.21131685793205,368.1070167503161,77.17263616040013,1.3636513333811422,-1.7451622024016653,3.1088135357828075,373.5221965673517,0
2026-01-07,367.04998779296875,367.25,359.20001220703125,363.3500061035156,10682220.0,-0.015044694727010754,362.3197634527495,367.9204673131867,67.78243131947059,1.209521490067516,-1.1542254639078293,2.3637469539753453,373.36984796877863,0
2026-01-08,363.29998779296875,365.3500061035156,358.0,359.45001220703125,7353203.0,-0.010733435615722264,362.04645381030014,367.5882926031414,63.34314192265057,0.7638701454148986,-0.7706063420432837,1.5344764874581824,373.2439624750309,0
2026-01-09,358.0,359.75,352.20001220703125,354.1499938964844,8018768.0,-0.01474479936168216,361.29441000898436,367.061300496998,51.51209751847668,-0.0167854473385205,-0.6198421631023311,0.6030567157638106,373.04877928546773,0
2026-01-12,352.95001220703125,354.1499938964844,347.6499938964844,350.54998779296875,9771562.0,-0.010165201653421163,360.2711317026972,366.41379803801647,40.79228107549999,-0.9153988864162557,-0.6789535077651161,-0.23644537865113957,372.75643905612884,0
2026-01-13,350.6499938964844,351.8999938964844,345.6000061035156,349.75,7527115.0,-0.002282093341395952,359.26911915958317,365.7603157620158,34.44699148460407,-1.6728255485353998,-0.8777279159191729,-0.7950976326162269,372.5194073476509,1
2026-01-14,349.0,354.0,347.1000061035156,349.79998779296875,6249594.0,0.000142924354449514,358.3672971246675,365.13442054754336,38.07102391991684,-2.2431998268416464,-1.1508222981036678,-1.0923775287379787,372.336213253267,1
2026-01-16,349.70001220703125,359.70001220703125,349.6499938964844,353.6000061035156,10735620.0,0.010863403210854106,357.91326940836734,364.6820905693462,43.92524897163502,-2.3613753668175264,-1.3929329118464395,-0.9684424549710868,372.0845670994397,0
2026-01-19,353.6000061035156,353.6000061035156,338.3500061035156,344.0,14364950.0,-0.027149338059415218,356.58819613137996,363.8710281940777,36.01531491871622,-3.1928652326994325,-1.7529193760170383,-1.4399458566823942,371.59354923063256,0
2026-01-20,344.8500061035156,346.6000061035156,336.75,337.8500061035156,11541900.0,-0.01787788923396616,354.8036066049167,362.85059595523217,28.351447622807044,-4.298529281953847,-2.2620413572044002,-2.036487924749447,371.14047767496265,1
2026-01-21,336.0,343.70001220703125,335.95001220703125,339.25,9873473.0,0.0041438326807530235,353.3223107377818,361.92508238836035,22.45095792341519,-5.00412377573042,-2.8104578409096046,-2.1936659348208156,370.7538073989819,1
2026-01-22,344.45001220703125,351.75,343.1000061035156,347.29998779296875,10714260.0,0.023728777576915938,352.7487561716091,361.3515492669724,32.79523500359885,-4.85774865459797,-3.2199160036472776,-1.637832650950692,370.44666052840694,0
2026-01-23,347.1000061035156,351.0,342.1499938964844,344.45001220703125,8354700.0,-0.008206091811429617,351.9583996035541,360.6887438920728,28.013562462403485,-4.915056812650448,-3.558944165447912,-1.356112647202536,370.19731541215714,0
2026-01-27,340.0,345.0,335.8999938964844,340.54998779296875,12510460.0,-0.01132246850297225,350.87188419302214,359.8989887509315,22.315424901125056,-5.215057381902852,-3.8901668087389005,-1.3248905731639518,369.7527096267158,0
2026-01-28,341.8999938964844,346.6000061035156,337.04998779296875,340.45001220703125,9425163.0,-0.00029357095733706373,349.87932495626114,359.1362837884256,24.159851253716297,-5.398644970002749,-4.19186244099167,-1.206782529011079,369.4362879150277,1
2026-01-29,340.5,352.6499938964844,335.6000061035156,351.79998779296875,13586970.0,0.03333815590829081,350.0622452264238,358.84858590625083,40.50942585275017,-4.575547221971988,-4.268599397187734,-0.3069478247842534,369.07644763705014,0
2026-01-30,350.79998779296875,353.0,348.3999938964844,350.04998779296875,9910289.0,-0.004974417455153146,350.061077851809,358.50354284298487,41.99315823403415,-4.018128220273013,-4.21850516180479,0.20037694153177732,368.8644130244564,1
2026-02-02,344.6499938964844,364.5,341.1000061035156,362.8999938964844,19654610.0,0.03670906028174348,351.2838317608257,358.67595268822015,56.60377966887131,-2.5105415842423895,-3.8769124462923106,1.366370862049921,368.5835812246388,1
2026-02-03,381.1499938964844,384.6000061035156,366.0,372.04998779296875,16720220.0,0.025213541059177835,353.26156090674414,359.2004246531123,64.97216011969024,-0.5708597598920733,-3.2157019090122634,2.64484214912019,368.68760872751545,1
2026-02-04,372.5,377.6000061035156,368.45001220703125,375.45001220703125,10142350.0,0.00913862256583231,355.37474674486674,359.83766338071695,67.27152208136548,1.2265665202493778,-2.3272482231599354,3.5538147434093132,368.7446130833496,0
2026-02-05,375.0,375.6000061035156,364.29998779296875,374.1499938964844,14013830.0,-0.003462560309706486,357.1628655212113,360.39893124408036,66.09385860416258,2.517123352906367,-1.358373907946675,3.875497260853042,368.7838914331614,0
2026-02-06,365.0,381.79998779296875,361.0,369.5,23116970.0,-0.012428154409567793,358.3378307096674,360.75583590117526,60.39215701918539,3.1286185280274026,-0.4609754207518595,3.589593948779262,368.8320041685006,1
2026-02-09,370.29998779296875,379.8999938964844,369.6000061035156,377.3999938964844,8800284.0,0.02138022705408482,360.1532748226976,361.40854797942274,72.32621188105482,4.202255360357128,0.47167073546993804,3.7305846248871903,368.8942562000067,1
2026-02-10,378.0,382.5,376.75,379.3500061035156,8921719.0,0.0051669640661575755,361.9815349446802,362.11213457252444,79.39094500782392,5.151091398095389,1.4075548679950283,3.7435365301003607,368.9920709668135,1
2026-02-11,382.5,387.3500061035156,382.1000061035156,384.70001220703125,10933650.0,0.01410308690506712,364.1451994458565,362.9979336954463,80.48291056280891,6.262560673548535,2.37855602910573,3.884004644442805,369.16726963096784,0
2026-02-12,385.0,386.8999938964844,380.1499938964844,383.45001220703125,8324442.0,-0.0032492850541613327,365.98375304215887,363.79997599001825,76.6789848074262,6.962286622424358,3.2953021477694557,3.6669844746549023,369.2878291376014,0
2026-02-13,379.0,387.5,374.3999938964844,380.25,15565860.0,-0.00834531778630776,367.3424432286199,364.4450749708019,76.28485208617334,7.175891031695869,4.071419924554739,3.10447110714113,369.4648053160772,0
2026-02-16,378.29998779296875,379.6000061035156,375.1000061035156,377.25,5004467.0,-0.007889546351084853,368.28602006398944,364.94722889351556,77.30655174136358,7.022152138313743,4.66156636730654,2.3605857710072025,369.50370209355555,1
2026-02-17,376.1000061035156,383.6000061035156,373.54998779296875,382.8500061035156,7843059.0,0.014844283905939282,369.67306635346813,365.6492985880254,79.1609140156198,7.2684010461915705,5.182933303083546,2.0854677431080244,369.5845643520994,0
2026-02-18,382.8500061035156,385.5,379.0,382.8500061035156,4796850.0,0.0,370.9280129963298,366.32383613765245,75.30561070158518,7.378500321067975,5.6220467066804325,1.7564536143875422,369.64489853950346,0
2026-02-19,381.95001220703125,386.79998779296875,374.0,375.70001220703125,6910527.0,-0.018675705321919644,371.3824891116347,366.6915293168438,69.21348386524548,6.810305079487307,5.859698381241808,0.9506066982454993,369.70655963194685,1
2026-02-20,375.70001220703125,379.70001220703125,374.5,378.0,6324165.0,0.006121873085543905,372.01272824385995,367.13499875539895,63.43415891826671,6.4710023628219915,5.981959177557845,0.4890431852641468,369.75351913995627,1
2026-02-23,378.79998779296875,384.0,376.04998779296875,379.95001220703125,11701520.0,0.0051587624524636055,372.7686600498763,367.6375483025218,58.06123936090043,6.286979813712719,6.04296330478882,0.2440165089238988,369.86794894890886,0
2026-02-24,376.8500061035156,380.29998779296875,371.6499938964844,377.54998779296875,7213746.0,-0.006316684661019978,373.2240245968375,368.0262714197942,52.18747178717068,5.879701170255032,6.0103108778820635,-0.1306097076270314,369.9132961486165,1
2026-02-25,378.0,385.6000061035156,376.1000061035156,381.8500061035156,7748663.0,0.011389268837441513,374.0455466450926,368.5683786622931,57.54902254109397,5.836624478128044,5.97557359793126,-0.13894911980321556,369.99546679808685,1
2026-02-26,381.70001220703125,393.29998779296875,380.1000061035156,391.54998779296875,14697480.0,0.025402596659442223,375.71263627822367,369.4696182360451,69.66990953084097,6.510148407066083,6.082488559758224,0.4276598473078588,370.2453839560956,0
2026-02-27,393.6499938964844,394.04998779296875,380.95001220703125,382.6499938964844,15951040.0,-0.02273016006628059,376.37333700377235,369.9864957129251,54.60122305575645,6.253677346462439,6.116726317099068,0.1369510293633711,370.4735157793712,0
2026-03-02,358.0,378.3999938964844,355.5,370.6000061035156,11804900.0,-0.03149088719501858,375.8234959656526,370.01055494392864,43.484738035204956,5.020218915536589,5.8974248367865725,-0.8772059212499839,370.44887610688016,0
2026-03-04,363.1499938964844,363.8999938964844,350.1000061035156,351.20001220703125,17733120.0,-0.052347527190988785,373.47840227435535,369.27288660130523,29.3719242833444,2.4490457723219947,5.207749023893657,-2.758703251571662,370.20596673956845,1
2026-03-05,353.1000061035156,357.1499938964844,347.95001220703125,355.1499938964844,10574230.0,0.01124710009157015,371.73283957170094,368.71904767170446,33.1346720087588,0.7217827803885939,4.310555775192644,-3.5887729948040503,370.0493452135525,0
2026-03-06,354.0,354.3500061035156,349.3500061035156,350.75,6929668.0,-0.012389114380125354,369.73447389820564,368.0143791355592,32.66744508627404,-0.9907080543828783,3.25030300927754,-4.241011063660418,369.9365335164292,0
2026-03-09,342.0,342.8999938964844,328.6499938964844,332.0,17240930.0,-0.053456878118317896,366.1407144793289,366.6020505420078,27.565686190255434,-3.8168395282991696,1.836874501762198,-5.6537140300613675,369.40904323097215,1
2026-03-10,338.0,345.79998779296875,334.25,345.20001220703125,13770080.0,0.03975907291274483,364.1463618819672,365.7627549210284,32.64177028434396,-4.93455592549833,0.4825884163100923,-5.417144341808422,369.08392208382776,0
2026-03-11,344.79998779296875,347.0,334.6499938964844,335.3500061035156,5949596.0,-0.028534199754338796,361.40385180782897,364.57009810465536,29.923920160022533,-6.539780872581559,-0.921885441468238,-5.617895431113322,368.9319046379276,0
2026-03-12,332.5,333.0,323.3500061035156,324.54998779296875,9707654.0,-0.03220521280447852,357.8939599968899,363.000682014001,29.02828237227787,-8.584448250510036,-2.454398003276598,-6.130050247233438,368.5887345209426,0
2026-03-13,323.0,324.1499938964844,308.5,314.1000061035156,17073810.0,-0.03219837338622611,353.72310724514,361.0830084488839,25.441971214958443,-10.922183929236382,-4.147955188468555,-6.774228740767827,367.8371907786129,1
2026-03-16,313.0,316.45001220703125,306.8999938964844,314.3999938964844,10394020.0,0.0009550709555539161,349.97804883098235,359.25230199584865,24.484224346164652,-12.605343239007595,-5.839432798576363,-6.765910440431233,367.3643474037618,1
2026-03-17,315.0,321.0,313.0,319.20001220703125,7953108.0,0.015267234108558236,347.0468072477489,357.68162396491465,27.703482432973274,-13.397499719166376,-7.351046182694366,-6.0464535364720104,367.04147816887235,1
