date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-08 04:45:00,1296.800048828125,1299.0,1295.300048828125,1296.699951171875,80392.0,1293.274939329354,1290.8837534124598,74.99952316466079,1.7423943832727673,1263.6194985847403,0
2026-01-08 05:00:00,1296.699951171875,1297.199951171875,1293.0,1293.5,143095.0,1293.2963736789393,1290.9863513178536,64.42978862854335,1.535836835379314,1263.7158916197932,1
2026-01-08 05:15:00,1293.5,1296.800048828125,1293.300048828125,1296.4000244140625,147791.0,1293.5919594632367,1291.1986522235875,73.09951957054032,1.5878425635319218,1263.8178127456756,0
2026-01-08 05:30:00,1296.4000244140625,1296.4000244140625,1292.0999755859375,1293.0,325057.0,1293.5355823715,1291.2692933128587,59.18362262787815,1.3392657014067026,1264.0280253595304,0
2026-01-08 05:45:00,1293.0,1293.800048828125,1289.9000244140625,1290.9000244140625,317738.0,1293.284576851744,1291.2548121795728,54.46016654344973,0.9617300424426958,1264.2150404284507,0
2026-01-08 06:00:00,1291.0,1291.0,1286.5,1287.800048828125,158201.0,1292.7622408494947,1291.1193312638297,47.10763394973921,0.40768860998946366,1264.2967505241577,0
2026-01-08 06:15:00,1288.199951171875,1289.800048828125,1285.800048828125,1286.0,114560.0,1292.1182179114476,1290.9185731750522,37.87244431515957,-0.1746290981363927,1264.3525710129943,1
2026-01-08 06:30:00,1286.0,1288.4000244140625,1283.800048828125,1287.699951171875,124244.0,1291.697430602917,1290.7923527043395,39.91761484942104,-0.4932622050578175,1264.411309411887,0
2026-01-08 06:45:00,1287.699951171875,1288.5999755859375,1286.0,1286.5999755859375,101563.0,1291.2119586965377,1290.62794575852,28.310405565093305,-0.8250296466233067,1264.460027214423,1
2026-01-08 07:00:00,1286.699951171875,1287.800048828125,1285.0,1287.800048828125,58712.0,1290.887014899546,1290.5170478396808,32.88899739583334,-0.9798270171722834,1264.487846518368,0
2026-01-08 07:15:00,1287.800048828125,1288.0999755859375,1285.4000244140625,1286.199951171875,40009.0,1290.440627877863,1290.3477499311393,30.416715409772706,-1.217584006367133,1264.5065106583713,1
2026-01-08 07:30:00,1286.4000244140625,1287.5,1285.300048828125,1287.0999755859375,41179.0,1290.1224705167274,1290.2203862313277,29.237270601866214,-1.3181884291857386,1264.5257456524623,0
2026-01-08 07:45:00,1287.0999755859375,1288.0999755859375,1286.0999755859375,1286.699951171875,36131.0,1289.7965162934083,1290.0823299544863,29.237270601866214,-1.4138982472829866,1264.5428491900805,1
2026-01-08 08:00:00,1286.5999755859375,1288.0,1285.800048828125,1286.800048828125,41310.0,1289.5111384395718,1289.9536130475701,28.936596818932657,-1.4647867732448958,1264.562285415486,1
2026-01-08 08:15:00,1287.5999755859375,1288.9000244140625,1287.0,1288.300048828125,67409.0,1289.395796571815,1289.8887673919057,33.20035937149052,-1.368305854574146,1264.5956309916319,1
2026-01-08 08:30:00,1288.4000244140625,1290.300048828125,1286.800048828125,1290.0,271525.0,1289.4533397554517,1289.8931294549682,42.553268853174316,-1.1415135216245744,1264.7344877785988,0
2026-01-08 08:45:00,1290.199951171875,1292.199951171875,1287.5,1287.9000244140625,130981.0,1289.3054049610337,1289.814968472972,31.277694127769408,-1.118337939740286,1264.8013637417366,1
2026-01-08 09:00:00,1288.199951171875,1290.0,1287.9000244140625,1288.300048828125,137922.0,1289.2096567578997,1289.7555598594486,38.07130818420661,-1.0555250611907923,1264.8700503011091,0
2026-01-08 09:15:00,1288.5,1289.5,1287.4000244140625,1287.9000244140625,138917.0,1289.0849298680105,1289.682793763551,41.66677969320077,-1.0261946958000863,1264.9374898171407,0
2026-01-08 09:30:00,1287.5,1288.300048828125,1286.5,1287.4000244140625,322709.0,1288.9244626819202,1289.5932733969044,48.70124208340269,-1.0314065782342823,1265.0868989612086,0
2026-01-08 09:45:00,1287.0999755859375,1288.0,1285.199951171875,1286.800048828125,428316.0,1288.7221375529875,1289.4837351785209,52.81703459184375,-1.071597341091092,1265.2757420935955,1
2026-01-09 03:45:00,1286.4000244140625,1295.300048828125,1286.4000244140625,1289.199951171875,97055.0,1288.7676436119293,1289.4726063939465,55.033507561730914,-0.899428693786831,1265.325265335911,0
2026-01-09 04:00:00,1288.300048828125,1289.5,1282.199951171875,1284.5,123681.0,1288.3612013631741,1289.2776022216349,44.32442775794606,-1.1292137081136389,1265.3757649868978,0
2026-01-09 04:15:00,1284.5999755859375,1284.5999755859375,1279.800048828125,1282.5,174644.0,1287.8029917095384,1289.0118138992177,36.269338292031925,-1.4559203295023053,1265.4356694131998,0
2026-01-09 04:30:00,1282.300048828125,1284.0,1281.699951171875,1282.199951171875,79538.0,1287.2693688011896,1288.7446820275572,38.888888888888886,-1.7192308900473563,1265.4633477354382,1
2026-01-09 04:45:00,1282.199951171875,1284.4000244140625,1280.0,1284.0,123691.0,1286.9580003439335,1288.5586160656921,41.79901698002312,-1.7623423242418994,1265.5066304396503,0
2026-01-09 05:00:00,1284.0999755859375,1284.0999755859375,1280.0,1282.0,100479.0,1286.4858098349873,1288.301415435665,38.53670445884146,-1.9355795752576341,1265.540080142172,0
2026-01-09 05:15:00,1282.0,1282.9000244140625,1280.199951171875,1281.300048828125,113418.0,1285.9919278343339,1288.026852039291,36.966734162568706,-2.105085440046196,1265.5763833329504,0
2026-01-09 05:30:00,1281.0,1281.0,1280.0,1280.0,47152.0,1285.4212680405878,1287.7120735279464,30.14333107492466,-2.317607201425517,1265.5903542609196,0
2026-01-09 05:45:00,1280.300048828125,1280.300048828125,1278.300048828125,1279.300048828125,95826.0,1284.8382947822581,1287.3821902063846,23.115568641884437,-2.513537937568344,1265.6166814732367,0
2026-01-09 06:00:00,1279.300048828125,1280.199951171875,1275.5999755859375,1276.800048828125,119518.0,1284.0727475485312,1286.9672042699824,22.660060013109074,-2.8378308170238142,1265.645155052635,0
2026-01-09 06:15:00,1277.0,1278.199951171875,1273.4000244140625,1274.0,750556.0,1283.1134382581947,1286.4586864554733,18.502027339506768,-3.282932200983396,1265.786406516914,0
2026-01-09 06:30:00,1274.0,1274.300048828125,1272.5999755859375,1272.800048828125,209862.0,1282.131210693426,1285.923053607342,17.87222548321914,-3.68996862433778,1265.817061948465,0
2026-01-09 06:45:00,1272.9000244140625,1273.0,1271.0999755859375,1272.0,325645.0,1281.1663334845284,1285.3770515050933,17.64690796998498,-4.030642439473695,1265.8565170931788,0
2026-01-09 07:00:00,1272.0,1272.300048828125,1270.800048828125,1271.5,107549.0,1280.2457302955256,1284.8328534068542,17.721349472057682,-4.291504916409622,1265.868392106602,1
2026-01-09 07:15:00,1271.800048828125,1274.0,1270.5,1274.0,129488.0,1279.6508988388089,1284.4080356261932,18.06739498384367,-4.247548111542756,1265.8858895649914,0
2026-01-09 07:30:00,1274.0,1274.0,1273.300048828125,1273.5,161201.0,1279.0650989493984,1283.9802695232054,21.93891532348472,-4.204589952611968,1265.9099401895437,1
2026-01-09 07:45:00,1273.800048828125,1274.0,1273.0999755859375,1273.5999755859375,110192.0,1278.544611010021,1283.5731991727243,24.858792129600886,-4.115042459955021,1265.926223381988,1
2026-01-09 08:00:00,1273.800048828125,1274.0,1272.699951171875,1273.800048828125,117562.0,1278.0927479450786,1283.1899383748969,26.136773477597444,-3.982028838582437,1265.9433685792337,0
2026-01-09 08:15:00,1273.5999755859375,1274.0,1271.199951171875,1271.699951171875,131785.0,1277.4839101571545,1282.739350641445,15.642602872379598,-3.9999657991045297,1265.9594584713004,0
2026-01-09 08:30:00,1271.9000244140625,1272.0,1270.199951171875,1271.300048828125,134806.0,1276.8949709829612,1282.2907505703345,17.17816221073916,-4.000336359139055,1265.9729063403238,1
2026-01-09 08:45:00,1271.699951171875,1272.0,1270.5,1271.800048828125,158511.0,1276.4097403015483,1281.8793505020126,20.497073363054625,-3.915152765330049,1265.9894377465273,0
2026-01-09 09:00:00,1271.800048828125,1272.0,1271.0,1271.800048828125,172456.0,1275.970722065984,1281.4840837697034,22.297553653024522,-3.8037963569004205,1266.0078573512453,1
2026-01-09 09:15:00,1271.699951171875,1272.5999755859375,1271.4000244140625,1272.0,347543.0,1275.5925580597,1281.1121589159898,24.475440902805047,-3.657252680096235,1266.0472414728185,0
2026-01-09 09:30:00,1272.0,1272.0999755859375,1270.5999755859375,1272.0,539962.0,1275.2504096730618,1280.754819350657,29.660894213063543,-3.500761164878213,1266.1030337249283,0
2026-01-09 09:45:00,1272.0,1274.5,1270.9000244140625,1272.0,904592.0,1274.9408468470558,1280.4114931016118,38.888888888888886,-3.33825913825558,1266.2090038843146,1
2026-01-12 03:45:00,1275.0,1279.300048828125,1271.0,1273.699951171875,224809.0,1274.8226663065623,1280.148295378877,54.73632812499999,-3.037291255957143,1266.2438613352986,1
2026-01-12 04:00:00,1273.800048828125,1279.5,1271.800048828125,1275.0,243160.0,1274.8395552297468,1279.9464014424505,65.0,-2.663169603981487,1266.284644725025,0
2026-01-12 04:15:00,1275.0999755859375,1275.5999755859375,1269.800048828125,1269.9000244140625,171680.0,1274.3691237234912,1279.5524258727096,44.52062239241491,-2.7465404977053822,1266.3017686342887,0
2026-01-12 04:30:00,1269.800048828125,1272.0999755859375,1267.699951171875,1268.300048828125,95572.0,1273.7911165905991,1279.1111561846867,29.19718435355965,-2.908193347248016,1266.3070888859013,1
2026-01-12 04:45:00,1268.0999755859375,1272.5,1267.9000244140625,1272.0,98837.0,1273.6205340581612,1278.8322873146992,45.56210453324088,-2.7065498356321314,1266.3151399976396,0
2026-01-12 05:00:00,1271.5999755859375,1272.800048828125,1270.300048828125,1271.4000244140625,66292.0,1273.4090569491993,1278.5408260244783,43.67826574996492,-2.565584454918053,1266.3213642556166,1
2026-01-12 05:15:00,1271.199951171875,1274.5999755859375,1271.199951171875,1273.0999755859375,103766.0,1273.3796206288887,1278.3274593406138,48.14793285408875,-2.2902954226426573,1266.3338277096839,0
2026-01-12 05:30:00,1272.9000244140625,1273.5,1270.5999755859375,1271.300048828125,100255.0,1273.181566171673,1278.051874614634,48.924971122545415,-2.192096800570198,1266.3437149356737,0
2026-01-12 05:45:00,1271.199951171875,1271.800048828125,1268.699951171875,1270.5,84704.0,1272.926178917228,1277.755722668962,47.89458129344795,-2.1540009570237544,1266.3498026818909,0
2026-01-12 06:00:00,1270.5,1271.699951171875,1269.199951171875,1270.0999755859375,67964.0,1272.6570166952004,1277.4554972931574,45.502399452291904,-2.131517546170244,1266.3546738433356,0
2026-01-12 06:15:00,1270.0999755859375,1271.300048828125,1268.4000244140625,1269.0999755859375,50406.0,1272.3182508752707,1277.1278297752272,43.215821468663165,-2.1693836197616747,1266.3576144635203,1
2026-01-12 06:30:00,1268.699951171875,1271.5,1267.0,1271.0,107928.0,1272.192703172864,1276.887522725218,47.68516948673607,-2.0227595518549606,1266.3643447441198,0
2026-01-12 06:45:00,1271.0999755859375,1273.699951171875,1266.699951171875,1267.5999755859375,1157119.0,1271.7553005455377,1276.5233051903444,41.19990820267677,-2.156058773256973,1266.4247272670548,1
2026-01-12 07:00:00,1267.5999755859375,1271.0,1266.5,1269.699951171875,616676.0,1271.5595529861412,1276.2557226798162,45.7563445374366,-2.0684055948700006,1266.4530559186646,0
2026-01-12 07:15:00,1269.300048828125,1270.0,1267.9000244140625,1268.5,104920.0,1271.2681669874612,1275.9515766923726,40.225601865024366,-2.071882479134274,1266.457329772147,1
2026-01-12 07:30:00,1268.5,1272.0999755859375,1266.9000244140625,1270.0,506607.0,1271.1473891791316,1275.7181815279657,40.67157380752833,-1.9313372177555266,1266.4853029374146,0
2026-01-12 07:45:00,1269.9000244140625,1270.0,1267.300048828125,1267.800048828125,421649.0,1270.8285948599882,1275.4076665201287,45.60670524600714,-1.9747085484175386,1266.4988531860758,1
2026-01-12 08:00:00,1267.5,1273.199951171875,1267.5,1269.4000244140625,329676.0,1270.692540531805,1275.1720727120476,52.301225311180005,-1.8585517544918275,1266.5186451566292,1
2026-01-12 08:15:00,1269.800048828125,1270.5,1269.199951171875,1270.0999755859375,246672.0,1270.6361057750557,1274.9731669423961,45.45443925915975,-1.6905290816712295,1266.5328923440284,0
2026-01-12 08:30:00,1270.0999755859375,1270.800048828125,1269.0999755859375,1270.0,142043.0,1270.5755242726696,1274.7781407877924,46.56853065254465,-1.547597358178109,1266.5411225701314,0
2026-01-12 08:45:00,1270.0,1273.699951171875,1269.5,1270.0,291317.0,1270.5207124371773,1274.5907627176828,41.71121947398312,-1.417977377000625,1266.5632598670843,0
2026-01-12 09:00:00,1270.0,1270.0999755859375,1267.9000244140625,1270.0,253211.0,1270.4711207764938,1274.4107328071855,46.153679466065704,-1.300263974345853,1266.574987780819,1
2026-01-12 09:15:00,1270.0,1275.9000244140625,1269.5999755859375,1275.0,309089.0,1270.9024426073038,1274.4338413245507,60.66358113971652,-0.7943601520453285,1266.6105928886673,0
2026-01-12 09:30:00,1275.0,1275.0,1272.9000244140625,1273.800048828125,278334.0,1271.1784051045247,1274.4089867168477,58.447740561752035,-0.4846668217653587,1266.6441869121134,1
2026-01-12 09:45:00,1273.699951171875,1275.300048828125,1273.5,1274.4000244140625,337266.0,1271.4852259911472,1274.4086352539935,62.32583491364137,-0.18864502826022544,1266.6872579012377,1
2026-01-13 03:45:00,1271.0999755859375,1283.5,1271.0999755859375,1278.0,69500.0,1272.105680658657,1274.54947308717,65.08639740702546,0.332608218842779,1266.6996556825059,0
2026-01-13 04:00:00,1278.199951171875,1278.5,1273.199951171875,1273.4000244140625,297233.0,1272.228951492505,1274.504396668617,61.88551245234689,0.37025748856285645,1266.7401974102468,0
2026-01-13 04:15:00,1273.699951171875,1275.0,1268.300048828125,1268.800048828125,79866.0,1271.9023893339927,1274.2806967533036,48.327297809967234,0.02858570170405983,1266.7453668165624,1
2026-01-13 04:30:00,1268.199951171875,1271.5,1267.5999755859375,1270.300048828125,73993.0,1271.749785476291,1274.1245929131005,53.30894892738534,-0.119773512520851,1266.7490568265584,1
2026-01-13 04:45:00,1270.0999755859375,1272.800048828125,1269.5,1271.0,78491.0,1271.678377335692,1274.0020598576848,51.89396391480862,-0.17880786308865027,1266.7546251623692,0
2026-01-13 05:00:00,1271.0,1271.300048828125,1268.0,1269.0,209463.0,1271.4232937799118,1273.8059006475796,52.290008759341745,-0.3825663102504677,1266.7637426496433,0
2026-01-13 05:15:00,1268.800048828125,1270.4000244140625,1268.0,1268.4000244140625,73903.0,1271.1353633641168,1273.5939055011672,48.01584994865237,-0.5857076895517821,1266.76634497572,1
2026-01-13 05:30:00,1268.5999755859375,1270.9000244140625,1266.9000244140625,1270.5,72478.0,1271.0748525675342,1273.4725758736704,50.7519331818912,-0.5706698893905013,1266.769478535487,1
2026-01-13 05:45:00,1270.699951171875,1272.9000244140625,1270.0,1272.300048828125,61575.0,1271.1915379256857,1273.426594420904,54.06371855481556,-0.4087911378539957,1266.7744284801727,1
2026-01-13 06:00:00,1272.300048828125,1272.9000244140625,1270.0999755859375,1272.4000244140625,87036.0,1271.3066318769597,1273.3863367735769,54.225427786684776,-0.26932920728336285,1266.7815022037669,0
2026-01-13 06:15:00,1272.4000244140625,1272.4000244140625,1270.300048828125,1270.300048828125,13982.0,1271.2107668246897,1273.2653058737553,50.49188726216111,-0.32451430320975305,1266.7824558693824,0
2026-01-13 06:30:00,1271.5999755859375,1272.300048828125,1269.5999755859375,1269.800048828125,220079.0,1271.076412729779,1273.1294134405935,40.0,-0.4039383606655065,1266.7958735956377,0
2026-01-13 06:45:00,1269.5999755859375,1270.5,1268.0,1268.300048828125,73362.0,1270.8119971200977,1272.9400265930456,39.54364858341688,-0.5812200198042774,1266.7983969695501,0
2026-01-13 07:00:00,1268.4000244140625,1268.9000244140625,1265.300048828125,1266.0999755859375,114649.0,1270.3632331644635,1272.6717892986492,35.12530845832093,-0.8889967348047776,1266.798338567196,0
2026-01-13 07:15:00,1266.199951171875,1266.199951171875,1262.0,1262.0,95121.0,1269.566734767848,1272.2532877575256,21.83088905317814,-1.4470649003094422,1266.7931542592933,1
2026-01-13 07:30:00,1262.0,1265.0,1261.5,1263.699951171875,110275.0,1269.0079934729933,1271.9178627933825,30.98015749539242,-1.7321983849249136,1266.7871637877934,1
2026-01-13 07:45:00,1263.699951171875,1265.800048828125,1262.4000244140625,1264.699951171875,75093.0,1268.5977037300297,1271.6348074356763,40.6390047044659,-1.8560813328724635,1266.7841773128446,0
2026-01-13 08:00:00,1265.0,1265.699951171875,1260.5999755859375,1263.0,139633.0,1268.0645890890744,1271.296187536238,33.48394295246406,-2.067597339045278,1266.7759696534229,1
2026-01-13 08:15:00,1263.0,1264.0,1261.5999755859375,1263.199951171875,155667.0,1267.6012902398172,1270.978688070969,31.944208967707667,-2.1938021240275702,1266.7664496046943,0
2026-01-13 08:30:00,1263.0999755859375,1263.199951171875,1260.5,1261.199951171875,98723.0,1266.9916389000132,1270.595208192573,31.944208967707667,-2.4272240823581797,1266.7583971006986,0
2026-01-13 08:45:00,1261.4000244140625,1262.5,1259.699951171875,1260.199951171875,167573.0,1266.3448114973335,1270.1875510545065,31.363366495952235,-2.6622159405105776,1266.7425733394034,0
2026-01-13 09:00:00,1260.300048828125,1263.0999755859375,1258.699951171875,1259.9000244140625,831035.0,1265.7310222513076,1269.7841186372343,23.762214688446136,-2.83991350874021,1266.6622923663324,1
2026-01-13 09:15:00,1260.0,1265.5999755859375,1259.800048828125,1263.9000244140625,642082.0,1265.5566415049034,1269.5533698441686,31.249761579082175,-2.627683244432774,1266.6268706608269,0
2026-01-13 09:30:00,1264.5999755859375,1266.800048828125,1259.9000244140625,1260.5,598024.0,1265.0750565996746,1269.1983357326328,26.848047574489513,-2.7026878824146934,1266.588083958411,1
2026-01-13 09:45:00,1260.5,1264.5,1260.5,1262.0,554007.0,1264.782194066372,1268.9160480568432,33.46594169771129,-2.6109942183556996,1266.552219780304,1
2026-01-14 03:45:00,1256.4000244140625,1265.800048828125,1254.5,1265.0999755859375,459549.0,1264.8124589729973,1268.7663981560233,41.51606093858107,-2.2621080334670296,1266.5192228845028,1
2026-01-14 04:00:00,1265.5,1275.800048828125,1265.4000244140625,1274.5,536290.0,1265.73508192795,1268.9912452871597,58.70783242008819,-1.213125650071106,1266.5624729984938,1
2026-01-14 04:15:00,1274.5,1279.9000244140625,1271.4000244140625,1279.9000244140625,478326.0,1267.0841240694845,1269.4190405470383,67.78365759734213,0.05332261667513194,1266.6372427451822,1
2026-01-14 04:30:00,1279.5,1289.0999755859375,1279.5,1288.0999755859375,271280.0,1269.0856337377181,1270.1516262348384,80.41970776957332,1.6990736585582908,1266.7133530192636,0
2026-01-14 04:45:00,1288.4000244140625,1290.9000244140625,1285.0,1287.0,150730.0,1270.7917638579356,1270.8123467746489,77.54155604294124,2.8813697425396185,1266.7599846369708,1
2026-01-14 05:00:00,1287.0,1291.699951171875,1286.0999755859375,1289.4000244140625,232135.0,1272.5639791489955,1271.541275309528,78.26106388743789,3.966288909828563,1266.8362990021112,1
2026-01-14 05:15:00,1289.4000244140625,1295.5,1288.5999755859375,1294.0999755859375,638032.0,1274.6150264287041,1272.4259302223284,83.2977402532903,5.146021810619459,1267.0775441425878,1
2026-01-14 05:30:00,1294.300048828125,1300.199951171875,1292.5999755859375,1300.0,337157.0,1277.0326429593038,1273.507266292041,85.11461585053348,6.482327064376705,1267.2270592331752,1
2026-01-14 05:45:00,1300.0,1305.5,1299.300048828125,1303.300048828125,621987.0,1279.5343006610963,1274.6756107052208,89.19938169170968,7.718668955297744,1267.5447507453266,0
2026-01-14 06:00:00,1303.5999755859375,1308.0,1302.800048828125,1302.800048828125,352910.0,1281.7500862008133,1275.7785298472957,90.03772251465074,8.559464807668519,1267.7317575782215,0
2026-01-14 06:15:00,1302.300048828125,1304.199951171875,1297.4000244140625,1297.9000244140625,265360.0,1283.288175554456,1276.6460394381493,82.87194454886821,8.729779099912093,1267.8533312086415,0
2026-01-14 06:30:00,1297.800048828125,1299.0,1295.0,1295.5,233166.0,1284.4512064540315,1277.3854104405748,78.11382064375715,8.572276622343907,1267.9483422608137,0
2026-01-14 06:45:00,1295.300048828125,1296.0999755859375,1294.4000244140625,1294.800048828125,309019.0,1285.4368104896594,1278.0683374361652,82.05612040011682,8.295350922534453,1268.067168338728,1
2026-01-14 07:00:00,1295.0,1299.800048828125,1294.5,1296.199951171875,130601.0,1286.4618715070133,1278.7793811120755,82.02248475261285,8.095525550703314,1268.1202758453308,0
2026-01-14 07:15:00,1296.0,1297.4000244140625,1294.199951171875,1296.199951171875,58123.0,1287.3893076655713,1279.4625407222638,80.91453366888561,7.846710509517152,1268.1431090639342,1
2026-01-14 07:30:00,1296.4000244140625,1300.0,1295.0,1299.199951171875,116620.0,1288.5141308566479,1280.236556818327,78.13212541848799,7.801664987111735,1268.1923177772262,0
2026-01-14 07:45:00,1299.0,1299.0999755859375,1295.0999755859375,1295.9000244140625,144817.0,1289.2175492906872,1280.8508104495324,69.13884540803214,7.414223027485832,1268.2504144618072,0
2026-01-14 08:00:00,1295.9000244140625,1295.9000244140625,1292.0999755859375,1293.4000244140625,99176.0,1289.6158802548182,1281.342936487357,57.34081763771007,6.826748865072432,1268.2860230621163,0
2026-01-14 08:15:00,1293.0,1293.0,1291.0,1291.800048828125,132239.0,1289.8238963094188,1281.7530193242499,56.55746999926624,6.161045997464953,1268.329886190858,1
2026-01-14 08:30:00,1291.800048828125,1294.9000244140625,1291.5,1294.5999755859375,85803.0,1290.2787610024207,1282.2568215305907,57.02700741004678,5.792628551986127,1268.3603433593858,1
2026-01-14 08:45:00,1295.0,1296.300048828125,1293.699951171875,1295.300048828125,211684.0,1290.7569788905828,1282.768320640298,51.81829951726561,5.493815842774211,1268.4394100713116,1
2026-01-14 09:00:00,1295.300048828125,1299.4000244140625,1295.0999755859375,1298.4000244140625,384482.0,1291.4848879880572,1283.3813286314262,47.351018807827096,5.444387233093039,1268.5953624325039,1
2026-01-14 09:15:00,1298.699951171875,1304.0999755859375,1298.0,1303.699951171875,428447.0,1292.648227338897,1284.1781373585027,50.62097202213966,5.766402995554699,1268.7926418201748,0
2026-01-14 09:30:00,1303.699951171875,1303.699951171875,1298.0,1298.5,326793.0,1293.2055390209068,1284.7397790307184,44.173321600359934,5.538169633395455,1268.933164445683,1
2026-01-14 09:45:00,1298.5,1300.0,1296.5,1298.800048828125,296789.0,1293.7383494787373,1285.2911621600285,51.39324033726506,5.320176795959924,1269.053057457424,0
2026-01-16 03:45:00,1298.800048828125,1309.0,1295.0999755859375,1296.0,145930.0,1293.9537447664766,1285.7111165851254,50.76453284355448,4.8653901729799145,1269.1148426040354,0
2026-01-16 04:00:00,1295.5,1296.699951171875,1293.0999755859375,1294.699951171875,220467.0,1294.024812043181,1286.0636199022529,49.849702337311946,4.349922226544095,1269.192099304886,1
2026-01-16 04:15:00,1294.4000244140625,1298.5,1293.699951171875,1294.800048828125,166776.0,1294.0986441179375,1286.4062249581696,47.812652587890625,3.904478808307431,1269.2521232361185,1
2026-01-16 04:30:00,1294.699951171875,1300.300048828125,1294.699951171875,1299.0999755859375,294794.0,1294.5749614006043,1286.904019100435,53.9945320460438,3.8540032925534433,1269.3670053960482,1
2026-01-16 04:45:00,1299.0,1301.5,1298.800048828125,1299.9000244140625,319184.0,1295.082110259029,1287.413666367636,51.02650109004213,3.834358241798327,1269.4991128039514,0
2026-01-16 05:00:00,1299.9000244140625,1300.800048828125,1295.0,1295.0,401755.0,1295.0742902343595,1287.7111696473366,48.73946419107213,3.3843852916031665,1269.6469080018119,1
2026-01-16 05:15:00,1295.199951171875,1297.0,1295.199951171875,1296.800048828125,92506.0,1295.2386481956705,1288.0675962818775,54.85716079394254,3.136867527265167,1269.6799699219791,0
2026-01-16 05:30:00,1296.800048828125,1297.5999755859375,1292.4000244140625,1292.800048828125,139060.0,1295.0064006368566,1288.2531826562401,51.33689315951981,2.5881072557494917,1269.7256747829197,0
2026-01-16 05:45:00,1292.800048828125,1293.5999755859375,1289.5999755859375,1290.199951171875,110665.0,1294.5486435449536,1288.3295265195984,44.08603914748396,1.9212575746535094,1269.7572973042757,1
2026-01-16 06:00:00,1290.199951171875,1291.800048828125,1288.699951171875,1291.300048828125,178788.0,1294.2392535719223,1288.446017590521,44.68089941627546,1.4646594030718916,1269.8069194157713,0
2026-01-16 06:15:00,1291.199951171875,1292.9000244140625,1290.0999755859375,1291.199951171875,121910.0,1293.9497962004893,1288.5540149858682,39.59540937106407,1.0822495193901887,1269.8419164832271,1
2026-01-16 06:30:00,1291.199951171875,1294.5,1290.699951171875,1293.4000244140625,166396.0,1293.8974369827345,1288.7440545712875,33.65122668599085,0.9458117264878183,1269.8927389830546,0
2026-01-16 06:45:00,1293.4000244140625,1293.5,1286.699951171875,1287.5999755859375,119772.0,1293.2976787544683,1288.699188728725,33.022143294456754,0.3654555807854649,1269.92347172645,1
2026-01-16 07:00:00,1287.699951171875,1289.699951171875,1286.800048828125,1289.699951171875,158272.0,1292.9550380323167,1288.738434314731,36.57827837271437,0.07411527883368763,1269.962818470486,1
2026-01-16 07:15:00,1289.699951171875,1291.5,1289.0,1290.800048828125,149112.0,1292.7498009652509,1288.8192819427072,41.92571307261892,-0.06723033306707293,1270.0030814719778,1
2026-01-16 07:30:00,1290.5999755859375,1292.5999755859375,1290.4000244140625,1292.0999755859375,161531.0,1292.6879128338876,1288.9479365953828,45.962841231751376,-0.0735071784279171,1270.0492125767043,1
2026-01-16 07:45:00,1292.199951171875,1293.5999755859375,1291.199951171875,1292.300048828125,137605.0,1292.6509734047672,1289.079391977059,46.13009531151977,-0.06162698748562434,1270.089561587079,0
2026-01-16 08:00:00,1292.300048828125,1294.199951171875,1290.4000244140625,1290.699951171875,146832.0,1292.4651617635395,1289.1429433180322,35.81110895751972,-0.17925996160511204,1270.1313002622435,1
2026-01-16 08:15:00,1290.699951171875,1292.5,1290.0999755859375,1290.9000244140625,118499.0,1292.3161010635893,1289.211848459053,34.48315051310328,-0.25341944096476254,1270.1639370628661,1
2026-01-16 08:30:00,1290.9000244140625,1292.699951171875,1289.0,1292.699951171875,134306.0,1292.3526582167592,1289.3486368007323,45.55986011744856,-0.16504972541270035,1270.2013317400995,0
2026-01-16 08:45:00,1292.5,1294.699951171875,1291.0999755859375,1291.800048828125,151978.0,1292.300028751175,1289.444770605728,40.000195308685385,-0.16572036628599562,1270.2456034387096,0
2026-01-16 09:00:00,1292.0,1292.699951171875,1289.199951171875,1289.4000244140625,176651.0,1292.0238378619263,1289.4430158531136,42.73514974151917,-0.35581218500033174,1270.292014494338,1
2026-01-16 09:15:00,1289.5,1291.4000244140625,1288.300048828125,1291.0999755859375,153441.0,1291.9358509784988,1289.5079946661656,52.00002170103569,-0.36508104139352326,1270.3318227365305,1
2026-01-16 09:30:00,1291.199951171875,1294.5,1291.0999755859375,1294.300048828125,425244.0,1292.161012678463,1289.6959183587917,56.097476256165464,-0.11290600025745334,1270.457983639578,0
2026-01-16 09:45:00,1294.4000244140625,1297.0,1293.0,1293.699951171875,445174.0,1292.3075782492642,1289.8529392534224,54.98001186643453,0.038082677629745376,1270.595822834741,1
2026-01-19 03:45:00,1305.0,1326.800048828125,1305.0,1316.300048828125,668341.0,1294.592575447251,1290.8900808053716,75.16465945339769,1.9588014527967061,1270.982519830931,0
2026-01-19 04:00:00,1316.5999755859375,1319.199951171875,1305.4000244140625,1306.300048828125,475554.0,1295.707572912096,1291.494393276852,68.8128308096624,2.643594778607394,1271.2191779857633,0
2026-01-19 04:15:00,1306.0,1309.5999755859375,1302.0999755859375,1303.699951171875,576590.0,1296.46875179398,1291.9730426060685,63.94410104026339,2.9425721321931633,1271.464889550661,1
2026-01-19 04:30:00,1303.800048828125,1305.4000244140625,1300.5,1304.0999755859375,224141.0,1297.1955350122616,1292.4486086052789,63.434170063648715,3.1751908424523663,1271.5543927631722,0
