date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,642.5842835543594,671.4086365676254,642.5842835543594,667.3831787109375,10343487,0.03971825385165939,622.4354615412867,621.5394611147733,69.76837028248221,8.119289787896491,3.1286995483447244,4.990590239551767,636.9592898538939,0
2025-10-07,666.1407838836676,668.9238128739696,659.4813519195823,662.7613525390625,3729360,-0.006925296170637862,626.2760225886939,623.1560058765101,70.29165760487163,10.24436941284057,4.551833521243894,5.692535891596676,637.073464533396,1
2025-10-08,657.9904326091911,669.2219792200281,657.9904326091911,662.8607788085938,2870458,0.0001500182066294098,629.7602850858273,624.7130557954155,68.98650969557202,11.800504326672922,6.0015676823297,5.798936644343222,637.1594897795961,1
2025-10-09,662.8607391999402,667.9298252143939,656.002506906994,664.9976806640625,2274108,0.003223756667741773,633.1162275218497,626.2928450059507,68.5764283564672,13.055684770975859,7.412391100058932,5.643293670916926,637.2262586688538,0
2025-10-10,664.9479993858397,667.3334873269579,658.9843401985228,661.0219116210938,2480723,-0.005978620916389676,635.7739117217777,627.6547691869367,64.32745339501108,13.573150155295707,8.644542911106289,4.928607244189418,637.2972098491907,1
2025-10-13,656.0025447432218,670.1165510207936,654.7601156812083,668.0789794921875,2469940,0.010675996887587136,638.8505848427692,629.2400323361622,69.61913505845905,14.386848960017687,9.793004120888568,4.593844839129119,637.3726859122651,1
2025-10-14,670.9613318764957,676.8256209077508,662.9601014064103,670.364990234375,4731724,0.0034217672047174297,641.8519567848268,630.852775783151,69.97811383386293,15.042769405145123,10.84295717773988,4.199812227405243,637.546612977227,1
2025-10-15,671.4086145150727,678.2668466867468,668.4764700165895,673.0486450195312,4687947,0.004003274073453689,644.8230699500367,632.5075157532051,72.94786584985803,15.599320341822704,11.794229810556445,3.8050905312662593,637.7339727419918,0
2025-10-16,672.7504476104416,679.6086801294944,658.2389007908704,668.4268188476562,5309779,-0.00686700167376586,647.0710460355243,633.9161158745561,78.3411959523761,15.4889018045194,12.533164209349035,2.9557375951703655,637.9172117392545,1
2025-10-17,668.1286299501929,675.5335189097352,666.0413128347263,671.4086303710938,3516617,0.0044609393868697556,649.3889112103406,635.3864105606948,84.0942237603287,15.463745159732525,13.119280399425735,2.3444647603067903,638.0460962437832,1
2025-10-20,674.2910827720748,694.4184323221104,673.9928512833958,689.7468872070312,6170486,0.027313108599455793,653.2325279719302,637.5181939585904,85.85767724407668,16.730691408880375,13.841562601316664,2.8891288075637114,638.3720885163649,1
2025-10-21,691.2874872618465,693.2753736378692,686.1189705510924,691.0390014648438,674998,0.0018733165481104042,656.8331444950647,639.6170491549141,85.47733169214237,17.635724605743235,14.600395002201978,3.035329603541257,638.4105180133264,1
2025-10-23,691.0390004873179,713.4027221859367,691.0390004873179,705.351806640625,8911040,0.020712007781675812,661.4539694613086,642.1948827818046,82.64591654694432,19.28558151638765,15.537432305039113,3.7481492113485384,639.0398710241021,1
2025-10-24,706.7433247209876,718.968814371599,706.7433247209876,711.11669921875,6036751,0.008173074094162125,666.1837532477316,644.8976991126652,86.18184532562975,20.81830321595794,16.59360648722288,4.224696728735061,639.5181857847078,1
2025-10-27,716.6330608860479,725.876720689485,713.8997170338473,715.2415161132812,8133230,0.005800478176174018,670.8559211396888,647.6562801715129,82.20737132224582,22.110953152040224,17.69707582018635,4.413877331853875,640.205704376477,1
2025-10-28,715.1421378210407,722.4475961302275,705.948163151347,719.3167114257812,7071903,0.005697649284461592,675.471234500269,650.4664931618763,88.34233060697873,23.19682320493041,18.797025297135164,4.3997979077952465,640.7755019988908,1
2025-10-29,719.3166940010382,737.4064720730539,713.0548640783536,733.9773559570312,10246214,0.02038134843578243,681.0432460675797,653.7414289577648,90.26449650977953,24.95273493883394,20.02816722547492,4.924567713359021,641.718077164579,0
2025-10-30,734.0270502521271,743.3203948686133,728.7094784196739,733.778564453125,6357608,-0.00027084146710087964,686.0656573423936,656.8801401536614,89.8158917878438,26.0282295968359,21.228179699747116,4.800049897088783,642.3401385104368,1
2025-10-31,729.0076403823067,765.1374508517607,722.5966947129,744.3640747070312,18363853,0.014426028187121354,691.6178875675972,660.3108826851661,94.81561466155543,27.41866378393729,22.46627651658515,4.95238726735214,644.2565115827974,1
2025-11-03,758.1798846362976,795.055214913594,753.9059408751772,791.6260986328125,26222030,0.06349315547554157,701.1424790976178,665.4604989968385,96.38060122135977,31.965761835900366,24.366173580448198,7.5995882554521685,647.8186123043608,1
2025-11-04,787.6503233089435,809.2189034936717,787.4515225302102,791.67578125,8543137,6.276020620510359e-05,709.7646983502256,670.4101179087272,96.31879107982314,35.16798414424079,26.526535693206718,8.641448451034073,649.0739260194912,0
2025-11-06,787.799382264146,795.7509281286964,780.2454379590152,787.7000122070312,10930939,-0.0050219662355861505,717.1871091937309,675.0097216066999,93.34837318524863,36.95891766279783,28.613012087124943,8.345905575672887,650.5614001478184,1
2025-11-07,792.5,820.0,780.7999877929688,816.3499755859375,9765252,0.03637166806514691,726.6311917072744,680.5524766647093,97.32866212434556,40.226353621662156,30.93568039403239,9.290673227629767,652.0324834926162,1
2025-11-10,822.0,830.7000122070312,816.6500244140625,821.0999755859375,8623863,0.005818582889759671,735.6282187433375,686.0641432890711,97.35854958898713,42.706807964115114,33.28990590804894,9.416902056066178,653.4506119306064,1
2025-11-11,821.0999755859375,833.2999877929688,804.0499877929688,832.2999877929688,7336169,0.013640253976428207,744.8350538909215,691.798882289224,97.23359901503893,45.056944870425696,35.64331370052429,9.413631169901407,654.6413856700785,0
2025-11-12,832.2999877929688,838.6500244140625,821.4000244140625,822.5,4239741,-0.011774586010695032,752.2317154251194,696.9244163170976,91.23358635410784,45.602985359173886,37.63524803225421,7.967737326919675,655.33933586849,0
2025-11-13,826.0,826.3499755859375,809.75,814.0,6048569,-0.010334346504559222,758.1144091941557,701.5156156772114,85.3678744370242,44.8330400399974,39.07480643380285,5.758233606194551,656.2634129519681,0
2025-11-14,809.5,817.9500122070312,803.9000244140625,809.2999877929688,5672058,-0.005773970770308612,762.9892262035664,705.742453799398,82.18440224865762,43.34395894389934,39.92863693582215,3.41532200807719,657.0866621579703,1
2025-11-17,809.0,828.3499755859375,808.5999755859375,817.9000244140625,7386312,0.010626512728051374,768.2188260331375,710.1407899019339,82.69220377909768,42.36939452278261,40.416788453214245,1.9526060695683682,658.2002002051503,1
2025-11-18,820.0,827.7000122070312,810.0,820.2000122070312,6684086,0.00281206470756179,773.1694151925559,714.4568378354672,82.494275217353,41.30647960627243,40.59472668382588,0.71175292244655,659.2010110559854,0
2025-11-19,824.1500244140625,826.7000122070312,815.7999877929688,818.0499877929688,3711577,-0.002621341602125904,777.4437554402143,718.5193143043889,79.45332486013666,39.83147047789873,40.44207544264046,-0.6106049647417251,659.7544325536126,1
2025-11-20,822.0,828.7000122070312,816.5,826.5999755859375,3187958,0.01045166911625528,782.1253002159974,722.7577716095477,80.72071526111233,38.90396696219727,40.13445374655183,-1.2304867843545537,660.237790439337,0
2025-11-21,825.0,832.0,810.5999755859375,823.2999877929688,3831244,-0.003992242790268108,786.0466990328518,726.7006036167408,77.44881387070456,37.47069347823776,39.60170169288902,-2.13100821465126,660.8079971660835,1
2025-11-24,825.0,839.5,821.0999755859375,828.2000122070312,8140579,0.005951687704014219,790.0613002875357,730.6809725810659,68.02994424569205,36.31162710100671,38.943686774512564,-2.6320596735058572,662.0630754412641,1
2025-11-25,828.2000122070312,841.8499755859375,827.2000122070312,838.25,5418151,0.012134735142284025,794.6507002601513,734.899365813181,70.89921121822962,35.79142737468351,38.31323489454675,-2.521807519863245,662.9184957237028,1
2025-11-26,841.9500122070312,858.8499755859375,838.2999877929688,856.5999755859375,7052927,0.021890814895243027,800.5506312435596,739.671938745446,77.38472578085467,36.43979968855433,37.93854785334827,-1.4987481647939376,664.1180967485278,1
2025-11-27,860.0,869.5,857.25,867.6500244140625,6752154,0.012899893933065343,806.9410496407503,744.6906872030389,73.7061063319701,37.414000699231565,37.83363842252493,-0.4196377232933628,665.3344362092668,0
2025-11-28,870.0499877929688,872.0,848.75,851.6500244140625,8198342,-0.018440614936656163,811.1990472382085,748.885171015236,62.78778991042733,36.474539944642856,37.561818726948516,-1.0872787823056598,666.7380452223357,0
2025-12-01,857.8499755859375,865.0,849.4500122070312,851.5499877929688,6330770,-0.0001174621243774654,815.0419939577095,752.9112422614216,58.88324072446722,35.314850791705226,37.112425139899855,-1.7975743481946296,667.7959928346046,0
2025-12-02,855.75,855.9500122070312,840.7999877929688,843.4000244140625,5587375,-0.009570739822366892,817.7427587630765,756.4598219536821,59.79381915072527,33.353674453146596,36.3606750025492,-3.007000549402605,668.677448164973,0
2025-12-03,843.4000244140625,846.4500122070312,818.9500122070312,828.0999755859375,9931005,-0.018140915799420898,818.7291603652537,759.2692397431823,56.211436308941884,30.21652471495952,35.13184494503127,-4.91532023007175,670.0879166748512,1
2025-12-04,830.4500122070312,836.0,821.0,828.1500244140625,11436899,6.04381470843407e-05,819.6263855127594,761.9704469851775,58.65870883777681,27.41828850506272,33.589133657037564,-6.170845151974845,671.6546762761102,1
2025-12-05,828.1500244140625,857.0,828.1500244140625,854.9000244140625,12137708,0.032300910718352505,822.9857796938359,765.6147441392516,64.56691513237888,27.04738220380375,32.2807833663908,-5.23340116258705,673.4740984600924,0
2025-12-08,858.5,858.8499755859375,831.0,834.25,4117973,-0.02415489978283225,824.0585625801373,768.3063228004575,54.833151858746284,24.801258428148003,30.784878378742242,-5.983619950594239,674.0641277954269,1
2025-12-09,830.0,849.0,817.7999877929688,846.7000122070312,5737027,0.014923598689878581,826.2148911160319,771.3805851301271,59.20334001000717,23.75200278649254,29.378303260292302,-5.626300473799763,674.862042845599,0
2025-12-10,846.0,855.7999877929688,833.2999877929688,837.25,3699625,-0.011160992170531125,827.265853866886,773.9636994387496,53.40147326347275,21.90541117852092,27.883724843938026,-5.9783136654171045,675.3858976825202,1
2025-12-11,841.7999877929688,850.5999755859375,835.7000122070312,847.1500244140625,4213992,0.01182445436137658,829.1595843951885,776.8337513985658,57.30922656602768,20.99876259358473,26.506732393867367,-5.507969800282638,675.9870150476696,1
2025-12-12,852.0,854.75,841.5,848.0,6036788,0.0010033353732421535,830.9539096908848,779.6245846770535,56.22249152855127,20.116927565591823,25.228771428212262,-5.111843862620439,676.8589819280733,1
2025-12-15,852.0,870.5999755859375,845.8499755859375,855.3499755859375,7193809,0.008667424040020633,833.2773445380327,782.5942078499509,55.46673899299891,19.783101279112657,24.139637398392342,-4.356536119279685,677.9417166091746,0
2025-12-16,855.3499755859375,856.6500244140625,843.0,848.4000244140625,5171831,-0.008125271959134706,834.7175997643213,785.174828107367,47.172433010815425,18.741695960848574,23.06004911088359,-4.318353150035016,678.6781178558198,1
2025-12-17,856.0,875.4500122070312,855.0,864.2000122070312,11621162,0.018623275976306974,837.525448568389,788.2738549348048,48.848076527253866,18.972597419073963,22.242558772521665,-3.2699613534477017,680.4584759931894,1
2025-12-18,868.5,876.9000244140625,861.7999877929688,869.4500122070312,12481529,0.0060749825570962646,840.5658832006408,791.4572336513628,56.402870495311056,19.356094602366397,21.665265938490613,-2.3091713361242157,682.3788498564497,1
2025-12-19,869.0,913.5,850.5,901.7000122070312,35297309,0.037092414224178194,846.3881812012494,795.7804798692322,64.65089607370862,22.008622656486068,21.733937282089705,0.27468537439636265,688.1402165141836,1
2025-12-22,919.0,949.7999877929688,915.0,934.8499755859375,31894463,0.03676384931809773,854.8131139997911,801.2341855836129,73.31122604879948,26.48044516037885,22.683238857747536,3.797206302631313,694.1756519073249,1
2025-12-23,938.7000122070312,959.9500122070312,931.7000122070312,957.7999877929688,14632455,0.0245494066496037,864.6213876943793,807.3740209643719,81.82041706959956,31.513008549911206,24.44919279618027,7.063815753730935,697.0316654177549,1
2025-12-24,958.0,983.7000122070312,958.0,973.7000122070312,10574513,0.016600568612138433,875.0098281241557,813.896608856241,83.13225860681987,36.36515550579588,26.832385338103393,9.53277016769249,699.2322968086306,0
2025-12-26,976.5499877929688,978.75,956.7000122070312,960.25,4739099,-0.013813301877797945,883.127939731379,819.6359575285452,75.52701430828688,38.67934197032059,29.201776664546834,9.477565305773759,700.1836533442383,0
2025-12-29,963.0,966.0,949.2000122070312,955.5,4897735,-0.004946628482166093,890.0205168998191,824.9639591940925,81.83251013033228,39.67274342292194,31.295970016221858,8.376773406700082,701.1290427001416,1
2025-12-30,960.9500122070312,984.5999755859375,960.9500122070312,979.4000244140625,17757531,0.02501310770702503,898.5328509487947,831.0202754772286,82.8628123517766,41.90549302225941,33.41787461742937,8.487618404830037,704.7373517496688,1
2025-12-31,983.0,1000.2000122070312,979.4000244140625,996.2000122070312,9795995,0.017153346308133477,907.834485354341,837.4979122117306,87.98089810524068,44.517412754258885,35.637782244795275,8.87963050946361,706.8097978154275,1
2026-01-01,996.2000122070312,1025.5999755859375,996.0,1019.7000122070312,4289057,0.023589640345352825,918.4883450545972,844.6430926037032,88.71439397694932,47.93111154423855,38.09644810468393,9.834663439554618,707.7765729624408,0
2026-01-02,1024.75,1025.0,1007.2000122070312,1010.3499755859375,5264026,-0.009169399342122797,927.2370717718676,851.1414017402614,85.08752814318557,49.31356651767669,40.33987178728248,8.973694730394207,708.9564239171009,0
2026-01-05,1013.5,1014.7999877929688,994.6500244140625,1003.3499755859375,4603571,-0.006928292343393649,934.4859197541599,857.110365420484,82.03463203463204,49.27630398669328,42.12715822716465,7.149145759528629,709.9475390617787,0
2026-01-06,1002.5,1011.75,992.4500122070312,1002.6500244140625,4352915,-0.000697614181398909,940.9777392455792,862.8178030280753,84.31590656284762,48.629719813531665,43.42767054443805,5.202049269093614,710.8723158795028,0
2026-01-07,996.0499877929688,1003.0999755859375,990.25,995.8499755859375,4191098,-0.006782076160721018,946.2036665160896,868.0347509715209,80.50983224460225,47.02649789312977,44.1474360141764,2.8790618789533724,711.7393376082788,0
2026-01-08,1001.4000244140625,1002.5499877929688,981.0999755859375,992.9000244140625,3804564,-0.0029622445591157565,950.6509386968489,872.9314283614245,78.91778054509868,44.999174096846104,44.31778363071034,0.6813904661357668,712.5102579645817,0
2026-01-09,987.0,993.2000122070312,961.0,975.4000244140625,6949168,-0.017625138049852773,953.0079944794408,876.9498046772144,68.5455479817085,41.5019925003636,43.75462540464099,-2.252632904277391,713.829298233156,0
2026-01-12,979.0,985.6500244140625,962.4500122070312,972.7999877929688,5510203,-0.0026656105761896365,954.8929462235863,880.7086353876361,61.28456524587736,38.08166790086295,42.620033903885385,-4.538366003022432,714.8544302973296,1
2026-01-13,975.0,987.6500244140625,969.2000122070312,979.0499877929688,3860197,0.006424753370093628,957.1936168492417,884.5651590113747,57.015513279421995,35.46652278272563,41.189331679653435,-5.722808896927802,715.581568588467,1
2026-01-14,980.0,990.5,970.4000244140625,981.0999755859375,3846614,0.0020938540611086243,959.4704129194032,888.3508380927301,52.688939465649774,33.17697480433378,39.58686030458951,-6.409885500255726,716.3077415268139,0
2026-01-15,981.0999755859375,981.0999755859375,981.0999755859375,981.0999755859375,0,0.0,961.5303712685969,891.9880591708951,58.39708879814599,31.00508422520238,37.870505088712086,-6.865420863509705,716.3077415268139,1
2026-01-16,981.0,1022.0,981.0,995.4500122070312,13316550,0.014626477401065596,964.7608132627336,896.0453906625083,64.93457718741914,30.09485852499938,36.31537577596955,-6.220517250970168,718.9680038761376,1
2026-01-19,1002.0,1014.5,991.2000122070312,1010.3499755859375,4908985,0.014968067905159144,969.1026382458958,900.5279234046036,62.4047900488477,30.22735844794397,35.097772310364434,-4.870413862420463,719.9563587589703,0
2026-01-20,1005.0,1008.0499877929688,983.0,987.5,6129218,-0.02261590155696891,970.8547679367629,903.9385930750113,46.67430694993576,28.163907532307803,33.710999354753106,-5.547091822445303,721.1272231748009,0
2026-01-21,982.5499877929688,997.5,972.5499877929688,986.0,7042588,-0.0015189873417721378,972.2971709904045,907.1566874642266,34.51286029959962,26.106629378663456,32.19012535953517,-6.083495980871717,722.4234317136372,1
2026-01-22,995.0499877929688,1009.7000122070312,986.0999755859375,1005.5,7210572,0.019776876267748378,975.4593451817946,911.0132879558255,47.96133771466219,25.752845875054163,30.902669462638972,-5.149823587584809,723.8128289484782,0
2026-01-23,1010.0,1020.8499755859375,973.6500244140625,1003.5499877929688,9023942,-0.001939345805103132,978.1346444780969,914.6421781455175,50.0878016994465,25.026628812975446,29.727461332706266,-4.70083251973082,725.5254650806716,0
2026-01-27,1011.2000122070312,1019.9500122070312,984.2000122070312,1001.0499877929688,7984660,-0.0024911564251005602,980.3170581271323,918.0307197003195,49.3085408589972,23.973021384703202,28.576573343105657,-4.603551958402456,727.036237751777,1
2026-01-28,1002.0,1020.7000122070312,999.5,1018.7999877929688,5587231,0.017731382265069318,983.9820990476882,921.9824557039528,59.06041012359804,24.290303070419213,27.71931928856837,-3.429016218149158,728.1265608829186,1
2026-01-29,1022.4000244140625,1028.4000244140625,1006.1500244140625,1022.7999877929688,6653822,0.003926187718813479,987.679040832953,925.9360844133261,61.70711061892128,24.581161336203422,27.09168769809538,-2.5105263618919587,729.4418750455079,0
2026-01-30,1025.0,1029.300048828125,1010.1500244140625,1020.0,6464610,-0.0027375712029589216,990.7572274202907,929.624865416725,69.73450247165376,24.305553699572897,26.534460898390886,-2.228907198817989,730.7115082857836,0
2026-02-02,990.2000122070312,992.7000122070312,939.0,962.0999755859375,13566710,-0.056764729817708304,988.0279653408285,930.898399148851,46.821148846370185,19.19383005722125,25.06633473015696,-5.872504672935712,732.8381459310214,1
2026-02-03,1013.0,1041.5,997.2000122070312,1000.4000244140625,9880727,0.039808803450805064,989.2062566811364,933.6239530808201,55.3281838579025,18.0254598159446,23.658159747314492,-5.632699931369892,734.6814340260495,0
2026-02-04,1010.4000244140625,1011.2000122070312,995.5,998.7999877929688,4402517,-0.0015993968233166678,990.1199453584538,936.1798760107083,54.42721476763141,16.777013431313662,22.281930484114326,-5.504917052800664,735.4622196271831,0
2026-02-05,995.5,998.0,972.4000244140625,992.0,5775866,-0.006808157665274428,990.2989981814583,938.3689004808766,52.63667647599019,15.065245717063249,20.838593530704113,-5.773347813640864,736.4247972720402,1
2026-02-06,994.0,1005.0,972.9000244140625,1002.5,3270421,0.01058467741935476,991.4609983546527,940.883845560058,51.737733921669815,14.390040291743844,19.54888288291206,-5.1588425911682165,736.9795248002814,1
2026-02-09,1005.0,1067.800048828125,1003.4000244140625,1062.699951171875,8667620,0.06004982660536151,998.2456605277215,945.6609477409136,60.54804965454819,18.49931943613899,19.338970193557447,-0.8396507574184575,738.7291998165541,0
2026-02-10,1064.9000244140625,1066.800048828125,1036.5,1048.5999755859375,4345362,-0.013268068348350814,1003.041309580885,949.6977723622871,62.76106293963027,20.383237300976134,19.547823615041185,0.8354136859349488,739.6159593047951,1
2026-02-11,1053.0,1059.300048828125,1041.5,1056.800048828125,4898578,0.007820020439734954,1008.1611895091936,953.8978616354573,64.38440079918573,22.28109061837654,20.094477015708257,2.186613602668281,740.6156572508987,1
2026-02-12,1053.5,1087.0999755859375,1049.699951171875,1082.800048828125,8462756,0.024602572670990197,1015.2696523014728,958.9528493685032,65.3008746919248,25.588171244620412,21.19321586149069,4.394955383129723,742.4412010822591,0
2026-02-13,1081.800048828125,1086.0,1060.0,1065.800048828125,4555743,-0.01570003623328098,1020.0820710182968,963.1429356218216,61.629000777391305,26.531460382052273,22.260864765603007,4.270595616449267,743.4080097999723,1
2026-02-16,1065.800048828125,1088.300048828125,1052.800048828125,1085.4000244140625,5096496,0.01838991807843149,1026.3028284845602,967.937331260733,64.81124118366381,28.53168256915137,23.51502832631268,5.01665424283869,744.4989435739225,0
2026-02-17,1080.0,1081.9000244140625,1060.0,1075.0,2832145,-0.00958174330213124,1030.9406543431735,972.1358672897238,60.129775575955854,28.94402925741906,24.60082851253396,4.343200744885102,745.0962566254267,1
2026-02-18,1076.199951171875,1087.0999755859375,1072.0999755859375,1076.199951171875,2470593,0.0011162336482557489,1035.2510635649546,976.2168117556906,59.72322582982574,29.03296901541455,25.48725661311008,3.5457124023044706,745.6253283887678,0
2026-02-19,1078.0,1078.0,1048.0999755859375,1054.699951171875,2576169,-0.019977700218800964,1037.1033385751375,979.2945819288743,55.91543562821043,27.05669140113264,25.801143570714594,1.2555478304180454,746.1451548290258,1
2026-02-20,1056.800048828125,1066.0,1044.5999755859375,1059.300048828125,2295049,0.004361522583876898,1039.2173109801838,982.432051219041,70.25000495910393,25.566946742565506,25.75430420508478,-0.1873574625192731,746.6014717468607,1
2026-02-23,1072.800048828125,1077.5,1056.9000244140625,1064.699951171875,2423932,0.005097613607894846,1041.6442290936782,985.6582433740541,65.52388564409338,24.53916810310352,25.51127698468853,-0.9721088815850081,747.0970446435234,0
2026-02-24,1064.699951171875,1066.0,1050.199951171875,1061.699951171875,2464507,-0.002817695254609509,1043.5542978630303,988.6402711308314,65.08392848726737,23.21496354964347,25.05201429767952,-1.8370507480360487,747.5882229260098,1
2026-02-25,1065.0,1095.0,1055.800048828125,1085.9000244140625,3115583,0.02279370288703153,1047.5872242012238,992.4543791027228,70.78353569407962,23.843413533635385,24.810294144870696,-0.966880611235311,748.2458587448433,1
2026-02-26,1089.0,1108.0,1085.0999755859375,1104.5999755859375,5231414,0.017220693205127535,1053.017010047387,996.8522456314763,71.80691717937768,25.555803061486586,24.959395928193878,0.5964071332927077,749.4117950973232,0
2026-02-27,1099.0,1103.9000244140625,1073.300048828125,1079.4000244140625,5601117,-0.022813644512808984,1055.5296780823085,1000.0894134268718,54.19389133349724,24.595932050377314,24.886703152630567,-0.2907711022532524,750.6030187249061,0
2026-03-02,1044.0,1071.0,1038.0,1052.5,6717872,-0.024921274602216936,1055.241137312565,1002.1447305473866,50.9202510534972,21.417729942541655,24.19290851061279,-2.7751785680711336,751.8864851000432,0
2026-03-04,1042.300048828125,1042.5,987.4000244140625,1010.0,9200897,-0.040380047505938266,1050.9324575685112,1002.4527803298421,40.49552028638435,15.293295471245301,22.412985902739294,-7.119690431493993,753.3931892927259,1
2026-03-05,1022.2999877929688,1046.4000244140625,1018.2999877929688,1039.5,5051614,0.029207920792079234,1049.8436520857958,1003.9056124737699,41.32958404178452,12.673943159303917,20.46517735405222,-7.791234194748302,754.2806712019594,0
2026-03-06,1043.9000244140625,1052.0,1000.0,1007.5,8166989,-0.030784030784030803,1045.81092331572,1004.0465688473475,38.98752180156814,7.924605101124143,17.957062903466607,-10.032457802342464,755.6280851845144,0
2026-03-09,957.5,993.0,934.2000122070312,987.2000122070312,11999852,-0.02014887125852982,1040.2289317815591,1003.3859195673351,31.49961835774012,2.493932609366084,14.864436844646503,-12.37050423528042,757.2253157921891,1
2026-03-10,1010.0,1068.300048828125,1006.7000122070312,1062.9000244140625,14297519,0.07668153491792684,1042.388083460845,1005.7198060319128,48.170550745009216,4.249458752175087,12.74144122615222,-8.491982473977133,759.7489124012185,0
2026-03-11,1062.9000244140625,1077.9000244140625,1028.699951171875,1031.699951171875,10731059,-0.029353723328200076,1041.370166099991,1006.7386352530879,43.83144012142727,3.0875493603873565,10.810662852999249,-7.723113492611892,761.6150858777775,0
2026-03-12,1021.0999755859375,1046.699951171875,1006.0999755859375,1031.699951171875,7054662,0.0,1040.4491932496942,1007.717510387158,46.60967054338192,2.142035741631844,9.076937430725767,-6.934901689093923,762.7522190632308,0
2026-03-13,1021.2999877929688,1028.0,994.7000122070312,1003.5999755859375,6562852,-0.02723657741189156,1036.9397439483841,1007.556038434169,42.32146667483385,-0.8647554393667178,7.088598856707271,-7.9533542960739885,763.7247131656297,0
2026-03-16,990.0,1002.9000244140625,969.2999877929688,992.0,10476354,-0.011558365751419108,1032.6597683342522,1006.9459977112604,40.14638840328799,-4.136002930601535,4.8436784992455095,-8.979681429847044,765.1314813923341,1
2026-03-17,999.9000244140625,1012.0,983.2000122070312,1004.5999755859375,4175225,0.012701588292275634,1029.987407120127,1006.8539968436007,42.45707059630944,-5.646685927641101,2.7456056138681872,-8.39229154150929,765.7168093774335,1
