date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 05:15:00,1569.199951171875,1569.199951171875,1565.9000244140625,1566.4000244140625,117126.0,1570.9034176813377,1571.9330232910063,33.98081264777164,-1.3859243748327117,1572.1836704702744,1
2025-12-24 05:30:00,1566.4000244140625,1567.0,1565.0,1566.800048828125,76135.0,1570.5126206476984,1571.7317301748149,32.00034179270273,-1.5325432667809764,1572.1584081415506,0
2025-12-24 05:45:00,1566.5999755859375,1567.5,1565.800048828125,1566.699951171875,70721.0,1570.1495092690486,1571.534405508033,31.500277704876012,-1.6379357357088793,1572.1367147272101,0
2025-12-24 06:00:00,1566.5,1566.800048828125,1564.0999755859375,1564.5,118438.0,1569.6114607672346,1571.2585464685021,25.00043184605552,-1.8773369289419861,1572.0906886275968,0
2025-12-24 06:15:00,1564.5,1565.5999755859375,1563.9000244140625,1564.0,154902.0,1569.0770359322598,1570.9738975873843,28.49501883523436,-2.0833938532250613,1572.0260001275553,0
2025-12-24 06:30:00,1564.199951171875,1564.699951171875,1563.199951171875,1563.699951171875,199381.0,1568.564932621747,1570.6886447867762,29.609247135842878,-2.245027602377604,1571.9374698082158,0
2025-12-24 06:45:00,1563.5999755859375,1564.9000244140625,1561.199951171875,1561.800048828125,201390.0,1567.9206579747354,1570.3400723962409,23.280867526528922,-2.4976385318143457,1571.8366070509949,0
2025-12-24 07:00:00,1561.5,1563.0,1557.5,1558.9000244140625,891264.0,1567.061550016576,1569.8914430636066,23.280867526528922,-2.898430939397258,1571.285575992086,0
2025-12-24 07:15:00,1558.800048828125,1558.800048828125,1557.5,1557.9000244140625,452262.0,1566.1890237687173,1569.42119135186,6.6270065961217455,-3.2591836126957787,1570.985468093597,0
2025-12-24 07:30:00,1557.800048828125,1558.0,1555.300048828125,1557.5,818905.0,1565.3614976955062,1568.953693651787,7.747060037136379,-3.536593681926661,1570.4306226038748,1
2025-12-24 07:45:00,1557.300048828125,1558.800048828125,1556.0,1557.9000244140625,330182.0,1564.6508811925114,1568.5202164267785,7.092953795808114,-3.6817239118900034,1570.2290348124557,1
2025-12-24 08:00:00,1557.9000244140625,1559.5,1557.199951171875,1559.199951171875,139574.0,1564.1317450000697,1568.154715828547,15.862272172412347,-3.649775103837328,1570.1527263921948,0
2025-12-24 08:15:00,1559.199951171875,1559.699951171875,1558.0,1558.4000244140625,93384.0,1563.5858668490214,1567.772178910332,15.540819188070145,-3.646962928877201,1570.1025218066281,1
2025-12-24 08:30:00,1558.300048828125,1560.0,1557.5999755859375,1559.0,636426.0,1563.1491176253053,1567.4281718942407,17.762893718177295,-3.555337526495805,1569.776586420412,0
2025-12-24 08:45:00,1559.0,1559.0999755859375,1555.300048828125,1557.4000244140625,582358.0,1562.60158493852,1567.0349112087436,18.7497880709369,-3.5706679556849394,1569.4531093000528,0
2025-12-24 09:00:00,1557.5,1558.0999755859375,1554.4000244140625,1556.4000244140625,517975.0,1562.010960126667,1566.6178568246385,15.33296983211126,-3.6217596827625584,1569.1574024894637,0
2025-12-24 09:15:00,1556.4000244140625,1557.199951171875,1553.800048828125,1556.0,487672.0,1561.438487733651,1566.2014702824958,15.032392927810037,-3.6524259785148843,1568.877767699094,1
2025-12-24 09:30:00,1556.0,1562.0,1553.800048828125,1561.4000244140625,1637586.0,1561.434824560357,1566.0131782876554,41.62163232179266,-3.2040580122018127,1568.2393195070724,0
2025-12-24 09:45:00,1561.4000244140625,1561.5999755859375,1558.5999755859375,1560.9000244140625,438337.0,1561.383891213091,1565.8126624494753,41.62163232179266,-2.8561451267746634,1568.1045365782884,0
2025-12-26 03:45:00,1558.0999755859375,1560.199951171875,1554.5999755859375,1558.5,100026.0,1561.1092349070823,1565.5258913730252,37.37866954264787,-2.742470082883301,1568.0643059500223,0
2025-12-26 04:00:00,1558.199951171875,1559.300048828125,1555.699951171875,1558.0,72039.0,1560.813117296884,1565.2307583780046,40.104014343298196,-2.662041258377485,1568.0352457403055,0
2025-12-26 04:15:00,1557.800048828125,1558.800048828125,1555.199951171875,1558.0,53312.0,1560.5452013638474,1564.947199225926,47.23917650847382,-2.56869056956657,1568.0131562675724,1
2025-12-26 04:30:00,1558.199951171875,1561.0,1557.5,1559.0,71244.0,1560.3980393291954,1564.71397572687,53.374173400534715,-2.386507658736946,1567.9888217933526,0
2025-12-26 04:45:00,1558.9000244140625,1560.0,1556.0,1558.0,95411.0,1560.1696546311766,1564.4506825611104,51.4792984889197,-2.296347171235084,1567.95215959688,1
2025-12-26 05:00:00,1558.0,1559.5999755859375,1556.4000244140625,1558.5999755859375,40966.0,1560.0201613887727,1564.221243071888,52.0466583858026,-2.1516781138157057,1567.9368153130326,1
2025-12-26 05:15:00,1559.0999755859375,1560.4000244140625,1558.199951171875,1560.0999755859375,55864.0,1560.0277627408836,1564.0596247391056,52.60123764297458,-1.8941547427455134,1567.9188945247195,0
2025-12-26 05:30:00,1560.0999755859375,1560.199951171875,1556.5999755859375,1558.0,64552.0,1559.834642479847,1563.8219923963957,48.92466414212678,-1.8383250287597548,1567.8950737264156,1
2025-12-26 05:45:00,1558.0,1558.9000244140625,1556.699951171875,1558.300048828125,72962.0,1559.6884907034923,1563.6054455897968,48.087570206918635,-1.7496987078236543,1567.867456240019,0
2025-12-26 06:00:00,1558.300048828125,1559.300048828125,1557.5999755859375,1558.0,57477.0,1559.5276820650645,1563.3856241941185,51.76462140523462,-1.6842580642303346,1567.8465369096878,1
2025-12-26 06:15:00,1558.0,1559.5,1557.699951171875,1559.199951171875,61928.0,1559.4964695990466,1563.2214801540306,58.13928731112894,-1.5180704800206968,1567.8252747867525,0
2025-12-26 06:30:00,1559.0,1559.5,1557.0999755859375,1558.0,49961.0,1559.3539486848515,1563.0167162264215,55.55555555555556,-1.4662891843931902,1567.8070585954642,1
2025-12-26 06:45:00,1558.0,1558.5999755859375,1556.0,1558.0999755859375,97432.0,1559.234522675431,1562.8239028679711,37.0076318268325,-1.4010346845602726,1567.7694027921748,0
2025-12-26 07:00:00,1558.0999755859375,1558.0999755859375,1555.699951171875,1556.300048828125,67155.0,1558.9550489756875,1562.568065454644,33.57137251824531,-1.4775270578545587,1567.7414183554865,0
2025-12-26 07:15:00,1556.300048828125,1557.4000244140625,1555.699951171875,1556.199951171875,42842.0,1558.6926587086577,1562.3183354827709,40.17069048264925,-1.528604062981458,1567.7232098804639,1
2025-12-26 07:30:00,1556.5999755859375,1557.0,1556.0,1556.5999755859375,39334.0,1558.493355554113,1562.094086075052,43.965399307565214,-1.5192908907997662,1567.706691556193,1
2025-12-26 07:45:00,1556.5999755859375,1557.5,1556.0999755859375,1557.199951171875,106638.0,1558.3701741843759,1561.902159216104,46.72109823697745,-1.446819089319888,1567.6637476314895,1
2025-12-26 08:00:00,1557.199951171875,1558.699951171875,1557.0,1558.699951171875,62415.0,1558.4015815165185,1561.776582430056,48.8187008593014,-1.2538931013878027,1567.6415642453746,1
2025-12-26 08:15:00,1558.699951171875,1559.5,1558.0,1559.0,81778.0,1558.4585737530406,1561.6676968445636,54.166666666666664,-1.0645153627144737,1567.6147831516855,1
2025-12-26 08:30:00,1559.0,1559.699951171875,1558.0999755859375,1559.300048828125,112839.0,1558.538714236382,1561.5748479027425,52.991747263868454,-0.8800757422770857,1567.578931822764,0
2025-12-26 08:45:00,1559.300048828125,1559.5,1556.5,1558.0999755859375,163680.0,1558.4969296030063,1561.4385784001227,41.228182888960276,-0.8212747513707654,1567.5214328388324,0
2025-12-26 09:00:00,1558.300048828125,1558.800048828125,1556.5999755859375,1557.0999755859375,97664.0,1558.3638863632855,1561.2684371132918,45.63102193673782,-0.8456184222973206,1567.4855433535456,1
2025-12-26 09:15:00,1557.4000244140625,1558.5,1556.5,1558.0999755859375,108433.0,1558.338752003538,1561.1441837200623,49.09058626391308,-0.7752823419998549,1567.4467884839744,1
2025-12-26 09:30:00,1558.5999755859375,1560.4000244140625,1558.0,1560.0,171397.0,1558.4969660984393,1561.099313770256,57.936446425111406,-0.5597717008504333,1567.397142796129,1
2025-12-26 09:45:00,1560.0,1560.9000244140625,1559.0,1560.5999755859375,242055.0,1558.6972527162964,1561.0797318806751,55.83337571842735,-0.33668386744352574,1567.3341702555065,0
2025-12-29 03:45:00,1555.199951171875,1556.9000244140625,1551.5,1554.0999755859375,82888.0,1558.2594167991194,1560.8060159475483,38.728364485651596,-0.6765816177094166,1567.295016622467,1
2025-12-29 04:00:00,1554.0,1557.800048828125,1552.300048828125,1557.300048828125,164789.0,1558.1680484209294,1560.6685270409043,48.039421011375126,-0.6798964441225053,1567.227462303517,0
2025-12-29 04:15:00,1557.4000244140625,1557.699951171875,1553.5999755859375,1553.699951171875,192752.0,1557.7425153495908,1560.3952495558444,44.14404011744911,-0.9619327001400961,1567.1439830334828,0
2025-12-29 04:30:00,1553.199951171875,1554.4000244140625,1551.4000244140625,1551.4000244140625,226493.0,1557.1384685938262,1560.0424956287159,40.16419276891444,-1.355409021573223,1567.0266444782042,1
2025-12-29 04:45:00,1551.5,1552.800048828125,1549.800048828125,1551.5999755859375,151089.0,1556.6109930692655,1559.711416411352,39.66950486259634,-1.632291413297935,1566.9441223877784,0
2025-12-29 05:00:00,1551.5999755859375,1552.0,1547.800048828125,1548.0,135485.0,1555.7908984912401,1559.2521451795344,33.08844648691344,-2.1177979901565323,1566.8608058607683,1
2025-12-29 05:15:00,1548.0,1550.300048828125,1547.4000244140625,1549.4000244140625,142666.0,1555.182243817223,1558.8657875024571,32.84160266660662,-2.3623633265713124,1566.7727658685358,0
2025-12-29 05:30:00,1549.300048828125,1549.9000244140625,1547.699951171875,1549.4000244140625,92832.0,1554.6315562550171,1558.4945811068337,32.08971199788657,-2.5270528257387923,1566.7158373451537,0
2025-12-29 05:45:00,1549.5,1549.9000244140625,1546.5,1547.5999755859375,144375.0,1553.9618819055809,1558.0673416746417,29.32861733560506,-2.7708783760399456,1566.623064614506,0
2025-12-29 06:00:00,1547.699951171875,1548.0,1545.5,1546.9000244140625,94777.0,1553.2893240492458,1557.629407664423,29.856238308933953,-2.9861693892626135,1566.5587689422111,1
2025-12-29 06:15:00,1547.0,1548.800048828125,1546.0999755859375,1548.699951171875,130185.0,1552.8522409180678,1557.2792329000094,35.31463009676001,-2.9772303632239527,1566.4758608596874,1
2025-12-29 06:30:00,1548.5999755859375,1550.0,1548.300048828125,1549.0999755859375,118537.0,1552.4948823150075,1556.9584777112225,33.92857142857143,-2.904387522177558,1566.4061029763943,1
2025-12-29 06:45:00,1549.0,1550.0,1548.0,1549.4000244140625,101297.0,1552.2001339434892,1556.6620677780004,29.924307228497852,-2.790282967863959,1566.3469338344364,0
2025-12-29 07:00:00,1549.4000244140625,1549.4000244140625,1547.300048828125,1548.4000244140625,121544.0,1551.8382187502107,1556.3380660774537,27.23893853679867,-2.7488587960474433,1566.2733327215526,0
2025-12-29 07:15:00,1548.4000244140625,1548.800048828125,1546.699951171875,1548.0,80293.0,1551.4726741073334,1556.0110830940243,35.26581158779301,-2.716988713882074,1566.2236023996754,0
2025-12-29 07:30:00,1547.9000244140625,1549.0,1547.5,1547.5999755859375,408209.0,1551.1038456767242,1555.6812357407662,22.90486030128821,-2.692967221411436,1565.9775710385504,0
2025-12-29 07:45:00,1547.5999755859375,1547.699951171875,1544.0,1544.800048828125,315365.0,1550.5034840720957,1555.2545225285057,23.9766708070987,-2.866813859313879,1565.7658100109654,1
2025-12-29 08:00:00,1544.800048828125,1545.699951171875,1544.199951171875,1545.0,120700.0,1549.9793427318962,1554.852384390133,28.66641167327208,-2.9543977259045278,1565.6838141346113,1
2025-12-29 08:15:00,1545.0,1547.5,1544.699951171875,1546.199951171875,111755.0,1549.6194006785609,1554.5130732835346,33.12479495845763,-2.8936266136433915,1565.6127122016899,0
2025-12-29 08:30:00,1546.199951171875,1548.5,1545.699951171875,1546.0,430615.0,1549.2746958520313,1554.1792272724156,42.06339979460947,-2.8289886378202027,1565.351802764171,0
2025-12-29 08:45:00,1546.199951171875,1547.199951171875,1544.0,1545.800048828125,357031.0,1548.9437770878496,1553.8506320393062,34.210329060790045,-2.7620576831473045,1565.1288006691598,0
2025-12-29 09:00:00,1545.5,1545.9000244140625,1544.199951171875,1544.199951171875,253372.0,1548.4919841434712,1553.4721739660738,29.999530494389404,-2.805785578040286,1564.966406839875,1
2025-12-29 09:15:00,1544.300048828125,1547.4000244140625,1543.800048828125,1545.5,442241.0,1548.2070332726644,1553.1595396928944,41.600015625152594,-2.7043629615045575,1564.7000660536382,0
2025-12-29 09:30:00,1545.9000244140625,1547.699951171875,1544.4000244140625,1544.699951171875,940166.0,1547.8730254535415,1552.8277911234427,41.269533709879,-2.6579034053625037,1564.158403233245,1
2025-12-29 09:45:00,1544.699951171875,1547.0999755859375,1543.5999755859375,1546.800048828125,414546.0,1547.7708372035017,1552.591409072646,42.63612104695395,-2.4236848129535247,1563.9320897005425,1
2025-12-30 03:45:00,1547.0,1549.199951171875,1543.300048828125,1549.199951171875,151413.0,1547.9069432957276,1552.458410723596,50.335487993708064,-2.021114676801517,1563.8571028259385,1
2025-12-30 04:00:00,1549.4000244140625,1553.5999755859375,1547.9000244140625,1551.4000244140625,604643.0,1548.2396176879502,1552.4169053781243,55.95236365221688,-1.5071736599065844,1563.6300196293205,0
2025-12-30 04:15:00,1551.4000244140625,1551.800048828125,1549.5,1550.0999755859375,95440.0,1548.4167946306156,1552.3260453862738,54.97058907512636,-1.191045149654883,1563.5935182422884,1
2025-12-30 04:30:00,1550.0,1550.5999755859375,1549.0,1550.5,88692.0,1548.6151951419856,1552.2544357632826,57.30989977442106,-0.8978821738387524,1563.5586648297572,1
2025-12-30 04:45:00,1550.4000244140625,1551.699951171875,1550.300048828125,1551.0999755859375,90137.0,1548.8518408985526,1552.2091628151513,60.11557838585399,-0.6101025058865162,1563.5260320076613,0
2025-12-30 05:00:00,1551.0999755859375,1551.199951171875,1549.300048828125,1550.0,101777.0,1548.9611893844049,1552.122528979263,66.66640583429842,-0.4654287101484442,1563.4868468347615,0
2025-12-30 05:15:00,1549.699951171875,1550.300048828125,1547.5999755859375,1548.199951171875,147633.0,1548.888690507021,1551.9687023985812,59.302078010560386,-0.4903699025101105,1563.424199632994,0
2025-12-30 05:30:00,1547.800048828125,1548.5999755859375,1545.4000244140625,1545.9000244140625,197672.0,1548.6040556410248,1551.7307150266395,49.18053563686089,-0.6877924025334323,1563.3294878919685,0
2025-12-30 05:45:00,1545.9000244140625,1546.199951171875,1543.9000244140625,1544.0999755859375,178487.0,1548.1750956357785,1551.4314703426903,45.22613373573054,-0.9782236990686215,1563.2352534756646,0
2025-12-30 06:00:00,1543.800048828125,1544.300048828125,1540.199951171875,1542.4000244140625,267244.0,1547.625088852758,1551.077295992548,42.05611741419534,-1.3302303787361325,1563.0776075467354,1
2025-12-30 06:15:00,1542.4000244140625,1543.9000244140625,1542.0,1543.4000244140625,103845.0,1547.2227017633584,1550.776226518882,48.077114938818625,-1.5110876875498889,1563.019322581418,0
2025-12-30 06:30:00,1543.5,1544.199951171875,1542.0999755859375,1543.199951171875,124297.0,1546.8395826594076,1550.4791176817446,44.16237049521638,-1.651524895398552,1562.9502359501678,1
2025-12-30 06:45:00,1543.0,1544.0999755859375,1542.800048828125,1543.800048828125,189638.0,1546.5501032469044,1550.2171934129753,47.692586981833664,-1.6948622122124561,1562.8478659453156,1
2025-12-30 07:00:00,1543.300048828125,1546.5,1543.0,1545.5999755859375,224129.0,1546.459614898241,1550.036126047209,46.874821186747795,-1.5659173804640432,1562.7373602989899,0
2025-12-30 07:15:00,1545.5,1546.9000244140625,1542.4000244140625,1543.699951171875,393478.0,1546.1967897814443,1549.7876486011178,35.294271241318086,-1.5986159141993994,1562.5390975363464,0
2025-12-30 07:30:00,1544.300048828125,1544.699951171875,1542.5,1543.5,99708.0,1545.939952659402,1549.541074146172,26.347336028127216,-1.6219670991931707,1562.4874467125112,0
2025-12-30 07:45:00,1543.5,1544.9000244140625,1542.5,1543.0,204400.0,1545.6599571680304,1549.2845614345574,27.67306703108565,-1.661664271490963,1562.3818826958366,1
2025-12-30 08:00:00,1543.0,1546.4000244140625,1543.0,1544.4000244140625,223621.0,1545.5399635724143,1549.0930109631654,31.95276102423344,-1.5621468404431198,1562.2745658701847,0
2025-12-30 08:15:00,1544.5,1546.0999755859375,1542.199951171875,1542.699951171875,447361.0,1545.2694862009344,1548.842302736056,26.666757088507154,-1.6019934782816563,1562.0525815918718,1
2025-12-30 08:30:00,1543.199951171875,1544.699951171875,1543.0,1543.5,267452.0,1545.1009637056072,1548.6328006679753,31.63862068965517,-1.5511344592073328,1561.922853721505,0
2025-12-30 08:45:00,1543.5,1545.0,1541.5999755859375,1541.800048828125,259773.0,1544.7865908601327,1548.3648496154321,31.81856013316687,-1.6292195439091302,1561.7922218934946,1
2025-12-30 09:00:00,1541.9000244140625,1543.699951171875,1541.800048828125,1543.0999755859375,392477.0,1544.625960834019,1548.1583839672167,41.56616760302379,-1.5681328513123844,1561.5988888109143,0
2025-12-30 09:15:00,1543.0999755859375,1544.199951171875,1541.300048828125,1542.199951171875,225807.0,1544.3949122947672,1547.9247199360268,43.94899506278428,-1.574199266481628,1561.4876835340983,0
2025-12-30 09:30:00,1542.199951171875,1544.0999755859375,1538.0,1539.300048828125,2212710.0,1543.9096872027062,1547.5864975396385,40.82848784715952,-1.792343804175971,1560.3492808002502,1
2025-12-30 09:45:00,1539.300048828125,1542.4000244140625,1538.0,1540.5,1246779.0,1543.5849550881628,1547.3085956753391,41.52038434356774,-1.8471065957335213,1559.7556015909627,1
2025-12-31 03:45:00,1545.4000244140625,1549.5,1544.9000244140625,1548.0999755859375,47598.0,1544.0149570403316,1547.3396301816372,60.0000996497312,-1.2626964102323655,1559.7417628555422,0
2025-12-31 04:00:00,1548.699951171875,1549.5999755859375,1546.0,1546.9000244140625,58795.0,1544.2897253616393,1547.3223907397717,56.17531624330673,-0.8861580802006301,1559.7247117677643,0
2025-12-31 04:15:00,1547.0,1547.4000244140625,1544.699951171875,1545.0,82940.0,1544.3573705652927,1547.231316593114,48.8095641769644,-0.7326196486171739,1559.697209185661,1
2025-12-31 04:30:00,1545.4000244140625,1549.0,1544.9000244140625,1548.0,102906.0,1544.7042876543123,1547.2614610404428,58.175058482789346,-0.36466082445781467,1559.6671190465747,1
2025-12-31 04:45:00,1548.0,1549.0,1547.5,1548.9000244140625,118773.0,1545.1038816314312,1547.3257184276436,60.00009042286251,-0.00042149814589720336,1559.6358295994298,0
2025-12-31 05:00:00,1548.800048828125,1549.5,1548.0,1548.9000244140625,137844.0,1545.4654190393007,1547.387455917307,61.13217281550715,0.28495599680672967,1559.6008117997715,0
2025-12-31 05:15:00,1548.800048828125,1549.4000244140625,1547.0999755859375,1548.5,79211.0,1545.7544267498433,1547.4310850970205,58.0392062998157,0.4733842119944711,1559.579926264115,1
2025-12-31 05:30:00,1548.5,1555.0,1548.4000244140625,1555.0,174055.0,1546.6349575355725,1547.7279052892943,70.29724111257937,1.1341369821616354,1559.5524233300755,1
2025-12-31 05:45:00,1555.0,1557.800048828125,1554.800048828125,1556.800048828125,162228.0,1547.6030614681965,1548.0836756241506,71.24621696670931,1.7824897771895394,1559.5408005567253,1
2025-12-31 06:00:00,1556.800048828125,1566.300048828125,1556.4000244140625,1565.0999755859375,322342.0,1549.2694342413147,1548.750981505005,80.73886786375715,2.932247636855209,1559.5635262897813,1
2025-12-31 06:15:00,1565.300048828125,1568.300048828125,1563.199951171875,1567.0,211532.0,1550.9580595516657,1549.4666292891225,81.03909115986188,3.9512080484062153,1559.5955598717424,1
