date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-07,303.0041327464874,313.13739783761883,303.0041327464874,307.9217529296875,19274367,-0.001771290608400311,300.86483021123206,292.2951432375007,64.62648270522851,6.601399336396071,5.71858777205212,0.8828115643439505,295.5123274089474,0
2025-05-08,308.4681292749077,311.64720102743524,302.805417190054,305.1400451660156,17110997,-0.009033813743932084,301.2719935402591,292.79886488175623,61.6308748970334,6.119994932802285,5.798869204202154,0.32112572860013167,295.7719166010414,1
2025-05-09,303.0041069499785,319.69415710728686,303.0041069499785,313.7831115722656,44244945,0.028324916847762838,302.46352859092633,293.62177651667815,65.825679131801,6.362558091365031,5.91160698163473,0.45095110973030117,296.7129571517067,1
2025-05-12,322.87323765233975,322.87323765233975,314.13083595998006,320.6876220703125,39927141,0.02200408576309476,304.19915654134405,294.6831822246638,66.91337038664044,7.030879829782691,6.1354615512643225,0.8954182785183686,297.822271498843,1
2025-05-13,321.58178245753874,335.53982987052365,320.68764762771235,333.55291748046875,57985762,0.040117842176444984,306.9947528212607,296.20748556802874,71.01166509023133,8.500661112489524,6.608501463509363,1.8921596489801615,299.96585779433826,1
2025-05-14,336.7816524264598,343.73584583939555,332.311099518144,342.0966491699219,43684324,0.02561432157148924,310.33779056875227,298.00706061124026,73.13701259646167,10.236876769467074,7.334176524700905,2.9027002447661685,301.85354633774153,1
2025-05-15,344.2325522667968,348.7031048936383,338.5698401456474,348.1070251464844,35959338,0.01756923369798069,313.9348605285363,299.97176510281844,75.08415720745631,11.959960319138588,8.259333283588443,3.700627035550145,303.49480435994724,1
2025-05-16,349.29917858349756,368.72123364282226,347.31226633935694,361.5186767578125,68855818,0.038527379921977856,318.46665255037215,302.38536948144565,85.0793466074486,14.2435340513332,9.456173437137394,4.787360614195805,307.2654097798672,0
2025-05-19,370.4598080371817,371.0558878161243,360.1775303835209,361.36968994140625,52003735,-0.0004121137467707481,322.552656111423,304.6984800877186,83.65827400981868,15.85845430571726,10.736629610853369,5.121824694863891,310.0352737249318,1
2025-05-20,366.98270264923553,368.57223858270925,356.1540364741274,361.4193420410156,67088831,0.0001373997349292111,326.2542452475747,306.9228276152989,81.05053579882902,16.946942942531564,11.978692277189008,4.9682506653425555,313.10690105613776,1
2025-05-21,364.4990629670271,381.3878178689629,361.61804613556626,380.49371337890625,88688170,0.05277628814820323,331.4199088791301,309.8079603903423,87.69148297957078,19.128222147131964,13.408598251177601,5.7196238959543635,317.55262516542075,1
2025-05-22,380.49370636629004,384.2191669377616,376.51988175672045,380.8910827636719,43486783,0.0010443520373486503,336.1314492490865,312.5955338167474,90.65842939887284,20.650915125622078,14.857061626066496,5.793853499555581,319.71255297820477,1
2025-05-23,386.60344852955916,387.34854063014984,378.6061387770363,381.2884521484375,37666187,0.001043262504027087,340.4321161918818,315.28937375132347,90.24678492311502,21.640269118088554,16.213703124470907,5.426565993617647,321.5210852939306,1
2025-05-26,382.3812545239339,383.27535896835775,376.023141419517,382.0335388183594,26722908,0.0019541286019115756,344.3941564420225,317.90679198924647,95.68169371206365,22.22822837225874,17.416608174028475,4.8116201982302655,322.7026704690695,1
2025-05-27,381.9839167055395,386.2557663256805,380.94079980137514,382.8780212402344,16859142,0.0022104928915063216,348.0592864228046,320.45468333242246,96.37369521488479,22.502933184852054,18.43387317619319,4.069060008658862,323.46045013069573,1
2025-05-28,382.9277079676158,390.9250183246151,381.5865360216051,387.8949890136719,27549144,0.013103305740001403,351.85316286003,323.0994012022754,99.82061218205696,22.86192802354151,19.319484145662855,3.542443877878654,324.7276887329408,0
2025-05-29,388.98774609078083,389.5341651677785,383.02700914963003,384.2688293457031,18562683,-0.009348302428936361,354.9403691919989,325.4982023059392,95.16230205968986,22.593390695456947,19.974265455621673,2.619125239835274,325.5374871309814,0
2025-05-30,384.26883735303096,387.4479092483733,381.13945645729245,382.083251953125,23144580,-0.005687626020303371,357.5254056454395,327.71722386073077,91.86993798840686,21.951175609994607,20.369647486496262,1.5815281234983445,326.4839947218468,1
2025-06-02,382.4806235036542,386.7028122046686,381.23880329747357,384.9642639160156,11943152,0.007540272828404637,360.13863024263725,329.9622058236831,90.58825060027785,21.427684111472672,20.581254811491547,0.8464292999811249,326.9666563218345,0
2025-06-03,384.96427486597565,389.23612436959564,382.9773624795706,383.4740905761719,18630318,-0.003870939407946805,362.3610550363072,332.06071110809444,86.76084153310074,20.654476840660607,20.59589921732536,0.05857762333524619,327.7156044100664,1
2025-06-04,384.4675276488394,388.73937694000966,381.5865108954077,388.0439758300781,20648850,0.011917063932637362,364.8070474928568,334.2561332540546,86.41307856174554,20.177858265940984,20.512291027048484,-0.3344327611075002,328.5360768149898,1
2025-06-05,391.12369114644304,392.1171472780643,386.95116326648366,390.92498779296875,20746844,0.007424447079039886,367.29447037858176,336.4784412751885,83.18389572749413,19.80431636807566,20.37069609525392,-0.5663797271782585,329.39147413012637,0
2025-06-06,392.2661781416247,394.2530904986112,386.6531567967133,388.1433410644531,17366507,-0.007115551104112994,369.28007711056955,338.50451577672834,78.51854982105183,19.064067377238928,20.109370351650924,-1.045302974411996,330.0857806612039,1
2025-06-09,391.42174195217007,392.71322288222177,389.2361261897533,389.88189697265625,13744521,0.004479159434850111,371.242155192673,340.51931503931377,79.2645985527428,18.405534110688052,19.76860310345835,-1.3630689927702981,330.63242219508834,1
2025-06-10,393.90536452034297,399.220361000523,392.1171555727477,394.7994689941406,26456073,0.012612978596000968,373.4857088880509,342.6479485277384,70.74929599409352,18.07212451483997,19.429307385734674,-1.3571828708947038,331.7387856492185,0
2025-06-11,395.64391496648386,395.64391496648386,388.0439814205334,390.32891845703125,18042738,-0.011323598150978609,375.08982408509667,344.51779048574986,62.24228609973897,17.24833091952189,18.99311209249212,-1.744781172970228,332.4253380046156,0
2025-06-12,390.2295866627963,393.1602946057068,383.076720150652,384.86492919921875,15555771,-0.013998422867082527,376.0207864769178,346.10003121961137,54.10027289902736,15.970472624338697,18.388584198861434,-2.4181115745227366,332.9623510693902,1
2025-06-13,377.1656173411616,395.14717953176347,377.0166049837944,391.62042236328125,35564550,0.017552893629769084,377.5064660851429,347.88514459779446,59.65970275188509,15.326201646905702,17.77610768847029,-2.4499060415645886,334.17095822177765,1
2025-06-16,393.5576508484238,401.85301582961904,391.6204295314417,401.207275390625,32061745,0.024479961922033278,379.7636860189983,349.9762085504545,65.70214465843215,15.411536573925389,17.30319346556131,-1.8916568916359218,335.4160400100364,0
2025-06-17,403.14451824169424,404.833405927315,397.879212451263,399.12103271484375,24371681,-0.005199912373847204,381.6072428471741,351.9034565569011,60.125462087493155,15.136340459147164,16.869822864278483,-1.7334824051313191,336.3652937507164,0
2025-06-18,399.02164939654926,402.34973350267734,395.8922686439924,397.8791809082031,18879759,-0.003111466710219446,383.1569512339388,353.70642613930517,62.827752198053794,14.649171957761041,16.425692682974994,-1.7765207252139525,337.06061555707873,0
2025-06-19,398.37590467335895,401.15756968607286,390.8753230840902,395.9419250488281,18220823,-0.0048689550806679804,384.37456778773776,355.3627202141884,63.12322312955759,13.94600617492705,15.929755381365407,-1.9837492064383575,337.6882000569488,1
2025-06-20,396.389021416201,407.3170395504822,395.14720117366903,405.5784912109375,122552435,0.024338332347404235,386.39398906613775,357.33196613562956,67.30611272376044,14.004892891622205,15.544782883416767,-1.5398899917945617,342.03233241155203,1
2025-06-23,408.3104810154777,419.63587515525154,406.3732293798597,418.14569091796875,43017721,0.030985863351651766,389.41796067107407,359.71681808787815,74.5429038904637,14.893940946669318,15.414614496067278,-0.5206735493979604,343.6985914755702,0
2025-06-24,423.6096802813512,423.7090319561702,412.28428666309645,415.7613830566406,33807025,-0.0057020983669442415,391.926858041128,361.91464416508455,70.2467297386466,15.230555850470239,15.37780276694787,-0.14724691647763066,345.0002512234538,0
2025-06-25,417.5496027523511,417.6489544297447,402.34973596525816,403.3928527832031,29028317,-0.029749107967904975,393.01885754037323,363.54124058148136,57.99872113498682,14.334054504279663,15.169053114414229,-0.8349986101345657,345.9401928859549,1
2025-06-26,406.2739133027358,411.19150315900634,404.1876492798288,407.4163818359375,25730795,0.009974219981772281,394.390050330427,365.26183435616593,62.1706280272929,13.789281641764092,14.893098819884203,-1.1038171781201118,346.7475419349316,1
2025-06-27,407.81377282965167,414.07253480439306,406.8203166230021,411.78759765625,41398277,0.010729111580183748,396.046959599553,367.0863740934241,63.38796652327599,13.554023462874909,14.625283748482346,-1.071260285607437,348.0710108492105,1
2025-06-30,413.9235221094707,420.23197508027965,411.53923327897365,418.7417907714844,20350621,0.016887815841990284,398.20837209211794,369.11207670825,64.27725472097787,13.769993018944831,14.454225602574844,-0.6842325836300134,348.7614656823956,1
2025-07-01,422.02015685374556,433.14687776758603,421.3247557453027,429.4214172363281,35405785,0.025504085573039514,401.1810430582332,371.4771488858217,71.70434394234057,14.634212953016288,14.490223072663134,0.1439898803531534,350.12126239743037,0
2025-07-02,428.2292432003636,429.9181307110113,419.8345572789957,424.1560974121094,22843521,-0.012261428081778769,403.369143472888,373.54299000449964,71.86287665059248,14.724511172331006,14.53708069259671,0.18743047973429583,350.93762157778997,0
2025-07-03,424.901186314684,427.8815546162099,421.27504729352825,423.4606628417969,13499244,-0.0016395722578445016,405.2826215080222,375.50054580204073,68.99818165065915,14.571980681315154,14.5440606903404,0.027919990974753617,351.40892053101254,1
2025-07-04,427.1861464538295,429.5704351611594,422.9639577970184,424.7521667480469,16618426,0.00304987929122591,407.13686391183404,377.4319819175704,65.59206976344694,14.389440230091225,14.513136598290567,-0.12369636819934193,351.9930865273223,0
2025-07-07,424.6528211088437,424.6528211088437,413.42674901358504,414.37054443359375,22221724,-0.024441599424756433,407.82578586628733,378.8805529966302,59.09895414906162,13.254278378776064,14.261364954387668,-1.0070865756116039,352.6739534048219,1
2025-07-08,415.26467027709384,420.57966673775616,413.52612201636435,419.2384948730469,15970711,0.011747819686621641,408.91271053359776,380.4632173839406,62.2158969923043,12.602187181277259,13.929529399765588,-1.3273422184883295,353.15682285586144,0
2025-07-09,421.17575370650184,421.2254143876518,413.77449314258723,414.9169616699219,14956297,-0.010308054379485454,409.4845439751524,381.8143446108419,60.564161359445926,11.602937159269288,13.46421095166633,-1.861273792397041,353.59469195028066,0
2025-07-10,415.711717729129,416.754834508377,407.8137295963975,410.7940979003906,17914452,-0.009936599730553053,409.60926339660364,382.95080552415754,53.09366936828359,10.358932343781703,12.843155230089405,-2.484222886307702,354.07152752582545,0
2025-07-11,408.31046958002054,410.4960851939736,402.449084474442,406.62158203125,15186245,-0.0101571952724413,409.324722314189,383.87907126953377,42.408375068754886,8.93338391651639,12.061200967374802,-3.127817050858411,354.43334624254476,0
2025-07-14,402.8464955284591,407.66476423892254,402.498779789335,404.63470458984375,17844425,-0.004886305914902356,408.8780539594894,384.69301767425185,42.63160383707352,7.556198954911224,11.160200564882087,-3.6040016099708634,354.83938909726993,1
2025-07-15,405.82682787937205,410.1980287745957,405.1313964633223,406.2738952636719,11971127,0.004051038270406648,408.63003884560203,385.5393265993272,52.22394032680422,6.5218590079201135,10.232532253489694,-3.7106732455695806,355.12031750881846,0
2025-07-16,406.7209505751646,407.61505506599786,402.8464775696361,403.4922180175781,9173824,-0.006846802805994812,408.1407225762664,386.24336155690565,46.911640449783626,5.4152553488179365,9.269076872555344,-3.853821523737407,355.3231286095424,0
2025-07-17,403.4922140003199,406.02554540331425,400.4124938355553,401.55499267578125,7922270,-0.00480114672673182,407.51351020479166,386.8438176792145,41.62600821959957,4.332009373835888,8.281663372811453,-3.949653998975565,355.4899381516931,0
2025-07-18,401.6046423594962,404.28698604971527,391.5707293377742,392.16680908203125,21172393,-0.02337957132892654,406.05191962167163,387.0525624401093,29.085200746853317,2.6850298261423973,7.1623366634776415,-4.477306837335244,355.86792946312846,1
2025-07-21,392.017797792003,398.32625032662605,388.54070131189786,397.3327941894531,12980473,0.013172927916858201,405.22152672336506,387.4557087832208,22.345920584073696,1.7761639802379818,6.08510212682971,-4.3089381465917285,356.0889523538107,1
2025-07-22,400.36283703999635,402.0517246583826,397.1341044832222,400.4621887207031,12447434,0.007876003634771367,404.7682564373972,387.9657668199848,28.800037135336453,1.2934867247688544,5.12677904641754,-3.8332923216486856,356.3264800407962,0
2025-07-23,400.859570036162,402.25040262946555,394.00472843369147,397.5811767578125,10413255,-0.007194217192125318,404.08377265838914,388.3428417195075,27.716045716820375,0.6707558782901515,4.2355744127920625,-3.564818534501911,356.51446977426644,0
2025-07-24,398.0779006494454,399.2700298663231,393.4086445091808,395.6439208984375,6767566,-0.004872604571405814,403.27997725267943,388.6291585500538,25.211534593228293,0.02067846986483346,3.392595224206617,-3.3719167543417834,356.6303568524993,0
2025-07-25,396.3890129308967,398.07790055173774,390.92500398072144,392.6138916015625,9202508,-0.00765847555548016,402.26415957162067,388.78542259128943,28.820156623213038,-0.7305888278813768,2.567958413789018,-3.298547241670395,356.777994279943,0
2025-07-28,392.6138962492605,393.7563647978826,380.791743399177,386.70281982421875,19856033,-0.015055686779780308,400.7821272147253,388.7037518945416,18.95736142711307,-1.7824012533353084,1.697886480364153,-3.4802877336994613,357.0350193005497,0
2025-07-29,387.4478988500081,388.19299096318116,375.5264250392386,385.7093505859375,25307639,-0.0025690767880431897,399.3466246786503,388.58632439224345,20.242925553447535,-2.6654096597694092,0.8252272523374405,-3.49063691210685,357.3142181239623,0
2025-07-30,388.3916865883668,389.83217978776514,382.48061048105495,383.9707946777344,11335944,-0.004507424840912044,397.8822599166583,388.4053232269686,21.276612432010594,-3.4655385445556703,-0.0329259070411817,-3.4326126375144885,357.44824423858574,0
2025-07-31,376.5198719137994,385.70934108319955,376.32116856136514,380.5930480957031,9702316,-0.00879688410902757,396.2356683146626,388.0989594963308,21.645040642297914,-4.322376702489805,-0.8908160661309064,-3.431560636358899,357.5434415793121,0
2025-08-01,380.59304395407577,380.99042033674516,373.7382028199361,374.7316589355469,8702605,-0.015400673211146909,394.18766742141344,387.57475163120205,19.960084246153272,-5.412005999088876,-1.7950540527225005,-3.6169519463663757,357.6122388792273,1
2025-08-04,376.5199036034637,387.69628596636335,373.98660239502414,387.0008544921875,13454379,0.03274128370016083,393.50320904720144,387.55224586104464,34.0460748189095,-5.225289637215553,-2.481101169621111,-2.744188467594442,357.7534000904276,0
2025-08-05,387.4478961576739,387.6962601936724,380.84141886368866,384.11981201171875,13482710,-0.007444537775631477,392.60955218667925,387.4176406120515,33.99015896474931,-5.249281179634693,-3.034737171623828,-2.214544008010865,357.90065604611846,1
2025-08-06,389.43480883247753,390.92499304994874,384.5668797856467,387.1498718261719,16852693,0.007888319528701393,392.08958262853565,387.40713987535037,38.30646699614779,-4.9665429307515865,-3.42109832344938,-1.5454446073022066,358.1054161714644,0
2025-08-07,383.4740677322594,387.74591698140136,380.9904273972059,385.2126159667969,11520396,-0.005003891258537729,391.43463342265574,387.3210801142306,43.57799380331005,-4.842964508804698,-3.705471560520444,-1.1374929482842542,358.2301526025139,0
2025-08-08,382.77865308669107,384.8649171231422,381.0897957755651,382.083251953125,7139111,-0.008123731892367703,390.5440256636528,387.1156750883049,35.367044289188996,-4.9405892048508235,-3.9524950893865203,-0.9880941154643033,358.3011432341725,0
2025-08-11,381.4871690633313,385.8583701452734,379.0531893210632,381.3878173828125,8910936,-0.00182011267638027,389.6720058273823,386.8910532175013,30.80001548214915,-5.016249041209903,-4.165245879751197,-0.8510031614587064,358.38708361883687,0
2025-08-12,381.4871931683632,382.8283651454214,377.0663008078807,377.861083984375,9329093,-0.009247105538501277,388.54715612804824,386.5369367769865,30.40476941364838,-5.299696317535108,-4.392135967307979,-0.9075603502271292,358.4656681743315,1
2025-08-13,379.69897275582633,387.34856732501834,379.5996210719922,386.3054504394531,10930440,0.02234780667550118,388.33366034818204,386.52785888139704,41.78323527911217,-4.787750320318878,-4.47125883791016,-0.3164914824087184,358.5796885885008,0
2025-08-14,386.20584769640396,386.35520574469433,380.9282970138731,383.2683410644531,8046552,-0.007861937675342268,387.8512489878269,386.40003465328164,41.778030034951456,-4.574368303179995,-4.491880730964127,-0.082487572215868,358.6600842431098,0
2025-08-18,386.3552249285131,388.09780648424737,379.4844808721172,380.8785400390625,11778056,-0.006235320712254522,387.187181468897,386.18350545272403,44.537503892583025,-4.545698504846712,-4.502644285740644,-0.0430542191060681,358.77355857582467,0
2025-08-19,380.8785300781035,382.0734552689266,375.899725763357,378.43890380859375,11111204,-0.006405286657049647,386.35401216791576,385.87979558432676,43.361255085548684,-4.666048436163294,-4.535325115825174,-0.13072332033812017,358.8619186091398,0
2025-08-20,382.27258784095204,382.6708861070648,369.5268609960849,370.273681640625,20289349,-0.021576064420952168,384.82255211769757,385.2677911159463,38.806687053497726,-5.358522105879899,-4.699964513836119,-0.6585575920437803,358.98413889683957,1
2025-08-21,371.4188137845498,375.8001556443125,369.9251724422527,372.6137390136719,12680853,0.006319804752739744,383.6598080125522,384.77155377860225,43.36679036737792,-5.653321434379109,-4.890635897944717,-0.7626855364343914,359.0526945489233,1
2025-08-22,372.2153886988177,378.3393421566636,372.016254764352,373.2609558105469,15246732,0.001736964392639484,382.66944113617075,384.32015777985504,48.66135415671312,-5.768234423801516,-5.066155603116077,-0.7020788206854389,359.1446736211248,0
2025-08-25,376.24823995016146,378.4388955680221,369.9251525304778,370.4728088378906,8577673,-0.007469698957936033,381.50785710776313,383.77712448801327,31.817910193218125,-6.014947385711309,-5.255913959635124,-0.7590334260761855,359.1906355425232,0
2025-08-26,370.42302576047246,370.4728016462858,362.7058793904626,364.2991027832031,15718869,-0.016664397244303464,379.86892812447167,383.01328049958937,29.668611053894608,-6.632183979767149,-5.531167963661529,-1.1010160161056195,359.23088488436287,0
2025-08-28,362.5067206044238,366.19104785711414,359.6688265291508,362.3075866699219,12218065,-0.0054667060612181295,378.19641941451454,382.20129250626906,23.96290723738754,-7.199060841927121,-5.864746539314648,-1.3343143026124729,359.2472704609,1
2025-08-29,360.7641374224891,369.4272688196348,360.06712307273597,367.83404541015625,12739664,0.015253499908819856,377.2095266521947,381.63787105151954,33.060094822370175,-7.120297448763949,-6.1158567212045085,-1.004440727559441,359.2790619586167,1
2025-09-01,368.381734839541,373.65925513520085,365.991884513452,372.3149719238281,8821349,0.012181924347637318,376.74337858282644,381.2722671641591,40.722734426400564,-6.619992419425671,-6.216683860848741,-0.4033085585769296,359.31729062587027,1
2025-09-02,375.7005543971432,377.3435841007971,372.16561555518047,375.0035400390625,12169182,0.007221219445841864,376.5776796738965,381.02643472788077,44.157814955770306,-5.938101365373598,-6.160967361753713,0.22286599638011495,359.3889058551084,1
2025-09-03,376.14865007467824,379.5840370618813,375.50141161876985,377.0946350097656,9919255,0.005576200615293736,376.62691351540786,380.87224650364095,49.27970503326004,-5.169374571910623,-5.962648803785095,0.7932742318744719,359.45636997204076,0
2025-09-04,379.88277690298605,379.88277690298605,370.42304851352765,370.9209289550781,9288078,-0.01637176846742361,376.0834864144241,380.48199875663846,34.897344362837615,-5.000674865475503,-5.770254016123177,0.7695791506476741,359.5063188312922,0
2025-09-05,372.4145658397017,373.90820714654546,366.9378810479414,369.2281188964844,7325669,-0.00456380302767645,375.4305942698584,380.04067013467164,35.843372752515805,-4.946553962082476,-5.605514005315037,0.6589600432325611,359.53524522958,1
2025-09-08,370.0745155968549,372.9124401105854,369.2779190683244,370.3234558105469,6897641,0.0029665587695111295,374.94420013087637,379.6596029062746,39.07214547007888,-4.760403255885535,-5.436491855429137,0.6760885995436015,359.56443670928326,1
2025-09-09,370.32345422259624,372.41455808628416,368.3319325216001,370.3732604980469,10598912,0.00013448969196661054,374.50887254679736,379.2954326157559,41.21477116422605,-4.556336052245342,-5.2604606947923775,0.7041246425470353,359.60716276308835,1
2025-09-10,372.11585440822313,387.3509837741323,371.46858552322493,386.4049987792969,23174318,0.04328535558882374,375.64183694989254,379.5742391319732,64.99999148680652,-3.0656451773591016,-4.821497591305723,1.7558524139466218,359.79682896737745,0
2025-09-11,387.948451614481,390.83615213862737,382.42196040226935,383.5173034667969,19042696,-0.007473234874348367,376.3918813800739,379.72886910588784,60.036653415104986,-2.0931463096863467,-4.275827334981848,2.1826810252955013,359.9771857039832,1
2025-09-12,384.36369250325316,398.1549865113875,383.66664774498406,397.6072998046875,26356961,0.0367388803856421,378.41239742051334,380.4299840352526,67.9647308221143,-0.18337516635392603,-3.4573369012562636,3.2739617349023376,360.29507201253534,0
2025-09-15,398.3043424647357,401.39120719647934,394.02258293852367,396.76092529296875,18486916,-0.0021286694488117375,380.15987626550907,381.0704131041826,69.96978367298303,1.247456966847551,-2.516378127635501,3.763835094483052,360.5427991630675,1
2025-09-16,396.7609294952146,401.5903453881819,394.5204675451209,401.1920471191406,12467341,0.01116824148673401,382.1629401563311,381.85949679104374,78.78791053874876,2.7077430634167854,-1.4715538894250435,4.179296952841829,360.71566724980823,1
2025-09-17,403.781026832813,414.88375429200426,403.2831464051523,410.45263671875,31367478,0.023082684878993343,384.85719697179957,382.98079639605186,83.74043414676504,4.559720878493579,-0.26529893584131903,4.8250198143348975,361.2602550816932,0
2025-09-18,413.240770666018,413.240770666018,406.46960874773873,408.1623840332031,12000897,-0.005579822080948649,387.0767385966952,383.9683096367244,79.60529234094548,5.7760397971170505,0.9429688107503549,4.833070986366696,361.4643519414634,0
2025-09-19,407.2661776191736,411.69732544781976,406.51935700006754,407.1665954589844,16150731,-0.0024396872744102405,388.9900582978656,384.8780463356366,76.96455656989802,6.583736273911541,2.0711223033825923,4.512613970528948,361.7315832940348,0
2025-09-22,408.0627964907123,409.6560199764403,403.63167880739974,404.6772155761719,10884230,-0.006113909909545301,390.48407327675193,385.65448434506936,73.02938135124752,6.942935559678176,3.045484954641709,3.8974506050364672,361.9005275382906,0
2025-09-23,404.67721965313103,405.9717270431687,400.59459392613803,402.7355041503906,11906108,-0.004798173336783229,391.65087621709847,386.32432825900355,69.94581726573753,6.990343370006485,3.8344566377146645,3.1558867322918207,362.07185406103474,0
2025-09-24,402.7354990196453,403.23337945834527,393.3255465729328,393.7736511230469,10835672,-0.022252453371970904,391.8530452557602,386.61645856739744,67.03788005649882,6.2329185540367575,4.314149020979084,1.9187695330576737,362.2027036968279,1
2025-09-25,393.77363872231393,404.7270080287682,390.78635618419,401.44097900390625,23804019,0.019471409168673626,392.7661818032027,387.19781231000565,72.05183047463775,6.180102833399246,4.687339783463116,1.49276304993613,362.5048522263368,0
2025-09-26,401.9388567097285,404.4282588080028,392.7280689461135,394.2217102050781,11687034,-0.017983387786521643,392.90480355576227,387.473259286283,65.09435198784894,5.492398386458831,4.84835150406226,0.6440468823965713,362.64392171041436,1
2025-09-29,399.3001144094393,406.4197986510677,397.3583685307176,398.25457763671875,23390892,0.010229947583411114,393.4143058491867,387.8960560843393,66.7664882748455,5.212717393955927,4.921224682040993,0.291492711914934,362.94725720959315,1
2025-09-30,403.2831466066071,404.6772057271114,400.14650598841985,402.23760986328125,14681751,0.010001221455377074,394.2546205171957,388.45846995802333,61.13447353002406,5.251924686917846,4.987364683016364,0.26456000390148215,363.1435415288067,1
2025-10-01,400.29587050997463,407.26619661338214,397.65711027704094,404.77679443359375,13156495,0.00631264831544609,395.25673231875743,389.09840425118296,65.02464095380441,5.425347692005062,5.074961284814104,0.3503864071909577,363.32168909646305,1
2025-10-03,405.0755190180912,412.0458452673873,403.38274373333155,410.9007263183594,16002501,0.015129157523308345,396.74663650919575,389.9533972734252,60.58685739256478,5.987911875493296,5.257551402949943,0.730360472543353,363.5660499465328,1
