date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 03:45:00,2154.10009765625,2157.0,2134.39990234375,2135.10009765625,78427.0,2141.6242428571904,2132.7942222662077,38.830091161727665,4.077964665341369,2139.0548625708066,0
2025-12-23 04:00:00,2135.5,2135.5,2130.10009765625,2131.39990234375,65106.0,2140.6504961416244,2132.7395430535626,33.250123593928336,2.799052992613724,2138.995056445829,0
2025-12-23 04:15:00,2131.800048828125,2131.800048828125,2123.800048828125,2130.10009765625,121213.0,2139.6456962858742,2132.636035390923,34.36729183620683,1.6614705048059477,2138.825120631936,1
2025-12-23 04:30:00,2129.89990234375,2133.60009765625,2128.0,2130.699951171875,46210.0,2138.7937205607313,2132.560110519588,22.79625108527074,0.7991195995950875,2138.7753677386454,0
2025-12-23 04:45:00,2130.699951171875,2131.699951171875,2125.0,2127.60009765625,49105.0,2137.727661236495,2132.3656002112216,21.06750241741362,-0.13289998948948778,2138.7057853389183,1
2025-12-23 05:00:00,2127.10009765625,2129.5,2126.0,2128.60009765625,46082.0,2136.858369466948,2132.21793344436,21.94432199654132,-0.7818281576955997,2138.6409013833368,0
2025-12-23 05:15:00,2128.699951171875,2128.89990234375,2124.0,2125.0,65888.0,2135.7290009462863,2131.934877230856,20.57271467263456,-1.5685252175276219,2138.5316785429404,1
2025-12-23 05:30:00,2124.89990234375,2128.0,2124.10009765625,2126.5,57144.0,2134.850048475211,2131.7217447904304,24.607262919739753,-2.047350261925203,2138.440195183216,1
2025-12-23 05:45:00,2126.5,2130.60009765625,2125.0,2129.800048828125,51931.0,2134.3690961278694,2131.6463841644577,26.71723478142026,-2.135914703446815,2138.3734060659294,0
2025-12-23 06:00:00,2129.800048828125,2130.0,2125.10009765625,2127.0,38797.0,2133.667277449025,2131.4641730207536,22.92672760294161,-2.40432760883823,2138.318613644053,0
2025-12-23 06:15:00,2127.0,2128.89990234375,2123.5,2126.0,94474.0,2132.9370605491176,2131.249891725822,23.03908662246583,-2.6669949551264835,2138.1726713932294,0
2025-12-23 06:30:00,2126.300048828125,2127.60009765625,2125.0,2125.800048828125,50544.0,2132.2573451471185,2131.0361723965007,24.164485699760874,-2.8583458759849236,2138.0960184983755,0
2025-12-23 06:45:00,2126.699951171875,2129.0,2124.699951171875,2124.89990234375,48622.0,2131.5566363087023,2130.795534355216,17.391131279356742,-3.0474975036049727,2138.0236011716765,1
2025-12-23 07:00:00,2124.800048828125,2125.800048828125,2121.0,2125.800048828125,164816.0,2131.0083898819807,2130.599632961997,24.662245756421044,-3.0891573498120124,2137.744118221956,0
2025-12-23 07:15:00,2125.699951171875,2128.300048828125,2123.5,2123.5,201801.0,2130.293305131316,2130.3212159830955,27.86257408028625,-3.270072436692317,2137.4386773679844,1
2025-12-23 07:30:00,2123.300048828125,2127.0,2123.300048828125,2125.800048828125,57995.0,2129.8653759595836,2130.1439153103515,38.70999497937606,-3.1910695647779903,2137.355447307539,0
2025-12-23 07:45:00,2125.800048828125,2126.10009765625,2123.10009765625,2125.39990234375,44878.0,2129.4400927580755,2129.957875586171,40.167116123232816,-3.1247277799539006,2137.2891718462342,0
2025-12-23 08:00:00,2125.39990234375,2126.300048828125,2123.10009765625,2124.0,72349.0,2128.9219886858777,2129.7242334063217,36.43758710327854,-3.148814286160814,2137.180403024084,1
2025-12-23 08:15:00,2124.0,2125.60009765625,2122.89990234375,2125.5,73658.0,2128.5960850015085,2129.5585771943092,45.45444937645318,-3.012143437335453,2137.073257741646,1
2025-12-23 08:30:00,2125.10009765625,2127.699951171875,2123.699951171875,2127.10009765625,163114.0,2128.453610016246,2129.4621662320324,46.835534312614605,-2.7430955981581064,2136.8703078102762,1
2025-12-23 08:45:00,2127.10009765625,2131.89990234375,2127.0,2129.199951171875,326459.0,2128.524690126306,2129.451883288497,59.45916224033079,-2.3335331007106106,2136.600886514406,0
2025-12-23 09:00:00,2129.199951171875,2131.300048828125,2124.39990234375,2124.89990234375,367171.0,2128.179472242253,2129.27337423184,46.79986719009394,-2.3290816704729878,2136.2230473977424,0
2025-12-23 09:15:00,2124.89990234375,2126.800048828125,2122.10009765625,2124.60009765625,234538.0,2127.8385794245382,2129.090108483778,38.18206030206519,-2.322967884868376,2135.939419255135,0
2025-12-23 09:30:00,2124.39990234375,2126.199951171875,2119.300048828125,2123.39990234375,701986.0,2127.415848273987,2128.8669631449534,41.176400191479175,-2.387447389623958,2135.0634325920905,0
2025-12-23 09:45:00,2122.699951171875,2127.0,2120.0,2122.89990234375,512019.0,2126.9857581853935,2128.6329607605926,42.21096280302287,-2.450644182357337,2134.5112566865987,1
2025-12-24 03:45:00,2119.800048828125,2126.89990234375,2116.0,2126.199951171875,67560.0,2126.9109194222015,2128.5375486198586,50.86933446555568,-2.2089780116584734,2134.4406038915877,1
2025-12-24 04:00:00,2127.39990234375,2129.0,2125.0,2127.699951171875,84224.0,2126.986065303123,2128.5047016611143,55.93222092337613,-1.8748067609781174,2134.3857178081157,1
2025-12-24 04:15:00,2126.89990234375,2129.0,2124.60009765625,2127.89990234375,62635.0,2127.0730974022304,2128.4809840408257,54.58480367594537,-1.5756758384895875,2134.34506419414,1
2025-12-24 04:30:00,2127.89990234375,2131.0,2125.0,2129.60009765625,129915.0,2127.3137640930895,2128.5248708492736,63.677169319699594,-1.1877294687219546,2134.277964438136,1
2025-12-24 04:45:00,2129.89990234375,2132.89990234375,2128.10009765625,2132.300048828125,70419.0,2127.788648353569,2128.672917044523,64.31705743170573,-0.6548667838974325,2134.258199938785,1
2025-12-24 05:00:00,2132.300048828125,2133.800048828125,2130.800048828125,2133.0,64847.0,2128.284967557991,2128.8426065721887,66.52195142663044,-0.17408234436788916,2134.248377797302,0
2025-12-24 05:15:00,2132.89990234375,2133.300048828125,2126.0,2128.0,49499.0,2128.257827790563,2128.8095631772007,57.51876938891643,-0.1942759334051516,2134.2260959723676,1
2025-12-24 05:30:00,2128.89990234375,2128.89990234375,2125.89990234375,2128.89990234375,43410.0,2128.3189777480093,2128.8131058896142,56.538273737980774,-0.13609606909358263,2134.202175359879,1
2025-12-24 05:45:00,2128.300048828125,2129.5,2126.199951171875,2129.0,50893.0,2128.3838370101034,2128.8204350704136,53.87735172193878,-0.0809776037458505,2134.1758321691527,0
2025-12-24 06:00:00,2128.800048828125,2129.89990234375,2127.10009765625,2127.5,20232.0,2128.29966205676,2128.7686533029464,46.443638592369375,-0.1565289188861243,2134.165307444883,1
2025-12-24 06:15:00,2127.699951171875,2131.699951171875,2127.300048828125,2129.800048828125,55557.0,2128.442556034985,2128.8091001862867,61.18747422048315,-0.030458060768523865,2134.143455942753,0
2025-12-24 06:30:00,2130.5,2131.60009765625,2127.199951171875,2128.0,62560.0,2128.4004078411767,2128.777370767217,57.264627326600454,-0.0749311347344701,2134.115525173873,1
2025-12-24 06:45:00,2128.10009765625,2130.0,2127.10009765625,2129.60009765625,66752.0,2128.5146640140406,2128.809634566787,63.02546006606077,0.018722322739449737,2134.0858618823336,1
2025-12-24 07:00:00,2129.60009765625,2130.699951171875,2128.5,2129.699951171875,43919.0,2128.627548505263,2128.844548943457,64.52992790593342,0.09984970151981543,2134.0692620911213,1
2025-12-24 07:15:00,2129.39990234375,2132.300048828125,2129.199951171875,2131.0,57193.0,2128.8534962666663,2128.9290764358707,61.21499058810108,0.2659807486597856,2134.0536277798087,1
2025-12-24 07:30:00,2131.5,2137.0,2129.39990234375,2137.0,89922.0,2129.629353765079,2129.2455832423075,67.95366067472924,0.8717417599673354,2134.0567414529974,0
2025-12-24 07:45:00,2136.60009765625,2137.199951171875,2132.699951171875,2134.300048828125,132656.0,2130.0741818663214,2129.4437975790065,61.26780541060975,1.1210257436055144,2134.064183460274,0
2025-12-24 08:00:00,2134.800048828125,2135.800048828125,2131.800048828125,2134.0,66747.0,2130.4480693076243,2129.622472183751,58.14796730324075,1.2796229667924308,2134.0630964989823,0
2025-12-24 08:15:00,2134.300048828125,2134.300048828125,2130.5,2131.89990234375,36560.0,2130.5863391205885,2129.7117831704177,49.24215101493503,1.2217682948098627,2134.057596691617,1
2025-12-24 08:30:00,2131.699951171875,2135.800048828125,2131.199951171875,2135.0,344150.0,2131.0066877757704,2129.9191642225583,53.47218690131054,1.40981851247534,2134.0560119054626,0
2025-12-24 08:45:00,2134.800048828125,2134.800048828125,2127.800048828125,2129.89990234375,143084.0,2130.901279639387,2129.918408854762,53.286983848077305,1.1342395991796366,2134.019562251968,0
2025-12-24 09:00:00,2130.0,2130.5,2125.5,2126.10009765625,221200.0,2130.444024212422,2129.768671160703,45.59783192838608,0.6022860641282932,2133.9052346888293,0
2025-12-24 09:15:00,2126.199951171875,2127.300048828125,2122.10009765625,2125.0,243818.0,2129.9255457160007,2129.5816644485185,43.9024934871604,0.09089261463941511,2133.735971542245,1
2025-12-24 09:30:00,2125.199951171875,2126.39990234375,2120.300048828125,2125.39990234375,535279.0,2129.4945320615006,2129.4176737777434,46.6875635377838,-0.27890654046905183,2133.3555126297474,0
2025-12-24 09:45:00,2125.300048828125,2125.800048828125,2121.89990234375,2123.5,230386.0,2128.9236242461197,2129.1856081394008,39.93603993603993,-0.7170159624574808,2133.195815381277,0
2025-12-26 03:45:00,2120.10009765625,2120.10009765625,2116.39990234375,2118.699951171875,34531.0,2127.9499410961917,2128.7744059053803,36.443096809093696,-1.4350028410458435,2133.1591009582926,0
2025-12-26 04:00:00,2118.699951171875,2119.699951171875,2115.0,2115.10009765625,19798.0,2126.726146482864,2128.2381585230614,30.027440746818755,-2.268342666359331,2133.135576025518,0
2025-12-26 04:15:00,2115.0,2116.199951171875,2112.89990234375,2113.89990234375,19937.0,2125.504599421996,2127.67587396701,28.877022801600617,-2.9911362562334034,2133.1087150852313,0
2025-12-26 04:30:00,2113.699951171875,2115.0,2109.39990234375,2111.5,56194.0,2124.1708280484727,2127.0415259683036,24.675324675324674,-3.71478570869931,2133.0239255365836,0
2025-12-26 04:45:00,2111.300048828125,2112.0,2107.60009765625,2108.39990234375,29386.0,2122.6688351242133,2126.3104819045957,9.831433705029553,-4.486715027696846,2132.974345005296,1
2025-12-26 05:00:00,2108.800048828125,2111.10009765625,2105.60009765625,2110.10009765625,29558.0,2121.4718125082168,2125.674780561523,15.029317753646197,-4.904744184003448,2132.9238431261215,0
2025-12-26 05:15:00,2110.10009765625,2111.0,2106.5,2107.89990234375,30511.0,2120.1792496354105,2124.9777265137673,14.246919856059293,-5.351879540124173,2132.8709250369216,1
2025-12-26 05:30:00,2107.60009765625,2110.0,2107.60009765625,2108.0,36668.0,2119.019321098705,2124.311933317149,15.362950592297992,-5.633224185131894,2132.80780355045,0
2025-12-26 05:45:00,2108.0,2108.10009765625,2107.0,2107.60009765625,51733.0,2117.9317760089475,2123.6565672128,6.9187894421668545,-5.821355655962634,2132.7157793228535,1
2025-12-26 06:00:00,2107.5,2109.10009765625,2107.5,2109.0,51855.0,2117.081130674762,2123.0817998711213,12.811690906879349,-5.790738750633864,2132.6277286238465,0
2025-12-26 06:15:00,2108.89990234375,2109.0,2107.300048828125,2108.89990234375,20300.0,2116.3019660718082,2122.5256470269105,14.754262386936674,-5.708744820169613,2132.593243407688,1
2025-12-26 06:30:00,2108.89990234375,2111.0,2107.60009765625,2110.60009765625,90506.0,2115.758930984612,2122.0579784241395,21.200757797699268,-5.443819524134597,2132.449089227023,0
2025-12-26 06:45:00,2110.89990234375,2111.0,2109.0,2110.0,36652.0,2115.21046136703,2121.5851165251534,19.445467051597532,-5.222090179031056,2132.39190643735,0
2025-12-26 07:00:00,2110.10009765625,2110.300048828125,2107.199951171875,2108.60009765625,25318.0,2114.5809029183843,2121.075900098922,19.839089094036012,-5.100532728904,2132.350292936189,0
2025-12-26 07:15:00,2108.699951171875,2110.39990234375,2108.0,2108.10009765625,28149.0,2113.9636833696095,2120.56704510117,24.020775242038752,-4.987055721210254,2132.3044574007276,1
2025-12-26 07:30:00,2108.10009765625,2109.39990234375,2107.0,2108.60009765625,33192.0,2113.452865682623,2120.0977530445066,31.214721156017163,-4.801430649983104,2132.2494928063297,1
2025-12-26 07:45:00,2108.60009765625,2111.300048828125,2108.60009765625,2109.699951171875,36427.0,2113.0954452530277,2119.689996108325,37.79115154784041,-4.51354314108039,2132.193309485802,1
2025-12-26 08:00:00,2110.10009765625,2110.39990234375,2108.39990234375,2109.89990234375,22174.0,2112.7911078330962,2119.3060708626554,44.66651476188925,-4.220603339584613,2132.158789336479,0
2025-12-26 08:15:00,2109.300048828125,2110.60009765625,2107.10009765625,2107.800048828125,48233.0,2112.3157688802416,2118.854854312282,47.85770337431337,-4.110503737498675,2132.080535961898,0
2025-12-26 08:30:00,2107.699951171875,2109.10009765625,2105.300048828125,2106.39990234375,43852.0,2111.7523530196236,2118.36642482332,36.49583006629125,-4.089092615102345,2132.005140961643,0
2025-12-26 08:45:00,2105.89990234375,2106.10009765625,2102.39990234375,2103.39990234375,46825.0,2110.9568815266834,2117.7795023731405,34.48275862068965,-4.2650344124826916,2131.915664608478,1
2025-12-26 09:00:00,2103.199951171875,2104.89990234375,2101.800048828125,2103.89990234375,64847.0,2110.2847882711662,2117.2352043327724,36.24119285597248,-4.314390129376534,2131.7907827923336,1
2025-12-26 09:15:00,2103.800048828125,2107.39990234375,2102.39990234375,2106.89990234375,86577.0,2109.962418182841,2116.8298983724185,47.999441964285715,-4.064576059941373,2131.637631113487,0
2025-12-26 09:30:00,2106.5,2108.0,2103.800048828125,2105.39990234375,153239.0,2109.527892864832,2116.3816632340395,39.77250658898599,-3.942190950726399,2131.372602974487,1
2025-12-26 09:45:00,2104.60009765625,2107.89990234375,2102.39990234375,2106.0,159383.0,2109.1919030681815,2115.974539185646,41.98926326580161,-3.753508890293233,2131.099482415667,0
2025-12-29 03:45:00,2105.39990234375,2110.699951171875,2098.39990234375,2098.39990234375,101294.0,2108.1640934753786,2115.285337740866,24.582926432291657,-4.169181631588799,2130.9093745006853,1
2025-12-29 04:00:00,2098.39990234375,2105.39990234375,2097.60009765625,2103.800048828125,57551.0,2107.7484701756403,2114.834934254092,39.236214131310135,-4.016558200726649,2130.801607283665,0
2025-12-29 04:15:00,2103.699951171875,2105.300048828125,2098.89990234375,2099.10009765625,41346.0,2106.924815649984,2114.2178818384905,35.20253722943065,-4.226133575435142,2130.721538939598,1
2025-12-29 04:30:00,2098.800048828125,2100.5,2097.5,2100.5,27298.0,2106.3129284452234,2113.6799256879617,38.484700520833336,-4.230496618506095,2130.6660686433625,0
2025-12-29 04:45:00,2100.39990234375,2100.39990234375,2095.800048828125,2097.60009765625,30786.0,2105.48313503675,2113.0493441965223,34.46323397564103,-4.417035410515837,2130.600613861416,0
2025-12-29 05:00:00,2097.5,2098.89990234375,2095.5,2096.300048828125,21785.0,2104.6085553978332,2112.392509084036,31.179964064793097,-4.616555049684848,2130.5529940670217,0
2025-12-29 05:15:00,2096.300048828125,2098.199951171875,2095.699951171875,2096.300048828125,52645.0,2103.817269057861,2111.7614322112554,30.79124683618508,-4.720263541345048,2130.4379039401992,0
2025-12-29 05:30:00,2096.300048828125,2096.699951171875,2095.0,2096.300048828125,33242.0,2103.1013433216954,2111.1551034511326,32.73288464640244,-4.747724455992284,2130.3640619961293,1
2025-12-29 05:45:00,2096.39990234375,2097.699951171875,2095.39990234375,2097.199951171875,22575.0,2102.539305974093,2110.6078425774363,35.975705066654754,-4.643347214052483,2130.31521008735,1
2025-12-29 06:00:00,2097.0,2098.89990234375,2096.39990234375,2098.0,17605.0,2102.1069911194177,2110.113417378321,41.17665831591377,-4.444832975940244,2130.2783442921286,0
2025-12-29 06:15:00,2098.0,2099.199951171875,2096.300048828125,2096.300048828125,10201.0,2101.5539489964376,2109.5717166508625,38.050563134822234,-4.374257150948779,2130.256693173087,0
2025-12-29 06:30:00,2096.699951171875,2097.60009765625,2091.300048828125,2091.39990234375,36199.0,2100.586896934277,2108.8590964819564,27.003100640412654,-4.660008493074201,2130.1711903568366,1
2025-12-29 06:45:00,2091.300048828125,2092.199951171875,2089.5,2091.5,61485.0,2099.7214781786315,2108.178347600311,28.48331846835272,-4.822797241612989,2130.0175704405256,1
2025-12-29 07:00:00,2091.5,2093.300048828125,2091.199951171875,2092.699951171875,28351.0,2099.052761320845,2107.571351661941,29.787249831180105,-4.799655030984013,2129.949552339993,1
2025-12-29 07:15:00,2092.699951171875,2095.0,2091.60009765625,2094.800048828125,47585.0,2098.647741083443,2107.0705162566937,43.43095936060446,-4.559297588186837,2129.8401764548066,0
2025-12-29 07:30:00,2094.39990234375,2094.89990234375,2090.0,2090.0,236553.0,2097.8241466945437,2106.4010842466273,24.253687154400453,-4.70193542313109,2129.274021181014,0
2025-12-29 07:45:00,2089.5,2090.60009765625,2087.199951171875,2088.800048828125,156992.0,2096.964708802504,2105.710847563549,27.896937246560555,-4.855828003557235,2128.8805136506144,0
2025-12-29 08:00:00,2089.199951171875,2089.300048828125,2085.10009765625,2087.0,59722.0,2096.015688916551,2104.977088835567,21.51922205282459,-5.064655681022941,2128.72642505585,1
2025-12-29 08:15:00,2086.60009765625,2088.89990234375,2086.199951171875,2088.300048828125,37065.0,2095.2808660509863,2104.3230872666477,28.959490958099053,-5.066842636554611,2128.6328879433277,0
2025-12-29 08:30:00,2088.39990234375,2089.5,2085.5,2086.800048828125,106895.0,2094.4731691726183,2103.6359092886664,28.699831402859573,-5.130472386483234,2128.362014964333,0
2025-12-29 08:45:00,2086.5,2088.10009765625,2085.0,2086.0,157817.0,2093.666200679988,2102.9443050028367,27.70585189021233,-5.185679391816393,2127.9599105427983,0
2025-12-29 09:00:00,2085.800048828125,2087.39990234375,2084.800048828125,2085.10009765625,78201.0,2092.850381344394,2102.244532165716,26.66700574741874,-5.241623763680764,2127.7606672992947,0
2025-12-29 09:15:00,2085.60009765625,2085.89990234375,2083.60009765625,2084.699951171875,205651.0,2092.074149899392,2101.556509381644,23.404807912069643,-5.257641737385711,2127.2328981222736,0
2025-12-29 09:30:00,2084.60009765625,2084.60009765625,2079.39990234375,2081.89990234375,453400.0,2091.105173941712,2100.7856620468247,18.431785543322164,-5.433641005211484,2126.041007887462,0
2025-12-29 09:45:00,2081.800048828125,2084.300048828125,2081.0,2081.60009765625,227768.0,2090.199928581192,2100.0332869726844,19.50260851947526,-5.533526378092574,2125.469984100894,0
2025-12-30 03:45:00,2078.0,2087.0,2072.800048828125,2080.800048828125,76755.0,2089.304701938043,2099.2790423395645,23.500689688846577,-5.61254557814209,2125.271702000478,1
2025-12-30 04:00:00,2081.39990234375,2096.5,2080.5,2096.5,110900.0,2089.989968420134,2099.1700602870324,57.02245264644968,-4.3580768171409545,2125.05722679237,0
2025-12-30 04:15:00,2096.199951171875,2097.60009765625,2090.300048828125,2090.5,71055.0,2090.038542856312,2098.830057922835,47.277298025731355,-3.804198707328851,2124.927776896041,1
2025-12-30 04:30:00,2090.5,2095.89990234375,2090.0,2094.800048828125,49216.0,2090.492019615532,2098.6720183504935,50.0,-2.9838720913317047,2124.8408461998542,1
2025-12-30 04:45:00,2094.89990234375,2098.89990234375,2094.0,2098.0,41726.0,2091.2070653664337,2098.64566468969,59.75609756097561,-2.051895052650707,2124.7754932619696,1
2025-12-30 05:00:00,2098.0,2099.5,2096.699951171875,2099.300048828125,42418.0,2091.9778256961185,2098.671326812766,62.773692276620764,-1.1946225938600037,2124.7130158631376,0
2025-12-30 05:15:00,2099.300048828125,2099.300048828125,2095.10009765625,2098.800048828125,35643.0,2092.6275612325,2098.676374734937,64.82416375804344,-0.5492424897497585,2124.659217996228,1
2025-12-30 05:30:00,2098.800048828125,2102.800048828125,2096.10009765625,2099.39990234375,81805.0,2093.272546100238,2098.704748366655,64.19423925870886,0.010507929130199045,2124.5442973731056,0
2025-12-30 05:45:00,2099.39990234375,2099.39990234375,2092.300048828125,2092.89990234375,76120.0,2093.2370562186675,2098.4771073461493,56.915956663511096,-0.06957943988572879,2124.4190226060746,1
2025-12-30 06:00:00,2092.89990234375,2095.300048828125,2090.60009765625,2093.699951171875,88325.0,2093.281141452306,2098.2897678883346,58.73013236783976,-0.06771146704295461,2124.266857386137,1
2025-12-30 06:15:00,2093.89990234375,2099.300048828125,2093.199951171875,2096.300048828125,75544.0,2093.5686564404796,2098.2117396898952,62.227007894582535,0.1419388827430339,2124.150614365919,0
2025-12-30 06:30:00,2095.89990234375,2098.300048828125,2095.10009765625,2095.89990234375,65137.0,2093.7906798598387,2098.121079401811,62.227007894582535,0.27265680040000007,2124.0517516649043,0
2025-12-30 06:45:00,2095.800048828125,2098.5,2093.800048828125,2095.39990234375,98675.0,2093.943939144021,2098.0143665760047,65.51724137931035,0.33207788346044254,2123.900455876596,1
2025-12-30 07:00:00,2095.800048828125,2097.800048828125,2093.5,2096.10009765625,88488.0,2094.149287573757,2097.9392972066025,66.51465942963918,0.4307045360465054,2123.765676643036,0
2025-12-30 07:15:00,2096.199951171875,2098.699951171875,2094.300048828125,2095.300048828125,138611.0,2094.258883883697,2097.835797270192,66.51465942963918,0.439246257213199,2123.559369628446,1
2025-12-30 07:30:00,2095.5,2097.5,2094.39990234375,2096.699951171875,62747.0,2094.491366482571,2097.7912542859444,50.33775145781612,0.5526059549824822,2123.467322235708,0
2025-12-30 07:45:00,2096.699951171875,2099.10009765625,2094.0,2094.699951171875,85627.0,2094.511231691076,2097.670026712844,58.20292011176914,0.4755788697020762,2123.3414871017494,1
2025-12-30 08:00:00,2094.89990234375,2098.199951171875,2094.5,2097.60009765625,181609.0,2094.805409402045,2097.6672843968995,55.785119798234554,0.6411610281966205,2123.086369519004,0
2025-12-30 08:15:00,2097.800048828125,2099.699951171875,2096.5,2097.39990234375,223200.0,2095.0525039679214,2097.6567988261877,48.5847209746885,0.7476139647301352,2122.7922838154127,1
2025-12-30 08:30:00,2097.199951171875,2102.0,2097.199951171875,2099.89990234375,179021.0,2095.5141609560956,2097.7447636700135,51.338920798230035,1.0219276447519405,2122.5783065188743,0
2025-12-30 08:45:00,2099.89990234375,2101.0,2097.699951171875,2097.699951171875,205857.0,2095.7223314528364,2097.7430063171455,47.71769520645083,1.04970519066228,2122.3276147623224,1
2025-12-30 09:00:00,2097.800048828125,2101.0,2097.699951171875,2098.800048828125,311863.0,2096.01544739334,2097.7844589646347,48.78082667592914,1.147262850883635,2121.9635057865594,0
2025-12-30 09:15:00,2098.800048828125,2101.0,2098.0,2098.800048828125,206459.0,2096.280647529986,2097.824286018105,66.29799975721934,1.2106226946370953,2121.729722456832,1
2025-12-30 09:30:00,2098.800048828125,2101.0,2096.5,2100.699951171875,2476206.0,2096.7015335911183,2097.9370572006055,68.22851766141952,1.3980264891629304,2119.2744640547817,0
2025-12-30 09:45:00,2100.39990234375,2101.0,2089.800048828125,2099.800048828125,1800098.0,2096.996630280357,2098.010115695802,59.99972098992773,1.457133816550595,2117.615928055798,0
2025-12-31 03:45:00,2099.0,2099.199951171875,2090.300048828125,2095.0,27340.0,2096.806475015561,2097.8920719430257,47.945465085169005,1.1039275845782868,2117.5903454978275,0
2025-12-31 04:00:00,2095.199951171875,2098.0,2090.89990234375,2091.300048828125,35583.0,2096.2820534739003,2097.6335612326375,41.833072336617676,0.5194658838859141,2117.5550440141587,1
2025-12-31 04:15:00,2091.10009765625,2094.60009765625,2090.5,2093.300048828125,23485.0,2095.9980530314456,2097.4636195697153,44.696906644472186,0.21517861543543404,2117.5312239267228,1
2025-12-31 04:30:00,2093.0,2096.800048828125,2091.60009765625,2096.800048828125,16610.0,2096.07443358351,2097.437597187692,52.57731093847006,0.2535270106332064,2117.515946130259,1
2025-12-31 04:45:00,2096.39990234375,2102.60009765625,2095.89990234375,2101.39990234375,40717.0,2096.5816210844855,2097.592981703616,57.275455211978745,0.647622734491506,2117.4867377868545,1
2025-12-31 05:00:00,2101.89990234375,2108.300048828125,2101.699951171875,2106.800048828125,61115.0,2097.5548046791178,2097.9540431594787,66.94682276992094,1.3797877905758469,2117.4571169460714,1
2025-12-31 05:15:00,2106.800048828125,2108.0,2104.39990234375,2107.39990234375,49712.0,2098.49243302813,2098.3244690098422,64.67040919257927,1.9855488666398742,2117.4351542111485,1
2025-12-31 05:30:00,2107.5,2114.39990234375,2107.10009765625,2113.89990234375,70546.0,2099.959811058189,2098.9352703170543,70.78100977799643,2.956039181315191,2117.419023858949,0
2025-12-31 05:45:00,2114.0,2114.39990234375,2110.199951171875,2111.10009765625,75585.0,2101.0207907341946,2099.412322369572,64.00041504412896,3.459361541886665,2117.402149300608,0
2025-12-31 06:00:00,2110.89990234375,2112.199951171875,2102.0,2102.0,98383.0,2101.1140487595094,2099.5137999237063,54.584307213392954,3.0883457829536383,2117.354573294979,0
2025-12-31 06:15:00,2102.300048828125,2102.800048828125,2096.0,2099.699951171875,95070.0,2100.979372798782,2099.521099972654,50.93545701871929,2.578989418207584,2117.2864429013557,0
2025-12-31 06:30:00,2099.89990234375,2100.0,2098.0,2098.89990234375,64083.0,2100.781327993541,2099.4967392813246,50.10210042288048,2.0867092895309725,2117.239443094021,1
2025-12-31 06:45:00,2099.300048828125,2100.0,2098.89990234375,2100.0,42622.0,2100.7069158036797,2099.5164749957826,49.27239781338666,1.764996645174051,2117.209452165223,1
2025-12-31 07:00:00,2099.800048828125,2100.60009765625,2099.0,2100.60009765625,42500.0,2100.696742646782,2099.5589700020755,50.83687030425611,1.5406996953056478,2117.1803836060785,1
2025-12-31 07:15:00,2100.39990234375,2104.89990234375,2100.300048828125,2103.89990234375,65362.0,2101.0018054750644,2099.729202642926,59.611166185062544,1.6106429182541433,2117.1435862625,1
