date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 07:00:00,1360.4000244140625,1360.4000244140625,1357.300048828125,1358.0,654564.0,1362.0316393833782,1363.045058092814,23.16376777610725,-1.550217683915207,1364.8063540695457,1
2025-12-23 07:15:00,1358.0,1360.5999755859375,1358.0,1360.5999755859375,527132.0,1361.8952904502885,1362.9491725043092,44.96640996231362,-1.4636046900941437,1364.5835937845477,1
2025-12-23 07:30:00,1360.5999755859375,1362.300048828125,1360.300048828125,1361.0,135242.0,1361.8100246931183,1362.8727343668852,52.205796555097784,-1.3471554717038998,1364.5458999205969,1
2025-12-23 07:45:00,1361.4000244140625,1362.199951171875,1360.800048828125,1362.0999755859375,114106.0,1361.837639063863,1362.8424301009657,53.90062939908404,-1.1528207897943048,1364.5193995834059,0
2025-12-23 08:00:00,1362.0999755859375,1363.300048828125,1361.0,1361.0,218585.0,1361.7578639149237,1362.7701779401436,51.7006859211772,-1.0751740539590173,1364.4711575814133,1
2025-12-23 08:15:00,1361.0,1362.300048828125,1360.9000244140625,1361.4000244140625,217638.0,1361.7237839624609,1362.716446429317,54.05432155788883,-0.9701762415252233,1364.4207743053776,0
2025-12-23 08:30:00,1361.4000244140625,1362.199951171875,1359.699951171875,1361.4000244140625,385317.0,1361.6929497197564,1362.664822036562,51.07931991428672,-0.876856858660858,1364.3229152491197,1
2025-12-23 08:45:00,1361.4000244140625,1363.5,1360.800048828125,1362.0,787637.0,1361.722192603589,1362.638750584148,57.89468853542353,-0.7458894110013716,1364.1966211661781,1
2025-12-23 09:00:00,1362.0,1364.4000244140625,1361.5999755859375,1363.300048828125,905422.0,1361.8724646249734,1362.6646838486176,60.563416605058194,-0.5310718242837993,1364.1293913593172,1
2025-12-23 09:15:00,1363.300048828125,1364.699951171875,1362.5,1364.199951171875,504324.0,1362.0941300103927,1362.724890410314,60.839130991506245,-0.28492826511137537,1364.1185135225771,0
2025-12-23 09:30:00,1364.300048828125,1364.5999755859375,1361.199951171875,1364.0,1455690.0,1362.2756414379744,1362.7748947079488,65.41352693363193,-0.10478422231835793,1364.0443854199825,0
2025-12-23 09:45:00,1363.5,1364.199951171875,1361.9000244140625,1363.0,711720.0,1362.3446279676912,1362.7837223664606,58.823635009110404,-0.042223684833288644,1364.0031252158005,1
2025-12-24 03:45:00,1364.4000244140625,1364.5999755859375,1359.5999755859375,1364.5,70059.0,1362.5499014945779,1362.8510273716975,61.111016920416404,0.12693028253920602,1363.9987115521344,1
2025-12-24 04:00:00,1364.5,1367.699951171875,1363.199951171875,1367.0,1016869.0,1362.9737203998561,1363.0137321806505,70.62508106293535,0.4574420201383873,1364.1067210000574,0
2025-12-24 04:15:00,1367.0,1367.300048828125,1364.9000244140625,1365.5999755859375,369293.0,1363.2238399413877,1363.115153490662,75.33345811733494,0.5994940889859208,1364.142418571563,1
2025-12-24 04:30:00,1366.0,1368.199951171875,1364.800048828125,1366.800048828125,265155.0,1363.564431263934,1363.2596591901704,72.79442783926183,0.7996889418589035,1364.1764261985088,0
2025-12-24 04:45:00,1366.300048828125,1368.0,1366.0,1366.300048828125,265859.0,1363.8249662700475,1363.3788901563648,69.34331283970418,0.9075374568806183,1364.2118728893588,0
2025-12-24 05:00:00,1366.199951171875,1366.699951171875,1363.5,1363.9000244140625,112486.0,1363.8321146647156,1363.3993267939215,56.000162760416664,0.7902369104695026,1364.214682837844,1
2025-12-24 05:15:00,1363.5999755859375,1365.300048828125,1363.5999755859375,1364.699951171875,74457.0,1363.9147657606356,1363.4503316714886,62.58490973410174,0.7531410452668297,1364.215892409247,1
2025-12-24 05:30:00,1364.800048828125,1365.199951171875,1364.0999755859375,1365.0,73631.0,1364.01812140248,1363.5111029784891,62.32870412949508,0.7394300483313145,1364.2179521392914,0
2025-12-24 05:45:00,1364.9000244140625,1365.0999755859375,1364.0999755859375,1365.0,87928.0,1364.1116336498628,1363.5694910969798,62.32870412949508,0.7202612610078631,1364.2202435451131,0
2025-12-24 06:00:00,1365.0,1365.0,1361.5,1362.5,191808.0,1363.9581447308283,1363.5275502696475,51.515151515151516,0.49760467537248587,1364.208522096772,1
2025-12-24 06:15:00,1362.4000244140625,1363.0999755859375,1361.5,1362.800048828125,62416.0,1363.8478498829518,1363.4990208013523,48.38709677419355,0.3414234429969838,1364.203094361676,0
2025-12-24 06:30:00,1362.699951171875,1363.0,1362.0,1362.0999755859375,54766.0,1363.6813856641886,1363.4441562831007,43.137411340444714,0.15932206562820284,1364.198086946472,0
2025-12-24 06:45:00,1362.0999755859375,1362.5,1360.5,1360.5999755859375,155862.0,1363.3879180376885,1363.3326197851727,39.759098162351364,-0.10482370941122099,1364.1750005944823,0
2025-12-24 07:00:00,1360.5999755859375,1361.699951171875,1360.300048828125,1360.5,228218.0,1363.112878224575,1363.2215366563423,42.038315606145424,-0.3185562156918422,1364.1377431159322,1
2025-12-24 07:15:00,1360.699951171875,1362.0,1360.300048828125,1361.800048828125,176187.0,1362.9878468534846,1363.1657920356279,41.290617272283384,-0.3786725894151459,1364.1140950592162,0
2025-12-24 07:30:00,1361.800048828125,1361.9000244140625,1360.0,1360.5,286674.0,1362.7509090579147,1363.0612511714855,27.273192884214836,-0.5251645540981826,1364.0687070209074,0
2025-12-24 07:45:00,1360.800048828125,1360.9000244140625,1359.0999755859375,1360.5,346172.0,1362.5365367666845,1362.9608099490742,30.233064279563592,-0.6339526796577957,1364.00522520851,0
2025-12-24 08:00:00,1360.5,1360.699951171875,1359.0,1360.5,169417.0,1362.342580884143,1362.8643075981302,23.07716384275102,-0.7119610096017368,1363.9741139522941,1
2025-12-24 08:15:00,1360.699951171875,1362.5,1360.0,1361.699951171875,211826.0,1362.2813780544034,1362.8186465618064,31.451438246933506,-0.6692425306375753,1363.9489393280385,1
2025-12-24 08:30:00,1361.9000244140625,1363.0,1361.300048828125,1362.0999755859375,781293.0,1362.2641016288353,1362.790463386282,41.346040986877625,-0.5962361618869636,1363.885727699127,1
2025-12-24 08:45:00,1362.5999755859375,1363.0,1361.5,1362.699951171875,448923.0,1362.3056111091248,1362.7869138876779,40.19626615605553,-0.4843814255334564,1363.8565885419625,0
2025-12-24 09:00:00,1362.699951171875,1363.699951171875,1361.0999755859375,1362.5,684175.0,1362.3241243368273,1362.775662362671,37.623882040125686,-0.4071764529212487,1363.815281159865,0
2025-12-24 09:15:00,1362.5,1362.800048828125,1359.5,1361.0,528827.0,1362.1980172571295,1362.7060285445273,32.758765837437394,-0.4617061586759519,1363.7557065397812,0
2025-12-24 09:30:00,1361.300048828125,1361.5999755859375,1358.4000244140625,1360.699951171875,1472782.0,1362.0553442966293,1362.627358843639,40.4254213957354,-0.5231027730217193,1363.55286677283,0
2025-12-24 09:45:00,1360.9000244140625,1361.199951171875,1357.9000244140625,1359.800048828125,544494.0,1361.84055425201,1362.51648394107,35.0,-0.637031329939191,1363.4711606013275,0
2025-12-26 03:45:00,1359.300048828125,1361.800048828125,1356.800048828125,1357.199951171875,100212.0,1361.398592053902,1362.3079924599251,29.411704364774067,-0.9264471766844053,1363.4525433318163,0
2025-12-26 04:00:00,1357.300048828125,1357.5,1353.5999755859375,1353.9000244140625,126290.0,1360.6844427548697,1361.9782682228326,25.547536309364702,-1.4058817019463277,1363.4120265579822,1
2025-12-26 04:15:00,1354.0,1357.199951171875,1353.9000244140625,1356.5999755859375,167934.0,1360.295445881638,1361.7673547860918,38.036681170382465,-1.550104878090906,1363.3644475112983,0
2025-12-26 04:30:00,1357.0,1357.699951171875,1355.199951171875,1356.300048828125,51065.0,1359.9149318765415,1361.5529506308774,32.02591434224804,-1.6693610124102634,1363.351060166509,1
2025-12-26 04:45:00,1356.4000244140625,1357.0,1356.0,1356.5,46689.0,1359.5897002692518,1361.3547957041765,35.915202365805854,-1.7278207277258844,1363.3390404790707,1
2025-12-26 05:00:00,1356.699951171875,1357.0,1355.5999755859375,1356.9000244140625,113259.0,1359.3335406639956,1361.1800987908387,37.67108970660781,-1.7220214548117383,1363.3100574136738,0
2025-12-26 05:15:00,1356.9000244140625,1358.300048828125,1356.4000244140625,1356.9000244140625,66324.0,1359.1017772116209,1361.0122527368474,37.67108970660781,-1.6978536887986593,1363.2949317771593,0
2025-12-26 05:30:00,1357.0,1357.0999755859375,1355.199951171875,1355.4000244140625,30136.0,1358.7492293261391,1360.7921653516403,28.858994420730966,-1.7792281890585855,1363.2866230887028,0
2025-12-26 05:45:00,1355.300048828125,1355.800048828125,1354.699951171875,1355.4000244140625,44727.0,1358.4302574297508,1360.5807088442843,26.896331093936794,-1.8227070346861183,1363.2733270996944,0
2025-12-26 06:00:00,1355.699951171875,1356.300048828125,1354.800048828125,1355.0,69473.0,1358.1035662459649,1360.3618575170576,23.07672608072116,-1.8679108466587877,1363.2529344381808,1
2025-12-26 06:15:00,1355.0,1356.199951171875,1355.0,1355.699951171875,48507.0,1357.874650524623,1360.1790376603838,27.026558891454968,-1.8262036446456023,1363.239237494147,0
2025-12-26 06:30:00,1355.9000244140625,1355.9000244140625,1354.5999755859375,1354.800048828125,113831.0,1357.5818313154325,1359.968096921864,28.168735600563934,-1.84450270587854,1363.2050473909576,0
2025-12-26 06:45:00,1354.800048828125,1355.5999755859375,1354.0999755859375,1354.300048828125,95782.0,1357.2692806023556,1359.7458205260311,27.777589393194418,-1.8777056432447807,1363.1749738842218,0
2025-12-26 07:00:00,1354.4000244140625,1354.5999755859375,1353.5999755859375,1354.0,80326.0,1356.9579205449884,1359.5204942308926,28.98503290637605,-1.9062565047554472,1363.1481489716416,0
2025-12-26 07:15:00,1354.0,1354.0,1353.0,1353.0,60960.0,1356.58097573118,1359.2647885747792,32.78667200320193,-1.9866737722668404,1363.1262612154594,1
2025-12-26 07:30:00,1353.300048828125,1353.9000244140625,1353.0,1353.5999755859375,75362.0,1356.2970709554427,1359.0426390458051,48.42075505641078,-1.9791772966837016,1363.0997952024702,0
2025-12-26 07:45:00,1353.5999755859375,1354.0,1352.0,1352.0999755859375,163115.0,1355.8973475869184,1358.7703777336535,22.890928344511124,-2.0704073822332703,1363.0382745733318,0
2025-12-26 08:00:00,1352.0,1352.5,1351.4000244140625,1351.699951171875,141479.0,1355.4975955473906,1358.49310610378,22.618147997442307,-2.1502003383329793,1362.9812467102713,0
2025-12-26 08:15:00,1351.5,1352.0999755859375,1351.0999755859375,1351.4000244140625,111410.0,1355.10735067755,1358.2149460375167,19.999712771610334,-2.212138260819529,1362.9354127208505,0
2025-12-26 08:30:00,1351.699951171875,1351.800048828125,1350.0,1350.300048828125,105809.0,1354.6495124061762,1357.9045579116582,14.129901147747631,-2.3232029105256515,1362.889064967774,0
2025-12-26 08:45:00,1350.199951171875,1350.5999755859375,1348.5,1349.699951171875,160971.0,1354.178125621957,1357.5828086277452,13.264657889164297,-2.431615165232188,1362.8129209327349,1
2025-12-26 09:00:00,1349.699951171875,1351.0,1349.4000244140625,1350.699951171875,109124.0,1353.8468709124254,1357.3128926490836,24.730590011157048,-2.4090707475209,1362.76476291655,1
2025-12-26 09:15:00,1350.9000244140625,1351.5,1350.699951171875,1351.0,124302.0,1353.5757403493374,1357.0653282314724,27.083147896189118,-2.340018425446715,1362.7134303068656,0
2025-12-26 09:30:00,1351.0,1351.4000244140625,1350.0,1350.0,219620.0,1353.2351936494006,1356.7882565361206,25.490078747696217,-2.3390228064374696,1362.6192113577358,0
2025-12-26 09:45:00,1350.0999755859375,1351.199951171875,1349.5999755859375,1350.0,311883.0,1352.9270799685055,1356.5220503974492,20.000256990131575,-2.3115872324965494,1362.4857132187742,1
2025-12-29 03:45:00,1354.9000244140625,1354.9000244140625,1349.199951171875,1350.5999755859375,111961.0,1352.7054509796897,1356.2898121695468,27.173696710762,-2.2158879499609156,1362.4435147494814,1
2025-12-29 04:00:00,1350.4000244140625,1352.199951171875,1350.199951171875,1351.5999755859375,142098.0,1352.6001676088563,1356.1058970094055,36.08220177944452,-2.03588551549592,1362.3892859119412,0
2025-12-29 04:15:00,1351.4000244140625,1352.0,1348.0999755859375,1348.800048828125,102531.0,1352.2382515345012,1355.8193931591593,28.6886394108583,-2.0950129732705136,1362.3445186478355,1
2025-12-29 04:30:00,1348.800048828125,1351.5,1348.199951171875,1351.300048828125,251421.0,1352.1488988957988,1355.6421639697069,43.79577653033949,-1.9180329134269414,1362.2420340334204,0
2025-12-29 04:45:00,1351.300048828125,1351.699951171875,1349.5,1350.4000244140625,326893.0,1351.982339421348,1355.4365898694855,38.57160295758929,-1.829312216797689,1362.1135661785463,0
2025-12-29 05:00:00,1350.699951171875,1350.699951171875,1347.5,1347.5,142328.0,1351.5554499526481,1355.1253510510742,35.06503800819614,-1.9702958155253327,1362.0491580223854,0
2025-12-29 05:15:00,1347.5,1348.300048828125,1346.5999755859375,1347.0,123584.0,1351.1215975762054,1354.806709833385,34.8388671875,-2.09818557731478,1361.9885192900192,0
2025-12-29 05:30:00,1346.800048828125,1348.0,1346.0,1346.800048828125,285573.0,1350.7100215049595,1354.4927231272964,35.06503800819614,-2.1904236827144814,1361.8468364620528,0
2025-12-29 05:45:00,1346.800048828125,1347.0,1344.300048828125,1345.199951171875,125474.0,1350.1852529018086,1354.1283006976719,33.96210481060082,-2.3653710292362575,1361.779521779139,0
2025-12-29 06:00:00,1345.199951171875,1346.0,1344.4000244140625,1344.800048828125,94019.0,1349.6723763233624,1353.762486898866,34.395166933615315,-2.5073832850812323,1361.7281114961957,0
2025-12-29 06:15:00,1344.5999755859375,1345.5999755859375,1344.300048828125,1344.5999755859375,105558.0,1349.1892905388459,1353.4031727297318,29.530316808808706,-2.606032538637237,1361.669964043771,0
2025-12-29 06:30:00,1344.9000244140625,1344.9000244140625,1343.5999755859375,1344.5999755859375,87771.0,1348.7522129242832,1353.0579493123282,28.082071519945146,-2.653623463347685,1361.6205868866211,0
2025-12-29 06:45:00,1344.4000244140625,1344.9000244140625,1343.699951171875,1343.800048828125,89364.0,1348.2805782484586,1352.694894391379,28.472245769895906,-2.724480898278671,1361.569926326488,1
2025-12-29 07:00:00,1344.0,1344.800048828125,1343.4000244140625,1344.0999755859375,122395.0,1347.8824256139328,1352.35783875195,29.931656438661022,-2.7250219860113702,1361.5008831848863,0
2025-12-29 07:15:00,1343.800048828125,1344.300048828125,1343.5,1343.5999755859375,107030.0,1347.4745732303143,1352.014393137597,26.02715673650941,-2.734277573425743,1361.4399199318063,1
2025-12-29 07:30:00,1343.5999755859375,1346.800048828125,1343.5999755859375,1345.199951171875,411155.0,1347.257942558082,1351.7471601193333,28.94705140663524,-2.5827358635654036,1361.2278645341771,0
2025-12-29 07:45:00,1345.0,1345.9000244140625,1343.800048828125,1344.5999755859375,247228.0,1347.0048028464491,1351.4668783729257,33.845720456359444,-2.482435016671843,1361.0996250588335,1
2025-12-29 08:00:00,1344.5999755859375,1346.0999755859375,1344.5999755859375,1345.199951171875,175751.0,1346.8329122107755,1351.2211165219042,22.521720004398986,-2.3277005740260392,1361.0126068739005,0
2025-12-29 08:15:00,1345.5999755859375,1346.0999755859375,1344.5999755859375,1344.9000244140625,164303.0,1346.6488276587077,1350.9732305568907,23.808914827818725,-2.203869164325397,1360.9316071848816,0
2025-12-29 08:30:00,1344.9000244140625,1346.9000244140625,1344.199951171875,1344.199951171875,411073.0,1346.4156013266283,1350.7076117574784,30.119719967054948,-2.1375812340013454,1360.7312761532894,1
2025-12-29 08:45:00,1344.300048828125,1346.300048828125,1343.5999755859375,1345.9000244140625,411123.0,1346.3664987635268,1350.5190789204817,44.21058041967028,-1.9256679674590487,1360.538011604431,0
2025-12-29 09:00:00,1345.9000244140625,1346.300048828125,1345.199951171875,1345.4000244140625,157788.0,1346.2744535873874,1350.3183316849359,42.85696491075099,-1.7775801607097037,1360.4668640149794,0
2025-12-29 09:15:00,1345.4000244140625,1346.5999755859375,1344.5,1345.0999755859375,515638.0,1346.1625985396302,1350.113690269289,49.41189987218337,-1.665235145577526,1360.2354393444325,0
2025-12-29 09:30:00,1345.0,1345.4000244140625,1342.4000244140625,1342.9000244140625,784630.0,1345.851877194338,1349.8308014122213,40.776514927053576,-1.7337331885087224,1359.8547457849015,0
2025-12-29 09:45:00,1342.699951171875,1343.5999755859375,1342.0999755859375,1342.699951171875,353046.0,1345.5516937636273,1349.5511602263252,40.776514927053576,-1.7836023618228865,1359.6812676196823,0
2025-12-30 03:45:00,1343.5999755859375,1345.9000244140625,1342.199951171875,1342.5999755859375,130886.0,1345.2705777467045,1349.2785647502315,40.384525095074885,-1.810322959031737,1359.620727123567,1
2025-12-30 04:00:00,1342.5999755859375,1344.199951171875,1340.800048828125,1343.300048828125,246186.0,1345.0829083258875,1349.044113145443,47.57282704022376,-1.7547811402714615,1359.502465952753,1
2025-12-30 04:15:00,1343.4000244140625,1344.0999755859375,1341.5999755859375,1343.5999755859375,153047.0,1344.9416766363686,1348.8306175548742,47.57282704022376,-1.6673421831803807,1359.4312267626167,0
2025-12-30 04:30:00,1343.5999755859375,1344.199951171875,1342.0,1343.5,131271.0,1344.8043740995715,1348.621573729193,49.495074043476656,-1.5878100876634562,1359.3711097643536,1
2025-12-30 04:45:00,1343.5,1345.5999755859375,1343.0999755859375,1344.5,109919.0,1344.7753860900884,1348.4599433868718,46.2368414144331,-1.4276318351910504,1359.3247277953387,0
2025-12-30 05:00:00,1344.4000244140625,1345.5,1340.4000244140625,1340.5,322183.0,1344.368206462461,1348.1477887442493,33.858456924807044,-1.6049550637644643,1359.1700209536657,1
2025-12-30 05:15:00,1340.699951171875,1342.199951171875,1340.4000244140625,1341.5,200206.0,1344.0950439422268,1347.8870911464355,35.87815423608781,-1.6458213532305308,1359.0710168313133,0
2025-12-30 05:30:00,1341.699951171875,1342.0999755859375,1339.199951171875,1341.0,246872.0,1343.800277852491,1347.617009140693,35.33844247625166,-1.6989693423763583,1358.9463551407646,0
2025-12-30 05:45:00,1341.0,1341.4000244140625,1339.5999755859375,1340.0,166962.0,1343.4383466284444,1347.3183028998815,34.559113919505975,-1.8010201105978467,1358.8610166340586,1
2025-12-30 06:00:00,1340.5999755859375,1342.5,1339.0,1342.5,289446.0,1343.3489802828783,1347.1293498449843,38.19437968889077,-1.661019771049041,1358.7227987317615,0
2025-12-30 06:15:00,1342.0999755859375,1342.800048828125,1340.5,1341.0999755859375,190405.0,1343.1347893593602,1346.89290379561,35.94759769583047,-1.6440867543360582,1358.6337460941766,0
2025-12-30 06:30:00,1341.199951171875,1341.9000244140625,1338.5,1339.4000244140625,257422.0,1342.779097459808,1346.5990653884905,32.93422803093431,-1.7476927549034826,1358.5041767990456,1
2025-12-30 06:45:00,1339.199951171875,1340.5999755859375,1338.5,1339.5999755859375,192617.0,1342.476323948011,1346.3245912785865,38.77530683762104,-1.7929982999858112,1358.4065030768008,0
2025-12-30 07:00:00,1339.5,1340.199951171875,1338.5,1338.699951171875,415422.0,1342.1166693979028,1346.0255857842058,37.01290465772536,-1.8798578877106138,1358.1944722759872,1
2025-12-30 07:15:00,1338.9000244140625,1340.4000244140625,1338.300048828125,1338.800048828125,303794.0,1341.8008007722096,1345.7422313937714,37.662595020490336,-1.9185023911250028,1358.0426125676374,1
2025-12-30 07:30:00,1338.699951171875,1339.699951171875,1338.300048828125,1339.0,161696.0,1341.534057841523,1345.4778301626432,35.57021137145665,-1.9109656277687463,1357.9620635097128,1
2025-12-30 07:45:00,1338.699951171875,1339.800048828125,1338.0999755859375,1339.4000244140625,333408.0,1341.3308165627172,1345.2394848391693,36.000162760416664,-1.8513725906525451,1357.7989732382143,1
2025-12-30 08:00:00,1339.4000244140625,1341.5,1338.9000244140625,1340.300048828125,369125.0,1341.2326482070418,1345.0457814661872,39.873603535392554,-1.711787806711527,1357.6324164169207,0
2025-12-30 08:15:00,1340.199951171875,1342.0,1339.5,1340.300048828125,580355.0,1341.1438292185737,1344.8596743039104,35.811022582933305,-1.582918955399009,1357.3822272512386,1
2025-12-30 08:30:00,1340.300048828125,1341.800048828125,1340.0,1340.9000244140625,432724.0,1341.1206097133822,1344.7043939160733,51.75448928674684,-1.4160530683941488,1357.2036630315386,0
2025-12-30 08:45:00,1340.699951171875,1342.699951171875,1339.300048828125,1339.300048828125,487704.0,1340.9472229624055,1344.4924588145852,40.833536783854164,-1.396813710007791,1357.001363457037,1
2025-12-30 09:00:00,1339.4000244140625,1342.0999755859375,1339.199951171875,1342.0,503720.0,1341.0474874421764,1344.3947153316603,53.52113886835273,-1.1504413134011884,1356.8056844615744,0
2025-12-30 09:15:00,1342.0,1343.300048828125,1341.300048828125,1342.0,553620.0,1341.138202923874,1344.3008049264972,57.575785599348954,-0.9443040646251575,1356.6107815578412,1
2025-12-30 09:30:00,1342.0999755859375,1345.5999755859375,1339.5,1342.9000244140625,6707268.0,1341.305995446749,1344.2458723573823,51.72424679301672,-0.7002424028996757,1354.6701674773763,1
2025-12-30 09:45:00,1342.9000244140625,1347.0999755859375,1341.9000244140625,1347.0999755859375,5012728.0,1341.8578030790525,1344.3577979741883,70.83347461937541,-0.16600719093798944,1353.7936706941189,0
2025-12-31 03:45:00,1345.4000244140625,1347.9000244140625,1341.9000244140625,1345.5,121655.0,1342.2046789762855,1344.4025902104947,71.328695206795,0.1268116000790087,1353.773838539986,0
2025-12-31 04:00:00,1345.699951171875,1346.5,1343.5999755859375,1343.699951171875,60965.0,1342.347085852056,1344.375035738392,62.8929851903603,0.21118924663687721,1353.7633630539465,0
2025-12-31 04:15:00,1344.0999755859375,1345.0,1342.5999755859375,1343.5,174566.0,1342.456887199479,1344.3407206113964,65.78968502545817,0.2589398534871634,1353.7305666040593,0
2025-12-31 04:30:00,1343.9000244140625,1344.0,1341.5,1342.5999755859375,80475.0,1342.4705146648562,1344.2724561005941,61.87486171616911,0.22160359672375307,1353.7140191640021,0
2025-12-31 04:45:00,1342.699951171875,1343.199951171875,1340.199951171875,1341.0,171657.0,1342.3304656491557,1344.144124488806,55.7471586922969,0.062192766515863696,1353.6749540487724,1
2025-12-31 05:00:00,1341.4000244140625,1343.199951171875,1340.5999755859375,1342.9000244140625,200715.0,1342.3847093410516,1344.0953362505809,59.25930710207456,0.08815839107569445,1353.6324397054161,0
2025-12-31 05:15:00,1342.9000244140625,1343.0999755859375,1341.800048828125,1342.5999755859375,105563.0,1342.4052108881835,1344.036694655889,56.28397804059688,0.08356165603913723,1353.6107266137049,0
2025-12-31 05:30:00,1342.300048828125,1343.0,1341.199951171875,1341.800048828125,121262.0,1342.3475764062732,1343.9489830548002,53.926731686117115,0.015196134734651423,1353.5847709720076,0
2025-12-31 05:45:00,1341.699951171875,1342.0,1339.800048828125,1340.0999755859375,181318.0,1342.133519185289,1343.798041585433,48.01967633159695,-0.1741581492512978,1353.54162333621,1
2025-12-31 06:00:00,1340.0999755859375,1342.5999755859375,1339.800048828125,1340.9000244140625,210205.0,1342.0160434927914,1343.6843938532227,54.123643227937706,-0.2567063780593344,1353.4937555024055,1
