date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 07:30:00,1761.5999755859375,1762.800048828125,1760.300048828125,1761.0,16270.0,1765.4284129801472,1763.3234701665438,30.120526226771673,0.2694256825602679,1764.5884363164223,0
2025-12-23 07:45:00,1761.300048828125,1762.199951171875,1757.0999755859375,1758.5999755859375,20072.0,1764.77808560927,1763.1382350849515,20.454435111909504,-0.2865834592300871,1764.537885570197,0
2025-12-23 08:00:00,1758.5999755859375,1759.699951171875,1757.699951171875,1757.699951171875,16347.0,1764.1039775676131,1762.9249690491445,19.565058746259936,-0.7907340682018003,1764.4902148584517,1
2025-12-23 08:15:00,1757.699951171875,1759.0,1756.4000244140625,1758.0,38167.0,1763.5226463706974,1762.7318330080016,19.56559236801253,-1.1527771280505021,1764.371691529125,0
2025-12-23 08:30:00,1758.4000244140625,1758.5999755859375,1756.199951171875,1757.199951171875,17582.0,1762.9204849231905,1762.5148964654084,18.324513638571474,-1.487113595667779,1764.3147159787318,1
2025-12-23 08:45:00,1757.9000244140625,1762.5999755859375,1757.800048828125,1758.0,71718.0,1762.451867311458,1762.3378417020592,15.676260606780417,-1.6682893991564924,1764.159751486394,0
2025-12-23 09:00:00,1758.9000244140625,1759.5999755859375,1754.0,1754.5999755859375,49481.0,1761.7040680995037,1762.0343959720153,13.242515620906644,-2.0624514275230013,1763.9851220064259,1
2025-12-23 09:15:00,1754.199951171875,1756.0,1752.199951171875,1755.0,37488.0,1761.0655854233605,1761.758537306446,14.932669045435972,-2.31585333207272,1763.8309475319718,1
2025-12-23 09:30:00,1757.300048828125,1757.9000244140625,1755.5999755859375,1755.5999755859375,74790.0,1760.5450511531296,1761.5170250821122,21.19613891929545,-2.4401347965074365,1763.5988682524708,0
2025-12-23 09:45:00,1755.5999755859375,1757.300048828125,1753.4000244140625,1753.4000244140625,119242.0,1759.8645724160756,1761.198711330424,16.915966743794826,-2.685193190655582,1763.1785727678064,0
2025-12-24 03:45:00,1755.5999755859375,1758.199951171875,1750.0,1750.0,33509.0,1758.9250893288304,1760.7595461802111,9.459816126336165,-3.1178170345924627,1763.0417537215783,0
2025-12-24 04:00:00,1749.9000244140625,1753.0,1744.5999755859375,1744.5999755859375,74887.0,1757.5607927818883,1760.1258375294553,8.536906091055698,-3.852007839544285,1762.5968893610748,0
2025-12-24 04:15:00,1744.4000244140625,1744.9000244140625,1742.5,1744.5999755859375,72741.0,1756.3264292394167,1759.516980198337,8.861098520746623,-4.383331030437603,1762.0969470776624,0
2025-12-24 04:30:00,1744.5999755859375,1746.800048828125,1739.699951171875,1741.699951171875,55657.0,1754.9334313282222,1758.8182731776915,8.750317888205089,-4.98099837222594,1761.7066778106373,0
2025-12-24 04:45:00,1741.9000244140625,1742.9000244140625,1735.4000244140625,1735.4000244140625,103769.0,1753.073106860207,1757.8999104810785,7.047267156310554,-5.895051006760468,1760.8444871626593,1
2025-12-24 05:00:00,1735.0999755859375,1737.5,1733.0,1737.4000244140625,90483.0,1751.5804323415264,1757.0959933804113,13.945840910789457,-6.384464882743032,1760.0829101413217,0
2025-12-24 05:15:00,1737.199951171875,1737.4000244140625,1733.300048828125,1735.0,95223.0,1750.0013435470953,1756.2294838360815,13.268861551589282,-6.886606307125021,1759.3073341736476,0
2025-12-24 05:30:00,1735.0,1735.699951171875,1734.800048828125,1735.0,33761.0,1748.5726441616575,1755.396955058196,12.418420590722675,-7.201542109052298,1759.0431242602283,0
2025-12-24 05:45:00,1735.0,1735.0999755859375,1732.0,1732.0,97670.0,1746.9942970986426,1754.4794274088551,11.585497472999421,-7.605534066584369,1758.2448629939495,0
2025-12-24 06:00:00,1732.0999755859375,1732.5999755859375,1724.199951171875,1724.4000244140625,160663.0,1744.842461604873,1753.299842977687,7.575762246341739,-8.44164508784138,1756.7464756910074,0
2025-12-24 06:15:00,1724.9000244140625,1725.300048828125,1719.5,1723.300048828125,82224.0,1742.7908032451828,1752.1233804620178,8.042911235399814,-9.088264081860189,1755.9291881036881,1
2025-12-24 06:30:00,1723.300048828125,1727.199951171875,1722.699951171875,1727.199951171875,39840.0,1741.305960190582,1751.1459910780907,15.931149620622804,-9.180201122893777,1755.5816288453768,1
2025-12-24 06:45:00,1727.0999755859375,1731.5,1726.0,1730.0999755859375,82947.0,1740.2387235615683,1750.320657137222,20.417532868463837,-8.916272912634213,1754.9648759129698,1
2025-12-24 07:00:00,1730.199951171875,1735.300048828125,1730.0,1735.300048828125,106538.0,1739.7683735869546,1749.7316136741204,30.368779640461696,-8.193060946101014,1754.3401098057855,0
2025-12-24 07:15:00,1735.9000244140625,1736.300048828125,1732.199951171875,1734.0,67848.0,1739.2190046739113,1749.1146876476844,31.818181818181827,-7.636781266917069,1753.9724142006078,1
2025-12-24 07:30:00,1734.0,1737.199951171875,1733.699951171875,1736.0999755859375,32692.0,1738.9219542845804,1748.6043067825178,39.55772703005872,-6.94640134312931,1753.8130452213898,1
2025-12-24 07:45:00,1736.0,1736.9000244140625,1735.0,1736.199951171875,21637.0,1738.662715892894,1748.1178614644534,39.705833954157725,-6.318368862159559,1753.7111859370834,0
2025-12-24 08:00:00,1736.300048828125,1736.4000244140625,1734.0,1734.800048828125,44761.0,1738.2948428391064,1747.5955943022445,41.22145466292274,-5.865989539964858,1753.4928062600359,1
2025-12-24 08:15:00,1734.9000244140625,1738.199951171875,1734.0999755859375,1736.5,30685.0,1738.123905425858,1747.1604729570583,51.58498703656147,-5.309103771942318,1753.3555907243394,0
2025-12-24 08:30:00,1736.5999755859375,1738.9000244140625,1735.199951171875,1736.199951171875,99040.0,1737.9406716873834,1746.7306485733257,48.181700482734385,-4.8362301704992205,1752.9397820432569,0
2025-12-24 08:45:00,1736.0,1737.199951171875,1733.0,1733.0,263194.0,1737.4701315266802,1746.1921917665286,47.04140302216058,-4.6658981811365265,1751.7819665337263,1
2025-12-24 09:00:00,1733.0999755859375,1734.5999755859375,1732.0999755859375,1733.9000244140625,122410.0,1737.1301213254785,1745.7101459880005,48.41501296343853,-4.407477744119433,1751.2668905154312,1
2025-12-24 09:15:00,1734.5,1737.5999755859375,1734.0,1736.4000244140625,107369.0,1737.060588286296,1745.3450431811796,56.43281637606411,-3.9553537237313776,1750.8980552943153,1
2025-12-24 09:30:00,1736.9000244140625,1739.0,1735.4000244140625,1736.9000244140625,115574.0,1737.0452964889403,1745.013865974626,73.06285528959198,-3.5161642066325385,1750.5483270026762,1
2025-12-24 09:45:00,1737.0999755859375,1738.0,1736.199951171875,1737.0,165782.0,1737.0409825376125,1744.699596720719,76.2452644871615,-3.1240243478434877,1750.0753663001656,0
2025-12-26 03:45:00,1734.9000244140625,1734.9000244140625,1723.5999755859375,1724.9000244140625,68368.0,1735.8847008115602,1743.9231429047718,46.64732992864388,-3.74643106535882,1749.7576912075845,0
2025-12-26 04:00:00,1725.0999755859375,1725.5,1715.199951171875,1717.300048828125,187469.0,1734.1147339559948,1742.8790999998052,33.58978612588305,-4.797643143596815,1748.61271374302,0
2025-12-26 04:15:00,1716.800048828125,1720.0,1713.4000244140625,1716.300048828125,155006.0,1732.4180972771499,1741.8367842675825,22.70099621158974,-5.646340434027479,1747.6456372028147,1
2025-12-26 04:30:00,1716.199951171875,1721.800048828125,1716.199951171875,1717.300048828125,116147.0,1730.9782831391476,1740.8745593483882,25.797000941186468,-6.167156368877386,1746.999684494772,0
2025-12-26 04:45:00,1717.199951171875,1717.4000244140625,1712.9000244140625,1714.800048828125,225627.0,1729.43749891905,1739.8520295240642,19.48415349476562,-6.704352256650054,1745.6831110363894,0
2025-12-26 05:00:00,1715.0,1715.0,1712.0,1712.0,53921.0,1727.7767847362834,1738.7597930721402,17.81908849482822,-7.272195069465852,1745.3645527179492,1
2025-12-26 05:15:00,1712.0999755859375,1716.4000244140625,1711.5,1714.5999755859375,170291.0,1726.5218505314886,1737.812349249152,23.96892864221691,-7.42680668439516,1744.4328924260208,0
2025-12-26 05:30:00,1715.199951171875,1715.9000244140625,1711.0,1712.5,96244.0,1725.1864361951564,1736.8197081021267,19.387716970908613,-7.63082458688632,1743.9133945791748,0
2025-12-26 05:45:00,1712.5999755859375,1715.0,1711.4000244140625,1711.5,71832.0,1723.882966081332,1735.8267783726315,19.047604478981825,-7.7834787887022685,1743.5306486592226,0
2025-12-26 06:00:00,1712.300048828125,1712.300048828125,1708.4000244140625,1709.300048828125,51694.0,1722.4941168191217,1734.7865144689254,19.537261350370912,-7.989873726471842,1743.2379645414094,0
2025-12-26 06:15:00,1709.300048828125,1710.300048828125,1708.0,1708.0999755859375,111991.0,1721.1232462254852,1733.7399835323376,17.0917334628775,-8.156258808414577,1742.5988155771304,1
2025-12-26 06:30:00,1708.199951171875,1714.800048828125,1708.0,1713.199951171875,92232.0,1720.3686466965698,1732.9344920672215,22.24866759144338,-7.786833013241903,1742.138156216155,0
2025-12-26 06:45:00,1714.0999755859375,1716.0,1712.0999755859375,1712.5999755859375,60732.0,1719.628773257462,1732.1370600483476,21.002260782417167,-7.456519311477905,1741.857703048928,1
2025-12-26 07:00:00,1712.5,1715.0999755859375,1712.0,1713.4000244140625,84837.0,1719.0355590819001,1731.4022743371993,22.30048226397578,-7.048930387208657,1741.474127000721,1
2025-12-26 07:15:00,1713.4000244140625,1715.0,1712.199951171875,1713.9000244140625,43222.0,1718.546460542106,1730.7159115951156,32.25806451612904,-6.609378604522362,1741.2840375786093,1
2025-12-26 07:30:00,1713.5,1715.0,1712.300048828125,1714.5,51852.0,1718.1610833476195,1730.0799934933464,44.16656494140625,-6.1418185730035475,1741.0612992125823,0
2025-12-26 07:45:00,1714.199951171875,1715.0999755859375,1713.0999755859375,1713.4000244140625,50470.0,1717.7076491634712,1729.4258770588647,43.98334574298348,-5.793251716726218,1740.8474296775858,1
2025-12-26 08:00:00,1713.699951171875,1714.5,1712.0,1713.800048828125,39536.0,1717.3354967505811,1728.8130994811886,42.5531914893617,-5.422227283857183,1740.6795757988832,0
2025-12-26 08:15:00,1713.699951171875,1715.800048828125,1713.0,1713.800048828125,58940.0,1716.9987874246328,1728.2243523967547,47.61904761904762,-5.069746861708154,1740.4400571432031,1
2025-12-26 08:30:00,1713.9000244140625,1715.4000244140625,1713.4000244140625,1714.5,51762.0,1716.760807669906,1727.6861424988429,56.613790787196116,-4.679975533074639,1740.2350925631115,1
2025-12-26 08:45:00,1714.5999755859375,1717.5,1714.199951171875,1716.699951171875,48568.0,1716.7550118129504,1727.2553114664129,55.67564714188624,-4.14577140111146,1740.058170418585,0
2025-12-26 09:00:00,1716.699951171875,1718.5999755859375,1713.5,1716.4000244140625,94614.0,1716.7212034892468,1726.8296139349482,61.67683929680933,-3.7039159234034287,1739.7213370721163,1
2025-12-26 09:15:00,1716.5,1718.0,1716.300048828125,1717.5,55441.0,1716.7953745855089,1726.4637467218129,67.8573504621287,-3.2277756485611917,1739.537352872631,1
2025-12-26 09:30:00,1717.5999755859375,1722.9000244140625,1717.5999755859375,1720.0999755859375,174190.0,1717.1100984903117,1726.2141870694256,81.39544786765175,-2.610542045763168,1739.0520366764226,0
2025-12-26 09:45:00,1720.0,1720.800048828125,1717.0999755859375,1719.5,242065.0,1717.337708157901,1725.9508856157229,84.3379784535059,-2.1450659986230676,1738.3807491079308,0
2025-12-29 03:45:00,1720.4000244140625,1721.5,1716.300048828125,1717.4000244140625,11504.0,1717.3436430394404,1725.6155577254617,65.44175066646321,-1.9234510112958105,1738.348798376749,1
2025-12-29 04:00:00,1717.9000244140625,1723.199951171875,1717.5,1722.0,35842.0,1717.7871056071128,1725.4737711479927,76.70502229897973,-1.3609517464344663,1738.2622974962105,0
2025-12-29 04:15:00,1722.5999755859375,1722.800048828125,1718.5999755859375,1719.300048828125,19718.0,1717.9311954376856,1725.2316643903507,65.12855184329635,-1.1201184928443126,1738.2132617718746,0
2025-12-29 04:30:00,1719.5,1720.4000244140625,1718.300048828125,1719.199951171875,27559.0,1718.0520293171323,1724.9951266170772,63.87434889591921,-0.926651585910804,1738.1416372968458,0
2025-12-29 04:45:00,1719.199951171875,1720.0,1718.199951171875,1718.199951171875,10969.0,1718.0661171128222,1724.728649148638,59.487173066569845,-0.8442868971631015,1738.1125275361735,1
2025-12-29 05:00:00,1718.199951171875,1722.0,1717.699951171875,1719.699951171875,48267.0,1718.2217203565415,1724.531445306412,65.82913648102368,-0.6504765353561197,1737.9920488205976,1
2025-12-29 05:15:00,1719.699951171875,1723.4000244140625,1719.699951171875,1719.9000244140625,89724.0,1718.3815588382101,1724.3498209576924,65.48230584765244,-0.47525771364780667,1737.786750114582,1
2025-12-29 05:30:00,1720.0,1723.699951171875,1719.0,1721.199951171875,41729.0,1718.6499771557021,1724.2262966523663,67.61901993838285,-0.22886410668729695,1737.694626239452,0
2025-12-29 05:45:00,1721.0999755859375,1721.699951171875,1719.199951171875,1719.5,63861.0,1718.730931712302,1724.0409516856068,61.36376247073055,-0.1688211849543677,1737.5457267170677,1
2025-12-29 06:00:00,1719.5,1723.9000244140625,1719.199951171875,1723.300048828125,75292.0,1719.1660857233328,1724.0118966715881,63.98334454042311,0.18328267659535413,1737.3931813200627,1
2025-12-29 06:15:00,1723.199951171875,1727.0999755859375,1723.0,1725.300048828125,42639.0,1719.750272685694,1724.0624124424328,67.58903197479458,0.6166029934611288,1737.324846078216,0
2025-12-29 06:30:00,1725.800048828125,1727.5,1725.0,1725.0999755859375,26971.0,1720.2597682000028,1724.1031011931584,65.57370488030617,0.9331118948371113,1737.2845894507877,0
2025-12-29 06:45:00,1724.800048828125,1725.300048828125,1722.800048828125,1723.5,61476.0,1720.5683617047644,1724.0794501659757,57.26500185191947,1.0428218204572204,1737.1779911644298,1
2025-12-29 07:00:00,1723.5,1726.0,1723.199951171875,1725.199951171875,86498.0,1721.0094654635368,1724.1233913818933,61.6325534119898,1.2525015215292115,1737.0411583925547,0
2025-12-29 07:15:00,1725.0,1726.0999755859375,1721.300048828125,1722.5,47455.0,1721.1514211336762,1724.0597289747602,60.159323797898054,1.1871262477291111,1736.9583237750953,0
2025-12-29 07:30:00,1722.800048828125,1723.199951171875,1722.0,1722.0999755859375,70601.0,1721.2417596529392,1723.982875900689,50.23917576352263,1.0904670201516637,1736.8292147345169,1
2025-12-29 07:45:00,1722.199951171875,1723.300048828125,1722.0,1723.0999755859375,78559.0,1721.418732598939,1723.948252358934,59.89560484973329,1.082081961278618,1736.691815624744,0
2025-12-29 08:00:00,1723.199951171875,1723.199951171875,1720.199951171875,1722.0,162145.0,1721.47409139904,1723.8718503056425,56.93083068444144,0.9754337121578374,1736.3967520351205,0
2025-12-29 08:15:00,1722.0,1722.199951171875,1721.5,1721.800048828125,77961.0,1721.5051349637147,1723.7906031888772,59.27864891394629,0.8648108170882551,1736.2593204982381,0
2025-12-29 08:30:00,1722.0,1722.0999755859375,1715.199951171875,1715.699951171875,155515.0,1720.9522603168728,1723.4733227176223,41.66666666666667,0.281667586924641,1735.9157933956494,0
2025-12-29 08:45:00,1715.5,1716.4000244140625,1711.300048828125,1715.0999755859375,85842.0,1720.3948998663075,1723.1449561634386,40.163795001100645,-0.2262821995395825,1735.6972289819935,0
2025-12-29 09:00:00,1715.0,1715.0999755859375,1710.300048828125,1713.199951171875,60730.0,1719.7096666573138,1722.7549559676909,34.0,-0.773238741059231,1735.5353208201868,1
2025-12-29 09:15:00,1713.0999755859375,1717.300048828125,1713.0,1716.9000244140625,93297.0,1719.442081681766,1722.5253508087253,45.1852521644777,-0.8977915706100248,1735.3219088909477,0
2025-12-29 09:30:00,1716.800048828125,1718.4000244140625,1715.0999755859375,1715.0999755859375,134583.0,1719.0285477678776,1722.234159623518,33.599933594074244,-1.1287380920673513,1735.0291806776854,1
2025-12-29 09:45:00,1715.0999755859375,1719.0999755859375,1715.0999755859375,1718.0,171560.0,1718.9305908376036,1722.068114148086,35.907321349458456,-1.0654750078474535,1734.6917394999712,0
2025-12-30 03:45:00,1720.0999755859375,1720.0999755859375,1708.9000244140625,1710.9000244140625,25453.0,1718.1657749877427,1721.630149844791,28.353765193637457,-1.570147566862488,1734.6311631835645,1
2025-12-30 04:00:00,1710.9000244140625,1717.300048828125,1710.0,1717.199951171875,28394.0,1718.073791767184,1721.4564165635004,41.599934895833336,-1.445094615987955,1734.5688195149419,0
2025-12-30 04:15:00,1717.0999755859375,1718.300048828125,1714.699951171875,1715.800048828125,22166.0,1717.8572448206069,1721.2345982209367,37.365706072677874,-1.442323464051924,1734.5239376398774,1
2025-12-30 04:30:00,1716.300048828125,1720.699951171875,1715.9000244140625,1720.0,30465.0,1718.061316742454,1721.1861826044294,46.770021764501784,-1.0886767590629916,1734.4713434151847,0
2025-12-30 04:45:00,1719.5999755859375,1720.800048828125,1716.199951171875,1718.0999755859375,43393.0,1718.0649985370715,1721.0651548782141,45.02486957894801,-0.9507654561728032,1734.3946568042936,0
2025-12-30 05:00:00,1718.300048828125,1719.4000244140625,1715.300048828125,1716.5,40650.0,1717.9159510573502,1720.8861291967155,41.91178010549527,-0.9595137361920933,1734.3177042934715,1
2025-12-30 05:15:00,1717.300048828125,1720.5,1715.300048828125,1719.0999755859375,42505.0,1718.0287152981682,1720.8160839570771,46.57206922524176,-0.7480277124152508,1734.2436683330202,0
2025-12-30 05:30:00,1719.199951171875,1720.0,1716.0999755859375,1716.699951171875,39519.0,1717.9021663337592,1720.6546669851084,44.26955319522472,-0.765263940920704,1734.1724493235506,0
2025-12-30 05:45:00,1716.699951171875,1718.199951171875,1714.5,1715.199951171875,63706.0,1717.6448125088177,1720.4407565610602,49.37343205041914,-0.8897052716197322,1734.0477266822259,0
2025-12-30 06:00:00,1715.199951171875,1715.699951171875,1711.5999755859375,1712.800048828125,69301.0,1717.1834064439897,1720.1411209636901,47.24228275347257,-1.1685081504820118,1733.8947438217922,0
2025-12-30 06:15:00,1713.0,1713.5999755859375,1707.5,1709.800048828125,45819.0,1716.4802295281931,1719.73558872308,46.02813334246012,-1.612943361551288,1733.7799093751403,1
2025-12-30 06:30:00,1709.9000244140625,1714.300048828125,1709.5,1711.5999755859375,64708.0,1716.0154434384544,1719.416545070643,43.520668556931795,-1.7991825649103248,1733.6298647925466,1
2025-12-30 06:45:00,1711.0999755859375,1714.5,1711.0999755859375,1713.199951171875,53934.0,1715.7473013178278,1719.172757074613,47.66579387002828,-1.7969595855884108,1733.5127711653706,0
2025-12-30 07:00:00,1713.5,1716.199951171875,1711.699951171875,1713.0999755859375,128836.0,1715.4951750576477,1718.9346087809392,43.535508723785966,-1.782715023623041,1733.248130945889,0
2025-12-30 07:15:00,1713.0999755859375,1716.199951171875,1708.0,1709.300048828125,201338.0,1714.9051630357885,1718.556782900437,47.68786229135723,-2.054366974004324,1732.7973775636149,1
2025-12-30 07:30:00,1709.300048828125,1711.9000244140625,1707.0999755859375,1711.9000244140625,57628.0,1714.6189593575289,1718.2957335480303,41.42393799209099,-2.0363826493678516,1732.666694122157,1
2025-12-30 07:45:00,1711.9000244140625,1713.699951171875,1711.0999755859375,1713.5,41453.0,1714.5123917996689,1718.1076655657546,46.302125855680465,-1.87145234657919,1732.5838895019212,1
2025-12-30 08:00:00,1713.4000244140625,1715.9000244140625,1712.800048828125,1715.0999755859375,55479.0,1714.568352160266,1717.9897169390952,41.40335547760088,-1.5932729760397706,1732.4842929281115,1
2025-12-30 08:15:00,1714.9000244140625,1718.0999755859375,1714.699951171875,1717.699951171875,84315.0,1714.866599685181,1717.9783535756749,49.31501695212852,-1.1497637589206988,1732.353663960802,1
2025-12-30 08:30:00,1717.699951171875,1719.0,1716.5,1718.199951171875,64304.0,1715.184061731533,1717.9870436774868,53.02486619865155,-0.7492962667740812,1732.2622414269977,0
2025-12-30 08:45:00,1718.199951171875,1719.9000244140625,1716.0999755859375,1716.0999755859375,83029.0,1715.2712916224284,1717.91304100723,44.565140471304225,-0.5945201157737756,1732.141573563915,1
2025-12-30 09:00:00,1716.199951171875,1720.4000244140625,1715.5999755859375,1720.0999755859375,161634.0,1715.7311662856198,1717.9988031475716,55.8220423656894,-0.14739327250231327,1731.932888222828,0
2025-12-30 09:15:00,1720.0,1722.0999755859375,1719.0,1719.9000244140625,134725.0,1716.1282003930905,1718.0733608442968,58.4232103713362,0.18864895592241737,1731.7846997743022,1
2025-12-30 09:30:00,1720.0,1721.199951171875,1718.0,1720.4000244140625,535792.0,1716.5350407760402,1718.164602552915,64.61554352572199,0.4896660983529273,1731.208460165725,1
2025-12-30 09:45:00,1722.0999755859375,1722.5999755859375,1720.0,1721.0,504763.0,1716.9602749878459,1718.2757946096635,73.72910287180336,0.7677867997238081,1730.7724342796594,1
2025-12-31 03:45:00,1720.0,1725.0,1716.5999755859375,1724.5,14085.0,1717.6783440366223,1718.519881095559,75.49443921738921,1.2561402062142406,1730.7618233479868,0
2025-12-31 04:00:00,1723.800048828125,1724.699951171875,1721.9000244140625,1721.9000244140625,17249.0,1718.0804088344737,1718.6524357355001,66.54026280245257,1.417032826025661,1730.7500516632688,0
2025-12-31 04:15:00,1721.9000244140625,1723.0,1720.0999755859375,1721.300048828125,10717.0,1718.3870412148215,1718.7562636999169,65.29882528707361,1.4790784748511214,1730.7414958167742,0
2025-12-31 04:30:00,1721.800048828125,1723.0,1720.0,1720.5,18129.0,1718.5882753848384,1718.8246455156066,73.52950227729679,1.447012584082131,1730.7265914990933,0
2025-12-31 04:45:00,1721.0999755859375,1721.5,1715.5,1716.9000244140625,15927.0,1718.4274895780977,1718.7491701782913,60.08072455207718,1.1182220236719331,1730.7091655867655,1
2025-12-31 05:00:00,1716.5999755859375,1723.300048828125,1716.5,1721.699951171875,24069.0,1718.739152587029,1718.8648870800005,64.64289762571173,1.2307794510541044,1730.6881391046286,1
2025-12-31 05:15:00,1722.0,1723.0,1720.5999755859375,1721.9000244140625,14198.0,1719.0401879991273,1718.983912073493,62.78211705964957,1.320899751644447,1730.6773943321202,0
2025-12-31 05:30:00,1721.9000244140625,1722.4000244140625,1718.800048828125,1718.800048828125,20314.0,1719.017317601889,1718.9767017501454,52.02971144404104,1.1291623364008956,1730.6588890059777,1
2025-12-31 05:45:00,1719.0,1720.9000244140625,1718.199951171875,1719.199951171875,115476.0,1719.034711275221,1718.9854566294289,51.851868596902094,0.9979738095842094,1730.5493722895458,1
2025-12-31 06:00:00,1719.199951171875,1723.5,1719.0,1721.300048828125,291721.0,1719.250457708831,1719.0762249509462,59.629808800857205,1.051347012610222,1730.3260934719674,0
2025-12-31 06:15:00,1721.300048828125,1721.5999755859375,1718.9000244140625,1720.5999755859375,28053.0,1719.3789832209363,1719.1359798778087,51.05485449394797,1.025336163608472,1730.3031099469144,0
