date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-01,227.53864474331868,234.8721284686589,227.41466681335862,231.77279663085938,10375310,0.014780714421573471,226.4356288524641,226.30994804326554,72.37231908656071,1.2279073426751665,0.4517532374623982,0.7761541052127683,229.1038869894285,1
2025-10-03,231.25784810622812,232.87903423421838,228.5876514858554,232.36407470703125,10702610,0.002551110763501674,227.00024274337525,226.54736477517793,74.96410419338227,1.5344764709412573,0.66829788415817,0.8661785867830872,229.1189718916597,1
2025-10-06,231.47716706677315,236.02603657330522,231.47716706677315,234.46206665039062,9465503,0.009028899781537092,227.71089263928147,226.85774524087256,80.8250973019472,1.9245402282161308,0.9195463529697623,1.0049938752463685,229.14868526850853,0
2025-10-07,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710938,12498420,-0.0021963195182831408,228.30481839145554,227.1357596642544,75.872648972909,2.1671347329621256,1.169064028968235,0.9980707039938905,229.19598148381678,0
2025-10-08,235.12008452060257,235.3584946621665,229.96088556482363,230.59982299804688,5073558,-0.01430789205136096,228.52339025874994,227.27160528518746,61.47047742715591,2.065484672504965,1.3483481576755811,0.717136514829384,229.20496276475384,1
2025-10-09,230.6284368166714,233.16512427866502,229.40777802545958,232.10658264160156,9292031,0.006534088465312671,228.86464667616437,227.46121224034098,67.90638253480938,2.08250337536478,1.495179201213421,0.5873241741513591,229.21882867166224,1
2025-10-10,232.7359845557541,235.6255143254089,232.30684920854407,234.91981506347656,9050771,0.012120433595022018,229.44132937971793,227.75370646869925,70.41898837975405,2.296522285898959,1.6554478181505288,0.6410744677484304,229.24771368920196,0
2025-10-13,233.64194055992363,234.29040916537696,230.18976633952715,232.7741241455078,12607116,-0.00913371618902803,229.75873840503127,227.95058559327998,63.18726887576967,2.266863498292622,1.7777309541789474,0.4891325441136747,229.27269870387963,1
2025-10-14,233.92803480650556,237.20856069658456,232.59292927723604,233.3463134765625,13865005,0.002458131173965983,230.10041222136758,228.16218276517344,66.13099917907746,2.2634380871377004,1.8748723807706982,0.3885657063670023,229.3166059798244,1
2025-10-15,233.34632519353056,236.68406735720123,232.9648602154133,236.23585510253906,8520238,0.012383060966021153,230.68474011481248,228.47879736663876,67.65162943738254,2.465464939306287,1.992990892477816,0.47247404682847094,229.34800728479559,1
2025-10-16,236.50285938702123,237.17040487017232,234.59557826293235,236.83663940429688,6083826,0.0025431546007148587,231.27063528523956,228.80655587791946,66.99298517533302,2.6435774322930854,2.12310820044087,0.5204692318522155,229.37361318145292,0
2025-10-17,237.02737637919572,237.02737637919572,233.42261603973708,236.20724487304688,14250215,-0.0026575049064750944,231.74078857931647,229.0967789757676,69.69454832700913,2.7027899079831172,2.2390445419493195,0.4637453660337978,229.42722147178768,1
2025-10-20,236.2072468292417,237.64723892287242,233.63242007279032,237.2085723876953,10920554,0.004239190526042602,232.26152989440016,229.4148885213334,68.52798680967021,2.798258402550033,2.350887314069462,0.44737108848057083,229.47170962457085,0
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,-0.002492650540493524,232.67636460079285,229.69733580722323,68.12443564047321,2.7939991896237757,2.439509689180325,0.35448950044345073,229.4742214171225,1
2025-10-23,238.4101449569856,241.49994567413228,237.53279736971194,240.61305236816406,13879042,0.01688700763934836,233.43223962625677,230.12540312333854,68.97256590973544,3.0775716832782223,2.5671220879999046,0.5104495952783177,229.5608306626967,1
2025-10-24,242.22471163696292,245.46708384618876,241.1280307709779,243.1402130126953,17882209,0.010503007295981748,234.35680852020332,230.63578782488196,71.35296575603815,3.466268683474084,2.7469514070947403,0.7193172763793436,229.7059953470079,0
2025-10-27,243.5788705819248,244.21780801224972,240.2315974480555,241.52854919433594,7889080,-0.006628536671863583,235.03983144154927,231.0629549374096,64.27743875557167,3.602735958134758,2.9181083173027442,0.684627640832014,229.76322883561863,0
2025-10-28,241.36644202595141,242.02444181771637,238.27664123902568,238.92510986328125,8529692,-0.010779012831977686,235.40985795790468,231.37127473842418,59.275018024759305,3.4609161730339792,3.0266698884489913,0.43424628458498793,229.81323477110044,1
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.78866577148438,8806213,0.020355984814597994,236.20783965443607,231.85823124952458,73.25928844139754,3.6983391355263677,3.161003737864467,0.5373353976619009,229.8796201833252,0
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495866,242.73013305664062,5266883,-0.004342009549516801,236.82901045464604,232.28458033999974,69.03619919647267,3.7577666059755757,3.280356311486689,0.4774102944888865,229.91988664670296,1
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484375,7199008,0.0033001914435411006,237.46731316990298,232.72562381548383,66.6298133505263,3.8254049346915906,3.3893660361276696,0.436038898563921,229.97738140261401,1
2025-11-03,243.17835081364808,246.51609288363935,242.51080530992996,245.61012268066406,5450040,0.008536622042774278,238.2428188375945,233.23089828078503,74.85225490740598,4.000644435264576,3.511621715955051,0.4890227193095247,230.02435745709192,0
2025-11-04,244.22735141413506,245.56244236761256,240.31741932675092,240.6511993408203,6006851,-0.02019022378117219,238.4721884093303,233.5218904792178,62.089638477300475,3.6967653224465664,3.5486504372533543,0.14811488519321214,230.06643546575603,0
2025-11-06,241.79557279541268,243.65516902248618,238.83928116675185,239.84060668945312,6987258,-0.0033683299879141426,238.60251395981817,233.76968327177605,56.406761458709056,3.35189235505905,3.5092988208144935,-0.15740646575544348,230.10940545048453,1
2025-11-07,238.4101569809959,241.84326906208273,238.4101569809959,240.50816345214844,4449104,0.002783335032001677,238.78400438765917,234.03393739649653,56.5099853305708,3.0967469245851476,3.4267884415686245,-0.33004151698347695,230.13525093858502,0
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168658,239.7452392578125,7418162,-0.0031721342984174505,238.875550565769,234.2579100185089,56.243658485619434,2.800696045610607,3.301569962377021,-0.5008739167664138,230.17885923156854,0
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,-0.007756583144644558,238.7812729286459,234.40017375801744,51.15971271157204,2.3884861179984966,3.118953193501316,-0.7304670755028195,230.25310859933265,1
2025-11-12,240.88961432398222,243.7505360401749,238.31477313828856,242.0816650390625,11917811,0.017638852621151946,239.0955959867808,234.7014087102153,58.330917819328235,2.373036419995884,2.96976983880023,-0.5967334188043458,230.32754741106132,0
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,-0.011817979429518899,239.1075153119795,234.8786377373193,47.801224909972774,2.1056675753059153,2.7969493861013675,-0.6912818107954521,230.39062785285225,1
2025-11-14,239.8557909198375,243.91037368298927,239.46499315036962,241.9075164794922,9185042,0.011231331690349178,239.37418208983786,235.15428004093394,48.06304630121589,2.0865233861222805,2.6548641861055504,-0.5683407999832699,230.44851802105697,1
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591186,242.34716796875,6281588,0.0018174362485965379,239.6573236021152,235.4363540773189,51.33549638824263,2.0828182468893033,2.5404549982623013,-0.457636751372998,230.49099103134566,0
2025-11-18,241.3213143875955,243.71498436247566,240.63741081019828,241.2724609375,7708871,-0.004434576398221313,239.8111462054852,235.66522101301229,54.030513647091375,1.9704479245199877,2.4264535835138386,-0.4560056589938508,230.5392612962965,1
2025-11-19,241.2724574288937,244.54544473395694,239.75808994583485,243.27532958984375,7075882,0.008301273359426542,240.14106843256695,235.96365664347627,49.022554293822935,2.019726249066963,2.3451081166244636,-0.32538186755750065,230.5857342800518,0
2025-11-20,243.27532385326097,245.32704941521513,241.90751675061105,242.34716796875,6918642,-0.0038152722787740956,240.35117315029868,236.213990420938,49.267156046882384,1.9612764167692944,2.26834177665343,-0.3070653598841355,230.63334869507307,0
2025-11-21,241.37016783769099,242.59142955017882,240.5397039100073,241.2724609375,7589240,-0.004434576398221313,240.43891484431785,236.41236181374435,45.72248575972777,1.807400045191173,2.1761534303609786,-0.3687533851698057,230.678045630451,0
2025-11-24,241.27246013839206,241.76096482176922,238.68339127968494,240.1000518798828,15875282,-0.004859274253935286,240.4066421810383,236.55697711045568,39.19416791250672,1.5727189740286747,2.055466539094518,-0.48274756506584326,230.75935484501568,0
2025-11-25,240.10005682476142,241.8098232517943,238.97650199304616,239.70925903320312,8983620,-0.0016276249989116698,240.34022473838735,236.68059600938696,47.74953573306054,1.3397549564422775,1.91232422256407,-0.5725692661217925,230.80467481062658,1
2025-11-26,239.70925542603885,242.2983242991075,239.4161496327907,242.00521850585938,7232643,0.009578100912398302,240.49879557338468,236.88940473473883,54.8289083657961,1.3251188896968245,1.794883155990621,-0.46976426629379664,230.844998283298,0
2025-11-27,242.29832683625767,243.0799373237771,237.2178810293515,238.39028930664062,5600832,-0.014937401852477938,240.29798545274238,236.9482629532448,45.82445107492625,1.0101803954178479,1.6379426038760665,-0.6277622084582186,230.87100683906084,0
2025-11-28,239.36729815366456,239.70925739993325,236.97362815372392,237.65753173828125,3804191,-0.0030737727215760513,240.04651367041276,236.97607741540313,45.879024893316085,0.6934680893710095,1.4490477009750553,-0.7555796116040459,230.88565324785668,1
2025-12-01,238.43913628761888,240.1977561098247,237.42303820902012,239.20120239257812,6307936,0.006495357597152918,239.96600783442852,237.0633372184296,52.62962694110249,0.5605707155816617,1.2713523038963768,-0.710781588314715,230.9125736789629,0
2025-12-02,237.90178311805474,240.59832362964534,236.9247737417999,237.94085693359375,5413988,-0.005268976269257597,239.77313632006332,237.0977497562792,40.62259407054583,0.3495201927726441,1.0869858816716302,-0.7374656888989861,230.93424114141402,0
2025-12-03,238.439131714419,238.74200222366053,234.0523544237178,234.5017852783203,11829802,-0.014453472596483219,239.27110288751635,236.9959472277318,39.5859879474905,-0.09415781546442759,0.8507571422444188,-0.9449149577088464,230.96424698427245,1
2025-12-04,234.97074300533836,237.12016054187865,234.17936783621036,236.6609649658203,10825420,0.009207519187699909,239.02251832354528,236.98281066844115,38.14564285024754,-0.26845351276739393,0.6269150112420563,-0.8953685240094502,230.9926320159747,0
2025-12-05,237.12016488975587,237.60866956192592,235.37132472289798,235.6839599609375,7645591,-0.004128289618965719,238.7045603842493,236.93187534657827,35.301681077311244,-0.4798883926647193,0.40555433046070116,-0.8854427231254205,231.01341897845145,0
2025-12-08,235.68395708397486,236.43625844416778,232.23511533319206,233.03627014160156,5285903,-0.011234068791846408,238.16472321828286,236.77910651501054,33.010840615071615,-0.8512854107345333,0.1541863822216543,-1.0054717929561876,231.0213381814256,1
2025-12-09,232.23512824310123,234.67765170991547,231.38513484720352,234.325927734375,9026401,0.005534149649708109,237.79912364838685,236.68290342557384,30.980035308874832,-1.0296860538360022,-0.08258810498987701,-0.9470979488461252,231.03271315750598,0
2025-12-10,233.81788295557112,234.82420138550393,232.93856560271152,233.78855895996094,3492031,-0.002293253587469901,237.41716510663198,236.56939972103999,31.503332979380843,-1.2005913481982589,-0.3061887536315534,-0.8944025945667055,231.03778262712348,0
2025-12-11,233.78856057999187,235.75235891273405,232.6650057917506,232.92880249023438,8868641,-0.0036774959114821426,236.9897020003084,236.42663120218486,31.798772937520468,-1.3893941166004709,-0.5228298262253369,-0.8665642903751339,231.05026478799115,0
2025-12-12,233.01673559362823,233.89603806663862,231.5707658949965,232.5477752685547,4252781,-0.001635809816588285,236.566661359189,236.27451920478762,32.93595631128211,-1.5518782962336388,-0.7286395202269973,-0.8232387760066415,231.05379324863733,0
2025-12-15,232.52823209800792,233.3000629475615,224.65353889206648,229.9391632080078,12334408,-0.011217531784745494,235.9354710590765,236.02607387158056,29.93575485692905,-1.8695899028133738,-0.9568295967442726,-0.9127603060691012,231.04277734993204,0
2025-12-16,228.7862831727476,229.8903085352076,225.44491290478487,226.87135314941406,7238404,-0.013341833621524302,235.07222173434673,235.66706521580934,19.8755186974051,-2.3419289735792006,-1.2338494721112583,-1.1080795014679423,231.02942539628484,1
2025-12-17,226.4219176473517,228.0535214785498,223.35410887403685,227.5552520751953,5848233,0.0030144789824162466,234.3563198620466,235.34895489656958,25.58340090076149,-2.630750508178693,-1.5132296793247453,-1.1175208288539475,231.01551467281865,0
2025-12-18,227.64317755863584,228.7472028898814,225.8943373892629,226.66616821289062,3964839,-0.003907112027503934,233.6239244668889,235.00845345799394,25.404412065984303,-2.8979791923002267,-1.7901795819198418,-1.1077996103803849,231.00769288449052,1
2025-12-19,226.66616784641806,228.13168186266645,226.17766317433527,227.53570556640625,5070902,0.003836202642729436,233.04409409541435,234.71540452106893,23.08381825248844,-3.004956187929281,-2.03313490312173,-0.9718212848075511,230.99819127890174,1
2025-12-22,228.41501796089048,229.87076731397062,227.41847912018557,228.79605102539062,4614185,0.005539110689669613,232.6395185649359,234.48327301143448,28.89989071715459,-2.95398517993695,-2.217304958484774,-0.7366802214521759,230.99285955581945,1
2025-12-23,229.20640524608268,232.43052425590307,229.20640524608268,230.07594299316406,5810236,0.005594029975768189,232.39536851048143,234.31043654012976,38.6580055432858,-2.778287336588562,-2.329501434105532,-0.4487859024830301,230.99163323948534,0
2025-12-24,230.12477309077252,231.13110642503094,227.779956640953,228.39547729492188,4114036,-0.007303960928640496,232.01442648995194,234.0784773540432,28.285460249452626,-2.743025180701437,-2.412206183424713,-0.33081899727672415,230.9877525543696,1
2025-12-26,228.46386165496023,229.8707574970251,227.6920308319277,229.13800048828125,3710774,0.0032510415799547054,231.74048115645948,233.88473316322901,32.588373958133786,-2.624905969858588,-2.4547461407114883,-0.17015982914709982,230.98389253735056,1
2025-12-29,229.13799988461315,233.52477719894176,228.62018612577006,229.4213409423828,12621499,0.0012365493872590338,231.51961065988075,233.70969817417622,39.00122008516455,-2.479846312946762,-2.4597661751585433,-0.02008013778821871,230.98100628706032,0
2025-12-30,229.54834259578686,230.18340761474056,227.946047866518,229.2845458984375,6236729,-0.0005962611995179445,231.3067473492671,233.53616279081393,33.503824569111856,-2.3488476529123545,-2.4375824707093057,0.08873481779695114,230.97533186218354,1
2025-12-31,229.29432996007517,235.45925665996174,229.21616742201886,234.853515625,11514802,0.02428846525499928,231.6445348040988,233.58782368627223,52.62148889962297,-1.7751975832119058,-2.305105493209826,0.5299079099979203,230.9877726917411,0
2026-01-01,235.36154378697555,235.56672230766347,231.9517907351887,232.4696044921875,5840586,-0.010150629963823876,231.72311286963105,233.54397195317088,48.9485401709784,-1.4956960225802334,-2.1432235990839077,0.6475275765036743,230.99446694658945,1
2026-01-02,232.46961421511622,236.97362805231785,232.46961421511622,235.90869140625,5925943,0.01479370570434324,232.1217393969281,233.63670604937008,56.75038048485079,-0.9853252338116079,-1.9116439260294478,0.9263186922178399,231.00639115738608,0
2026-01-05,241.12590780299902,241.12590780299902,230.28109817887704,232.61614990234375,21201434,-0.013956846965999525,232.1688261117296,233.5966842396828,55.23294555307454,-0.8368861861271739,-1.696692378048993,0.8598061919218192,231.04395744591508,1
2026-01-06,232.6161577916805,236.78799198417764,232.6161577916805,236.32879638671875,10840459,0.015960398647873797,232.56501375696666,233.70382589250775,68.03269960251444,-0.41488509091283277,-1.4403309206217612,1.0254458297089284,231.06583859305238,0
2026-01-07,234.68742775456045,236.12361781573415,232.6845555608174,233.56385803222656,8253161,-0.011699540626305072,232.6601417831819,233.69833695681046,60.61438238300405,-0.3000942999674976,-1.2122835964909084,0.9121892965234109,231.0779194933848,0
2026-01-08,232.72362478069692,233.39776361918936,225.6891604243898,226.09950256347656,9218488,-0.0319585210299107,232.03531900035284,233.40034345118954,49.187677422826404,-0.8021857769337828,-1.1302640325794833,0.3280782556457005,231.0661354218028,1
2026-01-09,226.94949481657642,232.77247708835003,226.66616866525584,228.70811462402344,12706408,0.011537451568760071,231.71844239308336,233.21633447757517,51.60084589501318,-0.9783261625824196,-1.0998764585800704,0.12155029599765088,231.05600056410825,1
2026-01-12,228.70811302626356,230.7305295176939,226.33398748378042,230.29087829589844,9807980,0.006920452623541351,231.58248390763717,233.10161070574472,52.023271808026166,-0.9789185232392583,-1.075684871511908,0.09676634827264974,231.0470407404428,1
2026-01-13,232.52822588065396,238.5368274349664,230.3788082868825,238.1753387451172,22527192,0.03423696373717444,232.21037484454,233.30058043277896,59.2999419719447,-0.3392670489075158,-0.9284013069910296,0.5891342580835138,231.0959101622382,1
2026-01-14,238.38051543138516,245.22934557232938,237.9799380220571,242.5230255126953,33094088,0.01825414331510955,233.192532051031,233.66224494571685,65.28537527847108,0.5125746978988843,-0.6402061060130468,1.1527808039119312,231.26034697496968,0
2026-01-15,242.5230255126953,242.5230255126953,242.5230255126953,242.5230255126953,0,0.0,234.08115047595143,234.00972653657877,64.71848825928404,1.1741307707768556,-0.2773387306550664,1.451469501431922,231.26034697496968,0
2026-01-16,241.2235995447885,242.08337253262428,236.82705752459444,241.48739624023438,12287680,-0.004270230714265577,234.78650721540697,234.30296848574176,63.052173967584515,1.5964492247068733,0.09741886041732153,1.4990303642895517,231.31015359864,0
2026-01-19,239.36729909266347,242.29832724481855,236.72937673731994,237.520751953125,6459249,-0.01642588536241163,235.04691147614204,234.429156072698,58.22760884622514,1.5927048882192878,0.3964760659777148,1.1962288222415731,231.33233648411561,0
2026-01-20,237.52074792215913,239.69947463738478,234.19892203595015,234.86328125,6496057,-0.011188372726478435,235.02942288317612,234.44618058945494,50.01035794467304,1.359628843277818,0.5891066214377354,0.7705222218400827,231.34685667170586,1
2026-01-21,234.48225253652112,238.86903004459805,234.00351257071955,236.79776000976562,9610477,0.008236616424116328,235.1978359428513,234.53839939025144,54.63486147867196,1.3158424545069636,0.7344537880515811,0.5813886664553825,231.36949809407866,1
2026-01-22,238.97650179949548,240.8035045809201,236.99317393838206,238.40005493164062,10746306,0.006766512157078353,235.50280917987885,234.6898368624628,52.77715977692097,1.3943599219784062,0.8664350148369462,0.52792490714146,231.40510401228133,1
2026-01-23,239.6604025048917,240.6374118792223,235.99661735115197,239.8264923095703,8080247,0.0059833768844503865,235.91458852556374,234.89127433097684,58.38637782634299,1.5537761910632355,1.003903250082204,0.5498729409810315,231.43196900394605,1
2026-01-27,240.9305122614502,243.26556401733228,240.23682906174545,242.2494659423828,15915509,0.01010302744070879,236.51791018430842,235.17983086475746,57.09933770472367,1.8542537721254178,1.1739733544908468,0.6802804176345709,231.50626419957294,1
2026-01-28,243.4707207877218,263.4505585006787,243.4707207877218,262.4051513671875,73427983,0.08320218724279282,238.983361725535,236.24749049230374,74.40475621751281,3.6764005288152077,1.674458789355719,2.0019417394594887,232.2956235660903,1
2026-01-29,263.7925294603933,271.3838815188969,262.8252997268123,269.0586242675781,48267023,0.025355725166692045,241.84767244382482,237.53420162074588,86.8566799507874,5.592873455269256,2.4581417225384268,3.1347317327308293,233.01845544777075,0
2026-01-30,267.5931070111898,270.14308712044925,261.84828722339125,262.77642822265625,24420043,-0.023348800143548787,243.84088727990402,238.5240928600365,77.4956472736256,6.5295032891608855,3.272414035862919,3.2570892532979667,233.34412846676688,0
2026-02-02,245.81556341492188,251.09140804886562,241.9075259355621,248.1115264892578,17015974,-0.05580752365266395,244.24761482365201,238.90007064941773,61.87499618704816,6.019070077276012,3.8217452441455375,2.197324833130475,233.44083498232104,1
2026-02-03,253.72933728841463,255.97644684194125,243.6172846656271,251.09140014648438,19213406,0.012010218547245044,244.89940390201699,239.37816200224387,59.2086897737457,5.78827534458344,4.215051264233118,1.5732240803503217,233.57365145391054,1
2026-02-04,252.11724569752343,263.79251911821297,252.11724569752343,260.8126525878906,26628393,0.0387159912117061,246.4149513959097,240.21873026050454,62.111804631395145,6.316974534015259,4.635435918189547,1.681538615825712,233.84842190745906,1
2026-02-05,261.8385021628709,264.23218696350455,259.8844834900137,263.01092529296875,15268335,0.008428550851601546,247.99552033848673,241.11254183040512,63.18370795155227,6.834570017490705,5.075262738049779,1.7593072794409261,234.02473575411688,0
2026-02-06,261.8385222480453,263.7437025266077,258.61440311689785,262.7666931152344,10013728,-0.0009286008840215798,249.40229869817696,241.9617242337318,63.83386113682563,7.142723797858849,5.488754950011593,1.6539688478472563,234.13649727687195,0
2026-02-09,263.2551857832825,264.6718314754195,259.64023920011437,260.470703125,10824044,-0.008737751208169664,250.45643245311248,242.68756654319327,65.25125849287494,7.119600363907978,5.81492403279087,1.3046763311171077,234.25579678651576,1
2026-02-10,261.1057569228592,266.77239940303303,260.861504577749,265.8930969238281,13459684,0.02081767252045208,251.92659097413303,243.59758734243385,69.88977132685199,7.4529042971702495,6.142520085666746,1.3103842115035036,234.4183704293077,1
2026-02-11,266.0396342853192,268.77527835702017,260.2264465378781,268.2867736816406,18388416,0.009002402790841302,253.4847036129433,244.56579072828512,70.06598739759721,7.82005504838736,6.478027078210869,1.342027970176491,234.64681050706457,1
2026-02-12,269.6545922631895,273.8557207235144,267.16323023931596,269.9965515136719,22753270,0.006372948649567611,255.05726055586982,245.56307546496694,70.10693621075585,8.154983868011385,6.813418436170973,1.3415654318404124,234.96580205006867,0
2026-02-13,263.79251903896335,265.1114875973499,259.8844817198676,261.2522888183594,20748628,-0.03238657177763882,255.64726324753548,246.17833873372743,62.47296280090015,7.626910177002287,6.976116784337235,0.6507933926650518,235.18501858743477,1
2026-02-16,261.4965541532367,265.9419647143231,259.5425353965288,265.306884765625,13247757,0.015519848517326018,256.56722720163924,246.92847779380185,63.172569092545714,7.449704424261341,7.070834312322058,0.37887011193928366,235.3309178242091,1
2026-02-17,266.72356092811606,266.72356092811606,261.9362209259316,265.6000061035156,21292868,0.0011048387913097368,257.4274918589608,247.66069459026122,52.3610318003733,7.249353990529556,7.106538247963558,0.1428157425659986,235.57176905072043,0
2026-02-18,265.0,266.1000061035156,262.54998779296875,264.6000061035156,11621040,-0.0037650601544423346,258.11058845368035,248.32498131627122,46.40460387889347,6.929998477029926,7.071230293776832,-0.141231816746906,235.7000657396473,1
2026-02-19,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,37728943,0.037981812400401216,259.6857699244236,249.3573347507894,59.02626079468158,7.402525252194096,7.137489285460285,0.26503596673381047,236.23078348861765,1
2026-02-20,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,31971956,0.01456399085706006,261.4918864931913,250.50606648199312,77.70811799239158,8.007467594534148,7.3114849472750585,0.6959826472590898,236.72783261873633,0
2026-02-23,279.8999938964844,279.8999938964844,272.20001220703125,275.6499938964844,13113050,-0.01076619438618931,262.8402776744573,251.49210285118886,72.27433265796438,8.150855838879977,7.4793591255960425,0.6714967132839345,236.9184733733476,1
2026-02-24,275.6499938964844,278.1499938964844,273.29998779296875,276.5,16311581,0.003083642743829884,264.1412036102233,252.47280470016184,66.95697840046392,8.238116564629308,7.631110613402696,0.6070059512266122,237.1534430616907,1
2026-02-25,276.5,278.95001220703125,274.0,277.45001220703125,7573116,0.0034358488500225715,265.40870919087166,253.45230303376457,66.04055805980917,8.288386009413955,7.762565692604948,0.525820316809007,237.26385057990836,1
2026-02-26,277.3999938964844,281.04998779296875,275.6000061035156,280.1000061035156,13301761,0.009551248080345909,266.8078803254092,254.49731099728422,68.27875668745205,8.444711885139554,7.8989949311118695,0.5457169540276849,237.46659685256165,0
2026-02-27,278.5,282.5,277.0,279.70001220703125,18554482,-0.0014280395850350125,268.03570240937324,255.48565222119586,71.12283510601209,8.439045045203386,8.007004953930174,0.43204009127321186,237.75163843092022,1
2026-03-02,288.0,293.0,277.6499938964844,282.20001220703125,65843426,0.008938147625640935,269.3846842948645,256.5332741814247,69.14162607369282,8.53786395926818,8.113176754997776,0.42468720427040374,238.83919274693034,0
2026-03-04,287.0,288.3500061035156,275.1000061035156,276.95001220703125,53722773,-0.018603826268258405,270.1051917150709,257.33393057458574,59.53014812372807,8.099185171606507,8.110378438319522,-0.011193266713014793,239.6119313645239,0
2026-03-05,278.0,287.6499938964844,275.3500061035156,276.3500061035156,40569479,-0.0021664779818355573,270.6999359425418,258.07965902670065,57.16415301328701,7.615328823481661,8.01136851535195,-0.3960396918702891,240.1716991356245,1
2026-03-06,279.95001220703125,280.95001220703125,271.1499938964844,278.95001220703125,30725344,0.009408380843464625,271.4856574915408,258.89810424945875,73.1659400333796,7.356862612285624,7.880467334738686,-0.5236047224530616,240.55647447437985,0
2026-03-09,289.0,289.0,267.6000061035156,270.79998779296875,56512457,-0.029216791745517834,271.4203556154863,259.3648447805768,56.49408094023792,6.420377307095237,7.588449329209997,-1.1680720221147602,241.22066552514326,0
2026-03-10,270.8500061035156,270.8999938964844,265.3500061035156,269.20001220703125,18476370,-0.005908329608791174,271.2088943384906,259.7505376208299,54.12844678848032,5.485863675864493,7.167932198540897,-1.6820685226764036,241.38761570183306,1
2026-03-11,268.0,272.3999938964844,268.0,270.75,16130216,0.0057577552848575575,271.16519011577725,260.1818890866797,56.96488646284286,4.814823661366518,6.6973104911060215,-1.8824868297395039,241.5418071212904,0
2026-03-12,271.6000061035156,273.0,267.75,270.54998779296875,20059801,-0.000738733913319467,271.10659941836695,260.5884811928087,44.023317908470446,4.218254885214776,6.201499369927773,-1.9832444847129969,241.73161778460212,0
2026-03-13,270.54998779296875,271.29998779296875,263.45001220703125,264.1000061035156,18411729,-0.02384025866003292,270.43930481695253,260.72618805205207,30.20409824085884,3.1882579613193798,5.598851088206095,-2.410593126886715,241.87877754785987,0
2026-03-16,264.04998779296875,266.0,258.3500061035156,260.45001220703125,21725887,-0.01382049909932126,269.48794361600767,260.7153576267571,29.679165548096606,2.05377928605418,4.8898367277757115,-2.8360574417215316,242.01728184630198,1
2026-03-17,260.6499938964844,265.3999938964844,259.1499938964844,264.75,15662659,0.016509839091697565,269.0367108906736,260.87357889629607,35.61810645971977,1.4845567942051616,4.208780741061601,-2.7242239468564398,242.12348818773552,1
