date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-02,262.4906870465359,264.78712447738945,257.3487111334215,258.3970642089844,20015940.0,-0.006220777387083376,245.41938191061598,235.86697895602225,79.71672058812919,8.69237567704019,6.881826623731526,1.8105490533086632,234.69926774451557,1
2025-05-05,259.1958318140539,261.99146027323945,258.896280605528,260.19427490234375,10986240.0,0.006955228763380283,246.82651457649482,236.82099056176037,86.00724188477609,8.772666352621485,7.259994569509518,1.5126717831119674,235.01187118580614,0
2025-05-06,258.8463687756577,260.3440333973105,250.01014141389328,250.80889892578125,18568700.0,-0.03607064751937772,247.20578927642686,237.36953598780042,69.11550063516454,7.986907785757126,7.405377212759039,0.5815305729980862,235.3893119438423,1
2025-05-07,244.6684796139518,256.3003506280784,244.6684796139518,255.70127868652344,19393390.0,0.019506404205338557,248.01488350595986,238.08842785833858,66.93718526778596,7.670541393364118,7.458410048880056,0.212131344484062,235.7366882061099,0
2025-05-08,255.7012715267352,257.89782795751216,249.01169089513593,251.05850219726562,14849940.0,-0.01815703274190361,248.30475195275088,238.59705822457101,58.70182070997044,6.9648984726212575,7.359707733628297,-0.3948092610070395,235.99987043919205,0
2025-05-09,243.71996524088732,249.61077339909286,241.6232286503219,247.96334838867188,25011070.0,-0.012328416610092652,248.27223732760052,238.96436372120243,51.82172001692929,6.085765413546056,7.10491926961185,-1.0191538560657936,236.26536255878625,1
2025-05-12,258.5468300078302,263.08973352198745,256.59985394744126,262.49066162109375,19437050.0,0.05858653436817973,249.6263729745999,239.88696363884523,62.50375066135409,6.486506489352166,6.981236713559913,-0.49473022420774715,236.74124180668656,1
2025-05-13,262.7902304480605,268.53127814941007,261.09286502659216,266.9836730957031,19305040.0,0.017116843116861347,251.27944917660972,240.94957969597692,62.68452809615813,7.084973985586743,7.00198416796528,0.08298981762146251,237.28707140084845,1
2025-05-14,268.3814904404787,269.52972437018684,264.7871196920418,267.0835266113281,13255750.0,0.00037400607485538195,252.78459940848765,241.97444035932403,57.945660505035455,7.481083854417676,7.09780410525576,0.3832797491619164,237.67056100623032,1
2025-05-15,267.5827273860519,274.1724573634523,265.0866198544656,273.27386474609375,16201350.0,0.023177536305988955,254.7359580120692,243.20186876664835,61.573046920750194,8.199987974885715,7.318240879181752,0.8817470957039637,238.18346516406126,1
2025-05-16,273.6732468272455,277.51725867398704,272.62486333991757,276.5687255859375,13449060.0,0.01205699214194933,256.8152692095805,244.5103729556401,69.30514948361281,8.932622689258295,7.641117241197061,1.2915054480612342,238.65722943742688,1
2025-05-19,276.5687423761127,278.9150897863131,275.32068848452377,276.61865234375,10202020.0,0.00018052206628471623,258.701305698549,245.76952116693852,66.73071120142919,9.408810737446856,7.9946559404470205,1.4141547969998358,239.0218295970101,0
2025-05-20,276.66857132607777,277.5671639643237,270.4283023520597,271.0273742675781,12885410.0,-0.020212946700440382,259.8752169908375,246.76002521010085,61.045395294844184,9.228641746476114,8.241453101652839,0.9871886448232754,239.42566214132157,1
2025-05-21,271.0772828310345,275.07105495377533,269.92907943975916,273.9228515625,10476510.0,0.010683338916397611,261.2130869500435,247.82523408666552,61.11375290556747,9.213292244353397,8.43582093019295,0.7774713141604472,239.74667475038524,1
2025-05-22,274.0227081469,276.9181869072532,270.9774385525113,274.1225280761719,13207450.0,0.0007289516465416312,262.44255753348426,248.85650051762656,62.85713216378938,9.112200108517698,8.571096765857899,0.5411033426597989,240.15501402382583,1
2025-05-23,274.52193951470565,283.20837610716063,274.12253790304476,281.31134033203125,13548310.0,0.026224813795171942,264.2395844666792,250.12923933387773,65.86646164541932,9.502620636652068,8.757401540016733,0.7452190966353349,240.63083388109374,0
2025-05-26,282.30978342105357,284.25675963267304,280.91196919043534,281.31134033203125,8653797.0,0.0,265.8654659776651,251.3520668240014,76.68123117038708,9.70021369274997,8.945963970563382,0.7542497221865876,240.9487900551855,1
2025-05-27,279.56404476260644,292.443953588014,278.6654521413106,290.9462890625,24400390.0,0.03425012556940166,268.25411579526843,252.9047814215896,78.46773758209156,10.513079220126144,9.259387020475934,1.2536921996502102,241.9293526998976,0
2025-05-28,295.58905639154534,298.78408637877595,288.3503441902216,289.89794921875,37169000.0,-0.003603207475606607,270.3154332641714,254.35549388422334,83.3048529075418,10.94650425580403,9.596810467541554,1.349693788262476,243.50156368465625,0
2025-05-29,291.2957775059214,291.59529825106324,285.05550806492056,287.40185546875,15854790.0,-0.008610249767984746,271.94271156936935,255.65142963263614,84.16960200186247,10.962217198220571,9.869891813677357,1.092325384543214,244.08596280371125,0
2025-05-30,287.5516090956331,290.546938357046,285.15535178051584,286.2037048339844,17881680.0,-0.004168903616893704,273.3009014040946,256.8495580719047,76.71544948011682,10.754023387959137,10.046718128533714,0.7073052594254232,244.7164890710818,0
2025-06-02,286.5032498530971,288.7497467506277,282.958758688288,286.0040283203125,12638710.0,-0.0006976727075832523,274.51072301516297,257.99287063066583,73.7235885001732,10.452426995490327,10.127859901925037,0.3245670935652907,245.13689080840697,0
2025-06-03,287.3019891516941,290.34722828221817,282.65923503873773,283.4579772949219,9276084.0,-0.00890215092543789,275.3628424703781,258.9915022645582,69.24882797533546,9.893913762949524,10.081070674129936,-0.18715691118041278,245.4369277589225,1
2025-06-04,283.4579792792018,291.2458534468024,282.0601650860625,289.89794921875,13640670.0,0.022719317993043164,276.7471383511754,260.2035197921736,69.42825635092395,9.857310970546848,10.036318733413319,-0.1790077628664708,245.8944190684843,1
2025-06-05,291.5453640919811,292.5438071196934,289.0991664860608,291.046142578125,11867060.0,0.003960681206849781,278.1089482775516,261.41303441123057,67.81327445590952,9.807893313195223,9.9906336493697,-0.1827403361744775,246.31392408076783,1
2025-06-06,291.5453806766847,296.4377456967668,290.04771604992095,293.5422668457031,15858710.0,0.008576386704414407,279.57878814118504,262.67300431062165,69.64080420078244,9.856525935610364,9.963812106617834,-0.10728617100746973,246.89257446565318,1
2025-06-09,295.5391507677691,305.02435999849143,295.1896895968348,303.77630615234375,26608260.0,0.034863937710271964,281.8833136660573,264.2848985004931,84.3096393500487,10.598693935632184,10.090788472420705,0.507905463211479,247.99367354282433,0
2025-06-10,305.3238814842125,306.3722649995929,301.62966037257155,302.32855224609375,15246190.0,-0.004765855259046936,283.8304792451084,265.77680649051666,80.69039693174504,10.943891413946915,10.26140906072595,0.6824823532209656,248.62895832834354,0
2025-06-11,303.02748523151865,306.32233532113327,299.23341358468576,302.1788024902344,17551030.0,-0.0004953212481813019,285.5779386017871,267.20433574540755,80.34560429259122,11.077682717983066,10.424663792177373,0.6530189258056929,249.33122875465858,0
2025-06-12,303.3769383876729,303.3769383876729,294.54071096471836,295.5391540527344,16175000.0,-0.021972581738967545,286.5266257875916,268.3155050907929,65.57378034889074,10.526605001424741,10.445052034026848,0.08155296739789364,249.9060243041423,0
2025-06-13,287.5515948950903,294.8402168832252,287.3518940994989,293.5921630859375,16908690.0,-0.006587929010751226,287.19953410171985,269.3067465807986,62.893053953607584,9.819572126411742,10.319956052503827,-0.5003839260920842,250.42039482084166,1
2025-06-16,293.043034714096,294.4907893223444,287.05237642351824,293.6920166015625,16256310.0,0.0003401096084290067,287.8178657683715,270.26303167965204,53.60420268652746,9.161690557475254,10.088302953498113,-0.9266123960228594,250.9010559312741,0
2025-06-17,294.54070147889155,295.0399230068219,288.94941427205913,289.3487854003906,8857573.0,-0.014788387002919845,287.9636676380876,271.0114926098771,49.3365267553559,8.195380963970308,9.709718555592552,-1.514337591622244,251.15429495381397,0
2025-06-18,288.5500376558221,292.19434864638987,286.90261273899705,287.70135498046875,8400088.0,-0.0056935798698523055,287.93868548021914,271.66599701656696,50.369416221490134,7.21348719238182,9.210472282950406,-1.996985090568586,251.37858303796796,0
2025-06-19,289.0492708490321,290.1475643279636,282.25987011210657,283.6576843261719,13910920.0,-0.014055097705644726,287.5309710845956,272.13625926400243,47.06560566816315,6.039420200140569,8.576261866388439,-2.53684166624787,251.70938098429613,1
2025-06-20,282.75908650302136,294.54070241145394,282.55938570319137,293.7918701171875,21062460.0,0.035726815633743136,288.12724718293765,272.9854989053038,57.3033527790243,5.859166919461131,8.032842877002977,-2.173675957541846,252.26995655796307,0
2025-06-23,288.1007288899681,295.4392913760212,287.00246591482926,292.6935729980469,13408530.0,-0.0037383509581205843,288.5621353558052,273.7583645559996,58.90278457657115,5.563558260769923,7.5389859537563675,-1.975427692986444,252.63137778548307,1
2025-06-24,297.5360366146021,303.9260662062719,296.6374439403159,300.3316650390625,24073040.0,0.026095865251768213,289.68304294468686,274.8004547710217,59.830652340434334,5.877860149559865,7.206760792917067,-1.3289006433572021,253.402881012428,1
2025-06-25,303.22716037708415,304.4752141644938,301.5297950381817,302.8277587890625,11854470.0,0.008311124135629733,290.93492064415125,275.89956473251345,60.82567428421447,6.256242496622576,7.016657133658169,-0.7604146370355931,253.7946150905381,1
2025-06-26,304.32543445259927,312.4128293845028,303.6265425881535,312.0134582519531,37158990.0,0.03033308273859081,292.94240041632287,277.3157958509228,65.11436961863475,7.214162041969246,7.056158115320385,0.15800392664886065,255.13832476079804,1
2025-06-27,313.61096268253533,328.78727849838197,312.3629088915909,322.9464111328125,60666210.0,0.03504000417838049,295.79992524646474,279.10523174433024,65.50887772061967,8.754600524779846,7.3958465972122776,1.3587539275675686,257.65410224998897,1
2025-06-30,326.3910323386155,331.38324767102034,324.6936974076364,326.24127197265625,36746290.0,0.01020250024852798,298.69910112514964,280.95370391014694,68.78431688424266,10.124567146402171,7.941590707050256,2.182976439351915,259.22369442713534,1
2025-07-01,327.689038776373,331.38325997750525,326.5907452684441,329.08685302734375,20683380.0,0.008722320868482791,301.59317273488244,282.8412783853311,70.27839810123525,11.30952105492571,8.615176776625347,2.6943442783003633,260.09626680816854,0
2025-07-02,329.6859266121445,330.43475894351366,324.5439202273573,326.1913757324219,13385180.0,-0.008798520111896746,303.9358587346481,284.5412822028641,74.4816599361593,11.878042070214747,9.267749835343228,2.610292234871519,260.63365563216666,0
2025-07-03,327.0400225243708,328.2381664225323,324.0446932490321,324.5439147949219,11497040.0,-0.005050596245228189,305.8985307403884,286.1100128927487,74.83974115631281,12.056680829968741,9.825536034268332,2.231144795700409,261.0784885328546,0
2025-07-04,325.4924448453141,327.0899598710832,322.8465767711059,324.444091796875,9623498.0,-0.0003075793243880742,307.66477465053,287.6133101046753,74.679506646943,12.051278811926409,10.270684589799947,1.780594222126462,261.44152992998943,1
2025-07-07,324.44409638249687,329.18670109067887,322.5470301231719,327.53924560546875,13172850.0,0.009539867998371587,309.5575814081432,289.1790330654907,81.27556990427578,12.15661680745717,10.647871033331391,1.508745774125778,261.94443403094226,1
2025-07-08,328.4877730631825,330.18513848588134,324.24438997650003,328.3380126953125,13953330.0,0.002438691242532487,311.34619391168314,290.71467932548376,83.74794838288473,12.164328944370936,10.9511626155393,1.2131663288316368,262.47818568600053,1
2025-07-09,328.4877735861276,334.7779528071978,328.2381628159254,329.3364562988281,24522730.0,0.003040901646810479,313.0595522342684,292.22925881463453,89.95631718994922,12.111394308394438,11.183208954110327,0.9281853542841105,263.4405222364845,1
2025-07-10,329.98543304365944,332.88091183868323,328.48776844588184,331.1336364746094,13973000.0,0.005456973078469485,314.78089359049136,293.75492068365315,88.24129096215233,12.075264515786955,11.361620066445655,0.7136444493413006,263.9772264909969,0
2025-07-11,330.48464051546796,330.48464051546796,324.4939823792359,325.292724609375,14554940.0,-0.017639137864154275,315.7820203541946,294.99169730819125,80.42867552343888,11.443406158930031,11.37797728494253,0.06542887398750175,264.49372611591195,0
2025-07-14,324.4939877694424,327.1897961635524,317.1554253366439,318.6031799316406,17980880.0,-0.020564691957889458,316.05070221871324,295.9176378032285,67.36243500552435,10.284312359078342,11.159244299769693,-0.8749319406913507,265.06208507026895,1
2025-07-15,320.6000702550331,322.04779439913455,317.80441142596624,320.6999206542969,12753150.0,0.006581041416806155,316.4934849268641,296.8894920326822,67.11283216225362,9.426251663462551,10.812645772508265,-1.386394109045714,265.4526571655631,0
2025-07-16,320.5002143058924,322.19757965379324,318.1538670791108,319.0524597167969,14151920.0,-0.005137079342392159,316.7371968116196,297.7586280202945,57.87706459866429,8.515138830988974,10.353144384204407,-1.8380055532154334,265.87665321138957,0
2025-07-17,319.60163930005467,320.45032202082535,316.85592080172097,317.6546630859375,12037730.0,-0.004381087148176532,316.8245745520308,298.53886468953544,42.47159263588037,7.592760227233327,9.801067552810192,-2.2083073255768646,266.22237184493446,0
2025-07-18,320.0010005257865,323.4456412686139,313.2615098750874,316.356689453125,29776470.0,-0.004086115469557394,316.78001406642073,299.2376029155586,35.090369764795554,6.680029689739115,9.176859980195976,-2.4968302904568613,267.0481258008805,1
2025-07-21,317.70460612964473,320.3005338096837,313.61098333179564,316.7560729980469,16996840.0,0.0012624469727897658,316.77773396467086,299.92460174232286,29.918681731569208,5.9206613783087505,8.525620259818531,-2.6049588815097806,267.50045721578306,0
2025-07-22,317.5049035308682,317.9542151106832,309.36759841803666,310.31610107421875,15797940.0,-0.02033101327111042,316.16234035605635,300.3321115200443,26.822124180065288,4.7445128169875375,7.769398771252333,-3.0248859542647955,267.87725224127377,1
2025-07-23,311.1148802513466,314.7092815538527,311.1148802513466,313.96044921875,9726960.0,0.01174398663786902,315.95263643821767,300.86655613567984,35.39949832733677,4.059677610194285,7.027454539040724,-2.9677769288464386,268.10979604980804,1
2025-07-24,314.5095513409893,318.9026945355493,312.96197684781276,315.9573059082031,11348070.0,0.006360217328080786,315.95308114964485,301.4583502444063,38.87432198555116,3.6361550888146326,6.349194648995506,-2.7130395601808734,268.39402215600205,0
2025-07-25,315.05870447060073,315.05870447060073,309.71705832177975,310.7654113769531,10957080.0,-0.01643226611369586,315.45901736176944,301.82333303391795,29.156348715770633,2.8487295600122593,5.649101631198857,-2.8003720711865974,268.64191501821296,0
2025-07-28,310.7654124440424,315.358256762128,306.0228077561414,306.8714904785156,15732700.0,-0.012530097481518787,314.64115765860237,302.02129999252963,25.230418397695075,1.8887104038386155,4.897023385726809,-3.008312981888193,268.97320612715396,1
2025-07-29,305.823091823121,321.9978813045861,305.823091823121,320.6000671386719,27086580.0,0.04473721765012706,315.2086728471804,302.74987909629994,42.20835705786099,2.2101919905088607,4.359657106683219,-2.1494651161743583,269.6238853910923,0
2025-07-30,322.49710849985564,323.4955515602267,319.2022585886568,319.8013000488281,15393960.0,-0.002491475117184727,315.646065914004,303.41856227090886,39.70987761743616,2.373158343376872,3.9623573540219494,-1.5891990106450775,270.02224887929236,1
2025-07-31,316.5064386760274,332.13206591097327,315.9573072007346,328.73736572265625,49292430.0,0.027942555807195735,316.8928563719709,304.4114565239186,52.96138451560634,3.18664253862579,3.807214390942718,-0.6205718523169277,271.3732228850169,1
2025-08-01,329.43631109209764,332.1820296009208,325.49244868230744,328.98699951171875,19635750.0,0.0007593715077498508,318.04467952813735,305.3752033077539,60.03861356986111,3.8075864976933076,3.807288812292836,0.00029768540047170333,271.924706141321,1
2025-08-04,329.3364448049992,334.977641920679,328.0883909975451,333.380126953125,19850630.0,0.013353498612183712,319.50519833051715,306.4734356075724,61.73750232346077,4.601138666104077,3.966058783055084,0.6350798830489932,272.50289021350636,0
2025-08-05,333.9293021402201,338.0728348511155,330.9838828499099,332.331787109375,16052990.0,-0.0031445780926749878,320.72677821421786,307.4874886076431,62.4299500044848,5.086804694661112,4.19020796537629,0.8965967292848216,272.97509690077584,0
2025-08-06,332.6812355826868,333.08060670763524,325.0930623284117,326.04156494140625,11615130.0,-0.018927536913279197,321.23294837871197,308.2150994442613,57.191762898079844,4.907558878055511,4.333678147912135,0.5738807301433759,273.2805175886573,0
2025-08-07,322.4971173780122,327.4893328173003,316.30675804526896,324.99322509765625,16461900.0,-0.003215356434503658,321.59106997099235,308.8730651561591,57.437665966532315,4.627569274910854,4.392456373311878,0.2351129015989759,273.66754630436157,0
2025-08-08,324.59385631014476,325.4924490017193,319.60164083465827,320.6499938964844,10312940.0,-0.013364066896677018,321.50144367818206,309.33490549891695,53.140091862871145,4.008999783180855,4.315765055285674,-0.3067652721048191,273.90201718497985,1
2025-08-11,321.0,328.6000061035156,320.79998779296875,327.75,11342710.0,0.022142542456457193,322.09654428026,310.0570660675869,63.91076639563017,4.0450612120696405,4.261624286642467,-0.21656307457282686,274.17749650846633,0
2025-08-12,327.95001220703125,331.70001220703125,326.54998779296875,327.0,10094420.0,-0.0022883295194507935,322.5635400630924,310.7214948492502,60.90829252850381,3.967387844822156,4.202776998278405,-0.2353891534562491,274.4329218660701,1
2025-08-13,328.6000061035156,332.6000061035156,328.6000061035156,330.6000061035156,11363620.0,0.011009192977111892,323.3289177812279,311.5010443102018,61.92943757514762,4.148500219540381,4.191921642530801,-0.043421422990419956,274.72911290839124,0
2025-08-14,330.6000061035156,331.95001220703125,325.8500061035156,327.3999938964844,8079069.0,-0.009679407586064226,323.71663931601427,312.1245325292717,64.00683122174644,3.9878493943907642,4.151107192902794,-0.1632577985120296,274.9295823887774,1
2025-08-18,331.25,333.70001220703125,327.6000061035156,329.3500061035156,9341169.0,0.005956054500257046,324.25315043863344,312.8000412968891,69.56819976260232,3.972094315482309,4.115304617418698,-0.14321030193638862,275.16732202163075,1
2025-08-19,330.0,333.20001220703125,328.45001220703125,331.29998779296875,8842923.0,0.005920697292594701,324.92427780571296,313.5255293947746,61.71753069453979,4.070038655490748,4.106251425033108,-0.036212769542359524,275.3936128608247,0
2025-08-20,330.8500061035156,331.0,327.04998779296875,328.45001220703125,8822662.0,-0.008602401723354358,325.26006203440994,314.1108032305494,59.06403458777339,3.873044987325784,4.059610137491643,-0.18656515016585917,275.6089024197853,0
2025-08-21,329.0,329.3999938964844,322.6000061035156,323.8500061035156,10947440.0,-0.01400519388812238,325.1257709933724,314.4927327549794,44.365882540846286,3.307615900165956,3.909211290026506,-0.6015953898605497,275.8559832589544,0
2025-08-22,324.79998779296875,326.29998779296875,320.1000061035156,320.6000061035156,8800338.0,-0.010035510077962329,324.694745765767,314.73223367060825,40.9570803108007,2.5676630153522524,3.6409016350916557,-1.0732386197394033,276.0410810516642,0
2025-08-25,322.0,322.3500061035156,318.3500061035156,319.70001220703125,11445520.0,-0.002807217340456858,324.2190568554112,314.92704851517385,34.04842089081458,1.8868723472987767,3.2900957775330797,-1.403223430234303,276.2682844148379,0
2025-08-26,319.5,320.1499938964844,314.20001220703125,315.75,10076770.0,-0.012355370835811286,323.4124800120387,314.95932112242195,31.890415670673747,1.0168858376100047,2.8354537895484646,-1.8185679519384599,276.45088181978986,0
2025-08-28,315.75,316.8999938964844,309.5,310.1000061035156,15243090.0,-0.01789388407437653,322.14462535408416,314.7687597491315,32.342707100261705,-0.127027731097769,2.2429574854192182,-2.3699852165169872,276.6932231161734,1
2025-08-29,311.0,316.6499938964844,309.3500061035156,311.70001220703125,17274980.0,0.005159645507976984,321.1499002924601,314.64841670826485,35.45385085982812,-0.8941728865729601,1.6155314110207826,-2.5097042975937427,276.96697558660105,1
2025-09-01,311.70001220703125,314.5,307.20001220703125,314.04998779296875,11486200.0,0.007539221988790423,320.4737181496514,314.62494890766504,42.448502438264725,-1.2975600939892615,1.0329131100187738,-2.3304732040080354,277.1434123523128,0
2025-09-02,314.20001220703125,316.25,311.0,311.75,13220790.0,-0.007323635989073707,319.6428878496846,314.51220581324685,29.434427940006614,-1.782292002441352,0.46987208752674864,-2.2521640899681006,277.35055975613784,1
2025-09-03,311.0,314.70001220703125,309.79998779296875,313.70001220703125,11360600.0,0.006255051185344751,319.07689969324144,314.48035508359135,33.416463977059294,-1.986200164884849,-0.021342362955570904,-1.9648578019292782,277.52534135448525,0
2025-09-04,315.25,316.0,309.0,309.45001220703125,10392900.0,-0.013547975245838173,318.1600532659833,314.283086735491,24.049067808986024,-2.46235385152994,-0.5095446606704448,-1.9528091908594953,277.6781061118789,0
2025-09-05,310.0,313.8999938964844,308.8999938964844,309.3999938964844,8618197.0,-0.0001616361563218094,317.32576189745964,314.0915928986672,26.06381424522513,-2.8113377863350593,-0.9699032858033677,-1.8414345005316917,277.80095854401685,1
2025-09-08,310.75,313.3500061035156,309.6000061035156,311.1000061035156,6198613.0,0.005494545056778488,316.73283277422684,313.97427576944557,25.56892646688739,-2.917106701233024,-1.359343968889299,-1.557762732343725,277.89040077256317,0
2025-09-09,311.1000061035156,312.3500061035156,307.25,307.95001220703125,10103720.0,-0.010125341802263543,315.89637367258916,313.738030139547,19.714678365998893,-3.21801226788142,-1.7310776286877234,-1.4869346391936966,278.025798808891,1
2025-09-10,310.0,313.3999938964844,309.25,310.04998779296875,10838910.0,0.006819209295974016,315.33957501738723,313.59340102791646,25.66133550777876,-3.2495725680253145,-2.034776616555242,-1.2147959514700726,278.17768359833616,1
2025-09-11,310.04998779296875,312.5,309.95001220703125,310.70001220703125,6146666.0,0.002096514883582312,314.8977118925914,313.47993479964646,30.57608341890574,-3.185413333477527,-2.2649039599396987,-0.9205093735378282,278.26358637096,1
2025-09-12,311.04998779296875,312.20001220703125,310.0,311.20001220703125,6049420.0,0.0016092693284699422,314.5455500177762,313.3905260705243,34.88747258570187,-3.0589590803877513,-2.4237149840293095,-0.6352440963584418,278.3479066115211,1
2025-09-15,311.04998779296875,316.6499938964844,310.0,315.3500061035156,14414940.0,0.013335455442474498,314.6221648830847,313.46736842475923,43.668114511527826,-2.5939716586702843,-2.4577663189575043,-0.13620533971278004,278.56451380020707,1
2025-09-16,315.79998779296875,317.79998779296875,314.29998779296875,315.45001220703125,10963420.0,0.000317127323862465,314.7010074853653,313.5451191613189,49.508216732838115,-2.1921266486833133,-2.4046383849026665,0.21251173621935315,278.7360116277171,1
2025-09-17,315.8999938964844,318.70001220703125,315.0,315.8500061035156,8836571.0,0.0012680104010325266,314.81043592518915,313.6355068845423,61.38613861386139,-1.8204009693593548,-2.287790901794004,0.4673899324346493,278.87555816169305,1
2025-09-18,316.29998779296875,317.95001220703125,315.8999938964844,317.3500061035156,9396848.0,0.0047490896660244974,315.05229975169647,313.78117352058047,61.232594965508454,-1.388759471662695,-2.1079846157677427,0.7192251441050477,279.02497782948575,0
2025-09-19,317.6000061035156,321.6000061035156,315.79998779296875,317.0,17671560.0,-0.0011029024634757745,315.23779501343967,313.9074020099695,56.37150992644151,-1.0626732071191327,-1.8989223340380208,0.8362491269188881,279.3106210980149,0
2025-09-22,317.0,319.0,312.79998779296875,313.8500061035156,7711667.0,-0.009936889263357673,315.10562464106596,313.90515119010854,54.37500715254828,-1.0463638439385363,-1.7284106360181242,0.6820467920795878,279.4247021067007,0
2025-09-23,313.8500061035156,315.0,310.75,312.54998779296875,11896530.0,-0.004142164362801015,314.86223065553287,313.8520075274756,47.537424817090866,-1.1253666429268492,-1.6078018373998693,0.4824351944730201,279.5873264396345,0
2025-09-24,314.0,314.1000061035156,306.0,306.75,11253780.0,-0.018556992543575568,314.08963725976787,313.5734974283589,44.5782940567994,-1.637115820571296,-1.6136646340341545,-0.0234511865371414,279.7221820244073,0
2025-09-25,306.75,308.29998779296875,301.0,301.6000061035156,12147550.0,-0.01678889615805823,312.90014857822007,313.10394874895326,37.000020345052086,-2.4302280418575606,-1.7769773155988358,-0.6532507262587248,279.8401370189493,0
2025-09-26,300.8999938964844,301.6000061035156,294.3500061035156,295.8500061035156,11503280.0,-0.01906498635158005,311.2763254853911,312.4273235471714,27.606453058480838,-3.482606813043617,-2.118103215087792,-1.3645035979558249,279.9211651633908,0
2025-09-29,296.0,299.8999938964844,293.3999938964844,294.20001220703125,9607887.0,-0.005577129837567307,309.6500099350711,311.71252702402865,28.878640312470125,-4.399055713116411,-2.574293714693516,-1.824761998422895,279.9827221060457,0
2025-09-30,295.0,296.79998779296875,292.20001220703125,293.20001220703125,10119810.0,-0.0033990481254511096,308.0833434847816,310.98654605081305,23.211495952662347,-5.146711623850138,-3.08877729652484,-2.0579343273252975,280.0398766252816,1
2025-10-01,294.0,300.8500061035156,293.04998779296875,300.04998779296875,8551743.0,0.02336280798344803,307.3182619903232,310.55766141325057,35.85652752582851,-5.127393141087055,-3.4965004654372835,-1.630892675649771,280.1012002194635,1
