date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-13,238.0,239.47000122070312,231.0500030517578,231.64999389648438,44837480.0,-0.032776643438478636,230.04079962618638,224.64202630207654,45.719322597559305,3.793613770050257,4.201482763755515,-0.4078689937052582,218.26358103124443,1
2025-05-14,232.0,237.44000244140625,232.0,236.86000061035156,23158210.0,0.022490856253574165,230.69024733896404,225.12116254945988,48.333796238927654,3.8774927585417913,4.13668476271277,-0.25919200417097876,218.42075798986914,1
2025-05-15,236.1999969482422,245.3000030517578,233.75,242.58999633789062,40335990.0,0.024191487430438974,231.82355676743325,225.80621485488857,54.17956204859316,4.356115639373996,4.180570938045015,0.17554470132898103,218.7680091138987,1
2025-05-16,242.60000610351562,246.94000244140625,242.0,245.75999450683594,30854380.0,0.013067307872538958,233.15083655213826,226.58871601771003,62.12620152919814,4.93434007926524,4.331324766289061,0.6030153129761793,219.07800535061583,0
2025-05-19,245.83999633789062,246.58999633789062,237.42999267578125,238.02999877929688,21817610.0,-0.03145343383918431,233.6155186690105,227.03739377306638,57.116545514944164,4.714495293743681,4.407958871779986,0.30653642196369546,219.25772984550727,0
2025-05-20,240.0,240.0,227.8800048828125,228.27999877929688,45891390.0,-0.04096122358526866,233.1073739176092,227.08612338115387,48.2716486336326,3.7107480082923985,4.268516699082468,-0.5577686907900699,219.47776804685247,1
2025-05-21,227.0,230.3000030517578,224.17999267578125,229.97000122070312,47166130.0,0.007403199800435356,232.80857651790387,227.19921662976367,48.44795878584214,3.0168636003923837,4.018186079344452,-1.0013224789520683,219.6283796504756,0
2025-05-22,228.97000122070312,230.8800048828125,227.02999877929688,229.02000427246094,28795940.0,-0.004130960313082244,232.44776011357598,227.27062006673222,46.76011933864686,2.3630585259626287,3.6871605686680877,-1.324102042705459,219.72645959099754,1
2025-05-23,229.1199951171875,240.6999969482422,228.8699951171875,237.5500030517578,42180090.0,0.03724564937632646,232.93368801245043,227.67373312496852,48.605346427097295,2.5043443842198485,3.4505973317784404,-0.9462529475585919,219.96833017689892,0
2025-05-26,232.8000030517578,232.8000030517578,225.64999389648438,226.8000030517578,89147290.0,-0.04525363023320095,232.34952754000352,227.6394692005289,46.67198712793871,1.728949038020005,3.1062676730267533,-1.3773186350067483,220.23020723626652,0
2025-05-27,226.39999389648438,227.47000122070312,221.10000610351562,224.7899932861328,224659100.0,-0.008862476801494101,231.62957189677775,227.52772504702318,42.91730036716403,0.9413997793461135,2.6732940942906254,-1.7318943149445118,220.5361995703434,0
2025-05-28,225.89999389648438,225.89999389648438,223.1999969482422,224.17999267578125,43525020.0,-0.002713646641623879,230.92008816144474,227.39644142462154,46.4371572035535,0.2649847869172106,2.1916322328159423,-1.9266474458987317,220.59005612107487,1
2025-05-29,224.5,229.35000610351562,224.02999877929688,228.3699951171875,54574820.0,0.018690349622171754,230.67722215722975,227.4346200008006,50.76368776426474,0.06625546011875372,1.7665568782765046,-1.700301418157751,220.70368472015087,1
2025-05-30,226.55999755859375,243.0,226.55999755859375,238.30999755859375,467574000.0,0.04352586878283016,231.40415314783584,227.86110539522386,49.238252336678634,0.7027354648176924,1.5537925955847423,-0.8510571307670498,222.648949147356,1
2025-06-02,237.30999755859375,243.0,236.11000061035156,241.1999969482422,55690200.0,0.012127058953697034,232.33709065263645,228.38419918161674,56.527684112442344,1.4239350156527166,1.5278210795983371,-0.1038860639456205,222.91011092708646,0
2025-06-03,245.0,245.8300018310547,236.75,237.6999969482422,91875210.0,-0.01451077961974867,232.84784363317033,228.7495245842295,50.587903351892784,1.6935479399177495,1.5609664516622197,0.13258148825552984,223.3240525537386,1
2025-06-04,237.10000610351562,248.0,237.10000610351562,245.67999267578125,70626620.0,0.03357171152710059,234.06995306579995,229.4134645093884,52.09661842551003,2.522064301126562,1.7531860215550883,0.7688782795714739,223.69258353995332,1
2025-06-05,248.0,260.2200012207031,247.99000549316406,256.55999755859375,127795200.0,0.04428527029944451,236.21186206511365,230.47803443288666,56.63390776231758,4.010365950262411,2.204622007296553,1.805743942965858,224.6873162544727,1
2025-06-06,256.55999755859375,264.0,256.010009765625,261.8599853515625,66234450.0,0.020657888382456635,238.65454047334688,231.70869917479553,65.08799936932144,5.553503123807815,2.8743982305988056,2.679104893209009,225.27091251569928,0
2025-06-09,261.8999938964844,262.9800109863281,255.35000610351562,256.8399963378906,33660850.0,-0.019170508265828556,240.38648865092247,232.69424024001495,69.23491467902278,6.298770980921574,3.5592727806633597,2.7394982002582147,225.5420143928594,0
2025-06-10,256.79998779296875,256.79998779296875,252.35000610351562,255.67999267578125,36662940.0,-0.004516444785271356,241.84301284376616,233.5956422963195,67.43996366540541,6.718353528623965,4.191088930255481,2.5272645983684834,225.8018317569655,1
2025-06-11,255.67999267578125,260.19000244140625,255.3000030517578,257.07000732421875,40554760.0,0.005436540551689184,243.29320279428543,234.51620563074695,68.9143625006302,7.081408219962725,4.76915278819693,2.312255431765795,226.1088749849555,0
2025-06-12,257.07000732421875,257.1000061035156,250.35000610351562,251.55999755859375,24298790.0,-0.02143388807966129,244.08051658136242,235.18458962791743,59.848158681064376,6.845608031361053,5.184443836829755,1.661164194531298,226.26396554564218,0
2025-06-13,243.25999450683594,250.24000549316406,243.25999450683594,249.0800018310547,30512910.0,-0.009858466177482872,244.55665803371406,235.72950775353067,67.72191628592526,6.3850172497029405,5.424558519404393,0.9604587302985479,226.41682995349882,1
2025-06-16,249.0,253.52000427246094,248.7100067138672,252.14999389648438,26481950.0,0.012325325368802487,245.2798328777874,236.37344838658768,71.40175328074716,6.196291448783398,5.578905105280194,0.6173863435032043,226.5721194943351,0
2025-06-17,251.3000030517578,252.0,246.85000610351562,247.25,20651960.0,-0.01943285352009949,245.46746784180766,236.79997982240778,66.91101760319984,5.586933642089463,5.580510812642048,0.006422829447414458,226.67860952863197,1
2025-06-18,247.3000030517578,250.2100067138672,247.16000366210938,248.41000366210938,17297190.0,0.004691622495892389,245.74770934850304,237.2552748749451,65.37282202884327,5.138383702288536,5.492085390571346,-0.35370168828281034,226.7665872035914,1
2025-06-19,247.99000549316406,254.8000030517578,247.2100067138672,249.4199981689453,32347920.0,0.00406583668912841,246.0974511409261,237.73232284725884,59.87555877700705,4.808967969915301,5.355461906440137,-0.5464939365248362,226.9432690269332,1
2025-06-20,249.00999450683594,254.14999389648438,249.00999450683594,253.3300018310547,50201710.0,0.01567638397407456,246.78626549236694,238.3439965328979,60.590193128827686,4.80798479115964,5.245966483384038,-0.43798169222439753,227.2315948043178,1
2025-06-23,250.14999389648438,255.8000030517578,250.0500030517578,254.63999938964844,21523140.0,0.005171110998007267,247.5342401492509,238.98305546845674,65.37763849958529,4.856923874687197,5.1681579616446705,-0.311234086957473,227.35970379497329,1
2025-06-24,257.0,260.0,254.22000122070312,255.07000732421875,35638620.0,0.0016886896622723135,248.2519322611526,239.61391632554546,59.87798747064938,4.874219528930212,5.109370275101779,-0.23515074617156717,227.59260530198816,1
2025-06-25,256.1099853515625,259.4200134277344,255.10000610351562,258.8599853515625,26412590.0,0.014858579678191264,249.26222303166782,240.3686641304873,52.84370597153351,5.134558023422329,5.114407824765889,0.020150198656439855,227.77086751461687,1
2025-06-26,259.4200134277344,266.25,258.95001220703125,265.17999267578125,47100080.0,0.024414771234864352,250.77820109301197,241.34165740677335,54.003868799413496,5.784173576042775,5.248360975021267,0.5358126010215081,228.14260909777897,0
2025-06-27,266.489990234375,266.489990234375,261.0,261.8599853515625,61545450.0,-0.012519825838738563,251.83360911763583,242.14629771833373,56.31286189724728,5.96237123298954,5.391163026614922,0.5712082063746173,228.61223731836793,1
2025-06-30,262.0,265.19000244140625,262.0,264.1499938964844,21588940.0,0.008745164106869652,253.00659814419282,243.0091877645357,60.3570532971511,6.216716275685343,5.556273676429006,0.6604425992563367,228.7771095545241,0
2025-07-01,264.75,264.8500061035156,259.6000061035156,261.0,17220730.0,-0.011925019758731503,253.76787451141257,243.7147098129853,54.607260537152385,6.093862123369206,5.663791365817047,0.4300707575521594,228.90020337793652,0
2025-07-02,260.5,261.8500061035156,257.6000061035156,259.75,14940240.0,-0.004789272030651381,254.3376007484209,244.34354472228,60.66684791206101,5.828448048211328,5.6967227022959035,0.13172534591542462,228.99954338433903,1
2025-07-03,260.1000061035156,264.29998779296875,260.0,260.8500061035156,19402940.0,0.00423486469110923,254.9578298298585,244.99085693330886,65.90111594083993,5.641831261992451,5.685744414235213,-0.043913152242762266,229.13586921807348,1
2025-07-04,262.1000061035156,263.70001220703125,259.6499938964844,261.3999938964844,13076740.0,0.0021084446237293886,255.57136926477526,245.63435250049224,63.4096877632352,5.475200825938202,5.643635696575811,-0.16843487063760865,229.22673448188274,0
2025-07-07,261.3999938964844,261.54998779296875,256.20001220703125,258.54998779296875,25446180.0,-0.010902854514389326,255.8550472198413,246.14084800215798,67.41674929491606,5.054903549251293,5.525889267110908,-0.47098571785961507,229.38683380571123,1
2025-07-08,259.6499938964844,264.20001220703125,259.5,263.5,18312890.0,0.019145281147701754,256.5831379608088,246.8215990608969,70.82527154571528,5.062877841305351,5.433286981949797,-0.37040914064444586,229.51509962502004,1
2025-07-09,263.6499938964844,265.45001220703125,261.79998779296875,264.54998779296875,18477580.0,0.003984773407851083,257.34188556387164,247.51682999156637,70.85744119350893,5.095188602424372,5.365667306044712,-0.27047870362034043,229.64950023291615,0
2025-07-10,265.1000061035156,267.25,262.25,262.8500061035156,17136740.0,-0.006425937508579671,257.86646847240917,248.1181310155644,63.97535117408962,4.926827398986603,5.277899324633091,-0.3510719256464876,229.77387476090945,1
2025-07-11,260.0,264.95001220703125,260.0,263.3500061035156,16528100.0,0.0019022255597860305,258.3887101515622,248.71545945038602,63.09776046764883,4.778660331917251,5.178051526089923,-0.3993911941726713,229.8883023760409,1
2025-07-14,264.95001220703125,277.75,262.29998779296875,270.6000061035156,50184660.0,0.027529902532640316,259.5516907184149,249.57367696619502,69.37859716545077,5.186464933707214,5.179734207613381,0.0067307260938322955,230.308565031409,0
2025-07-15,271.8999938964844,272.3999938964844,265.1499938964844,266.45001220703125,35090520.0,-0.015336266825126454,260.2086737173307,250.2354940344631,59.38662902604902,5.1158113059460675,5.1669496272799185,-0.05113832133385099,230.58122326590228,0
2025-07-16,263.1499938964844,266.95001220703125,261.25,262.3500061035156,17828900.0,-0.01538752454749348,260.4126101350626,250.71057293913185,46.296797690215755,4.675090041682438,5.068577710160422,-0.39348766847798444,230.7018326179808,0
2025-07-17,263.0,263.70001220703125,258.6000061035156,259.6499938964844,17544850.0,-0.01029164148738726,260.3399800171028,251.06113846687117,47.06039948073836,4.061132635311765,4.867088695190691,-0.8059560598789259,230.8093678010554,0
2025-07-18,259.95001220703125,260.20001220703125,256.75,257.20001220703125,13584890.0,-0.009435708634870532,260.04093546376265,251.30187861354412,40.794718797469024,3.3383910267708075,4.5613491615067145,-1.222958134735907,230.88489411108884,1
2025-07-21,257.0,277.0,256.6499938964844,271.70001220703125,67508530.0,0.056376358133017224,261.1513237250263,252.10180542113187,60.896148194924756,3.890791293278369,4.427237587861046,-0.5364462945826771,231.39542884596227,1
2025-07-22,293.0,311.25,289.6499938964844,299.79998779296875,269332700.0,0.10342279839327251,264.8321488743542,253.9723223768902,76.36603919753384,6.520837516989843,4.845957573686805,1.6748799433030381,234.93594715232265,1
2025-07-23,298.0,303.54998779296875,296.29998779296875,302.04998779296875,68915200.0,0.007505003641140151,268.37670496184126,255.85772102065798,76.71855450281052,8.686590683521729,5.61408419565379,3.0725064878679387,235.78931255563992,1
2025-07-24,302.25,314.45001220703125,302.0,313.1499938964844,120603700.0,0.03674890432746447,272.6408277175216,258.10447681971,79.52083378306014,11.169883928423758,6.725244142207783,4.4446397862159746,237.43579222670502,0
2025-07-25,309.95001220703125,314.1499938964844,306.29998779296875,310.54998779296875,50941170.0,-0.008302749973468249,276.25122391518323,260.16116352454367,79.74829621756459,12.780784030235566,7.93635211981334,4.844431910422226,238.11379864888403,0
2025-07-28,310.0,312.25,306.6000061035156,307.29998779296875,24882870.0,-0.010465303905169199,279.2082490464009,262.00974486840346,75.55426648092597,13.637976029885976,9.076676901827867,4.56129912805811,238.43310407483077,0
2025-07-29,305.0,307.20001220703125,300.0,306.54998779296875,23521230.0,-0.002440611876969201,281.8122241651217,263.75642106152367,74.59017447914619,14.09431761331706,10.080205044125705,4.014112569191354,238.71469729635555,0
2025-07-30,306.54998779296875,308.1499938964844,301.79998779296875,303.45001220703125,21677380.0,-0.010112463576514963,283.87296588339876,265.31303247899456,73.3871118016244,14.043939689055037,10.872951973111572,3.1709877159434647,238.97164567225397,1
2025-07-31,300.0,311.1499938964844,299.29998779296875,307.79998779296875,32474670.0,0.014335064791395347,286.1517298747864,266.9791875893465,74.51738257625108,14.191431508080655,11.53664788010539,2.654783627975265,239.36225094181518,0
2025-08-01,309.79998779296875,310.45001220703125,303.95001220703125,304.75,16415900.0,-0.009908992572865927,287.9229936962353,268.46039591917605,69.75131592835476,13.901958191831568,12.009709942450627,1.8922482493809412,239.55885640234936,1
2025-08-04,303.0,307.0,300.45001220703125,305.25,21862120.0,0.001640689089417613,289.5731847727843,269.9031254909731,73.42996504481076,13.556622024493095,12.319092358859121,1.2375296656339732,239.81053787990905,0
2025-08-05,306.8999938964844,307.6000061035156,301.70001220703125,302.1499938964844,14820250.0,-0.010155630150747386,290.7709761178986,271.167708565699,74.32764268286314,12.884274146958944,12.432128716479088,0.452145430479856,239.9789444260837,0
2025-08-06,302.0,302.5,295.45001220703125,298.8500061035156,22012280.0,-0.010921687438786853,291.54040754510027,272.25328886129967,73.78644336464104,11.947429642363886,12.33518890165605,-0.3877592592921637,240.20843728750637,1
2025-08-07,291.54998779296875,303.20001220703125,288.3999938964844,301.75,391548800.0,0.009703844193598155,292.51274968366215,273.41002263144475,76.88595880546303,11.308620160222745,12.12987515336939,-0.8212549931466455,243.93690816511253,0
2025-08-08,300.3500061035156,302.3999938964844,298.1000061035156,300.8999938964844,28458170.0,-0.0028169216355116156,293.3115348467881,274.48806072026986,71.09827685737382,10.61144848179498,11.826189819054509,-1.2147413372595288,244.20173162519208,1
2025-08-11,300.8999938964844,310.3999938964844,299.5,309.3999938964844,44948310.0,0.02824858814362141,294.8437690419973,275.85715613894496,59.67743622526674,10.62236584505763,11.585425024255134,-0.9630591791975043,244.65881463757287,0
2025-08-12,309.3999938964844,310.0,304.54998779296875,305.8999938964844,20834370.0,-0.01131221741772559,295.8967428376627,277.0353066392407,53.78565414214305,10.23066445336815,11.314472910077736,-1.083808456709587,244.869711954306,1
2025-08-13,305.8999938964844,314.0,305.54998779296875,312.3500061035156,28119110.0,0.021085362326662693,297.46372029155344,278.42019681431026,49.13421143023225,10.321718018236538,11.115921931709497,-0.794203913472959,245.1694885968948,1
2025-08-14,313.0,319.79998779296875,310.6499938964844,318.3999938964844,45892250.0,0.019369257802939632,299.4576511110707,279.9880319940034,57.90535419800127,10.75804997398859,11.044347540165317,-0.2862975661767262,245.69464051255235,0
2025-08-18,318.3999938964844,323.70001220703125,313.6499938964844,314.8999938964844,42357080.0,-0.010992462522275925,300.92835042396723,281.3571285391987,57.6152468227122,10.698104355572298,10.975098903246714,-0.2769945476744162,246.18017494057014,1
2025-08-19,316.5,321.8999938964844,311.70001220703125,321.45001220703125,36592940.0,0.020800312599243975,302.88279440330666,282.9293984869568,63.37525805730516,11.051731279243313,10.990425378446034,0.06130590079727938,246.5998004876646,1
2025-08-20,322.3999938964844,331.3500061035156,320.3500061035156,326.54998779296875,55734710.0,0.01586553240711286,305.1368128213697,284.6400098322906,70.01732680598631,11.609679413997753,11.114276185556378,0.49540322844137563,247.29752291026287,0
2025-08-21,324.6000061035156,325.8999938964844,321.0,321.79998779296875,22056600.0,-0.014546011874333575,306.7237818662839,286.09726386996425,62.04819783382883,11.535596848190039,11.19854031808311,0.3370565301069295,247.5592497401551,0
2025-08-22,321.79998779296875,324.0,318.25,319.1000061035156,22869850.0,-0.008390247954857544,307.9024698888774,287.3914890555937,62.42425427418064,11.13071200404596,11.184974655275681,-0.054262651229720404,247.81995711486448,1
2025-08-25,320.0,323.79998779296875,316.54998779296875,319.25,20880240.0,0.0004700529414458643,308.9831870423177,288.64084242596255,62.19512973168971,10.69861413779455,11.087702551779454,-0.38908841398490424,248.05446166113597,0
2025-08-26,317.29998779296875,321.5,315.04998779296875,317.8999938964844,438503000.0,-0.004228680042335564,309.8324067427145,289.7882601306889,64.15095270841627,10.130461600276703,10.896254361478904,-0.7657927612022011,252.5393201573266,0
2025-08-28,321.20001220703125,323.1000061035156,313.25,315.5,44020760.0,-0.007549524827187848,310.37217752912267,290.7965636549756,65.20548235358382,9.378428485404697,10.592689186264064,-1.2142607008593664,252.95252215826807,0
2025-08-29,315.54998779296875,316.75,307.75,313.95001220703125,62441100.0,-0.00491279807597067,310.7129236889235,291.704542029566,61.42324023751151,8.558706323767865,10.185892613764825,-1.6271862899969598,253.48958954131717,1
2025-09-01,313.95001220703125,322.5,313.95001220703125,321.1000061035156,47888390.0,0.022774306795597,311.7021696331704,292.8573053265837,66.91794700876372,8.389308629626385,9.826575816937137,-1.437267187310752,253.93850831734633,1
2025-09-02,322.8500061035156,327.3999938964844,320.45001220703125,322.3999938964844,48878430.0,0.004048544902704343,312.72101003920034,294.01584213324645,62.38096677474746,8.264687711665431,9.514198195882797,-1.2495104842173657,254.4197468918905,1
2025-09-03,325.1000061035156,328.75,322.0,326.1000061035156,46674030.0,0.011476464879274229,313.99520014056367,295.2740446418845,69.16511472766945,8.368023433918893,9.284963243490017,-0.9169398095711241,254.88755570427548,1
2025-09-04,328.0,329.0,322.79998779296875,326.25,43285620.0,0.00045996287542782177,315.16232393670043,296.4887879892616,64.97846337194733,8.365587704533084,9.101088135698632,-0.7355004311655478,255.31836442148764,1
2025-09-05,327.54998779296875,334.3999938964844,326.29998779296875,329.1499938964844,31645030.0,0.008888870180794983,316.49448298048935,297.7696195934664,62.427763203016625,8.49968358117792,8.98080722479449,-0.48112364361657,255.64736990414502,1
2025-09-08,331.0,332.20001220703125,328.20001220703125,329.6499938964844,17188060.0,0.0015190642845863689,317.7473887820127,299.01983035044753,68.32300915149631,8.547768002125508,8.894199380260693,-0.34643137813518443,255.82501639765118,0
2025-09-09,329.0,329.6499938964844,323.75,325.70001220703125,19658620.0,-0.011982350258114893,318.5047814891573,300.0661119918822,55.64410494507632,8.17293226550845,8.749945957310246,-0.5770136918017954,256.01721482345573,0
2025-09-10,328.95001220703125,328.95001220703125,322.79998779296875,324.3999938964844,18981930.0,-0.00399145920117594,319.0662302898552,301.0203818704941,46.8242283818445,7.682413549477019,8.5364394757436,-0.8540259262665817,256.19922592052575,1
2025-09-11,325.0,331.3500061035156,324.70001220703125,328.1000061035156,22336990.0,0.011405709854026336,319.9265898911562,302.08232791884785,59.603698958586286,7.505712810703017,8.330294142735484,-0.8245813320324675,256.4203965048399,0
2025-09-12,327.1000061035156,327.8999938964844,320.70001220703125,321.3999938964844,19923940.0,-0.02042064029988888,320.0669140821398,302.8398834473826,53.12498445095707,6.747262963972105,8.01368790698281,-1.2664249430107049,256.60361349386767,1
2025-09-15,322.95001220703125,325.6000061035156,321.5,323.29998779296875,16287170.0,0.005911617711779726,320.3748258641235,303.6422404805428,55.252904118568146,6.227710455125077,7.656492416611264,-1.4287819614861865,256.7529414884205,1
2025-09-16,323.0,327.79998779296875,322.0,327.29998779296875,19198530.0,0.012372409993907763,321.0343650954421,304.56999527710855,61.4077646530735,6.068770905969984,7.338948114483008,-1.270177208513024,256.9339717916773,1
2025-09-17,327.29998779296875,330.0,325.29998779296875,328.25,14901350.0,0.0029025733041951884,321.72156841968575,305.4986229133004,66.03773584905662,5.950870285329927,7.061332548652392,-1.1104622633224652,257.0782010719354,1
2025-09-18,328.79998779296875,338.5,328.29998779296875,337.8500061035156,36575250.0,0.029246020117336347,323.25761010386003,306.7673046070343,74.99998403892968,6.5564942713158985,6.960364893185094,-0.40387062186919565,257.4646716113005,0
2025-09-19,337.0,340.0,334.54998779296875,336.54998779296875,29146780.0,-0.0038479156047389607,324.5235508361561,307.93525296726705,68.41473892038448,6.852562950420122,6.938804504632101,-0.08624155421197877,257.77838840150997,1
2025-09-22,340.0,343.8999938964844,336.70001220703125,341.8500061035156,28626240.0,0.01574808647387993,326.1736894330475,309.26524328633565,71.16428857960327,7.429227188731488,7.036889041451978,0.39233814727951,258.09869756494595,0
2025-09-23,340.95001220703125,341.29998779296875,336.70001220703125,338.3500061035156,15144820.0,-0.01023840847596813,327.3333386397588,310.4058222203427,63.38796028117492,7.517163817736389,7.132943996708861,0.3842198210275276,258.263019780693,0
2025-09-24,336.20001220703125,338.0,335.3500061035156,335.79998779296875,12073290.0,-0.0075366285342011174,328.13968617815976,311.4016718506418,59.916895997038885,7.29697408842037,7.165750015051163,0.13122407336920716,258.38964679952505,0
2025-09-25,334.0,335.79998779296875,331.20001220703125,332.25,16653310.0,-0.010571732942281753,328.5311446373827,312.21925334669504,53.17623059744941,6.75811445845261,7.084222903731453,-0.32610844527884275,258.55627608160063,0
2025-09-26,331.0,332.8999938964844,320.0,321.0,26840530.0,-0.033860045146726914,327.8138927671557,312.563596352707,42.73721043571664,5.361479540860103,6.739674231157183,-1.3781946902970805,258.7930042449963,1
2025-09-29,326.95001220703125,328.79998779296875,324.25,324.8500061035156,21653800.0,0.0119937884844723,327.53161784680907,313.0454163429348,49.28510965519047,4.5132734166351725,6.294394068252782,-1.7811206516176092,258.98659645066516,1
2025-09-30,325.1000061035156,328.04998779296875,323.5,325.5,18841390.0,0.0020009046768409977,327.33813043282726,313.5338313883099,50.935378077509355,3.849142508581565,5.805343756318539,-1.9562012477369741,259.15343043994585,1
2025-10-01,323.1000061035156,330.25,320.79998779296875,329.0,18366560.0,0.010752688172043001,327.49640372493894,314.1403478044546,50.76791200115405,3.5641494323733696,5.357104891529506,-1.7929554591561363,259.3176909950284,0
2025-10-03,326.20001220703125,334.79998779296875,324.0,328.45001220703125,25648590.0,-0.0016716954193578548,327.5872235803763,314.7015111143596,56.720698348677445,3.2563735010631945,4.936958613436244,-1.6805851123730493,259.5538702434235,1
2025-10-06,326.5,336.29998779296875,326.5,335.1000061035156,13705090.0,0.02024659354341174,328.30272667781816,315.5014520943265,60.314693616015525,3.508612686211336,4.651289427991262,-1.1426767417799262,259.68582619371847,1
2025-10-07,335.5,341.6000061035156,333.20001220703125,337.8500061035156,19836340.0,0.00820650537126677,329.21199138502743,316.3778659770398,59.42806993238139,3.885625008635543,4.498156544120119,-0.6125315354845755,259.888789484468,1
2025-10-08,337.6499938964844,342.8999938964844,336.04998779296875,341.6499938964844,16799910.0,0.011247558751869446,330.3965630527852,317.368929817018,61.39454908475839,4.439857335801435,4.486496702456382,-0.04663936665494717,260.0656959100905,1
