date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-08,364.38212535349163,369.00698681124493,357.1411985035184,360.1310119628906,14258083,0.005609141922206851,363.6789370912842,364.1939455338261,35.06492680136789,-2.00186193945342,-0.6367459515779766,-1.365115987875443,366.9091534033316,0
2025-05-09,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943,-0.007912871470368898,363.06964227808896,363.92286302476367,33.16274062731935,-2.2413393347717374,-0.9576646282167288,-1.2836747065550087,366.7178663995161,1
2025-05-12,366.2040735378993,370.0814676512264,362.0463683541897,369.5208740234375,6743279,0.03425740739079863,363.68404530145546,364.1423928678489,45.854086329212805,-1.4270487854662406,-1.0515414596666313,-0.3755073257996093,366.73270907396704,0
2025-05-13,369.52086297209473,373.3515527156142,368.16609745487034,369.19384765625,6307140,-0.0008850010653708162,364.20878838286444,364.34048913406076,47.0637978013718,-0.7988967686011961,-1.0010125214535441,0.20211575285234806,366.82768417070184,1
2025-05-14,370.6887787941976,377.50925405617147,370.40849622676535,376.6216735839844,6822756,0.020119040376453734,365.39096792582825,364.8221042105284,53.12738142356701,0.29488248407363926,-0.7418335203481076,1.0367160044217467,367.05607370684726,1
2025-05-15,377.22894805571013,379.7048722908181,373.3515540445438,378.06982421875,10511989,0.0038451070034946078,366.59847804896367,365.34162264222334,53.582066704822346,1.2639935448220854,-0.340668107314069,1.6046616521361543,367.4758643203855,1
2025-05-16,379.3311481500301,382.13408766838006,377.0888022379452,378.2099609375,4702603,0.00037066359114912295,367.7043335621576,365.84626335968517,59.63604297370797,2.020043105082891,0.13147413516532303,1.888568969917568,367.69124896044394,0
2025-05-19,379.2844733697712,380.68594323785067,374.7063156569962,376.2479553222656,5446656,-0.005187609576360663,368.51801182502504,366.2541728484138,54.73955686369238,2.4328559239570495,0.5917504929236683,1.8411054310333812,367.8905651357346,1
2025-05-20,378.8640232531828,389.8422039516412,377.46255337678383,381.2932434082031,18755291,0.01340947642257917,369.7347005472325,366.84394032134674,66.99468099092618,3.131033040483544,1.0996070024356435,2.0314260380479006,368.8973908438349,0
2025-05-21,384.6100389508657,386.38522840153536,377.6961266881129,378.723876953125,7393102,-0.006738557526253963,370.5908125858889,367.3098201892596,68.27715491855653,3.43739290983018,1.567164183914551,1.8702287259156292,369.2081765170788,0
2025-05-22,378.39680724237934,379.9384181618833,367.37192401680295,372.6507873535156,7936875,-0.016035666006769977,370.7870006589962,367.5192698819755,62.8882960226157,3.153782891716048,1.8844879254748506,1.2692949662411976,369.3190790940337,1
2025-05-23,373.91217419925437,376.52823989507124,372.7909868936313,375.12677001953125,4178408,0.00664424375324546,371.2003120266662,367.8176032207032,63.227949160814305,3.0931550515456934,2.1262213506890193,0.9669337008566741,369.39602272406484,1
2025-05-26,376.1077855250757,379.1443035725813,375.36034633395764,376.2479553222656,6067873,0.0029888170942211634,371.68103995958046,368.14820526390173,72.65983860392211,3.0998442601597276,2.320945932583161,0.7788983275765666,369.5458863419024,0
2025-05-27,376.0610454935088,377.0420629026498,372.1369188309953,373.6785583496094,6553758,-0.006828999164807392,371.8712798062499,368.36508185549815,66.11804598624296,2.864793092335958,2.4297153645337204,0.43507772780223775,369.6457420133597,0
2025-05-28,374.6595835538615,375.4537554560097,370.45517426210995,372.04351806640625,6002200,-0.004375526095006466,371.88768345007435,368.5093342559259,62.43899982983366,2.5175584158385504,2.4472839747946864,0.07027444104386404,369.7026238825243,0
2025-05-29,373.72527037791673,374.84645759424063,370.92233085008235,372.04351806640625,7724668,0.0,371.902524842106,368.64792969947416,66.39002490385755,2.2168183312227825,2.4011908460803055,-0.18437251485752304,369.77162474480997,0
2025-05-30,372.7442457219733,378.1632506322047,370.3150258090171,371.2026062011719,6565658,-0.002260251353402909,371.8358659239218,368.74811309169763,52.49994329342702,1.888851582445625,2.2987229933533695,-0.4098714109077446,369.840084133919,1
2025-06-02,372.744241945367,375.0332920510763,369.52085017831826,373.4449768066406,6119571,0.006040826675267175,371.9891145794188,368.932303825617,55.978958338161966,1.78925076965254,2.1968285486132038,-0.40757777896066383,369.8913295736337,0
2025-06-03,373.4450036210138,374.1924427881841,364.84931063367264,367.0449523925781,7360608,-0.017137797564689805,371.5182419901959,368.85829004392923,36.12992022969323,1.1802823645514877,1.9935193118008607,-0.813236947249373,369.8658080775753,1
2025-06-04,367.0449749657647,369.05374279992816,364.0084568288033,368.6800231933594,3861957,0.0044546881522904425,371.24793543811626,368.85129918704416,36.4738744457623,0.8201528533289206,1.7588460201064728,-0.9386931667775522,369.8368109351344,1
2025-06-05,368.68001406111995,371.66979935259155,366.7646547913086,368.9602966308594,6097293,0.0007602078221444764,371.0300650755204,368.85557359660555,36.729321826851084,0.5510116261222606,1.5172791413096305,-0.9662675151873699,369.82469239849996,1
2025-06-06,371.7164820388699,374.2858431295442,370.0347013080989,372.7442321777344,7633919,0.010255671359297391,371.19331908525504,369.0080700115518,45.2228822318348,0.6357190657980709,1.3409671262073186,-0.7052480604092477,369.87798261911905,1
2025-06-09,374.5661393976062,379.5180162435579,373.72526325787095,374.6595764160156,9626374,0.005138494637706437,371.5234388310418,369.22969771368764,40.111399831135174,0.8476316251129674,1.2423000259884485,-0.39466840087548105,370.0355295073082,0
2025-06-10,376.5282013593479,377.9296710914547,372.65080746978083,373.3048095703125,6362912,-0.003615994174399062,371.69309318716284,369.38950602179057,41.618458912644535,0.8959277950031037,1.1730255797913796,-0.27709778478827585,370.1127503864534,1
2025-06-11,373.81875135805313,382.601290542139,372.23040736697243,375.6873779296875,11946342,0.0063823671656344505,372.07350125787946,369.63648139072774,55.30188954712039,1.1136191044113275,1.1611442847153692,-0.047525180304041736,370.31859864849054,0
2025-06-12,375.5939172803469,375.92093261241524,365.78362839615875,366.9048156738281,11262656,-0.023377315214202055,371.5812454879698,369.52935724496695,38.23534292204462,0.5708809007234095,1.0430916079169772,-0.4722107071935677,370.29666716466517,0
2025-06-13,364.38210877394386,366.57775026017634,360.6448563762624,365.5032958984375,5253032,-0.0038198456807297942,371.00239314610957,369.3714724862795,34.748005784027725,0.02735074879177546,0.8399434360919369,-0.8125926873001614,370.2185039426622,1
2025-06-16,365.3164562526055,368.6799894296492,360.8317643585311,368.4464111328125,3706240,0.00805222625186075,370.75896628770033,369.3351955704573,42.65096330003883,-0.1640252290255262,0.6391497030684443,-0.8031749320939705,370.1803018345395,0
2025-06-17,368.11936701877175,369.84785198274903,364.4755515757492,365.5967102050781,3248476,-0.007734370159754755,370.26732285126013,369.18858830122673,41.243644617541314,-0.5394210095390122,0.40343556054695306,-0.9428565700859652,370.1525139750186,0
2025-06-18,365.59674792280197,367.5588113677657,362.6069627565025,364.70916748046875,4118145,-0.00242765511787979,369.73797472070856,369.0129247396284,40.27266898936652,-0.898188393846965,0.14311076966816944,-1.0412991635151345,370.101338715877,0
2025-06-19,364.7091735603146,365.78362806788033,358.3091222580641,359.0098571777344,4416367,-0.01562700039076914,368.7162492404253,368.62064758033847,35.675174107091635,-1.623684022296743,-0.21024818872481305,-1.41343583357193,370.00653826278307,1
2025-06-20,358.9631110279653,366.06386790819835,358.9163782643219,363.4945068359375,6531957,0.012491717340181285,368.21894043999794,368.4196224531071,38.894660082737346,-1.8158389262990227,-0.531366336239655,-1.2844725900593676,369.8971737526971,1
2025-06-23,361.5792034950985,367.27851964038126,359.4302945694394,366.7179260253906,3359491,0.008867862179023245,368.07598668622586,368.3528892598633,49.60716401452276,-1.6885554664436313,-0.7628041622804503,-0.925751304163181,369.8550407071818,1
2025-06-24,368.5398742257024,369.42745470868647,365.0361995252919,366.85809326171875,4606984,0.0003822208470889432,367.9599968362728,368.2942698089557,47.7299016002975,-1.5584077287136893,-0.9219248755670982,-0.636482853146591,369.8260659997833,0
2025-06-25,367.97924474026024,369.42741873689425,365.31644652463405,366.0171813964844,4672204,-0.0022921993018004683,367.7749667943882,368.20497222415287,46.38344755998962,-1.5057617840869284,-1.0386922572710644,-0.467069526815864,369.7953210342001,1
2025-06-26,366.2507539193003,368.773410823424,364.9894254672384,368.259521484375,5569101,0.0061263246696106055,367.8211148601012,368.2071114108283,44.27209562838761,-1.2684791505551516,-1.0846496359278819,-0.1838295146272697,369.764749998237,0
2025-06-27,369.0536933625602,371.57635026668396,366.3441909366705,368.259521484375,16253653,0.0,367.86286787193677,368.20916670783015,41.40530164249117,-1.0681183504882483,-1.0813433788399551,0.013225028351706802,369.7283397418433,0
2025-06-30,369.52087150788054,371.2960608896468,365.1295880519011,366.2040710449219,4870935,-0.0055815269383071575,367.7048872217449,368.1305355053632,40.640484248956355,-1.0629357832071378,-1.0776618597133916,0.014726076506253793,369.7056101493037,0
2025-07-01,366.7179207988394,368.025953539858,363.44782468980515,364.1485595703125,5997283,-0.005613021910827465,367.36618935018,367.97437958634157,34.65835686694582,-1.2107345642724567,-1.1042764006252046,-0.10645816364725214,369.6487286529695,0
2025-07-02,364.38212472863296,365.97046847238335,360.1310113453219,361.4857482910156,7752338,-0.0073124311748999915,366.80614734454525,367.7199234571131,41.39460410875524,-1.5251517789624245,-1.1884514762926486,-0.3367003026697759,369.53422191400966,0
2025-07-03,362.42010576375327,363.44785604642874,360.1777596552655,361.06536865234375,3851213,-0.0011629217490849442,366.2594065167166,367.45896052359274,42.725975842288605,-1.7876439635969632,-1.3082899737535114,-0.4793539898434518,369.47104334342816,0
2025-07-04,362.23321850540736,362.42006402702697,358.21565486543045,360.7383117675781,3990767,-0.0009058107289169337,365.73358796917955,367.1954056704157,36.18087812884695,-1.9990182305301687,-1.4464356251088428,-0.5525826054213259,369.3976159462814,0
2025-07-07,361.1120619367452,361.1120619367452,358.7762788711776,359.0098571777344,2810768,-0.00479143615596167,365.09323265570856,366.87440376874196,37.69640670638694,-2.2797264328097526,-1.6130937866490247,-0.6666326461607279,369.34190532277916,0
2025-07-08,359.6638761580777,360.1777370106197,357.18792337862266,357.7018127441406,5231160,-0.003643477769319836,364.3892879022259,366.5146943167968,37.113388175949844,-2.578020148012797,-1.8060790589217792,-0.7719410890910179,369.22648036678254,1
2025-07-09,357.88866337581464,362.6536664452892,357.701817841762,361.9996643066406,4497121,0.012015179709402801,364.1617047026463,366.3376343163985,55.797110024970706,-2.4394983455592296,-1.9327629162492694,-0.5067354293099602,369.1509181772459,0
2025-07-10,362.56025110717513,363.307718827022,357.42152814926243,358.822998046875,4668066,-0.008775329297197265,363.65325644971574,366.04294269798584,40.45815516188149,-2.5565785911902026,-2.0575260512374562,-0.49905253995274634,369.06530017314,0
2025-07-11,358.8229531737525,359.05653146081085,355.59958992013287,355.9266052246094,4677164,-0.008071926376043592,362.9173849044675,365.64622358138286,27.65960672922138,-2.8502246088744414,-2.2160657627648535,-0.634158846109588,368.9537556170127,1
2025-07-14,356.9076537385086,360.5514696316729,356.4404971236676,358.6361389160156,5109504,0.007612619151345479,362.5096471912816,365.37131830038805,34.61541536328512,-2.8316628227442493,-2.3391851747607326,-0.4924776479835167,368.8508335832636,1
2025-07-15,358.682852745281,361.8128078508471,358.2624288884895,361.06536865234375,4586811,0.006773521886752842,362.3720968542399,365.2024575298765,41.25421898058865,-2.5910657427044725,-2.389561288349481,-0.20150445435499176,368.7763218929612,0
2025-07-16,361.2522141954807,362.51354279181066,359.66389877041667,361.06536865234375,5205724,0.0,362.24764654929743,365.0402187503654,36.20085321994531,-2.3730359421866183,-2.3862562191169086,0.013220276930290265,368.7002551140224,0
2025-07-17,361.6259377061336,362.7004207709483,359.6171698895732,360.5514831542969,3749218,-0.001423247817881057,362.086107178345,364.8641899034607,35.50099596447822,-2.2161654437083484,-2.3522380640351965,0.13607262032684808,368.6455153436395,1
2025-07-18,361.5791821571851,363.6813867046106,358.86967977643144,362.98065185546875,5172481,0.006737369875503552,362.1713019094996,364.79032566628456,44.02073679240904,-1.8742259209473104,-2.2566356354176196,0.38240971447030914,368.5798254614682,0
2025-07-21,363.44780373630476,363.82152328176795,360.08427080118895,361.3923034667969,4396850,-0.004375848631470114,362.0971115816232,364.65706989375565,44.79712611166734,-1.7116717398639025,-2.1476428563068763,0.4359711164429738,368.5243414830854,1
2025-07-22,361.3923223691096,366.0171839609149,360.1777266545825,363.541259765625,5043629,0.0059463255808533955,362.2346495039091,364.61331263382897,53.95686834329086,-1.3933815315317588,-1.9967905913518529,0.6034090598200941,368.4754886209608,1
2025-07-23,363.8215267976301,366.6711989493941,363.30766598177416,365.0828552246094,3670943,0.00424049655320613,362.5059071915948,364.63172606876157,57.41365425660722,-1.0051535934433105,-1.7984631917701446,0.7933095983268341,368.4523733586053,0
2025-07-24,364.4755682415879,365.08286609103175,358.6828152631046,360.22442626953125,4022204,-0.013307743394548321,362.2886232942554,364.45889078251724,49.187572792300585,-1.0770986458481957,-1.6541902825857548,0.5770916367375591,368.4005413136687,0
2025-07-25,360.22442547415045,360.5514407809673,355.0389988695353,355.78643798828125,4616856,-0.012320064819617116,361.66936755082924,364.118794594508,45.30607710254416,-1.4752187789050026,-1.6183959818496045,0.1431772029446019,368.30713879224805,0
2025-07-28,356.1602043366145,358.6361286216066,352.23607747939894,353.4974060058594,4521716,-0.006433724667428975,360.8910854989274,363.7022695518159,44.04762933455459,-1.9529254939558314,-1.68530188427085,-0.26762360968498133,368.1983505888629,1
2025-07-29,352.1893680088833,359.00984288358944,352.1893680088833,358.4492492675781,4872086,0.014008145965395569,360.6585296673703,363.4962687563556,45.06490201068974,-1.909922739924582,-1.7302260554015965,-0.17969668452298548,368.0982035131226,0
2025-07-30,358.7762770690882,358.82298132497425,354.1514152173038,354.9455871582031,5107774,-0.009774499783537172,360.1144399045925,363.16094790936927,44.65892896928322,-2.1339600354920663,-1.8109728514196906,-0.3229871840723757,367.9898976564569,0
2025-07-31,353.1703646305208,354.104677764464,350.08714269369796,351.6287536621094,6461803,-0.009344625249884886,359.3062793100703,362.708704997712,44.147567470528394,-2.5497599045226025,-1.9587302620402731,-0.5910296424823294,367.8105550123956,0
2025-08-01,350.3674603148595,356.1134809614278,346.3499248417732,348.03167724609375,13769152,-0.010229756180497596,358.23250768492966,362.13313528196227,35.9005903714674,-3.1334182065560867,-2.193667850943436,-0.9397503556126505,367.4001761449321,1
2025-08-04,347.9849535586218,353.87111515804065,345.88274891411857,350.087158203125,19756930,0.005906016869774211,357.456760115234,361.6607440239687,35.25714163937222,-3.3910218915592054,-2.43313865906659,-0.9578832324926152,366.8365633486991,1
2025-08-05,351.3017726089015,355.6930561717035,349.900302771366,354.5718688964844,6846687,0.012810269066645619,357.18200857059117,361.3827489209301,42.21720387159167,-3.1964493171875574,-2.585800790690784,-0.6106485264967736,366.6877310923148,1
2025-08-06,354.5718466863628,358.411450030775,354.1452112337466,357.2738037109375,5808208,0.007620274058577126,357.19075096490985,361.2216138146559,46.267310126428306,-2.7920406846358787,-2.627048769479803,-0.16499191515607592,366.5939978129647,1
2025-08-07,355.51989677009755,360.4971753248789,354.1926282752792,359.8335266113281,3468573,0.007164597218724866,357.44244388361636,361.1671790223685,46.42661364598717,-2.2391837675385204,-2.549475769091546,0.3102920015530257,366.5474895746052,1
2025-08-08,359.3121203085354,362.2510906674367,358.506269397376,359.97576904296875,4172600,0.0003953006630041944,357.6837129464118,361.120457062392,48.336991329009656,-1.7691690229291908,-2.3934144198590754,0.6242453969298847,366.50588170769817,1
2025-08-11,358.3640711167279,364.7160384475308,356.98938255143514,362.63031005859375,5740719,0.007374221389073954,358.1548174332862,361.17966698381167,48.94309346098829,-1.1690041246477563,-2.148532360816812,0.9795282361690556,366.4603348196727,1
2025-08-12,361.72962596046835,366.37510900385337,361.39783054218316,365.3322448730469,4860757,0.0074509348488176474,358.83838195135866,361.3425131755464,50.28176162387375,-0.46992851686809445,-1.8128115920270684,1.342883075158974,366.4445134808584,1
2025-08-13,365.9010717603576,367.8445688631392,365.0952209132474,366.04327392578125,4216888,0.0019462532057126225,359.5245621393989,361.5268567343791,57.25396801241764,0.13985586969448605,-1.4222780996827575,1.5621339693772436,366.4437519632879,0
2025-08-14,366.04328564053736,366.7543254226937,362.677679978961,364.47900390625,4034887,-0.0042734565308483186,359.99641373624183,361.6426272117074,61.672789145754344,0.4912282978398821,-1.0395768201782296,1.5308051180181117,366.43255297566685,1
2025-08-18,366.564713019785,368.366008062843,364.09976925609766,367.65496826171875,3520271,0.008713710039346179,360.72579988152535,361.8784052921,68.56912301656237,1.0142753249103862,-0.6288063911605064,1.6430817160708926,366.434028708446,0
2025-08-19,368.3186061635924,368.3186061635924,364.2893807422404,365.3322448730469,5219052,-0.006317671700871497,361.1645089283369,362.0138499815489,59.6965105940984,1.2272228356281403,-0.2576005458027771,1.4848233814309173,366.43043734926687,0
2025-08-20,365.9484913750362,366.7543422849873,363.62574974028615,364.7160339355469,4904231,-0.001686713795860384,361.50274940521405,362.1198179797449,64.9831990190848,1.3309201799440302,0.06010359934658441,1.2708165805974458,366.4201182437023,0
2025-08-21,366.061343254308,366.6378699950099,362.5059386207281,363.3707580566406,6212604,-0.0036885569970416254,361.6806549910642,362.1688744533487,69.16553926833011,1.2896819017609005,0.3060192598294476,0.9836626419314529,366.399293225933,0
2025-08-22,363.37074382178406,364.18752910559414,359.43097840712124,359.81536865234375,4699261,-0.009784467587077184,361.50300867309085,362.07658010821126,69.2597913050418,0.9590546726221305,0.4366263423879842,0.5224283302341464,366.3627385171662,1
2025-08-25,360.34388291208364,365.8691557834023,360.1516877779198,365.1484680175781,4349832,0.01482176646653266,361.85019527732777,362.19704630073545,72.234621619162,1.1145192752514959,0.5722049289606865,0.5423143462908093,366.3458497792139,0
2025-08-26,364.18751836421524,365.004303623935,356.88454379325947,357.8935241699219,6381642,-0.0198684767515086,361.4733694575748,362.02828072697804,54.53291531872503,0.644878992880308,0.5867397417446109,0.05813925113569718,366.2861624667428,1
2025-08-28,357.94159519943724,361.20870725037946,354.24205875320916,359.6712341308594,4372269,0.004967147603636146,361.30173752169713,361.93584752713025,53.356330069528525,0.41138977716127556,0.5516697488279438,-0.14027997166666828,366.2360706110269,1
2025-08-29,358.08570672131486,364.1875354091041,358.08570672131486,360.15167236328125,4578400,0.0013357705227188266,361.1922075066099,361.865879873646,50.472927669512245,0.26209398535627315,0.4937545961336097,-0.23166061077733657,366.2003243811082,1
2025-09-01,360.6321033417599,363.8031467286713,360.43993755534075,363.1304931640625,2829114,0.008271017544454251,361.376806140653,361.91547255170155,54.32481596082756,0.3797642524049252,0.47095652738787286,-0.09119227498294769,366.18515597873835,1
2025-09-02,366.2534884177397,369.95302452799115,364.23555696443356,365.2445373535156,7511709,0.005821720371188999,361.745161494259,362.04602411255706,53.63775729033518,0.6362699610472191,0.5040192141197422,0.13225074692747696,366.188270722043,1
2025-09-03,366.0613378150519,377.928639140966,365.14845494773886,374.5654296875,8111851,0.025519594082149988,362.9661394174248,362.53698119392743,60.84959890411352,1.5735319991783285,0.7179217711314595,0.855610228046869,366.2605548814012,1
2025-09-04,376.4872374034109,376.7755300742313,370.62566765320616,376.15093994140625,5515006,0.004232932695441338,364.2218347054231,363.0708619291227,61.637994040591444,2.4164015706845703,1.0576177310420816,1.3587838396424887,366.32387385653317,1
2025-09-05,377.06378688752153,377.88057212007595,373.7966752821603,377.30401611328125,4535470,0.003065461359885502,365.4677567442667,363.62902483830544,64.90791678668677,3.1412154131176067,1.4743372674571866,1.66687814566042,366.38656502538856,0
2025-09-08,378.6012974682197,380.42703390068334,371.2022248486685,371.92291259765625,4607020,-0.01426198313778193,366.08253349220854,363.9542753386722,54.719168763295144,3.2440303606364296,1.8282758860930353,1.4157544745433943,366.43799819639366,1
2025-09-09,373.50843797164583,374.18106225573547,371.6346381501888,372.7877502441406,4376579,0.0023253142444061847,366.72112556382115,364.3006861192788,58.518367164770304,3.3566042729632386,2.133941563467076,1.2226627094961624,366.47640605312785,1
2025-09-10,373.3162317697571,377.3040312119786,372.8838074161425,376.5833435058594,4285507,0.010181646953884682,367.6603844154438,364.7823589579682,62.64073688330297,3.709333675032042,2.4490199857800694,1.2603136892519724,366.5294046540441,1
2025-09-11,378.26494792264117,379.0817331873827,375.2380654237591,377.9766845703125,3442373,0.0036999540433244604,368.642889192098,365.2997834917856,65.5419232865004,4.054566725383779,2.7701293337008117,1.2844373916829674,366.5800948657554,1
2025-09-12,378.16887088096485,380.7153243724085,377.8325733932883,378.9376220703125,4276055,0.0025423195113010166,369.62333994240413,365.83460069094355,71.53681067206338,4.355498554287408,3.0872031778181315,1.2682953764692764,366.65234074413354,1
2025-09-15,378.9376300264827,384.991395479796,378.8895665809059,379.3219909667969,4618798,0.0010143328983391875,370.5470209923463,366.36351795666326,67.96590316536098,4.572297949822769,3.384222132219059,1.1880758176037096,366.741198744864,1
2025-09-16,379.5622107557272,381.4840447342372,378.6493278859912,380.3309326171875,2581384,0.002659855411543788,371.47882209947403,366.9112597080564,83.79166915620677,4.770534440375172,3.6614845938502816,1.1090498465248908,366.7872505820044,1
2025-09-17,386.2886195656954,386.72104392948097,381.9644932272734,384.1265563964844,5970395,0.009979792474879456,372.68336822299887,367.58636938211237,84.72038322091355,5.174267668183518,3.964041208716929,1.2102264594665888,366.92498585467797,0
2025-09-18,384.84726124623035,385.08749049794454,375.33418874331795,377.7845153808594,5899621,-0.016510290449897824,373.16919176184274,367.98629667618087,71.46204426033798,4.925699060026943,4.156372778978932,0.769326281048011,367.0213652814541,1
2025-09-19,378.6012676127812,379.7543796501742,376.19897530559354,379.08172607421875,5272435,0.003433731771805393,373.7322902677833,368.42141155453527,70.24395458326943,4.778299447294501,4.2807581126420455,0.4975413346524551,367.09900029724565,1
2025-09-22,379.08173066440486,381.4359888838987,377.97668205468926,379.27392578125,3399517,0.0005070139070582069,374.26006507858966,368.84700034773977,68.71799173129057,4.623694035631445,4.349345297239926,0.2743487383915193,367.1538520697024,0
2025-09-23,379.32197612263724,380.28289309824873,376.77555200223856,378.6493225097656,4720322,-0.0016468394714922452,374.6780895958445,369.23140513840747,57.09516957339167,4.400046867678668,4.359485611327674,0.04056125635099406,367.22318841068324,0
2025-09-24,379.0817535104148,380.1387680670507,376.43923178125476,377.4962463378906,5139791,-0.003045235005921021,374.94648547603936,369.555516557995,52.37292934556177,4.0826984589315884,4.304128180848457,-0.22142972191686816,367.29415715809256,0
2025-09-25,376.7274877413443,379.7543996678416,376.3431268169052,377.159912109375,4563970,-0.0008909604579606656,375.1572880125475,369.85372814824524,49.738280254071014,3.7607071066819913,4.195443966015164,-0.43473685933317263,367.3548187233307,0
2025-09-26,377.1599040737184,377.59232843253596,372.88381190268456,373.9408264160156,4698693,-0.008535068521348665,375.0414345271635,370.0140065116872,53.97725153831811,3.2087844579371563,3.998112064399563,-0.7893276064624066,367.39904753181594,0
2025-09-29,374.56542943416014,376.295097603974,370.52959568764607,373.1240539550781,6606409,-0.0021842291700687744,374.85882685363157,370.1359691565261,50.66410346032856,2.674643446134212,3.733418340746493,-1.0587748946122812,367.4480248803657,1
2025-09-30,374.46936547730195,376.102906777358,371.97097542002024,374.7095947265625,5362610,0.0042493662755800354,374.8446142701012,370.31532702201775,45.946035171028605,2.3521585161376493,3.4571663758247246,-1.1050078596870754,367.4934952448998,0
