date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 05:00:00,2296.60009765625,2300.39990234375,2295.89990234375,2300.199951171875,18160.0,2291.7188222775367,2290.7956073775836,61.651806933901796,1.5330275670276023,2289.420600390176,0
2025-12-23 05:15:00,2300.0,2300.10009765625,2293.10009765625,2298.300048828125,63206.0,2292.345605758545,2291.0898991991735,59.20684980772955,1.8545233964605359,2289.9357290545418,1
2025-12-23 05:30:00,2298.300048828125,2300.89990234375,2297.60009765625,2300.5,44731.0,2293.1222147339217,2291.45892275999,62.43244848268899,2.2607681039271483,2290.3731122492513,0
2025-12-23 05:45:00,2300.5,2301.0,2299.0,2300.0,37323.0,2293.7772419021194,2291.7938669654804,63.98920629767895,2.513401215430349,2290.721106085119,0
2025-12-23 06:00:00,2299.89990234375,2300.0,2295.60009765625,2296.0,49325.0,2293.9889331495365,2291.958813358991,59.07949947549828,2.363602072415233,2291.016507335026,0
2025-12-23 06:15:00,2296.0,2298.0,2295.10009765625,2295.300048828125,12139.0,2294.1138013094023,2292.0898422009177,55.7030637818375,2.1634658746052082,2291.0732858304436,0
2025-12-23 06:30:00,2295.300048828125,2295.300048828125,2291.10009765625,2291.10009765625,10188.0,2293.826781913864,2292.0510286893623,50.119449947558564,1.6469702885401603,2291.0864508355617,0
2025-12-23 06:45:00,2292.0,2293.300048828125,2290.0,2290.89990234375,15536.0,2293.5480314786155,2292.0058864797306,51.72403425217684,1.207569615970442,2291.090801188743,1
2025-12-23 07:00:00,2290.89990234375,2292.699951171875,2290.10009765625,2291.0,8272.0,2293.305361813985,2291.966439951114,51.84276510743464,0.8575333508838412,2291.0920910317245,0
2025-12-23 07:15:00,2291.0,2291.300048828125,2288.300048828125,2288.300048828125,22025.0,2292.828665339141,2291.8226599070754,56.72048303471812,0.3581352337473618,2291.0577691397953,1
2025-12-23 07:30:00,2289.800048828125,2291.199951171875,2288.10009765625,2289.10009765625,22892.0,2292.473563655056,2291.7158927599844,56.83662783086792,0.02660914839088946,2291.0267152970364,1
2025-12-23 07:45:00,2289.199951171875,2291.300048828125,2289.0,2290.5,10739.0,2292.285605211717,2291.6682106909657,44.48279635974845,-0.12176362779609917,2291.019819501726,0
2025-12-23 08:00:00,2290.5,2292.300048828125,2289.199951171875,2290.39990234375,17956.0,2292.106014462387,2291.618473108722,33.332998432664866,-0.24460748339515703,2291.014043469501,0
2025-12-23 08:15:00,2290.39990234375,2290.699951171875,2288.199951171875,2290.0,21464.0,2291.9054416564454,2291.5550035750466,35.525977641667026,-0.3699661614036813,2290.9898117930848,1
2025-12-23 08:30:00,2290.10009765625,2293.300048828125,2288.0,2293.300048828125,38262.0,2292.0382613870815,2291.623436722226,34.66688368055556,-0.20071375291172444,2291.006300706651,1
2025-12-23 08:45:00,2293.300048828125,2301.0,2293.300048828125,2300.10009765625,75408.0,2292.8060553174787,2291.95585479807,53.28474307455159,0.4766327842235114,2291.408362307497,1
2025-12-23 09:00:00,2300.0,2307.199951171875,2299.300048828125,2301.89990234375,64451.0,2293.6721359866474,2292.34581744692,52.59241174768519,1.1454598435552725,2291.932357330835,1
2025-12-23 09:15:00,2302.0,2307.800048828125,2301.10009765625,2305.699951171875,99779.0,2294.817642194764,2292.869508965546,59.405844862177595,1.9595537726991097,2292.792203439891,0
2025-12-23 09:30:00,2305.699951171875,2309.800048828125,2300.0,2303.89990234375,216819.0,2295.6826193518104,2293.3020734117504,64.05671688474169,2.431451915821526,2294.2783995743916,0
2025-12-23 09:45:00,2303.199951171875,2306.60009765625,2298.0,2298.10009765625,162374.0,2295.9128553808046,2293.4902312252602,54.216947208189026,2.3108013472901803,2294.8502673425055,0
2025-12-24 03:45:00,2301.300048828125,2301.300048828125,2291.0,2298.0,16140.0,2296.111631058823,2293.667084902701,61.85546252328138,2.1819556318764626,2294.8665788020953,0
2025-12-24 04:00:00,2296.5,2299.5,2293.10009765625,2295.300048828125,14539.0,2296.0343375130424,2293.731122703698,56.96228936978977,1.8407618225351143,2294.8749495387856,1
2025-12-24 04:15:00,2295.300048828125,2298.800048828125,2293.10009765625,2297.10009765625,17099.0,2296.1358384790624,2293.8632393685043,59.15935951200915,1.6960610314481528,2294.887884950168,0
2025-12-24 04:30:00,2297.10009765625,2297.300048828125,2291.800048828125,2294.300048828125,12645.0,2295.9610013694496,2293.8803691512344,58.982062190254815,1.339997416456299,2294.8851405340047,0
2025-12-24 04:45:00,2294.199951171875,2295.39990234375,2291.199951171875,2293.0,12499.0,2295.6790012390256,2293.845844870794,55.752084923732845,0.9420519720802076,2294.8743557873354,1
2025-12-24 05:00:00,2293.699951171875,2297.5,2293.0,2294.0,17116.0,2295.5190963591185,2293.8518901699786,55.223880597014926,0.6993077980291673,2294.873999401501,0
2025-12-24 05:15:00,2294.800048828125,2294.800048828125,2291.5,2291.800048828125,7377.0,2295.164901356167,2293.7714258036312,51.96650596295357,0.3256596160672416,2294.865889676899,1
2025-12-24 05:30:00,2292.0,2293.0,2290.0,2292.5,15282.0,2294.911101227008,2293.7215659681947,53.48190362199584,0.08504065398392413,2294.842634520888,1
2025-12-24 05:45:00,2292.300048828125,2294.60009765625,2290.60009765625,2293.39990234375,11638.0,2294.7671775238405,2293.7089517084123,50.149036184090654,-0.03266051856280683,2294.831162171122,0
2025-12-24 06:00:00,2293.39990234375,2294.5,2290.0,2290.0,15316.0,2294.313160616808,2293.5635026218083,33.22221140743625,-0.3957216182807315,2294.805901979768,1
2025-12-24 06:15:00,2290.199951171875,2292.10009765625,2287.800048828125,2291.39990234375,21662.0,2294.0357074479452,2293.4786555520805,32.32305795314427,-0.5639884283218635,2294.7595043174038,1
2025-12-24 06:30:00,2291.199951171875,2293.0,2289.0,2292.10009765625,11178.0,2293.85136365826,2293.424594458126,24.436224794177306,-0.6335381442704602,2294.741028058554,0
2025-12-24 06:45:00,2292.0,2294.0,2289.800048828125,2291.10009765625,18448.0,2293.5893383247358,2293.3334377207975,25.193989174457784,-0.7605809343235705,2294.713346786791,1
2025-12-24 07:00:00,2291.10009765625,2293.199951171875,2289.0,2293.199951171875,24174.0,2293.552253833987,2293.3282029541733,38.913622253399765,-0.6839386126430327,2294.679733502545,0
2025-12-24 07:15:00,2292.10009765625,2293.800048828125,2290.89990234375,2291.800048828125,15933.0,2293.385377166762,2293.2682753413874,36.752047576816736,-0.7277701588313903,2294.6607674500083,1
2025-12-24 07:30:00,2291.800048828125,2294.10009765625,2290.89990234375,2292.300048828125,8371.0,2293.2820125630824,2293.2303056742007,42.92443052260636,-0.7139313969128125,2294.651970425952,0
2025-12-24 07:45:00,2292.800048828125,2293.199951171875,2291.0,2292.300048828125,22042.0,2293.1884922073723,2293.1938250135704,37.62852216810762,-0.6949530917408993,2294.6263908026526,0
2025-12-24 08:00:00,2292.300048828125,2293.0,2288.60009765625,2289.199951171875,20027.0,2292.8086311563725,2293.0372025099746,37.05539719915727,-0.9194655934097682,2294.5859988787774,0
2025-12-24 08:15:00,2289.60009765625,2290.0,2286.0,2286.800048828125,9491.0,2292.236385220349,2292.7926082479416,35.0959563354657,-1.2763326623849025,2294.5554596513957,0
2025-12-24 08:30:00,2286.800048828125,2287.89990234375,2285.0,2285.0,42371.0,2291.547205675554,2292.48701576763,29.166289899629263,-1.6849779059921275,2294.3910500831007,0
2025-12-24 08:45:00,2285.199951171875,2286.699951171875,2284.199951171875,2284.300048828125,25805.0,2290.857000261513,2292.1659582405905,31.342920998931106,-2.041776091691645,2294.283597819759,0
2025-12-24 09:00:00,2284.5,2285.89990234375,2282.0,2283.199951171875,16738.0,2290.1277574910714,2291.814350120249,27.316683935355556,-2.3858078041580484,2294.205075058194,1
2025-12-24 09:15:00,2283.39990234375,2285.0,2281.0,2283.60009765625,16953.0,2289.5060756020407,2291.4922225726414,25.50048828125,-2.5962391094258237,2294.1229938713764,0
2025-12-24 09:30:00,2285.800048828125,2285.800048828125,2280.699951171875,2281.0,41443.0,2288.695973163751,2291.0807628639104,26.562738416153806,-2.9389353683600348,2293.914867363973,1
2025-12-24 09:45:00,2280.5,2284.0,2278.5,2282.199951171875,46414.0,2288.0773044026205,2290.7324957387327,25.789913266945064,-3.078214846767878,2293.6721011939953,1
2025-12-26 03:45:00,2283.5,2287.800048828125,2278.0,2282.800048828125,20138.0,2287.574708633621,2290.421419389297,25.396886908221916,-3.104386535656886,2293.580710212598,0
2025-12-26 04:00:00,2283.0,2283.0,2275.10009765625,2276.800048828125,16065.0,2286.548550556907,2289.8872479947418,20.083763215690283,-3.5681462744082637,2293.4782987646463,1
2025-12-26 04:15:00,2277.39990234375,2282.199951171875,2277.199951171875,2280.89990234375,12695.0,2286.0105840604156,2289.5348030672517,26.25486628898922,-3.5637743217630486,2293.4078185327053,1
2025-12-26 04:30:00,2281.60009765625,2283.5,2280.60009765625,2282.89990234375,10944.0,2285.7143286588284,2289.2746108820165,33.20742549173154,-3.3601920304113264,2293.357750177354,0
2025-12-26 04:45:00,2282.5,2283.5,2278.800048828125,2280.0,13234.0,2285.1701068817974,2288.9109006513495,28.719746568109812,-3.3937286896180012,2293.2892881879184,1
2025-12-26 05:00:00,2280.0,2281.699951171875,2279.10009765625,2280.300048828125,12698.0,2284.7062918290667,2288.5732201876936,29.452192234373427,-3.357393360090555,2293.222219344496,0
2025-12-26 05:15:00,2280.300048828125,2281.699951171875,2279.0,2280.300048828125,16117.0,2284.286649638501,2288.2487820951615,32.95044244476456,-3.2906646163287405,2293.137869551262,0
2025-12-26 05:30:00,2280.300048828125,2281.60009765625,2278.0,2279.699951171875,32623.0,2283.849821213108,2287.91353382366,35.390921695099166,-3.2487548481672093,2292.9630608390707,1
2025-12-26 05:45:00,2279.60009765625,2281.5,2277.800048828125,2280.300048828125,51873.0,2283.5117476526334,2287.6149657846195,39.82709603779369,-3.1310256743431637,2292.696359167039,1
2025-12-26 06:00:00,2280.300048828125,2281.89990234375,2280.0,2281.10009765625,10284.0,2283.2820667005967,2287.3594807599775,43.103684138526134,-2.93928495443879,2292.6493268242916,1
2025-12-26 06:15:00,2281.60009765625,2283.10009765625,2280.0,2282.199951171875,9379.0,2283.1790080788137,2287.1571462663264,47.84484572967967,-2.6678270164647984,2292.609563283558,1
2025-12-26 06:30:00,2282.199951171875,2285.10009765625,2281.0,2285.10009765625,23042.0,2283.3619689909506,2287.0764776933825,52.91826575977505,-2.193392992045119,2292.5305939429973,0
2025-12-26 06:45:00,2285.60009765625,2285.89990234375,2283.199951171875,2284.89990234375,44819.0,2283.5084388340742,2286.9911217973186,58.36878392254658,-1.8126594879609002,2292.3968211218994,0
2025-12-26 07:00:00,2284.89990234375,2285.199951171875,2282.60009765625,2284.60009765625,12283.0,2283.6124063409484,2286.897356144728,55.357434796350994,-1.5176229628186775,2292.358476269695,1
2025-12-26 07:15:00,2284.60009765625,2286.0,2284.60009765625,2285.0,9191.0,2283.744558118001,2286.822950021405,54.954855879732975,-1.2372730998831685,2292.3337067361035,1
2025-12-26 07:30:00,2285.39990234375,2286.39990234375,2285.0,2285.39990234375,6959.0,2283.902209949025,2286.767144230125,75.90340182077567,-0.9716247513597409,2292.316111084056,1
2025-12-26 07:45:00,2286.10009765625,2286.89990234375,2285.0,2285.800048828125,12782.0,2284.0829565089393,2286.7292189202426,68.99260016275858,-0.7205025393595861,2292.2854637645105,0
2025-12-26 08:00:00,2286.199951171875,2286.699951171875,2285.0,2285.0,18070.0,2284.1702939842785,2286.6614064135665,58.97462649194558,-0.5793650713540046,2292.240397804667,1
2025-12-26 08:15:00,2285.60009765625,2289.5,2285.0,2288.0,22849.0,2284.5350278905375,2286.713900279701,83.8974634832623,-0.22286859275845927,2292.200530946712,0
2025-12-26 08:30:00,2289.0,2289.89990234375,2286.699951171875,2287.5,31894.0,2284.8174061866766,2286.744727719713,79.99918621447318,0.019091538252268947,2292.152178370959,0
2025-12-26 08:45:00,2287.60009765625,2288.699951171875,2286.10009765625,2287.300048828125,26361.0,2285.053848343005,2286.766505018082,78.68806531657728,0.19249335324457206,2292.106721068052,0
2025-12-26 09:00:00,2287.300048828125,2288.39990234375,2285.0,2285.300048828125,21196.0,2285.0772960082545,2286.7089969322014,70.58844648691344,0.16661166011090245,2292.062201014821,1
2025-12-26 09:15:00,2285.10009765625,2286.39990234375,2283.800048828125,2286.39990234375,24077.0,2285.203258516397,2286.6968755757916,71.63091094834901,0.23217287431407385,2292.0064655006654,0
2025-12-26 09:30:00,2285.39990234375,2287.5,2285.0,2285.300048828125,23364.0,2285.2124766413235,2286.6420980562752,64.58350994388023,0.193155050869791,2291.956569647773,1
2025-12-26 09:45:00,2286.199951171875,2288.0,2283.5,2285.39990234375,41214.0,2285.2303267082216,2286.5933844989213,61.94042088002186,0.16834985653031254,2291.8662373293278,0
2025-12-29 03:45:00,2285.199951171875,2293.89990234375,2280.89990234375,2282.60009765625,16751.0,2284.9798287032722,2286.436785014895,40.60102067041157,-0.07634917230006977,2291.831218238404,1
2025-12-29 04:00:00,2282.60009765625,2285.89990234375,2281.0,2284.39990234375,14915.0,2284.924597621413,2286.3569072630858,48.32202667715399,-0.12362069648588658,2291.7899778431,1
2025-12-29 04:15:00,2286.0,2290.89990234375,2284.89990234375,2285.5,82622.0,2284.9793978479447,2286.3233030566903,52.86607365016173,-0.07149093007592455,2291.6607795384493,1
2025-12-29 04:30:00,2285.0,2288.0,2283.5,2286.10009765625,15674.0,2285.086131163021,2286.314549903732,53.45955408144464,0.018037229063793347,2291.630657458302,1
2025-12-29 04:45:00,2286.10009765625,2287.800048828125,2285.800048828125,2286.39990234375,25809.0,2285.2112522278526,2286.3178970582426,53.164693883858206,0.11189086466856679,2291.5885246062717,1
2025-12-29 05:00:00,2286.39990234375,2290.89990234375,2285.800048828125,2290.10009765625,36155.0,2285.6768565543666,2286.4662186503215,61.25704643939103,0.47932008142743143,2291.55732516163,0
2025-12-29 05:15:00,2290.0,2291.300048828125,2289.199951171875,2289.5,38805.0,2286.040965453951,2286.585190467956,61.905130987443805,0.7138585996844995,2291.537929285469,0
2025-12-29 05:30:00,2290.0,2290.5,2287.60009765625,2288.10009765625,77573.0,2286.2370732827408,2286.644598592987,50.28931101639899,0.7778055868552656,2291.4698001534903,1
2025-12-29 05:45:00,2287.5,2288.300048828125,2287.0,2288.199951171875,19840.0,2286.424014034087,2286.705592811767,52.07096317485083,0.8270081440118702,2291.447346169657,1
2025-12-29 06:00:00,2288.300048828125,2290.300048828125,2288.199951171875,2290.0,29831.0,2286.7645841260787,2286.8347852505217,57.29745423831708,0.9997262005063021,2291.4294331150977,1
2025-12-29 06:15:00,2290.0,2290.300048828125,2289.0,2290.10009765625,39165.0,2287.0822520813335,2286.962836717413,64.45853127619833,1.1316387221841069,2291.4099899572393,1
2025-12-29 06:30:00,2290.300048828125,2294.39990234375,2290.0,2291.0,55805.0,2287.45537093073,2287.121156846142,64.0251890668731,1.2938799022349485,2291.416509778478,0
2025-12-29 06:45:00,2291.0,2292.10009765625,2290.0,2290.800048828125,14912.0,2287.773911682863,2287.2654271199453,67.74249440821599,1.390296346942705,2291.4145092856543,0
2025-12-29 07:00:00,2290.800048828125,2292.0,2289.0,2290.5,54829.0,2288.033539141638,2287.392273115242,66.24265231860169,1.4260569444336397,2291.3997949370414,0
2025-12-29 07:15:00,2290.199951171875,2291.199951171875,2289.0,2290.0,23181.0,2288.2208211281486,2287.4945369146444,77.61177713806799,1.397937105494293,2291.3907873664016,0
2025-12-29 07:30:00,2290.10009765625,2292.0,2283.39990234375,2286.199951171875,46454.0,2288.0283573227894,2287.4437688463004,55.84425878660093,1.0568371872100215,2291.3348011470257,1
2025-12-29 07:45:00,2286.10009765625,2291.5,2285.10009765625,2290.60009765625,54412.0,2288.2732849735953,2287.5675464466904,63.6364823228367,1.1285587692200352,2291.299857739657,0
2025-12-29 08:00:00,2290.39990234375,2291.89990234375,2287.199951171875,2288.5,20106.0,2288.294876880872,2287.6041132527025,55.94029489968576,1.0043606655181065,2291.287970679593,0
2025-12-29 08:15:00,2288.5,2290.5,2287.0,2287.699951171875,12389.0,2288.2382172895386,2287.607871602474,53.14014789654319,0.8317871943854698,2291.2779321969124,0
2025-12-29 08:30:00,2287.300048828125,2287.699951171875,2285.10009765625,2287.199951171875,33737.0,2288.139334802142,2287.5918747228425,41.71398278483838,0.6472149626511055,2291.2346935883515,1
2025-12-29 08:45:00,2287.300048828125,2290.60009765625,2285.39990234375,2289.0,81245.0,2288.2213029162235,2287.647095321947,48.66311556739255,0.6388250584054731,2291.170624915162,0
2025-12-29 09:00:00,2288.5,2289.0,2287.699951171875,2287.800048828125,32007.0,2288.181183479262,2287.65309349866,49.18906792298455,0.5292491133523072,2291.1447174750724,1
2025-12-29 09:15:00,2287.800048828125,2290.199951171875,2287.800048828125,2290.10009765625,46808.0,2288.363937210404,2287.7490544460165,54.58962837160481,0.6208473636211238,2291.1225713065323,1
2025-12-29 09:30:00,2290.60009765625,2292.39990234375,2289.300048828125,2291.199951171875,84792.0,2288.634033778163,2287.8843837293834,52.99984131053088,0.7732747932705024,2291.119130527314,1
2025-12-29 09:45:00,2291.5,2298.0,2291.0,2293.300048828125,103340.0,2289.078416163874,2288.0967627528635,57.2725355941984,1.0514149025461847,2291.1971928193957,0
2025-12-30 03:45:00,2292.10009765625,2294.89990234375,2286.0,2286.60009765625,11631.0,2288.8423858298147,2288.038070003977,42.086589971019585,0.722879967013796,2291.1912255591164,1
2025-12-30 04:00:00,2286.300048828125,2291.0,2283.0,2289.300048828125,21043.0,2288.8859727820345,2288.08755936963,47.52477640802514,0.6726235729192922,2291.1731139685076,0
2025-12-30 04:15:00,2289.300048828125,2289.60009765625,2285.0,2287.0,10787.0,2288.706356326603,2288.0449099825855,44.582092485374375,0.4421040006827752,2291.162371633813,1
2025-12-30 04:30:00,2287.300048828125,2292.300048828125,2286.300048828125,2291.39990234375,14687.0,2288.962884518712,2288.176478310474,51.93355634087782,0.6074486367433565,2291.158108266097,1
2025-12-30 04:45:00,2291.39990234375,2295.5,2291.39990234375,2295.0,13741.0,2289.5378478978823,2288.4440673963377,62.22220715191547,1.0172569408591698,2291.1677129637446,0
2025-12-30 05:00:00,2295.0,2298.0,2294.699951171875,2294.699951171875,25208.0,2290.0294767811197,2288.6893961718492,56.42607318062497,1.3028036322571097,2291.196593257192,1
2025-12-30 05:15:00,2294.699951171875,2295.0,2291.39990234375,2295.0,53273.0,2290.5028599448224,2288.9368708317766,60.79730716197584,1.5356113040320452,2291.2304487959955,0
2025-12-30 05:30:00,2295.10009765625,2298.0,2291.60009765625,2292.300048828125,89123.0,2290.6740207908515,2289.0687601649665,57.18765258789063,1.4851299128913524,2291.288711022282,0
2025-12-30 05:45:00,2292.199951171875,2295.39990234375,2290.60009765625,2291.89990234375,112955.0,2290.7907714149374,2289.179785348448,57.36666079915508,1.396733890732321,2291.3240431211534,0
2025-12-30 06:00:00,2291.0,2291.199951171875,2288.5,2290.199951171875,25807.0,2290.73450282036,2289.2197918513275,51.886712782047255,1.1759519121878839,2291.315942414758,1
2025-12-30 06:15:00,2290.300048828125,2295.0,2289.39990234375,2291.199951171875,66457.0,2290.77883123479,2289.2974451580153,55.379575691085805,1.0693454969500635,2291.324277069772,1
2025-12-30 06:30:00,2291.5,2295.89990234375,2289.60009765625,2295.0,90961.0,2291.1808473076667,2289.521074759662,57.401643334464296,1.2767734770332027,2291.368434631334,0
2025-12-30 06:45:00,2295.0,2295.300048828125,2290.0,2290.60009765625,17952.0,2291.1255378170554,2289.5633893830577,49.176028706529394,1.0737487903943475,2291.370821497773,0
2025-12-30 07:00:00,2290.5,2291.60009765625,2289.10009765625,2290.39990234375,17382.0,2291.0564296767407,2289.596193812889,45.796918896350654,0.886477415074296,2291.3669576311654,0
2025-12-30 07:15:00,2290.39990234375,2293.199951171875,2289.300048828125,2290.0,38668.0,2290.955817326575,2289.6120293496388,56.02815389410257,0.6977514791819885,2291.362428434008,0
2025-12-30 07:30:00,2290.300048828125,2290.60009765625,2285.89990234375,2285.89990234375,15645.0,2290.474301613925,2289.466455741565,44.256575637356384,0.2148643775808523,2291.3490957783297,1
2025-12-30 07:45:00,2285.0,2288.199951171875,2285.0,2286.5,12919.0,2290.095796698313,2289.350124143856,49.10395519775989,-0.11804353146681024,2291.335618617745,1
2025-12-30 08:00:00,2286.300048828125,2288.89990234375,2285.699951171875,2288.699951171875,20232.0,2289.962859029128,2289.3246271645626,44.747266526707776,-0.20202891052622363,2291.3199368689366,0
2025-12-30 08:15:00,2288.89990234375,2289.60009765625,2287.0,2287.60009765625,39526.0,2289.7378341364733,2289.2569985563937,34.05206886391379,-0.3532646998041855,2291.292249015476,0
2025-12-30 08:30:00,2287.89990234375,2288.0,2284.10009765625,2285.89990234375,39868.0,2289.3723168228803,2289.1253477245255,32.11397040580371,-0.6033565858506336,2291.247203934664,0
2025-12-30 08:45:00,2285.89990234375,2287.0,2284.800048828125,2285.39990234375,43202.0,2288.993991634392,2288.97925182724,30.645193046012082,-0.8323077035693132,2291.1968124580744,1
2025-12-30 09:00:00,2285.0,2287.0,2283.300048828125,2286.89990234375,52010.0,2288.7945545590924,2288.8977087102407,38.559177382146956,-0.882542252168605,2291.137355773895,0
2025-12-30 09:15:00,2286.800048828125,2286.800048828125,2283.699951171875,2286.199951171875,72169.0,2288.5474494745954,2288.7919142969718,38.07548904438429,-0.9676789036466289,2291.0544862110924,1
2025-12-30 09:30:00,2286.0,2292.89990234375,2286.0,2291.0,416122.0,2288.78102571511,2288.878505893169,51.481558507319626,-0.6404438505246617,2290.9685481944625,0
2025-12-30 09:45:00,2291.800048828125,2293.89990234375,2289.89990234375,2290.199951171875,220601.0,2288.9161614728973,2288.9303272766474,48.13434875289231,-0.4405861644190736,2290.9832078912477,1
2025-12-31 03:45:00,2292.0,2308.699951171875,2292.0,2306.39990234375,51386.0,2290.581279651074,2289.6154086518277,64.54061931690791,1.0133222149233916,2291.088803781045,0
2025-12-31 04:00:00,2306.5,2308.300048828125,2305.0,2305.89990234375,48391.0,2292.0401960979952,2290.2540162475893,71.67093159969569,2.100990350135362,2291.221398345182,1
2025-12-31 04:15:00,2306.39990234375,2317.5,2306.39990234375,2315.300048828125,67584.0,2294.2554201675316,2291.236213603689,77.9775391857269,3.679078319779819,2291.4824534854693,1
2025-12-31 04:30:00,2315.60009765625,2317.199951171875,2315.0,2316.60009765625,44711.0,2296.3834846902664,2292.2308757233973,79.29500967950096,4.977252808556841,2291.6768556778316,0
2025-12-31 04:45:00,2316.60009765625,2317.300048828125,2315.0,2316.0,26740.0,2298.2517242435742,2293.1629982440486,85.9186360881928,5.889749215406937,2291.79089170424,0
2025-12-31 05:00:00,2316.39990234375,2317.5,2310.39990234375,2312.300048828125,98435.0,2299.5896599182934,2293.9134708159736,78.66656539406796,6.242395603468594,2292.1560352204406,0
2025-12-31 05:15:00,2312.0,2313.39990234375,2310.5,2311.10009765625,53508.0,2300.685892083813,2294.5874561822593,75.45457067554446,6.351824496604422,2292.333616274778,1
2025-12-31 05:30:00,2311.10009765625,2313.0,2311.0,2311.5,23181.0,2301.7158071234503,2295.2506931947196,77.59785293023151,6.397074961706494,2292.410203786587,1
2025-12-31 05:45:00,2311.5,2314.39990234375,2311.0,2312.300048828125,20455.0,2302.7238301429434,2295.919295376422,81.13214065675905,6.423448025079324,2292.4798196777283,1
2025-12-31 06:00:00,2311.10009765625,2313.699951171875,2311.0,2312.5,18319.0,2303.6548939388535,2296.56951908715,82.18531448255065,6.386859515505876,2292.541245128523,0
2025-12-31 06:15:00,2311.89990234375,2312.60009765625,2311.0,2311.0,23589.0,2304.3544278494387,2297.135420299419,78.62237737906078,6.165750460820163,2292.6163582221498,1
2025-12-31 06:30:00,2311.10009765625,2316.60009765625,2311.0,2315.89990234375,40543.0,2305.453996848897,2297.871282340373,82.0733475704606,6.31312730909076,2292.7641077189564,1
2025-12-31 06:45:00,2316.0,2323.0,2315.0,2320.5,57939.0,2306.8869495299546,2298.7586830329074,81.99559382712127,6.723608387191234,2293.019604827245,1
2025-12-31 07:00:00,2320.5,2324.60009765625,2319.89990234375,2323.5,57318.0,2308.469144812816,2299.728930757107,84.47206538716216,7.207904292970852,2293.297260470732,0
2025-12-31 07:15:00,2323.199951171875,2325.5,2321.0,2321.5,40871.0,2309.7101786401668,2300.5826981783966,72.14084224694646,7.345652888177483,2293.4920894934785,0
2025-12-31 07:30:00,2322.0,2322.89990234375,2317.699951171875,2318.5,13098.0,2310.5473044839605,2301.2853374655183,67.21320223594861,7.130548193388677,2293.5476872795903,0
