date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-01,233.95973001432264,237.43988813817003,231.85408887425157,235.0028076171875,9479378,0.0071020267665218295,240.06619878284437,242.2317242723256,31.82333869272263,-2.437346676871897,-1.025222424686015,-1.412124252185882,242.00935150934595,0
2025-10-03,234.91506958007812,235.32449733686522,232.0685612175871,234.91506958007812,10968346,-0.00037334888888773676,239.57561504924757,241.94479663733551,33.61243604806283,-2.5293871508321217,-1.3260553699152364,-1.2033317809168853,241.94808364416315,1
2025-10-06,233.95973540089406,236.8452453490659,233.29685662380936,236.0361328125,6064946,0.004772206544372937,239.23852150289065,241.71308433047923,36.51637654001478,-2.483244162877469,-1.557493128507683,-0.9257510343697859,241.92011543063006,1
2025-10-07,236.786745094051,238.83389874750486,236.04587794672727,237.40089416503906,6587728,0.005782001832843164,239.06350937547623,241.5439788337953,33.92640820471455,-2.3099233189740005,-1.7079791666009467,-0.6019441523730538,241.89938880912285,1
2025-10-08,237.1279356552237,240.14992146342618,236.46505689070705,238.1222686767578,7360563,0.003038634349949998,238.9738674041697,241.40979412175463,35.1205094489158,-2.0902611774426987,-1.7844355687692972,-0.3058256086734015,241.8806544505394,1
2025-10-09,237.8493198184994,240.5885959894731,237.04020728716665,240.1986541748047,4629760,0.008719829143176483,239.0905137632778,241.36229843756053,33.824891440772106,-1.7287029792199462,-1.773289050859427,0.04458607163948081,241.8722802690889,1
2025-10-10,241.75840103104505,244.9266058832664,240.05244457215662,242.44078063964844,7070200,0.00933446722483322,239.40958679912265,241.40459185725027,39.378707678628494,-1.2468714765311404,-1.6680055359937698,0.4211340594626294,241.87521643443864,0
2025-10-13,239.86721916970842,241.46594345215223,238.35622621913274,238.96063232421875,6717589,-0.014354632526127675,239.36682923008416,241.3087503069353,41.82905580965667,-1.1327774699399527,-1.5609599227830064,0.4281824528430538,241.8646775549101,1
2025-10-14,239.6137605282582,243.85427172283678,238.94112392245552,242.16781616210938,7888607,0.013421389986695287,239.63358989027705,241.34243916400095,48.241764240290394,-0.7746347088195193,-1.403694879990309,0.6290601711707897,241.86354280412772,1
2025-10-15,243.7080594468892,245.78445687329972,242.28479783482518,243.91278076171875,13278925,0.007205600757621999,240.0411318780334,241.44323687371536,59.01796797020559,-0.3460113272455487,-1.192158169441357,0.8461468421958083,241.8827218143732,1
2025-10-16,244.0979834561764,247.67563081561443,242.5382608193318,247.4221649169922,10661302,0.014387864974988007,240.7440874055533,241.67770464011838,68.3555741098094,0.27369873426295044,-0.8989867887004955,1.1726855229634459,241.9113960719775,0
2025-10-17,243.70806129004103,243.70806129004103,233.09213873523723,234.8370819091797,43802251,-0.05086481646474428,240.18151545351773,241.4094449251796,56.631467180066416,-0.2478307593010527,-0.768755582820607,0.5209248235195543,241.77682843227433,1
2025-10-20,234.83707906104348,235.8509129135795,233.24811263554014,235.1685333251953,9871824,0.0014114100435969057,239.70408858415368,241.16470329380766,52.26758169430073,-0.6271716369205933,-0.7404387936406043,0.11326715672001098,241.73180459432044,1
2025-10-21,234.93456700499294,236.0653759596895,234.31067497391194,235.28550720214844,2082336,0.0004974044584076243,239.283271309677,240.93414658433082,52.832350934819495,-0.9078975236528208,-0.7739305396430476,-0.13396698400977325,241.72300873832765,1
2025-10-23,238.63893589655402,241.56343262353442,237.24491805515171,238.15151977539062,18964626,0.012180999192525022,239.17548544926876,240.82502396437238,54.44047830136222,-0.8888652635558572,-0.7969174844256095,-0.09194777913024765,241.6897526122128,0
2025-10-24,238.83389610245257,239.69175322388642,236.06537614206434,236.86473083496094,6803979,-0.005403236316288473,238.95541358123944,240.6697183514543,52.65956937510225,-0.9664742599978524,-0.8308288395400582,-0.13564542045779426,241.67173982642316,1
2025-10-27,237.1669256922204,239.54551870335686,236.94271844519798,237.77133178710938,9550336,0.003827505044556867,238.8426438865604,240.5560561332447,52.38094839289438,-0.9439436341328928,-0.8534517984586251,-0.09049183567426777,241.65002500449106,0
2025-10-28,237.52763028499794,238.5414492830063,235.32449987384408,236.27984619140625,8780789,-0.006272773023110023,238.59856791559335,240.38836162572164,48.467088162304336,-1.0345131498886815,-0.8896640687446364,-0.14484908114404504,241.6226968689837,0
2025-10-29,237.46914350586005,237.46914350586005,235.55846573925115,236.18235778808594,8776917,-0.00041259720154607216,238.36845266535454,240.22342029875557,47.301337295690935,-1.1014597012456022,-0.9320231952448297,-0.16943650600077254,241.59396436307455,0
2025-10-30,236.77699407004698,238.60968337840853,234.44714569122434,235.83140563964844,8344622,-0.0014859371873676697,238.12682913909683,240.05118442977098,43.61823956418551,-1.1693546384946103,-0.9794894838947859,-0.18986515459982445,241.56638049016388,0
2025-10-31,236.01663004340736,237.06945062894138,234.44714956980002,234.6128692626953,5659566,-0.00516698093558865,237.79216629372524,239.83791716831706,38.20850993407927,-1.30642787993105,-1.0448771631020388,-0.2615507168290112,241.5445993224348,0
2025-11-03,234.61287851290575,235.2172697549134,233.47232655229786,234.44715881347656,4902693,-0.0007063144052562587,237.4735941527492,239.62651487989197,42.44698372167252,-1.412152445325404,-1.1183322195467118,-0.29382022577869216,241.52282295696034,0
2025-11-04,234.4471520764222,234.7785914657564,231.5421561865202,231.9320831298828,6848284,-0.010727686768832734,236.9458311981905,239.324772458323,32.46495783333778,-1.6795249947350328,-1.2305707745843761,-0.44895422015065667,241.48574396010022,1
2025-11-06,233.95973929941277,234.56413053267985,232.37075797674785,234.00848388671875,7141517,0.008952624099328066,236.66608383519318,239.1162905535542,33.22326114196623,-1.7042262195706712,-1.3253018635816352,-0.37892435598903607,241.45134569590235,0
2025-11-07,232.69245689676944,233.2286176133613,230.0604127763982,230.5380859375,5520619,-0.01483022278328483,236.08246498779383,238.77989037253246,21.362490314105102,-1.9809985116778535,-1.456441193200879,-0.5245573184769745,241.41694065953257,1
2025-11-10,231.46416532937656,235.47072635951724,231.05473758082863,233.8037567138672,8566758,0.014165428515150014,235.86544515218176,238.58474787611422,47.43713176745566,-1.9147580687846926,-1.5481045683176418,-0.3666535004670508,241.3753222650291,1
2025-11-11,235.0320607959346,235.95814845600435,232.79968661954322,235.60720825195312,8831094,0.007713526777471946,235.8408511616838,238.4679816163432,51.0139703522391,-1.6971746011574282,-1.5779185748855993,-0.11925602627182896,241.3400713896569,1
2025-11-12,236.64051836014002,240.1011756715635,236.0068833751967,239.04835510253906,13152546,0.01460543960482763,236.14632772747953,238.4907413608999,57.539049268173976,-1.23285476121859,-1.5089058121521977,0.2760510509336076,241.31670830573168,1
2025-11-13,239.80872968420658,239.80872968420658,237.8590652152293,239.1555938720703,6211124,0.00044860701712523543,236.43292450315485,238.51681400839678,52.26173937013773,-0.8464671242529676,-1.3764180745723518,0.5299509503193842,241.30787053828345,0
2025-11-14,237.78107030280245,239.71123390899896,236.0556131303455,238.21974182128906,6841554,-0.003913151415901428,236.6030975810724,238.50516411870626,53.10127820074038,-0.6087502831113909,-1.2228845162801596,0.6141342331687687,241.29435240608046,0
2025-11-17,237.82981803387048,238.61942975254223,236.58203398156658,237.90780639648438,6559062,-0.001309444055391129,236.7273555634926,238.48173832567798,50.32109643806974,-0.44045130718023984,-1.0663978744601756,0.6259465672799358,241.2803558930334,0
2025-11-18,236.81599017687407,237.85906781908002,234.25219148693935,234.8370819091797,4730012,-0.012907203566860592,236.5473295011771,238.3388106230702,46.84028137479323,-0.5485318257977383,-0.9628246647276882,0.41429283892994995,241.26457422800223,1
2025-11-19,235.12952541952873,240.63733631548203,234.48613259278574,239.87696838378906,13298452,0.02146120379982608,236.86443796618778,238.39913053525527,56.651447973496396,-0.22491699396741183,-0.815243130575633,0.5903261366082212,241.24165846287863,1
2025-11-20,241.27097688534437,241.56342952924817,239.5260337388253,240.0621795654297,6705862,0.0007721090644445816,237.1689847851632,238.46434814428173,57.66243585803762,0.045965227728146374,-0.6430014589148771,0.6889666866430235,241.23829006144211,0
2025-11-21,238.8339053168725,241.02727791672132,237.4788890612896,238.3367462158203,5516450,-0.007187443489569345,237.28020015951148,238.45934414708717,56.62278397471245,0.12002966153528405,-0.49039523482484493,0.610424896360129,241.2309141998344,1
2025-11-24,238.85339568452147,243.10366477606482,238.85339568452147,241.04676818847656,19711070,0.011370558739617342,237.63892092417484,238.56081175655342,60.763117449851485,0.3928735814361346,-0.3137414715726491,0.7066150530087837,241.22830216125254,0
2025-11-25,241.75839890303692,241.75839890303692,237.85906988847182,239.45779418945312,8188793,-0.006591973876957424,237.81214694943944,238.59598753823576,62.655764139183255,0.475407232929939,-0.15591173067213143,0.6313189636020704,241.22107539136812,1
2025-11-26,239.8087305717115,244.24422023000196,239.43828956131182,243.89328002929688,8202096,0.01852303807799416,238.39130248085445,238.80372449866954,65.40099013667157,0.8884805341969013,0.05296672230167512,0.8355138118952262,241.22719047142206,0
2025-11-27,244.09798453187923,245.57973368695687,241.4561975174728,243.2791290283203,5268129,-0.002518113663905752,238.85680977108927,238.97923055865584,71.79059864078368,1.1529962256051078,0.2729726229623617,0.8800236026427461,241.23382955813904,0
2025-11-28,244.68289780384242,245.647987098301,242.34330632454626,243.24989318847656,7049965,-0.00012017405669162429,239.2751986679833,239.14670752453117,68.16652130992443,1.3447661022980242,0.4873313188294942,0.85743478346853,241.24388750449737,1
2025-12-01,243.805555398611,244.4391904208848,242.59675803523524,243.98101806640625,3865446,0.003005653438717726,239.72337194402357,239.3362883300949,66.79705529824716,1.5380115389459093,0.6974673628527772,0.840544176093132,241.24920446927422,0
2025-12-02,243.70805960131725,245.121563372053,242.60649441199627,243.873779296875,8535708,-0.00043953734754098583,240.11864883477134,239.51422915232158,61.17383595496249,1.6633328021239606,0.8906404507070139,0.7726923514169467,241.26180139726384,1
2025-12-03,244.29296894561833,250.65862237799195,244.24422435793778,248.280029296875,17215454,0.018067748048617105,240.89592316449549,239.85798602073544,67.62050580288974,2.0940593439059114,1.1313242293467936,0.9627351145591179,241.3239442608466,1
2025-12-04,249.557051469507,252.2865698201472,249.0696353533556,250.46363830566406,10687381,0.008794944220737344,241.80713413032106,240.27389395347774,72.55751714831891,2.581850266585434,1.4214294367945217,1.1604208297909122,241.3790008875826,1
2025-12-05,251.7016975348242,254.528705095151,251.21428141237067,253.36865234375,7886562,0.011598546031422963,242.90823110302858,240.78741389035116,76.0000307922855,3.1663388584285315,1.770411321121324,1.3959275373072075,241.4298037754929,1
2025-12-08,253.46613561647285,256.44911983647165,253.17366810009898,254.80165100097656,9684253,0.00565578513352305,244.040937759976,241.33699181625803,85.53092803102308,3.702501165338731,2.1568292899648056,1.5456718753739254,241.50101024480716,0
2025-12-09,254.80164941918085,255.23057797425164,250.58060926348844,250.9315643310547,8560580,-0.015188624778208482,244.69718790960255,241.71324956193635,70.52862322659766,3.7716527407835656,2.479793980128558,1.2918587606550078,241.55133546502788,1
2025-12-10,251.51647217035628,253.81706194413258,250.77559015869068,251.4872283935547,7944200,0.002214404807865833,245.34385843188372,242.0965428494508,70.92861008126009,3.8271760058382824,2.7492703852705027,1.0779056205677797,241.59666126937003,1
2025-12-11,251.8089055874984,253.4368884667086,251.233758153992,252.72525024414062,6473376,0.004922802078237254,246.04684812828913,242.51335490414453,76.83633666708218,3.925822175875595,2.9845807433915215,0.9412414324840737,241.6348474860791,1
2025-12-12,252.96896885836975,254.25575456816978,250.88281356373759,254.04129028320312,4008271,0.005207394345405403,246.80822357161426,242.96543080136252,75.56578256105432,4.063353597956819,3.2003353143045814,0.863018283652238,241.65964877195267,1
2025-12-15,253.44661626763695,255.89345462984815,252.03312741558292,255.15257263183594,4023911,0.004374416250972235,247.60292348211155,243.44335793196933,81.46986419812767,4.213449416880536,3.4029581348197726,0.8104912820607635,241.68726510232233,0
2025-12-16,255.1525809388959,255.1623387811405,252.28657177377085,252.69601440429688,2982041,-0.009627801131692593,248.08797976041492,243.80620720539395,69.17199281103443,4.087064579744947,3.539779423804808,0.547285155940139,241.70608004489048,1
2025-12-17,252.48154799161765,255.53277763653588,251.80891137183292,254.5677032470703,4923276,0.0074068791594743555,248.70509628295352,244.2282266580087,73.30923247352456,4.09077739759789,3.6499790185634247,0.44079837903446517,241.73856905437538,1
2025-12-18,254.60668789496253,258.32079650390807,254.43122522434786,257.2095031738281,9008412,0.010377592652410561,249.51503979637016,244.73729632529574,76.01747054731682,4.257809629131742,3.7715451406770883,0.48626448845465386,241.81052049246958,1
2025-12-19,260.2802134395507,260.2802134395507,256.67332217747196,257.7944030761719,12750745,0.002274021352735467,250.3035505849227,245.24933972729087,75.88603526526728,4.386811972211291,3.894598506983929,0.492213465227362,241.92200389524916,1
2025-12-22,260.77738759923454,266.2266963670133,260.0852352744315,265.8075256347656,14651313,0.0310833845226115,251.7801196372887,246.05554309621144,81.70804554294003,5.077113476765845,4.1311015009403125,0.9460119758255328,242.09302604427037,0
2025-12-23,265.15436328849967,265.622293462953,263.40940528846386,264.5694580078125,7572420,-0.004657759873414213,252.99815186305287,246.78157897509774,75.92301558085073,5.4613259163405985,4.39714638402037,1.064179532320228,242.18235091387024,0
2025-12-24,264.1210593132444,264.1600609341609,260.47519611983154,261.31353759765625,4694861,-0.012306486299186181,253.79009336158651,247.35145970539415,66.6966916055249,5.440378183387168,4.60579274389373,0.8345854394934378,242.2310960887553,0
2025-12-26,260.47518163736993,262.112892630566,259.05190517349195,259.5978088378906,2899112,-0.006565785973198679,254.34320912123454,247.83170869098225,59.950131617432,5.225100278631658,4.729654250841316,0.49544602779034186,242.25845292658644,0
2025-12-29,259.29561705835073,260.66040598902146,256.9657834829414,257.58966064453125,3755074,-0.007735613032902711,254.65239498059614,248.21437347347438,54.373070035656625,4.836695793342898,4.751062559341632,0.08563323400126599,242.2901357626539,0
2025-12-30,257.3557236173418,258.05760405355176,256.40037726681373,257.0145263671875,5117699,-0.0022327537367170525,254.87735987455721,248.55947750852195,60.641217624809485,4.431391587093856,4.687128364892077,-0.2557367777982211,242.32978795670928,0
2025-12-31,257.35571953640823,257.94062484889497,254.6846886337934,256.6538391113281,5705044,-0.0014033730348146367,255.0465483732973,248.87690345373005,59.10027913697063,4.03457259498299,4.556617210910259,-0.5220446159272694,242.37157507070586,1
2026-01-01,257.84312115997614,261.30376362734427,257.1119969978968,260.62139892578125,3639755,0.015458797843004968,255.5774865211529,249.33747190361441,62.68798485725214,3.9941969869894365,4.444133166126095,-0.4499361791366585,242.40424547373294,1
2026-01-02,260.6213912392056,265.5442818855403,259.45158071457286,262.2298583984375,8286204,0.006171632411175576,256.21104574756095,249.84305568772515,63.0353610334897,4.045355918864601,4.364377716673797,-0.3190217978091958,242.48984390592275,0
2026-01-05,262.66855122506394,262.86349981760594,255.113601587763,256.6733093261719,7006599,-0.02118961244994033,256.2550708502858,250.11090877158583,52.12071587220592,3.5960793050947473,4.2107180343579875,-0.6146387292632403,242.54654216478278,1
2026-01-06,256.67330390277135,259.402851886349,256.332136435652,258.9154357910156,4083654,0.008735331580560057,256.5084389398791,250.45618434097523,58.72536494475308,3.381960088594809,4.044966445205352,-0.6630063566105431,242.57939942967823,1
2026-01-07,258.3305430258428,265.64178480959305,257.8431269069261,263.98455810546875,10242615,0.019578293194325802,257.2204502889829,250.9867088023279,62.12345933178089,3.5800364416228376,3.9519804444888496,-0.3719440028660119,242.68356385393753,0
2026-01-08,264.08205118733326,264.08205118733326,254.77241507805792,255.6010284423828,9269522,-0.031757651747707505,257.0662196369257,251.16766251370262,48.19593001345526,3.025654734357346,3.766715302462549,-0.7410605681052029,242.7564551571662,0
2026-01-09,254.7724097743928,257.3069795274099,253.89506671552655,255.35731506347656,4735387,-0.0009534913861318772,256.9034668204068,251.33196261369378,47.24547310560632,2.537388172976108,3.5208498765652605,-0.9834617035891524,242.78710667689532,1
2026-01-12,254.13877165896557,257.8431221952334,252.53027469631817,256.4783630371094,3802164,0.004390114978120474,256.862980745807,251.53378223814144,37.50975487580357,2.215355370098507,3.25975097527191,-1.0443956051734027,242.81179879318015,1
2026-01-13,256.8195655172956,258.1843247033359,254.72365240176612,257.5506896972656,6931244,0.004180963444472274,256.92847683642213,251.7697393934012,40.56111058214781,2.023345980390957,3.012469976295719,-0.9891239959047624,242.86077155807965,0
2026-01-14,257.3557178937383,257.3557178937383,253.06646187874662,253.6513671875,5625861,-0.015140019676705307,256.6163711555724,251.84352871866,39.871139156962364,1.5387961331984172,2.717735207676259,-1.1789390744778419,242.89424751653763,0
2026-01-15,253.6513671875,253.6513671875,253.6513671875,253.6513671875,0,0.0,256.3339898252798,251.91442434488903,41.765693750221864,1.141626923766097,2.4025135508942266,-1.2608866271281296,242.89424751653763,1
2026-01-16,256.62459515288,263.00973462344757,256.3808870853084,260.7189025878906,12028289,0.0278631866989556,256.75160056457605,252.25969800147735,53.80065739337744,1.3812364705524374,2.1982581348258687,-0.8170216642734314,242.99733278921116,0
2026-01-19,245.6577170977665,245.6577170977665,235.47072347084665,239.75997924804688,65833247,-0.08038896731999823,255.1333509153828,251.76951295232323,35.9835143041301,-0.11871274321282499,1.73486395921813,-1.853576702430955,242.91126082340978,0
2026-01-20,239.75998155890707,239.80872614486398,233.37482754229322,233.86224365234375,16796201,-0.024598498941316382,253.10753117604574,251.06726709742208,33.01364485352116,-1.7630084112820157,1.0352894851181011,-2.7982978964001166,242.85296284681695,0
2026-01-21,233.86225475607444,236.4943137751243,231.6201524431948,233.5210723876953,14397792,-0.0014588556892305427,251.2421541485838,250.37918103037399,28.648235869196967,-3.05839892548164,0.2165518029981529,-3.274950728479793,242.79135210548128,1
2026-01-22,235.90939798131257,236.78674103216582,233.17986478178355,234.59336853027344,8537915,0.004591860304571815,249.65655551826853,249.7601295597818,28.040274702531292,-3.952913181067885,-0.6173411938150547,-3.33557198725283,242.75916716748785,0
2026-01-23,236.2018484564108,237.42038872406175,231.86384807852525,232.39999389648438,13546802,-0.00934968728029506,248.013073459051,249.079339925927,29.623565699236835,-4.783666050891384,-1.4506061652303206,-3.333059885661063,242.70250533666064,1
2026-01-27,235.1999969482422,236.39999389648438,231.75,234.8000030517578,15677537,0.010327062040898616,246.75468580121355,248.51936593086154,29.809620633770052,-5.188572371832208,-2.1981994065506982,-2.99037296528151,242.64092715394204,1
2026-01-28,235.5,238.10000610351562,234.9499969482422,237.35000610351562,10155128,0.01086031950006272,245.85900202048043,248.08135181998523,26.718451398395814,-5.243258592123311,-2.807211243665221,-2.4360473484580902,242.6132762956537,1
2026-01-29,236.1999969482422,240.89999389648438,235.4499969482422,239.8000030517578,12201949,0.010322295703559803,245.28195449964971,247.75659304476062,34.58961434153288,-5.030910334746636,-3.2519510618815044,-1.7789592728651318,242.59123715526366,0
2026-01-30,238.0,238.0,235.3000030517578,236.89999389648438,11362317,-0.01209344920086386,244.48367253744348,247.3308440585537,32.88572239481803,-5.038548067595883,-3.60927046302438,-1.429277604571503,242.56054649707357,1
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,12335721,0.022794467262135187,244.27570401499725,247.13355617593427,37.819846145093834,-4.556342734021769,-3.7986849172238584,-0.7576578167979102,242.5567539800311,1
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,25915412,0.0016095723678761775,244.1246848175124,246.95929916673708,37.08224304817204,-4.09551133636046,-3.858050201051179,-0.2374611353092808,242.62403775270363,0
2026-02-04,235.91000366210938,235.9199981689453,226.25999450683594,233.33999633789062,25995324,-0.03852654006945766,243.097571628977,246.4252088597235,33.87245836556113,-4.433658034924974,-3.973171767825938,-0.4604862670990362,242.49849401859916,1
2026-02-05,233.33999633789062,235.57000732421875,231.6999969482422,233.38999938964844,10102736,0.00021429267396322338,242.17304093951714,245.9140241746225,33.924926195156644,-4.644072919586847,-4.10735199817812,-0.536720921408727,242.45820516795084,0
2026-02-06,232.92999267578125,232.92999267578125,228.60000610351562,230.72000122070312,12279085,-0.011440071022442155,241.08227525201104,245.31818013721391,24.413943745262827,-4.968995285211179,-4.279680655584732,-0.6893146296264465,242.39446060201317,0
2026-02-09,231.85000610351562,232.92999267578125,229.61000061035156,230.0800018310547,9112474,-0.0027739224439247145,240.03443968811044,244.72060451736454,37.364475043330934,-5.217991445655628,-4.467342813598911,-0.7506486320567163,242.34809808637516,1
2026-02-10,229.97999572753906,232.86000061035156,227.1999969482422,231.47000122070312,12435622,0.00604137421151929,239.2187788816907,244.2009730155347,46.46085262078132,-5.242726475369153,-4.62241954595296,-0.6203069294161931,242.283442411897,0
2026-02-11,231.47000122070312,233.0,229.5,229.80999755859375,7874912,-0.007171571492439743,238.32270446996716,243.63662103683114,44.71593326157813,-5.33478154604947,-4.764891945972263,-0.5698896000772073,242.24375903242395,0
2026-02-12,226.1999969482422,226.25999450683594,218.5,219.0800018310547,40899346,-0.04669072643283623,236.49006612340406,242.6736163620948,32.6756910577418,-6.202063308510986,-5.052326218480007,-1.1497370900309791,241.8750890483537,0
2026-02-13,210.64999389648438,216.47999572753906,209.00999450683594,214.08999633789062,23721186,-0.02277709262122496,234.35672614383137,241.55269008663583,30.754695193340922,-7.208941898971034,-5.483649354578213,-1.725292544392821,241.58549663252035,0
2026-02-16,214.6199951171875,216.91000366210938,210.11000061035156,213.25999450683594,20754327,-0.00387688283082932,232.34751360697467,240.4431726129182,26.586962766589124,-7.98186467974071,-5.983292419610712,-1.9985722601299978,241.33892189824243,1
2026-02-17,213.25999450683594,219.38999938964844,212.25999450683594,215.69000244140625,26941553,0.011394579373359415,230.76108397215862,239.47246005717264,26.394957552795432,-8.302622753315404,-6.4471584863516505,-1.8554642669637538,241.05165758124443,0
2026-02-18,216.1999969482422,216.39999389648438,210.25999450683594,211.9499969482422,22679760,-0.01733972576767928,228.96955187464275,238.39314777839107,20.479139116550257,-8.757660169350657,-6.909258822951452,-1.8484013463992053,240.78751899103898,0
2026-02-19,214.0,215.44000244140625,210.39999389648438,211.2100067138672,14151588,-0.0034913434537849897,227.27816662123556,237.32714224644897,21.461927460957213,-9.073399130304466,-7.342086884422056,-1.7313122458824104,240.6221739565301,0
2026-02-20,209.6999969482422,211.9600067138672,208.25,209.86000061035156,17690420,-0.006391771509881683,225.61929366781803,236.24999943719027,10.40040888764382,-9.325065194804552,-7.738682546498556,-1.586382648305996,240.40137744388142,0
2026-02-23,210.36000061035156,211.74000549316406,204.27999877929688,205.88999938964844,20946229,-0.018917379248817645,223.7403132603733,235.05941120003178,8.68883769131287,-9.732666166707673,-8.13747927054038,-1.5951868961672933,240.12098746136027,0
2026-02-24,203.0,203.2899932861328,199.36000061035156,200.13999938964844,25036686,-0.027927534202951132,221.49266432030427,233.6900225015854,9.452879098188816,-10.399787541655058,-8.589940924763317,-1.8098466168917415,239.7281237424686,1
2026-02-25,201.30999755859375,205.47999572753906,201.30999755859375,201.9199981689453,13979068,0.008893768285825887,219.6286008773177,232.44413919442303,13.123984863514877,-10.661950681608317,-9.004342876132318,-1.6576078054759993,239.52316171626106,0
2026-02-26,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,14378069,-0.004160045292729286,217.86206763481647,231.21417302331056,13.712058064084658,-10.812853696484808,-9.366045040202817,-1.4468086562819913,239.30735433284292,0
2026-02-27,204.0,204.0,200.0500030517578,200.9600067138672,13288519,-0.0005967531136602533,216.252347547107,230.0277351288226,13.888901503626244,-10.817431410406016,-9.656322314243457,-1.1611090961625585,239.11038771811354,0
2026-03-02,195.0,200.36000061035156,194.6999969482422,198.57000732421875,10486866,-0.01189291057822961,214.56831514492717,228.79409874432835,10.188785013597013,-10.888397588744681,-9.902737369143702,-0.9856602196009785,238.94079573964288,0
2026-03-04,196.00999450683594,197.1199951171875,194.50999450683594,195.5500030517578,19562075,-0.015208763464111485,212.75704732653008,227.49040871716875,9.864118864085611,-11.060825589648005,-10.134355013244562,-0.9264705764034424,238.61177104674596,1
2026-03-05,196.39999389648438,196.97000122070312,193.22000122070312,195.67999267578125,13149281,0.0006647385425457841,211.1306611693159,226.24294142142807,13.52866611650046,-11.05949991562278,-10.319383993720207,-0.7401159219025732,238.3911845051214,0
2026-03-06,195.60000610351562,198.92999267578125,195.0,195.39999389648438,9022914,-0.0014309014195478253,209.6325023814272,225.03341406750872,15.856766942443627,-10.954763180012748,-10.446459830978716,-0.5083033490340316,238.24513079032013,1
2026-03-09,194.0,199.5,193.02999877929688,198.75,25862728,0.017144351116460843,208.59607358319602,224.00269194721426,25.727676809754186,-10.480626923855368,-10.453293249554047,-0.027333674301321054,237.83849425282216,1
2026-03-10,200.5,201.30999755859375,197.4199981689453,200.92999267578125,12982340,0.010968516607704482,207.8659706396327,223.09788021107966,25.101184770443652,-9.815812755591594,-10.325797150761558,0.5099843951699636,237.65117598967427,1
2026-03-11,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753906,29199002,0.006469930319738193,207.32921112419524,222.27953179996044,32.13233866905124,-9.079381893072764,-10.076514099223798,0.9971322061510346,237.27351763386827,1
2026-03-12,201.05999755859375,203.8000030517578,199.6999969482422,202.50999450683594,19042475,0.0013845561252650018,206.87023811301816,221.50425582768105,33.73220758351822,-8.376601321604738,-9.736531543699988,1.3599302220952492,237.02277252789426,0
2026-03-13,200.60000610351562,202.07000732421875,196.0399932861328,197.5800018310547,12629652,-0.024344441309116838,205.9854537052121,220.56604978859767,29.749326891623255,-8.123805687649593,-9.413986372489909,1.2901806848403155,236.84228271121563,0
2026-03-16,196.24000549316406,198.2899932861328,192.77000427246094,195.11000061035156,12631649,-0.012501271372672429,204.94969626760636,219.5677733502351,31.29769699048998,-8.030204582496935,-9.137230014491314,1.1070254319943782,236.64862571317363,0
2026-03-17,195.0,195.11000061035156,188.25,191.32000732421875,21778468,-0.019424905306118512,203.65163065395038,218.46001781980306,33.58153036848938,-8.167693727125851,-8.943322757018223,0.7756290298923716,236.2883500988838,1
