date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 08:30:00,1668.300048828125,1670.0,1665.9000244140625,1669.699951171875,256229.0,1669.0018943951861,1671.91755998885,55.601592495416014,-2.1343043549009053,1680.7832687393263,0
2025-12-23 08:45:00,1669.699951171875,1672.4000244140625,1667.699951171875,1668.800048828125,424044.0,1668.982671007847,1671.7953046492137,50.63840839436913,-1.8948390293026023,1680.589093577292,0
2025-12-23 09:00:00,1668.800048828125,1669.5999755859375,1663.699951171875,1664.0,424219.0,1668.5081309118618,1671.4896064276759,35.686041724511,-2.0685400165696137,1680.3352771683542,1
2025-12-23 09:15:00,1664.0,1667.5999755859375,1663.0999755859375,1667.5,311844.0,1668.4121184440655,1671.3331512736495,47.19098041367202,-1.9018551488545654,1680.1579005124636,0
2025-12-23 09:30:00,1667.699951171875,1672.800048828125,1665.5,1667.199951171875,1018155.0,1668.2966739419521,1671.1710649951485,51.85166579592493,-1.77352354763093,1679.7031925184258,0
2025-12-23 09:45:00,1666.5999755859375,1668.300048828125,1663.0,1664.5,557601.0,1667.9350859474803,1670.909454603182,43.30698065601346,-1.868148471521181,1679.4012635268828,0
2025-12-24 03:45:00,1661.300048828125,1664.4000244140625,1653.300048828125,1658.0999755859375,133804.0,1666.9984087701905,1670.407122092702,32.903197861004685,-2.431538624733321,1679.2973903498983,0
2025-12-24 04:00:00,1658.0999755859375,1659.0999755859375,1654.0,1654.0999755859375,224520.0,1665.7699865621662,1669.7676261512602,32.17655168164629,-3.164319643634826,1679.1015841301298,1
2025-12-24 04:15:00,1654.199951171875,1656.0,1652.5,1655.0999755859375,129035.0,1664.7537950406206,1669.1924241683064,35.331130673197634,-3.6226031240432803,1678.984813423549,1
2025-12-24 04:30:00,1655.5,1662.9000244140625,1654.800048828125,1662.5999755859375,302274.0,1664.5486693782698,1668.9338967729195,44.74389894808883,-3.3420833081349883,1678.7768646385755,1
2025-12-24 04:45:00,1662.5,1667.0,1662.5,1663.4000244140625,211142.0,1664.4392746197739,1668.7168821706114,47.67129976455479,-3.0203948471810236,1678.6663640674053,0
2025-12-24 05:00:00,1663.4000244140625,1665.0,1661.5,1661.699951171875,85245.0,1664.178386672355,1668.441708405955,45.54971479700257,-2.8695576523950876,1678.6174146997848,0
2025-12-24 05:15:00,1661.699951171875,1663.0,1660.5999755859375,1661.5,49221.0,1663.9233022273686,1668.169484546898,40.67800701386567,-2.734629372157997,1678.5874579800454,0
2025-12-24 05:30:00,1661.5,1663.0,1657.9000244140625,1659.699951171875,79799.0,1663.5210783173216,1667.8373459831716,38.21129066940139,-2.7413461033081603,1678.5348218494767,0
2025-12-24 05:45:00,1659.699951171875,1660.5,1657.5,1658.300048828125,75008.0,1663.0238374135886,1667.4633343300327,34.5947265625,-2.8270412095134816,1678.4817736087878,0
2025-12-24 06:00:00,1658.0999755859375,1659.0,1656.199951171875,1656.800048828125,76330.0,1662.4310956435445,1667.0451662711343,34.0425946367119,-2.981622375805273,1678.4241783335565,1
2025-12-24 06:15:00,1656.800048828125,1659.9000244140625,1656.0,1659.0999755859375,117120.0,1662.1138461142486,1666.7335901658325,43.01990338701881,-2.8852844328089304,1678.3405734779471,1
2025-12-24 06:30:00,1659.0999755859375,1659.9000244140625,1657.5,1659.5999755859375,35784.0,1661.874429873457,1666.453840574464,37.69465666272441,-2.7370392132781944,1678.3160145930117,1
2025-12-24 06:45:00,1659.4000244140625,1661.5,1659.0,1659.800048828125,69688.0,1661.6768697739017,1666.1929075648038,38.43765258789063,-2.573741085057918,1678.2710791793268,0
2025-12-24 07:00:00,1659.699951171875,1660.4000244140625,1658.5999755859375,1659.5999755859375,28497.0,1661.4790703274289,1665.9343612126916,41.69490824074649,-2.432430832010823,1678.2521968062565,1
2025-12-24 07:15:00,1659.5999755859375,1660.800048828125,1658.9000244140625,1660.4000244140625,34105.0,1661.3763040499655,1665.7173283970592,54.81178814035446,-2.230176102371388,1678.2302508251048,0
2025-12-24 07:30:00,1660.0,1660.699951171875,1659.5999755859375,1660.300048828125,49788.0,1661.2738035526472,1665.5048860610227,65.50008850043639,-2.054274567744187,1678.1986003630936,0
2025-12-24 07:45:00,1660.300048828125,1660.9000244140625,1659.5999755859375,1659.5999755859375,72615.0,1661.1143913653416,1665.2733209443527,61.421206563228075,-1.948895737225257,1678.1522117640864,0
2025-12-24 08:00:00,1660.0,1660.0999755859375,1658.5999755859375,1659.300048828125,79713.0,1660.9415968379876,1665.0390749790106,36.80042187088017,-1.8680501186415768,1678.0996039734418,1
2025-12-24 08:15:00,1659.300048828125,1660.699951171875,1659.0,1659.5,45682.0,1660.8043019010365,1664.8218563523826,33.61337641688465,-1.7674706930074535,1678.0702275819237,1
2025-12-24 08:30:00,1659.199951171875,1663.800048828125,1659.0,1663.199951171875,423377.0,1661.0324589744496,1664.7582522276568,55.39572136157656,-1.3733742325118783,1677.8354856779806,0
2025-12-24 08:45:00,1663.300048828125,1664.5999755859375,1660.5999755859375,1661.800048828125,205302.0,1661.1055627700377,1664.6422442512046,50.99354880434607,-1.1606313323943596,1677.7264518828974,0
2025-12-24 09:00:00,1661.300048828125,1663.0,1659.0,1661.0999755859375,213660.0,1661.1050306572663,1664.5033317545274,55.000130790760934,-1.0365721526773086,1677.6051494556757,0
2025-12-24 09:15:00,1661.0999755859375,1662.0,1658.9000244140625,1660.699951171875,237711.0,1661.0664516586576,1664.3541795748156,59.23039362980769,-0.9594727810558652,1677.4682376767905,1
2025-12-24 09:30:00,1660.800048828125,1665.5,1658.0999755859375,1665.0,631513.0,1661.4410753102138,1664.3795058659994,75.94913237634624,-0.5451092895809779,1677.1636319886961,1
2025-12-24 09:45:00,1664.800048828125,1667.5,1661.4000244140625,1667.0,445270.0,1661.9704967092412,1664.4822703418426,75.48374902541406,-0.05470929723378504,1676.991660981831,0
2025-12-26 03:45:00,1662.4000244140625,1668.4000244140625,1662.0,1664.699951171875,67440.0,1662.2304447533015,1664.4908068449813,64.73966822604658,0.14665101016476,1676.965464058414,1
2025-12-26 04:00:00,1665.4000244140625,1667.5,1663.199951171875,1665.0,50131.0,1662.494211919654,1664.5107752040017,64.9422626313648,0.3266762172345352,1676.9463901713498,0
2025-12-26 04:15:00,1665.0,1665.5,1662.0999755859375,1663.9000244140625,38375.0,1662.6280988238832,1664.4868241926315,61.74873594194005,0.37625146130585563,1676.9300909251158,1
2025-12-26 04:30:00,1664.0,1667.0,1663.0,1666.300048828125,42579.0,1662.9778083480967,1664.5579310410824,64.82416375804344,0.6022596375682951,1676.9142570628715,0
2025-12-26 04:45:00,1666.0,1666.0,1663.0999755859375,1663.699951171875,37035.0,1663.0465838551231,1664.5242847717016,57.58901810334492,0.565053015194735,1676.8991243188946,0
2025-12-26 05:00:00,1663.800048828125,1663.9000244140625,1659.0,1661.199951171875,49666.0,1662.870714075766,1664.393918748179,53.30572467679209,0.33003297754930827,1676.8742414757382,0
2025-12-26 05:15:00,1661.199951171875,1663.0,1660.199951171875,1660.9000244140625,68286.0,1662.68302934608,1664.256903284096,53.30572467679209,0.11821362859927831,1676.8401598203084,0
2025-12-26 05:30:00,1660.9000244140625,1661.5,1659.0,1659.5999755859375,38959.0,1662.3894051784475,1664.074278668482,50.19757887474127,-0.15279646445810613,1676.819112616113,0
2025-12-26 05:45:00,1659.699951171875,1660.199951171875,1657.300048828125,1659.5,38097.0,1662.114223732881,1663.8948951912867,41.4748436163989,-0.37136029961243366,1676.7973181603215,0
2025-12-26 06:00:00,1659.0999755859375,1659.5999755859375,1655.4000244140625,1655.5,81932.0,1661.484297663083,1663.565683615158,37.037092852693554,-0.8574560644815392,1676.7449425501795,1
2025-12-26 06:15:00,1655.5,1656.699951171875,1654.800048828125,1656.0999755859375,62462.0,1660.9715050843074,1663.2729107512669,39.66950486259634,-1.1806674453214328,1676.7032679688787,1
2025-12-26 06:30:00,1655.5999755859375,1658.800048828125,1655.4000244140625,1657.5999755859375,59177.0,1660.6504070368437,1663.0504427055678,43.87360741873694,-1.300782715833293,1676.6665809056433,1
2025-12-26 06:45:00,1657.199951171875,1658.5999755859375,1656.0999755859375,1658.199951171875,48877.0,1660.4170302877992,1662.8602273513054,34.25921739720144,-1.3322050865490382,1676.6369543143223,0
2025-12-26 07:00:00,1658.0999755859375,1658.5,1657.199951171875,1657.300048828125,20855.0,1660.1201749106874,1662.64218113471,26.34158250762195,-1.413429010268601,1676.6243633419774,0
2025-12-26 07:15:00,1657.300048828125,1658.5999755859375,1657.0,1657.0,53191.0,1659.823015395384,1662.4209191294274,29.189321157094582,-1.4848940534859594,1676.59210007847,1
2025-12-26 07:30:00,1657.0,1658.199951171875,1655.300048828125,1657.9000244140625,113599.0,1659.6398733971628,1662.2436291405895,31.41365271910371,-1.4521664953010713,1676.5221214244875,0
2025-12-26 07:45:00,1657.5999755859375,1658.300048828125,1657.0,1657.5,72063.0,1659.4360759307663,1662.0576044684096,32.60865238534362,-1.4418871195509837,1676.4790520966214,0
2025-12-26 08:00:00,1657.5,1658.5,1656.9000244140625,1657.5,52002.0,1659.2516877468838,1661.8788748814131,22.499847412109375,-1.4174017155355614,1676.4481487064618,0
2025-12-26 08:15:00,1657.199951171875,1658.300048828125,1656.199951171875,1656.800048828125,69753.0,1659.0181983260497,1661.6797052322645,25.532006995307597,-1.4379018290571821,1676.4056846681726,1
2025-12-26 08:30:00,1656.9000244140625,1658.300048828125,1656.0,1657.4000244140625,26970.0,1658.864086524908,1661.5118746119429,34.42631152379904,-1.389715525626798,1676.3894289283674,0
2025-12-26 08:45:00,1657.4000244140625,1658.0999755859375,1654.5,1655.699951171875,67974.0,1658.5627403008098,1661.2839560456657,30.88204934880757,-1.4717438881207272,1676.3461638927156,0
2025-12-26 09:00:00,1655.800048828125,1655.800048828125,1652.5,1652.9000244140625,142782.0,1658.0234340258814,1660.955174413054,27.814515998641852,-1.7425950942520103,1676.2453289910643,1
2025-12-26 09:15:00,1653.0,1655.699951171875,1651.800048828125,1655.5999755859375,148489.0,1657.7926284601726,1660.7451666159122,38.98287550776913,-1.719561101365116,1676.1443365629805,0
2025-12-26 09:30:00,1655.699951171875,1657.5999755859375,1654.5999755859375,1655.300048828125,254403.0,1657.5552399237872,1660.5316325850185,49.285876218544544,-1.7058441690840027,1675.9849667413282,1
2025-12-26 09:45:00,1655.300048828125,1657.0,1654.699951171875,1656.0999755859375,212146.0,1657.4166433201826,1660.3578421144662,50.0,-1.6118456440915452,1675.8546184883135,1
2025-12-29 03:45:00,1659.0,1672.5,1658.0,1658.5999755859375,145993.0,1657.529341631207,1660.288906172171,53.2895370876032,-1.3204012653184236,1675.7975172606032,1
2025-12-29 04:00:00,1658.800048828125,1663.9000244140625,1658.199951171875,1661.300048828125,105997.0,1657.888456602342,1660.3285588253457,58.95992097092859,-0.8616238863867238,1675.750253227606,0
2025-12-29 04:15:00,1661.5,1663.0,1656.0999755859375,1656.699951171875,95644.0,1657.7752656089644,1660.186260485994,48.57119605654762,-0.85932320155257,1675.700519935213,0
2025-12-29 04:30:00,1656.699951171875,1657.4000244140625,1652.5,1655.699951171875,116181.0,1657.577616614956,1660.010326787401,47.00448904739939,-0.9274998934738505,1675.628559901086,0
2025-12-29 04:45:00,1655.199951171875,1656.5999755859375,1653.800048828125,1655.199951171875,78123.0,1657.3511722870437,1659.8216846064,43.66177810635627,-1.0102309211220017,1675.5804555704835,0
2025-12-29 05:00:00,1655.0,1655.199951171875,1648.800048828125,1650.0999755859375,114812.0,1656.6605821250337,1659.4404411154014,35.769117004943865,-1.4703717340134972,1675.49694966645,0
2025-12-29 05:15:00,1650.0999755859375,1650.0999755859375,1647.0,1647.0,103019.0,1655.7405266845544,1658.9525806795034,31.958672069668523,-2.0614160445986727,1675.4122268560502,0
2025-12-29 05:30:00,1647.0,1648.800048828125,1644.5999755859375,1645.800048828125,247815.0,1654.7938145077517,1658.4367951167044,31.418826964475713,-2.5967156287726993,1675.1985179935198,0
2025-12-29 05:45:00,1645.5999755859375,1646.5,1643.4000244140625,1644.4000244140625,101169.0,1653.8039297369241,1657.8863335205224,28.6183523667261,-3.098200548221257,1675.107277885017,1
2025-12-29 06:00:00,1644.0,1644.699951171875,1643.0,1644.5,83163.0,1652.9178411905505,1657.3613792648157,30.555508460208188,-3.44781944921624,1675.0309643091803,0
2025-12-29 06:15:00,1644.0,1645.300048828125,1642.699951171875,1643.699951171875,240905.0,1652.0399469030576,1656.825636986661,32.835637340864054,-3.7462675607953315,1674.8108248973688,1
2025-12-29 06:30:00,1643.699951171875,1645.5,1642.0999755859375,1645.5,85211.0,1651.4170948170522,1656.381494359733,30.501996012687755,-3.7938082823154673,1674.7348668103446,0
2025-12-29 06:45:00,1645.0,1645.5,1640.199951171875,1642.9000244140625,182647.0,1650.605945254863,1655.8528092638246,28.014198212237304,-3.9952264637829558,1674.565344030109,0
2025-12-29 07:00:00,1642.9000244140625,1643.5999755859375,1640.699951171875,1641.0,110863.0,1649.6910933258284,1655.2703461554393,24.23227386918971,-4.2590719841305145,1674.4597835990803,1
2025-12-29 07:15:00,1641.0,1643.699951171875,1640.4000244140625,1643.0,131225.0,1649.0538463424164,1654.789156110128,22.916869762769622,-4.257707967489978,1674.3379870065814,1
2025-12-29 07:30:00,1643.0,1648.199951171875,1642.5,1643.699951171875,208677.0,1648.5439515642697,1654.3542853282356,17.16405673526276,-4.15228184424609,1674.1607928510816,1
2025-12-29 07:45:00,1644.0,1644.300048828125,1640.699951171875,1644.0,242907.0,1648.1111942724347,1653.9482349232069,21.77788628472223,-3.9984280594696884,1673.9447102071283,0
2025-12-29 08:00:00,1644.0,1645.0,1642.300048828125,1643.800048828125,50472.0,1647.7006089920242,1653.5502668410468,22.580808478561707,-3.848271734002765,1673.9011945523328,0
2025-12-29 08:15:00,1643.800048828125,1644.4000244140625,1641.199951171875,1642.699951171875,56687.0,1647.2243558662956,1653.1247642657852,21.973155538038768,-3.7745300187193607,1673.8509636577332,1
2025-12-29 08:30:00,1642.699951171875,1647.0,1641.5,1645.300048828125,120388.0,1647.041088529327,1652.8179126799948,37.879077452328254,-3.466325385805476,1673.7510827544195,1
2025-12-29 08:45:00,1645.4000244140625,1648.5,1643.4000244140625,1646.0999755859375,177872.0,1646.9514587251947,1652.5544641665024,47.42851961133083,-3.12154041482745,1673.6117794848342,0
2025-12-29 09:00:00,1646.699951171875,1648.0,1643.199951171875,1643.5999755859375,77877.0,1646.6322698547892,1652.2033077515784,44.14879456662186,-3.0152668288496898,1673.548888911349,0
2025-12-29 09:15:00,1643.5999755859375,1643.5999755859375,1640.4000244140625,1641.300048828125,216157.0,1646.1244392808212,1651.7757289702665,42.132070912053926,-3.081111973463294,1673.356607083222,1
2025-12-29 09:30:00,1641.0,1650.0,1637.0999755859375,1649.300048828125,546063.0,1646.4268782853262,1651.6786434744963,58.695709862892535,-2.459411024388828,1672.936763316286,0
2025-12-29 09:45:00,1649.199951171875,1649.199951171875,1643.0999755859375,1644.699951171875,247420.0,1646.262409036426,1651.4049692665503,51.592349259417645,-2.3112552673576374,1672.7520205388394,0
2025-12-30 03:45:00,1647.0,1647.0,1636.800048828125,1638.800048828125,81838.0,1645.5517080642069,1650.910658661122,40.563449053697184,-2.639487208588207,1672.6807321049707,1
2025-12-30 04:00:00,1638.800048828125,1639.800048828125,1637.4000244140625,1639.4000244140625,53792.0,1644.9658334308597,1650.4592612396686,44.77611940298508,-2.818708059294295,1672.631112857615,0
2025-12-30 04:15:00,1638.699951171875,1640.0,1636.0999755859375,1639.0,54278.0,1644.3976588183968,1650.0098784459562,46.875,-2.9589120060200003,1672.580453393222,0
2025-12-30 04:30:00,1639.0999755859375,1639.800048828125,1637.699951171875,1637.699951171875,44238.0,1643.7597818996805,1649.527136199914,41.533481533481535,-3.138746206911719,1672.5393153683867,0
2025-12-30 04:45:00,1637.699951171875,1638.5,1637.0,1637.0,27897.0,1643.11599314733,1649.03587595678,39.29721929721929,-3.2997093215274163,1672.5127415754607,0
2025-12-30 05:00:00,1637.0,1637.5999755859375,1636.199951171875,1636.9000244140625,114309.0,1642.523996125114,1648.559960210007,38.58523929332616,-3.396191759246449,1672.4024153000673,0
2025-12-30 05:15:00,1636.4000244140625,1639.0,1635.699951171875,1635.9000244140625,121211.0,1641.8931416764426,1648.0634921395779,37.61752606907108,-3.5128524525107423,1672.2860626687072,1
2025-12-30 05:30:00,1636.0,1636.9000244140625,1635.0,1636.0,70482.0,1641.33189008821,1647.5904140164573,39.1586207986347,-3.5562455135689106,1672.2170451607944,1
2025-12-30 05:45:00,1636.0,1637.5999755859375,1635.0999755859375,1636.199951171875,133114.0,1640.8431340009402,1647.1437291990228,34.03477962907441,-3.5337653908459288,1672.0886018783024,0
2025-12-30 06:00:00,1635.800048828125,1636.5,1635.4000244140625,1636.0,58753.0,1640.381883143708,1646.706720210826,31.899542779637287,-3.4918324492512056,1672.0316769258206,1
2025-12-30 06:15:00,1636.0,1637.0999755859375,1635.0999755859375,1636.0999755859375,85385.0,1639.9740824239202,1646.2907694412224,35.29397684950263,-3.4112107821806603,1671.9495723095845,0
2025-12-30 06:30:00,1636.0,1636.4000244140625,1631.5,1631.699951171875,183605.0,1639.1860699237254,1645.7185804894832,32.60842643455493,-3.66017056001715,1671.760106421045,0
2025-12-30 06:45:00,1631.699951171875,1632.9000244140625,1629.4000244140625,1629.699951171875,152262.0,1638.2826300425968,1645.0903989476162,4.629095882359593,-3.973057331142627,1671.5941530323507,1
2025-12-30 07:00:00,1629.800048828125,1634.300048828125,1629.5999755859375,1634.0999755859375,103348.0,1637.8842819991055,1644.6594019530405,25.233447609051538,-3.8219204341087334,1671.4877407586341,1
2025-12-30 07:15:00,1634.0,1637.4000244140625,1633.699951171875,1635.300048828125,215057.0,1637.6381645542504,1644.2923684971615,39.52092744470272,-3.564221348063029,1671.2839990206962,1
2025-12-30 07:30:00,1635.9000244140625,1636.4000244140625,1634.5999755859375,1635.4000244140625,58944.0,1637.425008350423,1643.943649121354,37.654283776655866,-3.313727187205359,1671.228558174623,1
2025-12-30 07:45:00,1635.4000244140625,1639.5,1634.800048828125,1639.199951171875,88634.0,1637.5940505238946,1643.7576217507863,50.510083332295316,-2.776579745030631,1671.1510098956257,0
2025-12-30 08:00:00,1639.0999755859375,1640.300048828125,1637.0,1637.199951171875,108434.0,1637.5565172522736,1643.500458198672,48.76846105739163,-2.483639957058358,1671.0575707769747,0
2025-12-30 08:15:00,1637.5,1639.0,1634.300048828125,1634.699951171875,273391.0,1637.2844633398547,1643.1553402760526,44.79623512776042,-2.425255337341241,1670.808953904364,0
2025-12-30 08:30:00,1634.699951171875,1637.0,1633.199951171875,1634.5,144684.0,1637.0192763551067,1642.8159151671878,44.59449799572201,-2.3678246850363394,1670.6746894217254,0
2025-12-30 08:45:00,1635.0,1635.5,1631.300048828125,1632.0,232002.0,1636.5412500355726,1642.3917616312197,41.77204106124678,-2.4952756020620654,1670.4497577216277,0
2025-12-30 09:00:00,1632.0999755859375,1632.800048828125,1629.0999755859375,1630.699951171875,176071.0,1635.9849358580775,1641.933259260265,39.357289930385335,-2.6704017187610134,1670.2715283191599,1
2025-12-30 09:15:00,1630.699951171875,1633.699951171875,1630.5999755859375,1632.300048828125,157258.0,1635.6339942361774,1641.555486302142,42.58575075423532,-2.649533743952361,1670.1190346412056,0
2025-12-30 09:30:00,1632.300048828125,1632.300048828125,1619.5,1621.699951171875,3626086.0,1634.3069425157676,1640.776837865661,30.517748330273278,-3.44858191012554,1666.261963114493,1
2025-12-30 09:45:00,1621.0,1625.0,1616.9000244140625,1623.0,2926945.0,1633.230090847599,1640.0797069689686,32.71783276807771,-3.9316091205805606,1663.4107507341607,0
2025-12-31 03:45:00,1624.800048828125,1628.5999755859375,1619.0,1619.699951171875,91842.0,1631.9415061165778,1639.2805008592788,33.69578197354281,-4.528496338758032,1663.3287688374417,0
2025-12-31 04:00:00,1619.4000244140625,1621.0,1616.0,1616.199951171875,99628.0,1630.4423104075586,1638.3753812636944,32.37611392292101,-5.22373850298527,1663.230028817962,0
2025-12-31 04:15:00,1616.0999755859375,1618.0,1613.4000244140625,1615.699951171875,99289.0,1629.0382761946364,1637.486148711074,23.255987253687806,-5.748800158684844,1663.1276704675877,0
2025-12-31 04:30:00,1615.5999755859375,1616.0,1612.9000244140625,1613.199951171875,58228.0,1627.529864287707,1636.533748807576,19.047651612550254,-6.2940900580654215,1663.0657450149622,0
2025-12-31 04:45:00,1613.0999755859375,1615.0,1610.0,1611.300048828125,140621.0,1625.9841675772705,1635.5441919456368,17.86680381899798,-6.801143128499689,1662.9109655523778,1
2025-12-31 05:00:00,1611.199951171875,1614.9000244140625,1610.300048828125,1613.699951171875,112454.0,1624.8142422053281,1634.6875550525483,14.681535985283972,-6.929455824312981,1662.7899636456523,0
2025-12-31 05:15:00,1613.699951171875,1614.9000244140625,1612.0999755859375,1613.300048828125,106547.0,1623.7176523598803,1633.8488293182572,15.362460371376812,-6.982918598319657,1662.6769262168248,1
2025-12-31 05:30:00,1613.0999755859375,1615.699951171875,1613.0,1615.300048828125,116425.0,1622.9159758330466,1633.1214261617815,21.470731847426464,-6.785683807603391,1662.5570782964705,1
2025-12-31 05:45:00,1615.300048828125,1616.4000244140625,1615.0999755859375,1616.0,41087.0,1622.2573114679944,1632.4499976848488,23.18840579710144,-6.497988834697708,1662.5159529232328,1
2025-12-31 06:00:00,1616.0,1618.199951171875,1615.5,1617.5999755859375,48376.0,1621.8137556697034,1631.8676438770485,28.571376670747796,-6.070902255512237,1662.4689357454663,0
2025-12-31 06:15:00,1617.5999755859375,1617.699951171875,1615.0,1617.0,113050.0,1621.3553027487792,1631.2845990191252,29.179343712432654,-5.714967492287997,1662.3581526757223,1
2025-12-31 06:30:00,1617.0,1618.5,1615.5,1618.4000244140625,47599.0,1621.0738476692823,1630.7793215836325,28.746028961053028,-5.25929053089294,1662.3125816127567,0
