date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-01,273.2831737716498,275.08237497971265,272.21337605230127,272.9427795410156,11812449,0.0014272690689396406,276.84046917301174,278.44296147731575,40.06462412262158,-0.8988490873090882,-0.2116229820631768,-0.6872261052459114,283.68270284409317,1
2025-10-03,275.5686406298664,282.0360122154581,273.33178548390373,281.7442626953125,19597461,0.032246623886140524,277.30749712751657,278.5724242701784,52.61814725104557,-0.3939052885943397,-0.2480794433694094,-0.1458258452249303,283.6279075932981,0
2025-10-06,280.4313406656608,280.72309019638686,276.7356784259376,279.0211486816406,11702722,-0.009665197749267884,277.47070203743317,278.590021305922,50.80150713521269,-0.2110335694543437,-0.24067026858639629,0.02963669913205258,283.5943246144302,1
2025-10-07,281.0148615352423,284.3214847353709,279.21566033414905,281.0634765625,11371062,0.00731961677639581,277.8128710398205,278.687019551278,50.80146906330964,0.09756767756948648,-0.17302267935521976,0.27059035692470623,283.58041329869235,0
2025-10-08,282.37639168858715,282.37639168858715,276.8329136594234,277.4650573730469,9989251,-0.012802870132622712,277.7797459286992,278.63909946585716,47.85130069253158,0.051184016363208684,-0.12818134021153407,0.17936535657474276,283.5527708685028,1
2025-10-09,277.1733048666126,279.069765666448,274.4988256091278,278.2917175292969,10714949,0.002979330673478442,277.8285051287561,278.6254766448156,46.483871257296904,0.0802046473541509,-0.08650414269839708,0.16670879005254796,283.51339684188906,1
2025-10-10,277.4164584051681,283.2516862769683,277.4164584051681,281.2093505859375,10773268,0.010484081533376877,278.1504904103924,278.7268050346635,53.50772916037028,0.3347732528214351,-0.0022486635944306416,0.33702191641586576,283.49526786618725,0
2025-10-13,279.8477841240975,280.2854380562139,277.076045139531,278.2917175292969,8950161,-0.010375305979553495,278.16394061219285,278.7097427795511,49.439464722933614,0.297660853694083,0.05773323986327209,0.23992761383081093,283.46961347831325,1
2025-10-14,278.6321068805197,279.99365399743874,277.56230926026143,279.6046447753906,7667654,0.004717809274922269,278.3011505324974,278.74483697546634,48.74996255878271,0.3699269782405281,0.1201719875387233,0.24975499070180482,283.4500697412448,1
2025-10-15,279.2642683761559,285.19675584889626,279.16700864456936,282.9599304199219,8125514,0.012000106962552826,278.74484385510925,278.9101347576019,47.251507488815406,0.6899881588222456,0.23413522179542778,0.45585293702681784,283.44536052401367,1
2025-10-16,284.3700890758741,285.1967522647158,282.6195326473291,283.835205078125,7824732,0.0030932812886410588,279.2296401620631,279.1032747701714,60.719419912950826,1.002707709974345,0.38784971943121127,0.6148579905431338,283.44732269742576,0
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188,-0.0071954706263348545,279.47375797493953,279.20874937515555,60.806889323556035,1.0733682941990423,0.5249534343847775,0.5484148598142649,283.4339249554536,0
2025-10-20,282.1818927042351,284.07835366219314,279.21566369768965,280.28546142578125,13536721,-0.005349374996547973,279.5510630654959,279.2509733771409,60.982641660015965,0.9962473422999665,0.6192122159678153,0.3770351263321512,283.41684900393886,1
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291,0.001387897775291469,279.65805410631924,279.3067967346703,62.04904218584302,0.955503640797474,0.6864705009337471,0.2690331398637269,283.41627784691997,1
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287,0.0036381958262898806,279.85210777960134,279.4004759872629,62.74784500958712,0.9941521610526252,0.7480068329575227,0.24614532809510248,283.3955797328734,0
2025-10-24,281.69562222269496,282.7654199451466,278.6807485246963,280.57720947265625,16350189,-0.003970271928093072,279.9211650837018,279.4466223984548,47.81020811096809,0.9238852229855752,0.7831825109631333,0.1407027120224419,283.3710549197161,1
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182,0.008838743374178337,280.2198312113329,279.58821208572436,57.64268047433023,1.0561349374369229,0.8377729962578913,0.21836194117903163,283.3661400734666,0
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174,-0.009620260097418787,280.230711660514,279.6174616481561,48.65350575250105,0.930487626422007,0.8563159222907144,0.07417170413129259,283.3507512890968,1
2025-10-29,281.0634829674513,288.5033927571594,280.8203484666144,287.2391052246094,14608714,0.02463143046033056,280.89817771423736,279.91634963154644,66.08008209840963,1.3722707012872206,0.9595068780900158,0.41276382319720484,283.36783617606386,0
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750,-0.013035457724193678,281.14547621875937,280.05668148959245,57.81024532677101,1.4040685725745448,1.0484192169869215,0.35564935558762323,283.37643532569723,0
2025-10-31,283.98109361064735,283.98109361064735,279.1184036515609,280.23681640625,10088802,-0.011492258296896374,281.0589371889966,280.0637456039712,48.55491748863632,1.1530835679038773,1.0693520871703128,0.08373148073356451,283.3642586785428,0
2025-11-03,281.06344975365533,282.18186238943923,279.26424872417635,280.0909118652344,8578207,-0.0005206472971207576,280.9667443010193,280.06481094755014,52.91338707190664,0.9316632325634941,1.041814316248949,-0.1101510836854549,283.3512779066449,0
2025-11-04,276.687031641825,277.12468556718903,270.4627950381552,271.3866882324219,26098629,-0.03107642291871482,280.0543580087719,279.724492409702,39.2630042822625,0.05321449504890552,0.8440943520089403,-0.7908798569600348,283.20977447902396,0
2025-11-06,270.3655698485438,270.8518388590628,262.43939091298574,262.77978515625,21919591,-0.03171453667174984,278.409160594246,279.05999408603725,26.815604851009226,-1.32222580959359,0.41083031968843436,-1.7330561292820243,283.0072961657061,1
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131,0.006661658983263763,277.0873676302851,278.4902035129635,28.25843978729371,-2.2451369197900135,-0.1203631282072552,-2.1247737915827583,282.89449621273974,1
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941,0.002616827389529286,275.95738639856893,277.96990395156354,30.752848562532265,-2.8874091743079475,-0.6737723374273937,-2.213636836880554,282.79886690290357,0
2025-11-11,265.2719949762581,266.16199749773756,261.71195471155613,264.67864990234375,11154806,-0.002050786272814742,274.88322101797604,277.44867830257454,31.456948839853695,-3.40109819867547,-1.2192375096770092,-2.181860688998461,282.69324615825764,0
2025-11-12,266.0136665275419,267.24978951326466,263.5414205560963,264.134765625,16444701,-0.002054885339427326,273.8595585995974,276.92656407992456,30.42060230961701,-3.8081889356327565,-1.7370277948681587,-2.071161140764598,282.5462679344754,1
2025-11-13,264.1347773574899,267.4475931421342,262.7008625588455,266.854248046875,12573141,0.010295814015395255,273.1923861660048,276.5315712943148,33.11018344226882,-3.8667977365108186,-2.162981783196691,-1.7038159533141277,282.43989007783125,1
2025-11-14,267.3486811082373,269.27701482782635,266.50811145564467,268.2881164550781,10308317,0.005373226840860612,272.7253128602022,276.20829855552125,36.11443097266464,-3.7542675765841977,-2.4812389418741922,-1.2730286347100055,282.36578518398323,1
2025-11-17,269.0792684619509,270.908736590646,267.00257572610195,270.5131530761719,9884392,0.00829345947369342,272.51463097600885,275.98495951711544,35.74428060712755,-3.445823446450902,-2.674155842789534,-0.7716676036613679,282.302554192232,1
2025-11-18,270.95815307892525,273.7270564403353,269.2770137802799,271.15594482421875,16434280,0.0023761940620532496,272.385232294886,275.79558639190384,39.05178495631984,-3.113619462069721,-2.7620485666455714,-0.35157089542414965,282.2142509374593,1
2025-11-19,272.8865348033116,272.9359676534738,269.47482313612903,272.09539794921875,15765235,0.003464623007284562,272.35762902387006,275.65048096277894,28.938131299197735,-2.7429207126307347,-2.758222995842604,0.015302283211869216,282.1317633406879,1
2025-11-20,272.1942861837506,275.9520880541015,271.4526123794352,274.1226501464844,15337345,0.0074505199740422245,272.5257262736429,275.5905660288066,36.311413373413096,-2.259510739782627,-2.6584805446306086,0.3989698048479817,282.07012691850144,1
2025-11-21,274.1226351716262,275.90264013323076,272.342600031239,274.5181884765625,12941485,0.0014429246538611995,272.71548457868283,275.54851200715,40.885496212909764,-1.8234684072056098,-2.491478117145609,0.6680097099399993,282.02139633183026,0
2025-11-24,274.91374767162375,275.9520788916759,269.4748066205665,272.7381591796875,49791096,-0.006484194387094244,272.7176440644928,275.43830209234756,38.86120647648248,-1.6030561713793645,-2.31379372799236,0.7107375566129956,281.8035357810776,0
2025-11-25,271.94705655209975,273.8259574525211,269.62313930580683,270.4142761230469,12114606,-0.00852056442571203,272.498275689117,275.2412814661005,48.173861414283124,-1.5974810604055847,-2.1705311944750054,0.5730501340694207,281.74393688542216,1
2025-11-26,270.9581592390765,273.8754215651714,270.46371004338476,271.9964904785156,8352869,0.005851075535482364,272.4504866214407,275.11403476070495,73.51184961783211,-1.44869165381715,-2.0261632863434342,0.5774716325262843,281.706443896848,0
2025-11-27,273.9248516100949,273.9248516100949,270.26591552790507,270.6614990234375,9865039,-0.004908120147908979,272.2801068502023,274.93942551610627,65.97941588190379,-1.4221044951707427,-1.905351528108896,0.4832470329381533,281.6602748419563,0
2025-11-28,270.7603595521937,271.30427175878066,266.4586758188026,266.953125,12580231,-0.013701150835333187,271.77277524542114,274.6262372605727,53.897532966859245,-1.6808924896089366,-1.8604597204089042,0.17956723079996761,281.5824051483717,0
2025-12-01,269.42536658301617,269.42536658301617,265.7664306293502,266.65643310546875,10428760,-0.0011114007170032192,271.2855045654257,274.31369592115686,54.50448446700734,-1.888158875816714,-1.8659995514904664,-0.022159324326247676,281.5139587282747,0
2025-12-02,266.01367648424736,267.64535285071713,263.9369837547472,264.48089599609375,11029817,-0.008158577252529775,270.6374466064417,273.92809592409554,50.733788970004056,-2.2025767099089535,-1.9333149831741638,-0.26926172673478965,281.4325639082462,1
2025-12-03,264.4808891974844,266.0136696462371,261.5636268454636,265.46978759765625,9063557,0.003738990666369846,270.145288605605,273.5963975583528,46.83255833438063,-2.3449289398006385,-2.0156377744994587,-0.32929116530117986,281.3621462069116,1
2025-12-04,263.5908701869996,267.20037367815644,262.6514347653062,266.1125793457031,5103204,0.00242133673237821,269.7612210570429,273.30291449119005,44.83575965506051,-2.3784587931216947,-2.088201978223906,-0.29025681489778865,281.3250042788399,1
2025-12-05,265.2225657391319,268.48591842191763,264.8269822319468,266.8047790527344,5535798,0.002601153649831822,269.4796551518707,273.0480856504663,40.506265820806895,-2.3224054674633976,-2.135042676071804,-0.1873627913915934,281.28837651849545,0
2025-12-08,265.8158693582651,266.4092144150703,261.81084303770024,262.255859375,10203843,-0.01704961842844377,268.79167460169253,272.6248610906441,31.01255768409429,-2.614899668462499,-2.231014074549943,-0.38388559391255583,281.20656694060204,0
2025-12-09,261.16808144065277,262.79975781465754,259.98139125294836,261.6130676269531,10686557,-0.0024510100539936186,268.10799774695545,272.19302605285236,27.3502977230615,-2.8655391999331528,-2.357919099626585,-0.5076201003065677,281.1119764615523,1
2025-12-10,261.9591756862485,264.2830929226346,261.3658306205438,262.5525207519531,7157092,0.0035910022902205796,267.57890469981237,271.81496702144455,23.766623766623766,-2.9543113562143617,-2.4771975509441404,-0.4771138052702213,281.05319105354124,0
2025-12-11,261.31640846581627,263.3931011913678,259.5858362243208,261.86029052734375,8336183,-0.0026365400058884214,267.0342747786249,271.42458755108765,21.681286629561455,-3.045415469723025,-2.590841134699917,-0.45457433502310796,280.98103347811053,0
2025-12-12,262.0580661742871,263.7886383094003,260.37692688580677,260.6736145019531,5522827,-0.004531714308423251,266.42849760941806,271.0029807648471,22.272611865241288,-3.1767513615945973,-2.708023180078853,-0.46872818151574425,280.933522407286,0
2025-12-15,260.67363635872897,260.9208609701886,257.6080451408732,259.2891845703125,6400400,-0.005310970710578955,265.74856303426515,270.5436162081987,23.27779447445775,-3.353886412603856,-2.8371958265838537,-0.5166905860200024,280.87211815790386,0
2025-12-16,259.2397219305461,260.42641213885065,256.81693884187075,257.459716796875,9241981,-0.007055704141571639,264.95914910689464,270.030522113637,15.49288836537444,-3.600386956858472,-2.9898340526387774,-0.6105529042196944,280.77983110640264,1
2025-12-17,257.45971167730113,259.83306186793055,256.421350220986,258.2013854980469,10944698,0.0028807174590230744,264.3155525727187,269.5666344032217,19.56512340387468,-3.693319658310827,-3.1305311737731873,-0.5627884845376396,280.6711138246772,0
2025-12-18,257.8552528829912,258.7947184165903,252.96020891421256,255.0863494873047,10930748,-0.012064365978259883,263.4365808502983,268.9987800927936,20.149158059179584,-3.9725339676183467,-3.2989317325422194,-0.6736022350761273,280.55145169409565,1
2025-12-19,255.18522349707223,261.01974827894765,255.0863577987635,260.5252990722656,16657897,0.021321993889099167,263.1593159190571,268.6664867194396,37.747065223755335,-3.71214425482691,-3.3815742369991577,-0.3305700178277524,280.3948530457944,1
2025-12-22,256.22358045027994,262.651420024554,256.1741174232074,262.0580749511719,10054250,0.005883405121746232,263.0544358268776,268.40733331676245,45.030372000671036,-3.3435588626720687,-3.3739711621337403,0.030412299461671566,280.3075789819505,1
2025-12-23,262.05806146400255,266.31031227662237,261.46471642115773,264.0358581542969,10526826,0.007547117956558047,263.1479046199651,268.2359029182344,47.17342865324135,-2.8589060194220224,-3.270958133591397,0.4120521141693745,280.2334948330342,1
2025-12-24,264.82696364717293,267.0519849144136,263.34361613567916,265.0741882324219,6131188,0.003932534335992388,263.33136020210384,268.11191410702605,47.984544979606156,-2.3637823779435507,-3.089522982461828,0.7257406045182773,280.1938600706634,0
2025-12-26,265.02476102708283,266.3103168262234,261.9097372224092,262.5030822753906,6029003,-0.009699571181094657,263.2524765900359,267.89195991755014,42.218241240152594,-2.1540297736088405,-2.9024243406912307,0.7483945670823902,280.1510090305574,0
2025-12-29,262.9975523910775,263.49200161145643,257.1135945970538,257.7069396972656,7270521,-0.018270804809420782,262.7243302192959,267.49254735989194,41.84396736251854,-2.3477446080846676,-2.7914883941699182,0.44374378608525067,280.08680399332553,0
2025-12-30,257.11359630455405,258.5475111246899,256.07526500637687,257.459716796875,10929200,-0.0009593179783247141,262.22293846477965,267.09910302408736,42.4460555440847,-2.492482050419312,-2.731687125419797,0.23920507500048505,279.9814036293769,1
2025-12-31,258.49804950092835,262.255881728473,257.65747978037325,261.66253662109375,5145868,0.016324184134540065,262.1695668606191,266.88590434161705,48.553089599987295,-2.242208299314541,-2.633791360198746,0.391583060884205,279.9390102098891,1
2026-01-01,261.1680662317967,264.5797475098971,261.1680662317967,263.83807373046875,4298196,0.008314285787595743,262.32847227679525,266.7663815725524,53.06747711272438,-1.8470255249168304,-2.476438193142363,0.6294126682255325,279.9085920982306,1
2026-01-02,264.53033539487006,269.0792743009689,263.29421233227725,267.9420471191406,13348375,0.015554894449632872,262.86309845225674,266.8124861037912,60.33762251870062,-1.1889781746551762,-2.2189461894449254,1.0299680147897492,279.83489215822584,1
2026-01-05,268.2386934982447,269.7714739610066,265.7170146262727,268.6342468261719,11526602,0.002583393366116349,263.41273163072486,266.8839277007473,63.55810407302326,-0.6046461922692856,-1.8960861900097976,1.291439997740512,279.7780312614371,0
2026-01-06,263.0469855949752,270.2659321506915,263.0469855949752,265.56866455078125,11777253,-0.011411732910488914,263.6180585754921,266.8323487536898,61.35734735067606,-0.3844935534822298,-1.5937676627042843,1.2092741092220545,279.7119335905189,0
2026-01-07,265.5192070075106,265.96422333657813,260.5252824109122,261.1680603027344,14877056,-0.016570495075127423,263.38472540665805,266.6102197948288,53.76882727177568,-0.5586729525276724,-1.386748720668962,0.8280757681412896,279.6063354134583,0
2026-01-08,261.06919099108813,262.3547469055148,255.0863674357233,256.4213562011719,11762204,-0.018174902765906054,262.721547387088,266.2106565166462,51.628464845551676,-1.0674261085707712,-1.3228841982493238,0.25545808967855255,279.50149724811666,0
2026-01-09,257.41024221916314,260.87138662952566,253.4052157586859,255.1357879638672,14100782,-0.0050134990952006575,261.999094108686,265.776347945949,42.68452061155533,-1.5564099379785148,-1.369589346195162,-0.18682059178335275,279.36858474638103,1
2026-01-12,255.1357901863585,256.61913780372106,251.47686908140932,255.67967224121094,9698555,0.0021317443612449694,261.39724440702173,265.38039987909656,41.10340999591793,-1.8783932814815785,-1.4713501332524455,-0.407043148229133,279.2706255146757,1
2026-01-13,256.17411974285073,257.0641524503751,253.2568875553814,255.92689514160156,9734559,0.0009669243480467937,260.876258762696,265.00967420311633,38.11591383277762,-2.089531757625366,-1.5949864581270297,-0.49454529949833637,279.17633581086903,0
2026-01-14,254.24578009842648,256.8169219278936,253.89965962890105,255.48190307617188,15435341,-0.0017387467822929104,260.3625106020747,264.6360361197068,35.69321802457897,-2.2666392554632466,-1.7293170175942731,-0.5373222378689735,279.02824369194684,0
2026-01-15,255.48190307617188,255.48190307617188,255.48190307617188,255.48190307617188,0,0.0,259.897690837703,264.2770505101564,38.658121764850875,-2.3795680443052447,-1.8593672229364675,-0.5202008213687772,279.02824369194684,0
2026-01-16,255.43244086582428,258.64636061822983,253.35577839960462,254.44354248046875,9648251,-0.004064321516320968,259.37824813701405,263.89142274428633,43.99993266862302,-2.5237596153423283,-1.99224570141764,-0.5315139139246883,278.93692782929,1
2026-01-19,254.0479990337263,255.92690000315432,253.80077442778094,254.7896728515625,10588722,0.001360342525180469,258.94124096697107,263.53449137594424,45.108659191641806,-2.5803578865196073,-2.1098681384380336,-0.47048974808157373,278.8347984488925,0
2026-01-20,254.78967000763222,254.9874617616948,250.58685175347193,251.22964477539062,12452441,-0.013972419040099382,258.2068032344396,263.051948372001,30.426672376854043,-2.879286317176252,-2.2637517741856774,-0.6155345429905745,278.7030442995673,1
2026-01-21,249.25185124017293,255.97636355347535,249.25185124017293,252.96022033691406,14263346,0.006888421002507972,257.70712867277047,262.6561943314093,29.24535278105303,-2.9426255121597364,-2.3995265217804893,-0.5430989903792471,278.5563330901378,1
2026-01-22,253.75134292345138,256.9652628177811,252.61410067643763,256.3719177246094,15520530,0.013487090512299904,257.57996572532653,262.40975211153483,27.32552019788811,-2.686557847533976,-2.456932786931187,-0.22962506060278898,278.41436929372344,0
2026-01-23,256.37190959231805,257.0641505421909,249.79574128366247,251.32852172851562,18022018,-0.019672185787178442,256.98459010658263,261.9751940572988,21.026498863692098,-2.857641177244574,-2.5370744649938644,-0.32056671225070943,278.2334600833523,1
2026-01-27,253.6524316096111,255.48189962773728,249.25183688611412,251.52630615234375,17375059,0.0007869557440909336,256.46475353951223,261.5654337473006,23.992693039849158,-2.943337436772282,-2.618327059349548,-0.3250103774227342,278.05710630715697,1
2026-01-28,251.1802031357224,257.8552675891323,251.1802031357224,256.9158020019531,16046343,0.02142716573885939,256.5077105359352,261.383095247483,42.402839570792985,-2.547004781028619,-2.604062603685362,0.057057822656743085,277.91633625083466,1
2026-01-29,259.684724894472,260.12971106552004,255.8774600331019,257.6080322265625,26914029,0.002694385550500833,256.6125030778997,261.2350535603881,52.47933199265988,-2.152241402844311,-2.5136983635171517,0.36145696067284083,277.71035220479433,0
2026-01-30,258.39913547080425,259.48692972813217,251.22963728165874,253.65243530273438,23292764,-0.015355099333041133,256.3305918612173,260.9376959816566,47.2118893004212,-2.133973081633883,-2.4377533071404978,0.3037802255066149,277.50830135786254,1
2026-02-02,248.46073322094648,268.1892691840343,247.224610170096,267.39813232421875,37109237,0.05419107056898098,257.38464333388407,261.19104642646295,64.72049722776278,-0.9988186734829583,-2.1499663804089897,1.1511477069260314,277.27880012770424,1
2026-02-03,272.9853827895078,281.3415860820884,270.2164794268213,280.0560302734375,52651170,0.04733727135338084,259.54382304241295,261.9308497145796,73.10605341084997,0.9116767097465299,-1.5376377623778859,2.4493144721244158,277.27737209122625,1
2026-02-04,285.5938497403762,288.7583367350135,279.75935513662427,286.18719482421875,27775044,0.021892635358699453,262.08128702163253,262.88207893456547,76.51577082638255,2.887209846416056,-0.6526682406190975,3.539878087035153,277.35410179396,0
2026-02-05,287.76943266204506,287.76943266204506,282.97326941525415,286.13775634765625,9870342,-0.00017274873738803986,264.3723793383967,263.79406628409845,76.45049289347614,4.398145732041996,0.35749455391312135,4.040651178128875,277.3835827265598,1
2026-02-06,288.9561179639131,290.24167378309136,286.1871843997685,289.5,19951107,0.011750436905846984,266.7654860680732,264.8021421160946,79.08121261464336,5.800019258778718,1.4459994948862407,4.354019763892477,277.4641066242725,1
2026-02-09,292.5,292.54998779296875,288.0,289.75,13114576,0.0008635578583764403,268.9544873949234,265.78048948409094,79.04779581801806,6.852199152845628,2.5272394264781184,4.32495972636751,277.5232310446385,1
2026-02-10,290.0,295.29998779296875,286.5,294.3500061035156,21823214,0.01587577602593826,271.3731082243131,266.9008626848527,85.21914130149763,7.965420933915311,3.614875727965557,4.3505452059497545,277.63546547378854,1
2026-02-11,297.6499938964844,297.6499938964844,292.20001220703125,294.45001220703125,10508852,0.0003397523405535008,273.5709086036196,267.98122148964404,84.81466790232496,8.75480690815158,4.642861964002762,4.111944944148817,277.69896476858116,0
2026-02-12,294.45001220703125,296.0,291.75,293.8999938964844,10482579,-0.001867951393257683,275.5070119648448,268.9976439369711,83.07897075691159,9.229625718940952,5.5602147149904,3.669411003950551,277.7585840471036,0
2026-02-13,292.0,294.29998779296875,286.8500061035156,287.20001220703125,10914157,-0.022796807855031687,276.62063103552924,269.7114623005029,80.7215923079778,8.961982365056656,6.240568245003652,2.721414120053004,277.8032542304423,1
2026-02-16,288.0,300.95001220703125,287.25,300.5,22196951,0.04630914772866124,278.8948566511931,270.91885593577734,84.25511659081789,9.71112711270547,6.934680018544016,2.776447094161453,277.9453624804749,1
2026-02-17,299.29998779296875,301.6000061035156,297.0,300.75,11190989,0.0008319467554076532,280.976298874889,272.08870472260963,83.03540666863235,10.207338785504874,7.5892117719361885,2.618127013568685,278.02992821595075,0
2026-02-18,299.45001220703125,302.25,298.45001220703125,300.54998779296875,9147320,-0.0006650447449085828,282.8404597242299,273.20483347046684,82.60487339191043,10.463830275763996,8.16413547270175,2.2996948030622466,278.1005641770219,0
2026-02-19,300.1000061035156,301.6000061035156,293.1000061035156,294.6499938964844,7552362,-0.019630657581488742,283.9651772644446,274.0458201538401,80.23577189660932,10.07488443421596,8.546285265004592,1.5285991692113683,278.1482420437221,1
2026-02-20,295.54998779296875,302.04998779296875,294.25,298.95001220703125,11762183,0.014593648055725161,285.3923044018338,275.0224551363182,77.03638735213421,9.998362692143928,8.83670075043246,1.1616619417114684,278.2299313622589,1
2026-02-23,302.0,304.29998779296875,299.0,303.3500061035156,11774742,0.014718159280211918,287.1025617067559,276.133339487973,73.25079213838069,10.175464969247003,9.10445359419537,1.0710113750516328,278.3263211758216,1
2026-02-24,304.0,306.20001220703125,300.79998779296875,304.79998779296875,15863867,0.004779896687914897,288.7880308578238,277.25752177444343,70.49339739928094,10.313928654805522,9.3463486063174,0.9675800484881218,278.46421080636486,1
2026-02-25,307.0,311.70001220703125,305.1499938964844,307.25,14240500,0.008038098114017567,290.54631363326916,278.43369739113194,72.07827603286373,10.500316520065553,9.57714218906703,0.9231743309985223,278.60645455126013,0
2026-02-26,307.1000061035156,307.70001220703125,301.3999938964844,303.25,14249515,-0.013018714401952791,291.75618852533876,279.4068857287346,64.1898829057514,10.20759685301772,9.703233121857169,0.5043637311605504,278.7286621350183,0
2026-02-27,305.79998779296875,305.79998779296875,297.8999938964844,298.6499938964844,21400679,-0.015169022600216353,292.41274141782884,280.1615174215875,58.42802160042678,9.494980138634105,9.661582525212555,-0.16660238657845028,278.8862049230435,0
2026-03-02,290.0,298.6000061035156,289.5,296.79998779296875,15690227,-0.006194562669761372,292.8305744059374,280.81400645575934,52.447533259879805,8.68087846368121,9.465441712906287,-0.7845632492250765,278.9699828633293,0
2026-03-04,296.0,296.0,288.8999938964844,291.95001220703125,28191826,-0.016340888764862616,292.7467113393749,281.25071256365237,47.718977594078254,7.55722948683507,9.083799267692044,-1.526569780856974,279.0934541806176,1
2026-03-05,292.0,300.1000061035156,291.8999938964844,299.45001220703125,19467441,0.025689329290664586,293.38512094581836,281.9644105888829,54.49394417282002,7.189046049285082,8.704848624010651,-1.5158025747255692,279.20835593148684,0
2026-03-06,299.95001220703125,302.75,297.0,299.1499938964844,15887540,-0.0010018978070351903,293.9341564649294,282.63835503231826,60.79492355168332,6.794723706781667,8.322823640564854,-1.5280999337831869,279.313880027357,0
2026-03-09,285.5,296.25,285.5,295.20001220703125,21591866,-0.013204017282447134,294.05471415465337,283.13096903916977,44.239143703294836,6.093250697322276,7.876909051916339,-1.7836583545940634,279.4045412331468,1
2026-03-10,298.1499938964844,300.04998779296875,293.75,298.6499938964844,14627316,0.011686929359046028,294.4923598443516,283.73955824926054,47.865846661518376,5.7494370418068,7.451414649894432,-1.701977608087632,279.4895340280817,1
2026-03-11,298.6499938964844,302.8999938964844,298.04998779296875,298.79998779296875,12618289,0.000502239744013977,294.9026101251723,284.330163329406,48.21973417710515,5.426512043708726,7.046434128657291,-1.6199220849485645,279.5720424212036,1
2026-03-12,295.79998779296875,304.8999938964844,295.1000061035156,303.6000061035156,15284297,0.016064318964673863,295.73093355168123,285.0858434381946,59.313230469062596,5.49457497830565,6.736062298586963,-1.2414873202813128,279.6773432659003,0
2026-03-13,308.6499938964844,309.5,298.70001220703125,300.95001220703125,23615092,-0.008728569971045541,296.22798866171456,285.70796770363916,52.15517411475934,5.273888875739715,6.4436276140175135,-1.1697387382777986,279.85185071491975,0
2026-03-16,300.95001220703125,303.0,291.3999938964844,297.75,25911819,-0.01063303564457041,296.3729421225036,286.1802042642808,43.805300473360234,4.78561373184948,6.112024837583908,-1.3264111057344277,279.9943094717372,1
2026-03-17,302.0,302.0,292.1499938964844,298.5,12300000,0.0025188916876575096,296.5755190632176,286.6633335088188,42.921362030372194,4.408354132142335,5.771290696495594,-1.3629365643532587,280.06176595116506,1
