date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-16,8084.449063362006,8465.754200126124,8016.184716626742,8396.5146484375,41033,0.041553321329307114,7884.9584858117705,7869.745271802898,66.59179353468193,54.4053320521507,0.7223260828572045,53.68300596929349,7871.219260712899,1
2025-05-19,8398.46448567331,8552.546857797834,8386.762027030942,8415.04296875,17470,0.0022066680150374385,7935.442722282078,7891.129495212588,69.31300633400042,89.2685951196263,18.431579890211026,70.83701522941527,7880.889949399933,1
2025-05-20,8457.951564923595,8672.496629409146,8389.687226223647,8487.6953125,34638,0.00863362718643268,7988.0382070647365,7914.524233145428,71.76773678210483,121.36144009990403,39.01755193214963,82.3438881677544,7901.226329230327,1
2025-05-21,8487.696167875156,8697.85283176636,8233.655281825695,8628.61328125,27926,0.01660261868053481,8049.045356987142,7942.527725227961,78.12827470011166,156.36369005482356,62.486779556684425,93.87691049813914,7916.784344792872,0
2025-05-22,8625.686386726584,8625.686386726584,8445.273500175492,8509.1494140625,15187,-0.01384508301549392,8092.864790994319,7964.748183613629,77.1652984529689,172.47530172471943,84.48448399029144,87.99081773442799,7925.011154150278,1
2025-05-23,8503.786097506996,8664.207291662948,8416.505265428226,8537.4306640625,19990,0.0033236283233271102,8135.204397953194,7987.206320101821,76.75143873542068,185.38888292791853,104.66536377781686,80.72351915010167,7935.728501382297,1
2025-05-26,8628.612423780489,9632.098204077744,8569.124928544208,9156.1982421875,395891,0.07247702528696864,8232.44190692789,8033.049140575769,86.0649233078032,242.75404385859565,132.2830997939726,110.47094406462304,8239.592743777395,1
2025-05-27,9191.306583592628,9430.231794518908,9089.88526956678,9167.4140625,125349,0.0012249429310979831,8321.486874125234,8077.534039474759,85.9253333266457,285.826539725409,162.9917877802599,122.83475194514912,8313.99662763421,0
2025-05-28,9168.875857219942,9224.950135223575,9070.38016890052,9121.0908203125,24549,-0.0050530326078527255,8397.639630904974,8118.457834801729,87.08115073464937,312.6202132958424,192.9174728833764,119.702740412466,8325.965728077708,0
2025-05-29,9085.984291763392,9274.198842403119,9000.166258311081,9084.521484375,26861,-0.0040093160629495195,8463.056950283073,8156.3426838046025,89.20951086532003,327.1325721916728,219.76049274503572,107.37207944663709,8338.370546163487,1
2025-05-30,9049.901172662634,9213.735590443595,8982.61203678831,9189.35546875,26365,0.011539846601200665,8532.228237756113,8196.852989096578,89.08176099303374,343.13747239134864,244.43588867429833,98.70158371705031,8350.309966318006,1
2025-06-02,9215.68595136102,9302.966786561741,9147.421610980567,9234.21484375,20014,0.004881667180310023,8599.084104993626,8237.53384614181,89.23190689301802,355.3450512099971,266.6177211814381,88.72733002855898,8360.264975155558,1
2025-06-03,9264.445674497252,9471.676696163639,9239.577951897287,9407.80078125,49864,0.0187981263634438,8676.104740827566,8283.426667126445,88.77765333356442,374.70718858973487,288.2356146630975,86.47157392663735,8388.091454858126,1
2025-06-04,9396.098402097523,9742.29611177522,9396.098402097523,9700.3623046875,44749,0.03109775921494662,8773.653080242799,8338.992770560211,90.0977688404173,408.9450281376521,312.37749735800844,96.56753077964368,8417.565985251598,1
2025-06-05,9729.619617071443,10043.148003048036,9675.008140820466,9978.296875,49305,0.028651978305819892,8888.381060695865,8403.27920602844,89.81339326929742,453.28062281536404,340.5581224494796,112.72250036588446,8455.82585337372,0
2025-06-06,10043.634771599687,10093.370219055903,9532.627429108354,9563.833984375,38617,-0.041536436108992825,8952.709910570069,8448.79115812046,74.10965204245929,449.7883296746513,362.40416389451394,87.38416578013738,8481.09052304196,0
2025-06-09,9624.784107652966,9624.784107652966,9471.189346322062,9532.1396484375,16939,-0.0033139780541235897,9007.893695128872,8491.275412642697,72.3031596964883,439.3980865446083,377.8029484245328,61.59513812007549,8490.24468660464,1
2025-06-10,9539.453732793005,9918.808415072343,9539.453732793005,9887.1142578125,62302,0.037239761739452426,9091.628986813026,8546.01419088465,74.62310760869607,454.56725992227257,393.15581072408077,61.411449198191804,8529.947098148767,1
2025-06-11,9944.163598619694,10510.757601836134,9814.461356919544,9981.708984375,188066,0.009567475817097382,9176.398510390356,8602.315947492116,79.09438738594464,468.81770431804944,408.2881894428745,60.529514875174925,8663.461940864232,1
2025-06-12,9962.692123258475,10159.195888218987,9899.303811980892,10009.501953125,45650,0.0027843898067461126,9255.741695412702,8657.499712418896,79.09035294753357,476.8570334250762,422.0019582393149,54.855075185761336,8690.911291916937,1
2025-06-13,9859.320393381817,10093.369542186132,9809.5849492609,10031.931640625,22766,0.002240839514797033,9329.664547337683,8711.399003721097,72.64242555845362,479.5106477291574,433.50369613728344,46.006951591873985,8703.747862398466,0
2025-06-16,10039.733040963503,10072.890002924918,9820.311969160028,9885.1630859375,16518,-0.014630139034555456,9382.569170061475,8757.428967729584,67.34207907218845,464.417148616496,439.68638663312595,24.73076198337003,8712.527670627254,1
2025-06-17,9946.114104313223,10239.650759416494,9873.94894658019,10171.8740234375,53805,0.029004168672530195,9457.741060859193,8812.897401286758,72.74645612563461,470.1707822334538,445.78326575319153,24.387516480262263,8744.13649872497,0
2025-06-18,10161.634779283217,10229.899120410839,10022.180482408216,10110.4365234375,16264,-0.00603993913593881,9519.902533485698,8863.781288429926,71.97157453152313,464.41954609593085,449.5105218217394,14.909024274191438,8753.584854319935,1
2025-06-19,10111.411026368127,10337.170938853465,10105.072195132037,10132.3779296875,30514,0.002170173978060852,9578.233523600155,8913.53017632238,70.93977728250306,456.3713730269774,450.88269206278704,5.488680964190337,8771.864891421066,0
2025-06-20,10147.493361150568,10238.675008285985,9566.758913352272,9654.52734375,69549,-0.04716075429218003,9585.499601709664,8942.588888770522,57.827805733649456,406.74587589786097,442.05532882980185,-35.30945293194088,8801.379054443283,1
2025-06-23,9654.528385312873,9886.627148515345,9599.916911618175,9787.15625,25979,0.013737483102770343,9604.704996784933,8975.70917744619,57.17448140796104,373.8103037066958,428.40632380518065,-54.59602009848487,8811.335409933468,1
2025-06-24,9800.809313989681,10142.131031392308,9703.288823303217,10065.08984375,36450,0.028397788555792225,9648.551172686368,9018.429987889476,56.93621146585298,365.9174748109799,415.9085540063405,-49.99107919536061,8828.015779805959,1
2025-06-25,10046.560776062535,10264.031466517006,10006.089773130427,10222.09765625,21859,0.01559924600151441,9703.174647311476,9065.632641550674,54.860019327011955,368.08847453871203,406.34453811281486,-38.256063574102825,8839.450071795967,1
2025-06-26,10238.676113247733,10531.237579480166,10201.130725081237,10513.1962890625,41179,0.028477387186231384,9780.319565573478,9122.399843413883,69.90390651328508,388.8162031590018,402.8388711220523,-14.02266796305048,8864.45166901042,1
2025-06-27,10513.196074639896,10688.245348365406,10456.146589888129,10515.146484375,42517,0.00018549975277526443,9850.303081649814,9177.01735874569,70.86956900337239,400.7804938333393,402.42719566430975,-1.6467018309704713,8891.67073128008,1
2025-06-30,10629.24502203319,10733.104336207834,10532.212141654063,10638.9970703125,33821,0.011778303433198634,9925.416794855784,9234.349896454192,67.6997221113651,415.4667455893523,405.03510564931827,10.431639940034017,8913.73689615042,0
2025-07-01,10638.509502229237,10723.352322533017,10426.890053885323,10485.40234375,27223,-0.014436955433618559,9978.748751893329,9283.410776740304,61.53674440410345,409.9858336429006,406.02525124803475,3.9605823948658667,8930.193201814756,0
2025-07-02,10493.204005806745,10522.460150804347,10239.650749160857,10422.9892578125,37028,-0.005952378734870645,10021.05737150468,9328.100128939215,59.32278774497003,396.040646958867,404.02833039020123,-7.987683431334233,8950.01840929089,1
2025-07-03,10422.989376869858,10573.170922906344,10354.725037762364,10430.791015625,17318,0.0007485144251351272,10060.079623325662,9371.342908809247,59.052689439947514,381.22400961643325,399.46746623544766,-18.24345661901441,8959.471593512204,0
2025-07-04,10463.948243375198,10541.964632887782,10382.031034386986,10423.96484375,13761,-0.0006544251404111412,10094.73535860417,9412.62220037555,63.05840452266658,364.72656198071854,392.51928538450187,-27.792723403783327,8966.881005623807,1
2025-07-07,10434.691881976354,10609.25354990848,10383.006024990864,10505.8818359375,22005,0.007858525370662228,10133.89216596925,9455.495127260332,58.98715085266837,354.17947204768825,384.85132271713917,-30.67185066945092,8978.972311009156,0
2025-07-08,10568.294343445305,10603.401715998965,10319.617121190202,10426.8896484375,9846,-0.007518853603492026,10161.796688109083,9493.589030051595,58.43512114059264,335.57847811670763,374.9967537970529,-39.41827568034529,8984.147100288606,0
2025-07-09,10425.915135990866,10554.642177235914,10294.262480172069,10336.1962890625,15002,-0.008698026202721976,10178.40617391417,9526.632451973592,55.24073586751492,309.94599576347173,361.9866021903367,-52.040606426865,8991.66922657301,0
2025-07-10,10404.460364300272,10473.699907450082,10114.824528870786,10183.0888671875,14937,-0.0148127432561449,10178.852144702107,9552.375840805511,66.31548612731365,274.11772099796144,344.4128259518617,-70.29510495390025,8998.351706648678,1
2025-07-11,10229.899468300831,10688.245774316216,10228.924263394414,10482.4775390625,57228,0.0294005753833404,10207.768848926908,9588.850417207746,69.45961443119884,266.8061436987937,328.89148950124815,-62.08534580245447,9027.465229597616,0
2025-07-14,10551.716464564237,10626.807237925737,10250.37816626938,10425.9150390625,18271,-0.005395909486972217,10228.544676558868,9621.676480809894,61.52645827315103,253.5250658296609,313.8182047669307,-60.293138937269816,9036.31611981919,1
2025-07-15,10459.07202450394,11214.855783850378,10454.196000250091,10723.3525390625,144676,0.028528670997758798,10275.669234892546,9664.879463486466,64.69409453620213,263.95769637857666,303.84610308925994,-39.888406710683284,9119.88442671783,0
2025-07-16,10755.534131715383,10831.600108891356,10576.096441966936,10680.443359375,18602,-0.004001470578458788,10314.219151509924,9704.70549861935,55.737682949137074,265.7003903506211,296.2169605415322,-30.516570190911125,9129.442430575915,1
2025-07-17,10683.369326031616,10990.558859367988,10678.493301692943,10863.7822265625,51537,0.017165847991372996,10366.558491991122,9750.159487950454,60.636707355951295,278.66314693796994,292.70619782081974,-14.043050882849798,9157.776730769783,1
2025-07-18,10894.012652461028,11088.07840466224,10893.037447676097,10978.85546875,30306,0.010592373796497911,10424.872489777681,9798.343644060242,60.424748244194596,294.8231362685092,293.12958551035763,1.6935507581515594,9175.375626016004,0
2025-07-21,11019.81525659757,11020.790461487535,10651.187808191033,10679.46875,22149,-0.027269392479222332,10449.119752655997,9832.89756978337,55.464049958536535,280.2415875386632,290.55198591601874,-10.310398377355511,9186.608396640644,1
2025-07-22,10766.261409134093,10908.64131545054,10719.451576920466,10777.9638671875,32236,0.009222848017369722,10480.438239754236,9869.958993210983,59.79548521733132,273.48082124347275,287.13775298150955,-13.656931738036803,9202.862387578336,1
2025-07-23,10805.269650064669,10987.632955530562,10795.517601644033,10933.021484375,27070,0.014386540825169991,10523.541405908594,9911.64771835467,62.81732783173811,277.4366026255193,285.19752291031153,-7.760920284792235,9217.127147081948,0
2025-07-24,10936.922890014761,10936.922890014761,10633.634167875252,10674.5927734375,22278,-0.023637446547309482,10537.927250435156,9941.567132279488,55.66829383787862,256.75879511358653,279.50977735096654,-22.750982237380015,9227.613429577417,0
2025-07-25,10727.253484743818,10727.253484743818,10376.17973433402,10411.287109375,16542,-0.024666576950617358,10525.866284619902,9959.987523538135,48.02283158521695,216.62776707943885,266.93337529666104,-50.305608217222186,9234.0755257272,0
2025-07-28,10454.195521247868,10608.277880609545,10250.377716775778,10292.3115234375,19149,-0.011427557869417182,10503.622974031103,9973.019837259679,47.233362189283255,173.2264560140302,248.1919914401349,-74.96553542610471,9240.768884028912,0
2025-07-29,10336.196194814813,10419.088606981928,10045.585149805396,10225.998046875,24320,-0.006443011019584111,10477.18250477814,9982.94055136224,47.711621708110144,131.95852521404777,224.94529819491748,-92.98677298086972,9248.031927987628,1
2025-07-30,10280.609399042414,10465.898318205576,10158.708794329807,10378.1298828125,27275,0.0148769670442086,10467.748921733793,9998.438172203427,54.051866290562884,110.2581728932455,202.0078731345831,-91.74970024133759,9256.901005589803,1
2025-07-31,10344.972475595403,11001.285303279765,10171.386021913655,10564.3935546875,162247,0.017947710616290857,10476.953172491289,10020.632500928294,51.78568995643599,106.85860945366221,182.97802039839894,-76.11941094473673,9318.142870555545,0
2025-08-01,10534.16296924594,10645.336324040796,10214.295772994072,10446.39453125,40476,-0.011169502804554532,10474.042825706403,10037.329051136989,50.43478729610858,93.56434438258111,165.09528519523536,-71.53094081265425,9330.905468449511,0
2025-08-04,10456.14636644698,10465.8984149141,10131.403152491854,10288.4111328125,33617,-0.015123246395193912,10456.363616859366,10047.175407281127,40.18484351901722,69.47968504261553,145.9721651647114,-76.49248012209588,9339.968954927292,1
2025-08-05,10289.386664729333,10497.105303681787,10289.386664729333,10454.1962890625,37434,0.01611377637517486,10456.157204688236,10063.137010488239,45.162638751256445,63.04317312335297,129.38636675643974,-66.34319363308677,9351.088686114685,0
2025-08-06,10459.071980426867,10824.773797924308,10310.84084373457,10368.3779296875,32229,-0.008208986803202256,10447.797273735785,10075.1072426137,38.94688953556777,50.435972175231655,113.59628784019813,-63.160315664966475,9361.255118880013,1
2025-08-07,10331.32076148582,10500.031210016787,10241.60191024392,10384.95703125,14823,0.0015990062934558846,10441.812488737138,10087.258214717083,36.14021141834067,41.30631603368056,99.13829347889462,-57.831977445214065,9365.361529890311,0
2025-08-08,10405.435890701405,10405.435890701405,9804.709694949572,9971.4697265625,17904,-0.03981598608865211,10397.017939958601,10082.717489691413,34.31287143794982,0.6979820327942434,79.45023118967455,-78.75224915688031,9368.744494384902,1
2025-08-11,10052.412132072559,10131.40372915229,9933.437134001852,10069.9658203125,19814,0.00987779098276964,10365.870119039926,10082.217424225575,34.31289986428848,-23.26838022753327,58.906508906232986,-82.17488913376626,9372.366599198189,1
2025-08-12,10073.866138533453,10239.650963659366,10068.990114265043,10141.1552734375,15211,0.007069483094113593,10344.468705173029,10084.528712429965,31.777385351181607,-36.10134721664872,39.90493768165665,-76.00628489830537,9375.551030829814,1
2025-08-13,10195.767290325466,10274.75888769671,10129.453356729853,10225.0234375,12590,0.008270079867741975,10333.092965394646,10090.038309491536,38.75062128785091,-39.05391684454116,24.11316677641709,-63.16708362095825,9378.369156915353,0
2025-08-14,10239.651501747954,10307.915845092939,9956.842079318725,10007.552734375,11873,-0.02126847967188339,10302.089133868965,10086.803581055592,39.66035719966508,-58.27021504337972,7.636490412457729,-65.90670545583745,9380.6315660514,1
2025-08-18,10147.981847481144,10343.022820909573,9987.07304440269,10246.4775390625,32088,0.0238744487317879,10296.792791506445,10093.065304899,48.894133303425086,-53.60214271647601,-4.611236213329019,-48.99090650314699,9387.537741630593,0
2025-08-19,10275.733422401652,10292.311904719278,10020.229753741763,10213.3203125,20244,-0.003235963426074462,10288.843031601069,10097.781187550021,49.68914234703993,-51.9789913859513,-14.084787247853477,-37.89420413809783,9391.744365716771,1
2025-08-20,10191.866137138337,10407.386414270437,10068.990323026825,10259.1552734375,31839,0.004487762993333533,10286.015626061682,10104.109583075022,46.922312840344254,-46.45858828712517,-20.559547455707815,-25.899040831417352,9398.852338921286,0
2025-08-21,10358.626319572699,10358.626319572699,10107.998663375167,10164.560546875,25187,-0.009220518068131844,10274.44847566295,10106.480209106394,39.141985926422144,-49.15006161597012,-26.277650287760274,-22.872411328209843,9404.16427484977,0
2025-08-22,10228.92315754269,10228.92315754269,10068.989570180976,10137.25390625,22141,-0.002686455602194715,10261.382326195051,10107.687020759084,41.16991388601892,-52.87695864294619,-31.597511958797458,-21.279446684148734,9408.40289912853,0
2025-08-25,10160.659443538994,10181.138745613503,10045.585269977462,10073.8662109375,12525,-0.006252945412901112,10243.523648551474,10106.360714491571,43.521804720571915,-60.25087407484352,-37.328184382006675,-22.922689692836848,9410.634540450284,0
2025-08-26,10150.280348490038,10150.280348490038,9759.395119356988,9789.7646484375,17135,-0.02820183994418568,10200.308505683477,10093.945182489451,31.27535367167951,-88.00491110468101,-47.463529726541545,-40.54138137813947,9412.78390122029,0
2025-08-28,9826.011777548265,9845.605021371892,9624.201366164922,9730.0048828125,17578,-0.006104310754246556,10155.51768445767,10079.67301387467,31.741553889863994,-113.5137828319912,-60.67358034763147,-52.84020248435972,9414.221983184723,1
2025-08-29,9689.838373537332,9968.06242551232,9670.245130440502,9889.689453125,19100,0.016411561169365152,10130.200710045036,10072.222678158996,36.906437598042814,-119.46739145003266,-72.43234256811172,-47.03504888192094,9416.300814143126,0
2025-09-01,9992.55402623932,10075.825309791315,9810.336864584368,9861.279296875,19276,-0.0028727045863935485,10104.589146885985,10063.950388696878,46.34207224759861,-125.0367851228566,-82.9532310790607,-42.0835540437959,9418.734891272064,1
2025-09-02,10050.354464444792,10061.13074859616,9827.971146048363,9966.103515625,23114,0.010629880322243546,10091.400039146843,10060.113256419549,46.56656863473042,-119.6133036258052,-90.2852455884096,-29.328058037395607,9421.831190163566,0
2025-09-03,9966.103352768161,10041.53734059507,9847.564229040161,9922.0185546875,15206,-0.0044234901702940865,10075.268469198334,10054.697777920252,42.62369663261148,-117.51777166015927,-95.73175080275954,-21.786020857399734,9423.792662041917,1
2025-09-04,10168.893318046075,10521.571699018772,10051.333857721844,10333.4765625,106227,0.04146918346752271,10099.859716179446,10065.63027927632,52.99098524544954,-81.71387822442375,-92.92817628709238,11.214298062668632,9446.547781384214,0
2025-09-05,10369.724204411026,10369.724204411026,10133.625618368225,10248.24609375,13559,-0.008247995554497067,10113.991752138547,10072.791683765483,57.160254674632114,-59.530194228054825,-86.24857987528488,26.71838564723005,9449.19765741137,0
2025-09-08,10101.296788156604,10213.95793941623,10088.561179753342,10113.052734375,8627,-0.013191853331610437,10113.902321875352,10074.370548495268,45.769739738692174,-52.256063705508495,-79.4500766413296,27.194012935821107,9450.64018870227,0
2025-09-09,10113.052567711873,10160.076351810503,10002.350742646346,10091.5,9165,-0.0021311798663662396,10111.768767411033,10075.042291691532,46.10903097578656,-47.68075434362254,-73.09621218178819,25.41545783816565,9452.046558003882,0
2025-09-10,10140.483483494501,10188.48693153732,9850.503470827669,9909.283203125,19355,-0.018056463050587168,10092.48442795522,10068.541935277159,39.720563349245886,-58.088552692930534,-70.09468028401666,12.006127591086127,9454.521117776974,0
2025-09-11,9958.265894379814,9998.432043093004,9808.377583328156,9855.4013671875,19534,-0.005437510951398328,10069.905088834485,10060.183481626584,40.69410256214289,-69.87909896511701,-70.05156402023674,0.17246505511972998,9456.5486546459,0
2025-09-12,9892.62910334716,9953.368161022692,9733.92382361432,9756.4560546875,13808,-0.010039703997183458,10040.052799868105,10048.272602138775,39.01163095433341,-86.2134367969993,-73.28393857558926,-12.929498221410043,9457.73013655324,1
2025-09-15,9832.86952828303,9937.69338396962,9736.862632420549,9802.5,11995,0.004719330979856995,10017.428723690191,10038.634460878431,42.09023675292063,-94.3554843406746,-77.49824772860633,-16.857236612068263,9458.78191438631,0
2025-09-16,9855.401647176808,9894.58813483954,9700.615020909023,9707.47265625,16162,-0.009694194720734517,9987.909098219698,10025.647723442024,47.30422375707399,-107.23983409038374,-83.44656500096181,-23.793269089421926,9459.966588704365,1
2025-09-17,9764.293221675478,9833.84923840458,9719.22876013268,9774.08984375,18446,0.006862464604225238,9967.545359698774,10015.78270855214,51.43770537852069,-110.7981121382727,-88.916874428424,-21.881237709848705,9461.34321369745,0
2025-09-18,9845.604633661344,9845.604633661344,9718.248553822938,9737.841796875,12063,-0.003708585398176867,9945.668829906033,10004.883064956959,44.61431674850093,-115.21486235797784,-94.17647201433476,-21.038390343643073,9462.212862161014,1
2025-09-19,9738.821734515372,10338.374988868394,9726.08612617127,10141.462890625,108943,0.04144872161298885,9964.31588330784,10010.239136551785,57.84852039409471,-85.16459522403602,-92.37409665627501,7.209501432238994,9477.393643308225,0
2025-09-22,10080.723351045157,10119.909836374778,9910.262139861303,9941.611328125,17267,-0.019706384044923864,9962.153544718998,10007.547849946812,49.34860256029322,-76.59297672622779,-89.21787267026556,12.624895944037775,9479.421791558387,0
2025-09-23,9919.079758098875,9967.083205817082,9752.537184382647,9808.3779296875,13599,-0.013401589947555137,9947.508248049331,9999.737264838604,47.11443279540563,-79.63277206083694,-87.30085254837985,7.668080487542909,9480.548863581716,0
2025-09-24,9845.60503703792,9857.3609833508,9619.303070514958,9639.8759765625,27450,-0.01717939034699989,9918.209936479157,9985.625057455229,29.90920421160301,-94.54863336076596,-88.75040871085709,-5.7982246499088745,9481.949065377092,0
2025-09-25,9688.858766527219,9698.655388131392,9453.739848027064,9484.109375,13922,-0.016158569046035076,9876.867025862095,9965.957775790317,28.73500806056238,-117.58319794135605,-94.51696655695687,-23.066231384399174,9482.149051388264,0
2025-09-26,9490.967462810893,9515.459017989493,9257.807857510626,9335.201171875,17792,-0.01570081040160931,9825.279801672848,9941.2222226956,28.51732541618435,-146.1689590678452,-104.84736505913455,-41.32159400871066,9481.69780276458,0
2025-09-29,9433.167099950384,9560.523182928217,9258.787232488428,9286.2177734375,16359,-0.005247171168102582,9773.94056088853,9915.535773705087,28.091691884237406,-170.8069751070543,-118.0392870687185,-52.76768803833582,9481.282480958924,1
2025-09-30,9315.607468230815,9392.02111661887,9214.70226587223,9287.197265625,12095,0.00010547805483329675,9727.584056577716,9890.895047898026,31.224121181253125,-188.0856096629068,-132.04855158755618,-56.037058075350615,9480.786529768508,1
2025-10-01,9287.197711274484,9730.984690515765,9228.417978924646,9402.7978515625,46294,0.012447305966610145,9696.652037052458,9871.753981375065,36.83011966573614,-190.25787649469567,-143.6904165689841,-46.567459925711574,9480.512668062,0
2025-10-03,9421.411346366382,9516.438579453368,9249.480630832713,9293.5654296875,17014,-0.011617012680629757,9658.262836351034,9849.079920524573,36.61094106441324,-198.5053114954444,-154.65339555427616,-43.851915941168244,9480.034752098029,0
2025-10-06,9384.67409040771,9384.67409040771,9209.80438685974,9228.41796875,15803,-0.0070099534382565,9617.32522991284,9824.740236141257,33.57624671446706,-207.90175675320643,-165.30306779406223,-42.5986889591442,9479.320122706093,1
2025-10-07,9296.99454857902,9299.933535264556,9179.435081157579,9274.9521484375,13679,0.005042487222087111,9584.718269772331,9803.179918976402,37.27301097064552,-209.18226498004879,-174.07890723125956,-35.10335774878922,9478.637017392164,0
