date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-05,39336.35049402573,39391.198998960994,38807.810355558664,38992.30078125,7300.0,-0.005468611526826428,37570.72534785463,36059.81938378121,51.85186528478617,1056.027564401149,983.6744108621426,72.35315353900637,35152.08581155448,0
2025-06-06,39635.52354447946,39635.52354447946,38842.71334903699,38962.3828125,5750.0,-0.0007672788768696703,37703.26415401133,36173.645400593705,57.226287306263615,1037.3103635294174,994.4016013955977,42.908762133819664,35218.38235238225,0
2025-06-09,38992.302885077544,39436.07717622485,38747.97771354701,38902.55078125,7476.0,-0.0015356358346442223,37817.48192803407,36280.66129787434,67.23845664409383,1006.051763618183,996.7316338401149,9.320129778068122,35298.866022012924,0
2025-06-10,38787.866937973,39276.51727348159,38787.866937973,38872.6328125,5398.0,-0.0007690490250428228,37917.972488459396,36382.30723962437,61.84861339744395,967.7098116094567,990.9272693939834,-23.217457784526687,35354.14779301191,0
2025-06-11,39121.9417801885,39121.9417801885,38593.40165417524,38752.9609375,5828.0,-0.0030785636665576765,37997.49519789183,36475.27405130577,69.7339451214587,917.0953143193256,976.1608783790518,-59.065564059726285,35409.50498868943,0
2025-06-12,38693.12864945545,39077.06819919876,37675.938154031624,38000.04296875,4579.0,-0.019428656560315227,37997.73784273547,36535.06891081339,57.894769598446565,806.927020481533,942.3141067995481,-135.38708631801512,35444.69391362235,1
2025-06-13,37995.05508919202,38314.173662119625,37596.15687303253,38015.0,2869.0,0.00039360564045409774,37999.381857713044,36593.10542411482,59.25179277124848,712.6102341216538,896.3733322639694,-183.76309814231558,35464.17672810452,1
2025-06-16,38120.0,38370.0,37700.0,38100.0,2922.0,0.0022359594896750323,38008.96453793085,36652.1993290515,50.91632690643418,637.375028465096,844.5736715041947,-207.19864303909878,35484.34804027527,0
2025-06-17,38375.0,38375.0,37800.0,38005.0,2224.0,-0.002493438320209984,38008.586962889814,36705.25033575537,52.38031668189773,563.5881861020898,788.3765744237738,-224.788388321684,35499.51136705725,0
2025-06-18,38250.0,38250.0,37590.0,37720.0,1348.0,-0.007499013287725287,37981.10249023364,36745.04444023556,35.25278845774561,476.62028184501105,726.0253159080214,-249.40503406301036,35507.880666353354,0
2025-06-19,37690.0,37880.0,37490.0,37545.0,3607.0,-0.0046394485683987075,37939.5689197352,36776.41524650083,36.49045106885822,389.091350796356,658.6385228856884,-269.54717208933243,35527.959163367654,0
2025-06-20,37595.0,37880.0,37330.0,37510.0,12818.0,-0.0009322146757224647,37898.65759404613,36805.183276049815,23.585986030360388,313.2884407064266,589.5685064498361,-276.2800657434095,35594.24173216705,1
2025-06-23,37500.0,38005.0,37500.0,37785.0,4338.0,0.007331378299120228,37887.83306127983,36843.60746130276,33.9487353287944,272.2657796307685,526.1079610860227,-253.84218145525415,35617.77253099435,1
2025-06-24,37880.0,38645.0,37880.0,38425.0,2482.0,0.016937938335318314,37938.99181734842,36905.62285497716,36.098641936716334,288.07690523096244,478.5017499150107,-190.42484468404825,35634.42081934278,1
2025-06-25,38600.0,38850.0,38205.0,38760.0,1636.0,0.008718282368249897,38017.18307283905,36978.343527331,46.038817180379056,323.9052582769218,447.58245158739294,-123.67719331047113,35646.45022421644,0
2025-06-26,38980.0,38980.0,38430.0,38650.0,1701.0,-0.0028379772961816263,38077.451351616284,37043.898683121944,44.81487340951413,339.5097484607759,425.9679109620696,-86.45816250129371,35659.197101634745,1
2025-06-27,38900.0,39775.0,38650.0,39680.0,4423.0,0.026649417852522728,38230.07503241473,37147.27520535246,59.76090498287905,430.0316738360343,426.78066353686256,3.251010299171753,35699.19853913716,0
2025-06-30,39770.0,39770.0,39190.0,39355.0,3574.0,-0.008190524193548376,38337.21074361332,37233.85264827982,55.63836237913815,470.126838459546,435.4498985213993,34.67693993814669,35731.50157192313,0
2025-07-01,39355.0,39540.0,38500.0,38875.0,8920.0,-0.01219667132511748,38388.4287680311,37298.21136795512,51.315678651321996,457.89225987728423,439.93837079257634,17.953889084707896,35799.89037938973,0
2025-07-02,38995.0,39085.0,38500.0,38815.0,3561.0,-0.001543408360128562,38429.054599647185,37357.693275094134,60.329098958421,438.3022936390189,439.6111553618649,-1.308861722846018,35824.95828613056,1
2025-07-03,38970.0,41450.0,38970.0,41200.0,28911.0,0.06144531753188209,38692.95416158555,37508.371970188484,75.21773555027711,608.2155418154362,473.3320326525792,134.88350916285697,36124.4965544466,0
2025-07-04,41290.0,41290.0,40550.0,40980.0,7725.0,-0.005339805825242738,38910.76805095836,37644.514245867365,72.32558139534883,716.857368257748,522.037099773613,194.820268484135,36204.873907156114,0
2025-07-07,41200.0,41200.0,40555.0,40710.0,7036.0,-0.0065885797950219205,39082.123474676606,37764.72937348041,70.41509433962264,772.2678320714331,572.0832462331771,200.184585838256,36274.01034188191,1
2025-07-08,41050.0,41145.0,40735.0,40870.0,6586.0,0.003930238270695163,39252.39742946931,37886.50469216746,74.23076923076923,819.6433483690853,621.5952666603587,198.0480817087266,36338.187974460125,0
2025-07-09,40800.0,40995.0,40250.0,40510.0,3674.0,-0.00880841693173473,39372.169102853186,37989.386861102066,72.17651458489155,818.7023044613452,661.0166742205561,157.68563024078912,36370.68633396489,1
2025-07-10,40860.0,40860.0,40250.0,40635.0,6260.0,0.0030856578622562303,39492.438712105264,38093.13639596081,73.06273062730628,818.6065885283679,692.5346570821184,126.07193144624944,36424.885270747,0
2025-07-11,40360.0,40950.0,40250.0,40320.0,3365.0,-0.007751937984496138,39571.25407285715,38180.46438043294,68.59867938371241,784.0745422728578,710.8426341202663,73.23190815259147,36452.931447551324,1
2025-07-14,40600.0,40760.0,40300.0,40555.0,1464.0,0.005828373015873023,39664.94416115647,38273.583424337536,66.61466458658347,766.8306366051766,722.0402346172484,44.790401987928135,36465.10783300974,1
2025-07-15,40930.0,41075.0,40380.0,40730.0,5509.0,0.004315127604487712,39766.378050570136,38369.91348612822,65.76,758.541757388557,729.3405391715102,29.201218217046858,36512.39136635585,0
2025-07-16,40710.0,40955.0,40380.0,40470.0,3673.0,-0.006383501104836764,39833.38966480156,38452.269820005546,64.21875,722.6625299978841,728.004937336785,-5.342407338900898,36542.40830980103,1
2025-07-17,40805.0,40810.0,40465.0,40595.0,1233.0,0.0030887076847048167,39905.923982439504,38536.298454515134,58.325750682438574,696.2880637516573,721.6615626197595,-25.37349886810216,36552.43949025854,0
2025-07-18,40600.0,40880.0,40210.0,40470.0,2083.0,-0.0030791969454366797,39959.64550792146,38612.129887671406,60.52880075542965,657.7178914647084,708.8728283887493,-51.15493692404095,36568.847029993325,1
2025-07-21,40875.0,40875.0,40040.0,40535.0,3232.0,0.0016061279960464248,40014.4411738337,38687.536558743115,67.00819672131148,625.1889201120939,692.1360467334183,-66.9471266213244,36593.804410084806,1
2025-07-22,40535.0,40900.0,40280.0,40655.0,1317.0,0.002960404588627119,40075.44677632573,38764.69198781202,68.62348178137651,602.1512483103288,674.1390870488004,-71.98783873847162,36604.215755362326,0
2025-07-23,40655.0,40870.0,40210.0,40530.0,2097.0,-0.003074652564260205,40118.7375595328,38833.91975299586,37.5,567.2681578866177,652.7649012163639,-85.49674332974621,36620.37420088035,0
2025-07-24,40895.0,40895.0,39600.0,39805.0,13128.0,-0.01788798420922777,40088.857791958246,38872.00133130975,31.554160125588695,475.63874906020646,617.3396707851325,-141.70092172492605,36707.638877416095,0
2025-07-25,40000.0,40045.0,39135.0,39700.0,4177.0,-0.0026378595653812065,40051.823716533654,38904.471867336826,33.278145695364245,390.0528732097664,571.8823112700593,-181.8294380602929,36730.74666722237,0
2025-07-28,39500.0,39855.0,38100.0,38180.0,3576.0,-0.03828715365239299,39873.554791149494,38876.06120587264,19.29223744292237,197.2998038316873,496.96580978238495,-299.66600595069764,36744.08147498334,1
2025-07-29,38180.0,38515.0,37565.0,38275.0,3551.0,0.002488213724463062,39721.31147770668,38852.49017819136,22.84325637910085,51.61235854878032,407.8951195356641,-356.2827609868838,36753.20674888171,1
2025-07-30,38280.0,38935.0,38280.0,38655.0,1901.0,0.00992815153494453,39619.75800363938,38844.74546532111,27.34553775743707,-32.80501149963675,319.75509332860395,-352.5601048282407,36759.83106343471,1
2025-07-31,38350.0,38990.0,37995.0,38770.0,1899.0,0.002975035571077589,39538.82866995944,38841.81427060264,31.414868105515595,-89.3963411786026,237.92480642716265,-327.32114760576525,36766.266556746756,0
2025-08-01,38700.0,39235.0,38505.0,38725.0,2734.0,-0.0011606912561258342,39461.32117758235,38837.2333188143,27.01005025125629,-136.30525940367806,163.07879326099453,-299.3840526646726,36776.64780645907,0
2025-08-04,37955.0,38300.0,37010.0,38175.0,7333.0,-0.01420271142672691,39338.81439876498,38811.26338474316,20.665901262916194,-215.37856844721682,87.38732091935225,-302.76588936656907,36790.70434964856,0
2025-08-05,38490.0,38490.0,37410.0,37525.0,4687.0,-0.017026850032743956,39166.07017031118,38760.82168338068,18.967334035827193,-326.72798643349233,4.564259448783332,-331.29224588227567,36799.324225069024,0
2025-08-06,37995.0,37995.0,36700.0,37010.0,2558.0,-0.01372418387741503,38960.73015409107,38692.16200952262,15.092502434274579,-451.32678415569535,-86.61394927211241,-364.71283488358296,36801.32905452586,0
2025-08-07,37000.0,37010.0,36365.0,36845.0,2266.0,-0.00445825452580384,38759.23204417763,38619.72428365899,14.975845410628011,-556.9659928080655,-180.68435797930303,-376.28163482876244,36801.080069682,0
2025-08-08,36845.0,36880.0,36025.0,36205.0,1554.0,-0.017370063780702938,38515.971849494046,38525.029213711576,12.347826086956516,-684.4386948256506,-281.43522534857254,-403.00346947707806,36799.883196267365,0
2025-08-11,36205.0,36420.0,35725.0,35915.0,2460.0,-0.00800994337798644,38268.26024478033,38422.67512689936,9.96621621621621,-799.6445018784434,-385.07708065454676,-414.56742122389664,36796.47048676499,0
2025-08-12,36005.0,36195.0,35300.0,35585.0,2866.0,-0.009188361408882129,38012.711650039346,38311.3937493739,9.632653061224488,-907.1174902887142,-489.4851625813803,-417.6323277073339,36790.87507714868,1
2025-08-13,35765.0,36975.0,35575.0,36855.0,2215.0,0.03568919488548539,37902.453397654645,38254.280269006296,27.886056971514236,-879.6719115185479,-567.5225123688138,-312.1493991497341,36789.61561045589,1
2025-08-14,36475.0,37440.0,36475.0,37060.0,3028.0,0.005562338895672259,37822.219740735156,38207.44574865311,30.502215657311666,-831.7909377069445,-620.37619743644,-211.41474027050458,36790.688442905805,1
2025-08-18,37500.0,37950.0,36660.0,37595.0,2185.0,0.01443604964921752,37800.57976542705,38183.42826831377,44.943820224719104,-742.1201925530477,-644.7249964597615,-97.39519609328613,36793.0204575215,1
2025-08-19,38200.0,38350.0,37430.0,38095.0,4473.0,0.013299640909695487,37828.61978776733,38179.960493085775,48.54604200323102,-623.5220851811537,-640.48441420404,16.962329022886365,36802.05519025264,1
2025-08-20,38095.0,38390.0,38005.0,38185.0,2274.0,0.0023625147657173606,37862.56076036092,38180.1581208079,46.016949152542374,-516.3181881213386,-615.6511689874998,99.33298086616117,36807.517418843,0
2025-08-21,38185.0,38545.0,37725.0,37935.0,2147.0,-0.006547073458164188,37869.45973556464,38170.544076854654,43.082021541010775,-446.38558286796615,-581.7980517635931,135.41246889562694,36812.1737334329,1
2025-08-22,38270.0,38340.0,37800.0,38090.0,1842.0,0.0040859364702781065,37890.46357027277,38167.38548560545,44.83319772172498,-374.1433926225218,-540.2671199353788,166.123727312857,36816.167574250016,1
2025-08-25,37910.0,38810.0,37905.0,38160.0,2938.0,0.0018377526909949538,37916.13370643727,38167.09585871897,49.86760812003531,-307.6955980698549,-493.752815562274,186.0572174924191,36823.56350920275,0
2025-08-26,38160.0,38420.0,37740.0,37890.0,2293.0,-0.007075471698113178,37913.64478201467,38156.22935445548,53.453169347209084,-273.6673191688242,-449.7357162835841,176.06839711475993,36828.21282150615,1
2025-08-28,37985.0,39200.0,37705.0,39015.0,8770.0,0.029691211401425166,38018.53575515613,38189.90663467291,67.00593723494487,-154.14468106495042,-390.6175092398574,236.47282817490697,36854.819363315386,0
2025-08-29,39100.0,39330.0,38520.0,38740.0,3358.0,-0.007048571062411857,38087.246635617455,38211.47892350927,65.77851790174854,-80.68227592869516,-328.63046257762494,247.94818664892978,36866.04993950032,0
2025-09-01,38995.0,39045.0,38100.0,38385.0,2120.0,-0.009163655136809501,38115.60409889198,38218.28367160694,69.05594405594405,-50.52589269170858,-273.0095486004417,222.4836559087331,36871.83277161618,0
2025-09-02,38575.0,38575.0,37555.0,37660.0,3654.0,-0.018887586296730485,38072.21323233083,38196.39019428903,64.17546709991876,-84.15806089415855,-235.23925105918508,151.08119016502653,36878.20973309345,0
2025-09-03,37660.0,37935.0,36655.0,36755.0,6864.0,-0.024030801911842814,37946.76435306123,38139.865088630635,58.69242199108469,-181.74271619927458,-224.53994408720297,42.797227887928386,36880.86032718284,0
2025-09-04,37255.0,37255.0,36000.0,36110.0,4099.0,-0.01754863283906949,37771.83441467445,38060.26253613531,43.8984438984439,-307.5797798577187,-241.14791124130613,-66.43186861641254,36878.03249423945,0
2025-09-05,36490.0,36520.0,35300.0,35400.0,4262.0,-0.019662143450567715,37545.945422800694,37955.9385151104,37.443267776096825,-459.30306585953076,-284.7789421649511,-174.52412369457966,36870.22901025099,1
2025-09-08,35850.0,36390.0,35330.0,35990.0,5805.0,0.016666666666666607,37397.760144438726,37878.84288706686,37.95948987246811,-525.8748361930411,-332.9981209705691,-192.876715222472,36861.28226610966,0
2025-09-09,36100.0,36295.0,35550.0,35690.0,3270.0,-0.008335648791330974,37235.11632115885,37793.00591110345,31.399845320959017,-595.9709544179495,-385.5926876600452,-210.37826675790433,36856.0125469238,1
2025-09-10,36250.0,36585.0,35985.0,36325.0,3541.0,0.01779209862706632,37148.43857628658,37735.43705184449,36.733238231098426,-593.442603119307,-427.16267075189756,-166.27993236740946,36852.89865162533,1
2025-09-11,36480.0,37000.0,36445.0,36695.0,3602.0,0.010185822436338698,37105.25394997357,37694.63559883099,41.30434782608696,-555.1831529210103,-452.76676718572014,-102.41638573529019,36852.11041776079,1
2025-09-12,36950.0,37535.0,36825.0,37240.0,4736.0,0.014852159694781264,37118.086907118945,37676.80675181801,44.348404255319146,-475.40514318819623,-457.2944423862154,-18.11070080198084,36854.67474769467,0
2025-09-15,37240.0,37600.0,36630.0,36815.0,3053.0,-0.01141245972073035,37089.221487393326,37643.01040860946,41.46031746031746,-441.38641598228423,-454.11283710542915,12.726421123144917,36855.432959911755,1
2025-09-16,36815.0,37245.0,36695.0,36915.0,2612.0,0.002716284123319257,37072.62896478444,37614.460980820855,43.672939649578204,-401.7263144279932,-443.635532569942,41.90921814194877,36855.820760783194,1
2025-09-17,37335.0,37400.0,36980.0,37305.0,2191.0,0.010564811052417689,37094.759539566876,37602.32525608278,37.73314203730273,-334.96439652160916,-421.90130536027544,86.93690883866628,36857.075709998564,1
2025-09-18,37605.0,37900.0,37360.0,37600.0,2247.0,0.007907787159898039,37142.87767865574,37602.23406956973,41.84549356223176,-255.30802897077956,-388.5826500823763,133.27462111159673,36859.70252482825,0
2025-09-19,37820.0,37890.0,37000.0,37215.0,3872.0,-0.010239361702127692,37149.746471164726,37587.04841978268,41.666666666666664,-220.7019514996573,-355.0065103658325,134.30455886617523,36862.70247378441,0
2025-09-22,37450.0,37635.0,36860.0,36930.0,2584.0,-0.007658202337767039,37128.81823581571,37561.28181508533,44.452887537993924,-213.80884862058156,-326.7669780167824,112.95812939620083,36863.79620534839,0
2025-09-23,37245.0,37280.0,36530.0,36805.0,2275.0,-0.003384782020037891,37097.97840383326,37531.623704689824,50.43103448275862,-215.94321133788617,-304.6022246810031,88.65901334311695,36863.82327949826,0
2025-09-24,36805.0,37030.0,36500.0,36570.0,2390.0,-0.006385002037766596,37047.69474632533,37493.91297117258,54.26716141001856,-233.90098028918874,-290.46197580264027,56.56099551345153,36863.2333771761,1
2025-09-25,36570.0,37140.0,36450.0,36575.0,2154.0,0.00013672409078480108,37002.67619905625,37457.87716838149,62.540021344717175,-244.90605875200708,-281.35079239251365,36.44473364050657,36862.77543957641,0
2025-09-26,36675.0,36770.0,35900.0,36100.0,2573.0,-0.012987012987012991,36916.70703724137,37404.627083346924,51.203501094091905,-288.629056878126,-282.80644528963614,-5.822611588489849,36860.44243854016,0
2025-09-29,36250.0,36495.0,35595.0,36080.0,4677.0,-0.0005540166204985875,36837.02065274219,37352.680923215674,54.54545454545455,-321.19118866493227,-290.4833939646954,-30.70779470023689,36854.85775178983,1
2025-09-30,36320.0,36320.0,35865.0,36095.0,1386.0,0.00041574279379164025,36766.35201914769,37303.360102697414,46.86648501362398,-341.84595073533274,-300.7559053188229,-41.09004541650984,36853.292982547006,0
2025-10-01,36390.0,36540.0,35900.0,35970.0,3786.0,-0.0034630835295746953,36690.50896970505,37251.07147121909,39.416058394160586,-364.10428625220084,-313.4255815054985,-50.67870474670235,36849.293113413725,0
2025-10-03,36400.0,36400.0,35520.0,35710.0,3931.0,-0.007228245760355856,36597.12716306648,37190.63729587717,25.636942675159233,-398.1345572554201,-330.3673766554828,-67.76718059993726,36843.68893517416,0
2025-10-06,35845.0,36065.0,35405.0,35500.0,6116.0,-0.00588070568468213,36492.63886182205,37124.33779407806,27.521367521367523,-437.0114412920666,-351.69618958279955,-85.31525170926705,36833.14231657246,1
2025-10-07,35510.0,36315.0,35505.0,35715.0,17695.0,0.006056338028169073,36418.578017839,37069.06964529069,30.26315789473685,-445.3393539556273,-370.4248224573651,-74.91453149826219,36808.37756403794,1
2025-10-08,35715.0,37110.0,35710.0,36175.0,9576.0,0.012879742405151884,36395.38011137814,37034.008090573414,31.832797427652736,-410.0938228064988,-378.35862252719187,-31.735200279306923,36801.99856554679,1
2025-10-09,36190.0,36585.0,36025.0,36240.0,5513.0,0.0017968210089840397,36380.582005532604,37002.87051839407,26.3888888888889,-372.62118361209286,-377.2111347441721,4.58995113207925,36798.03345277369,1
2025-10-10,36635.0,36635.0,36055.0,36475.0,2169.0,0.006484547461368617,36389.57419548188,36982.169713751166,36.44688644688645,-320.26944425908005,-365.8227966471537,45.55335238807368,36796.804877491115,0
2025-10-13,36355.0,36640.0,36035.0,36155.0,2520.0,-0.008773132282385188,36367.23379591218,36949.731685760926,35.98553345388788,-301.13039554364514,-352.884316426452,51.75392088280688,36794.9990137253,0
2025-10-14,36470.0,36500.0,35890.0,36090.0,1798.0,-0.0017978149633521845,36340.83057725387,36916.01671769187,36.78373382624769,-287.88891412223165,-339.88523596560793,51.99632184337628,36793.42990176728,1
2025-10-15,36450.0,36450.0,35920.0,36155.0,1833.0,0.0018010529232475037,36323.13242703922,36886.17292484121,41.8145956607495,-269.04856355989614,-325.7179014844656,56.66933792456945,36791.87590016344,0
2025-10-16,36450.0,36450.0,36000.0,36090.0,1851.0,-0.0017978149633521845,36300.92933874977,36854.95045720037,40.65510597302505,-256.40670983088785,-311.8556631537501,55.448953322862224,36790.32719887055,1
2025-10-17,36090.0,36460.0,36040.0,36310.0,2139.0,0.006095871432529876,36301.79321124979,36833.579851035654,54.48717948717948,-226.03025223885925,-294.6905809707719,68.66032873191267,36788.809740450226,1
