date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-30,29807.166355169793,29931.570221426762,29339.40781804359,29453.859375,65782,-0.010696998412759284,30385.235927267833,29910.203790113268,42.7223835879185,73.01925901267532,259.93773525696,-186.9184762442847,30225.715719864045,0
2025-06-02,29642.95181505812,29642.95181505812,29050.789440374236,29269.740234375,25260,-0.006251104083876968,30278.99824223042,29885.08757224118,40.54052415749579,-21.702590574994247,203.60967009056918,-225.31226066556343,30213.601847486614,0
2025-06-03,29259.788976063828,29493.66824168883,29110.504338430852,29234.908203125,26184,-0.001190035544254453,30179.56109564895,29859.590342079762,31.930332659613498,-98.44616649895033,143.1985027726653,-241.64466927161564,30200.81488547059,1
2025-06-04,29210.026875371517,29558.35768989895,29075.670704053795,29299.59765625,16028,0.0022127469214383577,30095.755053801433,29837.629844596246,14.102507884088268,-152.290593922291,84.10068343367405,-236.39127735596506,30193.42088349031,1
2025-06-05,29319.50448394884,29473.765284865745,29200.076767109942,29374.2421875,27504,0.0025476299069273622,30027.039542725106,29819.457779612083,9.459544446439764,-186.78634403832984,29.92327793927327,-216.70962197760312,30181.55169771553,1
2025-06-06,29553.382877164273,29697.69136402027,29309.55129592483,29458.8359375,28546,0.00287986152834252,29972.924913656047,29805.31574658808,12.406062743373667,-204.93609020857548,-17.04859569029648,-187.887494518279,30171.585042832758,1
2025-06-09,29558.35785572087,29747.451727525146,29205.050884718148,29682.76171875,26404,0.007601311257684484,29945.290323664995,29800.509706280704,19.750897260135247,-198.95749750482355,-53.4303760532019,-145.52712145162167,30163.35868301098,0
2025-06-10,29856.92712699078,30001.23560810457,29593.19093736903,29682.76171875,22926,0.0,29920.287599387375,29795.892138142244,20.0,-192.00609299328426,-81.14551944121837,-110.86057355206589,30158.80121891133,1
2025-06-11,29807.16599139918,30055.973720876635,29513.572870615782,29687.73828125,35659,0.000167658338100507,29898.14004527905,29791.650810420982,20.740757431269472,-183.97474153275107,-101.71136385952491,-82.26337767322616,30151.798916241452,0
2025-06-12,29841.999373736948,29901.71322941226,29389.169301532504,29548.40625,36013,-0.004693251804163134,29864.832064776285,29782.111808051533,17.241367028699287,-186.70059981543454,-118.70921105070684,-67.9913887647277,30142.584609613103,0
2025-06-13,29448.884443072442,29553.38369506712,29100.55360309017,29468.7890625,16460,-0.0026944663893674337,29827.113683607113,29769.824641559317,19.46721723513076,-193.05983023844965,-133.5793348882554,-59.480495350194246,30136.62446354902,1
2025-06-16,29558.358175798945,29762.380513376007,29404.097383972385,29662.857421875,19409,0.006585555957640654,29811.47023010882,29765.62984863052,26.961716121053414,-180.36078460561112,-142.93562483172656,-37.42515977388456,30131.849119298717,0
2025-06-17,29707.643348956575,29757.404895604745,29364.288677084212,29478.740234375,17595,-0.006206994318902703,29779.78165908655,29754.379275522464,41.486022589876484,-183.04340729093383,-150.95718132356802,-32.086225967365806,30126.97244451272,0
2025-06-18,29637.97687574646,29637.97687574646,29085.62371369007,29165.2421875,13011,-0.010634716557847756,29721.254090364022,29731.275860305897,34.03136896291312,-208.0676036493387,-162.37926578872217,-45.68833786061654,30121.99616427889,1
2025-06-19,29329.45569984647,29329.45569984647,28956.24409864381,29170.21875,15605,0.00017063333361022615,29668.77453413888,29709.273620686057,41.06582146407725,-224.9053239740242,-174.88447742578256,-50.02084654824165,30115.076402653624,0
2025-06-20,29279.693823051948,29414.04999797078,28453.652155032465,28737.29296875,296684,-0.014841362176963413,29580.06200410184,29671.15673237484,35.50135991396962,-270.0696364195828,-193.9215092245426,-76.14812719504022,29966.180773038664,0
2025-06-23,28617.86732698451,28777.104286550413,28314.32187281201,28428.7734375,35494,-0.01073585920516229,29470.415473949288,29622.435818850336,30.896237113068054,-326.9883095017758,-220.53486927998927,-106.45344022178654,29945.622220237965,0
2025-06-24,28597.959746302735,28632.79282760152,28219.77200648735,28369.056640625,79141,-0.0021005759184892225,29365.524156489835,29573.28369421405,27.89596507425432,-372.62008207185136,-250.9519118383617,-121.66817023348966,29898.773973560783,1
2025-06-25,28508.390535656705,29045.81524814596,28339.201274317496,28936.33984375,92269,0.01999654801043471,29324.649460038425,29548.305503999774,41.570860771790734,-358.8717272028589,-272.53587491126115,-86.33585229159775,29860.202119300084,1
2025-06-26,28991.077558622943,30006.21312710202,28991.077558622943,29961.427734375,98924,0.03542562384048065,29385.29500997524,29564.506375779194,57.102676873427725,-262.23712482313204,-270.4761248936353,8.239000070503266,29852.852223472924,1
2025-06-27,29861.903926140025,31130.82335642926,29856.92777151144,30882.015625,218128,0.03072576843755681,29527.83983045379,29616.173405160403,64.15982141621737,-110.10058610171109,-238.40101713525047,128.30043103353938,29908.715529349996,0
2025-06-30,30747.659450028197,30976.56256294312,30449.09017231308,30882.015625,42009,0.0,29656.80895374391,29665.814276526664,64.15982141621737,10.349415302269335,-188.65093064774652,199.00034595001586,29920.56696560028,1
2025-07-01,30956.656919204444,31499.057755756974,30956.656919204444,31036.275390625,46618,0.004995132684931347,29788.186709637346,29719.55784962856,65.38024764290165,116.90675479624042,-127.53939355894913,244.44614835518956,29939.285057858542,1
2025-07-02,31285.083135592802,31548.819322356983,30882.014623745654,31489.10546875,20945,0.014590348629970773,29950.17897240998,29788.951873907834,70.6567755208277,235.1827762468347,-54.99495959779237,290.1777358446271,29948.470984104995,0
2025-07-03,31489.10705760662,31732.938638804902,31190.537774506683,31270.15625,26592,-0.006953173660880441,30075.89109408522,29847.038320029096,68.62139867843189,307.70299467682344,17.54463125713079,290.15836341969265,29960.728769215337,0
2025-07-04,31399.53748390847,31424.418258459904,31026.325865636973,31165.658203125,12514,-0.0033417820505773355,30179.67843780329,29898.748903679916,65.82811924008637,352.6782162638301,84.57134825847065,268.10686800535944,29965.663007423627,0
2025-07-07,31165.656699272124,31235.322864654496,30677.993541595504,30956.658203125,15768,-0.006706099342995486,30253.67651069107,29940.23554287384,65.4848788457729,367.2237235896755,141.10182332471163,226.12190026496387,29970.58827809765,1
2025-07-08,31120.871587335263,31200.49006277456,30807.373840293032,31150.728515625,27148,0.006269097627611853,30339.11003497049,29987.70585553075,71.33690288537625,389.916283049075,190.8647152695843,199.05156777949068,29979.770701663077,1
