date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-09 06:45:00,16476.0,16483.0,16436.0,16443.0,7847.0,16558.288748421088,16682.800581538177,15.432098765432102,-66.81224934703641,16749.61593954592,0
2026-01-09 07:00:00,16442.0,16452.0,16418.0,16435.0,6707.0,16546.546962857174,16673.082911673937,16.447368421052644,-68.51555082873165,16749.125160714422,1
2026-01-09 07:15:00,16435.0,16440.0,16420.0,16436.0,10163.0,16536.0186806803,16663.785542588685,12.41379310344827,-68.98947021377535,16748.377328663268,0
2026-01-09 07:30:00,16433.0,16440.0,16422.0,16433.0,5432.0,16526.20737775837,16654.735129153836,15.0,-68.8138860258332,16747.9786464594,1
2026-01-09 07:45:00,16430.0,16440.0,16429.0,16439.0,8566.0,16517.901913209953,16646.27492801055,15.352697095435687,-67.41348375863527,16747.360564480885,1
2026-01-09 08:00:00,16440.0,16481.0,16439.0,16457.0,9138.0,16512.101730999482,16638.852381814057,26.570048309178745,-64.11216023010638,16746.75241090297,1
2026-01-09 08:15:00,16458.0,16474.0,16445.0,16471.0,8674.0,16508.187280428105,16632.26993546841,33.99014778325123,-59.67822116666866,16746.186163540846,1
2026-01-09 08:30:00,16471.0,16521.0,16453.0,16500.0,32829.0,16507.407539434953,16627.08287917553,41.48471615720525,-53.2108532831553,16744.273523740118,1
2026-01-09 08:45:00,16500.0,16524.0,16500.0,16504.0,4355.0,16507.08301186972,16622.25609960002,49.5,-47.21834735410084,16744.03985565913,0
2026-01-09 09:00:00,16510.0,16530.0,16476.0,16501.0,23585.0,16506.503677405937,16617.500958439236,45.54973821989529,-42.2245794911214,16742.744928893895,0
2026-01-09 09:15:00,16503.0,16516.0,16496.0,16500.0,7149.0,16505.88427955775,16612.89307771613,46.27659574468085,-37.91066359287652,16742.35785336153,1
2026-01-09 09:30:00,16505.0,16512.0,16500.0,16501.0,18766.0,16505.41911007606,16608.505113884126,55.34591194968554,-34.01901252054449,16741.349145745684,0
2026-01-09 09:45:00,16506.0,16511.0,16486.0,16500.0,20032.0,16504.90300435453,16604.250011378866,63.309352517985616,-30.66208917303811,16740.25776196329,0
2026-01-12 03:45:00,16481.0,16507.0,16400.0,16414.0,6325.0,16496.245575368386,16596.789226618912,34.76190476190477,-34.54299436604197,16739.83190184334,0
2026-01-12 04:00:00,16414.0,16445.0,16373.0,16385.0,6926.0,16485.650758666634,16588.483766751506,35.78431372549019,-39.50332755866475,16739.305900731564,1
2026-01-12 04:15:00,16383.0,16470.0,16375.0,16405.0,16371.0,16477.969734031714,16581.288324918114,43.05555555555556,-41.344006526578596,16738.126336528534,0
2026-01-12 04:30:00,16405.0,16433.0,16376.0,16378.0,7669.0,16468.448806981076,16573.316233744856,38.01652892561983,-44.46882330740482,16737.54082666969,1
2026-01-12 04:45:00,16378.0,16415.0,16352.0,16394.0,6009.0,16461.35844441145,16566.28422457839,42.35294117647059,-45.13392108944754,16737.071856258986,0
2026-01-12 05:00:00,16394.0,16400.0,16320.0,16327.0,8451.0,16448.56240208655,16556.900529496885,32.27848101265822,-50.48539176097256,16736.343056017286,0
2026-01-12 05:15:00,16327.0,16350.0,16312.0,16320.0,4922.0,16436.318363792594,16547.61031265387,27.540983606557376,-54.66121189665864,16735.89617826223,0
2026-01-12 05:30:00,16326.0,16337.0,16297.0,16306.0,5793.0,16423.90709105044,16538.13539843215,22.950819672131146,-58.426755172229605,16735.353490262172,0
2026-01-12 05:45:00,16300.0,16319.0,16291.0,16300.0,6164.0,16412.106415712304,16528.79675535638,14.539007092198588,-61.18976765112893,16734.763928982404,0
2026-01-12 06:00:00,16296.0,16300.0,16272.0,16275.0,5668.0,16399.048661834942,16518.843941420837,12.211221122112207,-64.65150372261814,16734.19690753358,1
2026-01-12 06:15:00,16276.0,16314.0,16274.0,16308.0,5208.0,16390.377360707807,16510.575551561196,21.021021021021028,-63.99444219774523,16733.695942816597,1
2026-01-12 06:30:00,16308.0,16358.0,16301.0,16358.0,8325.0,16387.29380254516,16504.592196598012,31.41361256544502,-58.761765023580665,16732.971561959337,1
2026-01-12 06:45:00,16358.0,16435.0,16350.0,16430.0,26265.0,16391.36105944562,16501.6670124177,42.16335540838852,-48.24884968742845,16731.083456570617,1
2026-01-12 07:00:00,16425.0,16446.0,16396.0,16436.0,11911.0,16395.612387117464,16499.091835460145,43.01310043668123,-38.98375818830573,16730.28904204582,1
2026-01-12 07:15:00,16436.0,16500.0,16428.0,16487.0,30814.0,16404.315969296753,16498.61764583426,58.628841607565015,-27.212147946109326,16728.55851379779,1
2026-01-12 07:30:00,16487.0,16548.0,16455.0,16542.0,11765.0,16417.428734125635,16500.318914625073,67.48329621380847,-13.291802053263382,16728.014305423767,0
2026-01-12 07:45:00,16538.0,16570.0,16507.0,16525.0,10135.0,16427.673616589862,16501.286800326052,63.45291479820628,-3.5901999770649127,16727.58933219393,1
2026-01-12 08:00:00,16524.0,16572.0,16524.0,16530.0,9632.0,16437.418986438446,16502.412808156405,67.9245283018868,4.450544669267401,16727.20379133189,0
2026-01-12 08:15:00,16530.0,16550.0,16515.0,16529.0,11891.0,16446.14098773002,16503.455443130664,66.50366748166259,10.61978284324141,16726.70274731087,0
2026-01-12 08:30:00,16527.0,16543.0,16492.0,16527.0,13898.0,16453.841846041447,16504.378759086325,79.06976744186046,15.172664229194197,16726.088578666036,1
2026-01-12 08:45:00,16523.0,16559.0,16523.0,16556.0,7161.0,16463.571194037497,16506.403121475098,82.24043715846994,20.880218999052886,16725.812403024083,0
2026-01-12 09:00:00,16555.0,16563.0,16516.0,16550.0,8643.0,16471.80250889107,16508.112802985877,84.07821229050279,24.635366251801315,16725.47465517447,1
2026-01-12 09:15:00,16549.0,16615.0,16548.0,16609.0,12991.0,16484.86893661573,16512.069163653097,87.5912408759124,32.00324097972043,16725.10133943614,0
2026-01-12 09:30:00,16610.0,16610.0,16553.0,16557.0,18420.0,16491.738561699945,16513.83115723533,82.1917808219178,33.262934957663674,16724.507750201472,1
2026-01-12 09:45:00,16558.0,16610.0,16558.0,16582.0,20628.0,16500.334889157093,16516.50444518689,81.86046511627907,35.86511189243174,16723.892103957267,1
2026-01-13 03:45:00,16650.0,16726.0,16608.0,16611.0,8984.0,16510.874423523084,16520.210153218777,80.92909535452323,39.808525594686216,16723.748869115323,0
2026-01-13 04:00:00,16611.0,16625.0,16560.0,16592.0,8849.0,16518.60066890184,16523.025441327845,72.75280898876404,40.928766807624925,16723.503948806596,0
2026-01-13 04:15:00,16596.0,16632.0,16535.0,16538.0,9086.0,16520.448224244523,16523.612678922833,62.62376237623763,37.03233166895734,16723.207577724323,1
2026-01-13 04:30:00,16536.0,16584.0,16528.0,16563.0,5899.0,16524.50077431647,16525.15727974939,60.05291005291005,35.551850216506864,16723.003382010895,1
2026-01-13 04:45:00,16559.0,16648.0,16558.0,16629.0,7581.0,16534.453081524425,16529.22954328863,61.182519280205646,39.251736825368425,16722.826456840918,0
2026-01-13 05:00:00,16634.0,16645.0,16559.0,16563.0,7847.0,16537.171835664958,16530.55387492437,54.337899543378995,36.43823787988731,16722.606692822872,0
2026-01-13 05:15:00,16568.0,16575.0,16487.0,16499.0,9344.0,16533.536422744484,16529.316468064593,46.881287726358146,28.713265909726033,16722.2119319818,0
2026-01-13 05:30:00,16498.0,16515.0,16445.0,16482.0,10235.0,16528.628192006912,16527.460920297355,45.419103313840154,20.97759538142418,16721.69667781078,0
2026-01-13 05:45:00,16483.0,16500.0,16433.0,16474.0,11200.0,16523.42550705387,16525.364413619027,44.89402697495183,14.039647299345233,16721.10818642377,0
2026-01-13 06:00:00,16474.0,16515.0,16444.0,16454.0,15441.0,16516.81355400112,16522.565809163378,39.99999999999999,6.848495413967612,16720.307737295294,1
2026-01-13 06:15:00,16456.0,16458.0,16443.0,16458.0,655.0,16511.212263143872,16520.033816647167,40.94488188976378,1.4554448437811516,16720.271452533198,0
2026-01-13 06:30:00,16394.0,16400.0,16374.0,16376.0,16729.0,16498.334904749216,16514.385431680614,28.060263653483986,-9.327776484355127,16719.10735725751,1
2026-01-13 06:45:00,16372.0,16387.0,16293.0,16387.0,17360.0,16487.731580487387,16509.389924555886,32.65306122448979,-16.792376938199595,16717.808990453494,1
2026-01-13 07:00:00,16389.0,16400.0,16370.0,16400.0,13996.0,16479.37619186954,16505.10012359291,30.962343096234306,-21.412307471120585,16716.86755644346,0
2026-01-13 07:15:00,16400.0,16413.0,16363.0,16385.0,9021.0,16470.38798312006,16500.390314824563,25.64655172413792,-25.984477461628558,16716.258080996042,0
2026-01-13 07:30:00,16385.0,16393.0,16350.0,16367.0,7946.0,16460.5415085372,16495.159322086343,25.701943844492433,-30.70643996175204,16715.69547522265,0
2026-01-13 07:45:00,16367.0,16370.0,16338.0,16350.0,5178.0,16450.01374581937,16489.466799651585,27.934272300469488,-35.412177647467615,16715.31150349251,1
2026-01-13 08:00:00,16350.0,16383.0,16340.0,16357.0,10791.0,16441.155293836575,16484.272023194662,24.754901960784323,-38.13704702918403,16714.53003613536,0
2026-01-13 08:15:00,16352.0,16366.0,16317.0,16331.0,7890.0,16430.664313471185,16478.2613556184,9.51086956521739,-41.911380054410984,16713.925504996554,0
2026-01-13 08:30:00,16334.0,16339.0,16295.0,16323.0,11496.0,16420.41056933107,16472.172675005917,11.290322580645153,-45.029032651902526,16713.00380577945,0
2026-01-13 08:45:00,16324.0,16335.0,16308.0,16323.0,12594.0,16411.13337225192,16466.32276618216,14.22764227642277,-46.95848659407602,16712.006650064628,1
2026-01-13 09:00:00,16325.0,16396.0,16320.0,16386.0,13563.0,16408.739717751738,16463.17285378286,33.56164383561644,-42.90938655909849,16711.062609633605,1
2026-01-13 09:15:00,16389.0,16432.0,16389.0,16425.0,15756.0,16410.288316061098,16461.67587912471,42.414860681114554,-36.136907767486264,16710.124642077128,1
2026-01-13 09:30:00,16433.0,16449.0,16425.0,16428.0,24573.0,16411.9751431029,16460.355256413935,45.7516339869281,-30.179701788103557,16708.76549050794,0
2026-01-13 09:45:00,16428.0,16430.0,16387.0,16394.0,38082.0,16410.263224712147,16457.75308949574,40.476190476190474,-27.880697652824892,16706.45574305847,1
2026-01-14 03:45:00,16358.0,16412.0,16326.0,16399.0,7019.0,16409.190536644324,16455.44904677042,54.44015444015444,-25.36289443968417,16705.999468237977,0
2026-01-14 04:00:00,16399.0,16412.0,16346.0,16348.0,5635.0,16403.36286648772,16451.235358661776,43.47826086956522,-27.169596828935028,16705.622533995804,1
2026-01-14 04:15:00,16343.0,16392.0,16315.0,16382.0,6107.0,16401.328307774605,16448.520246557393,47.1875,-25.563228651521058,16705.20812294035,0
2026-01-14 04:30:00,16382.0,16382.0,16360.0,16360.0,1704.0,16397.39227846274,16445.048864339456,46.17737003058104,-25.768344995129155,16705.094133052935,1
2026-01-14 04:45:00,16360.0,16369.0,16322.0,16365.0,3640.0,16394.307299561526,16441.90969318889,49.681528662420384,-25.23653193105929,16704.839848513002,0
2026-01-14 05:00:00,16366.0,16390.0,16344.0,16360.0,3619.0,16391.039937698522,16438.69754835795,51.65562913907284,-24.931133867397875,16704.596456747666,1
2026-01-14 05:15:00,16361.0,16365.0,16344.0,16365.0,2233.0,16388.559943631997,16435.807448422347,51.333333333333336,-24.008885995670425,16704.443510657555,0
2026-01-14 05:30:00,16369.0,16379.0,16315.0,16324.0,6030.0,16382.411377571807,16431.422842601864,48.88888888888889,-26.28337685405495,16704.008950829233,1
2026-01-14 05:45:00,16319.0,16343.0,16311.0,16329.0,3362.0,16377.324579707825,16427.406260539046,50.96153846153846,-27.366999300324096,16703.75937590428,1
2026-01-14 06:00:00,16333.0,16350.0,16322.0,16339.0,3168.0,16373.674619735652,16423.939348361044,52.48447204968943,-27.10639581178475,16703.530333803228,0
2026-01-14 06:15:00,16342.0,16356.0,16301.0,16307.0,8587.0,16367.324655951303,16419.35349156257,36.42611683848797,-29.14602104655387,16702.884466748776,0
2026-01-14 06:30:00,16307.0,16310.0,16240.0,16266.0,9334.0,16357.674688717845,16413.33962914835,22.866894197952206,-33.68252490802115,16702.094432331,1
2026-01-14 06:45:00,16267.0,16354.0,16260.0,16305.0,10689.0,16352.658051697099,16409.091016240574,31.306990881458958,-33.74180827631426,16701.26519922739,0
2026-01-14 07:00:00,16309.0,16330.0,16300.0,16302.0,3729.0,16347.833475344993,16404.891368544864,34.563758389261736,-33.64304956741398,16700.979892441235,0
2026-01-14 07:15:00,16302.0,16308.0,16265.0,16267.0,6127.0,16340.13504912166,16399.483863896046,29.878048780487802,-35.974300726340516,16700.475257362523,0
2026-01-14 07:30:00,16265.0,16279.0,16255.0,16261.0,4280.0,16332.59837777674,16394.05312413542,34.62897526501766,-37.86944849214888,16700.110913088796,0
2026-01-14 07:45:00,16260.0,16266.0,16191.0,16196.0,8630.0,16319.589008464669,16386.28633495364,20.382165605095537,-44.10787539137709,16699.298399592266,0
2026-01-14 08:00:00,16197.0,16202.0,16154.0,16159.0,7447.0,16304.294817182321,16377.373145347614,19.452887537993917,-51.44444489485977,16698.53270740227,0
2026-01-14 08:15:00,16159.0,16161.0,16107.0,16120.0,7521.0,16286.742929831624,16367.28008082418,16.2534435261708,-59.7173190654521,16697.699705640636,1
2026-01-14 08:30:00,16120.0,16147.0,16096.0,16145.0,11634.0,16273.243603180994,16358.563214909507,21.932114882506525,-63.524074394941636,16696.41595310673,0
2026-01-14 08:45:00,16145.0,16150.0,16111.0,16111.0,10479.0,16257.791831449471,16348.854853540508,19.174757281553397,-68.49490464573864,16695.253774697936,1
2026-01-14 09:00:00,16111.0,16160.0,16093.0,16159.0,26050.0,16248.383085597141,16341.409565166372,30.31026252983294,-67.77980122803638,16692.451989835783,1
2026-01-14 09:15:00,16160.0,16195.0,16152.0,16170.0,19253.0,16240.918029825985,16334.687621434357,31.294117647058826,-65.56962275287879,16690.52869124996,0
2026-01-14 09:30:00,16170.0,16172.0,16131.0,16154.0,32354.0,16232.64012222351,16327.601832358501,28.538283062645007,-64.36712254866325,16687.204978933773,0
2026-01-14 09:45:00,16154.0,16160.0,16140.0,16152.0,16494.0,16224.960110583175,16320.715485991503,30.67331670822942,-62.851008456484124,16685.521075942735,0
2026-01-16 03:45:00,15974.0,16182.0,15974.0,16061.0,19620.0,16209.344861956206,16310.530564972229,27.272727272727266,-68.20617823091743,16683.240395240482,1
2026-01-16 04:00:00,16058.0,16076.0,16021.0,16071.0,19504.0,16196.16916081752,16301.137209483122,22.274881516587683,-70.82682488346836,16680.929783735082,1
2026-01-16 04:15:00,16069.0,16130.0,16069.0,16090.0,27365.0,16186.057812168234,16292.857318915158,25.799086757990864,-70.55722525360397,16677.92383216685,0
2026-01-16 04:30:00,16099.0,16104.0,16047.0,16081.0,21471.0,16176.05230624745,16284.549188761623,27.427184466019412,-70.2598782472578,16675.51052571266,1
2026-01-16 04:45:00,16083.0,16169.0,16079.0,16137.0,28158.0,16172.333038985787,16278.762946065088,36.58008658008658,-64.75899522807231,16672.642196765133,0
2026-01-16 05:00:00,16134.0,16142.0,16090.0,16100.0,26720.0,16165.44417813,16271.752634454693,38.94009216589862,-62.66275929876065,16669.860575164155,1
2026-01-16 05:15:00,16100.0,16119.0,16077.0,16105.0,29812.0,16159.687589736664,16265.21331545647,43.28358208955223,-59.90744329376139,16666.732638037483,0
2026-01-16 05:30:00,16104.0,16112.0,16090.0,16100.0,12032.0,16154.003057380793,16258.734361909159,47.28260869565217,-57.46487442039688,16665.480662989183,0
2026-01-16 05:45:00,16100.0,16114.0,16036.0,16039.0,22628.0,16143.050385249288,16250.117328108801,36.88118811881188,-59.762407360976795,16662.985049063445,0
2026-01-16 06:00:00,16039.0,16045.0,15965.0,15966.0,19673.0,16126.188443796975,16238.975472104536,33.63431151241535,-66.70477752968327,16660.577304893395,0
2026-01-16 06:15:00,15965.0,15985.0,15932.0,15954.0,24419.0,16109.789544387739,16227.799963394555,24.815724815724806,-72.3410529891571,16657.457434672113,1
2026-01-16 06:30:00,15954.0,15963.0,15923.0,15955.0,22995.0,16095.047683017478,16217.101925614377,22.921914357682624,-75.8527667766175,16654.50310744149,0
2026-01-16 06:45:00,15950.0,15998.0,15900.0,15900.0,29522.0,16076.471713206289,16204.666555982441,20.87155963302753,-82.12715488045069,16650.669926570765,0
2026-01-16 07:00:00,15900.0,15900.0,15871.0,15881.0,29597.0,16057.855359567595,16191.973749865483,20.08830022075054,-87.62273353866112,16646.60993729964,1
2026-01-16 07:15:00,15880.0,15925.0,15877.0,15899.0,17586.0,16042.726277704016,16180.484583204092,28.684210526315795,-89.49393922770287,16644.26909976173,0
2026-01-16 07:30:00,15899.0,15900.0,15867.0,15879.0,18317.0,16027.133298875062,16168.661658372559,25.384615384615387,-91.53555121509635,16641.786821410504,0
2026-01-16 07:45:00,15880.0,15882.0,15841.0,15849.0,19749.0,16010.168222791723,16156.125907063832,19.950124688279303,-94.48512697484875,16639.0422282122,0
2026-01-16 08:00:00,15850.0,15850.0,15826.0,15835.0,18880.0,15993.485534906797,16143.5327342378,19.70443349753694,-96.83610368719383,16636.368515731014,0
2026-01-16 08:15:00,15835.0,15847.0,15802.0,15808.0,17606.0,15975.820245868053,16130.374587797103,6.366047745358102,-99.72833782151247,16633.835452142113,1
2026-01-16 08:30:00,15810.0,15837.0,15799.0,15830.0,32335.0,15961.93260340443,16118.595192197217,12.707182320441987,-99.10284219658934,16629.24089654632,0
2026-01-16 08:45:00,15830.0,15830.0,15792.0,15807.0,24953.0,15947.177117365913,16106.375772895366,10.789473684210535,-99.31816223749775,16625.677032932646,0
2026-01-16 09:00:00,15807.0,15807.0,15770.0,15795.0,34902.0,15932.684058569159,16094.16495827202,10.594315245478043,-99.31229432382315,16620.629040062824,1
2026-01-16 09:15:00,15795.0,15859.0,15783.0,15847.0,42234.0,15924.523672038764,16084.472214810374,24.603174603174608,-94.02778476953245,16614.884845879493,1
2026-01-16 09:30:00,15851.0,15871.0,15835.0,15849.0,57838.0,15917.330941368406,16075.238010308007,30.94462540716613,-88.65641363988107,16607.369047341363,1
2026-01-16 09:45:00,15849.0,15891.0,15838.0,15859.0,47954.0,15911.775613619033,16066.758088335144,34.42622950819671,-82.64002413784692,16601.338048162823,1
2026-01-19 03:45:00,15856.0,15964.0,15856.0,15927.0,9647.0,15913.225555179126,16061.277378988667,46.236559139784944,-71.56006057770355,16600.222770474862,1
2026-01-19 04:00:00,15927.0,16006.0,15908.0,15982.0,23536.0,15919.775502304923,16058.168462165582,61.02150537634408,-57.67621379322918,16597.713280544125,1
2026-01-19 04:15:00,15983.0,16022.0,15958.0,16016.0,21658.0,15928.939740180645,16056.51479698262,67.44186046511628,-43.42902655418766,16595.542295178053,1
2026-01-19 04:30:00,16022.0,16074.0,16000.0,16057.0,29912.0,15941.135955401536,16056.533824551929,69.26829268292683,-28.501127417570387,16592.79379178065,0
2026-01-19 04:45:00,16057.0,16065.0,16030.0,16032.0,7874.0,15949.789673934723,16055.571713785186,68.43373493975903,-18.474982767311303,16592.073079108595,1
2026-01-19 05:00:00,16037.0,16055.0,16003.0,16055.0,16386.0,15959.809704988558,16055.549293636748,75.24509803921569,-8.574442283294047,16590.566610395563,1
2026-01-19 05:15:00,16052.0,16096.0,16050.0,16095.0,22714.0,15972.684971180124,16057.096380160798,79.95391705069125,2.470989062110675,16588.651964036606,0
2026-01-19 05:30:00,16095.0,16106.0,16060.0,16069.0,5982.0,15981.857831067731,16057.563188781944,80.13856812933025,9.022583545696762,16588.148132884726,0
2026-01-19 05:45:00,15859.0,16082.0,15859.0,16025.0,8032.0,15985.96660906128,16056.286200986573,71.42857142857143,10.542806191861018,16587.354496968164,1
2026-01-19 06:00:00,16032.0,16105.0,16017.0,16091.0,19437.0,15995.969789150684,16057.647526438079,78.5140562248996,16.878675146070236,16585.705537697257,0
2026-01-19 06:15:00,16094.0,16110.0,16070.0,16088.0,10167.0,16004.734571136334,16058.837819518938,79.95910020449898,21.411009225337693,16584.877770600808,1
2026-01-19 06:30:00,16092.0,16124.0,16075.0,16117.0,10949.0,16015.426516742398,16061.118689341725,78.96995708154506,27.03137342732407,16584.018100257752,0
2026-01-19 06:45:00,16117.0,16150.0,16095.0,16104.0,11430.0,16023.862086576457,16062.800309367542,76.72955974842768,30.089705797228817,16583.144493284708,1
2026-01-19 07:00:00,16116.0,16130.0,16088.0,16105.0,6560.0,16031.589506902508,16064.455199196267,76.28205128205128,32.222704596471885,16582.635296792374,1
2026-01-19 07:15:00,16105.0,16159.0,16105.0,16151.0,9060.0,16042.961934816554,16067.849112953278,75.11210762331838,37.19616286258679,16581.97912756168,1
2026-01-19 07:30:00,16155.0,16191.0,16145.0,16189.0,8703.0,16056.870321976881,16072.60012813158,74.12587412587413,43.700198109687335,16581.402580356083,1
2026-01-19 07:45:00,16190.0,16240.0,16190.0,16209.0,14434.0,16071.358862740988,16077.949142714657,73.25301204819277,49.893385860437775,16580.539037439466,0
2026-01-19 08:00:00,16209.0,16242.0,16180.0,16193.0,13601.0,16082.943732956133,16082.460941039571,67.43589743589743,52.900659615464974,16579.71139585476,1
2026-01-19 08:15:00,16194.0,16234.0,16179.0,16199.0,16702.0,16093.996710769834,16087.031100214492,72.50673854447439,55.13256173561058,16578.697331647734,0
2026-01-19 08:30:00,16197.0,16220.0,16170.0,16185.0,11267.0,16102.663690696516,16090.873017853139,67.95580110497238,55.136102579192084,16577.99392534852,1
2026-01-19 08:45:00,16187.0,16200.0,16173.0,16196.0,10315.0,16111.552863011133,16094.995644603998,65.16516516516516,55.38803796855973,16577.34886896266,0
2026-01-19 09:00:00,16192.0,16199.0,16163.0,16177.0,12983.0,16117.785923676738,16098.21150167835,66.56441717791412,53.4385510175689,16576.519142920413,1
2026-01-19 09:15:00,16176.0,16201.0,16171.0,16193.0,17217.0,16124.949169040858,16101.928697690964,78.18791946308724,52.57854214123654,16575.448065933288,0
2026-01-19 09:30:00,16194.0,16196.0,16157.0,16180.0,26332.0,16130.192105322682,16104.990317389358,68.16326530612244,50.26852331059308,16573.776501870216,0
2026-01-19 09:45:00,16180.0,16189.0,16167.0,16176.0,31841.0,16134.554761958618,16107.77501082507,67.88617886178861,47.56673051381222,16571.772209287017,0
2026-01-20 03:45:00,16210.0,16232.0,16086.0,16097.0,6921.0,16130.978117962559,16107.35246138095,46.62162162162162,38.60587598056554,16571.29642159414,0
2026-01-20 04:00:00,16086.0,16105.0,16006.0,16010.0,7680.0,16119.456392442315,16103.534717797384,37.2972972972973,24.205139511719608,16570.650450093097,1
2026-01-20 04:15:00,16015.0,16026.0,15976.0,16022.0,12858.0,16110.174831257333,16100.33727788376,39.10761154855643,13.603934135710006,16569.506739345863,1
2026-01-20 04:30:00,16019.0,16089.0,16014.0,16051.0,9584.0,16104.539133042348,16098.402482672633,36.26373626373626,7.456506172900845,16568.722825168166,0
2026-01-20 04:45:00,16049.0,16087.0,16029.0,16039.0,6271.0,16098.297310847838,16096.072973548216,27.81065088757397,1.5979058467928553,16568.211506766944,1
2026-01-20 05:00:00,16044.0,16113.0,16038.0,16089.0,5934.0,16097.411852671854,16095.795602036522,33.69565217391305,0.978228601588853,16567.7550850986,0
2026-01-20 05:15:00,16092.0,16094.0,16025.0,16044.0,4143.0,16092.325009560249,16093.76440195666,31.234256926952142,-3.108165007633943,16567.420184041006,1
2026-01-20 05:30:00,16043.0,16056.0,16030.0,16045.0,3084.0,16087.817865792607,16091.852072468164,30.35714285714286,-6.194562678590955,16567.16599441669,0
2026-01-20 05:45:00,16046.0,16075.0,16006.0,16025.0,9596.0,16081.835211907597,16089.230422567452,29.899497487437188,-10.137528800525615,16566.36408298159,1
2026-01-20 06:00:00,16024.0,16042.0,16007.0,16034.0,9506.0,16077.279477440206,16087.06452364324,29.545454545454547,-12.393271160441145,16565.560638911385,1
2026-01-20 06:15:00,16035.0,16092.0,16033.0,16091.0,11897.0,16078.586193874473,16087.218856049389,40.09216589861751,-9.472348266808694,16564.641076882683,0
2026-01-20 06:30:00,16091.0,16105.0,16030.0,16052.0,21954.0,16076.054175410238,16085.837724439609,34.573304157549245,-10.187040036562394,16562.92001691564,0
2026-01-20 06:45:00,16052.0,16052.0,15993.0,16014.0,7684.0,16070.144253942595,16083.020558775312,32.780082987551864,-13.662231137805065,16562.269315524296,0
2026-01-20 07:00:00,16013.0,16016.0,15943.0,15946.0,14090.0,16058.320991662347,16077.647203529223,28.937728937728934,-21.653765691338776,16560.967678851903,1
2026-01-20 07:15:00,15946.0,15984.0,15943.0,15972.0,5744.0,16050.099944837362,16073.504175939841,37.32251521298175,-25.59409885218338,16560.436897403717,0
2026-01-20 07:30:00,15973.0,15974.0,15942.0,15959.0,6324.0,16041.423759614756,16069.013816099063,43.914081145584724,-29.42662085737902,16559.84576089872,1
2026-01-20 07:45:00,15962.0,15988.0,15955.0,15978.0,5618.0,16035.383401556208,16065.444646840277,44.83568075117371,-30.578293415779626,16559.334952343317,0
2026-01-20 08:00:00,15977.0,15987.0,15937.0,15950.0,5763.0,16027.251649027045,16060.917405787717,38.117647058823536,-33.365748629163136,16558.7978919545,0
2026-01-20 08:15:00,15950.0,15950.0,15928.0,15936.0,6474.0,16018.561015786374,16056.01868399212,37.93911007025761,-36.28622495156742,16558.175669794673,1
2026-01-20 08:30:00,15940.0,15959.0,15921.0,15953.0,9606.0,16012.317109521005,16051.978735600274,32.74111675126905,-36.80470383719512,16557.264128035138,1
2026-01-20 08:45:00,15951.0,15985.0,15945.0,15978.0,9290.0,16009.048813376148,16049.07760871399,41.1764705882353,-34.79719066966936,16556.420995561908,0
2026-01-20 09:00:00,15979.0,15982.0,15864.0,15883.0,15369.0,15997.04416448318,16042.56476131344,32.69230769230769,-40.40615111483203,16554.89022634002,1
2026-01-20 09:15:00,15883.0,15953.0,15876.0,15918.0,32858.0,15989.516148818117,16037.679868712914,38.923395445134574,-41.548144043494176,16551.67192579445,0
2026-01-20 09:30:00,15918.0,15928.0,15861.0,15874.0,21583.0,15978.514610835438,16031.261050332016,34.55598455598455,-45.4793562349696,16549.483246376534,1
2026-01-20 09:45:00,15874.0,15914.0,15850.0,15879.0,33551.0,15969.037028851111,16025.290028750367,27.253218884120173,-47.642222125899934,16546.075437718428,0
2026-01-21 03:45:00,15797.0,15973.0,15796.0,15841.0,15597.0,15956.843026103386,16018.062968799373,27.311827956989248,-51.82518289940708,16544.477030463942,1
2026-01-21 04:00:00,15848.0,15890.0,15826.0,15857.0,11764.0,15947.334166474491,16011.746773944496,32.27990970654628,-53.235477717407775,16543.254472913064,0
2026-01-21 04:15:00,15847.0,15851.0,15804.0,15809.0,16454.0,15934.159483953112,16003.79592006432,33.80614657210401,-57.56279727318906,16541.46156169433,1
2026-01-21 04:30:00,15815.0,15847.0,15784.0,15828.0,15939.0,15924.049056909958,15996.901962414739,32.69230769230769,-58.7814915431245,16539.729238817377,0
2026-01-21 04:45:00,15826.0,15837.0,15763.0,15772.0,20468.0,15909.568194347106,15988.082277614161,29.629629629629633,-63.53367091081418,16537.427738481605,1
2026-01-21 05:00:00,15778.0,15779.0,15745.0,15774.0,33708.0,15896.65693774262,15979.686894178312,26.92307692307692,-66.37331376686052,16533.54396596772,1
2026-01-21 05:15:00,15779.0,15807.0,15730.0,15779.0,9048.0,15885.451515100465,15971.816819896809,29.59427207637232,-67.44285373935418,16532.516218017106,0
2026-01-21 05:30:00,15779.0,15793.0,15702.0,15757.0,9523.0,15873.218037471848,15963.392630881248,29.039812646370024,-69.26721863245439,16531.407248561543,0
2026-01-21 05:45:00,15755.0,15786.0,15750.0,15752.0,8250.0,15861.67346247453,15955.102723787866,25.783132530120483,-70.30605473237665,16530.46378954832,0
2026-01-21 06:00:00,15750.0,15781.0,15702.0,15713.0,12521.0,15847.514085096003,15945.608499325597,19.11421911421911,-73.42986016983923,16528.97930616167,1
