date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-09 04:15:00,11990.0,12023.0,11985.0,12015.0,2625.0,12063.017278485724,12090.554213137408,33.2129963898917,-24.220332580049217,11890.285881778105,0
2026-01-09 04:30:00,12018.0,12022.0,11985.0,11994.0,2361.0,12056.444204344227,12086.76777340653,33.33333333333333,-26.70649755899467,11890.387240657245,1
2026-01-09 04:45:00,11999.0,12022.0,11996.0,12013.0,2996.0,12052.30666107335,12083.87491954745,36.986301369863014,-26.834330547524587,11890.52726593549,0
2026-01-09 05:00:00,12017.0,12017.0,11993.0,11995.0,1267.0,12046.848883828268,12080.389628584806,39.130434782608695,-28.06457769753979,11890.582107374443,0
2026-01-09 05:15:00,12004.0,12014.0,11970.0,11970.0,2561.0,12039.52994251129,12076.060623542266,37.5,-30.702924294304466,11890.675854757963,1
2026-01-09 05:30:00,11973.0,11980.0,11964.0,11974.0,2198.0,12033.288995605453,12072.058246148452,33.57933579335793,-32.10102576704958,11890.745911970705,0
2026-01-09 05:45:00,11974.0,11988.0,11942.0,11964.0,27321.0,12026.690043643028,12067.820667868122,32.14285714285715,-33.62830155604024,11891.522757619696,0
2026-01-09 06:00:00,11967.0,11976.0,11920.0,11922.0,11887.0,12016.719563296072,12062.102210304667,23.178807947019862,-37.79208399407071,11891.740371578215,0
2026-01-09 06:15:00,11924.0,11937.0,11915.0,11915.0,9927.0,12007.031985839303,12056.333496175073,16.433566433566426,-41.182032240458284,11891.856217938735,1
2026-01-09 06:30:00,11914.0,11956.0,11909.0,11934.0,13731.0,12000.07655861651,12051.536104168208,22.1476510067114,-41.85299417434726,11892.070596047844,0
2026-01-09 06:45:00,11934.0,11946.0,11925.0,11928.0,17808.0,11993.212124462558,12046.691551063574,24.812030075187977,-42.38035188124559,11892.345322027235,0
2026-01-09 07:00:00,11925.0,11940.0,11861.0,11873.0,17468.0,11981.76335070422,12039.880117688532,21.568627450980387,-46.698021288289965,11892.338702637266,1
2026-01-09 07:15:00,11873.0,11894.0,11871.0,11887.0,6804.0,11972.73826968477,12033.884818955648,28.985507246376812,-48.43183041018165,11892.317511374717,1
2026-01-09 07:30:00,11890.0,11895.0,11852.0,11893.0,13472.0,11965.14414876241,12028.359924094642,31.851851851851862,-48.75966570043602,11892.25584203914,1
2026-01-09 07:45:00,11891.0,11900.0,11891.0,11900.0,11958.0,11958.939944118372,12023.326201581127,27.272727272727266,-47.90244644692757,11892.276831737136,1
2026-01-09 08:00:00,11900.0,11922.0,11896.0,11912.0,3900.0,11954.469473249956,12018.960468185789,33.196721311475414,-45.72767413780457,11892.302368641587,1
2026-01-09 08:15:00,11914.0,11928.0,11907.0,11928.0,9935.0,11951.948571035675,12015.393391002033,32.365145228215766,-42.22632632708883,11892.40731926683,0
2026-01-09 08:30:00,11928.0,11929.0,11917.0,11923.0,3509.0,11949.191564270372,12011.77012076666,34.21052631578948,-39.40075381069437,11892.446784202753,0
2026-01-09 08:45:00,11923.0,11928.0,11879.0,11881.0,16576.0,11942.697129577955,12006.641880736595,31.836734693877546,-40.08840208063339,11892.468305742363,1
2026-01-09 09:00:00,11878.0,11896.0,11862.0,11896.0,6217.0,11938.249783903864,12002.302983452808,34.765625,-38.973728764140105,11892.450622851587,1
2026-01-09 09:15:00,11895.0,11953.0,11893.0,11948.0,7387.0,11939.17837591302,12000.173454689953,47.31543624161074,-33.50811600889028,11892.555057146907,0
2026-01-09 09:30:00,11948.0,11948.0,11921.0,11931.0,21186.0,11938.399482968922,11997.460770192309,51.64835164835165,-30.200207257526927,11892.866776475026,1
2026-01-09 09:45:00,11931.0,11959.0,11908.0,11937.0,22275.0,11938.266198876643,11995.089759596533,54.044117647058826,-26.785746472183746,11893.200051065998,0
2026-01-12 03:45:00,11888.0,11938.0,11849.0,11849.0,4615.0,11929.764656126486,11989.360749416275,37.5366568914956,-30.825291481136446,11893.176083109836,0
2026-01-12 04:00:00,11852.0,11892.0,11834.0,11838.0,7345.0,11921.02516506682,11983.425033752892,36.994219653179194,-34.51638467639896,11893.075270963345,1
2026-01-12 04:15:00,11837.0,11882.0,11833.0,11849.0,5018.0,11914.165625536647,11978.153463801798,46.026490066225165,-36.13742481882582,11893.006700470238,1
2026-01-12 04:30:00,11854.0,11872.0,11848.0,11856.0,3623.0,11908.626042152204,11973.363131888002,44.745762711864415,-36.4372434509969,11892.962493810039,1
2026-01-12 04:45:00,11856.0,11883.0,11852.0,11858.0,8082.0,11903.804514328185,11968.839087500237,43.986254295532646,-36.097360687585024,11892.880515164168,0
2026-01-12 05:00:00,11859.0,11859.0,11801.0,11820.0,16190.0,11895.823132011215,11963.002260539444,37.577639751552795,-38.45104387080937,11892.502869152615,0
2026-01-12 05:15:00,11820.0,11823.0,11808.0,11811.0,7902.0,11887.744738486339,11957.041387577114,34.1692789968652,-40.5748578306484,11892.284945433845,0
2026-01-12 05:30:00,11815.0,11819.0,11789.0,11803.0,21079.0,11879.67381101145,11951.000548848599,29.903536977491967,-42.41459973273595,11891.63354040371,0
2026-01-12 05:45:00,11803.0,11819.0,11792.0,11792.0,32560.0,11871.323924248454,11944.765233207478,29.337539432176655,-44.25012857645015,11890.616009076202,1
2026-01-12 06:00:00,11792.0,11840.0,11786.0,11829.0,10129.0,11867.29307432003,11940.225420140518,41.66666666666667,-42.232379054270496,11890.364437776965,1
2026-01-12 06:15:00,11829.0,11837.0,11825.0,11832.0,4002.0,11863.931829146695,11935.98128601736,39.33333333333333,-39.93092425422583,11890.283374995493,1
2026-01-12 06:30:00,11833.0,11874.0,11830.0,11874.0,4114.0,11864.890702561295,11933.550647350014,37.24137931034483,-34.32230953334329,11890.239745881543,1
2026-01-12 06:45:00,11877.0,11915.0,11871.0,11889.0,6987.0,11867.186826126886,11931.803563140209,42.708333333333336,-28.340377093523784,11890.243153908137,1
2026-01-12 07:00:00,11889.0,11938.0,11889.0,11930.0,5894.0,11873.16903316242,11931.732835173927,48.91640866873065,-20.060055357558667,11890.300975445562,1
2026-01-12 07:15:00,11931.0,11968.0,11926.0,11959.0,6027.0,11881.343410956475,11932.80213575534,70.83333333333334,-11.030628865193648,11890.425521257292,0
2026-01-12 07:30:00,11959.0,11959.0,11922.0,11930.0,18786.0,11885.977371817764,11932.692248078662,66.31205673758865,-6.143977010888193,11890.721499522628,1
2026-01-12 07:45:00,11932.0,11933.0,11922.0,11933.0,4728.0,11890.45571735893,11932.704316781459,65.32846715328466,-2.0060705494124704,11890.783156374073,1
2026-01-12 08:00:00,11933.0,12017.0,11929.0,12009.0,6847.0,11901.745649039032,11935.696304358657,72.30320699708454,7.321418222962166,11891.00053116366,1
2026-01-12 08:15:00,12010.0,12066.0,11996.0,12056.0,7601.0,11916.436539606744,11940.414096344592,75.51546391752578,18.295132580544305,11891.379477155067,0
2026-01-12 08:30:00,12055.0,12058.0,12034.0,12055.0,5963.0,11929.633059644199,11944.907661193824,83.47578347578347,26.604508415337477,11891.694743367068,1
2026-01-12 08:45:00,12054.0,12064.0,12045.0,12061.0,5276.0,11942.14419682094,11949.460301931322,85.91954022988506,33.290150355242076,11891.986181770775,1
2026-01-12 09:00:00,12061.0,12084.0,12036.0,12078.0,11839.0,11955.082844742756,11954.501074404603,88.51540616246498,39.50493933545113,11892.673270016856,1
2026-01-12 09:15:00,12077.0,12103.0,12066.0,12102.0,13520.0,11969.074954767257,11960.285345996579,91.89189189189189,45.83840717651947,11893.560539420834,0
2026-01-12 09:30:00,12095.0,12095.0,12062.0,12080.0,13298.0,11979.639244789423,11964.98003831044,85.35211267605634,48.523165089876784,11894.375684873205,1
2026-01-12 09:45:00,12087.0,12124.0,12073.0,12098.0,37560.0,11990.911697666623,11970.196507396304,85.94594594594595,51.50953479304917,11896.876913106009,0
2026-01-13 03:45:00,12085.0,12141.0,12061.0,12063.0,6789.0,11997.777250269803,11973.835860047431,76.03305785123968,50.47025709846457,11897.300362855196,0
2026-01-13 04:00:00,12063.0,12069.0,12019.0,12043.0,6104.0,12002.084178815536,11976.548179261257,70.92391304347827,47.485406971953125,11897.590844704377,1
2026-01-13 04:15:00,12060.0,12090.0,12043.0,12053.0,5870.0,12006.933304642627,11979.546289878463,68.24925816023739,45.40342573925227,11897.904028577255,1
2026-01-13 04:30:00,12049.0,12085.0,12045.0,12064.0,3696.0,12012.368228009997,11982.858200079309,66.4576802507837,44.132318782130824,11898.10380554909,1
2026-01-13 04:45:00,12064.0,12080.0,12045.0,12075.0,4849.0,12018.33315867571,11986.471603997768,74.08637873754154,43.51099773273927,11898.36831838056,0
2026-01-13 05:00:00,12075.0,12098.0,12041.0,12056.0,5190.0,12021.92047689707,11989.198207762562,69.4006309148265,41.012686395091805,11898.647719911747,1
2026-01-13 05:15:00,12056.0,12101.0,12045.0,12090.0,51145.0,12028.40424100211,11993.151219222853,64.72727272727272,41.30018963317343,11901.573945084714,1
2026-01-13 05:30:00,12095.0,12134.0,12084.0,12127.0,6304.0,12037.794313287624,11998.400191018036,63.39622641509434,44.00635097773193,11902.000702149031,1
2026-01-13 05:45:00,12128.0,12161.0,12124.0,12161.0,4897.0,12049.528188212611,12004.776654115367,67.78523489932886,48.337316692384775,11902.383246996633,1
2026-01-13 06:00:00,12161.0,12199.0,12156.0,12188.0,10114.0,12062.71597981141,12011.961883365746,69.90595611285266,53.333516990844146,11903.272825642134,0
2026-01-13 06:15:00,12187.0,12189.0,12170.0,12176.0,1117.0,12073.504934115086,12018.394750684738,65.60509554140128,55.682864609399985,11903.369783379561,0
2026-01-13 06:30:00,12099.0,12118.0,12096.0,12100.0,23065.0,12076.028273723174,12021.594956540239,49.72677595628416,50.82628095317523,11904.824377786024,0
2026-01-13 06:45:00,12102.0,12108.0,12052.0,12085.0,11408.0,12076.882723844778,12024.081428832778,50.69637883008357,45.24546719455975,11905.454170481737,0
2026-01-13 07:00:00,12087.0,12100.0,12075.0,12085.0,16480.0,12077.655797764322,12026.470392407964,48.09384164222874,40.357416902830664,11906.381680794426,0
2026-01-13 07:15:00,12085.0,12101.0,12055.0,12060.0,31559.0,12075.974293215339,12027.7852789802,49.546827794561935,34.07353229360524,11907.989247311823,0
2026-01-13 07:30:00,12060.0,12069.0,12023.0,12056.0,7236.0,12074.071979575783,12028.891738628035,52.063492063492056,28.44287019471267,11908.303116062687,0
2026-01-13 07:45:00,12056.0,12068.0,12032.0,12056.0,6986.0,12072.350838663802,12029.954807701446,50.49180327868852,23.707247522421312,11908.610525879549,0
2026-01-13 08:00:00,12057.0,12059.0,12012.0,12025.0,4241.0,12067.841234981535,12029.760501517076,43.99999999999999,17.25389930313395,11908.770564401644,0
2026-01-13 08:15:00,12030.0,12031.0,11990.0,12000.0,6282.0,12061.380164983295,12028.59342302621,38.93805309734513,10.006929623599717,11908.958922438054,0
2026-01-13 08:30:00,11999.0,12007.0,11993.0,12000.0,3736.0,12055.534434984886,12027.4721123193,41.25,4.215065292071813,11909.062626042112,0
2026-01-13 08:45:00,12001.0,12006.0,11954.0,11954.0,6834.0,12045.864488795849,12024.59085301266,29.51807228915662,-4.040270754476296,11909.192106548788,1
2026-01-13 09:00:00,11952.0,12017.0,11936.0,12000.0,14878.0,12041.496442243864,12023.626505835693,31.3782991202346,-6.792567990325551,11909.530722123696,1
2026-01-13 09:15:00,12000.0,12056.0,12000.0,12039.0,12877.0,12041.258685839686,12024.229387959784,32.369942196531795,-5.760406930203317,11910.005239038877,1
2026-01-13 09:30:00,12041.0,12060.0,12020.0,12054.0,17014.0,12042.472144331145,12025.396862941752,29.94011976047905,-3.6895068753456144,11910.69297141824,0
2026-01-13 09:45:00,12052.0,12064.0,12000.0,12044.0,13619.0,12042.617654394844,12026.12639772835,30.12048192771084,-2.8226819676892774,11911.203145847061,0
2026-01-14 03:45:00,11999.0,12001.0,11945.0,11990.0,4567.0,12037.606449214383,12024.709676248807,32.25806451612904,-6.4190706358494936,11911.295128410888,0
2026-01-14 04:00:00,11988.0,11997.0,11972.0,11985.0,3356.0,12032.596311193965,12023.152434042971,33.33333333333333,-9.56246266206108,11911.368566297078,1
2026-01-14 04:15:00,11985.0,12069.0,11964.0,12065.0,5746.0,12035.682376794539,12024.793515060896,47.368421052631575,-5.534493877334171,11911.576079912325,0
2026-01-14 04:30:00,12065.0,12079.0,12051.0,12057.0,10032.0,12037.71262662363,12026.056514470272,49.586776859504134,-2.953783360782836,11912.025029392733,1
2026-01-14 04:45:00,12060.0,12077.0,12047.0,12077.0,8339.0,12041.454281230905,12028.054298216537,52.770448548812666,0.6972437773783895,11912.407707436043,1
2026-01-14 05:00:00,12080.0,12107.0,12073.0,12094.0,4297.0,12046.458635399391,12030.64040416883,54.7979797979798,4.905914683033188,11912.635082933542,1
2026-01-14 05:15:00,12091.0,12165.0,12091.0,12153.0,12183.0,12056.60543202802,12035.43881969162,65.09433962264151,12.853951265151409,11913.438166353078,0
2026-01-14 05:30:00,12154.0,12171.0,12137.0,12147.0,7378.0,12065.214438501542,12039.813767939007,68.14814814814815,18.45592919968476,11913.95497885929,1
2026-01-14 05:45:00,12148.0,12233.0,12148.0,12215.0,15901.0,12079.479730072824,12046.683816255125,72.72727272727273,28.059120695976162,11915.279944397027,1
2026-01-14 06:00:00,12211.0,12257.0,12200.0,12251.0,13111.0,12095.814993875412,12054.696215617669,82.07343412526998,38.13502148998123,11916.505896530221,1
2026-01-14 06:15:00,12251.0,12315.0,12248.0,12306.0,24396.0,12115.832613506325,12064.551265985603,82.41525423728814,49.982123006766415,11919.14130623475,0
2026-01-14 06:30:00,12308.0,12323.0,12195.0,12198.0,46539.0,12123.658078886676,12069.784549672442,64.69500924214418,50.079058690782404,11923.388909201178,1
2026-01-14 06:45:00,12195.0,12246.0,12165.0,12236.0,28964.0,12134.357309468898,12076.302802626464,66.13475177304966,52.61564295955941,11925.78717637235,1
2026-01-14 07:00:00,12238.0,12253.0,12226.0,12250.0,13388.0,12145.370899043288,12083.114457425427,68.13380281690141,55.12019595692618,11926.985752501989,0
2026-01-14 07:15:00,12250.0,12250.0,12228.0,12240.0,14770.0,12154.3831943725,12089.266831644038,73.85496183206106,55.6565813997986,11928.282368075203,1
2026-01-14 07:30:00,12240.0,12291.0,12232.0,12290.0,23097.0,12167.299080622739,12097.138720599174,76.80140597539543,59.43116735760486,11930.49278645246,0
2026-01-14 07:45:00,12291.0,12300.0,12263.0,12281.0,16157.0,12178.127739611049,12104.348966850188,71.6867469879518,60.993237069758834,11932.068575041892,0
2026-01-14 08:00:00,12277.0,12277.0,12247.0,12264.0,15838.0,12186.306050124282,12110.609791679592,70.41420118343196,60.1658758804806,11933.517747989903,0
2026-01-14 08:15:00,12264.0,12275.0,12242.0,12259.0,15619.0,12193.229283445778,12116.429015535294,68.4959349593496,58.433147018447926,11934.91727640825,1
2026-01-14 08:30:00,12259.0,12290.0,12253.0,12275.0,15970.0,12201.016970736657,12122.647485514302,68.43177189409369,57.68604438274269,11936.397197422839,0
2026-01-14 08:45:00,12275.0,12295.0,12250.0,12270.0,18577.0,12207.586783047453,12128.426015494135,63.38672768878719,56.044456341860496,11938.097399955042,1
2026-01-14 09:00:00,12271.0,12298.0,12260.0,12289.0,16942.0,12215.34042275722,12134.723034494365,65.77777777777777,55.635298117900675,11939.6821035491,0
2026-01-14 09:15:00,12290.0,12300.0,12270.0,12286.0,17981.0,12222.069906304152,12140.655464514195,59.220779220779214,54.44139582712887,11941.362695871552,0
2026-01-14 09:30:00,12282.0,12285.0,12246.0,12275.0,24386.0,12227.110867608519,12145.923877670502,53.33333333333333,52.00809464972008,11943.506810108433,0
2026-01-14 09:45:00,12275.0,12276.0,12222.0,12255.0,20215.0,12229.766975455326,12150.201372663816,42.15384615384615,47.91353566856196,11945.167594761197,0
2026-01-16 03:45:00,12250.0,12289.0,12166.0,12187.0,14301.0,12225.693930173866,12151.644456088765,48.07017543859649,38.73502323980756,11946.190877969984,1
2026-01-16 04:00:00,12181.0,12269.0,12161.0,12250.0,22315.0,12228.00879396683,12155.501536242147,52.25806451612903,36.12809728292268,11947.846908203477,1
2026-01-16 04:15:00,12250.0,12281.0,12225.0,12273.0,14025.0,12232.293670731895,12160.109319134614,53.605015673981185,35.50867555279365,11948.99976099058,1
2026-01-16 04:30:00,12273.0,12290.0,12266.0,12284.0,10112.0,12237.218083043143,12164.967777207767,56.87499999999999,35.49620923371731,11949.879748648644,0
2026-01-16 04:45:00,12284.0,12303.0,12272.0,12276.0,16769.0,12240.911598943796,12169.32198202315,47.48201438848921,34.443750331489355,11951.344882116202,1
2026-01-16 05:00:00,12276.0,12295.0,12250.0,12283.0,11618.0,12244.920018092005,12173.779943512438,50.362318840579704,33.78505745559778,11952.329200520322,1
2026-01-16 05:15:00,12283.0,12299.0,12282.0,12297.0,13914.0,12249.880016368958,12178.612102590381,56.04395604395605,34.000781755619755,11953.560516865628,1
2026-01-16 05:30:00,12297.0,12317.0,12297.0,12304.0,11457.0,12255.034300524294,12183.529275037818,58.18181818181818,34.34072778263726,11954.607335605206,1
2026-01-16 05:45:00,12304.0,12332.0,12301.0,12328.0,15772.0,12261.983414760076,12189.194793663786,59.363957597173155,36.13024985186712,11956.09665028606,0
2026-01-16 06:00:00,12328.0,12334.0,12311.0,12319.0,8622.0,12267.413565735307,12194.285193912267,58.53658536585366,36.40260760010278,11956.907911200733,1
2026-01-16 06:15:00,12319.0,12338.0,12300.0,12332.0,10829.0,12273.564654712898,12199.685774543159,57.65124555160143,37.23818580626903,11957.927305511133,1
2026-01-16 06:30:00,12332.0,12345.0,12328.0,12343.0,10754.0,12280.177544740242,12205.305940247348,59.86159169550173,38.3459671836772,11958.97628713477,0
2026-01-16 06:45:00,12344.0,12345.0,12321.0,12322.0,19580.0,12284.16063571736,12209.882177884709,57.85953177257525,37.10168231203352,11960.824833161769,1
2026-01-16 07:00:00,12324.0,12350.0,12318.0,12344.0,12679.0,12289.859622791897,12215.141700320602,64.78405315614619,37.45898980790298,11962.037817926424,1
2026-01-16 07:15:00,12340.0,12353.0,12340.0,12347.0,12872.0,12295.301563478382,12220.31261403352,83.89830508474576,37.55136474275059,11963.291724886256,0
2026-01-16 07:30:00,12347.0,12349.0,12340.0,12344.0,7386.0,12299.939509813774,12225.163099757696,76.70454545454545,36.95648624734531,11964.003179972822,0
2026-01-16 07:45:00,12344.0,12351.0,12307.0,12337.0,24386.0,12303.469080307701,12229.548860551513,70.0,35.5108522552473,11966.255799332606,1
2026-01-16 08:00:00,12337.0,12380.0,12330.0,12359.0,15502.0,12308.757739326014,12234.625375824002,71.9298245614035,35.728536708673346,11967.769176614682,0
2026-01-16 08:15:00,12359.0,12366.0,12341.0,12346.0,9664.0,12312.304621294967,12238.99300814463,69.88636363636364,34.45488735783874,11968.693825335155,1
2026-01-16 08:30:00,12344.0,12405.0,12343.0,12392.0,20665.0,12319.894657362114,12244.993282335035,75.34883720930233,36.73388131536012,11970.805004749109,0
2026-01-16 08:45:00,12391.0,12399.0,12362.0,12379.0,11608.0,12325.523737613343,12250.248447733662,69.1588785046729,37.063761124636585,11971.981423233066,0
2026-01-16 09:00:00,12379.0,12383.0,12347.0,12370.0,17665.0,12329.759572126359,12254.944587038226,65.27777777777777,36.181886204560215,11973.700687834245,0
2026-01-16 09:15:00,12370.0,12375.0,12348.0,12358.0,18874.0,12332.449136685755,12258.985975781825,57.352941176470594,34.121364415843345,11975.491805310683,1
2026-01-16 09:30:00,12346.0,12394.0,12346.0,12384.0,45541.0,12337.358742715682,12263.88848653548,64.70588235294117,34.19222210940279,11979.904457860723,0
2026-01-16 09:45:00,12385.0,12395.0,12377.0,12378.0,44753.0,12341.229338647521,12268.363447847814,60.747663551401864,33.379449964932064,11984.239873609768,0
2026-01-19 03:45:00,12373.0,12373.0,12270.0,12271.0,5489.0,12334.5408302049,12268.466842049862,38.38709677419355,23.826657544452246,11984.661659087828,1
2026-01-19 04:00:00,12267.0,12319.0,12257.0,12312.0,9880.0,12332.3940844711,12270.174024714574,48.48484848484849,19.341402428182846,11985.397580345843,1
2026-01-19 04:15:00,12313.0,12330.0,12300.0,12317.0,6425.0,12330.927981188137,12272.010337470863,45.68690095846646,16.005759218251114,11985.904472760947,1
2026-01-19 04:30:00,12317.0,12330.0,12297.0,12322.0,8023.0,12330.077697265457,12273.970716393576,46.03174603174603,13.608822125361257,11986.53653226597,1
2026-01-19 04:45:00,12322.0,12389.0,12320.0,12385.0,10579.0,12335.308392763984,12278.32480594677,55.46666666666667,16.60143469218019,11987.48787080071,0
2026-01-19 05:00:00,12385.0,12391.0,12350.0,12357.0,8455.0,12337.374260119796,12281.410107674346,52.52525252525253,16.523265795047337,11988.247445000457,1
2026-01-19 05:15:00,12357.0,12379.0,12351.0,12366.0,6435.0,12340.100521060767,12284.727358353783,50.91383812010444,16.99167174977265,11988.822491322335,0
2026-01-19 05:30:00,12366.0,12395.0,12361.0,12364.0,7293.0,12342.376661912123,12287.836089398732,52.41935483870968,17.005475027694047,11989.485896500522,0
2026-01-19 05:45:00,12378.0,12378.0,12350.0,12350.0,9819.0,12343.10269411097,12290.273889814467,43.8235294117647,15.705685857656135,11990.34302566408,1
2026-01-19 06:00:00,12354.0,12387.0,12348.0,12370.0,33908.0,12345.664342290878,12293.400403939391,48.70317002881844,16.103791939736766,11993.344104242415,1
2026-01-19 06:15:00,12371.0,12384.0,12362.0,12375.0,7911.0,12348.45821445365,12296.600388098632,50.72886297376094,16.63103981669701,11994.047296818278,0
2026-01-19 06:30:00,12374.0,12374.0,12353.0,12358.0,6761.0,12349.366955934256,12299.008216016333,50.0,15.498472884779403,11994.627278677657,0
2026-01-19 06:45:00,12357.0,12369.0,12349.0,12358.0,7110.0,12350.189150607184,12301.32161930981,45.96273291925466,14.434513346843232,11995.230258972239,0
2026-01-19 07:00:00,12358.0,12368.0,12352.0,12356.0,5184.0,12350.74256483507,12303.465869532954,46.540880503144656,13.276886776131505,11995.66864267151,1
2026-01-19 07:15:00,12357.0,12366.0,12350.0,12364.0,6309.0,12352.00517770792,12305.83975700225,71.23287671232876,12.8567874768396,11996.202691518984,0
2026-01-19 07:30:00,12359.0,12382.0,12350.0,12356.0,9546.0,12352.385636973833,12307.806825355103,61.82795698924731,11.742957114411183,11997.013679575959,0
2026-01-19 07:45:00,12356.0,12358.0,12310.0,12315.0,12082.0,12348.825100119182,12308.088910635295,49.54954954954955,7.465819854794972,11997.937225080866,0
2026-01-19 08:00:00,12319.0,12326.0,12300.0,12306.0,6792.0,12344.746519155451,12308.006992571165,46.46017699115044,3.3117571031907573,11998.427491430188,1
2026-01-19 08:15:00,12306.0,12339.0,12301.0,12332.0,9742.0,12343.53256495017,12308.947894823277,35.978835978835974,2.0934827866549313,11999.157933919822,1
2026-01-19 08:30:00,12332.0,12357.0,12332.0,12337.0,8340.0,12342.910415907298,12310.047977379229,43.97590361445783,1.5139974071844335,11999.81516332838,0
2026-01-19 08:45:00,12334.0,12335.0,12318.0,12320.0,8691.0,12340.728471535174,12310.438252776123,36.7816091954023,-0.313394242341019,12000.462155289924,0
2026-01-19 09:00:00,12319.0,12326.0,12315.0,12319.0,13236.0,12338.659093293729,12310.774007569216,36.994219653179194,-1.8213119820848078,12001.429435983542,1
2026-01-19 09:15:00,12320.0,12328.0,12313.0,12323.0,9326.0,12337.167751075278,12311.253458252777,41.717791411042946,-2.6628850034539937,12002.110304236945,0
2026-01-19 09:30:00,12324.0,12324.0,12284.0,12287.0,20354.0,12332.389870020488,12310.302342242865,26.815642458100555,-6.163685689671183,12003.47993672178,1
2026-01-19 09:45:00,12287.0,12297.0,12241.0,12297.0,12656.0,12329.019406209012,12309.780681762753,28.804347826086953,-8.038516020018506,12004.26786419839,1
2026-01-20 03:45:00,12272.0,12395.0,12241.0,12366.0,10654.0,12332.54136752244,12311.985360909312,51.694915254237294,-3.911519657525787,12005.061672877318,0
2026-01-20 04:00:00,12366.0,12371.0,12316.0,12321.0,12495.0,12331.44218966316,12312.33887616777,43.41637010676156,-4.223285816171483,12005.993425721288,1
2026-01-20 04:15:00,12321.0,12356.0,12300.0,12337.0,9861.0,12331.971504933335,12313.305979063152,46.77966101694916,-3.1430651619357377,12006.71397980685,1
2026-01-20 04:30:00,12344.0,12379.0,12344.0,12361.0,4354.0,12334.736123511113,12315.176332825382,49.517684887459815,-0.34639011759645655,12007.060780065074,0
2026-01-20 04:45:00,12359.0,12365.0,12300.0,12320.0,5805.0,12333.332683176723,12315.365496243996,44.76744186046511,-1.421970751034678,12007.479128850513,0
2026-01-20 05:00:00,12321.0,12335.0,12307.0,12315.0,4278.0,12331.586713350369,12315.351163057956,50.0,-2.6473177344869327,12007.777786766761,0
2026-01-20 05:15:00,12316.0,12320.0,12292.0,12294.0,8068.0,12328.00702636462,12314.51386254588,48.125,-5.252392234517174,12008.308797047543,0
2026-01-20 05:30:00,12292.0,12295.0,12277.0,12283.0,3440.0,12323.720642901324,12313.278024798983,41.967213114754095,-8.11104157517184,12008.521552797441,1
2026-01-20 05:45:00,12283.0,12317.0,12280.0,12317.0,12577.0,12323.080581672626,12313.423984610788,47.00598802395209,-7.5460398725499545,12009.351766568177,0
2026-01-20 06:00:00,12317.0,12317.0,12282.0,12309.0,11080.0,12321.73957389428,12313.250495018208,48.3076923076923,-7.655556602716388,12010.074388139254,1
2026-01-20 06:15:00,12309.0,12319.0,12300.0,12311.0,23452.0,12320.71675733292,12313.16224031161,48.77300613496933,-7.494573338855844,12011.630252412491,0
2026-01-20 06:30:00,12311.0,12311.0,12271.0,12303.0,8287.0,12319.029447110739,12312.763721083704,46.96969696969697,-7.921215245078201,12012.148734472996,0
2026-01-20 06:45:00,12303.0,12303.0,12262.0,12291.0,10282.0,12316.359975957334,12311.910241825519,50.653594771241835,-9.122473544881359,12012.76750826901,0
2026-01-20 07:00:00,12291.0,12294.0,12275.0,12282.0,5225.0,12313.08759729473,12310.737291165695,47.540983606557376,-10.67761923794751,12013.078961225046,1
2026-01-20 07:15:00,12282.0,12294.0,12278.0,12284.0,4823.0,12310.317349933328,12309.688769943512,32.773109243697476,-11.61481179817747,12013.36758359116,0
2026-01-20 07:30:00,12284.0,12284.0,12235.0,12235.0,6284.0,12303.144268987297,12306.759798573179,32.231404958677686,-16.125548854788576,12013.695821721674,1
2026-01-20 07:45:00,12231.0,12259.0,12231.0,12243.0,11813.0,12297.416243369458,12304.259414315407,29.914529914529908,-18.83765852757824,12014.292312714317,0
2026-01-20 08:00:00,12243.0,12250.0,12168.0,12180.0,7958.0,12286.233744000938,12299.386496106961,16.849816849816847,-25.773497632726503,12014.614145058458,0
2026-01-20 08:15:00,12179.0,12180.0,12147.0,12149.0,8670.0,12273.163863619895,12293.488986455708,17.49049429657795,-33.38677900989023,12014.886587995145,1
2026-01-20 08:30:00,12149.0,12160.0,12119.0,12160.0,9462.0,12262.386352798952,12288.25412424176,21.18959107806691,-38.09363161012152,12015.157340755712,1
2026-01-20 08:45:00,12160.0,12179.0,12153.0,12172.0,21449.0,12253.778128722863,12283.695138977377,26.538461538461547,-40.38995622158109,12015.867684625022,1
2026-01-20 09:00:00,12169.0,12191.0,12163.0,12191.0,16855.0,12247.799259320685,12280.060035488068,32.83582089552239,-40.213117028604756,12016.47100002338,0
2026-01-20 09:15:00,12195.0,12217.0,12184.0,12189.0,11039.0,12242.199329861573,12276.489053704223,22.88135593220339,-39.77584282295538,12016.899424310724,0
2026-01-20 09:30:00,12180.0,12183.0,12045.0,12045.0,27045.0,12223.418441303327,12267.411051598176,14.516129032258064,-50.46714260117369,12017.3285516664,0
2026-01-20 09:45:00,12045.0,12058.0,11995.0,12026.0,38144.0,12204.616684988725,12257.943951535502,13.367609254498717,-59.7840624547498,12017.401504848729,1
