date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-28,4130.148381929356,4213.042699649113,4083.5992750682703,4153.56884765625,22317,0.005930924139301075,4041.9276009366945,4001.386131730232,65.29131565184346,50.4070784028645,29.440590970041427,20.966487432823072,3981.9557385251437,0
2025-04-29,4174.365652186198,4176.600601713432,4092.2485767328785,4148.02978515625,13924,-0.0013335670367244923,4052.0325708623664,4007.1368632371345,70.2239299740802,52.31694628888863,34.01586203381087,18.30108425507776,3985.229224812026,1
2025-04-30,4130.148377085813,4215.666743481943,4107.991535596883,4171.7412109375,20540,0.0057163103953836725,4063.4333937266647,4013.5919356959726,84.99039436444644,55.108586760045455,38.23440697905779,16.874179780987667,3990.597330629619,1
2025-05-02,4188.942689258376,4217.610780972359,4130.148806251734,4203.81103515625,12310,0.007687395405704622,4076.8026929104344,4021.0515082238267,82.50495072521434,59.22602795848752,42.43273117494374,16.79329678354378,3993.99265398182,0
2025-05-05,4193.21829927467,4203.908095639811,4132.092194961767,4139.9638671875,11168,-0.015187925297973526,4082.8180428415835,4025.714737987108,71.68728361877712,56.6837815613726,45.28294125222952,11.400840309143078,3996.5760056174436,0
2025-05-06,4130.148622241696,4189.428402466812,4103.521406026497,4123.92919921875,16331,-0.0038731420087594337,4086.73339106798,4029.5662854863886,66.65653940818557,52.766905240640426,46.7797340499117,5.9871711907287235,3999.7692825320582,1
2025-05-07,4081.558703896303,4178.738673036692,4053.1819631026824,4155.02685546875,17852,0.007540783254933459,4093.23753053472,4034.4863078386384,59.599763858565936,51.57751995812123,47.73929123155361,3.838228726567621,4002.8612768114963,0
2025-05-08,4150.556624360413,4201.284759796424,4069.8972472070723,4142.7822265625,14098,-0.002946943385007006,4097.956073013556,4038.7332066121235,57.402113604735256,49.08110787293572,48.00765455983004,1.0734533131056807,4005.367463471492,0
2025-05-09,3984.4758706415137,4138.50611635617,3984.4758706415137,4130.05126953125,13838,-0.003073045198857427,4101.012758396194,4042.314307118756,61.01823565853215,45.5503256740958,47.516188782683194,-1.965863108587392,4006.779522828815,0
2025-05-12,4093.220216871155,4216.347425070265,4093.220216871155,4129.5654296875,15058,-0.00011763530572472813,4103.732060423938,4045.7359197685105,58.00664894262669,42.22619483933113,46.458189994012784,-4.231995154681655,4009.443668073738,1
2025-05-13,4148.904376946259,4212.751808695833,4148.710301708172,4202.06201171875,17567,0.01755549906294518,4113.096817690111,4051.8663547469514,59.2989626960491,44.9238117565892,46.15131434652807,-1.2275025899388652,4013.3290576596673,1
2025-05-14,4215.6667689415435,4288.260390659467,4180.876532206714,4280.77734375,21098,0.01873254887998499,4129.066391600576,4060.843256276483,68.19919553558486,52.804662759706844,47.481984029163826,5.322678730543018,4019.3611454019974,1
2025-05-15,4280.7774875548075,4363.38045837028,4264.256893391713,4333.44921875,18130,0.01230427811829582,4148.531422757664,4071.5336861774053,69.68849167800013,62.57910114950391,50.50140745323184,12.077693696272071,4025.81307169534,0
2025-05-16,4339.182891043683,4350.455862350835,4275.91863631767,4288.74658203125,10732,-0.010315717217898923,4161.8852474503865,4080.0518389559875,66.95565783169513,65.95796247278395,53.59271845714227,12.365244015641679,4029.311607401515,1
2025-05-19,4322.564982934199,4361.436970190802,4280.777596633351,4342.0009765625,15028,0.012417239748874875,4179.039126413445,4090.3243541562433,68.85822212014445,72.10177461205967,57.29452968812575,14.807244923933922,4034.4629237999993,1
2025-05-20,4445.983536857847,4907.588384946914,4445.983536857847,4810.2138671875,1454991,0.10783343742950446,4239.1510064871645,4118.5553154515865,84.40718491166521,113.44394605750858,68.52441296200232,44.91953309550627,4463.9738481921495,1
2025-05-21,4807.395575380889,4886.208621598156,4711.7705850872435,4838.4931640625,147060,0.005879010300956722,4296.23121197053,4146.788172259858,84.48085345356992,146.7976260454525,84.17905557869236,62.61857046676013,4484.673760021626,1
2025-05-22,4795.831521303851,5023.232651189383,4713.2285467727825,4994.46728515625,116572,0.03223609413199857,4362.729885607266,4180.030490412658,86.24376189649091,183.69889921675713,104.08302430630532,79.61587491045181,4503.829504298047,1
2025-05-23,4959.093933770629,5026.4394640542405,4933.341241384793,5002.63037109375,48064,0.001634425749821311,4423.672788986931,4212.2893092628965,91.67213492146234,211.1679047195821,125.50000038896069,85.66790433062143,4512.640492899986,1
2025-05-26,5028.57754627983,5208.846390580711,4971.435913740029,5036.44921875,88922,0.006760213157394723,4482.032448964366,4244.609305713371,93.33578514010313,232.98053329158665,146.99610696948588,85.98442632210077,4530.886791070279,1
2025-05-27,5038.392463254696,5284.646394919625,5017.110146231896,5264.82177734375,127414,0.04534396132567986,4556.583813571927,4284.6176379341705,94.38742748760669,265.63290470115953,170.72346651582063,94.9094381853389,4560.255153372116,1
2025-05-28,5228.282136012067,5407.093272262294,5210.887017116122,5355.587890625,87856,0.01724011127439229,4632.679439957934,4326.616471373027,95.64071260359918,295.4286929937598,195.66451181140846,99.76418118235134,4583.074693212123,1
2025-05-29,5355.587955145928,5442.078125352422,5336.3465115787685,5427.79248046875,41982,0.013482103425124459,4708.404491435154,4369.799844278742,96.7446232077066,321.16617311944356,220.76484407301552,100.40132904642803,4594.595509047621,1
2025-05-30,5392.516400345928,5511.367310876915,5377.258955633135,5455.0029296875,44312,0.005013170513917586,4779.509104602044,4412.356828020262,96.84045198816399,339.84148628243656,244.58017251489974,95.26131376753682,4607.079399360033,1
2025-06-02,5432.360237903719,5519.822209533653,5422.642241055948,5464.91552734375,40953,0.0018171571645366758,4844.785906767921,4453.633639758437,96.69422472382364,351.39105297493916,265.9423486069077,85.44870436803149,4618.579997768666,1
2025-06-03,5442.078137349609,5587.848087457188,5439.162738347458,5532.94140625,56463,0.01244774572742835,4910.324525766215,4495.959434522812,96.66788472863303,361.86196818266944,285.12627252206005,76.7356956606094,4634.8606362713845,1
2025-06-04,5532.455503529584,5635.466268218524,5510.590011024857,5588.333984375,45111,0.010011416000615725,4974.896855157528,4538.797652164074,96.67462858313483,370.3606747265294,302.1731529629539,68.18752176357549,4648.278520685515,0
2025-06-06,5612.142983107941,5646.155970884353,5518.364316810121,5545.57470703125,23374,-0.015611503196459098,5085.999446536973,4619.525945457518,93.62452228251001,369.83236725105144,327.5818273115914,42.250539939460054,4666.51408432007,0
2025-06-09,5546.0606451667945,5569.869736774747,5425.55748764083,5450.33837890625,25934,-0.01717339196679646,5120.698392476904,4652.106825200605,81.79976005398542,352.8723477283602,332.63993139494517,20.232416333415017,4673.004007591099,1
2025-06-10,5500.386281339309,5645.184436095415,5462.971993029845,5610.685546875,53195,0.029419672105005734,5167.363835752913,4689.6981476192095,83.91090552592621,348.3544729234354,335.7828397006432,12.57163322279223,4687.460014868342,1
2025-06-11,5611.171146804936,5674.338123691379,5580.073558183918,5613.11474609375,21562,0.0004329594304395279,5209.816303404421,4725.910563245662,81.4029262702051,341.03875815157517,336.8340233908296,4.204734760745566,4693.508786036253,1
2025-06-12,5624.776456568921,5762.77200888972,5610.199461605456,5722.92822265625,62639,0.019563732709886317,5258.684105237929,4765.009294987254,83.14255903863057,340.1806406270234,337.50334683806835,2.677293788955069,4712.049338675335,0
2025-06-13,5685.5137399397045,5760.342311510572,5621.860864122928,5716.611328125,24381,-0.0011037871323009707,5302.296221703365,4802.32702177697,82.10843973357527,335.1277120554141,337.0282198815375,-1.9005078261233734,4719.089199310098,0
2025-06-16,5743.335981896763,5823.995353554535,5668.021508360892,5707.37939453125,25189,-0.001614931130323627,5340.875571496496,4837.8192716889025,76.34198032048957,326.6132951151303,334.94523492825607,-8.331939813125757,4726.502839550023,0
2025-06-17,5733.6180203400945,5812.3337931617125,5675.310040472229,5695.23193359375,28547,-0.0021283780344337755,5374.62379645814,4871.443297645955,72.30377649249017,315.2513385758475,331.0064556577744,-15.755117081926869,4734.729590460249,0
2025-06-18,5699.604887954521,5741.878172289734,5594.650526846407,5629.1494140625,15052,-0.01160313053125328,5398.8643314680785,4901.157262995624,63.329904791704784,297.4853729078104,324.3022391077816,-26.816866199971173,4738.700768334149,0
2025-06-19,5626.720198291843,5667.535785222458,5467.345049324683,5504.2734375,29638,-0.022183809200470028,5408.903293947309,4924.8088776820705,52.888247221551175,270.2144059730763,313.4846724808406,-43.27026650776429,4745.504070001464,0
2025-06-20,5503.301409121368,5660.73295216881,5383.770052363126,5427.01513671875,57233,-0.014036057920905232,5410.628231354113,4944.503240781549,47.94085407069964,239.6058420049303,298.70890638565857,-59.103064380728256,4757.428180162559,1
2025-06-23,5427.015372482531,5500.386249127249,5409.522978050678,5480.46435546875,18309,0.009848732204258415,5417.279290793603,4965.521323710458,47.10301152239813,217.15797780475987,282.39872066947885,-65.24074286471898,4761.02477591329,0
2025-06-24,5588.333888036056,5588.333888036056,5357.045571306627,5403.2060546875,26645,-0.014097035537537383,5415.938982593021,4982.685430807596,40.02095078670731,190.93282969039865,264.1055424736628,-73.17271278326416,4766.091395809235,1
2025-06-25,5437.219007612719,5486.294889629598,5289.50546174013,5415.353515625,19942,0.002248195018763166,5415.883223834162,4999.652806682789,37.8055503700283,169.17921674464105,245.12027732785847,-75.94106058321742,4769.5474567941665,1
2025-06-26,5430.4165084214,5530.997773385898,5383.770124669749,5517.392578125,26006,0.018842548728459807,5425.55078138567,5019.956327131503,48.44920228644389,158.34768775016255,227.7657594123193,-69.41807166215676,4774.567737915685,1
2025-06-27,5520.793858933507,5592.707033649416,5477.062874308968,5537.314453125,62883,0.0036107408921715045,5436.19494059894,5040.244881092032,55.218655168029294,149.6461244325492,212.1418324163653,-62.49570798381612,4787.400654110271,0
2025-06-30,5587.848053583223,5635.466236996367,5510.589980494551,5517.392578125,38342,-0.0035977503478706874,5443.928048934755,5058.956555485482,43.267871513678905,139.53408195370594,197.62028232383346,-58.08620037012753,4795.206316022808,1
2025-07-01,5586.876175182477,5602.424969547222,5527.596396666886,5537.80029296875,44544,0.003698796950693861,5452.868262652278,5077.73474126914,44.702671811828836,131.64937541845848,184.42610094275847,-52.77672552429999,4804.094462114131,1
2025-07-02,5529.539969857284,5580.559451125738,5524.68097164124,5553.8349609375,43674,0.0028954940807650598,5462.4841386794415,5096.40533811888,36.299213408376445,125.25073981805417,172.5910287178176,-47.340288899763436,4812.5766294322875,1
2025-07-03,5568.412098060858,5665.592064868202,5544.117106359021,5619.91748046875,71599,0.011898538576683881,5477.4777902784235,5116.935226054168,42.85716346837088,124.08174493911338,162.88917196207677,-38.807427022963395,4827.110478541112,1
2025-07-04,5636.437954513529,5685.027936880025,5578.1299756737335,5620.88916015625,65640,0.00017289928026120727,5491.136015981074,5136.698125430721,43.53197642573889,121.8293416906372,154.67720590778885,-32.84786421715165,4840.274978805534,1
2025-07-07,5655.874056904344,5686.485746387589,5591.249379106382,5671.4228515625,76615,0.00899033764345658,5508.306190798353,5157.667722533928,48.31615333878949,122.70744738659596,148.28325420355029,-25.575806816954326,4855.5120794508375,1
2025-07-08,5708.351392924286,5729.730986156213,5649.0716116903095,5686.0,84610,0.0025702806542602374,5525.229410722319,5178.386635375735,54.336564805999906,123.15989591392372,143.25858254562496,-20.09868663170124,4872.471263211354,0
2025-07-09,5685.5,5690.5,5601.0,5669.0,62010,-0.002989799507562396,5538.921847796384,5197.626375164921,65.04067795401127,120.75472144486321,138.75781032547263,-18.003088880609425,4883.957039854436,0
2025-07-10,5613.0,5658.0,5451.0,5474.0,45327,-0.034397600987828514,5532.738814672919,5208.464556531003,53.530863545196155,101.93864775605653,131.39397781158942,-29.455330055532897,4890.803010981626,1
2025-07-11,5443.0,5574.0,5426.5,5517.0,42113,0.007855316039459215,5531.239879942165,5220.56398568665,52.78942341602131,89.46521511945684,123.0082252731629,-33.543010153706064,4896.820711314007,0
2025-07-14,5509.0,5514.0,5386.0,5411.0,24273,-0.01921334058365054,5519.788462804816,5228.032064679331,50.57003478347821,70.21719564497653,112.45001934752564,-42.23282370254911,4899.849973795036,1
2025-07-15,5448.0,5495.5,5406.5,5431.0,25412,0.003696174459434376,5511.332418728167,5235.991591554651,51.13135975008686,55.93208414052697,101.14643230612592,-45.21434816559895,4903.02799418158,0
2025-07-16,5415.0,5431.0,5321.5,5352.0,26097,-0.014546124102375213,5496.157902658817,5240.540940905449,37.628671690328915,37.80064824227702,88.47727549335615,-50.676627251079125,4905.799468271245,1
2025-07-17,5365.5,5399.0,5338.5,5362.0,12862,0.0018684603886398587,5483.380959548454,5245.3040412620985,36.68894049536283,23.96205147592991,75.5742306898709,-51.61217921394099,4907.148404821376,0
2025-07-18,5371.0,5392.5,5237.0,5319.5,18862,-0.00792614696008953,5467.773249115267,5248.213686702801,35.47273368566242,9.456460830205287,62.35067671793778,-52.89421588773249,4908.897892336935,1
2025-07-21,5349.5,5383.0,5307.5,5334.5,21335,0.0028198138922830296,5455.080558723337,5251.597463694849,34.95631337018267,-0.8195029045382398,49.71664079344258,-50.53614369798082,4910.98073665316,0
2025-07-22,5342.0,5372.5,5247.5,5293.5,13768,-0.0076858187271534595,5439.691934083019,5253.240700412698,31.422295503295558,-12.13178784880165,37.346955064993736,-49.47874291379539,4912.199160358109,0
2025-07-23,5322.0,5331.5,5267.0,5291.0,13317,-0.0004722773212429976,5425.530797503684,5254.721457259258,24.1856454709541,-21.055865365260615,25.666390978942868,-46.72225634420349,4913.346628237545,0
2025-07-24,5300.0,5320.0,5251.5,5289.0,15517,-0.0003780003780003982,5412.5278644080945,5256.065713837326,23.99439568856741,-27.96725526715545,14.939661729723204,-42.90691699687866,4914.641531625307,1
2025-07-25,5280.0,5435.0,5268.5,5371.5,50795,0.015598411798071421,5408.620448750181,5260.592548588804,27.62027460107643,-26.482250144513273,6.655279354875908,-33.13752949938918,4919.620685861263,0
2025-07-28,5374.0,5374.0,5260.5,5300.5,16262,-0.013217909336312061,5398.323263154925,5262.157546683361,23.468685478320708,-30.680810231964642,-0.8119385624922018,-29.86887166947244,4921.024167247874,0
2025-07-29,5276.5,5314.5,5241.5,5277.0,11291,-0.004433544005282508,5386.76866666398,5262.73960367617,23.260572987721687,-35.495285397551015,-7.748607929503964,-27.74667746804705,4921.908433522466,0
2025-07-30,5230.5,5310.0,5230.5,5260.5,16260,-0.003126776577600965,5374.743079362649,5262.651776081027,30.748422001803434,-40.17904473927865,-14.234695291458902,-25.94434944781975,4923.13622475442,0
2025-07-31,5230.0,5233.5,5179.0,5194.5,15338,-0.01254633589962928,5357.577071804301,5259.979157411183,22.077922077922068,-48.65573317237886,-21.118902867642895,-27.536830304735965,4924.07011143895,0
2025-08-01,5246.0,5246.0,5025.0,5054.5,14853,-0.02695158340552506,5328.71258877532,5251.921151238195,20.850367947669668,-65.91062316215994,-30.0772469265463,-35.833376235613635,4924.665575499172,0
2025-08-04,5000.0,5034.5,4921.0,5009.0,23227,-0.009001879513305,5298.263770796719,5242.394831581795,16.87598116169545,-82.30792303264661,-40.52338214776637,-41.78454088488024,4924.984580251249,1
2025-08-05,5047.5,5118.0,5009.0,5090.5,18084,0.016270712717109115,5278.476745006556,5236.438171519764,29.554339327599692,-87.71540386527704,-49.961786491268505,-37.753617374008535,4925.559304385126,0
2025-08-06,5092.0,5110.0,4989.5,5051.5,14828,-0.007661329928297822,5256.859912148788,5229.185694205264,26.776364996260284,-94.06353951630899,-58.7821370962766,-35.28140242003239,4925.956632344996,0
2025-08-07,5031.5,5040.5,4940.0,5020.0,17767,-0.0062357715530040325,5234.301825277475,5220.982333648195,27.224334600760457,-100.47802141365628,-67.12131395975254,-33.35670745390374,4926.238707717108,0
2025-08-08,5005.5,5045.0,4960.0,4993.0,11695,-0.005378486055776843,5211.320699060572,5212.041849975717,24.495892457057508,-106.51241012053833,-74.9995331919097,-31.51287692862863,4926.421134607796,1
2025-08-11,4995.0,5200.0,4915.0,5060.5,14601,0.013518926497095851,5196.956822959565,5206.09903232961,33.26149425287356,-104.64177551629473,-80.92798165678671,-23.713793859508016,4926.831402937192,1
2025-08-12,5118.0,5200.0,5083.0,5102.0,29076,0.008200770674834601,5187.913316011035,5202.0167173362925,37.14285714285714,-98.67313842731437,-84.47701301089225,-14.19612541642212,4928.070164741675,1
2025-08-13,5126.0,5147.0,5068.0,5107.0,15634,0.000980007840062802,5180.207285914746,5198.290571558398,37.66937669376694,-92.47351519888434,-86.07631344849067,-6.397201750393677,4928.660776236652,1
2025-08-14,5280.0,5513.5,5263.5,5328.0,432057,0.04327393773252397,5194.282782494294,5203.3772158110105,47.5185396463206,-68.93280167007106,-82.64761109280674,13.714809422735684,4965.352348248583,1
2025-08-18,5400.0,5873.5,5354.5,5766.5,410584,0.08230105105105112,5248.77966035198,5225.460462249795,68.72990353697749,-14.723606721056967,-69.06281021845679,54.33920349739982,5016.748411269124,0
2025-08-19,5712.5,5787.0,5630.0,5698.5,87254,-0.011792248330876665,5291.610168889886,5244.0110323576455,66.35622817229336,22.491273728695887,-50.75199342902626,73.24326715772214,5027.332673924603,0
2025-08-20,5650.0,5702.0,5640.0,5655.5,18624,-0.007545845397911699,5326.266343281326,5260.147854618131,65.0190114068441,47.96172110410134,-31.009250522400738,78.97097162650208,5029.4211731425785,1
2025-08-21,5691.0,5746.5,5644.5,5680.5,27845,0.004420475643179156,5360.002882016438,5276.632252476244,69.07378335949764,69.36492949105377,-10.934414519709835,80.2993440107636,5032.6384005716545,0
2025-08-22,5693.0,5765.0,5622.5,5668.5,24723,-0.002112490097702646,5389.3835599196345,5291.999615124234,76.78883071553228,84.38607646668788,8.12968367756971,76.25639278911817,5035.446549694543,0
2025-08-25,5670.5,5697.5,5425.0,5466.5,42894,-0.035635529681573574,5396.727982784431,5298.842767472303,67.56238003838772,79.079156559088,22.31957825387337,56.75957830521463,5039.108360801023,0
2025-08-26,5440.0,5446.0,5227.5,5249.0,47033,-0.03978779840848812,5382.658651090675,5296.888149140056,55.509210983663536,56.669699006876726,29.189602404474044,27.480096602402682,5041.271261526666,0
2025-08-28,5259.5,5300.5,5155.0,5168.0,21924,-0.015431510763954992,5362.214970034421,5291.833711918878,53.93448159405607,32.00508469666056,29.75269886291135,2.252385833749212,5041.8946122309435,0
2025-08-29,5168.0,5215.5,5105.5,5156.0,20961,-0.0023219814241486336,5342.575449078762,5286.506899686765,54.654346338124576,11.358961408638606,26.0739513720568,-14.714989963418194,5042.312129323637,0
2025-09-01,5200.0,5204.5,5099.5,5135.0,14573,-0.00407292474786658,5322.806358690309,5280.565452640225,54.87972508591065,-6.621436739055753,19.53487374983429,-26.156310488890043,5042.569335294944,0
2025-09-02,5155.0,5183.5,5079.5,5107.5,17342,-0.00535540408958135,5302.300991195994,5273.77857214453,51.660777385159015,-22.826917490223423,11.062515501822748,-33.88943299204617,5042.806771247666,1
2025-09-03,5100.0,5197.0,5085.5,5174.0,21618,0.013020068526676365,5290.081849177328,5269.865686962392,52.50000000000001,-29.958540101647486,2.8583043811287023,-32.81684448277619,5043.205265794008,0
2025-09-04,5259.5,5269.5,5131.0,5155.0,19299,-0.003672207189795107,5277.21691116044,5265.361150218769,51.6506189821183,-36.72025536585079,-5.057407568267196,-31.662847797583595,5043.66556836467,0
2025-09-05,5148.5,5185.0,5090.0,5118.0,16965,-0.007177497575169722,5262.053395811827,5259.582281582739,41.732283464566926,-44.55099803306621,-12.956125661226999,-31.59487237183921,5043.913791105545,1
2025-09-08,5118.0,5169.0,5088.5,5143.5,10333,0.004982415005861718,5250.7625962107,5255.030035246161,13.652275379229877,-48.14430356398316,-19.99376124177823,-28.150542322204927,5044.068896119537,1
2025-09-09,5141.0,5169.5,5082.5,5153.0,13145,0.0018469913483036837,5241.4518727620625,5251.02885739337,15.842204132748904,-49.65308364018256,-25.9256257214591,-23.72745791872346,5044.268362806403,0
2025-09-10,5153.0,5180.0,5121.5,5140.5,10593,-0.002425771395303755,5231.837408689485,5246.694392397552,16.47135416666667,-51.26648018261585,-30.993796613690453,-20.272683568925398,5044.450232501101,1
2025-09-11,5142.0,5200.0,5100.0,5167.5,19390,0.005252407353370403,5225.710036433343,5243.58872995059,16.688311688311686,-49.79245775651543,-34.75352884225545,-15.038928914259984,5044.80884619292,1
2025-09-12,5187.0,5292.0,5132.5,5227.0,32701,0.011514271891630345,5225.832890106358,5242.938191521155,22.996941896024452,-43.32372271889835,-36.46756761758403,-6.856155101314322,5045.739675374771,0
2025-09-15,5227.0,5230.5,5149.0,5162.5,14424,-0.012339774249091273,5219.801186286705,5239.783752637973,27.647058823529406,-42.907206974680776,-37.75549548900338,-5.151711485677396,5046.060323866466,0
2025-09-16,5169.0,5183.5,5125.0,5140.5,7270,-0.0042615012106537176,5212.248692354638,5235.8902721423665,38.80288957688339,-43.846891710980344,-38.97377473339878,-4.873116977581567,5046.184273579532,1
2025-09-17,5180.0,5221.0,5140.5,5202.5,10663,0.012061083552183716,5211.32024546372,5234.580849705411,53.70569280343717,-39.13756332248704,-39.00653245121643,-0.1310308712706103,5046.432682497531,0
2025-09-18,5216.0,5250.0,5150.0,5192.5,12309,-0.001922152811148492,5209.527841133842,5232.930620305199,53.937432578209275,-35.79962725375299,-38.365151411723744,2.5655241579707564,5046.73752772646,0
2025-09-19,5179.0,5190.0,5095.5,5107.5,22146,-0.016369764082811766,5199.810903883001,5228.011772450093,47.393364928909946,-39.55708899757974,-38.60353892889495,-0.9535500686847911,5047.042346492685,0
2025-09-22,5150.0,5174.0,5050.0,5066.5,15998,-0.008027410670582436,5187.114627322715,5221.677977452051,46.21072088724584,-45.32083151485131,-39.94699744608622,-5.373834068765085,5047.172122737322,0
2025-09-23,5062.0,5100.5,5011.0,5026.0,13425,-0.007993684002763235,5171.770377101504,5214.004331277461,35.631067961165044,-52.5508767176716,-42.4677733004033,-10.083103417268298,5047.169200897017,0
2025-09-24,5045.0,5049.5,4975.0,5005.0,10230,-0.004178272980501441,5155.887484044219,5205.80808299207,35.49323017408123,-59.291785332786276,-45.832575706879894,-13.459209625906382,5047.107212537681,0
2025-09-25,5019.0,5021.0,4970.0,4977.0,5927,-0.005594405594405605,5138.850580801912,5196.835216992381,36.12204724409449,-66.13105236362753,-49.892271038229424,-16.238781325398108,5047.051691553327,0
2025-09-26,4907.0,4980.0,4770.5,4931.0,22680,-0.009242515571629473,5119.055287392206,5186.410306522092,29.895931882686853,-74.40533790216523,-54.79488441101659,-19.61045349114864,5046.4903199548135,0
2025-09-29,4933.0,4997.0,4857.5,4905.5,15596,-0.005171364834719139,5098.716688592948,5175.3942160702445,27.272727272727266,-82.0743042027043,-60.250768369354134,-21.823535833350164,5046.172431846342,1
2025-09-30,4912.5,5055.0,4912.5,5036.0,17041,0.02660279278361033,5092.743670631715,5169.927776224353,42.11320754716981,-76.73717746719922,-63.548050188923156,-13.189127278276061,5046.04918493133,1
2025-10-01,5200.0,5442.0,5101.0,5151.0,381834,0.02283558379666406,5098.2918924763135,5169.185510490064,48.90073284477016,-62.50738099388673,-63.339916349915875,0.8325353560291475,5056.760994850933,1
2025-10-03,5192.0,5252.0,5162.0,5222.5,31079,0.013880799844690372,5110.121236049998,5171.276274784572,49.704918032786885,-44.94264152341202,-59.660461384615104,14.717819861203083,5057.488850176368,1
2025-10-06,5269.0,5269.0,5199.0,5223.5,15084,0.00019147917663953073,5120.9192135690455,5173.324264008706,54.36337625178827,-30.58915457049443,-53.84620002179098,23.25704545129655,5057.881238145595,0
2025-10-07,5175.0,5247.5,5175.0,5223.0,12022,-9.572125969181666e-05,5130.641193229137,5175.272332086796,56.08856088560886,-19.034836820253076,-46.883927381483396,27.84909056123032,5058.165033942773,0
2025-10-08,5180.0,5258.5,5159.5,5188.0,9793,-0.00670112961899294,5136.103936731124,5175.771456318686,48.88547271329746,-12.5574102430528,-40.01862395379728,27.46121371074448,5058.3761314577705,1
2025-10-09,5168.0,5275.0,5165.0,5266.5,20092,0.01513107170393213,5148.522609423398,5179.329438423836,55.14603616133519,-1.0772907282316737,-32.23035730868416,31.15306658045249,5058.907869102785,1
2025-10-10,5255.0,5340.0,5235.0,5333.0,14852,0.012626981866514786,5166.091884716407,5185.355734956234,66.0956459671663,13.234225025296837,-23.137440841887962,36.3716658671848,5059.44760300981,1
2025-10-13,5270.0,5578.5,5270.0,5529.5,51067,0.036846052878305,5200.702181410083,5198.851588487362,77.04439252336448,39.97134733902749,-10.515683205704871,50.48703054473236,5062.469062733588,0
2025-10-14,5498.0,5540.0,5366.5,5390.0,18906,-0.025228320824667638,5218.730545085313,5206.347604625113,69.05759162303664,49.33551613367126,1.454556662170356,47.88095947150091,5063.500335828217,0
2025-10-15,5390.0,5431.5,5320.5,5335.0,9636,-0.010204081632653073,5229.8038265057585,5211.392796600599,66.68351870576339,51.72242312510116,11.508129954756518,40.21429317034464,5063.924599376097,0
2025-10-16,5349.5,5370.5,5301.0,5321.5,20410,-0.002530459231490201,5238.536795409972,5215.710726145673,67.6757311441765,51.926154550010324,19.59173487380728,32.33441967620304,5064.725324114784,1
