date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-16,28903.504205802885,28903.504205802885,28411.948011826644,28652.810546875,1475.0,0.0,28923.569266414233,28747.67813505544,34.99998397841573,-64.64602509167526,-4.334077302589677,-60.31194778908558,28818.896852893504,0
2025-06-17,28746.20596738005,28819.93939581895,28411.947758457027,28480.765625,1917.0,-0.006004469320506689,28881.397491041447,28737.210977798364,51.058829028865254,-90.34190364072128,-21.535642570216,-68.80626107050529,28817.033901336188,1
2025-06-18,28480.76664256641,28805.193739288778,28367.70871492074,28682.3046875,1676.0,0.007076321793930029,28862.43627165655,28735.057789943527,58.23927643758162,-93.36727468467143,-35.90196899310709,-57.46530569156434,28815.737960643877,0
2025-06-19,28598.740263798703,28662.642571022727,28239.904230925324,28387.37109375,1639.0,-0.01028277179826953,28817.19196899878,28721.42301754378,40.243924894003634,-118.20103127540278,-52.36178144956623,-65.83924982583656,28813.292261909868,0
2025-06-20,28318.55346139819,28436.52695264512,27974.46411192798,28008.873046875,4717.0,-0.013333325077021119,28740.209214510804,28693.479881439125,33.33336075465675,-166.50423426642737,-75.19027201293846,-91.31396225348891,28801.226719965147,0
2025-06-23,28008.87178515212,28131.760832998523,27826.995994339446,27910.560546875,1614.0,-0.003510048399143595,28661.195055688346,28662.77716243661,13.636404683331307,-210.29373251561992,-102.21096411347476,-108.08276840214516,28796.078649032872,1
2025-06-24,28023.61878732349,28156.338960496218,27797.502936732908,27935.138671875,2042.0,0.0008806030591439473,28592.046828658502,28634.242319669487,15.77544453097029,-240.24458604401298,-129.8176884995824,-110.42689754443057,28789.70478120687,1
2025-06-25,28067.858744517544,28151.42329769737,27959.716381578946,28018.703125,4266.0,0.0029913742010212463,28537.442666405314,28610.10352772166,20.105850694809433,-254.30641421674954,-154.71543364301584,-99.5909805737337,28777.961822647234,1
2025-06-26,28210.409801881226,28254.64985907184,28058.027382669112,28121.9296875,1983.0,0.0036842020146141685,28497.870001747662,28590.959455556105,28.115966398168354,-254.19083968864652,-174.610514852142,-79.58032483650453,28773.365644375324,1
2025-06-27,28377.53908533759,28377.53908533759,28018.70306364529,28166.169921875,2909.0,0.0015731578475095542,28466.279517950265,28574.30104247057,27.272759051011462,-247.6743926331401,-189.2232904083416,-58.45110222479849,28767.19160443587,0
2025-06-30,28220.24116502193,28510.25932017544,27940.05413377193,28018.703125,4282.0,-0.00523559991592859,28423.653194812145,28552.512888844274,25.067418353642736,-251.51014705394482,-201.68066173746226,-49.82948531648256,28757.861117259137,1
2025-07-01,28121.929588448176,28269.39644523081,28082.60509330614,28205.494140625,1832.0,0.00666665458396376,28402.87614203242,28538.904310482736,33.67608965663763,-236.74844745282098,-208.694218880534,-28.054228572286974,28754.147168339543,0
2025-07-02,28205.494122063094,28313.636483632523,27900.729284912883,27930.22265625,3740.0,-0.009759498734628447,28357.861524338852,28515.034441689295,30.75118640779597,-244.44400409778245,-215.8441759239837,-28.599828173798755,28744.91253048397,1
2025-07-03,28018.70355207608,28333.2995217836,27969.547931809277,28234.98828125,4459.0,0.010911679034961042,28346.159310711344,28504.052239319128,40.97666692818199,-223.37581196380052,-217.35050313194708,-6.025308831853437,28736.226413284447,1
2025-07-04,28313.636206598723,28947.74368414234,28234.98721713595,28456.1875,8344.0,0.007834223855403222,28356.638185881693,28502.175190718375,46.124022352391286,-186.6782786028307,-211.2160582261238,24.53777962329312,28730.92130295253,1
2025-07-07,28564.330645936592,28996.90009987609,28461.103844428304,28760.953125,6007.0,0.0107099949703382,28395.144370559625,28512.32334500393,55.24862323156785,-131.4874743615801,-195.27034145321505,63.782867091634955,28731.09342090509,1
2025-07-08,28775.69996188379,29237.762790106728,28741.291027867188,29016.5625,6575.0,0.008887374972904372,28454.327049553944,28532.097429513582,56.13717375868721,-66.35789155876046,-169.48785147432415,103.12995991556369,28736.742289295238,0
2025-07-09,29178.7761855823,29223.01624381516,28923.166960236904,28996.900390625,4536.0,-0.0006776167705944136,28506.000701084522,28550.324996615993,62.449784617397675,-16.14271271400503,-138.8188237222603,122.67611100825528,28741.20824831391,1
2025-07-10,29050.970369504455,29345.90407883953,28928.081323948176,29237.76171875,4017.0,0.008306450857860304,28575.69222657647,28577.283299444778,76.59570151181734,42.59763549301715,-102.53553187920481,145.13316737222198,28746.600830563682,0
2025-07-11,29350.819917929293,29463.87784090909,29060.801767676767,29198.4375,2991.0,-0.0013449804786110908,28635.001300235854,28601.642287701845,78.60262917950271,84.99685797153506,-65.02905390905684,150.0259118805919,28751.181670656497,0
2025-07-14,29114.873991203374,29345.905407307808,28815.024706472086,29188.607421875,2818.0,-0.0003366645261411172,28687.725692772914,28624.660528257653,78.02202024577166,116.46283108323041,-28.730676910599396,145.1935079938298,28754.3429987816,1
2025-07-15,29223.016846359416,29685.079686318673,29203.354597850514,29257.42578125,3238.0,0.0023577130070078223,28741.982844056445,28649.47485190441,77.87615442633384,145.2782309233553,6.071104656191544,139.20712626716374,28760.521915127913,1
2025-07-16,29345.905766591815,29689.99511393879,28436.52677717482,29552.359375,7832.0,0.010080640585236056,28819.161561289166,28684.88208810424,79.63344802918432,189.72627268216092,42.80213826138542,146.9241344207755,28771.3554589776,0
2025-07-17,29670.3313203125,29748.980309895836,29365.566485677085,29493.37109375,3549.0,-0.0019960599592566686,28883.3719929521,28716.587539306038,77.32792936121542,217.68249638000634,77.77820988510962,139.90428649489672,28779.33028614382,0
2025-07-18,29591.683025449413,29626.091959199937,29213.184754193666,29395.060546875,3384.0,-0.003333309934713924,28932.10423618285,28743.19432391659,78.92563510013423,229.26237164749182,108.07504223758606,121.18732940990576,28785.55472655048,1
2025-07-21,29390.14575995376,29822.7152242247,29159.11434153633,29699.826171875,6562.0,0.010367919620849264,29005.220611010674,28780.70929834633,79.92128386147085,260.0340346445555,138.46684071897994,121.56719392557557,28800.075689186815,1
2025-07-22,29704.740544260825,31410.44052255944,29704.740544260825,30702.599609375,22307.0,0.033763613015674876,29166.87575371204,28856.07754583765,92.98782131303533,361.17285924744283,183.00804442467253,178.1648148227703,28908.210462727002,1
2025-07-23,30722.263224251587,31159.74825256493,30383.089438255847,30992.619140625,13387.0,0.009446090394295004,29340.756076275182,28939.863490731273,92.95560738422671,459.43221025543244,238.2928775908245,221.13933266460793,28975.401184156286,1
2025-07-24,31135.168876262625,31548.07607323232,30781.24842171717,31145.0,14336.0,0.00491668221661401,29512.588830915643,29026.339432271227,92.80126898534648,543.3360756362745,299.30151719991454,244.03455843635993,29053.58054025156,1
2025-07-25,31215.0,31500.0,30610.0,31230.0,8420.0,0.002729170011237736,29676.151799399868,29112.757493750785,92.25971355103383,609.6614849729885,361.3735107545294,248.28797421845917,29096.01849390059,0
2025-07-28,31230.0,31800.0,30705.0,30950.0,6406.0,-0.008965738072366336,29797.4706756475,29184.806219486047,82.81832033534414,632.3419454507784,415.56719769377924,216.7747477569992,29127.743966331513,0
2025-07-29,31050.0,31140.0,30500.0,30915.0,4674.0,-0.0011308562197092087,29903.902039871547,29252.656955976792,82.38932478471803,640.1133381846521,460.47642579195383,179.63691239269826,29146.94018956288,1
2025-07-30,31000.0,31495.0,30825.0,30955.0,13836.0,0.0012938702895035625,30004.006607502826,29319.415506722802,81.10776015182628,642.0981804897092,496.8007767315049,145.29740375820427,29208.997625774402,0
2025-07-31,30850.0,31150.0,30375.0,30755.0,5096.0,-0.0064609917622354684,30075.529787740652,29375.71293783171,76.64598183836412,620.3814822331042,521.5169178318248,98.86456440127938,29227.01502356837,1
2025-08-01,30985.0,31900.0,30520.0,30905.0,20155.0,0.004877255730775465,30154.52695081297,29435.68497948537,78.0365575631354,608.2629125764106,538.866116780742,69.3967957956686,29309.65432801268,0
2025-08-04,30800.0,30900.0,30350.0,30560.0,11132.0,-0.011163242193819811,30193.143431687928,29479.775764603593,69.51613922717121,564.3151681151721,543.955927047628,20.359241067544076,29340.297274009605,1
2025-08-05,30590.0,30995.0,30250.0,30835.0,5770.0,0.008998691099476375,30254.27262867003,29532.921813050514,69.33295886897633,545.3895544419465,544.2426525264917,1.146901915454805,29356.707570542574,1
2025-08-06,31105.0,31105.0,30535.0,30885.0,4292.0,0.001621533971136735,30314.34190213003,29585.94448704853,71.03270469659185,528.3351328524768,541.0611485916888,-12.726015739212016,29369.984722311034,1
2025-08-07,30555.0,32195.0,30015.0,32000.0,23886.0,0.0361016674761212,30474.880768593834,29680.61333069369,80.11532856538363,597.8983622869127,552.4285913307336,45.469770956179104,29466.36679499935,0
2025-08-08,32000.0,32095.0,31220.0,31615.0,11161.0,-0.012031250000000049,30583.46355253728,29756.4716314508,71.73777815415023,614.8735607066301,564.9175852059129,49.95597550071716,29513.538531191432,0
2025-08-11,31855.0,31855.0,31150.0,31305.0,3440.0,-0.009805472086035105,30652.181309438492,29817.198234139003,58.11335426192517,596.4367667539118,571.2214215155127,25.215345238399095,29526.297125465953,0
2025-08-12,31450.0,31450.0,30510.0,31025.0,6426.0,-0.00894425810573396,30687.68785139673,29864.56300927081,50.43729779032601,552.8588026399157,567.5488977403934,-14.69009510047772,29544.27596639328,0
2025-08-13,31075.0,31305.0,30280.0,30495.0,6160.0,-0.017082997582594683,30669.336627454184,29889.28602851509,42.03431372549019,470.13693556895305,548.0665053061053,-77.92956973715229,29557.60328718234,0
2025-08-14,30600.0,30685.0,30150.0,30350.0,4228.0,-0.0047548778488276655,30638.923615315693,29907.353243083126,39.371980676328505,388.40171851256673,516.1335479473977,-127.73182943483096,29564.216964866082,1
2025-08-18,30495.0,30900.0,30230.0,30405.0,10234.0,0.0018121911037891625,30616.645175761816,29926.86880217791,43.039591315453386,324.32538926881534,477.77191621168123,-153.4465269428659,29581.989700425533,1
2025-08-19,30450.0,31455.0,30175.0,31160.0,8806.0,0.02483144219700706,30668.39325426069,29975.22688836701,52.64293419633225,330.6550414081139,448.3485412509678,-117.6934998428539,29603.402359611155,0
2025-08-20,31170.0,31560.0,30830.0,30905.0,7302.0,-0.008183568677792019,30690.927230045385,30011.688579019283,49.48453608247423,311.50414161516164,420.97966132380657,-109.47551970864492,29622.83709572164,0
2025-08-21,31205.0,31205.0,30750.0,30875.0,3316.0,-0.0009707167125060367,30708.45797004106,30045.543928861665,51.28205128205128,290.5568082546997,394.89509070998525,-104.33828245528554,29630.58726036866,0
2025-08-22,31050.0,31050.0,30425.0,30550.0,3867.0,-0.010526315789473717,30693.366734799056,30065.3265198867,46.34397528321318,244.90796521439552,364.89766561086736,-119.98970039647185,29637.687013143353,0
2025-08-25,30550.0,30900.0,30215.0,30520.0,3636.0,-0.0009819967266775365,30676.855617199148,30083.156852440163,49.559471365638764,203.95906579291113,332.70994564727613,-128.750879854365,29643.449511584753,0
2025-08-26,30310.0,30800.0,30230.0,30415.0,4152.0,-0.0034403669724770714,30651.916986989705,30096.170309207217,45.19450800915332,161.17620652202822,298.40319782222656,-137.22699130019834,29649.48490186456,1
2025-08-28,30600.0,30865.0,30100.0,30475.0,4436.0,0.0019727108334703924,30635.067750133545,30111.026375512814,45.31963470319635,130.6064312354756,264.84384450487636,-134.23741326940075,29655.82509363701,1
2025-08-29,30400.0,30950.0,30245.0,30760.0,4061.0,0.009351927809680083,30646.966059644637,30136.47632157114,32.53521126760563,127.90240294845353,237.4555561935918,-109.55315324513828,29662.73642905315,1
2025-09-01,30510.0,31400.0,30510.0,31295.0,3358.0,0.01739271781534457,30708.68357777372,30181.908622685994,45.67567567567567,167.00434770422726,223.3653144957189,-56.36096679149165,29670.75681036933,0
2025-09-02,31315.0,31590.0,30930.0,31090.0,3206.0,-0.006550567183256084,30744.99942750956,30217.52004924733,47.00973574408901,179.38331470428238,214.56891453743162,-35.18559983314924,29679.060664534445,0
2025-09-03,31400.0,31540.0,30850.0,30980.0,3207.0,-0.0035381151495658125,30767.38043441341,30247.421223786652,49.34306569343066,178.2627524997224,207.3076821298898,-29.04492963016739,29686.846311257308,0
2025-09-04,31205.0,31410.0,30260.0,30455.0,7942.0,-0.016946417043253725,30737.62991685023,30255.56156795188,49.41520467836257,133.47299290925366,192.54074428576257,-59.06775137650891,29700.303361342863,0
2025-09-05,30500.0,30680.0,30010.0,30385.0,3107.0,-0.0022984731571170647,30704.046115245445,30260.637584894943,50.52316890881912,91.27619559012601,172.28783454663528,-81.01163895650927,29703.677333841097,1
2025-09-08,30305.0,30960.0,30305.0,30835.0,9815.0,0.014809939114694748,30716.517913793497,30283.161601173575,55.748663101604286,93.07327808265836,156.4449232538399,-63.37164517118154,29719.557931798394,0
2025-09-09,30840.0,31590.0,30705.0,30830.0,10275.0,-0.0001621533971136735,30727.32573152745,30304.606244264807,44.481605351170565,93.02172415991299,143.76028343505453,-50.73855927514154,29741.256875737192,0
2025-09-10,31090.0,31115.0,30400.0,30565.0,4067.0,-0.008595523840415176,30711.866138048645,30314.81776409756,44.33333333333333,70.78165514169086,129.1645577763818,-58.382902634690936,29747.40189747601,1
2025-09-11,30870.0,31135.0,30565.0,30970.0,5513.0,0.01325044986095203,30736.450315377344,30340.511185113344,51.40740740740741,84.85816340215388,120.30327890153622,-35.44511549938234,29757.31194501801,0
2025-09-12,30875.0,31070.0,30630.0,30715.0,2204.0,-0.008233774620600598,30734.40742819855,30355.197020991254,52.49621785173979,74.57784180106319,111.1581914814416,-36.58034968037842,29760.93216161472,0
2025-09-15,30965.0,31035.0,30500.0,30575.0,2503.0,-0.004558033534103889,30719.225768370117,30363.816745658263,50.80527086383602,54.50547767712487,99.82764872057827,-45.322171043453395,29764.615882476344,1
2025-09-16,30865.0,30865.0,30410.0,30585.0,3191.0,0.0003270645952575535,30706.442361858677,30372.490598769702,52.56024096385542,38.95584222187972,87.65328742083857,-48.697445198958846,29768.857379716592,0
2025-09-17,30600.0,30760.0,30155.0,30255.0,4368.0,-0.01078960274644436,30663.44785120547,30367.883124308144,46.93593314763231,0.0043518541315279435,70.12350030749717,-70.11914845336564,29773.045000245438,1
2025-09-18,30575.0,30575.0,30200.0,30375.0,3958.0,0.00396628656420428,30635.97662728114,30368.16221747253,44.379562043795616,-20.940597600423644,51.91068072591301,-72.85127832633665,29776.750605812253,0
2025-09-19,30500.0,30520.0,29745.0,29915.0,5608.0,-0.015144032921810657,30567.312186587696,30350.391150120668,29.40298507462687,-73.80697569045515,26.76714944263938,-100.57412513309453,29779.166650801188,1
2025-09-22,29830.0,30135.0,29725.0,29975.0,2008.0,0.0020056827678422984,30510.901502150773,30335.669928547308,32.60530421216849,-109.59907276166996,-0.5060949982224869,-109.09297776344746,29779.671590154474,0
2025-09-23,30000.0,30085.0,29780.0,29835.0,3373.0,-0.004670558798999136,30446.52993051737,30316.035813702318,32.30293663060279,-147.56041294268653,-29.916958587115296,-117.64345435557124,29780.283901820716,0
2025-09-24,29950.0,29985.0,29280.0,29375.0,6646.0,-0.015418133065191908,30344.479460944283,30279.132448459088,32.965299684542586,-212.31576023046364,-66.39671891578497,-145.91904131467868,29777.964796493186,0
2025-09-25,29520.0,29545.0,28790.0,28920.0,5293.0,-0.015489361702127669,30208.814750378162,30225.83313675481,29.39521800281294,-296.92675015415807,-112.5027251634596,-184.42402499069846,29772.52918647896,1
2025-09-26,28995.0,29265.0,28805.0,29150.0,2975.0,0.007952973720608547,30107.975250342148,30183.64360198011,24.737631184407803,-341.48605279916956,-158.2993906906016,-183.18666210856796,29769.460090143675,0
2025-09-29,29150.0,29165.0,28765.0,28835.0,4581.0,-0.01080617495711833,29986.739512214324,30130.755617588733,22.63374485596708,-397.6338135290316,-206.1662752582876,-191.467538270744,29763.76829181301,1
2025-09-30,29140.0,29675.0,28860.0,29445.0,6987.0,0.021154846540662353,29935.14527295582,30103.86324042839,35.96491228070175,-388.43181622588236,-242.61938345180658,-145.81243277407577,29759.337841453602,0
2025-10-01,29255.0,29300.0,28975.0,29135.0,2660.0,-0.010528103243335085,29858.940961245742,30065.868603548846,26.444159178433893,-401.5250455043242,-274.40051586231016,-127.12452964201407,29756.944291683252,0
2025-10-03,29400.0,29400.0,28855.0,29135.0,3059.0,0.0,29789.994203031863,30029.363952429285,28.2967032967033,-407.20748957712203,-300.9619106052726,-106.24557897184945,29754.18501734996,1
2025-10-06,29190.0,29480.0,29015.0,29325.0,1555.0,0.006521366054573541,29745.709040838352,30001.741836647747,33.06233062330624,-391.86231055065946,-319.14199059435,-72.72031995630948,29753.11162760655,0
2025-10-07,29350.0,29365.0,29015.0,29110.0,2405.0,-0.007331628303495319,29685.16532266327,29966.771568543914,31.065468549422334,-392.5250641846178,-333.8186053124036,-58.70645887221423,29751.082436444063,1
2025-10-08,29305.0,29305.0,28910.0,29200.0,1592.0,0.003091721058055663,29638.959101457243,29936.702095267683,35.567715458276325,-381.39160832308335,-343.3332059145395,-38.05840240854383,29749.690059400236,1
2025-10-09,29205.0,29370.0,28995.0,29265.0,1835.0,0.0022260273972602995,29603.34394893751,29910.360836629734,34.58333333333334,-363.137286969195,-347.29402212547063,-15.843264843724342,29748.28020072475,1
2025-10-10,29270.0,29670.0,29230.0,29590.0,2220.0,0.011105416025969594,29602.073096657743,29897.797666565824,45.31024531024531,-318.7712256580926,-341.58946283199504,22.818237173902446,29747.4874955981,0
2025-10-13,29495.0,29635.0,28845.0,28930.0,4194.0,-0.022304832713754608,29538.06613507129,29859.844816896577,37.14637146371464,-333.0283431418975,-339.8772388939756,6.848895752078079,29743.873482198116,1
