date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-09,2216.199951171875,2257.0,2178.39990234375,2245.199951171875,1227728,2310.1024965466386,2381.033850043776,30.158369232593685,-59.34101249770674,2435.0149790947235,0
2025-12-10,2255.800048828125,2267.5,2204.10009765625,2211.60009765625,935149,2300.7213156999346,2374.389389165834,26.269967072365688,-59.81501823961071,2434.098226237577,1
2025-12-11,2225.0,2293.89990234375,2192.39990234375,2277.699951171875,1519832,2298.5288047925005,2370.597646499404,36.521228969929346,-54.231814842537915,2432.8176812827332,1
2025-12-12,2277.699951171875,2296.800048828125,2270.199951171875,2282.39990234375,929199,2296.9927188450006,2367.1389114344765,38.725848071734084,-48.864558926932204,2432.1674099240313,0
2025-12-15,2282.39990234375,2300.0,2273.0,2278.89990234375,573027,2295.269593463929,2363.678558136801,44.06853112047438,-44.381785102148115,2431.771430135026,0
2025-12-16,2270.0,2276.800048828125,2232.10009765625,2247.89990234375,654714,2290.7581943096266,2359.1382186939363,42.83576813957586,-42.83679951176555,2431.225104943719,0
2025-12-17,2247.60009765625,2255.0,2221.0,2232.5,651509,2285.209794851567,2354.172014039272,47.34481455189136,-42.366654298724825,2430.636131789899,0
2025-12-18,2236.39990234375,2245.0,2211.10009765625,2229.300048828125,508238,2279.885057135049,2349.2750742270705,43.664426022268685,-41.77076279454104,2430.1610469596676,1
2025-12-19,2249.0,2250.0,2210.0,2239.0,880005,2275.9912421698064,2344.9505615122835,47.0752739447044,-40.054090863938654,2429.3620753893597,1
2025-12-22,2260.0,2274.0,2245.89990234375,2263.5,599195,2274.801600058396,2341.7564218451353,53.02301336630545,-36.29824714778124,2428.8991650830585,0
2025-12-23,2272.5,2273.60009765625,2245.0,2248.800048828125,450112,2272.325261845989,2338.111073883684,58.18991226643242,-34.11462498902938,2428.5421002721673,0
2025-12-24,2250.0,2258.800048828125,2217.39990234375,2222.699951171875,825693,2267.5990417817875,2333.585147502829,50.67002457086188,-34.09709832453382,2427.8048340765604,1
2025-12-26,2229.300048828125,2250.89990234375,2218.0,2229.89990234375,566237,2264.0086475495937,2329.5190594573746,44.41647287952839,-33.120440607021465,2427.30235638375,0
2025-12-29,2232.0,2238.199951171875,2196.0,2203.199951171875,690691,2258.2173431326682,2324.565368936375,47.79958940655693,-34.107722652800476,2426.628764968744,1
2025-12-30,2204.800048828125,2219.0,2195.0,2214.699951171875,935026,2254.0728296125926,2320.256921180904,44.51240296729439,-33.57516331370698,2425.7113316875716,1
2025-12-31,2216.300048828125,2246.39990234375,2216.300048828125,2239.699951171875,779141,2252.70398404681,2317.0978243178047,55.21721117155961,-30.780991030214864,2425.0389720066164,1
2026-01-01,2249.0,2287.39990234375,2241.0,2260.0,1046220,2253.398842709019,2314.8586939524007,46.04027505448111,-26.621667072184664,2424.277986597047,1
2026-01-02,2260.0,2283.699951171875,2259.0,2279.800048828125,715242,2255.913243291791,2313.483845123998,49.45518543341127,-21.480065579493385,2423.7981712983674,0
2026-01-05,2287.0,2303.89990234375,2274.300048828125,2279.5,696380,2258.1596010735248,2312.151145315214,50.1274634463046,-17.23089376860844,2423.370349394476,0
2026-01-06,2288.89990234375,2290.39990234375,2248.10009765625,2259.10009765625,698294,2258.2491721766414,2310.070712073686,52.49114880861878,-15.332749730309843,2422.881879142887,1
2026-01-07,2265.0,2284.0,2243.0,2274.10009765625,529451,2259.75878412708,2308.6600997435908,59.269188003594664,-12.47428645551463,2422.516269533635,0
2026-01-08,2275.0,2275.89990234375,2205.0,2214.0,792800,2255.400804686406,2304.9479389693324,47.28047526264857,-14.886902375697446,2421.848083993145,0
2026-01-09,2214.10009765625,2216.0,2145.0,2153.699951171875,1570376,2245.7150091135936,2299.0166453302168,37.149742214389065,-21.417737520241644,2420.1246382138665,1
2026-01-12,2156.60009765625,2180.0,2119.0,2171.60009765625,1257197,2238.6564461176563,2294.0199179704537,35.87460504491793,-24.86248000772366,2418.6813184104176,0
2026-01-13,2187.800048828125,2187.800048828125,2141.10009765625,2158.5,791556,2231.022498868356,2288.705411383377,36.05191130097286,-28.323041256730903,2417.7999312539737,0
2026-01-14,2156.0,2169.0,2142.0,2153.300048828125,618139,2223.620360769286,2283.3953971655237,38.54031783402001,-31.12634841132558,2417.0952172985862,0
2026-01-15,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,0,2216.923188203461,2278.2936187993514,37.04334151814658,-32.96795545938312,2417.0952172985862,1
2026-01-16,2162.800048828125,2193.89990234375,2152.10009765625,2157.300048828125,758469,2211.2447939772387,2273.548772918127,41.59035605653963,-33.71601846900785,2416.278257784179,0
2026-01-19,2155.0,2156.800048828125,2123.0,2134.60009765625,749495,2203.9452990895256,2268.0998052607983,35.90289384922765,-35.72870190656704,2415.38056734181,0
2026-01-20,2134.0,2139.89990234375,2040.0,2055.10009765625,1160975,2189.7695656196897,2259.746875550816,22.740746135104942,-43.240306287485964,2413.7039472279052,0
2026-01-21,2056.5,2068.199951171875,2004.0999755859375,2032.199951171875,1354644,2174.7629356722787,2250.823466751642,16.617855300356254,-50.459491703911226,2411.5175769455655,1
2026-01-22,2055.89990234375,2102.89990234375,2051.0,2086.39990234375,942721,2166.3474086886094,2244.3754838336854,24.25453001997454,-51.21686888308113,2410.191936480983,0
2026-01-23,2080.5,2082.5,1848.0,1864.199951171875,7492631,2137.571460353682,2229.466639415575,15.246872038902296,-68.95193977069357,2395.4448819781874,1
2026-01-27,1909.0,1973.9000244140625,1893.0,1959.5,5449633,2120.6122736533316,2218.8797123796703,27.72159996979107,-74.45887814056005,2385.508821430465,1
2026-01-28,1985.0,2004.0,1952.0,1994.699951171875,2073198,2108.6206238931927,2210.088349195051,29.82962686969644,-75.11692345776419,2382.1849196814264,1
2026-01-29,1999.800048828125,2029.0999755859375,1972.0,2019.199951171875,1391239,2100.104369348305,2202.6025296647304,35.175039844701345,-72.82203675804931,2380.1130732083043,1
2026-01-30,2005.0,2038.800048828125,1992.199951171875,2020.4000244140625,1230915,2092.513479354568,2195.4573333803905,38.852662076901204,-70.09843550381856,2378.349329639837,0
2026-02-02,1956.5999755859375,2002.199951171875,1934.0,1995.4000244140625,1229270,2083.2645788840437,2187.6119487150445,35.438013414011365,-69.16001930174207,2376.412122699435,1
2026-02-03,2150.0,2233.39990234375,2131.10009765625,2202.60009765625,6918581,2094.6298663861585,2188.199719261758,52.759360046732255,-51.107863793026354,2371.454040294161,1
2026-02-04,2220.0,2246.0,2189.199951171875,2228.199951171875,2051918,2107.350826841941,2189.768355807253,54.569853712248324,-34.33985775739575,2370.2835699883585,1
2026-02-05,2232.0,2243.699951171875,2210.0,2236.60009765625,992382,2119.660281205209,2191.6048947032923,55.030802880145224,-20.141096525513603,2369.75764351412,0
2026-02-06,2226.10009765625,2238.0,2200.39990234375,2226.39990234375,933650,2129.8259594088795,2192.9694048068395,54.142178707586034,-9.60087357360635,2369.2365361272,1
2026-02-09,2250.0,2288.0,2240.0,2250.10009765625,1650899,2141.2806392419625,2195.2098241342674,56.915334628243464,0.6571613973878812,2368.5574494197217,0
2026-02-10,2259.0,2268.300048828125,2171.0,2228.39990234375,1670672,2149.577711918323,2196.511395828757,61.14753830613753,6.955524652897566,2367.6499738652146,1
2026-02-11,2232.89990234375,2237.699951171875,2215.10009765625,2234.39990234375,682320,2157.656015768364,2197.9972196136587,63.29561956732179,12.289506979545877,2367.299047340527,0
2026-02-12,2229.0,2229.5,2201.0,2211.800048828125,649585,2162.812590345484,2198.538507033834,58.60318702437753,14.525664282886737,2366.930610193754,0
2026-02-13,2210.0,2210.0,2124.199951171875,2136.60009765625,1489548,2160.316162470319,2196.1095498033405,73.4100975428599,10.11324823865516,2365.7788791045305,1
2026-02-16,2124.199951171875,2190.89990234375,2103.199951171875,2184.60009765625,1824808,2162.628918202312,2195.658198738749,71.05705257445939,10.370036258260825,2364.4026006371328,1
2026-02-17,2170.0,2252.0,2170.0,2242.89990234375,1931699,2170.27377383483,2197.5108145663958,72.25607954005616,15.103743071960707,2363.401007152212,0
2026-02-18,2254.0,2254.0,2188.10009765625,2211.199951171875,1149398,2174.171505009787,2198.047643452885,66.99715832217382,16.111594264744326,2362.795607357427,0
2026-02-19,2218.89990234375,2218.89990234375,2151.0,2156.699951171875,1101633,2172.507547501414,2196.426165324218,61.02571414859789,12.370035008209925,2362.0524709529427,1
2026-02-20,2160.0,2174.39990234375,2152.10009765625,2160.800048828125,738454,2171.3925476277673,2195.029062716528,63.84795181781853,9.62471819566099,2361.522864790304,1
2026-02-23,2180.0,2203.0,2155.300048828125,2191.0,1103960,2173.2599240441705,2194.871060257057,48.6196939237947,9.773258470814653,2360.8179897487207,0
2026-02-24,2168.60009765625,2204.699951171875,2162.199951171875,2183.0,1152423,2174.187550325678,2194.4055284822703,44.386498658925646,9.140083376182247,2360.0889094866397,1
2026-02-25,2193.199951171875,2237.300048828125,2180.10009765625,2231.699951171875,1474187,2179.6649218348393,2195.868054862255,49.44681137235209,12.424741918301152,2359.3377680613535,0
2026-02-26,2230.0,2232.39990234375,2200.10009765625,2216.39990234375,915342,2183.1634914071165,2196.6732253517253,48.88392857142857,13.636083126910762,2358.8750969173643,0
2026-02-27,2210.0,2216.39990234375,2153.0,2161.800048828125,1433096,2181.1288778281646,2195.3056498017804,40.780944680621104,10.07419880047928,2357.9590162397244,0
2026-03-02,2093.0,2147.89990234375,2073.699951171875,2124.60009765625,2134522,2175.7451844784587,2192.532883050975,39.50243449576803,4.201225530442116,2356.1521945209056,0
2026-03-04,2104.60009765625,2104.60009765625,2037.5,2076.5,1585848,2166.293262147177,2187.9825739117214,35.28424547508945,-4.285028844934459,2354.5930504601724,1
2026-03-05,2094.0,2100.0,2040.0,2089.199951171875,1231524,2158.951042054291,2184.1087455689826,38.359268078288245,-9.871869884923854,2353.4090897978044,0
2026-03-06,2079.10009765625,2090.0,2030.199951171875,2039.9000244140625,1696027,2147.612849898079,2178.453501602123,40.34350375487813,-18.06928229425739,2351.6607513595923,0
2026-03-09,1985.0,2006.0,1940.4000244140625,1999.199951171875,1305447,2133.4782881146307,2171.423950604859,31.211970519034224,-27.532568146596077,2350.009604147216,0
2026-03-10,2030.0,2030.0,1982.199951171875,1996.5,1680405,2120.432736865618,2164.564187836041,21.85929508127242,-34.848442703916135,2348.0259852964277,0
2026-03-11,2006.5999755859375,2027.4000244140625,1970.0,1974.699951171875,1088294,2106.5534239424046,2157.11853149627,22.365032253500075,-41.92215523848836,2346.7083837942114,1
2026-03-12,1960.0,2026.0,1947.0999755859375,2002.0,1473773,2096.5959549955087,2151.0354518297495,30.696285247921267,-44.80871067685257,2344.9444624921043,0
2026-03-13,1999.9000244140625,2008.5999755859375,1945.0,1961.0999755859375,1195448,2083.691576004121,2143.587001780973,27.17712811861834,-49.82229639319576,2343.44566708493,1
2026-03-16,1961.0,1994.800048828125,1946.5999755859375,1978.0,1465828,2073.625711622776,2137.0933938679937,24.89391507335442,-51.83439383714972,2341.631898139949,0
2026-03-17,1989.9000244140625,1990.0,1945.0,1975.4000244140625,1268988,2064.2708842695656,2130.75247741882,25.21489829366776,-53.02752357545478,2340.0633140110626,1
