date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 06:45:00,3876.89990234375,3881.699951171875,3874.800048828125,3880.0,12784.0,3851.6695790299277,3823.0105048440228,84.72747999145035,20.32160621627554,3824.8055422855623,0
2025-12-24 07:00:00,3878.800048828125,3881.699951171875,3872.699951171875,3872.699951171875,8448.0,3853.672471614875,3824.95911058237,79.54329082992021,19.498776547674424,3825.2702419899306,0
2025-12-24 07:15:00,3873.10009765625,3873.10009765625,3867.10009765625,3870.10009765625,10713.0,3855.2370074283394,3826.729345369581,66.62222816184308,18.424505426610267,3825.7833717331246,0
2025-12-24 07:30:00,3870.10009765625,3871.0,3865.89990234375,3868.39990234375,5104.0,3856.4906164679023,3828.3634848587644,55.573970938900196,17.23724602846505,3826.0146929598336,0
2025-12-24 07:45:00,3866.699951171875,3872.39990234375,3861.0,3864.0,9632.0,3857.2057958519117,3829.76099525646,46.928249439644034,15.75963182838268,3826.417783962691,0
2025-12-24 08:00:00,3865.699951171875,3866.199951171875,3852.800048828125,3855.0,17407.0,3856.9957200564913,3830.7507601483635,30.502665651180507,13.704411223436182,3826.9856564069487,0
2025-12-24 08:15:00,3853.89990234375,3860.0,3845.0,3846.0,9794.0,3855.9485086225395,3831.3487695543104,25.152401580957047,11.220071305333931,3827.219495132009,0
2025-12-24 08:30:00,3846.800048828125,3847.300048828125,3835.10009765625,3837.0,12702.0,3854.1438887537265,3831.5703864345337,21.059754665534413,8.427838363170395,3827.3808119616915,0
2025-12-24 08:45:00,3837.10009765625,3837.10009765625,3810.0,3816.0,20967.0,3850.511137443848,3830.9597830449443,17.75485833978874,4.46893405391711,3827.2492450523146,1
2025-12-24 09:00:00,3816.0,3826.39990234375,3812.5,3816.10009765625,17249.0,3847.2338955593145,3830.3770502846037,18.86343508295448,1.324285373332259,3827.0997599606826,0
2025-12-24 09:15:00,3816.300048828125,3818.10009765625,3810.0,3815.10009765625,14306.0,3844.1735338542608,3829.7779541031,17.654248095884753,-1.2343343664233544,3826.925586399923,0
2025-12-24 09:30:00,3817.10009765625,3821.39990234375,3805.60009765625,3809.39990234375,25118.0,3840.861759424688,3828.97881481842,16.628757333926544,-3.6796009183235583,3826.577764281598,0
2025-12-24 09:45:00,3810.0,3811.10009765625,3790.0,3804.699951171875,43578.0,3837.417777686325,3828.0267025185553,16.22228672339756,-5.928400151690312,3825.611807779745,1
2025-12-26 03:45:00,3830.10009765625,3843.10009765625,3811.89990234375,3842.89990234375,12907.0,3837.939884796556,3828.609965256798,35.50038323138196,-4.575430225071159,3825.6923852882524,0
2025-12-26 04:00:00,3842.800048828125,3844.89990234375,3822.5,3826.10009765625,17966.0,3836.812286021289,3828.511539076385,29.348696420019152,-4.803424756494223,3825.7784559269753,1
2025-12-26 04:15:00,3827.199951171875,3833.10009765625,3820.0,3826.199951171875,9688.0,3835.801587464202,3828.420888570326,31.143522441964535,-4.919347544750053,3825.7839616564925,0
2025-12-26 04:30:00,3827.89990234375,3829.5,3822.199951171875,3824.300048828125,4555.0,3834.706202832195,3828.2592870118083,31.321328078794195,-5.105668462745598,3825.782187452561,0
2025-12-26 04:45:00,3824.0,3824.5,3799.10009765625,3806.300048828125,14626.0,3832.0008548318074,3827.39814041637,27.645786059166895,-6.629359569861208,3825.5847414343475,0
2025-12-26 05:00:00,3806.5,3809.699951171875,3802.0,3805.0,8907.0,3829.4293448478256,3826.519781968669,28.276846518384275,-7.851293995402557,3825.433696761729,0
2025-12-26 05:15:00,3805.0,3805.699951171875,3797.10009765625,3799.0,4876.0,3826.5313120051756,3825.440574832643,28.91563164125982,-9.197809069596588,3825.3315402920507,1
2025-12-26 05:30:00,3799.0,3806.699951171875,3796.10009765625,3805.699951171875,7036.0,3824.547372878195,3824.6664327282992,34.559339378553375,-9.613483645985525,3825.1987811250488,1
2025-12-26 05:45:00,3804.39990234375,3816.89990234375,3804.39990234375,3814.89990234375,7794.0,3823.6285661606285,3824.2834315367486,41.545467790924,-9.095700002425929,3825.1134987072846,1
2025-12-26 06:00:00,3814.300048828125,3819.39990234375,3809.199951171875,3819.39990234375,6822.0,3823.225836273307,3824.0919205880036,51.48857752446758,-8.227399996760596,3825.061987669947,0
2025-12-26 06:15:00,3819.39990234375,3821.0,3815.0,3818.0,2952.0,3822.728137580611,3823.853021741415,50.822472024114,-7.56502154684631,3825.0447578005233,0
2025-12-26 06:30:00,3818.89990234375,3819.39990234375,3808.10009765625,3816.800048828125,10441.0,3822.163557699422,3823.576434568345,50.734640909042945,-7.055575600688371,3824.956822971044,0
2025-12-26 06:45:00,3815.300048828125,3817.39990234375,3814.0,3814.89990234375,1138.0,3821.471780998882,3823.236178402675,52.45756425361085,-6.727610255862601,3824.947950520101,1
2025-12-26 07:00:00,3814.89990234375,3817.5,3808.0,3816.89990234375,9977.0,3821.0363639841075,3822.9876969885995,55.58608570451238,-6.234445267684805,3824.860334828492,0
2025-12-26 07:15:00,3817.60009765625,3819.89990234375,3815.89990234375,3816.300048828125,2359.0,3820.5852863502046,3822.7254362764243,31.424518619297515,-5.82486619537076,3824.846007554485,1
2025-12-26 07:30:00,3818.199951171875,3819.0,3816.199951171875,3817.89990234375,2263.0,3820.3295354924467,3822.5361996516135,42.73024777933614,-5.309967026979848,3824.832924970806,0
2025-12-26 07:45:00,3817.89990234375,3819.0,3811.60009765625,3815.199951171875,6572.0,3819.8410036523924,3822.2485036328003,40.67788895233839,-5.061424273124885,3824.782333353629,0
2025-12-26 08:00:00,3815.199951171875,3815.199951171875,3807.60009765625,3811.0,1854.0,3818.999003304545,3821.807385843279,39.15159528920716,-5.144055835546169,3824.7621989455224,1
2025-12-26 08:15:00,3811.0,3815.60009765625,3807.89990234375,3815.39990234375,1702.0,3818.6562317844696,3821.5561119805525,59.53873792718692,-4.799184583976057,3824.746089634754,0
2025-12-26 08:30:00,3814.199951171875,3815.60009765625,3809.39990234375,3810.89990234375,1124.0,3817.9175337424963,3821.13822140656,55.79564858694192,-4.83326910671758,3824.7345740550836,0
2025-12-26 08:45:00,3810.89990234375,3810.89990234375,3801.10009765625,3810.0,5086.0,3817.1634829098775,3820.7014284102247,62.00891286501701,-4.876680596609276,3824.6639103312027,0
2025-12-26 09:00:00,3808.800048828125,3809.0,3794.300048828125,3798.39990234375,12593.0,3815.376475236913,3819.826858760559,42.800664531818065,-5.7804816556085825,3824.424031501542,1
2025-12-26 09:15:00,3798.39990234375,3806.199951171875,3796.10009765625,3805.0,9214.0,3814.388239500064,3819.245413318968,39.708957648109795,-5.896209946854469,3824.265019385488,0
2025-12-26 09:30:00,3806.0,3809.300048828125,3796.10009765625,3798.39990234375,12692.0,3812.8655407232723,3818.427942300332,29.08354326955812,-6.446190501498677,3824.038207668051,0
2025-12-26 09:45:00,3799.199951171875,3803.199951171875,3786.5,3797.0,21037.0,3811.3545368448654,3817.5876308375737,29.08354326955812,-6.915299208467786,3823.580284870431,1
2025-12-29 03:45:00,3787.199951171875,3819.199951171875,3787.199951171875,3809.300048828125,11089.0,3811.1588713194615,3817.262627621517,43.882525369995705,-6.222827215291545,3823.4260482422515,1
2025-12-29 04:00:00,3808.0,3813.89990234375,3800.0,3810.89990234375,6217.0,3811.134207607489,3817.013108983173,46.72128523057466,-5.481753125769501,3823.3549345924885,0
2025-12-29 04:15:00,3808.300048828125,3811.89990234375,3778.800048828125,3778.800048828125,8599.0,3808.054763914216,3815.514557604544,29.088847975173053,-7.3993414770975505,3823.138835626886,1
2025-12-29 04:30:00,3778.39990234375,3785.0,3773.10009765625,3781.699951171875,5249.0,3805.544781748279,3814.188494607184,31.477347581058325,-8.586071292145334,3822.9694838298683,0
2025-12-29 04:45:00,3781.0,3782.800048828125,3770.0,3773.800048828125,11112.0,3802.5214738511218,3812.6046339883974,27.88360526876427,-10.048190037428412,3822.5791044540347,0
2025-12-29 05:00:00,3773.300048828125,3779.0,3771.89990234375,3772.89990234375,3956.0,3799.7003718028004,3811.0475856886073,28.39622241562904,-11.151021935906556,3822.438944497121,1
2025-12-29 05:15:00,3773.60009765625,3786.0,3771.0,3783.39990234375,5211.0,3798.1479461400336,3809.9633628123383,36.75615390743248,-11.050380010943172,3822.276776047532,0
2025-12-29 05:30:00,3783.39990234375,3787.39990234375,3779.5,3782.800048828125,3146.0,3796.6862416341373,3808.898134812958,33.76495791964244,-10.893450805896919,3822.186629293337,0
2025-12-29 05:45:00,3782.800048828125,3785.699951171875,3773.300048828125,3778.89990234375,5485.0,3794.992304558862,3807.721733539656,33.967904496306076,-10.957481480971182,3822.0146812562257,0
2025-12-29 06:00:00,3775.199951171875,3779.60009765625,3772.10009765625,3777.699951171875,4363.0,3793.345413760101,3806.5444087409196,33.866085866407815,-10.978498981068242,3821.8698808795043,0
2025-12-29 06:15:00,3777.39990234375,3781.300048828125,3774.199951171875,3775.699951171875,2433.0,3791.664893513603,3805.3348221695846,37.45855667989436,-11.029398743468846,3821.7905946619458,0
2025-12-29 06:30:00,3777.10009765625,3778.699951171875,3766.10009765625,3767.300048828125,5299.0,3789.3444321149864,3803.8432624307043,29.577394004639487,-11.613664000765766,3821.5944347767304,0
2025-12-29 06:45:00,3767.0,3768.0,3750.199951171875,3757.0,9273.0,3786.2640100087974,3802.0062717471474,28.437441189784693,-12.760728550455042,3821.1726736030782,0
2025-12-29 07:00:00,3757.10009765625,3757.10009765625,3745.300048828125,3752.10009765625,8534.0,3783.0103040704594,3800.0491668808377,27.437124279229536,-13.904879839879413,3820.74734689132,1
2025-12-29 07:15:00,3753.300048828125,3757.10009765625,3751.0,3756.39990234375,3275.0,3780.475980096487,3798.337431016638,21.092584736152588,-14.299830136124456,3820.5932900907737,0
2025-12-29 07:30:00,3754.60009765625,3756.699951171875,3750.10009765625,3751.199951171875,4007.0,3777.687786865572,3796.488902395275,18.611803546352377,-14.861114021409776,3820.399598382665,1
2025-12-29 07:45:00,3751.800048828125,3756.300048828125,3750.0,3753.699951171875,3734.0,3775.40323108522,3794.810904308083,30.839477274252104,-14.932078729011664,3820.2218614777594,0
2025-12-29 08:00:00,3752.5,3754.60009765625,3738.5,3741.89990234375,8324.0,3772.2124378717467,3792.7359630545798,23.252532478399687,-15.758826155968109,3819.7800702189843,1
2025-12-29 08:15:00,3740.800048828125,3750.60009765625,3740.5,3748.89990234375,7601.0,3769.99219639289,3791.016901850234,33.061068575509466,-15.66857042317406,3819.390051199717,1
2025-12-29 08:30:00,3748.89990234375,3763.0,3747.300048828125,3761.0,18945.0,3769.1357967364243,3789.8397684443426,42.97523996195198,-14.454048079624044,3818.5727257594986,0
2025-12-29 08:45:00,3761.199951171875,3761.39990234375,3744.699951171875,3749.39990234375,10343.0,3767.256187746646,3788.2538913423587,30.18643508348603,-14.263144653926247,3818.098034608761,1
2025-12-29 09:00:00,3747.300048828125,3754.5,3745.0,3753.800048828125,7075.0,3765.974650706787,3786.902760263369,33.816981923804235,-13.600024647530518,3817.7736483930057,0
2025-12-29 09:15:00,3751.800048828125,3756.0,3745.0,3750.39990234375,8458.0,3764.4913413388786,3785.4712756390704,34.00675153581,-13.196736901700206,3817.386305607872,0
2025-12-29 09:30:00,3748.699951171875,3752.89990234375,3739.699951171875,3739.699951171875,20814.0,3762.1302565610686,3783.6763217383964,30.730242209049536,-13.583937913387672,3816.3629209123915,0
2025-12-29 09:45:00,3739.10009765625,3739.10009765625,3725.699951171875,3728.89990234375,32959.0,3758.965460921324,3781.528226860175,28.21229748744632,-14.594040174778002,3814.521232433823,0
2025-12-30 03:45:00,3724.800048828125,3731.5,3705.0,3727.89990234375,30410.0,3756.006836294888,3779.4251553105114,30.299974853577012,-15.298889067037635,3812.7001386573493,0
2025-12-30 04:00:00,3727.89990234375,3737.10009765625,3716.10009765625,3722.800048828125,11105.0,3752.8442851075774,3777.2045628994374,31.96206036039051,-16.083600712452608,3812.080198178464,1
2025-12-30 04:15:00,3724.5,3726.60009765625,3712.199951171875,3723.800048828125,8266.0,3750.078167366677,3775.1102682299743,34.43344157152181,-16.435342306866914,3811.6009592556356,1
2025-12-30 04:30:00,3723.800048828125,3743.5,3723.800048828125,3739.699951171875,19057.0,3749.089765824315,3773.721628345343,41.85370175852287,-15.25525770177137,3810.692174476993,0
2025-12-30 04:45:00,3739.699951171875,3749.0,3735.10009765625,3735.800048828125,22479.0,3747.8240784913446,3772.234507579962,42.391367281359464,-14.467944221476955,3809.7076348195483,1
2025-12-30 05:00:00,3735.39990234375,3750.0,3735.39990234375,3747.39990234375,15752.0,3747.783680763002,3771.2606014922676,47.14413144188991,-12.760881878444252,3809.075440777725,0
2025-12-30 05:15:00,3747.5,3747.5,3735.0,3744.89990234375,15469.0,3747.509035199264,3770.2268485844825,51.485148514851495,-11.477446915915607,3808.4494647103816,1
2025-12-30 05:30:00,3745.199951171875,3764.800048828125,3742.39990234375,3755.39990234375,32414.0,3748.2605463558816,3769.645399712297,53.110047846889955,-9.503502749650124,3807.4017979322,0
2025-12-30 05:45:00,3755.39990234375,3765.39990234375,3744.0,3747.5,21493.0,3748.1881133696074,3768.776952664756,43.27017632683265,-8.478854911768394,3806.7051204537624,1
2025-12-30 06:00:00,3747.5,3756.699951171875,3742.39990234375,3754.0,16051.0,3748.741626382026,3768.197464324962,52.41602511168442,-7.060924498478926,3806.1843756913986,0
2025-12-30 06:15:00,3754.39990234375,3758.0,3749.0,3749.300048828125,13605.0,3748.7948094721305,3767.456389207439,47.64396701144783,-6.244468860769302,3805.758945973295,1
2025-12-30 06:30:00,3749.300048828125,3760.0,3746.10009765625,3757.800048828125,13993.0,3749.6524513155587,3767.077709192564,53.67802841853635,-4.855570923979485,3805.3486407309665,0
2025-12-30 06:45:00,3757.800048828125,3763.5,3755.0,3757.800048828125,12903.0,3750.4284129834223,3766.7138793743507,60.06686074931835,-3.712068883201937,3805.0064529606652,1
2025-12-30 07:00:00,3760.0,3765.10009765625,3757.199951171875,3763.89990234375,14878.0,3751.7114119701205,3766.6035273339353,70.54009444775572,-2.2872619453546577,3804.6457933420797,1
2025-12-30 07:15:00,3763.89990234375,3777.39990234375,3762.60009765625,3772.89990234375,21220.0,3753.7293634342755,3766.850444000987,74.14183327046398,-0.4269458322801256,3804.2471102372115,0
2025-12-30 07:30:00,3773.60009765625,3774.300048828125,3763.300048828125,3768.39990234375,21623.0,3755.12655761613,3766.911207073252,74.6221199250172,0.6764579125197088,3803.823036686869,1
2025-12-30 07:45:00,3768.39990234375,3773.800048828125,3764.5,3770.60009765625,23631.0,3756.600228096141,3767.055869449056,74.94683799970328,1.708753259869809,3803.3834239218,1
2025-12-30 08:00:00,3771.89990234375,3799.800048828125,3769.60009765625,3788.199951171875,53952.0,3759.609725531925,3767.8850491244607,75.39279998772899,3.902035612916279,3802.8838632782504,1
2025-12-30 08:15:00,3789.60009765625,3797.199951171875,3786.699951171875,3794.60009765625,44317.0,3762.9421419247183,3768.9326980864917,80.00009964948295,6.086504576444895,3802.6538088309844,1
2025-12-30 08:30:00,3795.39990234375,3798.60009765625,3792.39990234375,3798.0,51460.0,3766.280985550936,3770.0725922791785,78.17383502800283,7.999838514591829,3802.490165461961,0
2025-12-30 08:45:00,3798.199951171875,3799.0,3780.0,3781.10009765625,76749.0,3767.692329560966,3770.5050434704362,67.37058401788184,8.059582712048268,3801.9031048220772,1
2025-12-30 09:00:00,3781.300048828125,3789.300048828125,3780.10009765625,3786.0,45050.0,3769.435917221826,3771.112688824537,65.51735237604738,8.405419148165947,3801.5449511966176,1
2025-12-30 09:15:00,3787.0,3803.0,3786.60009765625,3799.699951171875,94806.0,3772.3182061694497,3772.233757936198,75.00005846298475,9.673458966262842,3801.325090332918,1
2025-12-30 09:30:00,3800.10009765625,3803.800048828125,3775.60009765625,3801.300048828125,518405.0,3775.078381660752,3773.3736124809793,73.76892707906495,10.684341725484046,3799.8478221777173,1
2025-12-30 09:45:00,3802.0,3818.39990234375,3786.89990234375,3802.89990234375,466298.0,3777.728050297228,3774.531506201088,77.80085246914675,11.482208649476888,3800.269746464401,0
2025-12-31 03:45:00,3797.0,3806.800048828125,3780.699951171875,3800.5,5074.0,3779.8968074117774,3775.549878506928,73.6434988793269,11.785021481030071,3800.262963414982,1
2025-12-31 04:00:00,3799.699951171875,3830.0,3798.39990234375,3818.300048828125,16032.0,3783.554258975239,3777.2263557744263,77.98344987081504,13.307912677441891,3800.339396558634,1
2025-12-31 04:15:00,3819.10009765625,3829.5,3814.39990234375,3827.60009765625,5812.0,3787.7491007543827,3779.2017966325375,78.61649015977748,15.091288163170702,3800.3818579011145,1
2025-12-31 04:30:00,3827.39990234375,3847.699951171875,3820.0,3847.199951171875,13176.0,3793.4110865084294,3781.868390928198,80.47590531563125,17.880060255365606,3800.536585145498,0
2025-12-31 04:45:00,3845.60009765625,3859.0,3840.10009765625,3845.0,13511.0,3798.3243163647694,3784.344140303563,82.02355678941782,19.685739604423816,3800.7344983472194,0
2025-12-31 05:00:00,3846.0,3847.0,3824.199951171875,3838.0,15738.0,3802.102952901458,3786.4482916642078,77.0901205008439,20.317702175858358,3800.9067716345435,0
2025-12-31 05:15:00,3838.0,3838.0,3825.39990234375,3835.89990234375,5309.0,3805.3217099912004,3788.387570514386,71.90087276624078,20.413759623339956,3800.959142477765,1
2025-12-31 05:30:00,3836.0,3850.800048828125,3835.39990234375,3836.300048828125,15398.0,3808.2720279756695,3790.2664912325718,70.26243424908121,20.2883033872331,3801.1463938947836,0
2025-12-31 05:45:00,3836.300048828125,3837.699951171875,3799.5,3801.699951171875,14605.0,3807.646115899118,3790.7148622105838,51.37955078804165,17.19868397739492,3801.1988102279156,0
2025-12-31 06:00:00,3803.300048828125,3813.800048828125,3787.0,3797.699951171875,23107.0,3806.6988621155706,3790.9887872678896,56.848127146554944,14.262957271938376,3801.186974611463,1
2025-12-31 06:15:00,3796.89990234375,3809.199951171875,3796.89990234375,3807.0,6337.0,3806.7275419140874,3791.6166779632667,58.35986611151931,12.54222990469998,3801.1930382813325,1
2025-12-31 06:30:00,3807.0,3814.300048828125,3804.10009765625,3807.39990234375,7188.0,3806.791576240722,3792.235627938972,53.42829377735167,11.083051329245336,3801.2090259137026,1
2025-12-31 06:45:00,3808.0,3813.10009765625,3806.60009765625,3808.199951171875,5457.0,3806.925707186546,3792.8616798304583,53.09412661154708,9.877339231298265,3801.22226266279,1
2025-12-31 07:00:00,3808.199951171875,3814.39990234375,3800.300048828125,3814.39990234375,5522.0,3807.637535296756,3793.7063160074504,54.952622879805524,9.314713729736923,3801.23627399544,0
2025-12-31 07:15:00,3813.10009765625,3819.0,3811.199951171875,3814.300048828125,4320.0,3808.2720603949815,3794.5139133729667,56.06328774470367,8.759794167669043,3801.2538319191503,1
