date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 08:15:00,1452.4000244140625,1452.9000244140625,1451.300048828125,1451.4000244140625,11462.0,1454.9029672148085,1455.985049126933,30.9213854913708,-1.2040057249203073,1456.8959882528213,0
2025-12-24 08:30:00,1452.0,1452.0,1450.0999755859375,1451.0,10305.0,1454.5312560514933,1455.7895570043083,30.519665815881666,-1.3603471455357976,1456.7990591561475,0
2025-12-24 08:45:00,1451.5,1451.5,1448.0,1448.699951171875,11430.0,1453.9758936820058,1455.5115332461737,30.921137166720214,-1.65081400956592,1456.665816626095,0
2025-12-24 09:00:00,1448.5,1448.5999755859375,1445.0,1445.199951171875,19449.0,1453.140089633422,1455.1071574785542,25.405466038507726,-2.1387773473722973,1456.3566393939966,1
2025-12-24 09:15:00,1445.5999755859375,1447.800048828125,1444.800048828125,1447.0,17880.0,1452.5553191921438,1454.7892297342971,33.50532005260277,-2.3531176360324935,1456.09528843144,0
2025-12-24 09:30:00,1447.800048828125,1450.300048828125,1445.5,1447.0,19953.0,1452.0262411738445,1454.483769744717,34.759648023395485,-2.4942319062245133,1455.850337325491,1
2025-12-24 09:45:00,1447.0999755859375,1448.699951171875,1444.699951171875,1447.9000244140625,52844.0,1451.6332681491033,1454.2255836533186,35.44984822062908,-2.5045704050398854,1455.22953066562,1
2025-12-26 03:45:00,1447.5999755859375,1456.199951171875,1447.5999755859375,1456.0,5398.0,1452.0491473729983,1454.2951686080903,53.0768616809003,-1.837976357028083,1455.2154076604384,0
2025-12-26 04:00:00,1456.0,1456.9000244140625,1452.199951171875,1452.699951171875,3140.0,1452.111128687177,1454.232611061572,46.91774522591218,-1.5580222218602557,1455.2100640365568,0
2025-12-26 04:15:00,1451.9000244140625,1453.0,1449.199951171875,1452.300048828125,5363.0,1452.129121081553,1454.156824307319,47.56961810706566,-1.3528307391434282,1455.1838403732338,0
2025-12-26 04:30:00,1452.300048828125,1453.800048828125,1449.4000244140625,1450.800048828125,2964.0,1452.0025427717026,1454.025186053233,39.85510771830039,-1.2963094265971904,1455.1688572467895,1
2025-12-26 04:45:00,1450.199951171875,1453.0,1450.199951171875,1452.800048828125,3865.0,1452.078495729457,1453.9771414561699,44.673576998745745,-1.0777094304246475,1455.152859272382,1
2025-12-26 05:00:00,1452.0,1452.9000244140625,1450.4000244140625,1452.9000244140625,2336.0,1452.1567365565622,1453.9349015721657,51.17182843382686,-0.8861847777882303,1455.1434710772867,0
2025-12-26 05:15:00,1452.0,1454.5,1452.0,1452.9000244140625,3938.0,1452.227525876324,1453.8943181542008,50.787448877098385,-0.7260308786824226,1455.133215313991,1
2025-12-26 05:30:00,1454.199951171875,1456.5,1453.199951171875,1455.699951171875,8770.0,1452.558233047329,1453.965127292149,57.93345134975653,-0.36892434025639886,1455.133216274189,0
2025-12-26 05:45:00,1455.0,1456.0,1455.0,1455.5,3066.0,1452.8384013285358,1454.0253183787313,58.36434263309797,-0.10088627012623874,1455.1346512389239,1
2025-12-26 06:00:00,1456.0,1456.800048828125,1454.0999755859375,1455.5999755859375,23798.0,1453.1014084006695,1454.087069641759,63.96775739963725,0.11824002837124681,1455.145418748065,1
2025-12-26 06:15:00,1455.5999755859375,1460.0,1455.5,1459.199951171875,6550.0,1453.6822219979272,1454.2875747998028,78.22602874581611,0.5757502516751174,1455.1702651102785,1
2025-12-26 06:30:00,1459.4000244140625,1461.199951171875,1457.800048828125,1460.300048828125,6193.0,1454.3124912198507,1454.5233580950312,77.59363001833599,1.015394253887962,1455.204969753073,1
2025-12-26 06:45:00,1460.300048828125,1462.0,1460.300048828125,1461.5,14983.0,1454.9970158655792,1454.7969518952261,78.65634770525341,1.4439958390887568,1455.313712304294,1
2025-12-26 07:00:00,1460.9000244140625,1463.5,1460.199951171875,1462.199951171875,15629.0,1455.683009704274,1455.0872655923497,78.4862146612391,1.819175569534309,1455.4359196306953,0
2025-12-26 07:15:00,1462.199951171875,1463.0,1460.0,1460.4000244140625,5397.0,1456.1322492004442,1455.295609075554,61.70239015109703,1.9488045563596188,1455.4718315258945,1
2025-12-26 07:30:00,1460.4000244140625,1462.0999755859375,1460.300048828125,1461.5,9160.0,1456.6434635623066,1455.5389185235715,76.50679491704906,2.115904469629413,1455.5335214587656,1
2025-12-26 07:45:00,1461.5,1462.0999755859375,1460.800048828125,1461.800048828125,13941.0,1457.1345669209559,1455.7844530453187,78.78830475119483,2.246645852701249,1455.629171487139,0
2025-12-26 08:00:00,1461.9000244140625,1461.9000244140625,1459.9000244140625,1460.699951171875,6372.0,1457.4741273258053,1455.9772176777328,80.74531806808704,2.2357186805047604,1455.6666115426922,0
2025-12-26 08:15:00,1459.9000244140625,1461.5,1459.5999755859375,1460.0999755859375,7440.0,1457.7242081124846,1456.1388944584469,74.82997151659595,2.153817929842944,1455.7060409860298,0
2025-12-26 08:30:00,1460.0,1462.0,1458.300048828125,1458.800048828125,13580.0,1457.8266691330218,1456.2432534533361,68.55379229334132,1.9614078803554094,1455.7658587762435,1
2025-12-26 08:45:00,1458.800048828125,1461.199951171875,1458.699951171875,1460.0,18950.0,1458.033653025115,1456.390576847323,70.76048857446763,1.8840296401328942,1455.851854963533,0
2025-12-26 09:00:00,1460.199951171875,1461.0999755859375,1455.800048828125,1457.800048828125,8637.0,1458.0114050063542,1456.4458502583348,56.36402645635737,1.6264405591241484,1455.8738700885813,0
2025-12-26 09:15:00,1458.0,1459.199951171875,1455.5,1456.9000244140625,15069.0,1457.9055592356597,1456.46366100954,54.069878851108236,1.3342939975634636,1455.8949188423542,1
2025-12-26 09:30:00,1457.800048828125,1459.699951171875,1457.0999755859375,1458.5999755859375,6436.0,1457.9716941261624,1456.5474380517517,57.97880629577684,1.2258072522447492,1455.9122354676692,1
2025-12-26 09:45:00,1458.4000244140625,1460.699951171875,1456.699951171875,1460.699951171875,24618.0,1458.231528130516,1456.7102817035213,54.33530906011855,1.2943606210042162,1455.9989722852374,0
2025-12-29 03:45:00,1460.5,1460.5,1455.4000244140625,1458.5999755859375,6172.0,1458.2666183643657,1456.7843873459692,45.35491058027763,1.165800556954764,1456.0125328849506,0
2025-12-29 04:00:00,1459.0999755859375,1459.0999755859375,1453.4000244140625,1453.5999755859375,6099.0,1457.8221761949915,1456.659508453419,32.12642440110251,0.6529309847569493,1456.0085647616966,1
2025-12-29 04:15:00,1455.0,1456.5999755859375,1452.199951171875,1453.699951171875,6299.0,1457.429583335647,1456.5434473835546,30.232333670213364,0.2516445463322725,1455.9969508566815,0
2025-12-29 04:30:00,1452.699951171875,1455.199951171875,1452.4000244140625,1453.199951171875,5897.0,1457.0267612248115,1456.4123298850573,32.177885748472605,-0.10550744441479765,1455.9828848730933,1
2025-12-29 04:45:00,1454.0,1455.300048828125,1451.699951171875,1454.199951171875,4332.0,1456.7575412197698,1456.325569935521,31.84054221477244,-0.30435293637447103,1455.9732289276276,0
2025-12-29 05:00:00,1453.4000244140625,1454.300048828125,1451.699951171875,1453.199951171875,1418.0,1456.4187231199703,1456.202996650672,29.326494201605698,-0.5364472342187128,1455.9691508471317,0
2025-12-29 05:15:00,1452.800048828125,1453.199951171875,1448.199951171875,1449.800048828125,8742.0,1455.7883731874135,1455.951900657631,26.40673881795891,-0.9833914182509034,1455.9213915278967,0
2025-12-29 05:30:00,1449.5999755859375,1449.699951171875,1445.4000244140625,1446.199951171875,20060.0,1454.8751901383148,1455.5694712660327,23.371326744898482,-1.6095419006178417,1455.751150936861,1
2025-12-29 05:45:00,1446.199951171875,1448.199951171875,1445.4000244140625,1447.0,27533.0,1454.125172029904,1455.2334135693256,26.952897755991486,-2.017951723583792,1455.5218920321531,1
2025-12-29 06:00:00,1446.5,1449.800048828125,1445.5,1447.199951171875,13322.0,1453.4656271862823,1454.9183758282493,23.9834856740207,-2.298983807939294,1455.422968994572,1
2025-12-29 06:15:00,1447.300048828125,1450.9000244140625,1447.300048828125,1449.800048828125,18305.0,1453.1165244855054,1454.7176571223622,34.0,-2.2855511970872158,1455.3215049380258,1
2025-12-29 06:30:00,1449.199951171875,1453.699951171875,1448.9000244140625,1452.0999755859375,16843.0,1453.0197103045941,1454.6150029444634,40.908964802929695,-2.0655109634935798,1455.2648080848542,1
2025-12-29 06:45:00,1451.5999755859375,1460.5,1451.5999755859375,1460.4000244140625,69104.0,1453.7225973626387,1454.8418665315064,52.7273467092803,-1.2074640253749749,1455.395202755382,0
2025-12-29 07:00:00,1460.0,1461.9000244140625,1455.5999755859375,1460.0999755859375,65924.0,1454.3299667172387,1455.0480668865823,49.03850292068187,-0.5453802735326008,1455.595786141745,0
2025-12-29 07:15:00,1460.0999755859375,1460.5999755859375,1458.5,1460.0,20752.0,1454.8699698870255,1455.2422603420105,52.39729606575059,-0.02841378793527838,1455.6627841469247,0
2025-12-29 07:30:00,1460.0,1461.0,1459.0,1460.0,11393.0,1455.3585441834994,1455.428838367814,63.22315091779447,0.37694073824968655,1455.7013095386303,1
2025-12-29 07:45:00,1460.0,1460.9000244140625,1459.4000244140625,1460.199951171875,10703.0,1455.8196305633446,1455.6159408307185,63.37445872223283,0.7061810931224954,1455.738262622975,1
2025-12-29 08:00:00,1460.199951171875,1462.699951171875,1459.5,1462.699951171875,16418.0,1456.4748991927283,1455.8937451578227,68.06080297052681,1.1555154897534976,1455.8121580341576,0
2025-12-29 08:15:00,1462.0,1463.800048828125,1460.0,1461.4000244140625,40062.0,1456.9439587376173,1456.1096776776753,63.53398468153845,1.3906919794851547,1455.9878970079517,0
2025-12-29 08:30:00,1461.4000244140625,1462.0999755859375,1459.699951171875,1461.0,35417.0,1457.3302483816537,1456.301455023649,65.00009390024039,1.5271879429167257,1456.114339115601,0
2025-12-29 08:45:00,1460.5999755859375,1462.4000244140625,1459.0999755859375,1460.9000244140625,34968.0,1457.670227051407,1456.4817910781749,74.44920654552885,1.6087501131896715,1456.2297091158657,0
2025-12-29 09:00:00,1461.0999755859375,1461.5,1454.0,1455.5,35717.0,1457.4635387607968,1456.443289467266,68.97969148596938,1.2235475854931792,1456.2486061268276,0
2025-12-29 09:15:00,1455.5,1457.300048828125,1453.199951171875,1455.199951171875,37085.0,1457.2479589904233,1456.394531102741,67.08323160807292,0.8838716520290291,1456.2233871417602,0
2025-12-29 09:30:00,1457.5,1457.5,1451.5,1453.0,37379.0,1456.8433914675259,1456.2614122359669,61.15394005408654,0.43217649213329423,1456.1690817184885,0
2025-12-29 09:45:00,1453.0,1457.0,1450.4000244140625,1452.800048828125,33714.0,1456.4583112161542,1456.1256724944828,56.3559716546837,0.05740866377891507,1456.1093948081914,0
2025-12-30 03:45:00,1452.800048828125,1456.4000244140625,1447.0,1447.0,4314.0,1455.5575196717587,1455.7678029848953,40.59044247149813,-0.6995490417482415,1456.092957326581,0
2025-12-30 04:00:00,1447.0,1448.0999755859375,1443.5999755859375,1446.0,13334.0,1454.6472797030199,1455.3847518874486,13.636167471223985,-1.3644070840641689,1456.0070311615734,0
2025-12-30 04:15:00,1445.5,1445.5,1441.9000244140625,1445.199951171875,9024.0,1453.7475341286251,1454.9853479378182,13.300300065545372,-1.933580019927831,1455.9400529538034,1
2025-12-30 04:30:00,1445.0,1449.0999755859375,1444.9000244140625,1449.0999755859375,8841.0,1453.3049095055121,1454.7545490220582,27.385818555719325,-2.0463650731730922,1455.894510308285,0
2025-12-30 04:45:00,1448.5999755859375,1449.5,1446.9000244140625,1447.5,4456.0,1452.7520609811777,1454.470056903546,25.68088764760087,-2.2390424115092173,1455.8724872250386,0
2025-12-30 05:00:00,1447.699951171875,1448.300048828125,1446.300048828125,1446.800048828125,2199.0,1452.185202680887,1454.1692722731373,24.42761962447001,-2.420320848001893,1455.8605232490056,0
2025-12-30 05:15:00,1446.800048828125,1448.300048828125,1441.0999755859375,1442.199951171875,22165.0,1451.2342263466953,1453.6998871319115,13.780981219320722,-2.9017254662880987,1455.6972713204423,0
2025-12-30 05:30:00,1442.199951171875,1444.5,1440.0999755859375,1441.0,27139.0,1450.2595381232004,1453.201852342425,13.829837889314547,-3.341548830892407,1455.4705520148773,1
2025-12-30 05:45:00,1440.4000244140625,1447.0,1440.199951171875,1443.5,60100.0,1449.6157725876574,1452.8213875446827,21.12215874755256,-3.4486292580791087,1455.0535570574539,1
2025-12-30 06:00:00,1443.0,1447.5999755859375,1442.300048828125,1446.0,37051.0,1449.2714132935948,1452.5538821507737,27.217139081450952,-3.2937933619082287,1454.847375149689,1
2025-12-30 06:15:00,1446.0,1447.4000244140625,1442.4000244140625,1447.0,82267.0,1449.0550882180144,1452.3360828507434,34.98235806654762,-3.055175000385134,1454.4327927566676,0
2025-12-30 06:30:00,1447.4000244140625,1447.4000244140625,1441.5999755859375,1441.800048828125,15503.0,1448.3641320856439,1451.922905045935,29.819394500944952,-3.2482174032115836,1454.3420380293853,0
2025-12-30 06:45:00,1441.699951171875,1442.5999755859375,1438.699951171875,1439.300048828125,20084.0,1447.5008860611183,1451.427891076609,29.55231168376865,-3.5618749278967243,1454.1901973864024,1
2025-12-30 07:00:00,1439.5,1443.5,1438.5,1441.0,17405.0,1446.8817540552975,1451.018954171644,33.14278738839286,-3.6314181950313014,1454.0685987729075,0
2025-12-30 07:15:00,1441.5999755859375,1441.5999755859375,1438.199951171875,1438.699951171875,19532.0,1446.1025347330667,1450.5358560147904,36.825319320436506,-3.8279996561977896,1453.9194227186965,1
2025-12-30 07:30:00,1439.4000244140625,1440.699951171875,1437.699951171875,1439.0,17423.0,1445.4261028537271,1450.0834695044066,38.63638165143432,-3.9144570237433527,1453.7855901456414,1
2025-12-30 07:45:00,1438.5,1442.199951171875,1437.9000244140625,1442.0,20225.0,1445.0998073438482,1449.7664707003123,45.15158913352273,-3.6982688413502274,1453.6495310895925,0
2025-12-30 08:00:00,1442.0,1442.5,1439.5999755859375,1440.699951171875,19264.0,1444.680773422708,1449.4109209148833,36.18418146701093,-3.5904527207351293,1453.5248300688395,1
2025-12-30 08:15:00,1441.0,1444.699951171875,1441.0,1442.800048828125,22319.0,1444.5016567946523,1449.151671029128,42.39493706890422,-3.297535403278971,1453.4047219944866,0
2025-12-30 08:30:00,1442.699951171875,1444.0,1439.0999755859375,1441.0,18478.0,1444.168165671352,1448.8319976554367,40.9374928474972,-3.174056666167644,1453.2937917431514,1
2025-12-30 08:45:00,1441.0,1443.0999755859375,1440.5,1442.5,18660.0,1444.0092927502708,1448.5836840218901,50.51911298838437,-2.92148436026946,1453.1899711048607,1
2025-12-30 09:00:00,1441.9000244140625,1447.5,1441.300048828125,1447.4000244140625,41715.0,1444.3322195753938,1448.5372659980537,59.81592220503929,-2.2994216675149346,1453.0326518138838,1
2025-12-30 09:15:00,1447.4000244140625,1448.699951171875,1445.800048828125,1447.699951171875,43246.0,1444.6529559179157,1448.5044301225175,56.90778114183378,-1.7619205951607455,1452.9171425861919,1
2025-12-30 09:30:00,1447.699951171875,1452.0,1447.0999755859375,1451.5999755859375,113311.0,1445.3145768386796,1448.6258240622594,58.80494574042156,-1.0096095955259443,1452.7802900089557,1
2025-12-30 09:45:00,1451.5999755859375,1457.0,1449.199951171875,1457.0,167010.0,1446.4274742826149,1448.9542231186415,63.81208017480914,0.022084555116180127,1452.893511830576,0
2025-12-31 03:45:00,1455.800048828125,1460.199951171875,1452.5,1454.199951171875,5529.0,1447.16771017683,1449.1599379442587,68.34289181341462,0.6067745437730991,1452.8998376178113,1
2025-12-31 04:00:00,1455.199951171875,1459.699951171875,1454.300048828125,1456.800048828125,4495.0,1448.0850757626677,1449.4595501357828,75.81091202396728,1.2653653787604071,1452.9073946190258,1
2025-12-31 04:15:00,1456.800048828125,1459.9000244140625,1456.800048828125,1458.4000244140625,5194.0,1449.0674518247054,1449.8101569702253,75.73936502547915,1.8945686109905182,1452.9191879510606,1
2025-12-31 04:30:00,1458.300048828125,1460.9000244140625,1457.5999755859375,1460.4000244140625,5582.0,1450.1467444522632,1450.2254458895914,82.38781496529234,2.5254877403899627,1452.9347394145498,1
2025-12-31 04:45:00,1460.0,1462.0,1459.0999755859375,1461.9000244140625,2532.0,1451.266104448625,1450.6832724983942,82.9968515293828,3.110675232194353,1452.943204205232,1
2025-12-31 05:00:00,1461.9000244140625,1466.0,1461.300048828125,1464.800048828125,7561.0,1452.5550515323866,1451.2368715701484,82.94772196467758,3.765047149320253,1452.9778533275708,0
2025-12-31 05:15:00,1464.9000244140625,1465.300048828125,1462.0,1463.0,7733.0,1453.549808529302,1451.6981707242603,81.76614198969195,4.091231540843864,1453.0111562433744,1
2025-12-31 05:30:00,1463.0,1470.0,1461.9000244140625,1465.300048828125,23603.0,1454.6688790339517,1452.2315777087256,81.8694238882357,4.48364506988446,1453.1336509278572,0
2025-12-31 05:45:00,1465.9000244140625,1466.800048828125,1461.199951171875,1463.9000244140625,13260.0,1455.5480357368194,1452.689163854033,82.80780544450391,4.62831303744224,1453.1919334243128,0
2025-12-31 06:00:00,1463.699951171875,1464.4000244140625,1461.199951171875,1463.0999755859375,8523.0,1456.267268103402,1453.0974309807743,80.11664388279931,4.625091019610636,1453.225389129255,1
2025-12-31 06:15:00,1463.0999755859375,1471.800048828125,1462.4000244140625,1470.0,35112.0,1457.5751473316495,1453.7602768246657,81.21516221383699,5.120288354686636,1453.4331438309237,1
2025-12-31 06:30:00,1470.0,1473.9000244140625,1469.9000244140625,1472.5,14126.0,1458.9965618714923,1454.4951679295807,82.29140175982911,5.649342809749442,1453.537682046424,1
