date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-26 08:15:00,1425.5999755859375,1426.0,1425.0,1425.0999755859375,1630.0,1426.7866499803906,1428.086583153054,40.59414316964987,-0.5847903629521625,1429.7216513334272,0
2025-12-26 08:30:00,1425.9000244140625,1426.0,1423.4000244140625,1423.9000244140625,5086.0,1426.5117332597881,1427.9224043789761,32.07618872139757,-0.7428989129421097,1429.7043250930822,0
2025-12-26 08:45:00,1423.9000244140625,1424.699951171875,1422.300048828125,1423.5,4311.0,1426.2249015207608,1427.748976756271,25.490665390138815,-0.8902178280111457,1429.6871428476302,0
2025-12-26 09:00:00,1423.800048828125,1423.800048828125,1419.699951171875,1420.300048828125,4406.0,1425.6606298357478,1427.4568619355593,17.557493756755747,-1.2507604580528096,1429.6633766254422,1
2025-12-26 09:15:00,1420.4000244140625,1421.0999755859375,1418.0,1421.0999755859375,4134.0,1425.2262818119564,1427.20757227479,22.463710426452238,-1.4551713760311031,1429.638029725594,0
2025-12-26 09:30:00,1422.0,1422.699951171875,1418.0,1418.4000244140625,10483.0,1424.576162059776,1426.862178241036,20.0,-1.8141199508243062,1429.571911911671,0
2025-12-26 09:45:00,1418.300048828125,1419.0999755859375,1415.0999755859375,1417.5999755859375,24355.0,1423.9117633479818,1426.4989546075028,19.496671861684575,-2.138495293993401,1429.384606615317,1
2025-12-29 03:45:00,1418.0,1426.5,1416.199951171875,1424.199951171875,16578.0,1423.9392098074004,1426.4087976100272,41.81795987215909,-1.8417714244469607,1429.3119552010521,1
2025-12-29 04:00:00,1424.800048828125,1427.9000244140625,1423.800048828125,1425.4000244140625,7138.0,1424.0783350080349,1426.3692378768521,46.428629816731245,-1.4925742717282446,1429.2960772002095,0
2025-12-29 04:15:00,1425.0,1426.199951171875,1422.0999755859375,1422.5,5312.0,1423.928017388222,1426.217503058152,44.255423038563826,-1.4333183444041424,1429.277503510703,0
2025-12-29 04:30:00,1422.5,1423.0999755859375,1420.0,1421.300048828125,5861.0,1423.6777346682127,1426.024661715798,39.14893174935458,-1.4662812487367773,1429.2495026402976,0
2025-12-29 04:45:00,1421.0999755859375,1421.0999755859375,1418.0,1419.5999755859375,5422.0,1423.289376660377,1425.7727132401171,34.95928504438699,-1.611015506508238,1429.2174969190025,0
2025-12-29 05:00:00,1419.5999755859375,1419.9000244140625,1417.800048828125,1417.800048828125,15750.0,1422.7665835334958,1425.4600597337646,33.85830177435167,-1.8496360423482656,1429.1155704379703,1
2025-12-29 05:15:00,1417.9000244140625,1419.4000244140625,1417.0999755859375,1418.300048828125,9258.0,1422.3411992758415,1425.179274992367,36.11108419961442,-1.9756249403155834,1429.0552595006307,0
2025-12-29 05:30:00,1418.0,1418.0,1415.0999755859375,1416.4000244140625,2997.0,1421.7753730985294,1424.8349906559629,33.82902833493675,-2.203388845653535,1429.0327054126255,0
2025-12-29 05:45:00,1416.300048828125,1416.4000244140625,1414.699951171875,1415.5,5408.0,1421.177718517717,1424.4689125910231,34.21046593271441,-2.4285233247960605,1428.9890882061864,0
2025-12-29 06:00:00,1415.5,1416.0,1412.9000244140625,1412.9000244140625,3428.0,1420.3893666983213,1424.0152307017306,31.597217807052118,-2.7846407175916283,1428.9583157862462,1
2025-12-29 06:15:00,1413.199951171875,1415.4000244140625,1413.199951171875,1414.5,3443.0,1419.8284746318145,1423.642084399702,39.33812639685489,-2.904282893495065,1428.9284227664673,0
2025-12-29 06:30:00,1414.5,1415.5,1412.800048828125,1414.5,6059.0,1419.321000857356,1423.2835712859883,37.50005779838996,-2.9649224000465892,1428.8757541747702,1
2025-12-29 06:45:00,1414.5999755859375,1415.0999755859375,1412.9000244140625,1415.0999755859375,10517.0,1418.9189984505542,1422.9626459644178,43.20978971798298,-2.9307823951896808,1428.7858462621075,0
2025-12-29 07:00:00,1415.4000244140625,1415.4000244140625,1413.5999755859375,1414.4000244140625,4134.0,1418.4886199708885,1422.6268568840117,43.38851729669199,-2.926471859280582,1428.7510528112991,1
2025-12-29 07:15:00,1414.5,1415.800048828125,1413.800048828125,1415.199951171875,4916.0,1418.1754134186017,1422.3356056796142,25.54334845951756,-2.825932730988143,1428.711241746165,0
2025-12-29 07:30:00,1415.199951171875,1415.699951171875,1414.300048828125,1414.300048828125,1314.0,1417.8063310766515,1422.0204858030852,19.33662905586317,-2.7867454786251074,1428.7005111986628,0
2025-12-29 07:45:00,1414.0,1414.0,1410.5,1410.699951171875,4819.0,1417.1295329904822,1421.576543268528,18.616565373227374,-3.0114727095669878,1428.6527621437947,1
2025-12-29 08:00:00,1411.5,1414.5,1410.5,1414.300048828125,4452.0,1416.860058308353,1421.2911905453748,33.490528012898025,-2.8660349981587387,1428.6124317550552,1
2025-12-29 08:15:00,1414.199951171875,1417.199951171875,1413.9000244140625,1416.5,7395.0,1416.825767040891,1421.103300720066,42.857142857142854,-2.5439320253885853,1428.5577669367392,0
2025-12-29 08:30:00,1416.5,1416.800048828125,1414.800048828125,1415.300048828125,5425.0,1416.680460544437,1420.8757222144995,44.07578825571305,-2.358304068691268,1428.5172301911327,0
2025-12-29 08:45:00,1415.4000244140625,1415.800048828125,1412.0,1414.699951171875,4966.0,1416.4918406041932,1420.6335351147886,41.50918408475845,-2.23386483794593,1428.4761464656133,0
2025-12-29 09:00:00,1414.4000244140625,1414.5999755859375,1412.199951171875,1412.5,5253.0,1416.1116653085555,1420.3145729534244,40.93012428531684,-2.286407245369446,1428.4297231076494,1
2025-12-29 09:15:00,1412.5,1415.0999755859375,1411.0,1415.0999755859375,20430.0,1416.0153139064014,1420.1100789390132,49.13787206726545,-2.0941115663204073,1428.2591578400693,1
2025-12-29 09:30:00,1415.699951171875,1417.699951171875,1413.5,1415.699951171875,24056.0,1415.985279360256,1419.9371327520666,56.603654077584366,-1.871726738941561,1428.0889417590506,0
2025-12-29 09:45:00,1415.699951171875,1415.699951171875,1412.0,1415.199951171875,27211.0,1415.9104861994579,1419.7513609253924,51.741184758712,-1.7160494327167726,1427.8818227753698,0
2025-12-30 03:45:00,1412.0,1413.5999755859375,1408.0999755859375,1408.5,22566.0,1415.2047256090332,1419.310131085181,38.805888569033996,-2.108992953713141,1427.6626373578645,1
2025-12-30 04:00:00,1408.5999755859375,1410.699951171875,1406.5,1410.699951171875,13606.0,1414.7756994721608,1418.9724769709337,42.253418210108705,-2.217325898575382,1427.5274227686482,0
2025-12-30 04:15:00,1410.699951171875,1410.699951171875,1406.5,1407.5,7325.0,1414.0827757129073,1418.5225759132502,38.83483255705544,-2.5322002263683316,1427.451237451771,1
2025-12-30 04:30:00,1407.5999755859375,1410.0,1407.0,1409.9000244140625,4684.0,1413.6844184463505,1418.1844366387722,41.84623590082595,-2.5585847153820396,1427.4046820730634,1
2025-12-30 04:45:00,1410.0,1412.800048828125,1409.300048828125,1411.5,11062.0,1413.476378594317,1417.9223018686243,45.78305279181098,-2.422465282934809,1427.308865303509,0
2025-12-30 05:00:00,1411.5,1412.5,1409.699951171875,1409.9000244140625,5681.0,1413.1357734342928,1417.6077027527592,48.718059071399786,-2.4158459420559666,1427.2585828574547,0
2025-12-30 05:15:00,1409.800048828125,1409.800048828125,1407.800048828125,1408.5999755859375,3616.0,1412.7037926868304,1417.254458550139,40.13820660874267,-2.486836439712988,1427.222953559051,0
2025-12-30 05:30:00,1408.0999755859375,1410.0,1407.199951171875,1407.4000244140625,6887.0,1412.1986718989479,1416.8680101526456,33.691671588895446,-2.6098383596824988,1427.1535254038188,0
2025-12-30 05:45:00,1407.9000244140625,1408.4000244140625,1406.699951171875,1407.0,3310.0,1411.7035602895241,1416.481029362346,34.68617399843245,-2.708376417080217,1427.1188779515942,0
2025-12-30 06:00:00,1406.300048828125,1407.0,1405.5,1406.199951171875,3667.0,1411.1794070402243,1416.0778498254647,34.43212305490967,-2.818535469227072,1427.078440696819,0
2025-12-30 06:15:00,1406.199951171875,1406.5,1405.0999755859375,1405.300048828125,3994.0,1410.6194681628815,1415.655190962824,36.15381003802997,-2.9445094381401304,1427.0333127201939,1
2025-12-30 06:30:00,1405.199951171875,1411.0,1405.199951171875,1409.0999755859375,37566.0,1410.4747545841249,1415.3981236931422,38.97046943721389,-2.7065232685670253,1426.6723138553884,1
2025-12-30 06:45:00,1409.0999755859375,1410.9000244140625,1408.4000244140625,1410.4000244140625,7472.0,1410.4676374250712,1415.2021197998451,40.50184857036599,-2.3855156990671276,1426.6078147443664,0
2025-12-30 07:00:00,1410.4000244140625,1410.5999755859375,1409.0,1410.0999755859375,29089.0,1410.4326220118203,1415.0020357130254,40.79421109921249,-2.1307641970124678,1426.3613699139278,0
2025-12-30 07:15:00,1410.0,1410.5999755859375,1407.300048828125,1407.9000244140625,15134.0,1410.1914222406053,1414.7235254660072,48.706939643152175,-2.082385031654894,1426.2261064317752,0
2025-12-30 07:30:00,1407.9000244140625,1408.800048828125,1406.5999755859375,1407.9000244140625,4461.0,1409.9731938761727,1414.4559371894604,43.33346896780232,-2.020750243620796,1426.1847610215395,0
2025-12-30 07:45:00,1407.4000244140625,1408.800048828125,1406.699951171875,1407.5999755859375,3580.0,1409.7471730866264,1414.1870759501066,50.27617602427921,-1.9733679060243503,1426.1515949464745,1
2025-12-30 08:00:00,1407.5999755859375,1411.199951171875,1407.4000244140625,1410.9000244140625,5955.0,1409.856968451144,1414.0581719683012,52.631578947368425,-1.650504710438554,1426.1030372098082,0
2025-12-30 08:15:00,1410.9000244140625,1411.300048828125,1409.4000244140625,1410.4000244140625,17058.0,1409.90868806666,1413.9147152014684,46.92744668808009,-1.418626084717971,1425.9700381925954,1
2025-12-30 08:30:00,1410.0,1411.0999755859375,1410.0,1411.0999755859375,10367.0,1410.0221440208768,1413.8043332557613,53.52926815257353,-1.1649515570129552,1425.8921742826917,0
2025-12-30 08:45:00,1411.0,1411.9000244140625,1410.0,1411.0,8980.0,1410.1152731617456,1413.6943594025943,57.595049176021575,-0.9609031668683201,1425.8263965945707,1
2025-12-30 09:00:00,1411.0,1411.800048828125,1409.4000244140625,1411.0999755859375,27092.0,1410.209054345002,1413.5926188607646,62.58490973410174,-0.7821104706758888,1425.628792957551,0
2025-12-30 09:15:00,1411.199951171875,1411.199951171875,1409.199951171875,1410.0999755859375,17069.0,1410.1986658917576,1413.4556524578302,60.13068766605233,-0.7128898628823208,1425.5020160776733,1
2025-12-30 09:30:00,1410.199951171875,1412.300048828125,1409.9000244140625,1411.4000244140625,74465.0,1410.31308098912,1413.375039593369,66.45600426475474,-0.5468254931322463,1425.0081070799572,1
2025-12-30 09:45:00,1411.9000244140625,1420.0,1411.4000244140625,1413.0,112688.0,1410.5689780377752,1413.360332158335,73.33318536931819,-0.28285307130886395,1424.5011191544547,1
2025-12-31 03:45:00,1415.0,1420.0,1414.199951171875,1415.300048828125,3965.0,1411.0195562082847,1413.436399478719,70.66674262090966,0.11066600411595573,1424.4871615548757,0
2025-12-31 04:00:00,1415.300048828125,1416.0,1411.0,1411.5999755859375,5334.0,1411.0748342442516,1413.3643828554727,53.44810652298972,0.12255498116473973,1424.4599547995376,1
2025-12-31 04:15:00,1411.5999755859375,1413.5999755859375,1410.800048828125,1412.800048828125,4178.0,1411.239140395097,1413.3422521093023,57.37718040222793,0.2262054072191404,1424.4378790051528,1
2025-12-31 04:30:00,1412.5999755859375,1415.0,1411.0,1415.0,2325.0,1411.5973175003257,1413.4072618305063,69.39865924023613,0.48032984695851155,1424.4269180480392,1
2025-12-31 04:45:00,1415.0,1421.800048828125,1414.9000244140625,1420.800048828125,7686.0,1412.4737681029733,1413.6971750460991,76.76329212020524,1.1366383048730313,1424.4092818112586,1
2025-12-31 05:00:00,1420.800048828125,1424.199951171875,1420.5,1424.0,4851.0,1413.5715044741187,1414.1012073972324,80.37027827384316,1.8931537052135354,1424.40609474815,0
2025-12-31 05:15:00,1424.199951171875,1424.4000244140625,1422.300048828125,1423.0,3335.0,1414.4694564289643,1414.4501796561644,74.49380507356321,2.3845187202357465,1424.4043947407183,0
2025-12-31 05:30:00,1423.300048828125,1424.5,1420.5,1422.199951171875,4725.0,1415.2056940235273,1414.7540922646238,73.59973828252791,2.678495748904197,1424.400286537555,0
2025-12-31 05:45:00,1422.0999755859375,1422.300048828125,1420.5,1421.199951171875,3467.0,1415.7765756567032,1415.0068710453002,69.9602912298139,2.7985233839135617,1424.3956810918378,1
2025-12-31 06:00:00,1421.199951171875,1425.0,1421.199951171875,1424.5999755859375,5692.0,1416.6168994594875,1415.3830712233644,73.77599842931714,3.131897143701508,1424.393724237189,1
2025-12-31 06:15:00,1424.5999755859375,1425.699951171875,1424.0999755859375,1424.9000244140625,8264.0,1417.4057685027803,1415.75628507398,73.9581743892308,3.3813317948538497,1424.3955254162968,1
