date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,11629.576073883736,11960.157998767152,11447.015906410805,11506.224609375,14037,0.0,10688.432389051894,10108.009466664393,66.588849013523,425.96932654493867,356.9517148432948,69.01761170164389,10849.677656877308,0
2025-04-25,11597.997496871509,11649.31170344322,11033.541224582688,11483.52734375,16593,-0.0019726075576959046,10764.155718070762,10161.951344197163,61.77369200673926,436.66718872977435,372.8948096205907,63.772379109183646,10878.286931287656,0
2025-04-28,11483.52809013932,11483.52809013932,11200.313123922084,11228.9306640625,5821,-0.022170598986387735,10808.419998641404,10203.793670466392,58.76554365130588,419.76273378579026,382.26839445363066,37.4943393321596,10886.072066887944,1
2025-04-29,11230.904126489297,11743.05940648648,11230.904126489297,11605.892578125,7494,0.033570597712295314,10884.369768116032,10258.777941354965,69.59675850534899,431.80591768610793,392.1758991001261,39.630018585981816,10900.797005909313,0
2025-04-30,11637.471181321487,11637.471181321487,11259.522274135348,11323.6650390625,10626,-0.024317607384583884,10926.207412968077,10300.538219696438,76.4001690291764,413.80671770916524,396.502062821934,17.304654887231266,10916.772549332913,0
2025-05-02,11200.312801165235,11386.820212567898,11200.312801165235,11263.46875,5388,-0.005315972245279688,10958.32754030445,10338.30020127697,71.44413774875389,390.1870511614543,395.2390604898381,-5.052009328383804,10922.55049749176,1
2025-05-05,11358.203367073624,11495.370201828031,11156.893767865717,11305.90234375,3743,0.003767364627348835,10991.429902537358,10376.245383334735,73.18843257630334,370.6200543515806,390.3152592621866,-19.69520491060598,10926.846541067198,0
2025-05-06,11250.639985850043,11299.98056994727,10871.704299983328,10913.150390625,4680,-0.03473866491887012,10983.974710926657,10397.300481659844,61.373691933919645,319.7355556973889,376.1993185492271,-56.46376285183817,10928.201158209104,1
2025-05-07,10910.189970827048,11150.972021558035,10649.671686429585,11120.380859375,7426,0.018989060109354083,10996.965772683643,10425.656574903574,60.115381204442144,292.75627869541495,359.5107105784647,-66.75443188304973,10929.144794171463,0
2025-05-08,11142.090072017425,11180.575725441275,10608.224982214802,10685.1962890625,2769,-0.03913396274963188,10967.273440910201,10435.834602909808,44.33143934028808,233.56683636186972,334.3219357351457,-100.75509937327598,10928.342572742979,0
2025-05-09,10362.510176904401,10768.089805769052,10361.523365155339,10656.580078125,4370,-0.002678117477990738,10937.68359683542,10444.491288212364,44.032942683507,182.24883666550704,303.907315921218,-121.65847925571097,10924.356323878546,1
2025-05-12,10894.401803816996,11238.799107216644,10756.248157754098,11194.392578125,4396,0.050467644972140624,10962.132071243952,10473.899181934428,50.01671398714395,182.86793847986337,279.6994404329471,-96.83150195308372,10926.008012234794,1
2025-05-13,11162.814519493324,11446.029491831954,11058.21247396059,11383.8603515625,5536,0.01692523932095602,11002.296669369529,10509.58393368455,51.63271861887938,196.3832629849294,263.0362049433436,-66.6529419584142,10931.47161855464,1
2025-05-14,11405.569549902035,11669.048271984042,11270.376347934864,11552.6044921875,7328,0.014823103535510196,11054.706938209336,10550.486700684665,50.773276194724986,218.19527758451295,254.0680194715775,-35.872741887064535,10942.319570997815,1
2025-05-15,11644.377518628346,12283.831470498782,11545.69635321624,12167.3876953125,38134,0.053215982901583025,11160.676534123922,10613.894582826933,59.14799700467486,281.8404416644207,259.6225039101461,22.2179377542746,11038.169333751459,1
2025-05-16,12283.832609171173,12473.300464325484,12038.116484517926,12406.197265625,24980,0.019627020712465804,11279.297556171645,10684.180962544506,62.045876668777986,347.54336566460915,277.20667626103875,70.3366894035704,11109.272296753905,1
2025-05-19,12532.509300595237,13716.683407738095,12473.300595238095,13573.595703125,64194,0.09409800702868232,11497.802141595774,10797.491344528056,74.71909985110496,488.18520864863785,319.4023827385586,168.78282591007928,11379.527225434904,0
2025-05-20,13578.529318198583,13642.672080239494,13351.562621746136,13377.2197265625,16564,-0.014467498580150617,11676.794292544986,10898.65716343137,69.41379477904519,577.146002501242,370.9511066910953,206.19489581014676,11444.936598591272,1
2025-05-21,13413.73200505736,13608.133918174133,12927.233816394571,13532.1494140625,12778,0.011581605944048556,11853.494780308558,11001.931369338472,74.89984955412352,652.6265311321822,427.2861915793127,225.34033955286952,11490.245921940701,0
2025-05-22,13488.729305585592,13488.729305585592,12694.345876585929,12833.486328125,12585,-0.05162986784726564,11946.827308672027,11073.75705399677,65.4736380929355,648.5925506271396,471.5474633888781,177.04508723826154,11524.824357544609,1
2025-05-23,12936.113949565683,13422.612094133223,12835.459161034467,13277.55078125,16675,0.03460201240498595,12073.562877488977,11160.180337418464,68.00647422830467,673.4646014707432,511.93089100525117,161.53371046549205,11573.358889921588,1
2025-05-26,13291.366720102898,13983.121718305596,13227.223959927185,13704.8408203125,20101,0.03218138993419628,12228.922681567408,11259.97094459078,75.3358403075726,719.362255800821,553.4171639643652,165.94509183645584,11643.920778192647,0
2025-05-27,13706.814918020797,13726.551152603979,13469.980103022597,13701.880859375,6936,-0.00021597922780047796,12369.20441278718,11355.732117719574,74.33036314189141,746.8879737817861,592.1113259278493,154.77664785393677,11667.097528168017,0
2025-05-28,13814.377948238212,13814.377948238212,13027.888968686397,13091.044921875,7618,-0.04458044437614994,12437.9511279384,11423.783600235472,71.94816589095822,711.2145102479917,615.9319627918778,95.28254745611389,11687.873214677591,0
2025-05-29,13187.75156137351,13232.158087882175,12876.90587581285,13003.2177734375,5025,-0.006708948671525938,12491.786046557363,11485.722195263004,71.17918617234402,668.1540525014534,626.376380733793,41.77767176766042,11699.029819885713,1
2025-05-30,13084.13580913635,13291.366257882004,12762.435207750239,13199.5927734375,13064,0.015102031160406204,12559.196211022138,11552.932806171808,69.28624389921345,642.4681776003017,629.5947401070947,12.873437493207007,11728.17944338959,1
2025-06-02,13281.499240823232,13667.342632097612,13115.714868101759,13534.123046875,7804,0.025343984407662834,12652.046385865267,11630.626541101345,70.1200310755098,641.7085176231849,632.0174956103127,9.691022012872168,11749.415954824677,0
2025-06-03,13534.122653208928,13685.104845402948,13131.50347402488,13245.9736328125,6653,-0.021290586251100585,12708.610885574528,11693.973485874332,65.4985499018252,610.8141468028152,627.7768258488132,-16.962679045998016,11766.219741336803,0
2025-06-04,13223.276813134755,13410.771036604576,13144.331876936934,13214.3955078125,6527,-0.002383979152863147,12756.780849597191,11753.597878891514,60.72800707318254,577.1292577349723,617.6473122260451,-40.5180544910728,11781.37339701832,1
2025-06-05,13279.525300771442,13616.028096904538,13164.068329664193,13363.404296875,10662,0.011276247102972148,12814.554511242697,11816.727542341849,59.99175118339733,556.0477322909646,605.327396239029,-49.27966394806435,11807.51210737176,1
2025-06-06,13420.638589806334,14291.006474821716,13192.685096111829,14114.3671875,49876,0.056195477884374956,12938.346194695772,11906.831057838248,56.18229342040979,593.1000129497515,602.8819195811735,-9.781906631421975,11953.67568313097,1
2025-06-09,14159.761277159821,14550.538715709914,13975.227486733389,14272.2578125,13990,0.011186518169927773,13065.385396391412,11999.592891354396,60.323236182412366,627.9658665946718,607.8987089838731,20.06715761079863,11998.829913498623,1
2025-06-10,14308.7699586267,14485.409256736644,14183.444870023557,14295.94140625,8038,0.001659414653318425,13182.581206854135,12089.645774291479,59.08450067844276,650.0154019535748,616.3220475778135,33.69335437576137,12024.601368396461,1
2025-06-11,14373.899604382987,14624.549782847444,14212.062481279952,14516.9873046875,10030,0.015462143566205455,13309.667501885884,12184.835638228578,72.59003818765494,677.5163870593678,628.5609154741244,48.95547158524346,12057.738306539188,0
2025-06-12,14456.791419658244,14589.024187592318,13837.073671429891,14029.501953125,8185,-0.03358033876664557,13378.223163908657,12257.175493714713,59.97382447163204,652.4540380910075,633.339539997501,19.11449809350654,12080.817603722777,1
2025-06-13,13716.68305147692,14407.451262702376,13716.68305147692,14323.572265625,10391,0.02096085188786745,13468.256411691167,12338.210661240606,58.50746453035534,648.8415213711687,636.4399362722345,12.40158509893422,12109.358132834572,1
2025-06-16,14340.348035647918,15123.876547917698,14314.690930712131,14935.3955078125,33946,0.04271443120762619,13607.983944655103,12440.061047380681,64.52811759788533,687.4234091142207,646.6366308406318,40.78677827358888,12225.038447308905,0
2025-06-17,15246.240878793476,15246.240878793476,14308.769756796466,14356.13671875,14571,-0.03878429525080185,13679.236589806998,12515.201269787322,65.0116876308572,663.6088205077576,650.0310687740571,13.577751733700552,12268.883393670474,0
2025-06-18,14409.424467674196,14525.868248470357,13924.899922157963,14031.4755859375,9269,-0.02261479805973654,13712.783160867046,12574.663007675565,61.552099735459485,611.4892795745436,642.3227109341544,-30.833431359610813,12290.509622202571,0
2025-06-19,14056.14636379076,14312.71741508152,13475.901063179348,13618.001953125,8476,-0.029467580247004688,13703.756379177328,12615.578260438288,54.48203789193549,530.7026909885535,619.9987069450343,-89.2960159564808,12306.148206175172,1
2025-06-20,13653.527038006756,13884.440981841215,13576.55572339527,13692.0126953125,4268,0.005434772475599203,13702.637933094964,12657.791375531395,51.79130899540049,467.2644521171842,589.4518559794643,-122.18740386228012,12313.462917330296,0
2025-06-23,13692.013066535123,13716.6833603487,13308.143294795867,13460.1123046875,5544,-0.01693691028378841,13679.540254199015,12689.254941380654,52.46088119383903,393.7380007337197,550.3090849303154,-156.57108419659573,12321.363055888261,1
2025-06-24,13637.738531145716,14021.608306009368,13599.252872483294,13898.2568359375,9835,0.03255132805224936,13700.370404840774,12736.666780382884,57.1873130746831,366.5964643850384,513.56656082126,-146.97009643622164,12339.162019032196,0
2025-06-25,14012.725845397095,14045.290630812455,13618.00117369577,13761.0888671875,5756,-0.009869436891921324,13706.153115540463,12776.840195551693,54.19005311892873,330.21181629834973,476.89561191667804,-146.6837956183283,12349.171538975259,1
2025-06-26,13859.771195183695,14161.735594309805,13668.32971338479,14005.8193359375,9945,0.01778423721494482,13734.692755578275,12825.03545595898,48.719757314463116,317.4648864862902,445.0094668306005,-127.5445803443103,12367.743989899447,1
2025-06-27,14123.74840788962,14164.37945509166,13774.916002642836,14014.73828125,8366,0.0006368028244956303,13761.3637580232,12871.69046871549,46.85212809033401,304.5716250175974,416.9218984679999,-112.35027345040248,12383.41791252047,1
2025-06-30,14071.22484600516,14557.806393958434,14043.476814757316,14367.5341796875,10594,0.025173206331615683,13819.09427437218,12930.351006400666,50.80996695432936,319.14242773067053,397.36600432053405,-78.22357658986351,12406.9371633905,0
2025-07-01,14369.515939858735,14389.335961844747,14081.13461996226,14311.046875,9699,-0.003931593548415546,13865.946903003402,12984.49594242417,47.57997790705494,322.4152382831562,382.3758511130585,-59.96061282990229,12427.289285788016,1
2025-07-02,14310.056412841192,15259.435501726362,14240.686333277557,15176.19140625,34923,0.06045291716298706,13990.732093788793,13070.44478414283,62.37633780727143,390.3195369264631,383.96458827573946,6.3549486507236566,12521.030527326473,0
2025-07-03,15340.697699942439,15340.697699942439,14756.998026475638,14849.1611328125,10930,-0.02154890279670696,14072.487240362478,13140.198366443601,55.632659699455004,412.9849395559595,389.76865853178344,23.216281024176055,12549.982137989231,0
2025-07-04,14921.504353712318,14921.504353712318,14580.599957240442,14711.412109375,6817,-0.009276552540945393,14133.33722788748,13201.814591656597,47.32810679418248,415.0478264751546,394.8244921204577,20.223334354696874,12565.916457759746,0
2025-07-07,14790.691513836828,14884.836618950027,14448.796132109946,14491.4091796875,8104,-0.01495457594769578,14167.439318535102,13252.386928442123,51.76493702778483,394.38406740287064,394.7364071769403,-0.3523397740696623,12583.448164476731,0
2025-07-08,14563.752413279608,14705.465572989664,14082.125870488788,14141.5859375,4774,-0.024140043100697506,14164.977091769855,13287.257477816942,51.42726870191245,345.79397966572105,384.9479216746965,-39.153942008975434,12592.133366673965,1
2025-07-09,14141.585775431313,14299.154951205215,14033.566654932223,14223.8388671875,4407,0.005816386510751004,14170.582975142963,13323.986159753043,58.59060642458278,310.34563774227536,370.0274648882123,-59.68182714593695,12599.499486346112,1
2025-07-10,14290.235965178881,14309.064986214831,13999.872640782389,14265.4609375,4244,0.0029262191944903204,14179.618971557918,13360.906739272532,58.206724524481494,282.3562969697232,352.4932313045145,-70.1369343347913,12606.555423395434,0
2025-07-11,14309.065076658824,14677.71749085074,14141.585888490992,14178.2529296875,8914,-0.006113227479615069,14179.488872332166,13392.959531053511,60.72146719479708,250.25282654499097,332.0451503526098,-81.79232380761886,12622.474770685096,0
2025-07-14,14146.540676712124,14171.315704166962,13824.46531979924,14043.4765625,4873,-0.009505851521755204,14166.535319014818,13418.470002874943,52.384004524807075,211.49725972381748,307.9355722268514,-96.4383125030339,12629.451291188838,1
2025-07-15,14101.946194448376,14582.581746402519,14073.207161444932,14442.8505859375,9249,0.02843840139299547,14192.85105872174,13458.641790446023,60.30500344521576,210.58188291906663,288.46483436529445,-77.88295144622782,12645.832879637948,0
2025-07-16,14540.959398641678,14565.734426581843,14315.011143827373,14409.15625,3230,-0.002332942221967338,14213.451553129195,13495.916867291277,56.51198834512433,204.77704656797687,271.72727680583097,-66.9502302378541,12651.690521673356,0
2025-07-17,14473.571160847427,14547.896243837056,14270.415934009103,14371.498046875,2260,-0.0026134912045943093,14228.503600152606,13530.253384137697,55.707025545563795,194.89138311976785,256.36009806861836,-61.468714948850504,12655.689770323937,1
2025-07-18,14371.498272147694,14566.72549319397,14242.668126279592,14400.2373046875,3150,0.0019997398822837464,14244.859191060692,13564.370400629847,50.58365867261573,187.21781114829537,242.53164068455376,-55.313829536258396,12661.254497863209,1
2025-07-21,14498.346519470215,14863.034934997559,14330.867328643799,14714.384765625,6891,0.02181543639112382,14289.575912447768,13609.469003178676,56.59216304182665,204.13241334060694,234.8517952157644,-30.719381875157467,12674.91638245078,1
2025-07-22,14714.385192411195,14773.845261884839,14517.175961990275,14730.2412109375,3342,0.0010776152428433328,14331.544036113457,13653.420854463337,39.91033034861662,216.32320085705396,231.14607634402233,-14.822875486968371,12681.60021446361,1
2025-07-23,14639.068357033435,15013.66677559278,14398.255087959571,14878.890625,12448,0.0100914446636573,14383.67228267408,13701.478492523598,50.73169348236874,235.26723891216898,231.97030885765167,3.296930054517304,12707.212419273534,0
2025-07-24,15101.866660141692,15161.32672967437,14468.616919618657,14624.2041015625,7106,-0.01711730597774319,14406.580074949168,13737.663810525124,47.970482556117915,227.11145216931436,230.99853751998424,-3.887085350669878,12721.467474914305,0
2025-07-25,14547.896591249144,14693.573757387674,14241.677242019174,14488.4365234375,4426,-0.00928375843103102,14414.375927186153,13767.105877698159,49.92799690415073,207.30296399136023,226.25942281425944,-18.956458822899208,12729.049081965471,1
2025-07-28,14577.626504409334,15151.416154039043,14522.130441578138,14773.8447265625,11905,0.019699033961553036,14448.61105093628,13806.585832555584,65.80772786115301,212.1886722038871,223.445272692185,-11.256600488297892,12753.044097311045,1
2025-07-29,14780.781896924105,15260.42644523864,14683.663785901741,15198.984375,12768,0.028776507152070252,14520.075177037586,13861.18969696517,70.81218348171056,247.51267569642187,228.25875329303238,19.25392240338948,12780.997672685524,1
2025-07-30,15261.417076514623,15682.592547782073,14875.917645166299,15653.853515625,11982,0.029927601042421648,14628.054066426865,13931.490238873399,75.18877665639778,308.6533771071372,244.33767805585336,64.31569905128384,12810.646657844107,1
2025-07-31,15559.708825791568,16044.308380967166,15463.58171566471,15909.5322265625,9152,0.016333276064088187,14750.099605487401,14009.060512900423,79.60013116803667,373.43424116915594,270.15699067851386,103.27725049064207,12836.283504781799,0
2025-08-01,16004.668110716391,16054.21816678672,14964.116933239475,15133.578125,11568,-0.04877290485429675,14786.621369250506,14053.159242786682,65.28627042411833,358.03334603704207,287.7322617502195,70.30108428682257,12863.551895863196,0
2025-08-04,15134.569097716807,15598.35762166465,14786.727704755926,14958.1708984375,9340,-0.011590598410612163,14802.959419649267,14088.64989594946,57.710552401971334,327.8943662956499,295.76468265930555,32.12968363634434,12882.836680958824,0
2025-08-05,14978.981996610622,15171.236214760967,14468.61641750017,14589.5185546875,8143,-0.02464554966332877,14782.631718224338,14108.291804135266,52.452831491694376,271.1363534208176,290.83901681160796,-19.70266339079035,12896.629420375531,1
2025-08-06,14706.456847071457,14991.865174022709,14596.455721058996,14880.873046875,8614,0.019970123832077302,14791.988035238688,14138.589107772119,56.48008591083222,246.81990563445834,282.035194576178,-35.21528894171968,12911.621174835653,0
2025-08-07,14864.02630051402,14864.02630051402,14384.381742246884,14471.58984375,5579,-0.02750397788058212,14761.473921763574,14151.64796016341,50.82759159688423,192.30642286725924,264.08944023439426,-71.78301736713502,12919.954564980937,1
2025-08-08,14587.536230028676,14962.134646805227,14437.895063538572,14514.2021484375,7817,0.0029445489505703915,14737.924229065853,14165.865771468276,47.522074877733836,150.8041752285135,241.43238723321812,-90.62821200470464,12931.943015592244,1
2025-08-11,14633.122271612798,14964.116639669053,14617.26625398136,14740.150390625,9005,0.015567389779797436,14738.136244452438,14188.386736925402,50.11659473957444,134.59396434441805,220.06470265545812,-85.47073831104007,12946.630314167869,1
2025-08-12,14809.52133933904,15270.336878872811,14765.917288286382,14933.396484375,8945,0.013110184674432368,14756.732457778397,14217.602805452838,50.63467350031748,135.77546512645677,203.20685514965788,-67.43139002320112,12962.687444548836,1
2025-08-13,14965.108150512595,15579.528854659195,14965.108150512595,15535.9248046875,9618,0.040347707967369084,14830.941252722121,14269.301707383609,59.82066180347189,183.21878086236757,199.2092402921998,-15.990459429832242,12982.776264893424,1
2025-08-14,15598.357727189954,15750.9719006326,15396.19349743476,15645.92578125,6613,0.007080426684950902,14908.558826867633,14323.286965182291,62.53756979514346,227.07651319193064,204.78269487214598,22.293818319784663,12997.754935868435,1
2025-08-18,15855.026929080204,16168.183283201672,15712.322767708398,15986.830078125,11475,0.02178869449090315,15011.251326987382,14388.523950003573,62.982605294607914,286.04486262316095,221.035128422349,65.00973420081195,13026.867145679224,0
2025-08-19,16054.218720719595,16107.732783121994,15803.495428352802,15864.9375,7935,-0.007624562063231477,15092.554772036201,14446.42252059167,57.622510379659005,319.26174141403135,240.6804510206855,78.58129039334585,13046.460041654278,0
2025-08-20,16023.497573459455,16023.497573459455,15607.2770910021,15656.8271484375,6507,-0.013117628201340215,15146.294998360136,14493.889368742488,50.036074001816374,325.04665553962514,257.55369192447347,67.49296361515167,13061.43262939319,0
2025-08-21,15756.918417440878,15855.02753211551,15509.168127858475,15546.826171875,5063,-0.00702575148333795,15184.44082440917,14535.181008081017,45.43868728472875,317.0997535983988,269.46290425925855,47.63684933914027,13072.432757143733,0
2025-08-22,15637.99737770475,15767.818521968333,15396.193109000063,15445.7431640625,4411,-0.006501842028398319,15209.32676151901,14570.889327923429,54.72830551832128,299.19627420529105,275.40957824846504,23.78669595682601,13081.5677299153,0
2025-08-25,15598.357333654802,15667.727410742213,15036.45970924678,15445.7431640625,11080,0.0,15231.842609380295,14605.197321497511,57.79961582587439,281.75968751034634,276.6796001008413,5.08008740950504,13102.80377872493,1
2025-08-26,15558.71778527424,15677.637921212643,15162.317332146235,15452.6806640625,8693,0.00044915287832458795,15252.874805064315,14638.431962382414,65.61491691858913,265.4410262819947,274.431885337072,-8.990859055077294,13119.534380353016,1
2025-08-28,15558.717506718292,15657.817618226052,15398.175326075721,15580.51953125,8799,0.008272924935594395,15284.079064701047,14675.376572926241,63.4527391508775,259.8287537416127,271.51125901798014,-11.682505276367465,13137.053649381563,1
2025-08-29,15653.853699422478,15955.118040054564,15459.617479804421,15733.1337890625,14069,0.00979519697699427,15326.8461813069,14716.85724806884,76.91330755797892,264.6450194258796,270.13801109956,-5.492991673680422,13166.491731425253,1
2025-09-01,15854.035856017857,16044.30807031686,15689.529670738513,15981.875,10459,0.01581002324599967,15389.229878325292,14766.46578736026,78.77962944309994,285.2451530205217,273.15943948375235,12.085713536769333,13189.537083369414,1
2025-09-02,16102.776995484659,16350.527272355306,15962.05483822213,16225.6611328125,15721,0.015253913124242402,15468.889997800265,14823.68913424074,78.92704889383485,317.58152864785916,282.04385731657374,35.53767133128542,13226.880709075707,1
2025-09-03,16301.967991877564,16450.618155937238,16222.68790437907,16436.744140625,9729,0.013009208443632181,15561.066582831192,14886.946193314634,79.07242630423173,356.1356636953715,296.8622185923333,59.27344510303817,13250.98921811381,1
2025-09-04,16475.394042506145,16926.29956366947,16407.014963472586,16736.02734375,12913,0.018208180437955024,15672.967607680603,14959.459179606218,76.29178824082145,406.1578123300824,318.7213373398831,87.43647499019926,13285.644784896871,0
2025-09-05,16847.019274048354,16867.830297857472,16200.886534831912,16375.302734375,9112,-0.02155377748649001,15739.856667365784,15014.982456263817,64.39749216591,411.944623050098,337.3659944819261,74.5786285681719,13308.210108391473,1
2025-09-08,16549.718845899944,17490.1789168436,16408.005684524873,17357.384765625,21213,0.05997336642750528,15893.90696243809,15106.841370356413,71.58912956665081,490.12664963358475,367.91812551225786,122.20852412132689,13369.294199266722,1
2025-09-09,17243.419012237762,17737.928557473777,17056.119805725524,17714.14453125,12621,0.020553774110690703,16067.262921372558,15209.088553136555,77.12206899040982,574.2543537630008,409.18537116240645,165.06898260059438,13408.687968842936,1
2025-09-10,17642.792196049217,18056.039645678633,17615.04416585827,17749.8203125,12375,0.0020139714445179813,16227.506482432314,15308.725092719435,82.333103721492,636.468094775928,454.6419158851108,181.82617889081718,13449.408275084535,0
2025-09-11,17749.821480227907,17937.12069633885,17343.511011415812,17455.494140625,7410,-0.016581924024759,16344.457687974475,15392.912114205927,77.89687123005803,654.4788457359009,494.6093018552689,159.86954388063202,13472.173747651286,1
2025-09-12,17455.493578662954,17927.210107755924,17342.51945194741,17817.208984375,8355,0.02072211997185258,16484.719716203093,15487.982579702753,82.20728529082143,689.9861299411696,533.6846674724491,156.3014624687205,13498.265712297907,0
2025-09-15,17877.66053082192,18371.17909758186,17559.54916550075,17796.3984375,17124,-0.001168002625621667,16609.641499183752,15578.508691773233,81.74520967442007,708.2820368476787,568.604141347495,139.6778955001837,13553.415837595387,1
2025-09-16,17861.803394840495,18332.528905967287,17689.369207606684,17800.361328125,19892,0.0002226793605974997,16723.043387654347,15665.640167708596,81.73053139640076,714.8609747092123,597.8555080198385,117.00546668937386,13616.227909146586,1
2025-09-17,17887.569456368285,18264.149865976036,17768.649327018466,17855.857421875,12606,0.0031176947887183726,16830.930438532505,15751.531040421005,81.36614155208112,716.2958882080275,621.5435840574762,94.75230415055125,13655.309648242242,0
2025-09-18,17991.62602756009,18179.916247622685,17394.052329150905,17553.603515625,9741,-0.01692743726099155,16899.75644587465,15822.200549252535,74.10132698409579,685.1457693600023,634.2640211179814,50.881748242020876,13683.280696978367,1
2025-09-19,17564.503937007874,18295.862767154107,16926.299212598427,17620.0,134404,0.0037824988080594757,16968.351070077064,15892.702488497533,72.78746515532708,658.2290622427754,639.0570293429403,19.17203289983513,14024.969021825544,1
2025-09-22,17805.0,18162.0,17706.0,17868.0,7868,0.014074914869466548,17054.031920545916,15970.165136007434,72.81933059877582,649.4227639344899,641.1301762612502,8.292587673239723,14044.648696929708,0
2025-09-23,17883.0,18199.0,17463.0,17553.0,9118,-0.017629281396910668,17101.552690017732,16032.237091458122,65.07440893023217,609.9942081210502,634.9029826332103,-24.908774512160107,14066.19408399335,1
2025-09-24,17553.0,18132.0,17322.0,17872.0,10306,0.018173531590041536,17174.928624301756,16104.38465649898,65.25941247832895,597.598681963842,627.4421224993366,-29.843440535494665,14090.488376553814,0
2025-09-25,17798.0,17960.0,17550.0,17610.0,5164,-0.014659803043867492,17216.363993415875,16163.428395459805,67.03745807103306,560.1765611060437,613.9890102206781,-53.81244911463443,14102.317540902113,0
2025-09-26,17610.0,17848.0,17424.0,17470.0,9070,-0.007950028392958552,17240.519803566745,16214.666497598637,52.02443691519057,513.3053660054211,593.8522813776267,-80.5469153722056,14122.188113017282,1
2025-09-29,17470.0,18098.0,16751.0,17575.0,69863,0.006010303377218085,17272.37506036991,16268.012909457515,47.24971316595299,479.1093542769486,570.9036959574911,-91.79434168054252,14263.487937756769,0
2025-09-30,17716.0,17799.0,17161.0,17248.0,10474,-0.01860597439544809,17270.053626048968,16306.4437757533,41.10550759797609,420.77220144949024,540.8773970558909,-120.10519560640068,14283.199514740458,0
2025-10-01,17334.0,17386.0,16650.0,16899.0,11405,-0.02023423005565861,17234.715185472876,16329.681274743367,40.32397738271102,342.43087428895524,501.1880925025038,-158.75721821354858,14301.501957686623,0
2025-10-03,16900.0,17109.0,16530.0,16810.0,9422,-0.005266583821527893,17194.266120189746,16348.517303184804,30.652324800498235,270.050280367861,454.9605300755753,-184.91024970771434,14315.531895586726,0
2025-10-06,16700.0,16920.0,16700.0,16750.0,3684,-0.0035693039857227493,17151.955061124056,16364.261722667752,30.197669948845316,205.47801697819887,405.06402745610006,-199.5860104779012,14320.917803803928,1
2025-10-07,16650.0,16873.0,16650.0,16803.0,4300,0.003164179104477638,17118.721245778906,16381.467145308232,31.469583058451946,156.77350273298725,355.4059225114775,-198.63241977849026,14327.13754149319,0
2025-10-08,16890.0,16918.0,16705.0,16745.0,3675,-0.0034517645658513896,17083.128746180915,16395.7233356883,29.38007423418354,112.20132202539389,306.7650024142608,-194.56368038886689,14332.458573674949,1
2025-10-09,16850.0,16935.0,16625.0,16825.0,4631,0.004777545535980865,17058.545056068448,16412.557714680916,35.2592750651003,82.38321666160118,261.8886452637289,-179.50542860212772,14339.146526327668,1
2025-10-10,16825.0,17298.0,16825.0,17174.0,7693,0.020742942050520075,17069.54076501431,16442.418196458133,41.90268700072622,85.92306896448281,226.6955300038797,-140.7724610393969,14351.5419582608,1
