date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-03,13835.631169569993,14144.532491188664,13713.644660395741,14104.1982421875,6107.0,0.015799910747285706,13482.768703168702,13284.882726278769,73.56224543816568,221.34580498177274,136.7881690464674,84.55763593530534,13281.894854915925,1
2025-10-06,14048.124752803373,14209.461759768341,13959.586151420157,14146.5009765625,7959.0,0.0029993008924440456,13545.981300634778,13318.671677270288,73.47445959906261,245.88106110871013,158.60674745891595,87.27431364979418,13285.621638439901,0
2025-10-07,14146.500608410952,14273.405933757616,13969.423410252819,14047.140625,11609.0,-0.007023669791358156,13593.71076009813,13347.239086985179,69.03763587571642,254.37559486005557,177.76051693914388,76.61507792091169,13290.941497976868,1
2025-10-08,14067.799286879723,14136.662640032282,13935.97515370197,14055.994140625,5673.0,0.0006302717301229777,13637.737748719737,13375.033402814192,68.95970066348043,258.83825252296083,193.97606405590727,64.86218846705356,13293.344031479759,0
2025-10-09,14006.806044119654,14044.189007294015,13742.174015332734,13963.5205078125,7348.0,-0.0065789464542553855,13668.764678157144,13398.111328500401,67.18429138327055,252.00809904278321,205.58247105328246,46.425627989500754,13295.912872730834,1
2025-10-10,14042.221967490554,14118.955420864819,13848.420809609397,14059.9296875,3119.0,0.0069043605180769685,13706.01848857075,13424.06498963764,62.12264097934476,251.4757127978537,214.76111940219673,36.714593395656976,13297.158371312664,0
2025-10-13,13849.40466328395,14037.303249069377,13849.40466328395,13948.7646484375,4375.0,-0.007906514579609225,13729.13717046282,13444.641446845479,66.21417940914304,239.32491461466998,219.67387844469138,19.651036169978596,13298.741853188145,1
2025-10-14,13920.23558353551,14031.400715757385,13886.787667645744,14014.6767578125,3992.0,0.004725300844643954,13756.331416877074,13466.995772765753,71.7098431204934,232.3356550809567,222.20623377194448,10.12942130901223,13300.252200346733,1
2025-10-15,14014.676834963537,14092.394051723477,13871.047548293265,14046.1572265625,3081.0,0.0022462500772593152,13783.933874942351,13489.707986640135,68.5664941525013,226.72330218324896,223.1096474542054,3.61365472904356,13301.457133039834,0
2025-10-16,14029.43254771039,14029.43254771039,13821.858726269615,13855.306640625,5575.0,-0.013587387842746379,13790.73128119784,13504.045188757189,58.38018972581822,204.51787009819964,219.39129198300427,-14.873421884804628,13303.31466502975,0
2025-10-17,13856.290831002303,13951.715766082687,13478.526139550057,13534.6005859375,8812.0,-0.023146803099049484,13766.337881649237,13505.243439627006,52.79755536110381,159.20637484169856,207.35430855474314,-48.14793371304458,13305.024876506519,1
2025-10-20,13535.58446445103,13781.525020895015,13428.354381841455,13581.8212890625,6508.0,0.003488887819420583,13748.76487283145,13508.246492546046,35.911626829224815,125.65849162972154,191.01514516973884,-65.3566535400173,13306.070726496824,1
2025-10-21,13582.804595610602,13692.985961201128,13580.837071225056,13643.7978515625,561.0,0.004563199675577279,13738.768013662979,13513.56223211532,40.4299640721366,102.88653123139193,173.38942238206948,-70.50289115067756,13306.173475943733,0
2025-10-23,13643.797938138454,13677.245852904962,13459.834406922657,13482.4609375,3765.0,-0.011824927034082666,13714.35781593317,13512.342573502956,37.01589486535154,71.00257445584975,152.91205279682555,-81.9094783409758,13306.656169310927,0
2025-10-24,13551.324282739633,13551.324282739633,13280.789678184032,13331.9453125,5543.0,-0.01116380946310458,13677.937577510964,13505.268171110683,23.920303252364462,33.20617584873253,128.97087740720696,-95.76470155847443,13306.902860098517,0
2025-10-27,13331.945323571641,13435.240354487743,13093.874871365006,13189.2998046875,13581.0,-0.010699526923408254,13631.400646765871,13492.877254780364,19.7261880052976,-8.163933949279453,101.54391513590969,-109.70784908518914,13306.405631394158,0
2025-10-28,13270.952413752286,13277.838749326507,13113.550457770049,13180.4462890625,3558.0,-0.0006712650221093464,13588.452612698884,13480.62506004633,20.924091630743376,-41.189640206133845,72.99720406750099,-114.18684427363483,13306.182368405136,1
2025-10-29,13180.44581395646,13259.1467891107,13085.020881581942,13234.552734375,2110.0,0.004105054117734985,13554.747862382324,13470.975164921965,23.254317307129753,-62.27890000972366,45.94198325205606,-108.22088326177972,13306.052994142901,0
2025-10-30,13231.601349175007,13241.438970995954,13126.338795690863,13195.2021484375,2214.0,-0.0029733219344308948,13520.505413435198,13460.160536824536,24.087582586242107,-81.23117138350972,20.507352324942904,-101.73852370845262,13305.911280142205,0
2025-10-31,13198.153526655307,13239.471538590275,13055.508009260777,13134.208984375,4632.0,-0.004622374358222547,13483.715277334226,13447.378123002985,18.01491924925972,-100.01965724107868,-3.5980495882614143,-96.42160765281726,13305.504485752197,1
2025-11-03,13202.088674004463,13231.6015398927,13102.728692180732,13173.5595703125,1973.0,0.0029960377502986635,13454.176638570252,13436.640140544534,21.81684946311384,-110.46107768443107,-24.970655207495348,-85.49042247693572,13305.359711845393,1
2025-11-04,13230.618047320979,13276.854871488136,13137.160636770344,13183.3974609375,3364.0,0.0007467906128553192,13428.38814546237,13426.709055069749,18.49364047003226,-116.59807305105642,-43.29613877620757,-73.30193427484885,13305.16755966712,0
2025-11-06,13183.397490541545,13183.397490541545,12878.431202796759,12948.2783203125,9922.0,-0.01783448775792884,13382.663400210002,13407.947065471426,13.953464510982343,-138.83345017674583,-62.403601056315225,-76.4298491204306,13303.56586403504,1
2025-11-07,12879.414508750664,13137.160200875065,12789.8921500357,12960.0830078125,6150.0,0.0009116800865704988,13342.417648553097,13390.383769092645,16.69102348792103,-153.73049763788003,-80.6689803726282,-73.06151726525184,13302.447185176761,1
2025-11-10,12960.083034571666,13118.468746471319,12888.26839501468,13068.296875,3950.0,0.008349781951417112,13316.310908214708,13377.752910500778,29.391261112650483,-155.01761382024415,-95.53870706215139,-59.47890675809276,13301.864165283625,0
2025-11-11,13143.063131386438,13143.063131386438,12622.65292206732,12708.240234375,10898.0,-0.027551917749419785,13258.39941546807,13351.497511437023,19.75472352637675,-182.98192274437315,-113.02735019859574,-69.95457254577741,13299.113288085953,0
2025-11-12,12720.044897899104,12965.985441168616,12631.506302322081,12662.0029296875,6565.0,-0.0036383719409419646,13201.599750155634,13324.458508231159,15.633579999781233,-206.49446346918376,-131.72077285271337,-74.77369061647039,13297.224019025918,1
2025-11-13,12754.476653548956,12837.112676603188,12676.75944139081,12693.4833984375,11013.0,0.002486215563589189,13153.207716658668,13299.714386278467,19.62118654073643,-220.0514940117646,-149.38691708452362,-70.66457692724097,13293.983595834796,1
2025-11-14,12695.451368745686,12864.65846951471,12695.451368745686,12824.32421875,15294.0,0.01030771587321766,13121.885478762604,13281.071634610684,30.1538503830224,-217.72794544883618,-163.05512275738613,-54.67282269145005,13290.014440788305,0
2025-11-17,12740.703986898954,12901.057222159901,12671.840634332904,12743.6552734375,6082.0,-0.006290307694697628,13085.863554445928,13259.996483192128,31.68956440792219,-219.86140081108715,-174.41637836812635,-45.445022442960806,13288.382181611116,0
2025-11-18,12743.655634785304,12785.957409703922,12665.938420399938,12692.5,4451.0,-0.004014175865548308,13048.400358784413,13237.741719145377,30.62499369880034,-223.10813094676814,-184.15472888385472,-38.953402062913426,13287.062074846677,1
2025-11-19,12693.483647477964,12820.388971086788,12653.149397338726,12695.451171875,3405.0,0.0002325130490448135,13014.786150507325,13216.47542317399,27.687311952428914,-222.87390146251164,-191.89856339958612,-30.975338062925516,13286.070700918506,1
2025-11-20,12707.256135351907,12887.284615089417,12687.580891664747,12817.4375,2621.0,0.009608664274590284,12995.9910409352,13200.826877167168,35.36585827205367,-210.41941171458893,-195.6027330625867,-14.816678652002224,13285.410529909412,0
2025-11-21,12817.438166722397,12856.788656143604,12602.977999376824,12641.3447265625,4916.0,-0.013738531858454528,12962.215201471134,13178.886400672869,32.47027686023611,-212.31096535764482,-198.94437952159834,-13.366585836046482,13283.931755262664,0
2025-11-24,12710.207311832932,12772.184328910755,12530.178833654492,12627.5712890625,4905.0,-0.0010895547742685308,12930.34435267031,13157.266200217562,30.22095116263273,-212.47218940439598,-201.64994149815786,-10.822247906238118,13282.320181118714,0
2025-11-25,12609.8640282929,12669.873523200518,12524.27671588367,12615.7666015625,2712.0,-0.0009348343580705132,12900.38456685052,13136.030921838932,29.466184527165566,-211.1188535218862,-203.54372390290354,-7.575129618982658,13281.377042056485,0
2025-11-26,12615.766484154861,12616.750246357306,12544.93560557882,12568.5458984375,6067.0,-0.0037429911805083593,12868.780884144518,13113.77660719574,34.10213009526146,-211.41952846696404,-205.11888481571566,-6.300643651248379,13279.194329120668,1
2025-11-27,12597.075501347932,12663.971333764304,12543.9523403114,12572.4814453125,6719.0,0.00031312666610783246,12840.56188997004,13092.549345945416,33.66505006206313,-208.93181389012352,-205.88147063059725,-3.0503432595262723,13276.849951966957,0
2025-11-28,12631.507121648636,12656.101177570848,12513.455653222014,12548.87109375,4381.0,-0.001877938867136164,12812.78181413956,13071.228630173046,26.42861827702528,-206.4852072791782,-206.00221796031346,-0.48298931886475316,13275.284008095767,1
2025-12-01,12754.476858210488,12754.476858210488,12552.805608234927,12579.3671875,3705.0,0.002430186231269005,12790.551849697698,13051.939946146653,41.656044350698295,-199.78250564918744,-204.75827549808827,4.975769848900825,13274.070398089707,0
2025-12-02,12554.773531465305,12592.156496062993,12475.088791138656,12493.7802734375,14889.0,-0.006803753542352076,12762.28789005387,13030.051331530609,39.63640170284039,-199.08182366316214,-203.62298513110304,4.541161467940896,13268.426162498108,0
2025-12-03,12493.780002311792,12547.886923581647,12395.40378182115,12433.7705078125,4485.0,-0.004803171202921175,12731.000520316597,13006.667769816173,34.543343221402864,-201.05122137453327,-203.10863237978907,2.0574110052558012,13266.604471008162,1
2025-12-04,12470.169787617888,12592.156301791492,12407.20900610893,12465.2509765625,5373.0,0.0025318521626420676,12705.691039959063,12985.435738708185,25.76359401015884,-197.7917523150718,-202.04525636684562,4.253504051773831,13264.511342811544,0
2025-12-05,12465.251261997746,12497.715415706682,12346.216031731648,12382.615234375,4903.0,-0.0066292882785010665,12674.921915617724,12961.795718930412,25.69537120430205,-199.57602519438115,-201.55141013235274,1.9753849379715973,13262.416860506062,1
2025-12-08,12370.80933365379,12572.480579252122,12289.157073240805,12519.357421875,4616.0,0.011043078131055317,12660.106249546989,12944.44519747726,39.54864738047125,-187.79138043948842,-198.7994041937799,11.008023754291486,13260.57269908708,0
2025-12-09,12519.35808836844,12519.35808836844,12268.498720732581,12393.4365234375,5491.0,-0.01005809597044327,12634.709132774657,12922.837014181583,34.126145769494116,-186.4632959007322,-196.33218253517038,9.868886634438184,13258.208408051047,1
2025-12-10,12393.435795975942,12445.575190894717,12359.987882254463,12395.4033203125,6985.0,0.00015869665135093136,12611.918103016356,12902.153339912207,24.61529063340332,-183.14094050397762,-193.69393412893186,10.55299362495424,13255.242085879512,0
2025-12-11,12356.052983452078,12444.591579671081,12277.352009035185,12358.0205078125,4565.0,-0.0030158609231165645,12587.73737966361,12880.814797476925,29.54533917663582,-181.43298396231512,-191.24174409560854,9.808760133293418,13253.223584878288,1
2025-12-12,12374.744499324801,12592.155941756693,12306.864908701269,12566.578125,4816.0,0.016876296414596093,12585.72221255279,12868.491790713124,46.56318680411644,-161.39015414449204,-185.27142610538525,23.8812719608932,13251.408978996174,1
2025-12-15,12592.156154866912,12700.3699968228,12465.250831118643,12602.9775390625,4179.0,0.002896525506023595,12587.365576982285,12858.079467118981,49.29880321085591,-140.94422135181412,-176.40598515467104,35.46176380285692,13250.048894559226,1
2025-12-16,12700.36994662867,12774.152111306994,12537.06542214065,12729.8828125,3608.0,0.010069467555913869,12600.938647031591,12853.052147330001,58.134936071355064,-113.19562858929567,-163.76391384159598,50.56828525230031,13249.039999383143,1
2025-12-17,12723.98073808436,12838.097157260003,12592.156598691803,12783.990234375,4809.0,0.004250425763689725,12618.372131540487,12850.343837018041,60.15110540351799,-85.84903788687552,-148.1809386506519,62.33190076377639,13247.8367281229,0
2025-12-18,12867.609522938958,12867.609522938958,12601.993730034254,12780.0546875,2367.0,-0.00030784964653818303,12633.770470203299,12847.58739978204,61.30894714414833,-63.75925645607094,-131.29660221173572,67.53734575566477,13247.260221179802,0
2025-12-19,12734.802156521931,12799.730464156573,12514.4394154589,12548.87109375,9525.0,-0.01808940567180184,12625.684815302984,12835.873034839607,48.75303674764128,-64.16784251220815,-117.87085027183022,53.70300775962207,13244.35612100984,1
2025-12-22,12571.496798471848,12827.274963242384,12568.545511955264,12754.4765625,5423.0,0.01638437969550921,12637.950695988413,12832.681016316485,59.70695118252935,-47.355126473428754,-103.76770551214993,56.41257903872118,13242.966831835118,1
2025-12-23,12754.477099477763,12815.470356721698,12630.52306056267,12774.15234375,5077.0,0.0015426568980376754,12650.922281489517,12830.385774255054,63.06649102274099,-32.073533050188416,-89.42887101975764,57.35533796956922,13241.730054977194,1
2025-12-24,12774.152555306046,12875.480064986177,12723.98068158093,12810.5517578125,4944.0,0.0028494582719071904,12666.125088758372,12829.607969688679,63.20544728248367,-16.831607359754344,-74.90941828775698,58.077810928002634,13240.682710297488,0
2025-12-26,12830.226827039092,12852.853358017615,12692.500116735038,12739.720703125,1633.0,-0.005529118185272797,12673.134194888527,12826.082978843046,63.781329425917384,-10.348455043347712,-61.99722563887513,51.64877059552742,13240.30503441042,1
2025-12-29,12675.775538348515,12942.375085953672,12675.775538348515,12831.2099609375,9870.0,0.007181417861857664,12688.189029750334,12826.284036964396,62.47050654928384,2.147157281251566,-49.16834905484979,51.31550633610136,13238.294685061306,0
2025-12-30,12877.447009489788,12929.58640532653,12503.6173789622,12775.1357421875,34321.0,-0.004370142716135783,12696.469669030064,12824.27822148295,66.16665811856927,7.439540857149041,-37.846771072450025,45.286311929599066,13230.146574857396,0
2025-12-31,12663.97118429152,12827.275714439302,12663.97118429152,12760.3798828125,9023.0,-0.0011550452122611743,12702.556356056963,12821.772404280186,65.29270620045796,10.324108542174145,-28.212595149525193,38.53670369169934,13228.10943115841,1
2026-01-01,12808.584021226416,12838.096887634772,12710.20779986523,12774.15234375,1865.0,0.0010793143357785695,12709.375021551537,12819.90495092606,67.78808864844106,13.565101663150926,-19.857055786989967,33.422157450140894,13227.711232176956,0
2026-01-02,12726.931559333427,12782.022242437908,12595.107424761989,12645.279296875,2963.0,-0.010088579140678067,12703.27066682044,12813.056886061313,53.610119623569204,5.669282258921157,-14.751788177807743,20.4210704367289,13226.94084375627,1
2026-01-05,12704.305034527923,12828.259071569157,12547.886844928267,12745.623046875,2259.0,0.00793527352336132,12707.304226825636,12810.412421779498,56.180737563756345,7.4231213894090615,-10.316806264364383,17.739927653773442,13226.390039655327,0
2026-01-06,12745.623313492064,12768.24984453639,12604.9453161295,12705.2890625,3743.0,-0.0031645361098991964,12707.11230641367,12806.289937101872,48.84793933749193,5.495092081222538,-7.154426595246998,12.649518676469537,13225.454668817347,0
2026-01-07,12611.8314892109,12673.808508229642,12470.169731453772,12491.8125,5928.0,-0.016802180686316004,12686.607562945701,12793.957488588074,38.091390488078254,-13.10756369677074,-8.345054015551748,-4.762509681218992,13223.571392049113,0
2026-01-08,12590.188325993924,12590.188325993924,12353.101641624136,12384.58203125,3468.0,-0.008584060059338872,12657.84322659373,12777.90354908462,35.13310904971196,-36.08691756902408,-13.893426726246215,-22.193490842777866,13222.308480325763,0
2026-01-09,12384.582372801351,12533.130465445169,12289.15743911625,12325.556640625,4961.0,-0.004766038165524011,12626.196885072899,12760.164454635224,40.35680911142673,-58.38801609350776,-22.792344599698524,-35.595671493809235,13220.370458344527,0
2026-01-12,12298.010847832089,12323.588664170273,12141.592663302426,12194.7158203125,5069.0,-0.01061540862838184,12585.103450333812,12737.989998387275,24.15984968222469,-85.63244059096905,-35.36036379795263,-50.272076793016424,13218.016798633886,0
2026-01-13,12219.310699238624,12311.784349164429,12139.62595834511,12181.927734375,6520.0,-0.0010486579700528242,12546.70576309964,12716.183635092677,22.4862621408557,-107.02205136216071,-49.69270131079425,-57.32935005136646,13214.978929307135,0
2026-01-14,12280.303472259166,12280.303472259166,12112.080137022738,12135.6904296875,2739.0,-0.003795565504548848,12507.561445631816,12693.419195665023,18.931103873799827,-126.24911486039127,-65.00398402071366,-61.245130839677614,13213.663790052087,0
2026-01-16,12195.700441406889,12196.684203643026,12024.52581231882,12047.15234375,2927.0,-0.007295677691391167,12463.71295973831,12668.075397550709,18.627407610570927,-146.93718440119483,-81.39062409680989,-65.54656030438494,13212.14511015292,0
2026-01-19,12047.151648063642,12098.307281388752,11933.03523526147,11964.515625,3184.0,-0.006859440006407147,12416.170356429899,12640.484818234994,10.422268898194346,-168.06339098557146,-98.7251774745622,-69.33821351100926,13210.364452105483,0
2026-01-20,12051.08748549014,12051.08748549014,11740.218616476679,11785.4716796875,5649.0,-0.01496457950528185,12356.103815787765,12606.954891233132,9.369943373805057,-196.98271781038966,-118.37668554172771,-78.60603226866195,13206.855340315731,0
2026-01-21,11790.38962436326,11855.3179276764,11662.500542079804,11732.34765625,3568.0,-0.004507585685268767,12296.69846726036,12572.656568292618,9.083771566718355,-221.6333065905419,-139.02800975149057,-82.60529683905133,13204.470043515523,1
2026-01-22,11854.334606729397,12098.307634320176,11755.958385926662,12056.005859375,2351.0,0.027586823422555362,12273.775361747468,12552.3957561782,27.072875993460272,-212.60182226199322,-153.7427722535911,-58.85905000840211,13203.139740235081,0
2026-01-23,12168.154259361247,12168.154259361247,11903.522236095972,11959.5966796875,2344.0,-0.007996776114083448,12243.853582503662,12529.148733570722,27.64593328854916,-210.79382098521637,-165.15298199991616,-45.640838985300206,13201.859541548041,0
2026-01-27,11944.840833906394,12051.087153298742,11761.861061619571,11802.1953125,4162.0,-0.013161093254493661,12201.79089012236,12500.640756273831,20.34633948095734,-219.53132140172966,-176.02864988027886,-43.50267152145079,13199.329328276326,0
2026-01-28,11817.935488471854,11854.33469042586,11716.607980329625,11794.3251953125,2320.0,-0.0006668350234099174,12162.984633473803,12472.942106824368,20.770217568821792,-224.50297556179612,-185.72351501658233,-38.779460545213794,13197.834875883891,0
2026-01-29,11804.16235829292,11916.311246437383,11544.449143642589,11563.140625,6984.0,-0.019601339329220924,12105.856632666775,12437.26361734106,20.536840722463324,-244.28178171712716,-197.4351683566913,-46.84661336043587,13192.993434046723,1
2026-01-30,11563.141142413788,11939.922072951858,11423.446907070691,11574.9462890625,43830.0,0.00102097383793609,12055.2937427997,12403.447251526215,22.65785104778915,-256.05239702224935,-209.1586140898029,-46.89378293244644,13162.740610953178,1
2026-02-02,11774.650195594193,11805.14682489183,11511.001916504942,11595.60546875,5177.0,0.0017848186221840479,12011.51390717592,12371.767181613423,24.693088481253497,-260.70838730592186,-219.4685687330267,-41.23981857289516,13159.224838918175,1
2026-02-03,11736.283566931166,11789.40672808911,11519.855873324725,11735.2998046875,11867.0,0.012047179107117278,11985.207802177025,12346.807676635935,34.16954039233423,-250.24149947839214,-225.6231548820998,-24.61834459629233,13151.459266044625,1
2026-02-04,11805.146140394705,11882.863352485636,11696.932300774419,11814.0,7358.0,0.006706279057401288,11968.902297207784,12325.91325794433,37.872882828946096,-232.91111309880762,-227.08074652544138,-5.830366573366234,13147.063251500498,1
2026-02-05,11917.0,11990.0,11777.0,11826.0,5111.0,0.001015744032503818,11955.292554616566,12306.308816456318,39.556717958310244,-215.72165239572678,-224.8089276994985,9.087275303771719,13144.17593273357,1
2026-02-06,11826.0,11976.0,11681.0,11896.0,7216.0,0.005919161170302667,11949.645644653085,12290.2182746345,44.838354249370376,-194.21171421073996,-218.6894850017468,24.477770791006833,13140.079274078593,1
2026-02-09,11896.0,11981.0,11814.0,11911.0,5838.0,0.0012609280430395664,11945.965107067077,12275.346969746874,48.084007194063496,-173.94937843377556,-209.74146368815258,35.792085254377014,13136.914253523179,1
2026-02-10,12000.0,12060.0,11870.0,11976.0,10851.0,0.005457140458399845,11948.825573060687,12263.607872894056,57.427965098261076,-150.90681475172278,-197.97453390086662,47.06771914914384,13131.389537375906,0
2026-02-11,11976.0,11976.0,11815.0,11869.0,3758.0,-0.008934535738142957,11941.223137531098,12248.133054349191,55.11276942773461,-139.66940087260264,-186.31350729521384,46.6441064226112,13129.354257910614,0
2026-02-12,11868.0,11869.0,11634.0,11683.0,8556.0,-0.015671075912039756,11916.630457766232,12225.970973786478,34.44155327846818,-144.1110919830062,-177.8730242327723,33.76193224976612,13124.159170139077,1
2026-02-13,11651.0,11870.0,11470.0,11694.0,4467.0,0.0009415389882736491,11895.42755702659,12205.109366971321,38.07181358467064,-145.07126488166432,-171.31267236255073,26.24140748088641,13121.364228636914,0
2026-02-16,11750.0,11750.0,11501.0,11570.0,3174.0,-0.010603728407730495,11864.434456357392,12180.203117286172,39.249361566675596,-154.06204119962422,-167.86254612996544,13.80050493034122,13119.287489458222,1
2026-02-17,11570.0,11646.0,11511.0,11593.0,3233.0,0.0019878997407087873,11838.583555751928,12157.175544059262,40.80743762959,-157.5156461074348,-165.79316612545932,8.277520018024518,13117.144981580122,1
2026-02-18,11600.0,11633.0,11522.0,11594.0,4207.0,8.625894936598044e-05,11815.289883775553,12135.090228605957,51.78406894184387,-158.34663974053183,-164.30386084847385,5.9572211079420185,13114.365333641766,0
2026-02-19,11588.0,11618.0,11475.0,11518.0,2896.0,-0.006555114714507537,11786.976561511216,12110.89061179788,46.93525312949689,-163.25586107996241,-164.09426089477157,0.8383998148091507,13112.400433900355,0
2026-02-20,11536.0,11550.0,11400.0,11501.0,4396.0,-0.0014759506858830207,11759.740698510148,12086.973332903846,44.88837109172186,-166.59777681792002,-164.59496407940128,-2.0028127385187418,13109.326483181721,0
2026-02-23,11587.0,11587.0,11460.0,11494.0,2680.0,-0.000608642726719455,11734.4320605568,12063.719476711538,34.779882349317816,-167.87594126426302,-165.25115951637363,-2.6247817478893865,13107.492628968183,0
2026-02-24,11475.0,11537.0,11450.0,11493.0,5735.0,-8.700191404209523e-05,11711.438530979962,12041.338320762066,27.552447552447546,-167.04400809528306,-165.60972923215553,-1.4342788631275312,13103.532560077903,0
2026-02-25,11500.0,11502.0,11403.0,11443.0,3864.0,-0.004350474201687993,11685.872956600917,12017.874072889044,24.56839309428952,-168.47717717263004,-166.18321882025046,-2.293958352379576,13100.802761622921,1
2026-02-26,11465.0,11471.0,11398.0,11453.0,2595.0,0.0008738967054093827,11663.694579781783,11995.722148462024,18.03751803751804,-166.8823418096108,-166.32304341812255,-0.5592983914882552,13098.964930251504,0
2026-02-27,11453.0,11470.0,11286.0,11351.0,6071.0,-0.008905963503012315,11633.914143612088,11970.438926953711,14.102564102564102,-171.8677859917516,-167.43199193284835,-4.435794058903241,13094.496049064952,0
2026-03-02,11250.0,11375.0,11118.0,11220.0,9748.0,-0.011540833406748274,11594.493748982364,11941.009949426116,5.319148936170208,-184.26529598070192,-170.79865274241905,-13.46664323828287,13086.826123317787,1
2026-03-04,11036.0,11250.0,10973.0,11226.0,8327.0,0.0005347593582887278,11559.39910622214,11912.970343566269,6.845637583892625,-191.39992294092372,-174.91890678212002,-16.481016158803698,13080.014857072389,0
2026-03-05,11250.0,11250.0,11014.0,11118.0,8780.0,-0.009620523784072743,11517.361096105746,11881.795035975434,7.646176911544231,-203.42391930074518,-180.61990928584504,-22.804010014900143,13072.802242389636,0
2026-03-06,11107.0,11204.0,10800.0,10885.0,20053.0,-0.02095700665587341,11457.13622980996,11842.705034564633,4.499437570303698,-229.11310255358876,-190.3185479393938,-38.794554614194965,13055.15245489169,0
2026-03-09,10885.0,10885.0,10575.0,10604.0,13202.0,-0.025815342214056014,11375.88516030425,11794.12836654249,3.8240917782026855,-269.0449344177414,-206.06382523506332,-62.98110918267807,13042.186664358287,1
2026-03-10,10657.0,10990.0,10500.0,10808.0,15450.0,0.019238023387400993,11321.800859322893,11755.456665893766,18.011409942950294,-280.9910142609642,-221.04926304024352,-59.941751220720704,13027.689120337736,1
2026-03-11,10809.0,10897.0,10657.0,10839.0,9108.0,0.0028682457438933273,11275.819825101666,11719.517188799893,19.968178202068415,-284.6753672519699,-233.7744838825888,-50.90088336938106,13019.347263699387,0
2026-03-12,10726.0,10950.0,10555.0,10821.0,18046.0,-0.0016606698034874467,11232.503651282459,11684.281220611661,20.934111759799833,-285.753702304728,-244.17032756701667,-41.583374737711324,13002.837911885179,0
2026-03-13,10840.0,10840.0,10499.0,10522.0,20279.0,-0.02763145735144623,11164.836636874606,11638.7015649014,16.948008102633352,-307.1939511089713,-256.77505227540763,-50.418898833563674,12983.302252911053,0
2026-03-16,10599.0,10599.0,10078.0,10161.0,47400.0,-0.03430906671735412,11069.233147648454,11580.752483924874,13.678474114441428,-349.2888018688882,-275.27780219410374,-74.01099967478444,12932.453184930928,0
2026-03-17,10161.0,10162.0,9958.0,10000.0,18746.0,-0.015844897155791737,10967.401419300983,11518.762190437625,12.581453634085207,-391.1319037250196,-298.4486225002869,-92.6832812247327,12911.100135158778,1
