date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-06-25,6597.729047488928,6647.6362263655465,6536.8422892594535,6592.2392578125,37282.0,0.006400051166417731,6972.267007242309,6857.2363378683685,25.880152954159243,-90.40940673357454,21.42376531982645,-111.833172053401,6798.7021315444335,0
2025-06-26,6613.699335146713,6732.4784207009625,6557.80329488589,6582.2578125,36052.0,-0.0015141206079059,6935.123274409708,6846.452866285295,26.499733867053067,-107.96393229930982,-4.453774204000805,-103.51015809530901,6796.859276493551,1
2025-06-27,6591.7402673242395,6707.025851951124,6582.2579032207295,6626.67529296875,59215.0,0.0067480614910584436,6905.747276177236,6837.83413791994,27.061728144383224,-116.94384497240117,-26.95178835768088,-89.99205661472028,6794.162166872259,1
2025-06-30,6662.608330868267,6750.44496504301,6617.691870210728,6643.14453125,28415.0,0.0024852942921052,6880.737490946071,6830.199251383864,30.750757068049595,-121.33291030953933,-45.82801274805257,-75.50489756148676,6793.1581403229275,0
2025-07-01,6667.5989706106,6701.036779819501,6527.359800644913,6563.29296875,88971.0,-0.012020145297813478,6850.50467930835,6819.732338339399,26.716210695869734,-129.7588506983575,-62.614180338113556,-67.14467036024394,6788.303532371384,1
2025-07-02,6617.691591355346,6662.608050120201,6530.853104409959,6656.1201171875,26533.0,0.014143380293928809,6831.991863868269,6813.31617280403,33.73756339988903,-127.47662291454435,-75.58666885339971,-51.889954061144635,6787.043559399501,0
2025-07-03,6677.580524016225,6717.506267059671,6572.775448527182,6582.2578125,18954.0,-0.011096900805136034,6808.207668499863,6804.255060635245,33.36409068112532,-130.127977327772,-86.49493054827417,-43.63304677949782,6786.1946392816535,1
2025-07-04,6612.701215469565,6620.686364107113,6550.816313528567,6607.21142578125,21341.0,0.003791041613997903,6789.065169193328,6796.527859268422,34.29352656454509,-128.73170776210736,-94.9422859910408,-33.78942177106656,6785.066859662091,1
2025-07-07,6603.717979802942,6735.472933450764,6598.727261861736,6667.10009765625,23102.0,0.00906413735169953,6777.449448094559,6791.452260773827,37.35445197225484,-121.39329245126373,-100.2324872830854,-21.160805168178328,6784.326444946795,1
2025-07-08,6663.107340453473,6907.153441081273,6656.619407307949,6880.70263671875,140403.0,0.03203829790070034,6787.283085106386,6794.952275516766,46.60006017448427,-97.22090363634288,-99.6301705537369,2.409266917394021,6785.447083534198,0
2025-07-09,6879.704492798525,6889.186856626105,6762.4226244047895,6779.89013671875,23782.0,-0.014651483332823623,6786.578994783755,6794.36160340704,51.85299668414936,-85.21651463734452,-96.74743937045842,11.530924733113906,6785.602042777574,0
2025-07-10,6799.3541111831655,6807.838331668348,6707.524901225906,6757.93115234375,20736.0,-0.00323884073815206,6783.850628837087,6792.932958267304,58.66528239656945,-76.59195204254593,-92.71634190487593,16.124389862330005,6785.452719191553,1
2025-07-11,6738.466986812059,6826.802689423948,6738.466986812059,6781.88623046875,17325.0,0.0035447354500928174,6783.663543278198,6792.499753255596,46.73568916703853,-67.05102694499692,-87.58327891290014,20.53225196790322,6785.439033046853,1
2025-07-14,6792.366686120349,6861.238589330093,6737.46879225751,6827.80078125,26193.0,0.00677017414048775,6787.867089751702,6793.8841072945925,66.31456861433522,-55.149129704310326,-81.09644907118218,25.947319366871852,6785.5958023918465,1
2025-07-15,6827.801172824227,6870.721346851191,6792.367075662432,6828.79931640625,10880.0,0.00014624550250386115,6791.765397052135,6795.253331181324,64.61160676855408,-45.11614610208471,-73.90038847736268,28.78424237527797,6785.720791548823,0
2025-07-16,6854.751061010817,6871.719501933595,6727.487754089975,6737.96826171875,12566.0,-0.013301174991228293,6786.641860353717,6793.006857869067,58.74440543965937,-43.98718443892176,-67.9177476696745,23.93056323075274,6785.6995033630465,0
2025-07-17,6756.433645969875,6784.8807369597025,6697.543176903215,6710.51904296875,8420.0,-0.0040738124140403675,6779.392068221815,6789.772041598467,54.799985687705735,-44.79107312802353,-63.2924127613443,18.501339633320775,6785.582597604619,0
2025-07-18,6718.50412294825,6752.441003081995,6640.648927347305,6691.05517578125,11378.0,-0.0029005009989345742,6770.979030846523,6785.900791958576,52.73347243851003,-46.46313403469321,-59.92655701601409,13.463422981320875,6785.32101294746,0
2025-07-21,6677.580174773882,6710.518911062005,6637.654433818582,6676.58203125,11750.0,-0.0021630586134809837,6761.988840408759,6781.613781734711,56.98460482506578,-48.39821169871084,-57.62088795255344,9.2226762538426,6784.993773790591,0
2025-07-22,6637.6544499801375,6696.544918032593,6577.765838401369,6595.732421875,13930.0,-0.012109430992771508,6746.154895786496,6774.3243166421735,46.22111001112211,-55.81229310415165,-57.259168982873085,1.4468758787214355,6784.427741696263,0
2025-07-23,6597.72878075979,6627.1740151066,6530.35409200014,6569.78076171875,16383.0,-0.003934613852766389,6729.357359208616,6766.303000762823,49.16941815389996,-63.055226717983714,-58.41838052989522,-4.636846188088498,6783.571948784259,1
2025-07-24,6632.6639754217595,6811.830744960993,6582.756797277127,6593.2373046875,26666.0,0.0035703692131445752,6716.39354449232,6759.516110720653,49.06790221164374,-66.14013450660696,-59.96273132523757,-6.177403181369385,6782.769784740833,0
2025-07-25,6642.64542079208,6642.64542079208,6433.035272277228,6452.0,20554.0,-0.021421541218770712,6691.213206921623,6747.456655398275,37.05704858693321,-79.0701448630025,-63.78421403279056,-15.285930830211939,6781.378686123259,1
2025-07-28,6399.098233760311,6607.211161811944,6390.614013671875,6488.93115234375,21976.0,0.005723985174170831,6671.948249342778,6737.318400376529,20.061016200338514,-85.3533357545457,-68.09803837714159,-17.255297377404105,6779.833140806518,1
2025-07-29,6488.931311881189,6577.766089108911,6422.554764851486,6552.8125,13658.0,0.009844664114393664,6660.601987500609,6730.082874871568,31.608740391208983,-84.2074281128971,-71.3199163242927,-12.8875117886044,6778.955100316395,1
2025-07-30,6602.719484912165,6637.155436874292,6562.793743506801,6605.21484375,8405.0,0.00799692403071206,6655.327021429122,6725.186089337389,38.21261263977509,-78.16976446929311,-72.68988595329279,-5.479878516000326,6778.59050275569,0
2025-07-31,6498.912900756826,6632.66414153419,6498.912900756826,6561.296875,13275.0,-0.00664898414190962,6646.371769388254,6718.759061324157,33.48284437567685,-76.05200539559519,-73.36230984175327,-2.689695553841915,6777.896476526913,1
2025-08-01,6604.715975077233,6605.714118643061,6517.877484850284,6562.7939453125,13710.0,0.00022816683058568543,6638.411976619134,6712.642782264877,28.743022492523124,-73.40667851354374,-73.37118357611136,-0.035494937432375195,6777.177201376504,1
2025-08-04,6632.663770900436,6632.663770900436,6522.36891060179,6585.251953125,9671.0,0.0034220193410978705,6633.34911723874,6707.647063475078,31.114512048379808,-68.70606362645503,-72.43815958618009,3.732095959725058,6776.714852651539,0
2025-08-05,6632.664058841065,6632.664058841065,6512.387757999778,6526.86083984375,14174.0,-0.00886695204631327,6623.207376534455,6700.557407646398,32.762811036317274,-68.89825115756685,-71.73017790045745,2.8319267428906016,6775.9630392945055,0
2025-08-06,6577.766089108911,6624.678836633664,6399.098391089109,6452.0,12817.0,-0.011469654659519657,6606.901912102602,6690.8100583269315,30.408455217645184,-74.23546506654202,-72.23123533367436,-2.004229732867657,6775.085678695423,1
2025-08-07,6459.5,6575.0,6355.0,6533.0,15955.0,0.012554246745195341,6599.8636347594975,6684.621428588621,39.04385140116122,-71.10951624802965,-72.00689151654542,0.8973752685157734,6773.984743012416,0
2025-08-08,6499.5,6499.5,6350.0,6375.5,20534.0,-0.024108372876167183,6578.495669544307,6672.499019624362,32.58302366229455,-80.4141487549141,-73.68834296421916,-6.725805790694935,6772.19102255163,0
2025-08-11,6303.0,6321.0,6105.0,6219.5,44773.0,-0.02446866912399026,6544.305605778182,6654.734352188112,29.976674396824222,-99.2321468870332,-78.79710374878196,-20.43504313825123,6766.296024131523,0
2025-08-12,6180.0,6342.0,6180.0,6214.0,12485.0,-0.0008843154594421199,6512.847929037403,6637.450652102304,30.643758490814648,-113.2834884790127,-85.69438069482811,-27.58910778418459,6764.76314211713,1
2025-08-13,6215.0,6291.5,6199.5,6226.0,10292.0,0.0019311232700354175,6485.5290786528885,6621.315332412018,29.768259628410547,-122.04412945872264,-92.96433044760703,-29.07979901111561,6763.490953985672,0
2025-08-14,6195.0,6256.0,6194.0,6212.5,6718.0,-0.002168326373273355,6459.526309257376,6605.283358591939,34.6442829306899,-128.59398630084706,-100.09026161825503,-28.503724682592036,6762.635213789386,1
2025-08-18,6245.0,6527.0,6212.5,6392.5,32335.0,0.028973843058350157,6453.142851232864,6596.9389131569615,44.775693779803056,-117.90120762956576,-103.65245082051717,-14.248756809048587,6759.732754624898,1
2025-08-19,6397.0,6524.0,6341.0,6417.5,16311.0,0.00391083300743067,6449.7482939725915,6589.90209303316,42.346814781429096,-106.18576898249921,-104.15911445291358,-2.0266545295856275,6758.475080838589,0
2025-08-20,6450.0,6450.0,6349.5,6366.0,10616.0,-0.008024931827035453,6441.772265975202,6581.121618796566,36.45634288747346,-99.90517438457027,-103.30832643924492,3.403152054674649,6757.565775673458,0
2025-08-21,6400.0,6423.5,6325.0,6348.5,8207.0,-0.002748978950675496,6432.889193025183,6571.999202373171,37.580534112722674,-95.24197150146756,-101.69505545168946,6.453083950221895,6756.822567300333,0
2025-08-22,6359.0,6360.5,6295.5,6311.5,7242.0,-0.00582814838150747,6421.328317498976,6561.783547378145,35.917331328129876,-93.45465332807908,-100.04697502696737,6.592321698888298,6756.096968356612,0
2025-08-25,6321.0,6368.5,6211.0,6295.0,16824.0,-0.0026142755287966724,6409.29704916574,6551.321447480963,33.62474959284734,-92.30556184376564,-98.49869239032704,6.193130546561392,6754.300791574234,1
2025-08-26,6265.0,6589.0,6211.5,6418.0,120576.0,0.019539316918188998,6410.125901626146,6546.093155422886,44.275669199835875,-80.54139544615555,-94.90723300149276,14.365837555337208,6744.914777493441,0
2025-08-28,6401.0,6425.5,6339.5,6374.0,8955.0,-0.006855718292302915,6406.685339566513,6539.344404229832,45.76086956521739,-73.9165768104649,-90.70910176328718,16.792524952822276,6744.184885561991,1
2025-08-29,6397.0,6446.5,6306.0,6378.5,12671.0,0.0007059930969564032,6404.001021512559,6533.036780534545,40.84173088322466,-67.524863328822,-86.07225407639415,18.547390747572152,6743.149566026179,0
2025-09-01,6379.5,6427.5,6335.0,6368.5,13745.0,-0.0015677667163126463,6400.619971844696,6526.584357768485,49.49712643678161,-62.545317286751015,-81.36686671846553,18.821549431714516,6742.033073856131,1
2025-09-02,6387.0,6430.0,6334.0,6380.0,10290.0,0.0018057627384784336,6398.656165002344,6520.8359515814855,64.55122393472348,-57.0138174841386,-76.49625687160014,19.48243938746154,6741.211544019239,1
2025-09-03,6410.0,6450.0,6369.5,6438.5,9147.0,0.009169278996865149,6402.450815954502,6517.607090735153,68.5690653432589,-47.363624562044606,-70.66973040968904,23.30610584764443,6740.561183742781,1
2025-09-04,6507.0,6513.0,6403.0,6456.5,12137.0,0.0027956822241206325,6407.598357292169,6515.210734235736,68.87796887796888,-37.8272782605527,-64.10123997986177,26.27396171930907,6739.804328821727,0
2025-09-05,6468.0,6511.5,6355.0,6425.5,15655.0,-0.00480136296755207,6409.303275645295,6511.692666226491,66.95859872611464,-32.39763624929128,-57.76051923374768,25.362882984456398,6738.741824463509,1
2025-09-08,6463.0,6501.0,6380.0,6494.0,12190.0,0.010660648976733356,6417.369630345744,6510.998836178394,59.825750242013555,-22.310051924237996,-50.67042577184575,28.360373847607754,6737.993379516675,0
2025-09-09,6550.0,6568.0,6438.0,6463.0,16935.0,-0.0047736372035724894,6421.715379836625,6509.116528877281,54.35406698564594,-16.62536275874845,-43.861413169226296,27.236050410477844,6737.075963726387,1
2025-09-10,6500.0,6500.0,6446.0,6465.0,21570.0,0.0003094538140182568,6425.837724614089,6507.38646892131,60.46511627906977,-11.822539477994724,-37.453638430979986,25.631098952985262,6735.826679214129,0
2025-09-11,6478.0,6565.0,6404.0,6443.0,12099.0,-0.0034029389017787848,6427.472227031795,6504.861509355768,59.89528795811518,-9.679899705574826,-31.898890685898955,22.21899098032413,6735.131915910097,0
2025-09-12,6425.0,6510.5,6410.0,6439.0,8793.0,-0.0006208288064566414,6428.570110171624,6502.278705067307,64.34195725534309,-8.20996940290297,-27.161106429299757,18.951137026396786,6734.596013364619,1
2025-09-15,6439.0,6560.0,6409.0,6529.5,17601.0,0.014054977480975284,6438.18248063147,6503.346206829374,72.61330761812923,0.25461951688703266,-21.6779612400624,21.932580756949434,6733.704994998879,0
2025-09-16,6559.5,6559.5,6490.0,6510.5,11406.0,-0.0029098705873343844,6445.069863428473,6503.626747738026,61.15802171290712,5.367848790034259,-16.268799234043072,21.63664802407733,6733.1814105403855,0
2025-09-17,6534.5,6600.0,6433.0,6443.0,38858.0,-0.010367867291298682,6444.872733578142,6501.249228218889,57.87671232876713,3.9281526503064015,-12.22940885717318,16.15756150747958,6731.184985244798,1
2025-09-18,6500.0,6500.0,6410.0,6446.0,17455.0,0.00046562160484242554,6444.980092284986,6499.082591818148,57.7319587628866,2.994736556212956,-9.184579774495953,12.17931633070891,6730.150727355664,0
2025-09-19,6450.0,6457.5,6275.0,6314.5,30609.0,-0.02040024821594788,6432.553416829273,6491.844058805672,45.16129032258064,-8.260728891366853,-8.999809597870133,0.7390807065032803,6727.690639354558,1
2025-09-22,6315.0,6464.0,6315.0,6379.0,14744.0,0.010214585477868354,6427.453091416961,6487.418801597606,49.91816693944354,-11.839674995409041,-9.567782677377915,-2.271892318031126,6726.63161724479,1
2025-09-23,6373.0,6519.5,6360.5,6480.0,27984.0,0.01583320269634747,6432.457558901059,6487.127868201622,53.1752104055088,-6.451787470137788,-8.94458363592989,2.492796165792102,6725.033325553885,0
2025-09-24,6473.5,6520.0,6346.0,6371.5,21797.0,-0.01674382716049383,6426.652077100958,6482.593441997637,44.28763440860215,-10.812254081732135,-9.318117725090339,-1.4941363566417962,6723.6161338466645,1
2025-09-25,6385.0,6410.0,6355.0,6378.0,12111.0,0.0010201679353369908,6422.0185459484865,6478.491738389886,46.69909659485754,-13.586838987321244,-10.171861977536519,-3.4149770097847245,6722.755079571338,0
2025-09-26,6378.0,6408.0,6275.0,6317.0,12256.0,-0.009564126685481344,6412.016779667679,6472.1587290412635,37.57022471910112,-20.471920164209223,-12.231873614871061,-8.240046549338162,6721.767189678868,0
2025-09-29,6370.0,6370.0,6176.0,6201.0,15751.0,-0.018363147063479524,6391.919943508852,6461.525053392586,33.563362609786694,-34.886477551637654,-16.76279440222438,-18.123683149413274,6720.230870490685,1
2025-09-30,6227.0,6265.0,6200.0,6245.5,9602.0,0.007176261893242941,6377.975186984199,6453.053482671309,36.92674210839786,-42.232509948607,-21.856737511500906,-20.375772437106097,6719.275146171744,1
2025-10-01,6245.5,6342.5,6213.5,6266.5,44639.0,0.0033624209430789254,6367.3585025095135,6445.737659821454,39.4752534287418,-45.8314525963915,-26.651680528479027,-19.179772067912474,6715.221243736892,0
2025-10-03,6222.0,6299.0,6201.0,6226.0,11313.0,-0.006462937844091576,6353.895787984798,6437.120496691201,37.82857142857143,-51.3596104817334,-31.593266519129905,-19.766343962603493,6714.131476592763,0
2025-10-06,6240.0,6265.0,6102.0,6145.5,25249.0,-0.012929649855444869,6334.048570081484,6425.684398781742,27.803468208092482,-61.52714602743799,-37.58004242079153,-23.947103606646465,6711.353377859364,0
2025-10-07,6155.0,6196.0,6119.0,6144.5,10514.0,-0.00016272068993572475,6315.996325311819,6414.657559613831,28.39433293978749,-68.87177192760555,-43.83838832215433,-25.03338360545122,6710.1673661233835,0
2025-10-08,6140.0,6188.0,6084.5,6116.0,10825.0,-0.004638294409634591,6296.949056234504,6402.945498452505,29.76485148514851,-76.11474923483001,-50.29366050468947,-25.821088730140545,6708.899866564833,1
