date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 09:30:00,1386.0,1388.800048828125,1385.300048828125,1386.300048828125,25508.0,1384.2907928408233,1384.7448999331145,62.23442938029193,0.054266790641577245,1385.2244544685723,0
2025-12-23 09:45:00,1385.5,1387.4000244140625,1378.4000244140625,1385.5999755859375,25295.0,1384.4154769117865,1384.7784323116566,65.36321230802804,0.14487750537341526,1385.1373287348595,1
2025-12-24 03:45:00,1382.4000244140625,1396.4000244140625,1377.800048828125,1392.800048828125,15739.0,1385.2140075704856,1385.0930055083809,74.89893348884561,0.788582597427876,1385.2789451605424,1
2025-12-24 04:00:00,1393.199951171875,1396.9000244140625,1390.5,1396.9000244140625,11065.0,1386.3269615555882,1385.5560258576234,76.42597552088894,1.6109868319906582,1385.5173451481883,0
2025-12-24 04:15:00,1397.0,1398.5999755859375,1393.300048828125,1395.4000244140625,15650.0,1387.191062780205,1385.9420650166994,74.16971842722846,2.117303690044082,1385.86909650558,0
2025-12-24 04:30:00,1395.300048828125,1395.300048828125,1391.300048828125,1393.0999755859375,9277.0,1387.753816380751,1386.2227673919635,65.03753877783285,2.3063821915170593,1386.015926852313,0
2025-12-24 04:45:00,1393.199951171875,1394.0999755859375,1390.800048828125,1392.9000244140625,8071.0,1388.2439314315427,1386.4846206085165,67.05432591765475,2.4122865400256615,1386.1281890000719,1
2025-12-24 05:00:00,1393.5,1401.4000244140625,1393.199951171875,1400.4000244140625,29218.0,1389.401654572735,1387.030322718538,74.0061744294999,3.0660601858371592,1386.8377531398821,1
2025-12-24 05:15:00,1401.0999755859375,1403.9000244140625,1400.0,1402.5,22021.0,1390.6491160419982,1387.6369767295757,75.29071521087278,3.710854568347031,1387.4798158101744,1
2025-12-24 05:30:00,1402.5,1408.800048828125,1400.199951171875,1406.800048828125,25415.0,1392.1873001168674,1388.3884697530482,77.69034589703828,4.516770249555975,1388.3017128381907,1
2025-12-24 05:45:00,1407.5999755859375,1414.800048828125,1406.199951171875,1413.9000244140625,30294.0,1394.2551786213623,1389.3889228770095,81.37470903480755,5.663092322890634,1389.5197053418235,1
2025-12-24 06:00:00,1413.800048828125,1420.0,1413.5,1416.199951171875,54257.0,1396.3451569595065,1390.4403357513181,84.23317250652535,6.680141183557907,1391.8322985713576,0
2025-12-24 06:15:00,1416.0999755859375,1417.0,1411.9000244140625,1414.5,24494.0,1398.0741896300299,1391.3838519963645,85.90303750568003,7.265238730956071,1392.6735101986662,0
2025-12-24 06:30:00,1414.5,1415.4000244140625,1403.199951171875,1404.5999755859375,32467.0,1398.695693054402,1391.9021313528183,68.65382583893799,6.851108209636777,1393.3805670025934,1
2025-12-24 06:45:00,1405.300048828125,1409.199951171875,1403.699951171875,1407.199951171875,28056.0,1399.5056223989232,1392.5020458555264,69.53261901285046,6.655977127599499,1393.8998819394362,0
2025-12-24 07:00:00,1407.9000244140625,1408.0,1403.0999755859375,1406.199951171875,11786.0,1400.1431775201568,1393.0392186130302,69.14498478656952,6.3474729792503695,1394.0911153807651,0
2025-12-24 07:15:00,1406.5,1407.0,1403.300048828125,1404.0,18012.0,1400.5104939468085,1393.469053177225,61.47540573532649,5.857936895131843,1394.3477126159733,1
2025-12-24 07:30:00,1404.199951171875,1407.0999755859375,1402.199951171875,1404.5,18499.0,1400.8904469042554,1393.901639327138,58.40708442598379,5.447526152359387,1394.5947008871174,0
2025-12-24 07:45:00,1404.300048828125,1404.9000244140625,1401.0999755859375,1404.0,22623.0,1401.186594818136,1394.2976534711718,59.72851678473287,5.024013164120333,1394.8447882771627,1
2025-12-24 08:00:00,1403.5,1408.0999755859375,1401.5,1407.0,7881.0,1401.740252454504,1394.7957847075966,65.47894480709262,4.87426352189209,1394.950297250262,0
2025-12-24 08:15:00,1407.300048828125,1407.300048828125,1401.5,1401.5,6168.0,1401.7173712683607,1395.0586951112202,58.565741895792456,4.262644702232819,1395.0153317813483,1
2025-12-24 08:30:00,1401.300048828125,1402.5,1400.0,1401.5999755859375,4097.0,1401.7061907271777,1395.3152159141505,51.40181851370159,3.7428542811246643,1395.0475107393643,0
2025-12-24 08:45:00,1401.300048828125,1401.300048828125,1395.0,1396.300048828125,7437.0,1401.1913200701251,1395.3538368127379,43.260886872064326,2.870171283552054,1395.0701644458147,0
2025-12-24 09:00:00,1395.199951171875,1396.199951171875,1389.800048828125,1390.800048828125,10910.0,1400.2016751899346,1395.1752568917727,33.0507422541768,1.7149903449003432,1395.033179872549,1
2025-12-24 09:15:00,1390.0999755859375,1394.0,1387.300048828125,1393.9000244140625,10364.0,1399.6015179731849,1395.125247775,26.851694867360663,1.0376815041524878,1394.992337846382,1
2025-12-24 09:30:00,1395.5,1397.699951171875,1392.4000244140625,1397.0,17993.0,1399.353754356691,1395.198767470098,28.181752606493063,0.7424924989786632,1395.0072239382773,0
2025-12-24 09:45:00,1397.199951171875,1397.5999755859375,1390.199951171875,1394.699951171875,30604.0,1398.9105350057562,1395.1792060466382,27.802562937579708,0.31927793030013163,1394.9781866970432,1
2025-12-26 03:45:00,1390.5999755859375,1412.0,1390.5999755859375,1409.0,17165.0,1399.8714364337793,1395.721197966378,54.489832015884126,1.1248057054556284,1395.1471241449206,0
2025-12-26 04:00:00,1409.800048828125,1409.800048828125,1403.199951171875,1404.5,11442.0,1400.3122520115146,1396.0654647127944,47.34778354421879,1.3841245525952672,1395.2808184589508,0
2025-12-26 04:15:00,1403.9000244140625,1404.5999755859375,1400.199951171875,1401.5999755859375,12324.0,1400.434892351936,1396.2825043548787,45.64395647077591,1.340180111453492,1395.3719300770479,0
2025-12-26 04:30:00,1400.699951171875,1401.0999755859375,1397.0999755859375,1399.5,11791.0,1400.345854985085,1396.4086806546875,45.73054632885356,1.122958578216867,1395.420434155009,0
2025-12-26 04:45:00,1398.5999755859375,1399.800048828125,1395.300048828125,1397.9000244140625,6903.0,1400.1129187402257,1396.4671647236828,43.86618534292048,0.8123401384470981,1395.4368325986204,0
2025-12-26 05:00:00,1398.0,1398.5,1390.5999755859375,1391.5,12410.0,1399.292640764966,1396.272373950205,39.53097971218373,0.0491774174092825,1395.41217414547,1
2025-12-26 05:15:00,1391.199951171875,1396.5,1391.199951171875,1396.5,7428.0,1399.0266749778266,1396.2813004619618,41.491079165726894,-0.1504421209240263,1395.4069509616531,0
2025-12-26 05:30:00,1395.5999755859375,1400.199951171875,1394.800048828125,1396.199951171875,5860.0,1398.7574631867835,1396.2781102937233,45.309691302544245,-0.32906027404510496,1395.4169644167787,1
2025-12-26 05:45:00,1397.199951171875,1398.699951171875,1395.4000244140625,1396.5999755859375,6322.0,1398.551988177179,1396.2907324620455,45.59859533296369,-0.43334251740225227,1395.4265549012819,0
2025-12-26 06:00:00,1396.5999755859375,1398.0999755859375,1395.0999755859375,1396.5,3521.0,1398.3565607317335,1396.2989390321613,50.19375076885226,-0.5180820138689342,1395.4306464254767,0
2025-12-26 06:15:00,1396.4000244140625,1397.199951171875,1390.0999755859375,1392.9000244140625,5661.0,1397.836890606241,1396.1656482628243,52.11264838152689,-0.8657468283395247,1395.4189968481608,0
2025-12-26 06:30:00,1392.0999755859375,1393.5,1390.800048828125,1392.300048828125,1870.0,1397.3095723416586,1396.0140561281303,48.30511323814277,-1.176129030824768,1395.4129082858333,1
2025-12-26 06:45:00,1392.300048828125,1395.199951171875,1391.0999755859375,1393.300048828125,6512.0,1396.9277129594175,1395.9076244693065,45.89806744979158,-1.3261307104828575,1395.3984277316404,0
2025-12-26 07:00:00,1393.300048828125,1393.300048828125,1390.0,1391.0999755859375,3383.0,1396.3726903524193,1395.7190892189783,46.00003797732754,-1.6040452114668824,1395.3851072434986,1
2025-12-26 07:15:00,1391.5999755859375,1397.9000244140625,1391.0,1396.5999755859375,8504.0,1396.3943365651353,1395.7536337823885,32.87292910831526,-1.364758336608702,1395.383262629363,0
2025-12-26 07:30:00,1396.5,1397.4000244140625,1395.4000244140625,1395.9000244140625,865.0,1396.3472592174141,1395.7593745914737,36.72844273814053,-1.2175666240161718,1395.3839921871897,0
2025-12-26 07:45:00,1395.9000244140625,1397.800048828125,1392.9000244140625,1394.0,5067.0,1396.1237107205177,1395.6903795094552,37.898137457285145,-1.239938977676502,1395.3815713497943,0
2025-12-26 08:00:00,1394.300048828125,1394.800048828125,1392.5,1393.199951171875,5739.0,1395.845257430171,1395.5927156530795,39.53483656419823,-1.307158375207564,1395.3709714524953,1
2025-12-26 08:15:00,1393.0,1398.0,1392.699951171875,1396.5,9693.0,1395.9076138653927,1395.6282954313901,47.79871558153908,-1.0816749952434748,1395.3743866296002,0
2025-12-26 08:30:00,1397.300048828125,1397.5999755859375,1394.0999755859375,1394.0999755859375,3920.0,1395.735457838778,1395.5683613198037,54.676186336112835,-1.0841423859062616,1395.373977500425,0
2025-12-26 08:45:00,1394.699951171875,1395.5,1391.300048828125,1391.5,2374.0,1395.3320809017514,1395.408817738635,40.15753707744211,-1.2811260876012511,1395.3679954095549,0
2025-12-26 09:00:00,1391.9000244140625,1391.9000244140625,1377.0999755859375,1378.5999755859375,37216.0,1393.73854706215,1394.7496474581371,26.84221177846237,-2.449920096745018,1394.9223900432294,1
2025-12-26 09:15:00,1378.4000244140625,1383.0,1377.5,1383.0,15611.0,1392.7158282943262,1394.2888769695828,33.80959993024574,-2.986723482881189,1394.7249337796318,0
2025-12-26 09:30:00,1382.9000244140625,1383.0,1380.5,1382.0,23272.0,1391.6952732186762,1393.8069602256776,33.10029080520604,-3.453031281331505,1394.4548478640888,0
2025-12-26 09:45:00,1381.300048828125,1384.5,1377.4000244140625,1381.0999755859375,42440.0,1390.6861972536535,1393.3086471025504,35.32339365966233,-3.850818184585478,1393.9597035078912,1
2025-12-29 03:45:00,1384.300048828125,1398.300048828125,1376.4000244140625,1395.5999755859375,29224.0,1391.1541761424426,1393.3985031215068,53.04982750023128,-2.9618954656582446,1393.8643138537996,1
2025-12-29 04:00:00,1393.699951171875,1398.699951171875,1393.5,1397.0999755859375,21854.0,1391.7204427561087,1393.5436589044257,53.479772404618984,-2.1120341278585784,1393.9109315177698,0
2025-12-29 04:15:00,1396.9000244140625,1399.0999755859375,1393.199951171875,1393.199951171875,21023.0,1391.8613483195152,1393.5301801698158,51.86498153773435,-1.7332326440623547,1393.9324751646416,0
2025-12-29 04:30:00,1393.199951171875,1397.4000244140625,1392.199951171875,1393.0,14211.0,1391.9697913367042,1393.5093887906073,46.47062061834449,-1.4326494366328006,1393.9355421261866,0
2025-12-29 04:45:00,1393.9000244140625,1393.9000244140625,1388.199951171875,1389.5,25307.0,1391.7345731141609,1393.3521578576424,44.05204081401127,-1.460025562588271,1393.8674717504555,0
2025-12-29 05:00:00,1389.5,1389.5,1386.0,1386.0,5521.0,1391.1884232937646,1393.0638379416564,42.77980248458701,-1.7440379055722133,1393.8383505890554,1
2025-12-29 05:15:00,1386.0,1388.199951171875,1382.5,1387.4000244140625,7468.0,1390.8276234004595,1392.841727607241,44.82150525446155,-1.8349967634198947,1393.7927367051323,1
2025-12-29 05:30:00,1387.5,1391.4000244140625,1383.5999755859375,1389.0,11773.0,1390.6535640289871,1392.6910716226434,43.093928862071905,-1.7577158017340935,1393.73985487469,1
2025-12-29 05:45:00,1388.9000244140625,1392.5999755859375,1387.9000244140625,1391.300048828125,9638.0,1390.7151340098576,1392.636521709133,47.417045226764444,-1.4936574118250974,1393.7165634436715,1
2025-12-29 06:00:00,1391.300048828125,1392.0999755859375,1387.0999755859375,1391.699951171875,6763.0,1390.808926120526,1392.59979345277,50.19226074218749,-1.2378512793538903,1393.6988713107103,0
2025-12-29 06:15:00,1391.199951171875,1392.699951171875,1389.9000244140625,1391.4000244140625,7031.0,1390.8652211961007,1392.5527436865464,66.24375704849363,-1.0472525832619795,1393.686204640856,0
2025-12-29 06:30:00,1391.4000244140625,1393.0999755859375,1389.9000244140625,1391.0999755859375,10518.0,1390.8875787570378,1392.4957723884834,61.47307704278003,-0.9099241371914104,1393.66777203922,0
2025-12-29 06:45:00,1391.199951171875,1391.199951171875,1385.0,1389.0,12444.0,1390.7078093516056,1392.3586832752096,59.61541041222316,-0.959480539436754,1393.6187067111077,0
2025-12-29 07:00:00,1388.9000244140625,1389.5999755859375,1385.4000244140625,1385.9000244140625,6750.0,1390.2499250718397,1392.105402535557,56.21770342493913,-1.2346640290832056,1393.5852675156461,1
2025-12-29 07:15:00,1385.9000244140625,1388.5,1385.0999755859375,1388.0,5880.0,1390.0356464935692,1391.944406357692,35.496135191423335,-1.2686739639270854,1393.5574282948216,0
2025-12-29 07:30:00,1388.199951171875,1389.800048828125,1387.0,1387.300048828125,4964.0,1389.7751133825745,1391.762274689866,30.70863871200288,-1.3366986620435455,1393.5371703739634,1
2025-12-29 07:45:00,1387.300048828125,1388.300048828125,1385.5999755859375,1387.800048828125,6455.0,1389.5870119964366,1391.6068932835233,37.72735848009677,-1.3348752926240195,1393.507252001684,1
2025-12-29 08:00:00,1387.800048828125,1388.9000244140625,1386.699951171875,1388.5,5440.0,1389.483487044395,1391.4850543312284,39.99989149187817,-1.2623979120735385,1393.4854446622876,1
2025-12-29 08:15:00,1388.5,1391.9000244140625,1388.4000244140625,1391.699951171875,7111.0,1389.6945788660596,1391.4934816583127,54.95491037061475,-0.9359605784204632,1393.4708417123663,0
2025-12-29 08:30:00,1391.0,1392.0999755859375,1389.5999755859375,1390.699951171875,7533.0,1389.7903286094704,1391.4623628157074,61.92898748295947,-0.7493106950353194,1393.456263859999,1
2025-12-29 08:45:00,1390.699951171875,1393.800048828125,1388.9000244140625,1390.9000244140625,8190.0,1389.8960139241935,1391.4403103293682,59.45958429561201,-0.5785756195584781,1393.4429541031216,0
2025-12-29 09:00:00,1390.5999755859375,1391.0999755859375,1385.0999755859375,1385.0999755859375,11496.0,1389.4392483681693,1391.1916697511945,41.40957318089666,-0.9008973259776667,1393.3908632720675,0
2025-12-29 09:15:00,1385.5999755859375,1385.5999755859375,1380.4000244140625,1382.4000244140625,17396.0,1388.7688460868258,1390.8468993458168,30.735653929282947,-1.3585426615159122,1393.2608648907722,1
2025-12-29 09:30:00,1384.0,1385.5,1380.5,1383.4000244140625,54516.0,1388.2575297370388,1390.5548650347675,32.48947972948612,-1.6218426519058085,1392.8857258105509,0
2025-12-29 09:45:00,1382.9000244140625,1382.9000244140625,1376.9000244140625,1380.0999755859375,92675.0,1387.4806198178862,1390.1448693701075,28.83882117352303,-2.072901039191038,1392.1204153891263,0
2025-12-30 03:45:00,1376.4000244140625,1378.5,1370.4000244140625,1372.5,4958.0,1386.0538941209447,1389.4529137085347,22.646996520983606,-3.0089374174046952,1392.0625376081653,0
2025-12-30 04:00:00,1372.5,1372.5,1368.5,1371.0999755859375,10948.0,1384.629711403325,1388.7331906449035,23.12302735040855,-3.8196922263302895,1391.9145453794154,0
2025-12-30 04:15:00,1371.0,1371.300048828125,1362.5999755859375,1363.9000244140625,20758.0,1382.6554554995857,1387.759340988792,20.588158495985383,-4.9857248085575065,1391.57770173658,1
2025-12-30 04:30:00,1364.300048828125,1367.0,1362.5999755859375,1364.300048828125,16455.0,1380.9073215308752,1386.839368747197,16.806745676243096,-5.810554943270972,1391.3036018506637,1
2025-12-30 04:45:00,1364.5999755859375,1367.9000244140625,1363.4000244140625,1366.5999755859375,18590.0,1379.5447171551668,1386.0456670545987,22.25185805780187,-6.2071022881552835,1391.0157204117716,0
2025-12-30 05:00:00,1367.0999755859375,1367.9000244140625,1362.199951171875,1364.0999755859375,9643.0,1378.0737893866688,1385.1850517028865,19.84717886595537,-6.646481520892166,1390.861725822247,0
2025-12-30 05:15:00,1364.199951171875,1365.199951171875,1361.0,1361.199951171875,16934.0,1376.4667571757361,1384.2444595251998,17.108374905873504,-7.146322109247649,1390.572534486288,0
2025-12-30 05:30:00,1361.5,1363.699951171875,1358.0,1358.5,10858.0,1374.7556374447136,1383.2348728771528,9.512254668445124,-7.671876257889153,1390.3746147735355,1
2025-12-30 05:45:00,1358.199951171875,1359.300048828125,1357.199951171875,1359.199951171875,10513.0,1373.274143513967,1382.2923269279263,11.30216487609998,-7.9403698562719,1390.176051678705,1
2025-12-30 06:00:00,1359.0999755859375,1362.800048828125,1358.5,1362.0999755859375,6167.0,1372.2099370446308,1381.5004700125542,16.82014558464499,-7.828898564353267,1390.0700873645978,1
2025-12-30 06:15:00,1362.5,1365.699951171875,1360.5999755859375,1365.699951171875,6825.0,1371.5899383900826,1380.8808418227236,26.45618339066513,-7.365167749705506,1389.965243197849,0
2025-12-30 06:30:00,1364.300048828125,1366.5,1364.0,1364.800048828125,7484.0,1370.9432822413248,1380.2502224896023,27.66488104274653,-6.989699432320776,1389.856070596644,0
2025-12-30 06:45:00,1365.0,1365.9000244140625,1362.9000244140625,1364.0,4933.0,1370.2820172659606,1379.612958862559,25.254963020630598,-6.67969596274088,1389.7822286005348,1
2025-12-30 07:00:00,1364.0,1365.699951171875,1362.5,1364.5999755859375,20105.0,1369.7408704392917,1379.0242144203387,28.76698126459,-6.312832559915705,1389.485633341446,0
2025-12-30 07:15:00,1363.5999755859375,1364.800048828125,1361.199951171875,1362.0,10325.0,1369.0036446831687,1378.3565981685608,33.333204157398285,-6.160868316011374,1389.3264851080075,0
2025-12-30 07:30:00,1362.300048828125,1363.199951171875,1358.4000244140625,1360.0999755859375,10545.0,1368.155676197718,1377.6406521849285,32.812368868781036,-6.123167584547218,1389.153232992663,0
2025-12-30 07:45:00,1360.0999755859375,1360.199951171875,1356.300048828125,1357.9000244140625,8159.0,1367.1789474564175,1376.8665099194043,38.88878841858741,-6.199344967230218,1389.0093189329973,1
2025-12-30 08:00:00,1357.9000244140625,1363.5,1357.4000244140625,1361.5,10908.0,1366.638095317711,1376.2639016872708,45.364112596808354,-5.901202756297607,1388.8354274935737,0
2025-12-30 08:15:00,1361.5999755859375,1362.800048828125,1359.5999755859375,1361.0999755859375,6993.0,1366.1106553432564,1375.669237918591,40.282618447841536,-5.632276159608182,1388.726514188774,0
2025-12-30 08:30:00,1360.5,1362.0999755859375,1359.0,1360.300048828125,8051.0,1365.5572642465772,1375.0665246209257,42.85720841651178,-5.421205021405285,1388.5990220242977,0
2025-12-30 08:45:00,1360.300048828125,1360.800048828125,1358.0,1359.5,9162.0,1364.9803819373792,1374.4560726750071,46.53067732259768,-5.257877340767209,1388.450050828515,0
2025-12-30 09:00:00,1358.5,1359.4000244140625,1353.0999755859375,1354.5,11621.0,1363.9822503242956,1373.6734815897128,42.53725904602266,-5.4688556269820765,1388.239026393349,0
2025-12-30 09:15:00,1354.5,1354.5,1351.5999755859375,1353.5,7044.0,1362.9839407696008,1372.882364664626,39.48342807722453,-5.6516009437946195,1388.1028456352526,0
2025-12-30 09:30:00,1353.5999755859375,1353.699951171875,1349.5999755859375,1352.4000244140625,41918.0,1361.97594873574,1372.0791356351922,30.829988034122053,-5.818119105488677,1387.2844607428538,0
2025-12-30 09:45:00,1352.300048828125,1352.800048828125,1347.800048828125,1347.800048828125,61559.0,1360.625863030253,1371.1270145839346,15.969514685678206,-6.249228320446264,1386.0693440762261,1
2025-12-31 03:45:00,1350.5999755859375,1353.699951171875,1348.0999755859375,1350.5,9401.0,1359.66149512261,1370.3181120512313,24.55494061530709,-6.300394952979332,1385.896964039066,0
2025-12-31 04:00:00,1350.0,1353.0,1345.4000244140625,1345.4000244140625,13721.0,1358.303259817034,1369.3409321438912,21.296139311805106,-6.67551905708433,1385.6283218824199,1
2025-12-31 04:15:00,1344.699951171875,1349.0999755859375,1343.699951171875,1348.300048828125,7367.0,1357.3505730561853,1368.5157994648416,26.51295816168944,-6.6620044383003005,1385.4822402523346,1
2025-12-31 04:30:00,1348.9000244140625,1352.5,1345.0999755859375,1352.4000244140625,10465.0,1356.8790922331261,1367.8838082863797,36.74030261440774,-6.248432203755783,1385.2924843071614,1
2025-12-31 04:45:00,1353.0,1355.9000244140625,1352.0999755859375,1355.800048828125,18899.0,1356.7763261945545,1367.409935366448,44.29715351463717,-5.581974149885809,1384.9988941414056,1
2025-12-31 05:00:00,1356.4000244140625,1361.0,1354.9000244140625,1360.5,14348.0,1357.1309617950733,1367.1389575089402,53.2338142276287,-4.621283283143839,1384.8100069248412,0
2025-12-31 05:15:00,1360.4000244140625,1361.0,1356.4000244140625,1358.5999755859375,11885.0,1357.2708678703937,1366.8040954727442,46.23372258561595,-3.9675099558139664,1384.6548030012218,0
2025-12-31 05:30:00,1358.300048828125,1359.800048828125,1355.800048828125,1358.4000244140625,9439.0,1357.3784065888383,1366.474524058678,46.47524159208547,-3.426031118131732,1384.5297193899548,0
2025-12-31 05:45:00,1357.199951171875,1357.9000244140625,1354.800048828125,1355.800048828125,10612.0,1357.2280868021037,1366.0559171868917,44.38900693459321,-3.1701579317245887,1384.380864217978,1
2025-12-31 06:00:00,1355.800048828125,1358.699951171875,1355.0999755859375,1358.5999755859375,7458.0,1357.3587428767544,1365.7635273201877,48.931080575618836,-2.7102043499364754,1384.281958869309,1
2025-12-31 06:15:00,1358.5999755859375,1360.9000244140625,1357.5,1360.4000244140625,6028.0,1357.6483887374502,1365.5531938728889,57.58362177445421,-2.175362698714025,1384.20886516344,1
