date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 05:15:00,1792.5,1793.9000244140625,1790.4000244140625,1792.0999755859375,1091.0,1799.9039134475204,1808.2606220030773,28.45509897231554,-6.285641518020839,1804.9270826994389,1
2025-12-23 05:30:00,1793.0,1794.5999755859375,1792.0999755859375,1794.5999755859375,368.0,1799.398776508322,1807.7249103788756,37.54921449801212,-5.933313964745821,1804.904238004591,0
2025-12-23 05:45:00,1794.5999755859375,1795.199951171875,1791.0,1791.199951171875,3485.0,1798.6179360000888,1807.0768727629147,33.80757100532594,-5.8608847641307875,1804.667723596263,1
2025-12-23 06:00:00,1790.4000244140625,1797.5999755859375,1789.4000244140625,1792.9000244140625,8074.0,1798.073372991896,1806.520917925705,39.02445248799493,-5.601729151575455,1804.188038561195,0
2025-12-23 06:15:00,1792.9000244140625,1793.4000244140625,1791.0,1792.5,1958.0,1797.5425755640963,1805.9710780070498,39.16086900849375,-5.366760415207409,1804.0676195006329,1
2025-12-23 06:30:00,1792.5,1793.300048828125,1792.300048828125,1793.0999755859375,468.0,1797.1194708042717,1805.4663288924964,40.68957388862932,-5.073647137235184,1804.0406465822648,0
2025-12-23 06:45:00,1793.4000244140625,1793.699951171875,1791.4000244140625,1792.300048828125,705.0,1796.6604782351149,1804.95000418409,39.73062174014903,-4.849992462669206,1803.9986883977376,0
2025-12-23 07:00:00,1793.0999755859375,1793.199951171875,1790.5,1790.9000244140625,2435.0,1796.111863585491,1804.3990245852654,39.73062174014903,-4.731176731152118,1803.844537892431,1
2025-12-23 07:15:00,1791.0,1794.0,1790.9000244140625,1792.9000244140625,1360.0,1795.805974140593,1803.948083402081,39.73062174014903,-4.424626779323489,1803.7674064155349,0
2025-12-23 07:30:00,1791.4000244140625,1792.699951171875,1790.0999755859375,1791.0999755859375,853.0,1795.3577838020542,1803.4442360367423,52.44440345270971,-4.277622857150618,1803.7139975221628,1
2025-12-23 07:45:00,1791.0999755859375,1794.699951171875,1791.0999755859375,1794.0,3045.0,1795.2284710590015,1803.0738738392229,50.0,-3.8823600263247044,1803.5566391557088,0
2025-12-23 08:00:00,1794.0,1794.0,1791.199951171875,1792.800048828125,9795.0,1794.997192751299,1802.6709787407485,51.196177838002015,-3.6241603517662497,1803.0533942803784,0
2025-12-23 08:15:00,1794.0,1794.0,1791.300048828125,1791.9000244140625,5304.0,1794.702224338229,1802.2485883749962,47.14297340029761,-3.4523630061344193,1802.7933156025965,1
2025-12-23 08:30:00,1791.9000244140625,1793.9000244140625,1790.0,1793.800048828125,3004.0,1794.6163028610763,1801.9172730986484,54.37792166150073,-3.1268518788779147,1802.6538449598597,0
2025-12-23 08:45:00,1793.800048828125,1793.9000244140625,1791.0,1792.5999755859375,5939.0,1794.4242716920155,1801.5518888824638,51.101312110131204,-2.9319204921832807,1802.387257489958,0
2025-12-23 09:00:00,1792.4000244140625,1792.4000244140625,1790.0,1790.0,791.0,1794.002912483252,1801.0988736321713,39.91240985335611,-2.9531897317742732,1802.346880241636,1
2025-12-23 09:15:00,1788.5999755859375,1793.199951171875,1788.0,1792.300048828125,2645.0,1793.8407349922875,1800.7538216790715,52.53476441204266,-2.752719403492165,1802.218107347715,1
2025-12-23 09:30:00,1792.9000244140625,1794.0,1792.0,1793.0999755859375,21129.0,1793.7701864773971,1800.45367085189,50.480650727138276,-2.500473913149335,1801.4442329280328,1
2025-12-23 09:45:00,1793.800048828125,1794.5,1789.5,1793.699951171875,17407.0,1793.7634974006808,1800.1888190997327,52.85702659970238,-2.226488950462226,1800.868003411709,0
2025-12-24 03:45:00,1793.5999755859375,1802.699951171875,1793.0,1793.5,5988.0,1793.7384024101398,1799.9265124683707,50.97093419454239,-2.002405794541346,1800.770418365094,0
2025-12-24 04:00:00,1792.0,1794.0,1785.0999755859375,1788.0,6120.0,1793.1918878948884,1799.458806097062,41.50189618736068,-2.242769067884865,1800.5141408121692,0
2025-12-24 04:15:00,1788.4000244140625,1790.0,1786.300048828125,1787.4000244140625,4364.0,1792.6402818490953,1798.985912697729,42.857142857142854,-2.4533905502328253,1800.3207524265683,1
2025-12-24 04:30:00,1787.300048828125,1789.0,1785.300048828125,1789.0,3220.0,1792.2935883396576,1798.5943082782103,41.908654844575466,-2.4628151343881655,1800.1803275690352,0
2025-12-24 04:45:00,1789.0,1789.0,1787.0,1789.0,1470.0,1791.9799132596902,1798.2180608947513,45.29151909612931,-2.442132798505554,1800.1201385819388,0
2025-12-24 05:00:00,1789.0,1789.9000244140625,1787.199951171875,1789.0,3450.0,1791.6961119968626,1797.8565683106435,37.11333719262037,-2.398098115993207,1799.9855728311145,0
2025-12-24 05:15:00,1789.0,1789.0,1785.9000244140625,1787.9000244140625,3901.0,1791.3345798461196,1797.4661156088168,37.305588058568674,-2.4240165953422093,1799.8227230779323,0
2025-12-24 05:30:00,1788.4000244140625,1788.800048828125,1781.0,1787.0999755859375,3651.0,1790.9312842022928,1797.059600313802,37.49984105387638,-2.480520534450534,1799.6502349402574,0
2025-12-24 05:45:00,1787.0999755859375,1788.4000244140625,1786.0,1786.5999755859375,1591.0,1790.5187786197828,1796.649418951925,29.77499194195464,-2.5364080020206075,1799.583576033182,0
2025-12-24 06:00:00,1786.5999755859375,1787.0,1786.0,1786.4000244140625,923.0,1790.126516314476,1796.2474819112244,31.547549845957093,-2.567240065798842,1799.543600269671,0
2025-12-24 06:15:00,1786.4000244140625,1786.9000244140625,1784.699951171875,1786.0999755859375,1233.0,1789.7430362450914,1795.8495404867035,36.5515267336235,-2.5860754631301006,1799.488279034109,0
2025-12-24 06:30:00,1786.0999755859375,1786.5,1784.0,1784.5,1658.0,1789.2436994598447,1795.4044604676171,21.7385535347817,-2.6989949754372446,1799.4097122235153,1
2025-12-24 06:45:00,1784.300048828125,1787.0,1784.199951171875,1787.0,1462.0,1789.0300137970023,1795.0748737826125,30.322504430005907,-2.557276701883893,1799.3462129236912,0
2025-12-24 07:00:00,1786.699951171875,1787.0,1785.5999755859375,1786.800048828125,908.0,1788.8176361809187,1794.750370843221,27.152419602580466,-2.4330516328745944,1799.3082577942694,0
2025-12-24 07:15:00,1786.800048828125,1786.800048828125,1785.699951171875,1786.0,849.0,1788.5492898779742,1794.4072190454476,26.114575396146606,-2.3718187744088937,1799.2721463423059,0
2025-12-24 07:30:00,1786.0,1786.0,1784.0,1785.699951171875,1385.0,1788.2779242869171,1794.0657575602097,39.0473865327381,-2.320750557918018,1799.209495413004,0
2025-12-24 07:45:00,1785.9000244140625,1786.0,1784.4000244140625,1784.800048828125,1567.0,1787.9466980527466,1793.7023964334612,37.96299435986119,-2.326079628739535,1799.1384454114375,1
2025-12-24 08:00:00,1784.800048828125,1785.5999755859375,1783.4000244140625,1785.4000244140625,1284.0,1787.7041577062053,1793.3768132170142,31.63264035076793,-2.255885496416795,1799.0796636876328,0
2025-12-24 08:15:00,1785.5,1785.9000244140625,1783.0,1785.0999755859375,1186.0,1787.456140361418,1793.052231349129,30.6929017754626,-2.199117515827311,1799.025291973487,1
2025-12-24 08:30:00,1784.800048828125,1786.0,1783.699951171875,1786.0,1025.0,1787.3174603269972,1792.7756732570062,36.36363636363636,-2.0577831901316586,1798.980472088799,0
2025-12-24 08:45:00,1786.0,1786.0,1779.0,1779.699951171875,4296.0,1786.5919832646046,1792.2628998419032,24.691246392537167,-2.4261686455754443,1798.7464787448037,0
2025-12-24 09:00:00,1779.0,1780.0,1772.699951171875,1776.0,4580.0,1785.5832229536898,1791.6251390637894,20.94243514606913,-2.9822938834017805,1798.428520748915,1
2025-12-24 09:15:00,1774.5999755859375,1782.800048828125,1773.0999755859375,1776.0999755859375,10453.0,1784.6800565377134,1791.0163091234815,21.9250603825315,-3.376043024320552,1797.769780602608,0
2025-12-24 09:30:00,1777.0999755859375,1777.800048828125,1769.9000244140625,1772.0,13206.0,1783.4724321055503,1790.2705715107961,18.141504491220104,-3.9731260957214545,1796.8385265065192,0
2025-12-24 09:45:00,1772.0,1772.0,1766.5999755859375,1770.0,16671.0,1782.1893433335931,1789.475647137824,16.872378368874493,-4.555192592166577,1795.590086323591,1
2025-12-26 03:45:00,1770.5,1795.0,1770.5,1794.199951171875,4750.0,1783.333210746763,1789.6609139626887,60.34112086287493,-3.0288361344494206,1795.4740470222919,1
2025-12-26 04:00:00,1794.0,1803.9000244140625,1794.0,1801.5,8820.0,1785.0633811518333,1790.125191846505,64.02322407597173,-1.2161160843138532,1795.5749356706679,0
2025-12-26 04:15:00,1800.0,1800.0,1795.300048828125,1796.0999755859375,2654.0,1786.1144853836527,1790.3594970911886,58.17216411906677,-0.2128061283858642,1795.5857958124982,0
2025-12-26 04:30:00,1796.699951171875,1798.0999755859375,1792.300048828125,1795.199951171875,2860.0,1786.979767839674,1790.549318819843,58.0701326069079,0.5038912471127333,1795.582920152682,1
2025-12-26 04:45:00,1794.9000244140625,1797.300048828125,1792.9000244140625,1795.699951171875,2552.0,1787.8102614903598,1790.7513044022755,58.74126620314054,1.0995499743880828,1795.5810509433215,0
2025-12-26 05:00:00,1794.5,1796.300048828125,1787.199951171875,1788.699951171875,2474.0,1787.8949938409803,1790.670859177554,53.08048920652429,0.995299119981155,1795.5501983605866,0
2025-12-26 05:15:00,1788.9000244140625,1789.199951171875,1785.5,1787.300048828125,1416.0,1787.8383324111844,1790.5386705363999,51.48207889058802,0.7906055385942636,1795.5203759077071,0
2025-12-26 05:30:00,1787.9000244140625,1791.199951171875,1784.0999755859375,1785.199951171875,3421.0,1787.5870580074406,1790.3293089926929,50.07585398247301,0.45369416705352705,1795.4448650357117,0
2025-12-26 05:45:00,1785.0,1785.199951171875,1779.699951171875,1779.9000244140625,1470.0,1786.854959569976,1789.9203174405895,45.661463768694745,-0.2382242177345688,1795.3933457121786,0
2025-12-26 06:00:00,1780.0,1780.0,1775.0999755859375,1777.0,1157.0,1785.916391991883,1789.4136383252724,47.98209632803205,-1.0089516893572181,1795.3407024876103,1
2025-12-26 06:15:00,1777.0,1784.0999755859375,1775.800048828125,1783.0999755859375,3683.0,1785.6481618579835,1789.1660437080434,55.122642921940084,-1.1146922350339992,1795.2086195237368,0
2025-12-26 06:30:00,1783.0999755859375,1784.0,1778.300048828125,1778.300048828125,2911.0,1784.9483415694256,1788.739926261772,51.486538426643044,-1.5677344867142438,1795.1001502914269,0
2025-12-26 06:45:00,1777.199951171875,1780.0,1775.0,1775.0,1167.0,1784.0008804675756,1788.2011056240556,52.049181694777324,-2.168067958089523,1795.0468970116226,1
2025-12-26 07:00:00,1776.0,1777.5999755859375,1775.0999755859375,1776.4000244140625,281.0,1783.27698941486,1787.7383181256246,54.40773179495543,-2.5020245085224815,1795.0339116268494,0
2025-12-26 07:15:00,1774.199951171875,1777.699951171875,1774.199951171875,1776.4000244140625,937.0,1782.622040367165,1787.2936791565437,31.61165518685071,-2.7351582787075586,1794.9901250422129,0
2025-12-26 07:30:00,1775.199951171875,1778.0999755859375,1775.199951171875,1776.300048828125,538.0,1782.0199459348755,1786.8625563985665,19.417498740778043,-2.8946183074606324,1794.9656500272574,1
2025-12-26 07:45:00,1777.0999755859375,1780.0,1776.4000244140625,1778.199951171875,1896.0,1781.6561369098279,1786.5228463896767,26.25980695318242,-2.8350051138777417,1794.8876637172389,1
2025-12-26 08:00:00,1777.300048828125,1779.0,1776.0999755859375,1778.300048828125,1094.0,1781.3365094734752,1786.200383740204,27.100342724060823,-2.7480068715246944,1794.8419238219522,0
2025-12-26 08:15:00,1778.300048828125,1784.0,1775.300048828125,1777.4000244140625,25346.0,1780.9616061344834,1785.855271609767,25.469218912099393,-2.7203263571675507,1793.9110008727894,0
2025-12-26 08:30:00,1778.4000244140625,1778.5,1772.0,1774.9000244140625,1634.0,1780.3843126373006,1785.4256540726806,28.963479309408,-2.8670686737577853,1793.8405760301023,1
2025-12-26 08:45:00,1775.5,1778.199951171875,1774.0,1775.9000244140625,2231.0,1779.9572375684209,1785.052099968421,32.40738298778167,-2.86959249816573,1793.7498544528585,1
2025-12-26 09:00:00,1776.9000244140625,1778.9000244140625,1775.4000244140625,1778.0999755859375,968.0,1779.780355474851,1784.7794676396963,39.07691960982426,-2.663373264282427,1793.7139399572925,0
2025-12-26 09:15:00,1778.4000244140625,1779.199951171875,1775.199951171875,1777.0,1196.0,1779.5155597153412,1784.4743904773554,44.87626869341293,-2.559200996565096,1793.6688784462897,1
2025-12-26 09:30:00,1778.0,1779.4000244140625,1776.699951171875,1778.9000244140625,4626.0,1779.4569373056954,1784.255787886638,53.479907530372344,-2.2968509646498205,1793.5093505124814,1
2025-12-26 09:45:00,1778.9000244140625,1781.4000244140625,1772.699951171875,1780.0,11910.0,1779.5086575622959,1784.0888942440247,43.04935926560507,-1.9773837878935865,1793.10568204736,0
2025-12-29 03:45:00,1781.199951171875,1784.300048828125,1769.699951171875,1776.300048828125,2373.0,1779.203075778089,1783.7834493257542,45.28300800368515,-1.999707503144009,1793.0212075452525,1
2025-12-29 04:00:00,1777.0999755859375,1790.4000244140625,1775.5999755859375,1790.4000244140625,4204.0,1780.269451838658,1784.042922858629,74.06262993862128,-0.8696245267194627,1792.9526408819509,1
2025-12-29 04:15:00,1789.5999755859375,1795.199951171875,1787.4000244140625,1793.800048828125,4696.0,1781.558080123369,1784.4255552495897,75.58836306713533,0.29690538842965,1792.9444178394185,0
2025-12-29 04:30:00,1792.800048828125,1793.800048828125,1790.0999755859375,1793.199951171875,1493.0,1782.6668297470364,1784.7696492073264,74.27736793641049,1.1595987523535314,1792.9425800956624,0
2025-12-29 04:45:00,1794.0,1794.699951171875,1786.699951171875,1787.5999755859375,707.0,1783.136653160265,1784.8806423986446,64.08969281489442,1.3755616117935006,1792.9376531048222,1
2025-12-29 05:00:00,1786.699951171875,1791.5999755859375,1785.5,1787.9000244140625,4436.0,1783.5903075653885,1784.9990495365041,62.597457774903056,1.553022885543669,1792.8946101087286,0
2025-12-29 05:15:00,1786.9000244140625,1788.199951171875,1785.800048828125,1787.5999755859375,530.0,1783.9721807102026,1785.101046636482,62.015386507944015,1.6504257104770659,1792.8882567824035,0
2025-12-29 05:30:00,1787.4000244140625,1788.0999755859375,1783.699951171875,1785.699951171875,1059.0,1784.1367302779809,1785.1245330888503,60.45328897402705,1.5563612957221267,1792.8725645627155,0
2025-12-29 05:45:00,1785.199951171875,1785.800048828125,1782.5999755859375,1784.800048828125,1195.0,1784.1999034732328,1785.1118082158805,62.99216634894189,1.3931407120599033,1792.8513523259069,1
2025-12-29 06:00:00,1784.800048828125,1792.0,1782.9000244140625,1791.9000244140625,2150.0,1784.9332483247404,1785.378012772672,68.0995675060621,1.8157649087859227,1792.833782953578,1
2025-12-29 06:15:00,1791.5999755859375,1798.0999755859375,1789.0999755859375,1796.699951171875,6800.0,1786.053886691134,1785.8220103569545,69.8717998878412,2.5090883950633724,1792.8589482400912,0
2025-12-29 06:30:00,1795.9000244140625,1797.4000244140625,1792.199951171875,1794.699951171875,3979.0,1786.8773214035855,1786.1701648987162,68.55342692919915,2.8641527971885807,1792.8744321313752,0
2025-12-29 06:45:00,1794.699951171875,1794.800048828125,1787.300048828125,1788.4000244140625,2420.0,1787.0223407379165,1786.2576103699064,59.11710816725319,2.6071389800288216,1792.8611313010654,0
2025-12-29 07:00:00,1789.199951171875,1789.199951171875,1786.4000244140625,1787.9000244140625,953.0,1787.1059296594542,1786.322018763795,57.669944795644334,2.336177852852188,1792.8514241835196,1
2025-12-29 07:15:00,1788.300048828125,1790.0,1786.5,1790.0,3959.0,1787.3815554061728,1786.4662533220778,63.72743284896521,2.2647826819725196,1792.819453241681,1
2025-12-29 07:30:00,1790.0,1800.0,1788.4000244140625,1797.9000244140625,11996.0,1788.3833143593051,1786.9146365021556,58.58124528618118,2.8132381830382656,1792.8809891536266,0
2025-12-29 07:45:00,1796.800048828125,1796.800048828125,1792.699951171875,1792.9000244140625,3055.0,1788.813477221663,1787.1493575967402,49.006593963303395,2.812019693182947,1792.8884527059358,1
2025-12-29 08:00:00,1792.9000244140625,1794.0,1791.9000244140625,1793.199951171875,2193.0,1789.2312366454928,1787.3866357761574,50.0,2.8029450086694396,1792.8890698384437,1
2025-12-29 08:15:00,1793.9000244140625,1796.4000244140625,1793.5,1796.0,2191.0,1789.8758807744935,1787.7244147653278,59.952675867295724,2.987258538332526,1792.8992871804444,0
2025-12-29 08:30:00,1796.0,1799.5,1794.199951171875,1795.4000244140625,1569.0,1790.4019896925477,1788.0254190652781,58.823580098690826,3.0497595927417933,1792.9097781771013,1
2025-12-29 08:45:00,1795.4000244140625,1799.0,1793.800048828125,1798.800048828125,1932.0,1791.201804848317,1788.447953565782,62.280854390140085,3.335199579024902,1792.9257027794604,0
2025-12-29 09:00:00,1798.699951171875,1799.5,1796.300048828125,1798.5,3100.0,1791.896871053239,1788.8421514651632,64.54559074036055,3.4968914044502526,1792.9563375029222,1
2025-12-29 09:15:00,1798.5,1804.800048828125,1794.199951171875,1801.9000244140625,7814.0,1792.8495523256986,1789.3542249141396,68.3871187917895,3.8549494385470098,1793.064319856342,0
2025-12-29 09:30:00,1801.0,1806.0,1797.5,1799.9000244140625,124272.0,1793.5210258579236,1789.7677856788428,59.661858539634615,3.9320040300638084,1794.593637128365,0
2025-12-29 09:45:00,1801.0999755859375,1807.0,1784.5999755859375,1789.9000244140625,121936.0,1793.1761685775557,1789.7729715115966,42.70393742452462,3.149844476066164,1794.474416884685,0
2025-12-30 03:45:00,1788.0999755859375,1788.5,1774.0,1779.5999755859375,1893.0,1791.8831978164492,1789.3740304949042,36.24775148363169,1.679489426376449,1794.4409666584318,1
2025-12-30 04:00:00,1778.699951171875,1789.699951171875,1777.5,1787.9000244140625,3419.0,1791.5038479686027,1789.3162263348713,49.560633820040074,1.1704745284200726,1794.3998844151263,0
2025-12-30 04:15:00,1788.0999755859375,1788.9000244140625,1783.0,1784.5,5096.0,1790.836814828736,1789.127354713896,47.15717834666645,0.4871079225924859,1794.3421155758613,1
2025-12-30 04:30:00,1784.0999755859375,1791.9000244140625,1783.0999755859375,1790.4000244140625,3297.0,1790.7952157416244,1789.1772633295889,50.31448351576641,0.4168128664696269,1794.3176360576053,1
2025-12-30 04:45:00,1791.5,1804.0,1789.0999755859375,1802.199951171875,12894.0,1791.881381020696,1789.687956970463,53.185125171576296,1.2982930867515279,1794.3836221732279,1
2025-12-30 05:00:00,1802.199951171875,1807.800048828125,1800.0999755859375,1805.5999755859375,4125.0,1793.1879138364332,1790.3119577004816,59.635753370355694,2.2453431489291233,1794.4352461150938,1
2025-12-30 05:15:00,1805.5999755859375,1809.5,1805.0,1806.9000244140625,2553.0,1794.4938291295407,1790.9624701206221,60.23917656697327,3.065453581096108,1794.4752242103516,0
2025-12-30 05:30:00,1806.9000244140625,1811.800048828125,1805.0,1805.699951171875,30388.0,1795.5610788478582,1791.5404105540047,57.42718809586122,3.577323962122591,1794.9456895999635,1
2025-12-30 05:45:00,1804.199951171875,1811.5,1802.699951171875,1808.800048828125,153957.0,1796.8219331316932,1792.2172591137742,59.88196341153828,4.184896022831708,1796.913530148028,0
2025-12-30 06:00:00,1808.800048828125,1810.0,1804.5,1805.0,4194.0,1797.6007966429606,1792.7185430700968,54.54538945906375,4.310085098091349,1796.95375837062,1
2025-12-30 06:15:00,1805.0,1821.0,1804.5,1813.0,22006.0,1799.0673874388692,1793.5138943222498,59.55199300069478,4.997226566193831,1797.295867761365,0
2025-12-30 06:30:00,1813.300048828125,1813.300048828125,1807.4000244140625,1809.0999755859375,31198.0,1800.0228720243042,1794.1251131953359,54.71198583735971,5.167523756706032,1797.6704146482907,1
2025-12-30 06:45:00,1808.199951171875,1814.9000244140625,1808.199951171875,1812.800048828125,8631.0,1801.2397460056206,1794.857463612308,58.25860934449726,5.5372208596838846,1797.7866815326295,1
2025-12-30 07:00:00,1813.0,1820.0,1811.699951171875,1815.699951171875,11617.0,1802.6169084024068,1795.6748160656243,68.16886879228382,5.995098596165917,1797.9817249643277,0
2025-12-30 07:15:00,1815.699951171875,1815.699951171875,1813.0999755859375,1815.0999755859375,1951.0,1803.8057719436954,1796.4365870272052,78.95581593557586,6.237653202267211,1798.0119500805947,0
2025-12-30 07:30:00,1815.5,1817.5,1813.0,1815.0,3386.0,1804.8718889014388,1797.1645640065306,75.51776219146339,6.348629234924374,1798.0658216832246,0
2025-12-30 07:45:00,1815.0,1815.0,1811.0,1812.5,4828.0,1805.5983756727303,1797.7659536533333,76.81982302209417,6.163797018516561,1798.1316516553097,1
2025-12-30 08:00:00,1812.5,1815.0,1810.4000244140625,1814.4000244140625,2975.0,1806.4366279338096,1798.418270153754,74.89616467775593,6.100311651016909,1798.1731115382045,1
2025-12-30 08:15:00,1814.4000244140625,1822.0999755859375,1814.0999755859375,1821.699951171875,28541.0,1807.8902777660062,1799.331277252504,72.31111309749939,6.563383521536252,1798.7141098716625,0
2025-12-30 08:30:00,1818.0,1820.9000244140625,1817.4000244140625,1818.0,2719.0,1808.853108454958,1800.0633840269156,64.09089774142805,6.556239924653482,1798.762909106759,0
2025-12-30 08:45:00,1818.5,1820.0,1814.5999755859375,1815.0,4453.0,1809.438526697343,1800.649133672919,58.86210350584307,6.236611865276473,1798.8334525309647,0
2025-12-30 09:00:00,1815.0,1815.0999755859375,1813.800048828125,1815.0,7219.0,1809.9681908214056,1801.2119127445694,60.449493065308985,5.9151185211460415,1798.9344827669076,0
2025-12-30 09:15:00,1815.0,1815.0,1813.300048828125,1814.5999755859375,6863.0,1810.4093131799325,1801.73693481678,56.9377235891071,5.5639167339259075,1799.02732586138,0
2025-12-30 09:30:00,1813.300048828125,1814.4000244140625,1810.0999755859375,1811.5999755859375,14171.0,1810.522709599552,1802.1237207292959,58.04877467837354,4.986035940703005,1799.187594119959,1
2025-12-30 09:45:00,1811.800048828125,1815.0,1810.0,1812.0,26546.0,1810.663403923404,1802.5110257987353,48.50298963495753,4.508370190545293,1799.484197638197,1
2025-12-31 03:45:00,1819.9000244140625,1824.0999755859375,1812.699951171875,1823.9000244140625,2983.0,1811.924034446324,1803.3498100581598,67.87449726962859,5.032042901480509,1799.5366717873274,0
2025-12-31 04:00:00,1823.4000244140625,1823.699951171875,1817.199951171875,1818.0999755859375,1921.0,1812.5122193167633,1803.9282479219944,56.09188693170498,4.922300612915478,1799.5694025336052,0
2025-12-31 04:15:00,1817.0999755859375,1819.699951171875,1808.4000244140625,1809.800048828125,2801.0,1812.2539173654643,1804.1585146241955,43.96736796908545,4.1181231740954445,1799.6003015454376,0
2025-12-31 04:30:00,1809.5,1810.800048828125,1806.699951171875,1808.0,5101.0,1811.8487823782773,1804.3091611095213,42.91419256905748,3.2975458078296924,1799.638471470175,0
2025-12-31 04:45:00,1807.0999755859375,1808.4000244140625,1803.0,1805.0,3082.0,1811.19651738987,1804.3362528307166,40.56603773584906,2.3777482039708957,1799.6535352538883,0
2025-12-31 05:00:00,1804.199951171875,1805.0,1804.0,1805.0,2332.0,1810.6063728765491,1804.3622821314727,42.574257425742566,1.6300122100192311,1799.6633201421505,0
2025-12-31 05:15:00,1804.5,1805.699951171875,1804.199951171875,1805.0,5216.0,1810.072432602592,1804.3872906753365,40.32918813154465,1.025603528603824,1799.6863722836297,0
2025-12-31 05:30:00,1804.5999755859375,1805.0,1804.0999755859375,1805.0,1417.0,1809.5893437832976,1804.41131849199,29.782165341530458,0.5403761738928097,1799.692285653528,0
2025-12-31 05:45:00,1804.300048828125,1805.300048828125,1804.300048828125,1805.0,2775.0,1809.1522634229837,1804.4344040413237,32.71281085643788,0.15405415896066188,1799.7042100377255,0
2025-12-31 06:00:00,1805.0,1805.9000244140625,1802.199951171875,1803.5,2294.0,1808.6139526207949,1804.3977607455856,34.07206524826532,-0.27003350697145834,1799.7121246119882,1
2025-12-31 06:15:00,1803.4000244140625,1804.5,1800.5999755859375,1804.5,1992.0,1808.2221476092907,1804.4017701281118,35.849093852410476,-0.5194465386050524,1799.7178739531414,0
2025-12-31 06:30:00,1804.300048828125,1805.0,1801.300048828125,1804.5,2290.0,1807.8676573607868,1804.4056222799506,36.23984273915922,-0.7089359902997785,1799.7252166150843,0
2025-12-31 06:45:00,1804.5,1805.0,1802.199951171875,1804.0,1305.0,1807.499309040712,1804.3897155238742,38.88894837721788,-0.8892033841882494,1799.729532082636,0
