date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-09 06:00:00,38860.0,38895.0,38710.0,38755.0,701.0,38710.84452047523,38739.82624811131,53.15985130111524,6.8584523129757144,37779.5573492771,0
2026-01-09 06:15:00,38720.0,38730.0,38630.0,38695.0,497.0,38709.3355185252,38738.06835602851,47.12643678160919,4.269826045521768,37780.437484068076,1
2026-01-09 06:30:00,38680.0,38740.0,38665.0,38700.0,466.0,38708.4464215228,38736.57547932152,46.09375000000001,2.5919014650935424,37781.27634469742,0
2026-01-09 06:45:00,38710.0,38775.0,38665.0,38665.0,324.0,38704.30866709206,38733.7685977795,48.962655601659755,-1.544271940831095,37781.85868706966,0
2026-01-09 07:00:00,38655.0,38660.0,38550.0,38565.0,494.0,38691.04117498806,38727.15022139598,46.27450980392157,-12.744473077196744,37782.639148742426,0
2026-01-09 07:15:00,38560.0,38575.0,38505.0,38550.0,309.0,38677.60868213206,38720.20315389026,52.91479820627803,-22.570904473759583,37783.097448285866,0
2026-01-09 07:30:00,38530.0,38545.0,38360.0,38360.0,585.0,38647.36023621472,38706.07754001221,46.27450980392157,-45.169152383045,37783.8249761264,0
2026-01-09 07:45:00,38360.0,38390.0,38255.0,38285.0,861.0,38612.849737527606,38689.564695305846,30.275229357798167,-68.34249017656111,37784.70580496306,0
2026-01-09 08:00:00,38305.0,38305.0,38015.0,38025.0,4050.0,38556.864048239266,38663.50333470562,26.829268292682926,-106.46014810393535,37787.286327919,1
2026-01-09 08:15:00,38065.0,38070.0,37995.0,38035.0,1235.0,38507.16271031172,38638.85614510933,14.285714285714278,-134.31346815411234,37787.87112252979,0
2026-01-09 08:30:00,38045.0,38065.0,37950.0,37970.0,1388.0,38456.004356948695,38612.626492359945,14.150943396226424,-159.79041727429285,37788.42293294533,0
2026-01-09 08:45:00,37970.0,37970.0,37860.0,37885.0,1955.0,38401.62298962025,38584.09212011054,13.15789473684211,-184.71064331119123,37788.858738815194,0
2026-01-09 09:00:00,37875.0,37900.0,37715.0,37875.0,2694.0,38351.46841918022,38556.28458598856,12.280701754385959,-202.9277931314282,37789.069590400715,1
2026-01-09 09:15:00,37860.0,38115.0,37850.0,38055.0,1872.0,38323.233331639254,38536.626366930184,16.317991631799174,-200.5289470574644,37789.84176707281,0
2026-01-09 09:30:00,38070.0,38070.0,37910.0,38005.0,1973.0,38292.92539529266,38515.7782741094,17.105263157894726,-200.35288307293376,37790.606223138784,0
2026-01-09 09:45:00,37990.0,38080.0,37955.0,37995.0,2740.0,38264.551548121926,38495.35559669334,17.88990825688073,-198.72943826371193,37791.735680408005,0
2026-01-12 03:45:00,38200.0,38200.0,37410.0,37475.0,1434.0,38189.356162586504,38455.34165172497,11.8380062305296,-236.67426710818108,37791.4757469177,0
2026-01-12 04:00:00,37490.0,37680.0,37410.0,37410.0,1403.0,38115.131766149694,38414.34786146125,11.620795107033643,-268.8911641560335,37790.71147791393,0
2026-01-12 04:15:00,37410.0,37600.0,37355.0,37410.0,1017.0,38047.97635984972,38374.96167081571,12.377850162866451,-291.0680360407496,37790.07461108901,0
2026-01-12 04:30:00,37400.0,37515.0,37340.0,37340.0,616.0,37980.550039864036,38334.37493862686,11.949685534591197,-310.7101090439828,37789.62499402215,1
2026-01-12 04:45:00,37340.0,37455.0,37270.0,37425.0,839.0,37927.64051225794,38298.71317632777,18.51851851851852,-315.7777148551322,37788.99085535623,0
2026-01-12 05:00:00,37405.0,37405.0,37240.0,37275.0,1544.0,37865.48427299528,38258.56756156982,17.628205128205124,-328.11526681708347,37787.60943750886,0
2026-01-12 05:15:00,37215.0,37340.0,37160.0,37195.0,846.0,37801.628627948114,38216.85902974355,19.927536231884062,-340.42400106856076,37786.73835726206,0
2026-01-12 05:30:00,37160.0,37190.0,37015.0,37035.0,1413.0,37728.61637766734,38170.51161681243,17.320261437908485,-358.9516532477137,37784.89366687045,0
2026-01-12 05:45:00,37035.0,37055.0,36885.0,36930.0,1240.0,37652.55767503235,38121.86410242763,16.878980891719735,-377.7530712997759,37783.00088710482,1
2026-01-12 06:00:00,36930.0,37080.0,36880.0,36970.0,504.0,37587.55218217213,38076.69296115596,20.0,-384.98776554228243,37782.25259455253,1
2026-01-12 06:15:00,36970.0,37065.0,36945.0,37050.0,446.0,37536.35673625097,38036.43049209102,24.13793103448276,-379.8868819369309,37781.627129485314,0
2026-01-12 06:30:00,37050.0,37070.0,36960.0,37050.0,853.0,37490.03704708421,37997.74694338157,14.487632508833926,-371.5612679220576,37780.44419278752,1
2026-01-12 06:45:00,37050.0,37270.0,37040.0,37135.0,1110.0,37456.22399498095,37963.91372991563,20.0,-354.02340773464675,37779.157959090866,1
2026-01-12 07:00:00,37150.0,37310.0,37150.0,37270.0,1572.0,37438.48837641134,37936.701426781685,26.984126984126988,-325.47923342559807,37777.618283815325,1
2026-01-12 07:15:00,37270.0,37365.0,37265.0,37275.0,664.0,37422.91805484836,37910.752351221614,40.56603773584906,-299.0075386430108,37777.04130746206,0
2026-01-12 07:30:00,37265.0,37275.0,37125.0,37230.0,1752.0,37404.54490676756,37884.056180585474,41.34615384615385,-278.4498571051663,37775.233346679015,0
2026-01-12 07:45:00,37250.0,37250.0,37090.0,37090.0,839.0,37374.58824898017,37852.916722523296,36.44067796610169,-270.3382848791589,37774.269988194916,1
2026-01-12 08:00:00,37100.0,37195.0,37085.0,37105.0,636.0,37348.913177648734,37823.58665497336,39.55555555555555,-259.7057051023294,37773.52435877655,0
2026-01-12 08:15:00,37100.0,37125.0,37010.0,37045.0,532.0,37319.969065491714,37793.053844974405,32.72727272727272,-253.20205194267328,37772.83605954941,1
2026-01-12 08:30:00,37050.0,37305.0,36930.0,37280.0,3824.0,37316.16248782584,37772.93408634796,50.21097046413502,-226.47466497209098,37768.69634259582,1
2026-01-12 08:45:00,37275.0,37365.0,37230.0,37310.0,671.0,37315.57558422338,37754.77980845196,55.06607929515419,-200.5603342689501,37768.1327069454,1
2026-01-12 09:00:00,37305.0,37500.0,37215.0,37460.0,1347.0,37329.330290487815,37743.219815963654,68.88888888888889,-166.00568389733962,37767.22284821264,1
2026-01-12 09:15:00,37480.0,37745.0,37425.0,37745.0,1211.0,37368.91788186993,37743.289627102335,81.22605363984674,-114.30610672416515,37766.943401068216,0
2026-01-12 09:30:00,37705.0,37720.0,37610.0,37610.0,1443.0,37391.8780835966,37738.06258290225,72.85714285714286,-83.26733706741652,37766.63346982311,1
2026-01-12 09:45:00,37630.0,37695.0,37630.0,37660.0,2124.0,37417.413504206444,37735.00130514138,72.26277372262774,-54.011693181724695,37766.23684511703,0
2026-01-13 03:45:00,37880.0,38015.0,37600.0,37635.0,550.0,37438.13602761536,37731.07968533191,70.96774193548387,-32.469388790581434,37766.220973802716,0
2026-01-13 04:00:00,37660.0,37675.0,37325.0,37380.0,1140.0,37432.59926308056,37717.31185453458,57.82747603833866,-35.56337379706383,37765.60180463643,0
2026-01-13 04:15:00,37440.0,37555.0,37335.0,37340.0,1741.0,37423.780285644316,37702.5153112195,52.38095238095238,-40.77303870188916,37764.50710932875,1
2026-01-13 04:30:00,37345.0,37520.0,37300.0,37420.0,861.0,37423.4202584401,37691.43627940697,54.69255663430421,-38.008268599376606,37763.97328903081,1
2026-01-13 04:45:00,37420.0,37625.0,37380.0,37625.0,265.0,37442.618329064855,37688.8309351165,61.583577712609966,-19.055719161806337,37763.87010873974,1
2026-01-13 05:00:00,37600.0,37640.0,37575.0,37630.0,1214.0,37460.46420248725,37686.52383962174,67.19745222929936,-3.5908360507601174,37763.55186233902,1
2026-01-13 05:15:00,37615.0,37655.0,37535.0,37650.0,398.0,37478.515230821795,37685.091532185594,67.3015873015873,10.161888165028358,37763.44665655436,1
2026-01-13 05:30:00,37625.0,37760.0,37590.0,37755.0,477.0,37504.84711360067,37687.83304072734,71.91358024691358,29.197077927659848,37763.39484401526,1
2026-01-13 05:45:00,37730.0,37940.0,37730.0,37905.0,907.0,37542.956912305366,37696.349392071366,70.35830618892508,55.74376987355936,37763.546000315946,0
2026-01-13 06:00:00,37905.0,37905.0,37730.0,37770.0,416.0,37564.580063514375,37699.237651205825,64.02439024390245,65.13797273859382,37763.573817517565,0
2026-01-13 06:15:00,37805.0,37810.0,37700.0,37725.0,270.0,37579.858152703484,37700.247939393834,58.63192182410424,68.1660465190289,37763.565024885014,0
2026-01-13 06:30:00,37695.0,37715.0,37630.0,37700.0,1041.0,37591.30023339839,37700.238216280355,48.23529411764706,67.76734595932066,37763.415818307265,1
2026-01-13 06:45:00,37690.0,37870.0,37685.0,37870.0,363.0,37617.843068312824,37706.89554113211,59.9236641221374,80.24394984035462,37763.444335618646,0
2026-01-13 07:00:00,37850.0,37870.0,37750.0,37775.0,311.0,37632.81039514017,37709.566304224965,54.24354243542435,81.52625829597673,37763.463302631986,0
2026-01-13 07:15:00,37755.0,37765.0,37655.0,37690.0,505.0,37638.25702417444,37708.79899817693,51.94346289752651,74.82121496865875,37763.410269262626,1
2026-01-13 07:30:00,37645.0,37750.0,37630.0,37700.0,411.0,37644.137307586396,37708.45393942489,63.675213675213676,69.5130332738263,37763.36000351372,1
2026-01-13 07:45:00,37680.0,37815.0,37665.0,37760.0,658.0,37655.171849721024,37710.475353565096,67.64705882352942,69.34835492859565,37763.34085540706,0
2026-01-13 08:00:00,37750.0,37775.0,37645.0,37675.0,1086.0,37657.06024498569,37709.08416322921,60.669456066945614,61.64841200935916,37763.21801851646,0
2026-01-13 08:15:00,37670.0,37740.0,37540.0,37600.0,1122.0,37651.62593593943,37704.80635290649,48.82629107981221,48.93024120928021,37762.951959961974,0
2026-01-13 08:30:00,37610.0,37665.0,37470.0,37600.0,4521.0,37646.70918013568,37700.69629985133,48.58490566037736,38.4082527908904,37761.51381695249,0
2026-01-13 08:45:00,37600.0,37700.0,37510.0,37545.0,828.0,37637.02259155133,37694.59056260226,45.205479452054796,25.339364397084864,37761.26234940689,1
2026-01-13 09:00:00,37550.0,37885.0,37520.0,37845.0,2277.0,37656.82996378454,37700.488971911975,53.488372093023266,38.743063069778145,37761.21839860558,1
2026-01-13 09:15:00,37845.0,37980.0,37825.0,37935.0,954.0,37683.32234818602,37709.68548281739,51.21951219512195,55.9825071800733,37761.46670362554,0
2026-01-13 09:30:00,37915.0,37955.0,37870.0,37905.0,2187.0,37704.43450550164,37717.34487564808,56.00000000000001,66.45805447810562,37762.02045617262,0
2026-01-13 09:45:00,37905.0,37970.0,37740.0,37905.0,2687.0,37723.53598116815,37724.70390013247,58.33333333333333,73.90803535857412,37762.52039825306,0
2026-01-14 03:45:00,37855.0,37855.0,37290.0,37780.0,537.0,37728.91350677118,37726.872374637074,53.389830508474574,68.93114818107279,37762.41037178189,0
2026-01-14 04:00:00,37790.0,37900.0,37730.0,37730.0,782.0,37729.01698231679,37726.99502661209,43.39622641509434,60.25773346159258,37762.4424875753,1
2026-01-14 04:15:00,37735.0,37870.0,37690.0,37805.0,327.0,37736.25346019138,37730.05404517632,51.44230769230769,58.75853123451816,37762.45681410645,0
2026-01-14 04:30:00,37805.0,37850.0,37690.0,37730.0,269.0,37735.65789255411,37730.05192575764,51.94174757281554,50.931423720598104,37762.45417964822,1
2026-01-14 04:45:00,37700.0,37800.0,37665.0,37800.0,357.0,37741.78571231086,37732.794987492634,54.58715596330276,49.802705027694174,37762.44968127669,1
2026-01-14 05:00:00,37830.0,38100.0,37810.0,37980.0,1123.0,37764.47278732887,37742.48930170861,59.09090909090909,62.70980343037081,37762.830298081186,1
2026-01-14 05:15:00,38005.0,38140.0,37975.0,38120.0,536.0,37798.33252186898,37757.29364281808,67.58893280632411,83.27565199737728,37763.11536010839,1
2026-01-14 05:30:00,38120.0,38215.0,38120.0,38210.0,547.0,37837.538948357644,37775.046833295804,73.828125,105.61897321655852,37763.50093327829,0
2026-01-14 05:45:00,38190.0,38255.0,38120.0,38205.0,597.0,37872.53523899025,37791.90774179401,73.5408560311284,121.52192889294383,37763.93265890732,0
2026-01-14 06:00:00,38205.0,38230.0,37925.0,37950.0,691.0,37879.9128352769,37798.10743819425,63.63636363636363,112.25476392267592,37764.24742286518,0
2026-01-14 06:15:00,37960.0,37990.0,37860.0,37860.0,611.0,37878.016374774335,37800.53459748076,50.588235294117645,96.53542083858338,37764.39008489957,1
2026-01-14 06:30:00,37870.0,37950.0,37870.0,37920.0,710.0,37882.01481527202,37805.219515226614,49.397590361445786,87.90590223037725,37764.56740007442,1
2026-01-14 06:45:00,37910.0,38015.0,37885.0,37945.0,467.0,37888.013404293735,37810.70110286478,51.612903225806456,82.13740870850597,37764.71118345252,1
2026-01-14 07:00:00,37930.0,38000.0,37900.0,38000.0,191.0,37898.678794360996,37818.12458902695,53.66795366795367,81.06935926876031,37764.775790048414,0
2026-01-14 07:15:00,38000.0,38065.0,37930.0,37965.0,278.0,37904.995099659944,37823.884409065104,57.67634854771784,76.51667826305493,37764.8790590349,1
2026-01-14 07:30:00,37990.0,37995.0,37960.0,37980.0,113.0,37912.13842350185,37830.006589101766,60.68376068376069,73.27435920429707,37764.9194316445,0
2026-01-14 07:45:00,37995.0,38000.0,37815.0,37900.0,771.0,37910.98238316834,37832.751428744836,54.042553191489354,63.517278925166465,37765.099972585034,0
2026-01-14 08:00:00,37905.0,37905.0,37690.0,37695.0,981.0,37890.412632390406,37827.34941193132,48.65900383141762,38.79572282129084,37765.09708024931,1
2026-01-14 08:15:00,37730.0,37795.0,37670.0,37755.0,442.0,37877.516191210365,37824.512180090875,48.262548262548265,23.77119057100208,37765.07858087474,1
2026-01-14 08:30:00,37755.0,37785.0,37700.0,37760.0,575.0,37866.32417299985,37821.98229067554,40.17857142857142,12.127797035071126,37765.06253901397,0
2026-01-14 08:45:00,37740.0,37825.0,37665.0,37735.0,1379.0,37853.81710890463,37818.57122045298,30.8457711442786,0.8729696546652121,37765.008909707736,0
2026-01-14 09:00:00,37735.0,37740.0,37675.0,37695.0,3748.0,37838.691669961336,37813.72529023914,23.036649214659676,-11.145746608097397,37764.62704093626,0
2026-01-14 09:15:00,37695.0,37740.0,37630.0,37655.0,668.0,37821.19722520311,37807.50076905329,22.222222222222214,-23.625985883969406,37764.528245273264,0
2026-01-14 09:30:00,37670.0,37670.0,37450.0,37515.0,1590.0,37792.03558470758,37796.03015065905,25.142857142857153,-44.30280029230926,37763.953769247244,0
2026-01-14 09:45:00,37505.0,37505.0,37360.0,37455.0,1027.0,37759.93695759257,37782.65641926065,26.03550295857987,-64.78403322998201,37763.40712547208,0
2026-01-16 03:45:00,37395.0,37490.0,37225.0,37380.0,1545.0,37723.75248544089,37766.86597144651,18.604651162790702,-86.07520965431468,37762.39832461714,0
2026-01-16 04:00:00,37350.0,37360.0,37120.0,37200.0,1852.0,37673.87129635129,37744.63593335057,13.300492610837438,-116.1343910733267,37760.77717921441,1
2026-01-16 04:15:00,37225.0,37325.0,37225.0,37265.0,635.0,37634.93117288926,37725.82668106231,14.146341463414629,-133.17637775690673,37760.27023049365,0
2026-01-16 04:30:00,37255.0,37305.0,37190.0,37220.0,1016.0,37595.41391832837,37705.990340628494,14.009661835748801,-148.6004256969536,37759.406107823044,0
2026-01-16 04:45:00,37220.0,37230.0,37110.0,37210.0,2205.0,37558.70783086853,37686.53973903522,12.62135922330097,-159.78906239417847,37757.34361731317,0
2026-01-16 05:00:00,37210.0,37215.0,37090.0,37110.0,756.0,37515.973751738195,37663.930337504426,12.38095238095238,-174.71133829776954,37756.5847027324,1
2026-01-16 05:15:00,37090.0,37210.0,37055.0,37180.0,831.0,37483.976251572654,37644.95267721013,21.857923497267763,-178.82752211627667,37755.766101343535,0
2026-01-16 05:30:00,37170.0,37215.0,37060.0,37065.0,540.0,37444.073751422875,37622.2094349666,14.432989690721655,-189.1883211522436,37755.20475595625,0
2026-01-16 05:45:00,37080.0,37095.0,37005.0,37005.0,499.0,37402.25720366832,37598.005143399285,13.170731707317074,-199.9360888168594,37754.62370433124,1
2026-01-16 06:00:00,37015.0,37090.0,37005.0,37055.0,747.0,37369.18508903324,37576.71082405029,17.61904761904762,-202.08962657328084,37753.773718207485,1
2026-01-16 06:15:00,37055.0,37200.0,36920.0,37065.0,1819.0,37340.215080553884,37556.64373291107,19.117647058823522,-200.6761347690699,37751.74666046229,0
2026-01-16 06:30:00,37045.0,37075.0,36930.0,36950.0,542.0,37303.051739548755,37532.85378260084,17.808219178082183,-206.45557982538594,37751.07811262454,1
2026-01-16 06:45:00,36955.0,37090.0,36945.0,36985.0,829.0,37272.76109768697,37511.36932053806,23.232323232323225,-205.8388421364507,37750.08666431033,1
2026-01-16 07:00:00,37000.0,37065.0,36980.0,37005.0,522.0,37247.260040764406,37491.51170012481,26.31578947368422,-201.41445970624045,37749.47210798303,0
2026-01-16 07:15:00,37000.0,37085.0,36990.0,36990.0,941.0,37222.75908450113,37471.84457462972,28.089887640449433,-196.8493229337837,37748.374397408974,1
2026-01-16 07:30:00,36990.0,37035.0,36990.0,37000.0,456.0,37201.543933596266,37453.34086582071,36.111111111111114,-190.23163089913578,37747.833909123845,0
2026-01-16 07:45:00,37010.0,37010.0,36895.0,36925.0,2257.0,37175.20641611091,37432.62161618068,26.71232876712328,-188.86185359678348,37744.936188989726,0
2026-01-16 08:00:00,36925.0,36990.0,36850.0,36865.0,359.0,37145.66294790987,37410.36194495791,26.174496644295303,-190.42271920209896,37744.453340776454,0
2026-01-16 08:15:00,36845.0,36890.0,36805.0,36805.0,693.0,37113.21885763274,37386.62226084192,24.52830188679245,-194.26188491337234,37743.44738513564,0
2026-01-16 08:30:00,36820.0,36820.0,36775.0,36775.0,580.0,37081.0075378582,37362.637074142236,26.896551724137936,-197.44913001578243,37742.56716031458,1
2026-01-16 08:45:00,36775.0,37000.0,36750.0,36895.0,4393.0,37063.29253425266,37344.29836535235,31.61290322580645,-188.1234772610842,37736.58914771566,1
2026-01-16 09:00:00,36910.0,36960.0,36825.0,36960.0,973.0,37053.45515003812,37329.22784122088,42.758620689655174,-173.48801168676437,37735.32748645072,1
2026-01-16 09:15:00,36960.0,37000.0,36905.0,36965.0,925.0,37045.03085003449,37314.94439646712,47.014925373134325,-159.64554707227217,37734.192392692414,0
2026-01-16 09:30:00,36950.0,36950.0,36790.0,36825.0,2868.0,37024.07553098359,37295.73089072332,34.86842105263159,-158.14907995754038,37730.23648417205,1
2026-01-16 09:45:00,36830.0,36875.0,36735.0,36835.0,4034.0,37006.06833755658,37277.663012655736,34.86842105263159,-154.37664469718584,37724.48059395432,0
2026-01-19 03:45:00,36545.0,36680.0,36420.0,36550.0,715.0,36962.63325778929,37249.127208237864,28.494623655913983,-172.3967977587672,37723.172884262785,0
2026-01-19 04:00:00,36560.0,36640.0,36490.0,36525.0,936.0,36920.9538999046,37220.73006281677,25.0,-186.5448174194462,37721.467794136224,0
2026-01-19 04:15:00,36535.0,36595.0,36440.0,36525.0,678.0,36883.24400467559,37193.446530941605,23.33333333333333,-195.5035813425493,37720.20244290143,1
2026-01-19 04:30:00,36520.0,36800.0,36450.0,36780.0,1283.0,36873.411242325536,37177.23294149291,40.78947368421053,-179.95271454336034,37718.126867094616,0
2026-01-19 04:45:00,36780.0,36850.0,36685.0,36720.0,529.0,36858.80064781834,37159.30223790496,38.23529411764706,-170.50456859478436,37717.33493447254,0
2026-01-19 05:00:00,36720.0,36740.0,36685.0,36700.0,401.0,36843.67677659754,37141.2903854381,40.08810572687225,-162.75454463399365,37716.708587274465,0
2026-01-19 05:15:00,36700.0,36740.0,36640.0,36695.0,596.0,36829.517083588245,37123.78880169543,42.129629629629626,-155.22669629281154,37715.76372982521,1
2026-01-19 05:30:00,36710.0,36800.0,36700.0,36735.0,328.0,36820.515456579844,37108.542182021105,46.69811320754717,-144.36896102501487,37715.271525376374,1
2026-01-19 05:45:00,36835.0,36850.0,36750.0,36815.0,527.0,36819.99017500081,37097.03072390263,51.8018018018018,-127.83519167246413,37714.53058020841,1
2026-01-19 06:00:00,36830.0,36855.0,36775.0,36850.0,277.0,36822.848253572156,37087.3432445339,47.80487804878049,-110.63254968203546,37714.15087644539,0
2026-01-19 06:15:00,36840.0,36850.0,36645.0,36675.0,399.0,36808.76746751767,37071.17292121885,37.44493392070484,-109.85404043390008,37713.540893263984,0
2026-01-19 06:30:00,36695.0,36695.0,36605.0,36650.0,296.0,36793.64675632551,37054.656336073014,36.36363636363636,-109.9865013883973,37713.055382481536,0
2026-01-19 06:45:00,36670.0,36680.0,36610.0,36635.0,89.0,36778.53754143736,37038.19922485446,40.776699029126206,-110.03345511185034,37712.90834419179,1
2026-01-19 07:00:00,36635.0,36680.0,36585.0,36640.0,406.0,36765.3434898719,37022.58356897782,40.48780487804878,-108.41743930986559,37712.23392577088,1
2026-01-19 07:15:00,36650.0,36780.0,36650.0,36770.0,212.0,36765.78696702696,37012.67833097869,62.64367816091954,-95.54543331901368,37711.91421729856,0
2026-01-19 07:30:00,36770.0,36795.0,36700.0,36725.0,210.0,36761.90249397677,37001.39682780306,61.235955056179776,-87.96143508324167,37711.59988685649,1
2026-01-19 07:45:00,36740.0,36805.0,36700.0,36765.0,384.0,36762.19749455041,36992.12636396764,62.903225806451616,-77.82626341608557,37711.035487278605,1
2026-01-19 08:00:00,36775.0,36825.0,36760.0,36780.0,990.0,36763.8929712599,36983.80768302773,50.0,-67.8021116721211,37709.63164627057,1
2026-01-19 08:15:00,36765.0,36855.0,36765.0,36835.0,820.0,36770.66506923515,36977.97208761487,58.394160583941606,-54.7882935060843,37708.50985725108,0
2026-01-19 08:30:00,36830.0,36855.0,36735.0,36735.0,553.0,36767.26839597466,36968.44377045351,52.287581699346404,-51.94512208247761,37707.718176985065,0
2026-01-19 08:45:00,36735.0,36765.0,36620.0,36655.0,1495.0,36756.576167786596,36956.1518578867,47.61904761904762,-55.50736530236463,37705.36731873135,1
2026-01-19 09:00:00,36655.0,36690.0,36620.0,36690.0,565.0,36750.23558037835,36945.71453012644,47.305389221556894,-54.87371124042693,37704.470148645254,1
2026-01-19 09:15:00,36690.0,36750.0,36675.0,36725.0,1641.0,36747.83219177089,36937.059058356775,44.30379746835443,-50.95989439713594,37701.99827124609,0
2026-01-19 09:30:00,36700.0,36735.0,36470.0,36500.0,1820.0,36724.22912588794,36919.91948744083,32.14285714285714,-65.2614920908818,37698.86065198579,1
2026-01-19 09:45:00,36485.0,36510.0,36335.0,36510.0,2138.0,36703.82635199385,36903.84421342354,39.87730061349694,-74.92500604364614,37694.8188397559,0
2026-01-20 03:45:00,36350.0,36380.0,36160.0,36160.0,2758.0,36652.03336608967,36874.673852112806,28.50877192982456,-109.56251690642239,37688.73452862721,0
2026-01-20 04:00:00,36160.0,36235.0,35995.0,35995.0,1632.0,36589.458759795416,36840.17683830446,25.1937984496124,-148.6139853384375,37684.76895205024,0
2026-01-20 04:15:00,35975.0,35980.0,35870.0,35940.0,1321.0,36527.60554457681,36804.87578582193,23.88059701492537,-181.90372288102662,37681.28546776066,0
2026-01-20 04:30:00,35950.0,36055.0,35925.0,35935.0,1036.0,36471.16692128378,36770.76300990735,15.637860082304528,-206.31130958384892,37678.62796009657,1
2026-01-20 04:45:00,35920.0,36030.0,35850.0,35955.0,1820.0,36422.00816687581,36738.77230363648,17.647058823529406,-221.48749506800232,37673.90669453853,1
2026-01-20 05:00:00,35980.0,36070.0,35935.0,36035.0,888.0,36385.15024622097,36711.17338976838,20.325203252032523,-224.47182848073862,37671.70313147553,0
2026-01-20 05:15:00,36035.0,36075.0,35915.0,35945.0,1343.0,36343.23117515231,36681.127374483345,18.007662835249036,-231.43138510346762,37668.311477390154,0
2026-01-20 05:30:00,35945.0,35965.0,35905.0,35915.0,887.0,36302.44725370923,36651.0831637193,14.0625,-236.63979687223764,37666.012805313345,1
2026-01-20 05:45:00,35915.0,36035.0,35915.0,36035.0,494.0,36276.976086689305,36626.92303965187,23.07692307692308,-228.4510619688881,37664.78424377542,0
2026-01-20 06:00:00,36025.0,36170.0,35960.0,35965.0,1807.0,36247.264078433174,36600.96527339102,23.25581395348837,-225.0160011532207,37660.403988828104,1
2026-01-20 06:15:00,35985.0,36065.0,35945.0,36040.0,556.0,36227.52464239192,36578.96663521883,25.563909774436084,-213.7775232930435,37659.04857245825,0
2026-01-20 06:30:00,36005.0,36005.0,35860.0,35935.0,678.0,36199.665152640315,36553.713041680836,21.785714285714278,-210.91230533088674,37657.315056396845,0
2026-01-20 06:45:00,35930.0,35960.0,35820.0,35855.0,821.0,36166.83990000791,36526.31253024237,24.302788844621503,-212.64568378980766,37655.153753002734,1
2026-01-20 07:00:00,35855.0,35930.0,35855.0,35890.0,504.0,36140.47419524525,36501.359097683846,25.78125,-208.78840840816702,37653.839496515706,1
2026-01-20 07:15:00,35890.0,35980.0,35880.0,35970.0,350.0,36124.23855760285,36480.52148600997,40.59405940594059,-197.00520509311173,37652.95469615817,0
2026-01-20 07:30:00,35980.0,35990.0,35930.0,35970.0,1777.0,36109.54917116448,36460.501035578214,48.5207100591716,-185.5282770816848,37648.52891087522,0
2026-01-20 07:45:00,35950.0,35995.0,35930.0,35950.0,1303.0,36094.354012005955,36440.48138712417,50.617283950617285,-176.01754115156655,37645.288787472186,0
2026-01-20 08:00:00,35960.0,35970.0,35850.0,35890.0,1677.0,36074.89172514825,36418.89388174675,47.398843930635834,-171.3465367487588,37641.00152484439,0
2026-01-20 08:15:00,35890.0,35890.0,35735.0,35745.0,1009.0,36043.473465610325,36392.46667069785,39.39393939393939,-177.3012023961419,37638.26458476823,1
2026-01-20 08:30:00,35740.0,35800.0,35655.0,35765.0,1698.0,36016.95218317125,36367.86013459206,35.483870967741936,-178.3505706110809,37633.55283238413,0
2026-01-20 08:45:00,35765.0,35780.0,35690.0,35745.0,908.0,35991.05197525018,36343.434246961,38.372093023255815,-178.73568165571487,37631.040614349076,0
2026-01-20 09:00:00,35725.0,35745.0,35660.0,35670.0,610.0,35960.47559665492,36317.02506080567,36.46408839779006,-182.98343895101425,37629.31510712177,1
2026-01-20 09:15:00,35670.0,35730.0,35650.0,35675.0,3929.0,35933.28744459255,36291.847607440744,27.215189873417728,-183.82731217153196,37618.236316261435,0
2026-01-20 09:30:00,35665.0,35695.0,35550.0,35595.0,3622.0,35901.06959272659,36264.5202502862,26.875,-188.77533464149747,37607.759961547905,0
2026-01-20 09:45:00,35600.0,35615.0,35445.0,35575.0,4942.0,35870.01534580025,36237.48024047106,18.791946308724846,-192.09614615338796,37593.15721934376,0
2026-01-21 03:45:00,35510.0,35620.0,35400.0,35505.0,1569.0,35835.25197953356,36208.75552515846,19.718309859154928,-198.0928372677954,37588.482018138115,0
2026-01-21 04:00:00,35510.0,35520.0,35245.0,35245.0,6227.0,35779.03750529227,36170.96119083853,15.730337078651687,-221.2743720466824,37568.61779726446,0
2026-01-21 04:15:00,35185.0,35235.0,35040.0,35060.0,1659.0,35710.55774288348,36127.39408531545,10.09615384615384,-251.6727326620894,37562.85699042051,0
2026-01-21 04:30:00,35060.0,35145.0,34995.0,35045.0,1349.0,35647.17129118029,36084.947258440334,2.564102564102569,-273.8176279287218,37558.097374864155,1
2026-01-21 04:45:00,35070.0,35185.0,35055.0,35085.0,1000.0,35593.63116821074,36045.733640462284,6.403940886699502,-284.856305098554,37554.64653152143,0
2026-01-21 05:00:00,35070.0,35070.0,34820.0,34830.0,1545.0,35520.904390285905,35998.05781142454,5.200000000000003,-310.600495985469,37548.89610578237,0
2026-01-21 05:15:00,34830.0,34870.0,34695.0,34735.0,1293.0,35446.05635311582,35948.52613254515,5.05836575875486,-334.8091868970441,37543.84879874549,1
2026-01-21 05:30:00,34755.0,35140.0,34755.0,35105.0,975.0,35413.57479567622,35915.446676366904,28.807947019867555,-320.44495115087193,37540.3736733752,0
