date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-25,8892.106535973317,8960.871495455767,8520.875414129656,8695.279296875,18396.0,-0.02704208299458888,8482.398025549515,8171.5013965443895,62.34580053248847,238.51342337107417,197.39609439127332,41.117328979800845,8425.993765638053,1
2025-04-28,8695.279427782982,8885.628811245051,8621.033202296469,8809.8876953125,12508.0,0.013180531012809249,8513.587517907894,8196.536153358826,64.59670318525473,234.9337748023463,204.90363047348794,30.03014432885837,8429.243051379883,0
2025-04-29,8799.921063279962,8899.580418469995,8730.159514646937,8764.5419921875,7975.0,-0.005147137477033548,8537.487944029761,8218.81089213642,67.64412651365578,225.83457781342986,209.08981994147632,16.74475787195354,8431.437252947131,0
2025-04-30,8760.057409185649,8811.88027440495,8600.602439280108,8651.4287109375,11917.0,-0.012905783479710276,8548.339445640022,8235.776296795286,65.61093079554475,207.10868220600787,208.69359239438265,-1.5849101883747778,8433.69753190901,0
2025-05-02,8580.670503855035,8670.36392375596,8316.573211924539,8361.419921875,18508.0,-0.03352149092968415,8530.53758623383,8240.703497778804,56.07134682257304,166.94257931536595,200.34338977857934,-33.40081046321339,8433.910209571082,0
2025-05-05,8431.680051523927,8470.048904663065,8276.709748585334,8316.0751953125,12623.0,-0.005423089258305258,8510.112596622275,8243.659250623263,55.98216610977291,129.95368770300593,186.26544936346465,-56.31176166045873,8433.183735104976,0
2025-05-06,8375.372383268184,8375.372383268184,8093.8346990376685,8158.61328125,19629.0,-0.018934642889142705,8476.636471348726,8240.32411456941,44.41466031205995,86.93176879143539,166.3987132490588,-79.46694445762341,8430.05172444604,1
2025-05-07,8152.135638079665,8233.856313180218,8084.865570161525,8161.10498046875,10554.0,0.00030540719762717217,8446.58585316968,8237.21748185958,32.98534681208703,52.43322976658419,143.60561655256387,-91.17238678597968,8428.035430631837,0
2025-05-08,8161.105049924863,8373.87778507677,8097.323059059655,8155.12548828125,21271.0,-0.0007326816897724742,8418.827723180304,8233.998187993762,40.006044239936834,24.329933663591873,119.75047997476948,-95.4205463111776,8424.785612377835,0
2025-05-09,8010.619187673492,8080.380738200631,7874.085867356091,7943.34912109375,14627.0,-0.025968498889663683,8373.544046791108,8222.600185370233,26.34949873904037,-14.859423727368267,92.82849923434193,-107.6879229617102,8420.156145575918,1
2025-05-12,7943.34934934321,8245.815509248569,7773.430139248107,8091.841796875,30454.0,0.018693963153013637,8346.715261084813,8217.472405429244,32.824874176980984,-33.54842847303735,67.55311369286608,-101.10154216590342,8412.27360153612,1
2025-05-13,8091.841477564879,8290.661894434661,8043.008392719669,8161.60302734375,9125.0,0.008621180717558241,8329.085524538046,8215.281449425891,25.501254806253314,-42.243494393384026,45.59379207561606,-87.83728646900008,8410.759131042476,0
2025-05-14,8162.101630184354,8261.262693945446,7987.6977491975085,8009.12451171875,17809.0,-0.01868242244987317,8298.613047126684,8207.196863633455,20.047672715076715,-60.737988946153564,24.327435871262132,-85.0654248174157,8406.921962478042,0
2025-05-15,7975.240301498709,8065.432022496602,7905.977046146737,7927.40380859375,11500.0,-0.010203450203006392,8263.259786314024,8196.22458696523,19.958490825932017,-81.05483719038966,3.2509812589317733,-84.30581844932144,8403.585093158497,0
2025-05-16,7947.833864446272,8045.00173927806,7790.372077539374,7810.80224609375,15642.0,-0.014708669485664072,8220.16859200733,8181.109985362427,21.56360762683049,-105.35044308327633,-18.46930360950985,-86.88113947376648,8398.268115823135,1
2025-05-19,7810.802529830948,8029.554830347425,7773.430268922665,7954.31201171875,15984.0,0.018373242735311823,8194.848917694133,8172.2159471803225,22.994665263551155,-111.73681462376317,-37.12280581236051,-74.61400881140266,8393.327632539374,0
2025-05-20,8032.54455604924,8032.54455604924,7833.225832574072,7896.01123046875,10759.0,-0.0073294561696986005,8166.38818557743,8161.384389662222,22.80813430351104,-120.11780262985667,-53.72180517585974,-66.39599745399693,8390.069415143982,1
2025-05-21,7896.011271760968,8082.374279184835,7871.09643119628,7913.45166015625,23280.0,0.002208764549397113,8142.298992680175,8151.661537524733,25.423189713292203,-123.92398057830724,-67.76224025634924,-56.16174032195799,8383.685839817856,1
2025-05-22,7913.451679560579,8028.059946439172,7853.157765246188,7974.7421875,9658.0,0.007745106683641589,8126.341201710634,8144.723523798273,34.80817130833937,-120.60451689706952,-78.3306955844933,-42.27382131257622,8381.070117861034,0
2025-05-23,8031.547781444343,8077.391086810572,7895.512755738033,7932.38671875,7842.0,-0.00531120226261228,8107.869346190573,8136.396590266969,34.89012277974638,-120.00817087163159,-86.66619064192096,-33.34198022971063,8379.049939101495,1
2025-05-26,7971.752110589833,8080.879108478268,7916.4411664546,7979.2265625,13390.0,0.0059048865632438385,8095.617652505756,8130.233059766303,42.26140323678694,-114.43682196712507,-92.22031690696178,-22.216505060163286,8375.842788260525,0
2025-05-27,8035.534294693469,8098.319692258357,7847.178101998807,7878.57080078125,12159.0,-0.012614726619219252,8074.946523770089,8120.363951570811,38.76338381327599,-116.79720114523752,-97.13569375461694,-19.661507390620585,8372.596451766773,0
2025-05-28,7940.359357071479,7940.359357071479,7793.361803865575,7857.64208984375,8293.0,-0.0026564095781718144,8054.2508633961515,8110.061133463867,38.307870519634854,-118.98500563426842,-101.50555613054725,-17.47944950372117,8370.0166998641,1
2025-05-29,7858.140481817698,7936.37307887828,7793.361898264349,7891.5263671875,11257.0,0.0043122703931177675,8038.753292328661,8101.491142629499,47.632064505621265,-116.64012371495664,-104.53246964742914,-12.107654067527506,8366.62460862313,1
2025-05-30,7793.362009954763,8062.442283955759,7793.362009954763,7944.84423828125,15250.0,0.006756344541335224,8029.809572895574,8095.348126772706,42.64339408062158,-109.22045587080993,-105.47006689210531,-3.7503889787046205,8362.65120115914,1
2025-06-02,8380.355710890222,9455.680221777433,8371.884665160342,9304.6962890625,1429694.0,0.17116157472653404,8151.227355387662,8142.773544901717,74.96734910572917,6.315578039442698,-83.11293790579572,89.42851594523842,8677.752827232489,0
2025-06-03,9281.276339103417,9377.945919785585,9010.202875747234,9304.6962890625,309234.0,0.0,8261.08153954717,8188.339142711944,80.31715119686962,96.76329032765352,-47.137692259105876,143.9009825867594,8728.050679310963,1
2025-06-04,9218.490596567717,9998.82336814745,9218.490596567717,9461.1611328125,618303.0,0.01681568520768617,8375.37483414387,8238.253730559025,84.6777667550667,179.0056930141127,-1.9090152044621647,180.91470821857484,8855.95161848704,1
2025-06-05,9462.65614773956,9921.089199657432,9330.109200119827,9850.3310546875,267768.0,0.04113342077277493,8515.846855148024,8301.4724491523,91.05314793661726,272.44556702898444,52.961901242227164,219.48366578675729,8908.701292631407,0
2025-06-06,9816.44698332961,10015.765703803307,9537.400774666432,9756.6513671875,123203.0,-0.00951030853479995,8634.018713437497,8358.538289075248,87.02148619483948,335.0756292397364,109.38464684172901,225.69098239800735,8932.759945557242,1
2025-06-09,9866.27698680024,10095.493522857214,9716.78794154569,10022.7421875,89220.0,0.02727276094002784,8766.278091919641,8423.80118705269,90.24895786262731,401.5528587546869,167.8182892243206,233.7345695303663,8952.83136149111,0
2025-06-10,9965.935650703665,10110.441717638867,9779.572654035506,10020.25,66699.0,-0.00024865325809819705,8885.703987927294,8486.407022854546,90.09860522242819,448.86125029768664,224.02688143899383,224.8343688586928,8967.690318319186,0
2025-06-11,9946.004021831119,10015.765573086446,9881.225438522599,9936.0380859375,31763.0,-0.008404172956014033,8985.73580678541,8543.25529983819,87.00637395699053,474.0932419768433,274.0401535465637,200.05308843027956,8974.436990246295,1
2025-06-12,9926.071994543894,10259.930841749938,9826.91093395583,10160.271484375,124056.0,0.02256768708997381,9097.596347508228,8606.667699231792,89.33660598975442,506.34668898570635,320.5014606343923,185.84522835131406,9003.543996122056,1
2025-06-13,9994.836981663168,10654.58192950054,9927.068618441202,10473.7001953125,106451.0,0.030848458273925683,9228.65385682292,8679.884659862408,90.25409011425971,550.8490111445208,366.57097073641796,184.2780404081028,9033.267567234414,0
2025-06-16,10414.403502573727,10523.032208964209,9959.9568042796,10231.0302734375,69141.0,-0.023169454667377853,9324.118277452882,8740.713899610451,86.29863318741562,560.0797368898075,405.2727239670959,154.80701292271158,9050.27497331782,0
2025-06-17,10254.948362160469,10357.099208333591,9911.62185965665,10034.701171875,45582.0,-0.01918957292817547,9391.792838826417,8791.458498522787,81.86725415900173,545.2675311594503,433.2716854055668,111.99584575388349,9059.965043152006,0
2025-06-18,9965.936432597977,10018.755895690745,9657.490700009068,9701.3408203125,39124.0,-0.03322075524250123,9421.27359896795,8827.140158200815,74.35623062146928,500.8558031131961,446.7885089470927,54.06729416610341,9065.717474200232,0
2025-06-19,9647.524615487271,9691.374735117604,9329.112951353376,9378.4443359375,40260.0,-0.03328369658954,9417.194621536479,8848.759929876764,67.98799857812118,434.5944071369195,444.34968858505806,-9.75528144813859,9068.928506595983,0
2025-06-20,9268.819197175575,9427.775883584856,8765.041109527358,8840.7822265625,130114.0,-0.057329562357662955,9362.298202967528,8848.4470787664,42.665829677940486,334.83714051434436,422.4471789709154,-87.61003845657103,9067.470779224,1
2025-06-23,8838.29019656016,8958.379723389442,8646.4459317084,8845.7646484375,72011.0,0.0005635725151140747,9313.104531107525,8848.341885420168,42.756010427610974,253.26138817598257,388.61002081192885,-135.34863263594627,9064.016755679993,0
2025-06-24,8932.468193887233,8932.468193887233,8652.425399902817,8748.5966796875,40477.0,-0.010984688448291924,9259.34187859133,8844.43030872477,38.53799086138255,178.71130107981662,346.6302768655064,-167.91897578568978,9061.816674046664,1
2025-06-25,8764.043822234938,8905.56010865265,8722.186892449417,8816.86328125,27670.0,0.007803148786250658,9217.201059796918,8843.349248823799,31.462273124271505,123.71228594587228,302.0466786815796,-178.3343927357073,9060.525701736935,0
2025-06-26,8816.863689578928,8837.293858634694,8681.326958282134,8718.69921875,18909.0,-0.011133671847759818,9169.724693982926,8838.461012350315,31.411739151573485,71.38131142844213,255.9136052309521,-184.53229380250997,9059.405248983318,1
2025-06-27,8751.088386306943,8933.963311587357,8730.159920743516,8876.6591796875,38459.0,0.01811737702773364,9141.813692621457,8839.958979696872,28.64832982017198,42.168592534546406,213.16460269167098,-170.99601015712457,9057.877913557004,1
2025-06-30,8934.46183661496,9036.612683045862,8784.972793057543,8878.154296875,41149.0,0.00016843242003949932,9116.703273978937,8841.456835272485,28.714706087908624,18.91984955816588,174.31565206496995,-155.39580250680407,9056.672281583347,0
2025-07-01,8879.649303385051,8919.513048854793,8829.819621547873,8868.1884765625,18038.0,-0.0011225103753838006,9093.035198034515,8842.505134930918,29.531991009243825,-0.3055825942192314,139.3914051331321,-139.69698772735134,9056.058178906163,1
2025-07-02,8928.482295632733,9208.525104548102,8839.785462915765,8981.3017578125,149035.0,0.01275494781701414,9082.39391801337,8847.948139749804,26.396642528879894,-6.341478994587305,110.24482830758824,-116.58630730217554,9054.819800102166,1
2025-07-03,9029.13831850546,9173.644395346882,8987.281385903118,9080.462890625,48149.0,0.011040841905377796,9082.21001064305,8857.066365274322,19.489296579841408,-3.0879002919446066,87.57828258768167,-90.66618287962628,9055.040018486377,0
2025-07-04,9080.462506383463,9174.142303957962,9009.206064611371,9071.4931640625,25256.0,-0.0009878049908403908,9081.189358587759,8865.475259344448,21.711626630428057,-1.219144164751924,69.81879723719496,-71.03794140194688,9055.174135450727,1
2025-07-07,9071.49358353454,9138.763654052374,9032.128134861141,9119.330078125,17540.0,0.00527332305689332,9084.821808067496,8875.43035027702,25.923983343487663,4.07492451156395,56.670022692068756,-52.595098180504806,9055.30318795388,0
2025-07-08,9118.831809980004,9228.457110427851,9029.138382340856,9095.91015625,31963.0,-0.0025681625376384742,9085.877841227735,8884.076617177921,30.974002100356785,6.308005353275803,46.597619224310165,-40.28961387103436,9055.654985968933,1
2025-07-09,9108.86522985412,9307.1873502853,9060.03214492383,9256.859375,37170.0,0.01769467991495155,9102.161796825094,8898.695548857218,45.7461427498594,20.824937931785826,41.443082965805296,-20.61814503401947,9056.645377716653,0
2025-07-10,9337.583557808899,9337.583557808899,8989.274101225921,9079.4658203125,26253.0,-0.019163470838347907,9100.000275252465,8905.784579110368,61.16548408494122,17.810229031823837,36.716512179009,-18.906283147185164,9057.005461838504,1
2025-07-11,9088.9334117838,9240.913932101457,9088.9334117838,9210.01953125,20847.0,0.014379007919764097,9110.478299633183,8917.715361547218,65.24822926980426,25.659853084909628,34.50518036018913,-8.845327275279502,9057.450012861196,0
2025-07-14,9168.661067899722,9271.310208116425,9129.793917720583,9153.2138671875,10623.0,-0.006167811465519257,9114.548353685976,8926.950597062523,67.53024323208254,26.985917496615002,33.0013277874743,-6.0154102908593,9057.684167282734,0
2025-07-15,9163.6776490857,9617.626008972435,9024.154552742904,9128.796875,106695.0,-0.0026675867669857523,9115.905355715884,8934.866137373798,64.04846725601442,25.76953077861799,31.55496838570304,-5.785437607085051,9061.296432495588,1
2025-07-16,9178.627166423586,9498.533715872227,9102.886051912383,9139.26171875,67828.0,0.001146355198093918,9118.129771242942,8942.881650368945,70.5652855748458,25.357653725730415,30.315505453708518,-4.9578517279781025,9063.411884265042,1
2025-07-17,9193.077389823291,9406.846710666383,9189.589312327018,9362.0,43419.0,0.024371583625079074,9141.355507315044,8959.317664079968,72.31894979158041,42.51427785835767,32.755259934638346,9.759017923719327,9065.266688493806,0
2025-07-18,9379.0,9390.0,9056.5,9119.0,24592.0,-0.02595599230933565,9139.226411380278,8965.57971646899,59.062601052414976,36.08696881288597,33.421601710287874,2.665367102598097,9065.77019939998,1
2025-07-21,9078.5,9176.5,8957.0,9141.5,26644.0,0.0024673758087510045,9139.442943629776,8972.478551117265,60.188130453617184,32.434952109877486,33.2242717902058,-0.7893196803283118,9065.884331703915,0
2025-07-22,9219.5,9250.0,8970.0,9005.0,31723.0,-0.014931903954493286,9126.638853760274,8973.753902053844,50.868251968030634,18.315167489459782,30.242450930056595,-11.927283440596813,9065.931915430292,0
2025-07-23,9005.0,9100.0,8912.0,8935.5,23793.0,-0.007717934480844013,9108.435153402153,8972.253749032127,44.57087682595879,1.4997787698794127,24.49391649802116,-22.994137728141748,9065.606543481046,1
2025-07-24,8950.0,9061.0,8936.5,9024.5,13697.0,0.009960270829836082,9100.441329268615,8974.302621619101,48.339556989760815,-4.59204747788317,18.6767237028403,-23.26877118072347,9065.476010825501,0
2025-07-25,9028.0,9067.5,8822.5,8867.5,10938.0,-0.017397085711119753,9078.256440766841,8970.11428351639,41.73917110449352,-21.83673131897376,10.574032698477486,-32.41076401745125,9065.214759451334,1
2025-07-28,8855.0,8981.5,8842.0,8937.5,16459.0,0.007893994925288972,9064.851065455714,8968.835292005944,44.95773138322012,-29.51462627915498,2.5563009029509924,-32.070927182105976,9064.82652022225,1
2025-07-29,8944.5,9000.0,8865.5,8947.5,16758.0,0.0011188811188811432,9053.674773507551,8967.998613888065,39.1060903057189,-34.39600123338096,-4.834159524315398,-29.56184170906556,9064.480523364085,1
2025-07-30,9020.5,9400.0,8948.0,9340.0,39808.0,0.04386700195585358,9080.943842697308,8982.586903539514,57.967506043116224,-6.5179217675085965,-5.170911972954038,-1.347009794554559,9065.539212891257,0
2025-07-31,9220.5,9385.0,9159.0,9186.0,15862.0,-0.01648822269807282,9090.94919101185,8990.563887714434,49.275833398106734,3.1132564096551505,-3.5140782964322,6.627334706087351,9065.993015858445,0
2025-08-01,9175.0,9221.0,8840.0,8893.5,16512.0,-0.03184193337687791,9072.14450615358,8986.75746074524,43.14420809876782,-12.709760761052166,-5.353214789356194,-7.356545971695972,9065.777945965137,1
2025-08-04,8909.0,8983.5,8865.0,8957.5,8507.0,0.007196266936526641,9061.225981758002,8985.610109343466,45.570755593622984,-19.856457851936284,-8.253863401872213,-11.602594450064071,9065.600097689396,0
2025-08-05,8912.5,8999.0,8831.0,8855.5,7831.0,-0.011387105777281636,9041.633031114383,8980.50775211431,42.99436216031678,-33.36618967126924,-13.27632865575162,-20.08986101551762,9065.386461724736,0
2025-08-06,8850.0,8892.0,8731.0,8834.5,12030.0,-0.0023714075997967043,9021.906075770155,8974.78195791375,35.536057033177954,-45.245709590444676,-19.670204842690232,-25.575504747754444,9064.913250027885,0
2025-08-07,8800.0,8807.0,8666.0,8723.5,9367.0,-0.012564378289659839,8993.48644950633,8964.92776348576,38.309193023943244,-62.89210599902435,-28.31458507395706,-34.57752092506729,9064.41604949975,1
2025-08-08,8750.0,8888.0,8661.0,8784.5,15302.0,0.006992606178712668,8973.582978124774,8957.852164917693,39.682080924855484,-71.13481422798213,-36.878630904762076,-34.25618332322006,9063.71820793631,1
2025-08-11,8735.0,8899.0,8619.0,8796.5,10106.0,0.0013660424611532385,8956.717932589081,8951.524629038568,43.50669573341638,-75.82485840476693,-44.66787640476305,-31.15698200000388,9063.249019457395,0
2025-08-12,8880.0,8937.0,8630.0,8671.5,9468.0,-0.014210197237537692,8929.55431996155,8940.543271037057,42.05298013245033,-88.60680346173649,-53.45566181615774,-35.15114164557875,9062.772765827756,0
2025-08-13,8678.0,8757.0,8252.0,8416.5,34709.0,-0.029406677045493823,8880.692003774735,8919.992554525801,33.360700602079916,-117.95326407945868,-66.35518226881794,-51.598081810640736,9059.555020775208,0
2025-08-14,8426.0,8979.5,8205.5,8314.5,257331.0,-0.012119051862413133,8826.76895579619,8896.247748465967,34.396162528216706,-147.73806069927377,-82.63175795490912,-65.10630274436465,9037.717462704913,1
2025-08-18,8498.5,8520.0,8330.0,8414.5,33276.0,0.012027181430031897,8787.505245720362,8877.355679898676,35.48834628190899,-161.41289496608806,-98.38798535714491,-63.02490960894315,9034.624181583506,1
2025-08-19,8414.5,8519.0,8301.5,8451.5,17625.0,0.004397171549111567,8755.504746127946,8860.65545715755,36.44067796610169,-167.33576631511824,-112.17754154873958,-55.15822476637865,9033.004967640656,1
2025-08-20,8492.0,8519.5,8435.5,8461.0,9121.0,0.0011240608176064093,8727.456675068142,8844.982694131764,19.60580912863071,-169.311397528003,-123.60431274459228,-45.70708478341072,9032.236165282824,0
2025-08-21,8500.0,8500.5,8366.0,8392.0,8242.0,-0.008155064413189916,8695.508420299748,8827.218666910912,20.83027185892726,-174.43405562894804,-133.77026132146344,-40.66379430748461,9031.478331085274,1
2025-08-22,8392.0,8464.5,8307.0,8433.0,11150.0,0.004885605338417642,8670.507618366439,8811.759111345778,29.247408742676882,-173.1890264416088,-141.65401434549253,-31.535012096116276,9030.426023968575,0
2025-08-25,8433.0,8482.5,8225.0,8268.0,10149.0,-0.019565990750622597,8632.173559474397,8790.435224626337,21.52003304419661,-183.40230526700907,-150.00367252979584,-33.398632737213234,9029.355357190829,0
2025-08-26,8225.0,8329.5,7955.0,8016.5,62760.0,-0.030418480890178956,8573.537982381597,8760.0848236606,19.154411764705884,-209.37678519839756,-161.8782950635162,-47.498490134881365,9020.714972108926,1
2025-08-28,8050.0,8475.0,8050.0,8329.0,87901.0,0.03898209941994635,8550.248650726206,8743.179536458223,34.69573115349682,-202.41232605406003,-169.98510126162495,-32.427224792435084,9011.250342863837,1
2025-08-29,8385.0,8514.5,8287.0,8460.5,24461.0,0.015788209869131986,8541.701160180854,8732.094064440253,42.13516746411483,-184.1591193050317,-172.81990487030632,-11.339214434725392,9009.144587798086,1
2025-09-01,8460.0,8838.0,8403.5,8764.0,32616.0,0.035872584362626414,8562.872478258867,8733.34527759946,49.46461217027944,-143.54866821328505,-166.96565753890206,23.41698932561701,9007.532738096343,1
2025-09-02,8750.5,8955.0,8649.0,8926.0,26783.0,0.018484710178001018,8597.456051758023,8740.900364752422,53.1363526277549,-97.17240404495715,-153.0070068401131,55.834602795155945,9006.897203858764,1
2025-09-03,8926.0,9173.5,8825.5,9095.0,30929.0,0.018933452834416276,8644.84118968583,8754.78662495821,60.042684372776854,-46.24886483564114,-131.6553784392187,85.40651360357757,9007.005938925886,1
2025-09-04,9071.0,9184.0,9055.5,9113.0,20690.0,0.0019791094007697296,8689.427743049086,8768.834208293183,68.6080683943361,-4.388555029643612,-106.20201375730369,101.81345872766008,9007.333867999969,0
2025-09-05,9075.0,9242.0,8994.0,9090.0,11616.0,-0.0025238670031823007,8727.577481806316,8781.428945222862,71.63179916317992,26.623238180520275,-79.6369633697389,106.26020155025917,9007.502431717683,0
2025-09-08,9120.0,9152.5,8909.5,9045.5,12381.0,-0.004895489548954912,8757.855816872381,8791.784672861182,68.16350028785263,47.06697088728106,-54.2961765183349,101.36314740561596,9007.552574017547,1
2025-09-09,8960.5,9147.0,8960.5,9100.5,10708.0,0.006080371455419842,8790.488596217869,8803.89115627839,68.4900284900285,66.93522903773737,-30.049895407120452,96.98512444485783,9007.646998683771,0
2025-09-10,9099.0,9179.5,8962.0,8996.0,13505.0,-0.011482885555738731,8810.061110863786,8811.424836424336,64.45945945945945,73.40255118937421,-9.359406087821522,82.76195727719573,9007.720465306158,1
2025-09-11,8996.0,9099.0,8985.0,9071.5,7761.0,0.008392618941751806,8834.960052686283,8821.62386244691,68.30056558039321,83.65583719205824,9.243642568154431,74.41219462390382,9007.769183433962,0
2025-09-12,9070.0,9100.0,8980.5,9003.5,7058.0,-0.00749600396847272,8851.01147623997,8828.756259998012,65.14467746217149,85.31119417772788,24.457152890069125,60.85404128765876,9007.789482063134,1
2025-09-15,9010.0,9140.0,8933.0,9009.0,9608.0,0.0006108735491752171,8866.058002312355,8835.824641958876,71.4907192575406,86.07466538669723,36.78065538939475,49.29400999730248,9007.816139722125,1
2025-09-16,8997.0,9084.5,8963.5,9016.5,6105.0,0.0008325008325007488,8880.38581161594,8842.909950117351,83.78378378378379,86.29020932094318,46.68256617570444,39.60764314523874,9007.82798913761,1
2025-09-17,9016.5,9192.0,8980.0,9138.0,10745.0,0.013475295291964784,8904.920496223947,8854.48210893628,81.38091543832428,95.16802625722084,56.379658192007724,38.78836806521312,9007.973325847584,0
2025-09-18,9140.0,9140.0,9015.0,9074.5,7932.0,-0.006949004158459227,8921.070925155,8863.110261527014,75.14332514332514,95.97351785963656,64.29843012553349,31.675087734103073,9008.050220473762,0
2025-09-19,9091.0,9145.0,8890.0,8934.5,29821.0,-0.015427847264312122,8922.349884664047,8865.90985911419,58.061465721040186,84.34279455258729,68.30730301094425,16.03549154164304,9007.973692236856,0
2025-09-22,8988.5,9080.5,8822.5,8858.0,10580.0,-0.008562314623090317,8916.221324219852,8865.599668560693,46.50205761316872,68.16666894674927,68.27917619810526,-0.11250725135599282,9007.843264983147,0
2025-09-23,8865.0,8884.0,8692.0,8761.0,6649.0,-0.01095055317227367,8901.43834096082,8861.497720774,31.444444444444443,46.978346390074876,64.01901023649918,-17.04066384642431,9007.629435782594,1
2025-09-24,8728.0,8829.0,8711.5,8808.0,4900.0,0.005364684396758301,8892.539451345503,8859.399770939726,33.58449946178686,33.5917307529071,57.93355433978077,-24.341823586873673,9007.474747133165,1
2025-09-25,8867.5,9068.0,8770.0,9027.5,19131.0,0.024920526793823727,8905.392836931645,8865.991936785227,47.22345624167037,40.23080134198608,54.393003740221836,-14.162202398235756,9007.334590126951,0
2025-09-26,8900.0,8993.5,8738.5,8811.5,23653.0,-0.023926890058155625,8896.450661985775,8863.854998087767,40.97918272937548,27.743112471984205,49.06302548657432,-21.319913014590114,9006.807939812486,1
2025-09-29,8812.0,8950.0,8735.5,8891.5,14571.0,0.009079044430573724,8895.979170368082,8864.939115809815,42.09531013615734,24.02491620663386,44.055403630586234,-20.030487423952373,9006.507901544644,1
2025-09-30,8833.0,9158.0,8833.0,9105.5,18574.0,0.02406793004554908,8915.933535094931,8874.372875974137,53.824659448131335,37.90923632686645,42.82617016984228,-4.91693384297583,9006.574124475377,1
2025-10-01,9100.0,9250.0,9080.0,9222.0,18001.0,0.012794464883861378,8945.082722228748,8888.005312210445,55.11035653650255,57.64869811534663,45.79067575894315,11.858022356403481,9007.01681054264,1
2025-10-03,9248.0,9380.0,9156.0,9331.0,12069.0,0.011819561917154608,8981.836748683152,8905.377652908075,60.819293029402054,81.15227987993603,52.86299658314174,28.289283296794295,9007.487734596236,1
2025-10-06,9339.0,9500.0,9206.0,9414.5,23945.0,0.008948665737863015,9023.04277261809,8925.343235146975,62.73955387998743,105.30292337207902,63.3509819409292,41.95194143114982,9008.69646722225,0
2025-10-07,9370.0,9421.5,9351.0,9381.0,10916.0,-0.0035583408571884245,9057.133937130653,8943.212127886309,61.267387944358575,120.3519697163847,74.75117949602031,45.60079022036439,9009.261392238826,0
2025-10-08,9330.5,9445.0,9169.5,9275.0,11604.0,-0.011299435028248594,9077.883085975354,8956.223416988807,54.27590511860175,122.31516021729112,84.26397564027448,38.05118457701664,9009.719664436436,0
2025-10-09,9270.0,9355.5,9178.0,9242.5,14015.0,-0.0035040431266846195,9093.560887311036,8967.449949655913,55.34691279439847,119.86677488076748,91.38453548837309,28.48223939239439,9010.198445461387,1
2025-10-10,9270.0,9299.0,9207.0,9262.0,12645.0,0.0021098187719772454,9109.602707567128,8979.000932022349,61.289210617028616,118.13807668399386,96.73524372749725,21.40283295649661,9010.624227601398,0
2025-10-13,9324.5,9389.0,9152.0,9222.5,16062.0,-0.004264737637659222,9120.354830655973,8988.549915080295,62.893526706756276,112.28638349069479,99.84547168013675,12.440911810558035,9011.15965147151,0
