date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 07:15:00,2026.9000244140625,2028.0,2025.5,2027.4000244140625,3163.0,2025.2328158913701,2024.4696168454502,55.92123227163944,1.294449279891296,2021.2916773037632,1
2025-12-23 07:30:00,2027.4000244140625,2029.5,2026.0999755859375,2028.5,6497.0,2025.5439762826682,2024.627671086805,66.6669492387508,1.3885903920902365,2021.3657807739858,1
2025-12-23 07:45:00,2028.4000244140625,2030.0,2027.300048828125,2029.0,4193.0,2025.8731213986046,2024.7991349657539,62.5,1.4864093216810943,2021.417912148741,0
2025-12-23 08:00:00,2029.0,2029.5999755859375,2025.0,2025.0999755859375,14665.0,2025.7994884640648,2024.8109326371336,32.55800749460616,1.2349958879401584,2021.5417070863848,1
2025-12-23 08:15:00,2025.5,2029.9000244140625,2025.199951171875,2028.5,12436.0,2026.0566800389158,2024.9556019454812,47.204888885519104,1.2951725425364202,2021.6680910728749,1
2025-12-23 08:30:00,2029.0999755859375,2029.300048828125,2026.0,2029.0,20421.0,2026.3369962256857,2025.1142057907564,56.250211929063106,1.367445732974602,2021.8724299045157,0
2025-12-23 08:45:00,2029.0,2030.0,2026.199951171875,2027.800048828125,18991.0,2026.4763345687752,2025.2195329686926,55.479841474222845,1.3127639997157985,2022.048272382935,0
2025-12-23 09:00:00,2027.800048828125,2027.800048828125,2018.4000244140625,2020.800048828125,27674.0,2025.9357359268083,2025.0462198651412,38.571536525393675,0.6965573540032892,2022.0597161133169,1
2025-12-23 09:15:00,2022.0,2024.0,2018.5999755859375,2023.4000244140625,17100.0,2025.6942395922613,2024.9816631807853,45.53194362919521,0.41324185377357026,2022.0582708615339,1
2025-12-23 09:30:00,2023.4000244140625,2028.5,2022.5,2026.0999755859375,35885.0,2025.7328811154687,2025.0255185692229,48.178075624811584,0.4019424316486493,2022.23429004983,0
2025-12-23 09:45:00,2026.199951171875,2027.0,2021.5999755859375,2024.800048828125,42314.0,2025.6440399452456,2025.0166766185916,46.66673049489214,0.28481120649303193,2022.3546608789427,1
2025-12-24 03:45:00,2026.199951171875,2029.0999755859375,2021.699951171875,2026.199951171875,5435.0,2025.6969838715913,2025.0630795422499,49.81254914869882,0.30146913777889495,2022.377440996922,0
2025-12-24 04:00:00,2026.4000244140625,2027.9000244140625,2024.5,2025.0999755859375,29038.0,2025.6401259396243,2025.0645264459238,47.841570246119396,0.22333733762548036,2022.4999376543253,1
2025-12-24 04:15:00,2025.9000244140625,2026.4000244140625,2024.199951171875,2025.5999755859375,3183.0,2025.636302096416,2025.0855244514146,47.653316645807266,0.1994638493272305,2022.5111618372903,0
2025-12-24 04:30:00,2025.0999755859375,2026.800048828125,2024.5,2025.0,6647.0,2025.5757018967574,2025.0821705513592,45.683360045667115,0.13062515677574993,2022.534590687668,1
2025-12-24 04:45:00,2025.9000244140625,2026.199951171875,2023.300048828125,2025.199951171875,3210.0,2025.5399161134353,2025.0867893992227,43.86600230529764,0.09115362325360366,2022.5437138885352,0
2025-12-24 05:00:00,2025.199951171875,2026.5,2023.9000244140625,2024.5,11239.0,2025.4408764835844,2025.0637780502336,41.6972972972973,0.0033532841534906765,2022.5759978966971,1
2025-12-24 05:15:00,2024.199951171875,2026.5999755859375,2023.5,2025.5,5319.0,2025.4465072946716,2025.0808847933617,50.82651089824105,0.014297710395339891,2022.5924407126247,0
2025-12-24 05:30:00,2025.5,2026.0999755859375,2023.800048828125,2025.4000244140625,17783.0,2025.4420803536614,2025.093400072605,42.58362586079002,0.014734206032471775,2022.6438969311373,1
2025-12-24 05:45:00,2025.9000244140625,2030.0,2025.199951171875,2028.5,24375.0,2025.7333107961697,2025.2269922266205,48.936148108130574,0.26219977834693964,2022.7876904119955,0
2025-12-24 06:00:00,2028.5,2030.0,2025.199951171875,2025.199951171875,11742.0,2025.682514641475,2025.2259317931012,44.92160677500573,0.18984327146813484,2022.8398794103314,1
2025-12-24 06:15:00,2026.0999755859375,2028.5999755859375,2025.0,2027.0999755859375,12469.0,2025.8175109219,2025.299423706546,65.36594951558061,0.2825591435939714,2022.8951962138037,0
2025-12-24 06:30:00,2027.0999755859375,2028.199951171875,2026.4000244140625,2027.0999755859375,3842.0,2025.9396504137133,2025.3700335841693,60.33525648894526,0.351979736928115,2022.9133316455898,1
2025-12-24 06:45:00,2027.0,2030.0,2027.0,2029.9000244140625,5338.0,2026.316828889937,2025.547680283381,60.5558343619027,0.6257236440696943,2022.9482881141323,0
2025-12-24 07:00:00,2029.9000244140625,2030.5,2029.0,2029.0999755859375,6288.0,2026.5818904800321,2025.6869859815204,62.285590719801334,0.7692430534718824,2022.9927799346235,1
2025-12-24 07:15:00,2029.0,2029.5999755859375,2029.0,2029.199951171875,6127.0,2026.831229593541,2025.8247493223187,59.2592871675081,0.8808959930101992,2023.033813804069,1
2025-12-24 07:30:00,2029.0999755859375,2030.5,2029.0,2029.300048828125,4625.0,2027.06635523493,2025.9610355774485,63.815963828813274,0.9663196647366021,2023.0660724949412,1
2025-12-24 07:45:00,2029.0,2030.5,2029.0,2030.0,8860.0,2027.3457499744604,2026.1194263391171,64.28577090450787,1.0780714136776623,2023.129168107696,1
2025-12-24 08:00:00,2030.0999755859375,2030.5,2030.0,2030.0999755859375,27924.0,2027.6080571755533,2026.2755263095808,67.11398399161075,1.161315749034884,2023.3310150630725,1
2025-12-24 08:15:00,2030.0,2033.5999755859375,2025.5,2033.4000244140625,53644.0,2028.1596731030304,2026.5549183921094,72.7778267562747,1.4765530607573965,2023.7210510680015,0
2025-12-24 08:30:00,2033.0999755859375,2033.0999755859375,2029.9000244140625,2030.9000244140625,22745.0,2028.4206589421763,2026.7253147066958,66.16153831926661,1.5072768456022914,2023.8845120901274,0
2025-12-24 08:45:00,2030.0,2030.9000244140625,2026.300048828125,2026.699951171875,20741.0,2028.2567820116715,2026.7243200582714,52.60856181468862,1.179122665171235,2023.963249343388,0
2025-12-24 09:00:00,2026.699951171875,2027.4000244140625,2023.699951171875,2024.699951171875,6471.0,2027.9180362174052,2026.6449330431185,48.59424559889795,0.7490403566835084,2023.9710458738944,1
2025-12-24 09:15:00,2024.4000244140625,2029.5,2022.800048828125,2026.699951171875,16952.0,2027.8020281178308,2026.6470906167951,46.218431364503616,0.5630893701852528,2024.007492353899,0
2025-12-24 09:30:00,2028.0,2028.0999755859375,2024.300048828125,2024.300048828125,9520.0,2027.468506280716,2026.5550497623376,48.03516028955533,0.21953910126012488,2024.020885839842,1
2025-12-24 09:45:00,2024.5,2027.699951171875,2021.300048828125,2025.4000244140625,23604.0,2027.2715080077014,2026.5097546506406,46.15397361967257,0.03562125523967552,2024.0371336158505,0
2025-12-26 03:45:00,2025.4000244140625,2026.0999755859375,2013.0999755859375,2023.199951171875,10306.0,2026.8837406900038,2026.379958435787,41.97531484374608,-0.28438428167737584,2024.0079243030054,0
2025-12-26 04:00:00,2023.300048828125,2024.0999755859375,2019.300048828125,2020.0,6342.0,2026.2281463385748,2026.1297639873248,29.959524174298096,-0.7871267840646397,2023.9920511755734,1
2025-12-26 04:15:00,2020.0,2022.800048828125,2019.5,2021.9000244140625,2444.0,2025.8159442505262,2025.963891847197,36.04663266368272,-1.020474355080296,2023.9865471690143,0
2025-12-26 04:30:00,2022.5999755859375,2023.5,2020.800048828125,2021.800048828125,3062.0,2025.4334780198215,2025.8006038856647,35.659131125978206,-1.1996424491408106,2023.9813647545018,0
2025-12-26 04:45:00,2021.0,2022.5,2020.0999755859375,2021.4000244140625,2617.0,2025.0493395811777,2025.6280321416803,34.865839456342286,-1.3582559524566022,2023.975373365431,0
2025-12-26 05:00:00,2021.0,2021.800048828125,2016.0,2016.0,2065.0,2024.1874977163036,2025.2504622537713,27.27276330286864,-1.8978182692535484,2023.9646055282742,0
2025-12-26 05:15:00,2016.0,2017.0,2010.5,2010.9000244140625,5370.0,2022.9220240684713,2024.6876999855476,23.18446231169486,-2.705760378793002,2023.913102202908,0
2025-12-26 05:30:00,2011.0,2012.699951171875,2004.0999755859375,2006.5,6916.0,2021.358021776236,2023.9744568488595,13.550126536215814,-3.6589276785134643,2023.8177397014636,1
2025-12-26 05:45:00,2006.800048828125,2008.9000244140625,2005.199951171875,2007.5999755859375,4826.0,2020.0477316628742,2023.332320328745,17.183029819542256,-4.27626665373532,2023.749671099398,1
2025-12-26 06:00:00,2007.5,2015.5,2007.0,2014.300048828125,15543.0,2019.50033329766,2022.9781136032304,33.68433902138159,-4.176725630344436,2023.5998594257776,0
2025-12-26 06:15:00,2014.300048828125,2016.0,2007.699951171875,2007.699951171875,4832.0,2018.3764873809187,2022.3789699784713,30.04699409708293,-4.577643152911833,2023.5468080882417,1
2025-12-26 06:30:00,2007.5,2011.800048828125,2007.199951171875,2009.300048828125,8246.0,2017.5120646616049,2021.8660711098305,29.384097378103817,-4.71194233159963,2023.4501827005167,1
2025-12-26 06:45:00,2009.0,2014.0,2008.0999755859375,2014.0,5357.0,2017.1775823128808,2021.5575977329745,38.426974922232034,-4.3885402575263015,2023.3996287190625,0
2025-12-26 07:00:00,2014.5,2015.5999755859375,2013.199951171875,2014.0,5829.0,2016.8749554259398,2021.2612213512894,36.86641258947784,-4.085150709377331,2023.3558355340535,0
2025-12-26 07:15:00,2014.0,2015.699951171875,2013.300048828125,2014.0,2181.0,2016.601150147279,2020.9764675728075,38.835063642181616,-3.800897921404612,2023.3396769299882,1
2025-12-26 07:30:00,2014.5999755859375,2019.0,2013.800048828125,2018.9000244140625,10577.0,2016.8200905536394,2020.8950384293273,48.71798519800022,-3.1439925311710795,2023.2870985136167,1
2025-12-26 07:45:00,2018.9000244140625,2020.699951171875,2017.300048828125,2019.0,2150.0,2017.0277009771023,2020.8207231968047,46.472008625067936,-2.585518830757792,2023.2796080628743,0
2025-12-26 08:00:00,2019.0,2019.0,2016.5999755859375,2017.699951171875,7129.0,2017.0917248051758,2020.6983399801409,45.153582435848605,-2.2222112075405676,2023.2478531332151,1
2025-12-26 08:15:00,2017.699951171875,2019.9000244140625,2017.4000244140625,2018.800048828125,2228.0,2017.2544223311709,2020.6238971898658,46.976798321689444,-1.8244870605608412,2023.2396810147927,1
2025-12-26 08:30:00,2018.9000244140625,2020.0,2016.0999755859375,2018.9000244140625,6632.0,2017.4111463390652,2020.5562943359128,53.84615384615384,-1.4841126871478991,2023.2135773073442,0
2025-12-26 08:45:00,2018.9000244140625,2020.0,2017.300048828125,2018.0,3163.0,2017.4672276401066,2020.4560474992104,60.59686264507078,-1.2723214625229957,2023.2014783896084,0
2025-12-26 09:00:00,2018.0,2019.0999755859375,2016.0999755859375,2017.5,5676.0,2017.4703488172393,2020.3401240678688,68.58086652425294,-1.1317748168760318,2023.1760010705204,1
2025-12-26 09:15:00,2017.5,2021.4000244140625,2015.9000244140625,2020.800048828125,10414.0,2017.7874631039901,2020.3581603329771,70.75456126275867,-0.7455104464834221,2023.1446605820422,0
2025-12-26 09:30:00,2020.300048828125,2021.4000244140625,2018.199951171875,2020.0,14173.0,2017.99818090361,2020.3441148297231,61.00360078425459,-0.4982073796561508,2023.108362974243,0
2025-12-26 09:45:00,2020.0,2021.5999755859375,2016.199951171875,2016.199951171875,23039.0,2017.826920929159,2020.1815986078468,68.39799617412993,-0.6019116368963751,2023.0180379507601,1
2025-12-29 03:45:00,2018.300048828125,2021.800048828125,2015.0,2018.5,3668.0,2017.8910236978106,2020.115653564402,69.32739059967585,-0.4928223406170673,2023.0051679804187,0
2025-12-29 04:00:00,2018.199951171875,2020.0,2016.199951171875,2017.9000244140625,5311.0,2017.8918809088823,2020.0287661467416,59.898379651144786,-0.4495986100387199,2022.9850413789836,0
2025-12-29 04:15:00,2017.9000244140625,2019.9000244140625,2017.0,2017.300048828125,1765.0,2017.83551594881,2019.921757624443,58.12808177991582,-0.4584715332782707,2022.9784335764266,1
2025-12-29 04:30:00,2017.800048828125,2021.199951171875,2016.9000244140625,2018.4000244140625,5448.0,2017.8892786597864,2019.8620818122713,60.280301863545354,-0.3724511667585375,2022.9613149959405,0
2025-12-29 04:45:00,2018.0,2019.4000244140625,2016.800048828125,2017.0999755859375,4803.0,2017.8141069384674,2019.7537639210425,44.9437662872034,-0.4045194337882094,2022.942470494986,1
2025-12-29 05:00:00,2017.5,2019.0,2017.0,2017.4000244140625,10153.0,2017.7746705075717,2019.661460410965,45.55571379163022,-0.4010987172939622,2022.9033355183606,1
2025-12-29 05:15:00,2018.0999755859375,2018.9000244140625,2015.9000244140625,2017.699951171875,13378.0,2017.7675543803625,2019.5845384800205,50.0,-0.36992196195546967,2022.8496917202845,0
2025-12-29 05:30:00,2017.699951171875,2018.9000244140625,2014.300048828125,2014.300048828125,8641.0,2017.43731575634,2019.3773035917109,38.34199840613259,-0.612497375229168,2022.8049859480734,0
2025-12-29 05:45:00,2014.300048828125,2016.5999755859375,2013.0,2014.300048828125,23791.0,2017.1385284298433,2019.1781955617662,38.02094260809857,-0.795569310127803,2022.6641025708527,1
2025-12-29 06:00:00,2015.0999755859375,2019.4000244140625,2013.699951171875,2016.5,18642.0,2017.0777161984297,2019.073168284834,46.34146341463415,-0.7544407404527647,2022.5823845308603,0
2025-12-29 06:15:00,2016.5,2018.0999755859375,2015.199951171875,2016.300048828125,11040.0,2017.003652639353,2018.9644185022182,47.02981665236467,-0.7295704076609582,2022.5350092178776,1
2025-12-29 06:30:00,2017.199951171875,2020.5999755859375,2015.4000244140625,2020.4000244140625,2994.0,2017.3271166178968,2019.020716773271,49.04755538246014,-0.37470733200666473,2022.5270930270517,0
2025-12-29 06:45:00,2020.199951171875,2020.699951171875,2015.300048828125,2019.0,9451.0,2017.4864388447636,2019.0199043507898,47.68516948673607,-0.2040933959974609,2022.49922160625,0
2025-12-29 07:00:00,2018.0,2019.9000244140625,2016.5999755859375,2016.800048828125,4212.0,2017.4210683669885,2018.9328511930385,51.500262454375665,-0.2435903385214715,2022.485245830809,0
2025-12-29 07:15:00,2016.300048828125,2018.0999755859375,2015.300048828125,2016.5,7235.0,2017.3333475701324,2018.8374452638998,44.44436909137765,-0.2956947972895705,2022.455711189851,1
2025-12-29 07:30:00,2016.5,2017.5,2015.300048828125,2016.800048828125,10826.0,2017.2825572137508,2018.7575473644577,46.89269433160686,-0.309212118612777,2022.4113206727068,1
2025-12-29 07:45:00,2016.5,2023.199951171875,2016.0,2021.300048828125,18687.0,2017.6651754627387,2018.8572533042095,59.25932205305574,0.04269553127460313,2022.3826502184243,0
2025-12-29 08:00:00,2022.199951171875,2022.199951171875,2016.5999755859375,2018.300048828125,21303.0,2017.7256395927755,2018.8354021482846,49.787284882422306,0.07860385490403132,2022.3345811674153,0
2025-12-29 08:15:00,2018.300048828125,2022.199951171875,2014.9000244140625,2015.0999755859375,27405.0,2017.475576354029,2018.6889148321143,46.06297698917703,-0.14943511148567268,2022.2451263246328,0
2025-12-29 08:30:00,2015.199951171875,2017.0,2012.9000244140625,2014.0999755859375,46168.0,2017.1540905665918,2018.5089564303034,43.678031897479066,-0.4061672348796037,2022.0205418971054,0
2025-12-29 08:45:00,2014.0999755859375,2015.0,2011.300048828125,2013.800048828125,48559.0,2016.8346580200712,2018.3242933870806,42.52888078200271,-0.6266077312116067,2021.7589607856005,0
2025-12-29 09:00:00,2013.300048828125,2014.0999755859375,2009.0999755859375,2010.800048828125,24581.0,2016.259933335124,2018.029224973004,43.19064854132824,-1.0314929322553326,2021.601839698936,1
2025-12-29 09:15:00,2010.4000244140625,2013.699951171875,2010.0,2012.0,21976.0,2015.8542253984456,2017.7927847779843,45.72480078415712,-1.2412331765444833,2021.472859279447,0
2025-12-29 09:30:00,2011.5999755859375,2012.0,2008.4000244140625,2010.199951171875,27224.0,2015.3157230911531,2017.4950265973525,38.11311541863207,-1.5350081100511943,2021.2902123265692,0
2025-12-29 09:45:00,2009.5,2011.0,2006.800048828125,2009.800048828125,24341.0,2014.7904207803886,2017.1932627632652,37.82769309547105,-1.779581727997538,2021.117568527622,0
2025-12-30 03:45:00,2004.199951171875,2005.5,1996.800048828125,1999.4000244140625,6053.0,2013.3246687455003,2016.4954887103554,18.181818181818187,-2.780550678473219,2021.0448506148443,0
2025-12-30 04:00:00,1999.699951171875,2004.4000244140625,1996.300048828125,1998.5,16834.0,2011.912795531643,2015.7897832707336,18.461538461538453,-3.6048952433186514,2020.8371734861455,1
2025-12-30 04:15:00,1998.0999755859375,2000.9000244140625,1997.0999755859375,2000.0,10235.0,2010.7782435762483,2015.170576083646,23.584869446385113,-4.090009700182691,2020.7105174710473,0
2025-12-30 04:30:00,1999.9000244140625,2000.800048828125,1992.9000244140625,2000.0,66304.0,2009.751744188034,2014.5756515313462,23.80952380952381,-4.423475332196176,2019.8721512407676,0
2025-12-30 04:45:00,1998.9000244140625,1999.300048828125,1994.199951171875,1994.9000244140625,20321.0,2008.337294685751,2013.8040583110605,19.8346162511896,-5.0411632634816215,2019.6077285552105,0
2025-12-30 05:00:00,1994.699951171875,1998.9000244140625,1992.5999755859375,1993.5,25798.0,2006.9242190013938,2013.0078207302347,8.132395008346393,-5.579340504630636,2019.2646023302912,0
2025-12-30 05:15:00,1993.199951171875,1993.9000244140625,1982.0999755859375,1983.0999755859375,73460.0,2004.6552434380171,2011.8349640579095,6.650130038034234,-6.767038689505853,2018.008266305643,1
2025-12-30 05:30:00,1982.300048828125,1985.4000244140625,1981.0999755859375,1983.4000244140625,37955.0,2002.6309368643072,2010.7198683856018,7.957569988149132,-7.596518686358195,2017.33667941407,0
2025-12-30 05:45:00,1983.300048828125,1986.199951171875,1980.5999755859375,1980.800048828125,31758.0,2000.551804670385,2009.546542128446,7.633602012766161,-8.367231623097041,2016.7821818809332,0
2025-12-30 06:00:00,1981.0,1982.5999755859375,1976.199951171875,1980.199951171875,47216.0,1998.6135329086223,2008.3956954242667,7.575738893478501,-8.923584516218853,2015.9233597211553,1
2025-12-30 06:15:00,1980.4000244140625,1989.0999755859375,1980.199951171875,1988.5,30526.0,1997.6503392982772,2007.6154720742954,25.167064504026413,-8.595668106976973,2015.4813250774994,0
2025-12-30 06:30:00,1988.5,1990.0,1986.5,1988.300048828125,26955.0,1996.759835443977,2006.8580044960142,23.006979395489807,-8.256747730461484,2015.1316737043653,0
2025-12-30 06:45:00,1987.4000244140625,1988.699951171875,1979.5,1980.0,27732.0,1995.1636606397888,2005.8047494177392,20.039818057634463,-8.559229988934248,2014.7090105038503,0
2025-12-30 07:00:00,1980.5,1983.699951171875,1977.0999755859375,1978.0,44221.0,1993.5290262931421,2004.714367087632,19.42317353152451,-8.85822059042789,2013.99353309939,0
2025-12-30 07:15:00,1978.0,1979.5,1973.5,1973.5,102142.0,1991.6214999795095,2003.4902742606662,21.90900112007583,-9.350498462362339,2012.2630614091624,1
2025-12-30 07:30:00,1974.0999755859375,1976.5,1971.0,1973.5999755859375,35837.0,1989.9051643229789,2002.3181056851865,22.51663302784432,-9.621652606311955,2011.6642651142174,0
2025-12-30 07:45:00,1973.5999755859375,1973.9000244140625,1968.300048828125,1972.9000244140625,90851.0,1988.2856271887963,2001.1644554392603,19.550672756449828,-9.780283409654658,2010.150672008487,1
2025-12-30 08:00:00,1972.5,1979.5,1971.5999755859375,1979.4000244140625,92658.0,1987.4393793054883,2000.3109483402332,29.803993843841326,-9.274592062876309,2008.911585659485,1
2025-12-30 08:15:00,1979.4000244140625,1990.0,1978.199951171875,1988.9000244140625,198919.0,1987.5784883634476,1999.8634611274422,44.58485186344026,-8.014867024085333,2007.1953778919894,1
2025-12-30 08:30:00,1988.9000244140625,1990.0,1985.4000244140625,1989.5,146619.0,1987.7614894716905,1999.4570508871504,46.337002888545086,-6.888704146107784,2006.2188411045347,1
2025-12-30 08:45:00,1989.5,1996.0,1989.0,1990.5,144570.0,1988.022299998196,1999.1057939896152,58.18585445029288,-5.848106972238156,2005.5213148611876,1
2025-12-30 09:00:00,1990.5999755859375,1994.199951171875,1990.5999755859375,1991.5999755859375,91953.0,1988.3630310065525,1998.811448169863,58.91299040421196,-4.878431852268477,2005.1207731809016,0
2025-12-30 09:15:00,1991.699951171875,1991.800048828125,1984.199951171875,1985.699951171875,309080.0,1988.1094043556309,1998.2972718170008,54.96947007175647,-4.533777431165845,2003.4863279163037,1
2025-12-30 09:30:00,1985.699951171875,1997.0999755859375,1984.0999755859375,1996.800048828125,862097.0,1988.9370847815826,1998.2385571899863,63.87966898150983,-3.3266041835793203,2001.288850952918,0
2025-12-30 09:45:00,1996.0999755859375,2019.800048828125,1994.800048828125,1995.5,614970.0,1989.5621243261937,1998.131162790379,56.628781748655605,-2.4466107572743567,2001.5517943816262,1
2025-12-31 03:45:00,2010.0,2010.0,1992.9000244140625,1999.5,9122.0,1990.5085886760799,1998.1848426809524,59.8939327277276,-1.4101872949865992,2001.550385856628,1
2025-12-31 04:00:00,2000.0,2005.5999755859375,1999.0,2000.300048828125,7345.0,1991.4411086905602,1998.2677919416258,70.67210636753285,-0.5182825414351555,2001.550510814328,0
2025-12-31 04:15:00,2000.300048828125,2004.0,1993.300048828125,1994.699951171875,11342.0,1991.7514746411616,1998.1278766173218,65.8442972296859,-0.2603218490778545,2001.5407243019383,1
2025-12-31 04:30:00,1995.0,1998.199951171875,1992.9000244140625,1995.4000244140625,11584.0,1992.098955571914,1998.0209020211155,72.39254002211732,0.0005970357535716175,2001.5264407614802,1
2025-12-31 04:45:00,1995.4000244140625,2007.0,1995.300048828125,2006.5,20119.0,1993.4704836126841,1998.3534156673463,77.46233465049123,1.090481997553752,2001.5321949062595,1
2025-12-31 05:00:00,2006.5,2019.5,2006.4000244140625,2015.199951171875,34488.0,1995.5399567135594,1999.0140641185044,81.14857102792145,2.6259665255233813,2001.6169087148328,0
2025-12-31 05:15:00,2015.199951171875,2017.199951171875,2013.5,2015.0,6549.0,1997.3932941694109,1999.6409635648376,78.89598100782952,3.783105403805621,2001.6348865758714,0
2025-12-31 05:30:00,2015.300048828125,2015.5,2012.300048828125,2014.5,6017.0,1999.0225042485147,2000.2236708760206,74.33447590049687,4.6066973408781,2001.6499891428748,1
2025-12-31 05:45:00,2015.0,2015.0,2013.5999755859375,2015.0,15667.0,2000.544170510561,2000.8031347632354,74.28560135044015,5.239349743531875,2001.6905045510762,1
2025-12-31 06:00:00,2015.0,2018.4000244140625,2014.4000244140625,2016.5,10343.0,2002.0637733190788,2001.4186981058538,74.52818889948362,5.794968010641696,2001.7210490604225,1
2025-12-31 06:15:00,2017.0,2022.5999755859375,2016.0,2021.5999755859375,24307.0,2003.9243640111604,2002.2101207521316,76.31567675919699,6.571077605567325,2001.8099403499,1
2025-12-31 06:30:00,2021.5999755859375,2024.0999755859375,2020.5999755859375,2023.800048828125,27179.0,2005.8172863746809,2003.0567845982491,85.74098333623431,7.279761021417698,2001.92322878339,0
2025-12-31 06:45:00,2023.199951171875,2024.0999755859375,2022.5,2023.0999755859375,16821.0,2007.463256775753,2003.8427920879624,80.65240340428922,7.696190777804986,2001.9940625553832,1
