date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-16,5800.0,6039.0,5769.0,5828.0,107016,0.010665048122778131,6065.706392929532,6293.094728089234,30.342092216162612,-143.5302430649608,-121.02298237527287,-22.50726068968794,6390.472340379904,1
2025-10-17,5850.0,6149.0,5830.5,5952.0,317127,0.02127659574468077,6054.877212650529,6279.718464242597,45.74468085106383,-134.91282868748385,-123.80095163771507,-11.111877049768779,6376.000405616187,0
2025-10-20,5970.0,6049.0,5842.0,5922.0,42045,-0.005040322580645129,6042.222240017146,6265.69028917426,44.49042938437662,-129.0169874665262,-124.8441588034773,-4.1728286630488896,6373.974917068312,1
2025-10-21,5912.0,6041.0,5864.0,5997.0,13357,0.012664640324214771,6037.915360015512,6255.153415088995,46.93372898120673,-116.94455360433403,-123.26423776364865,6.319684159314619,6373.3788512987485,0
2025-10-23,6009.5,6010.5,5901.5,5936.5,41428,-0.01008837752209435,6028.256754299749,6242.657202732564,36.75847457627119,-110.97960338632765,-120.80731088818446,9.827707501856807,6371.460451219348,0
2025-10-24,5935.0,5968.0,5861.0,5898.5,22930,-0.006401078076307631,6015.898968175964,6229.160841841091,37.33189887036041,-108.07282354730523,-118.26041342000862,10.187589872703384,6370.305299497501,0
2025-10-27,5906.0,5938.0,5839.0,5879.5,47331,-0.0032211579215054575,6002.908590254444,6215.44865196497,39.862148190695,-106.07950232246003,-115.82423120049891,9.744728878038885,6367.817612581482,1
2025-10-28,5940.0,5959.0,5880.0,5914.0,27801,0.005867845905264124,5994.441105468307,6203.627136201638,39.269141531322504,-100.55676344461881,-112.7707376493229,12.213974204704087,6366.464935058497,0
2025-10-29,5924.0,5924.0,5862.5,5891.0,16421,-0.003889076766993571,5984.589571614183,6191.367248507456,42.39198497182216,-96.91864308796721,-109.60031873705177,12.681675649084553,6365.625182464288,0
2025-10-30,5895.0,5895.5,5810.0,5815.0,19203,-0.0129010354778476,5968.438183841404,6176.607748565987,39.80011757789536,-99.02645599272182,-107.48554618818578,8.459090195463958,6364.538721415049,0
2025-10-31,5835.0,5844.0,5750.0,5762.5,16194,-0.009028374892519397,5948.825023475556,6160.36822901438,34.32228039557883,-103.73740392672971,-106.73591773589457,2.998513809164862,6363.53083455018,1
2025-11-03,5776.0,5920.0,5775.0,5906.5,19525,0.024989154013015158,5944.794068858836,6150.412612190287,45.445134575569355,-94.7589454257186,-104.34052327385938,9.581577848140782,6362.49131890636,0
2025-11-04,5900.0,5963.5,5891.0,5895.5,13312,-0.0018623550325912452,5940.099395634185,6140.416039163218,55.012531328320804,-87.52215947278182,-100.97685051364387,13.454691040862045,6361.85565538816,0
2025-11-06,5855.5,5900.0,5752.5,5760.5,10296,-0.022898821134763825,5922.994691288072,6125.517370960739,49.6606334841629,-91.62414017093306,-99.1063084451017,7.482168274168643,6361.241508824516,0
2025-11-07,5820.0,5820.0,5676.5,5691.0,19556,-0.012064924919711784,5900.899958784446,6108.477474060318,42.32062780269058,-99.33795251084211,-99.1526372582498,-0.18531525259231785,6359.921788072058,1
2025-11-10,5700.0,5742.5,5660.0,5715.0,32272,0.004217185028993153,5883.195200804976,6093.046984881482,35.03787878787878,-102.33495132403732,-99.7891000714073,-2.5458512526300154,6357.675827837464,1
2025-11-11,5766.0,5804.5,5696.0,5757.0,12585,0.0073490813648293685,5871.1766102521215,6079.868671748875,39.73880597014926,-100.16638969535506,-99.86455799619687,-0.30183169915819974,6356.866558019894,1
2025-11-12,5750.0,5870.0,5742.0,5862.0,11876,0.0182386659718603,5870.302647370967,6071.3248022685275,41.90647482014389,-88.94980847977422,-97.68160809291234,8.731799613138122,6356.195815519582,1
2025-11-13,5880.0,5940.0,5840.5,5886.0,16104,0.004094165813715467,5871.797633335636,6064.05716296388,46.83385579937304,-77.23368577833844,-93.59202362999757,16.35833785165913,6355.398451044045,1
2025-11-14,5920.0,5952.0,5860.5,5916.5,16574,0.005181787291879125,5876.055001589386,6058.270607553532,51.139240506329116,-64.74118296919823,-87.82185549783772,23.080672528639482,6354.6171681603055,1
2025-11-17,5949.0,6040.0,5915.0,6016.5,208431,0.016901884560128533,5889.43071572373,6056.632544512217,57.86452353616532,-46.2386103071176,-79.5052064596937,33.2665961525761,6346.764057922214,1
2025-11-18,6089.0,6255.0,6040.0,6146.0,281668,0.021524141942990127,5913.865885654803,6060.137150609777,62.00828157349896,-20.88487263389561,-67.78113969453408,46.896267060638465,6341.106667019098,0
2025-11-19,6146.0,6175.0,6053.5,6139.5,26340,-0.0010575984380084558,5935.354848925774,6063.249419213315,63.085834649815695,-1.30134741830625,-54.48518123928851,53.18383382098226,6340.529687207663,0
2025-11-20,6111.0,6147.0,6050.5,6060.0,14079,-0.012948937209870559,5947.225815694747,6063.121991008872,62.854144805876174,7.714820171322572,-42.045180957166295,49.76000112848887,6340.170604497362,0
2025-11-21,6022.5,6036.0,5950.0,5971.0,12510,-0.014686468646864737,5949.490023723819,6059.509363910485,60.53562405255179,7.591135859250244,-32.117917593882986,39.70905345313323,6339.727062632464,0
2025-11-24,5990.0,5994.0,5887.0,5920.5,14140,-0.008457544799866046,5946.729069083455,6054.058016306152,50.78125,3.379233496695633,-25.018487375767265,28.397720872462898,6339.1538651713745,1
2025-11-25,5989.5,5989.5,5853.0,5971.5,22322,0.00861413731948324,5949.088205361221,6050.820447039245,54.05982905982906,4.109176278207997,-19.192954644972215,23.30213092318021,6338.261547526999,0
2025-11-26,5940.0,5995.0,5910.0,5939.0,17794,-0.005442518630159876,5948.127423898248,6046.435331469079,60.70785842831434,2.041647958557405,-14.94603412426629,16.987682082823696,6337.570774532187,0
2025-11-27,6004.5,6011.0,5864.5,5924.5,17304,-0.0024414884660717284,5945.8771930507955,6041.653553764409,64.99678869621066,-0.7581722116365199,-12.108461741740337,11.350289530103817,6336.876162753599,0
2025-11-28,5885.0,5929.0,5848.5,5874.0,32976,-0.00852392606971053,5939.031746093577,6035.078904597177,59.87577639751553,-6.971613402396542,-11.081092073871579,4.109478671475037,6335.397474841179,0
2025-12-01,5874.0,5903.0,5775.5,5794.5,8955,-0.013534218590398384,5925.2668178941885,6025.6444377502285,52.225519287833826,-18.102125863506444,-12.485298831798552,-5.616827031707892,6334.944894670937,0
2025-12-02,5812.5,5839.5,5710.0,5783.5,16236,-0.0018983518854085446,5911.7652161899805,6016.148577446298,44.7561790247161,-27.493813679321647,-15.487001801303172,-12.006811878018475,6334.051570876111,0
2025-12-03,5798.0,5890.0,5755.5,5773.5,40042,-0.001729056799515849,5898.597100362364,6006.632946958208,42.341729067392784,-35.3363746326886,-19.456876367580257,-15.879498265108346,6331.973491739784,0
2025-12-04,5818.0,5829.0,5733.5,5756.0,18210,-0.0030310903264917366,5885.016424137377,5996.804203940239,38.87733887733887,-42.47414888808726,-24.060330871681657,-18.4138180164056,6330.973957221526,1
2025-12-05,5780.0,5896.0,5716.0,5865.5,31170,0.019023627519110464,5883.157717076674,5991.655019471995,39.671682626538995,-38.847343545303374,-27.017733406406002,-11.829610138897372,6329.433004175358,0
2025-12-08,5865.5,5865.5,5700.0,5731.0,29646,-0.022930696445315868,5868.666505926515,5981.433254002505,21.807065217391298,-46.29246934744788,-30.87268059461438,-15.419788752833497,6327.8015469573265,1
2025-12-09,5703.0,5890.0,5606.0,5862.5,37920,0.0229453847496075,5868.079219647799,5976.769204825937,33.91405342624854,-41.10796712009778,-32.919737899711066,-8.188229220386717,6325.804662565574,1
2025-12-10,5826.0,5912.5,5791.0,5874.5,19711,0.002046908315564977,5868.690722538485,5972.758647773939,38.311279143037176,-35.620303356560726,-33.459850991081,-2.1604523654797276,6324.912425837046,0
2025-12-11,5836.0,5866.0,5801.5,5835.0,17574,-0.006723976508638985,5865.482082296724,5967.356347861236,40.86021505376344,-34.06591945798755,-33.58106468446231,-0.4848547735252353,6324.076950448409,1
2025-12-12,5850.0,5945.0,5824.0,5928.0,18347,0.01593830334190227,5871.436169697036,5965.812961670599,50.47679593134139,-25.04107829006898,-31.873067405583647,6.831989115514666,6323.322782805709,0
2025-12-15,5924.5,5930.5,5831.0,5850.0,9478,-0.013157894736842146,5869.39462972589,5961.271276899203,42.53226797787339,-23.907187593948947,-30.27989144325671,6.3727038493077615,6322.908132122562,0
2025-12-16,5860.0,5884.0,5735.0,5759.5,11311,-0.015470085470085437,5858.9284745139,5953.358677805117,39.70166379804934,-29.96573832953709,-30.21706082051279,0.25132249097569925,6322.329501737372,1
2025-12-17,5750.0,5899.0,5687.0,5876.0,31612,0.020227450299505234,5860.554334084005,5950.3250041657,47.50898818695429,-25.07752892488861,-29.189154441387956,4.111625516499345,6320.803679131328,0
2025-12-18,5850.0,5850.0,5743.0,5799.5,22329,-0.01301906058543223,5854.7396355998135,5944.410298119986,46.273136568284144,-27.06451552893941,-28.76422665889825,1.699711129958839,6319.681838461917,1
2025-12-19,5791.5,6169.0,5780.0,6007.0,138405,0.03577894646090174,5869.2406226855455,5946.864796232928,59.42350332594235,-11.760137335202671,-25.363408794159135,13.603271458956463,6315.2972747951635,0
2025-12-22,6020.0,6070.0,5961.5,5991.0,12689,-0.0026635591809555104,5880.836753858351,5948.595588537519,59.16114790286976,-0.9118622565174519,-20.473099486630797,19.561237230113345,6314.927663225966,1
2025-12-23,5991.0,6111.0,5901.5,6090.5,67835,0.016608245701886126,5900.804682062318,5954.160467418401,62.97054009819968,15.535212090104324,-13.271437171283775,28.8066492613881,6313.137852824135,0
2025-12-24,6051.0,6090.0,6000.0,6055.0,33571,-0.005828749692143531,5915.489950437335,5958.114958892189,62.05645161290323,25.412148263782,-5.53472008427062,30.94686834805262,6312.304564716094,0
2025-12-26,6059.0,6095.0,6010.0,6048.5,10575,-0.0010734929810074512,5928.157574205208,5961.659470308182,58.047493403693935,32.34237292106354,2.040698516796213,30.30167440426733,6312.0459665092,1
2025-12-29,6049.5,6182.0,6049.5,6152.5,44914,0.017194345705546787,5949.523519518998,5969.143412649038,69.04654315408948,45.699758360005035,10.772510485437978,34.92724787456706,6311.27513313913,0
2025-12-30,6152.5,6173.0,6014.5,6039.5,17926,-0.0183665176757416,5958.092708136236,5971.902494505938,58.134191176470594,46.62990640065618,17.94398966848162,28.68591673217456,6310.881944114157,1
2025-12-31,6030.0,6159.0,6030.0,6141.0,20597,0.016806026988989142,5975.5124502185,5978.533769231196,61.31634819532909,54.9241260176841,25.34001693832212,29.584109079361983,6310.49749397714,1
2026-01-01,6159.0,6190.0,6093.0,6169.0,10914,0.004559517993812046,5993.939835911976,5986.003033182914,64.32246998284734,63.030148498059134,32.87804325026953,30.152105247789606,6310.335574366076,0
2026-01-02,6200.0,6200.0,6091.0,6109.5,11362,-0.009644999189495906,6004.945565825122,5990.846051489467,58.01324503311259,63.916289774729194,39.08569255516146,24.830597219567736,6310.149270619525,1
2026-01-05,6144.0,6223.5,6129.5,6177.5,14337,0.011130207054587116,6021.379321460824,5998.1658141761545,64.5879732739421,69.30667066357637,45.129888176844446,24.176782486731923,6309.972275800246,1
2026-01-06,6162.0,6199.5,6062.0,6182.5,20490,0.0008093889113718333,6036.724147988365,6005.394605777089,70.3953712632594,73.13894434385747,50.73169941024705,22.40724493361042,6309.66552932157,0
2026-01-07,6210.0,6210.0,6077.0,6116.5,6366,-0.010675293166194866,6044.3218481799495,6009.751680060341,62.189559047136335,70.04298845981793,54.59395722016123,15.449031239656705,6309.562524687193,1
2026-01-08,6093.0,6190.0,6046.0,6175.0,19205,0.009564293304994642,6056.767386448526,6016.232006332484,69.38564790913784,71.4858379699308,57.972333370115145,13.513504599815654,6309.256939342302,0
2026-01-09,6121.0,6152.5,6030.0,6074.5,12099,-0.016275303643724648,6058.456206786761,6018.517025691995,53.91758560650029,63.78452817905145,59.13477233190241,4.649755847149038,6309.0077727203125,1
2026-01-12,6100.0,6225.5,5961.5,6191.0,35612,0.019178533212609983,6071.079425188022,6025.281063900152,60.39501039501039,66.31729654028277,60.57127717357849,5.746019366704282,6308.409455924039,0
2026-01-13,6192.5,6263.5,6101.0,6137.5,11850,-0.008641576481989932,6077.405194217734,6029.681806492304,52.56550218340612,63.27810028152817,61.11264179516843,2.1654584863597393,6308.256147876282,0
2026-01-14,6137.5,6190.0,5982.5,6020.0,14868,-0.0191446028513238,6071.9380328636635,6029.302127806331,48.24649298597195,50.80262628641776,59.0506386934183,-8.248012407000537,6307.923792306957,0
2026-01-15,6020.0,6020.0,6020.0,6020.0,0,0.0,6066.991553543315,6028.937338480592,48.56278366111952,40.44944721575939,55.33040039788652,-14.88095318212713,6307.923792306957,0
2026-01-16,6021.0,6044.5,5960.5,6003.0,19792,-0.0028239202657807105,6060.897119872522,6027.920187951941,41.735765616362634,30.52089441435237,50.36849920117969,-19.84760478682732,6307.371498253836,0
2026-01-19,6020.0,6020.5,5870.0,5926.5,11674,-0.012743628185907019,6048.097394170377,6023.942925679316,43.49078341013825,16.291733166362064,43.553145994216166,-27.2614128278541,6306.978801452623,0
2026-01-20,5882.0,5895.0,5649.0,5664.5,26457,-0.04420821732894631,6011.5643090112935,6009.847124672285,26.835196888672826,-15.942415767719467,31.654033641829045,-47.59644940954851,6305.6030579514745,1
2026-01-21,5700.0,5847.0,5560.5,5810.0,33481,0.025686291817459628,5992.367708153075,6002.009982528274,34.33682373472949,-29.408573299917407,19.441512253479758,-48.850085553397165,6303.880671286181,0
2026-01-22,5811.0,5899.0,5750.0,5772.5,14565,-0.0064543889845094515,5971.42792642421,5993.009591056577,35.008896797153014,-42.615294177851865,7.030150967213434,-49.645445145065295,6303.224489942425,1
2026-01-23,5781.5,5948.0,5735.0,5826.5,32441,0.009354699003897737,5957.625266764762,5986.479803172006,34.18918918918919,-48.16910347904923,-4.009699922039098,-44.15940355701013,6301.855230271115,1
2026-01-27,5876.0,5941.5,5713.0,5839.5,19806,0.002231185102548716,5946.375241358594,5980.715889322123,34.66010733452593,-50.93440588336034,-13.394641114303347,-37.539764769056994,6301.013969911979,1
2026-01-28,5800.0,6174.0,5800.0,6149.0,33055,0.05300111310899913,5965.672837419681,5987.315266211452,51.19353654058024,-27.831045591771726,-16.28192200979702,-11.549123581974705,6300.24041050264,1
2026-01-29,6164.5,6210.0,6066.0,6187.5,24803,0.0062611806797854275,5986.799233855902,5995.16564792865,50.465896384644054,-6.341734302443001,-14.293884468326219,7.952150165883218,6299.915790250681,1
2026-01-30,6106.0,6304.0,6100.5,6212.5,19163,0.004040404040404066,6008.294544917245,6003.688563696155,55.45023696682465,12.561193167000965,-8.922868941260782,21.484062108261746,6299.753875843158,0
2026-02-02,5955.0,6032.0,5868.0,5963.0,14561,-0.04016096579476858,6003.980778734651,6002.092933747286,41.85132237312366,7.324897672497173,-5.673315618509192,12.998213291006365,6299.303559726422,1
2026-02-03,6278.0,6903.5,6100.0,6271.5,101661,0.05173570350494727,6029.45879980754,6012.657916737589,54.05078597339783,27.748598949766347,1.0110672951459154,26.737531654620433,6300.4373179622335,1
2026-02-04,6280.0,6345.0,6164.5,6317.5,11762,0.007334768396715319,6056.891295063965,6024.612508238077,59.39968404423381,47.103366629111406,10.229527161939014,36.87383946717239,6300.411494842055,0
2026-02-05,6315.0,6360.0,6232.5,6253.5,10880,-0.010130589631974662,6075.615933629301,6033.588488307172,57.090798663832366,56.62515479236845,19.508652688024902,37.116502104343546,6300.393757462203,1
2026-02-06,6260.0,6551.0,6163.0,6459.0,22551,0.03286159750539697,6112.128701855082,6050.271292687283,62.42506811989101,79.83310671751497,31.573543493922916,48.25956322359205,6300.574320605352,1
2026-02-09,6499.0,6564.0,6410.0,6531.0,30522,0.011147236414305706,6152.021206440312,6069.123398856409,66.51188199945369,102.84978578459504,45.828791952057344,57.0209938325377,6301.115254124958,1
2026-02-10,6530.0,6720.0,6480.0,6644.0,26839,0.01730209768794988,6198.876329636473,6091.667579293413,79.1257805530776,128.7249641330527,62.40802638825642,66.31693774479629,6301.855173494893,1
2026-02-11,6615.0,6724.0,6535.0,6664.0,22912,0.003010234798314304,6243.173822052047,6114.111987948573,77.44215938303341,149.12603019941707,79.75162715048855,69.37440304892853,6302.537015080703,0
2026-02-12,6610.0,6714.0,6515.0,6628.5,27128,-0.005327130852340933,6279.871553285186,6134.2840668525505,77.54182754182754,160.57842064799934,95.91698584999071,64.66143479800863,6303.288935839162,1
2026-02-13,6600.5,6666.0,6492.0,6634.5,14694,0.0009051821679113559,6313.645691067549,6153.900377956372,76.82602921646748,168.19977019434737,110.37354271886204,57.826227475485325,6303.666893782058,0
2026-02-16,6607.0,6619.0,6534.5,6547.5,7240,-0.013113271535157178,6335.917530013497,6169.335657252201,72.40506329113924,165.3139355632029,121.36162128773023,43.95231427547267,6303.833470254198,1
2026-02-17,6547.5,6719.5,6516.5,6652.5,16305,0.016036655211912887,6366.068241440783,6188.283278536428,68.302435478008,169.5451028970565,130.9983176095955,38.546785287461006,6304.296752128929,0
2026-02-18,6640.0,6654.0,6570.0,6641.0,9961,-0.0017286734310409946,6392.252218446423,6206.036875456568,66.81497960697071,170.01060319683165,138.80077472704272,31.20982846978893,6304.572329026648,0
2026-02-19,6645.0,6660.0,6565.0,6600.0,17422,-0.00617376901069111,6412.037721451526,6221.48640975239,64.19934041773543,165.16721336677801,144.0740624549898,21.09315091178823,6305.032951452639,0
2026-02-20,6600.0,6621.5,6533.0,6581.0,38215,-0.002878787878787925,6428.129367027571,6235.5849819189625,77.24867724867725,157.9746177635534,146.85417351670253,11.120444246850866,6305.939543199704,0
2026-02-23,6624.0,6646.0,6456.0,6527.0,64198,-0.008205439902750356,6437.54561778685,6247.013021843709,64.52529846503695,146.2314204360864,146.7296229005793,-0.4982024644928913,6307.252473096577,0
2026-02-24,6535.0,6535.0,6440.0,6468.0,60680,-0.009039374904243891,6440.446035140483,6255.679177849838,58.431372549019606,130.65790206914062,143.51527873429157,-12.857376665150952,6308.157283484389,1
2026-02-25,6500.0,6549.0,6420.0,6540.0,14654,0.011131725417439675,6449.927365127104,6266.829014012589,65.90782898389784,122.71103836775546,139.35443066098435,-16.643392293228885,6308.402013874723,0
2026-02-26,6540.0,6609.0,6486.0,6528.5,12287,-0.0017584097859326686,6457.410473210237,6277.0906213062135,54.91861288039632,114.16906779410238,134.31735808760797,-20.148290293505596,6308.646893858589,1
2026-02-27,6549.5,6815.0,6475.0,6674.0,38087,0.02228689591789834,6478.0380471902145,6292.65569498048,59.166666666666664,117.78240631566496,131.01036773321937,-13.227961417554411,6309.771638930803,0
2026-03-02,6545.0,6582.5,6472.0,6531.0,15306,-0.0214264309259814,6483.082042695908,6302.002530471442,43.02469135802469,107.8637124927809,126.38103668513168,-18.51732419235077,6310.056987882848,0
2026-03-04,6460.0,6737.5,6258.0,6508.0,19718,-0.0035216659010871565,6485.455181486774,6310.080862609817,40.405904059040594,97.02868214729824,120.51056577756499,-23.48188363026675,6310.377633821079,1
2026-03-05,6575.0,6620.0,6371.5,6561.0,13760,0.008143822987092708,6492.649926107081,6319.920828781981,45.936183022275735,91.6618785188166,114.74082832581531,-23.078949806998722,6310.619857969454,0
2026-03-06,6500.0,6584.5,6370.0,6415.0,7485,-0.02225270538027735,6485.254695049264,6323.649423731707,38.6913961875322,74.76581438232824,106.74582553711791,-31.980011154789665,6310.712601536563,0
2026-03-09,6384.0,6384.0,6106.0,6136.5,23090,-0.0434138737334373,6452.039962187429,6316.31023064419,32.31497418244406,38.45960100607772,93.08858063090987,-54.628979624832155,6310.513187987349,0
2026-03-10,6225.0,6256.0,5977.0,6058.5,39036,-0.012710828648252237,6414.559965788627,6306.200025520889,23.832599118942724,3.3540537625076468,75.14167525722942,-71.78762149472178,6309.8095309484015,1
2026-03-11,6079.5,6227.5,6010.0,6203.0,31283,0.02385078814888164,6394.411397618282,6302.15296569654,32.72870662460568,-12.66144967632954,57.581050270517636,-70.24249994684718,6309.379899212287,1
2026-03-12,6150.0,6325.0,6055.0,6302.5,24270,0.016040625503788597,6385.657931178445,6302.166574884912,38.78627968337731,-17.127596818708298,42.639320852672455,-59.76691767138075,6309.212781090158,1
2026-03-13,6210.0,6538.0,5990.0,6464.0,55404,0.02562475208250703,6393.119080590022,6308.512983712955,46.01769911504425,-7.548337778478526,32.601789126442256,-40.15012690492078,6309.312276892207,0
2026-03-16,6365.5,6436.0,6210.5,6256.0,18816,-0.03217821782178221,6380.06012053383,6306.45365101833,41.651263093037585,-16.549791946064943,22.77147291194082,-39.32126485800576,6309.298943420529,0
2026-03-17,6270.0,6306.5,6142.0,6198.5,33289,-0.009191176470588203,6362.768680482988,6302.220174507807,41.689793401171755,-28.000506271711856,12.617077075210284,-40.61758334692214,6309.039170457666,1
