date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-12 08:15:00,9507.0,9519.5,9494.0,9508.0,5147.0,9496.47429610696,9568.286763917915,48.456790123456784,-24.464046713525022,9458.328665845063,0
2026-01-12 08:30:00,9507.0,9520.0,9500.0,9507.5,3084.0,9497.524363144394,9565.902969254468,72.68518518518519,-20.999467257510332,9458.360758262934,0
2026-01-12 08:45:00,9507.0,9507.0,9486.5,9498.5,9694.0,9497.617280940165,9563.259715558215,73.1934731934732,-18.76369170356702,9458.437937559427,0
2026-01-12 09:00:00,9498.5,9499.0,9477.0,9490.0,8117.0,9496.891825612529,9560.386785536324,77.72277227722772,-17.47624713334335,9458.487979551102,1
2026-01-12 09:15:00,9484.0,9527.5,9478.0,9524.0,15859.0,9499.473556506573,9558.959852770195,82.15053763440861,-13.556155266263886,9458.653516018163,0
2026-01-12 09:30:00,9515.5,9519.0,9469.5,9492.0,48256.0,9498.761789220232,9556.333976190972,73.04015296367113,-12.883078672211923,9458.992038377168,0
2026-01-12 09:45:00,9494.0,9509.5,9478.5,9491.0,39173.0,9498.022571199257,9553.7718594776,64.33915211970074,-12.288695828756317,9459.258131126286,1
2026-01-13 03:45:00,9534.5,9542.0,9493.5,9500.0,6402.0,9498.21089775171,9551.663159105929,64.51612903225806,-10.965020429141077,9459.325275129948,0
2026-01-13 04:00:00,9504.0,9522.5,9479.0,9489.5,7645.0,9497.381288442022,9549.2253881606,46.92556634304207,-10.640602148196194,9459.382644009653,1
2026-01-13 04:15:00,9496.0,9529.5,9485.0,9492.0,7302.0,9496.868784780878,9546.981255291555,51.194539249146764,-10.06573765858775,9459.444779688183,1
2026-01-13 04:30:00,9490.0,9524.0,9482.0,9496.5,5899.0,9496.833662420793,9545.001598221299,45.00000000000001,-9.141661632160321,9459.49328250973,1
2026-01-13 04:45:00,9501.5,9540.0,9498.5,9537.0,6565.0,9500.659027904527,9544.687810055759,58.23529411764706,-5.082722732457114,9459.578821958552,0
2026-01-13 05:00:00,9537.0,9543.0,9501.5,9505.5,6437.0,9501.120072866,9543.151033190827,51.42857142857142,-4.357540144568702,9459.651636009328,0
2026-01-13 05:15:00,9502.0,9511.0,9480.0,9495.5,5203.0,9500.584827831144,9541.28236522256,46.64948453608247,-4.537439368936248,9459.68855617941,1
2026-01-13 05:30:00,9496.0,9503.5,9483.5,9496.0,4625.0,9500.148177561512,9539.506586194224,46.907216494845365,-4.586791304051076,9459.720244018688,1
2026-01-13 05:45:00,9498.5,9523.0,9496.0,9516.0,4105.0,9501.657874936605,9538.584759284648,51.99063231850117,-2.977744628668006,9459.762380619753,0
2026-01-13 06:00:00,9517.5,9531.5,9511.0,9515.0,4165.0,9502.92855351407,9537.659866763683,54.01459854014599,-1.7629331920707045,9459.811230803152,0
2026-01-13 06:15:00,9512.5,9515.0,9508.0,9508.5,367.0,9503.459167465111,9536.516342576871,54.54545454545455,-1.3095859617787937,9459.814903454944,0
2026-01-13 06:30:00,9501.5,9512.5,9495.0,9500.0,12513.0,9503.129722944625,9535.084329142484,43.258426966292134,-1.6175380068598315,9459.920091917716,1
2026-01-13 06:45:00,9500.0,9524.5,9494.5,9524.5,18212.0,9505.16498742609,9534.669257411406,59.530791788856305,0.11403845932545664,9460.115150905043,0
2026-01-13 07:00:00,9530.0,9530.0,9499.0,9507.5,10339.0,9505.387369575987,9533.603796336449,54.42359249329759,0.11326174811074452,9460.220542798175,0
2026-01-13 07:15:00,9506.0,9506.5,9492.0,9505.0,6992.0,9505.350477235417,9532.482078833058,51.388888888888886,-0.08806771791932988,9460.276533412814,0
2026-01-13 07:30:00,9504.5,9505.0,9469.0,9469.5,12860.0,9501.93614607014,9530.012193388624,45.12195121951219,-3.0767096902472986,9460.328940775957,1
2026-01-13 07:45:00,9468.0,9489.5,9460.5,9483.0,4338.0,9500.13270358727,9528.16857796162,47.916666666666664,-4.306253005430335,9460.34360045436,1
2026-01-13 08:00:00,9483.0,9498.0,9470.0,9497.5,3094.0,9499.88196991229,9526.965888629793,50.2212389380531,-4.063801152589804,9460.36057031842,1
2026-01-13 08:15:00,9497.0,9504.0,9473.0,9502.5,5307.0,9500.13130611112,9526.00644201686,40.94488188976378,-3.428674474123909,9460.394449728788,0
2026-01-13 08:30:00,9503.0,9504.0,9476.0,9489.5,7814.0,9499.118800767203,9524.57481683973,45.348837209302324,-3.929031925763411,9460.439145565388,0
2026-01-13 08:45:00,9487.5,9498.0,9472.0,9483.5,9653.0,9497.631295932231,9522.964039708759,46.42857142857143,-4.754907058237222,9460.484189040586,1
2026-01-13 09:00:00,9482.5,9529.0,9475.5,9523.5,12088.0,9500.094982033923,9522.985057759395,56.62650602409638,-2.1568900587990356,9460.59843820309,1
2026-01-13 09:15:00,9525.5,9545.5,9517.0,9539.5,18284.0,9503.847840887835,9523.632702553146,55.77395577395577,1.1795265653636307,9460.857190648694,1
2026-01-13 09:30:00,9541.5,9566.0,9536.0,9554.0,22349.0,9508.624236993755,9524.823576962826,58.986175115207374,4.93678145249396,9461.248230614867,0
2026-01-13 09:45:00,9559.0,9575.5,9523.5,9554.0,17200.0,9512.945738232445,9525.967750415264,60.80760095011876,7.824240051215384,9461.543610185234,1
2026-01-14 03:45:00,9575.5,9608.0,9522.0,9603.0,12401.0,9521.522334591262,9528.988622947998,70.5179282868526,13.906160719145191,9461.818497608456,0
2026-01-14 04:00:00,9602.5,9610.0,9562.5,9566.0,10642.0,9525.758302725426,9530.440049499059,57.874762808349146,15.561156561892858,9462.057075291714,0
2026-01-14 04:15:00,9564.5,9587.0,9532.0,9564.0,8301.0,9529.400369132529,9531.756125989294,61.3682092555332,16.52092644937875,9462.213291929178,0
2026-01-14 04:30:00,9561.5,9569.0,9543.0,9545.0,6159.0,9530.886048262764,9532.275493597557,57.54716981132075,15.568940732175179,9462.31873917956,0
2026-01-14 04:45:00,9541.0,9559.0,9514.0,9543.5,25189.0,9532.087376999643,9532.715670319223,66.017316017316,14.52600103086479,9462.68314523054,0
2026-01-14 05:00:00,9543.5,9555.0,9515.0,9515.0,32810.0,9530.460007761583,9532.020938149843,56.50406504065041,11.269840284472593,9463.087895136989,1
2026-01-14 05:15:00,9515.5,9535.0,9495.0,9535.0,7023.0,9530.892387974767,9532.137764104751,57.45526838966203,10.185727559699444,9463.165098235342,1
2026-01-14 05:30:00,9535.0,9575.0,9527.5,9571.0,11660.0,9534.712160548599,9533.661773355547,62.12389380530974,12.092069697726402,9463.37179105237,1
2026-01-14 05:45:00,9568.5,9596.5,9566.5,9592.5,8107.0,9540.215764305876,9535.969154792585,67.69759450171821,15.162940948914184,9463.556400093585,0
2026-01-14 06:00:00,9586.5,9596.5,9556.0,9561.5,7087.0,9542.242834371984,9536.970364408562,62.34177215189873,14.923162687608055,9463.699018953048,0
2026-01-14 06:15:00,9561.5,9570.0,9552.5,9555.0,7340.0,9543.457802527033,9537.67740894156,55.57522123893805,14.046719175899852,9463.829680015531,0
2026-01-14 06:30:00,9557.0,9564.0,9533.0,9536.5,9171.0,9542.795154667316,9537.631236041892,49.473684210526315,11.724186861303679,9463.967395363126,0
2026-01-14 06:45:00,9539.0,9562.5,9524.0,9527.0,17524.0,9541.29085422281,9537.214324824565,45.17857142857143,9.013095311560392,9464.207563265116,1
2026-01-14 07:00:00,9527.0,9556.5,9522.0,9545.5,11012.0,9541.69172524921,9537.539253262818,48.57621440536013,8.262090874450223,9464.36482272808,0
2026-01-14 07:15:00,9545.5,9554.5,9529.0,9532.5,7247.0,9540.816322844523,9537.341635487805,36.57142857142857,6.542505165894909,9464.464392279519,1
2026-01-14 07:30:00,9533.0,9554.5,9531.5,9549.5,8588.0,9541.643339716473,9537.818434096127,46.597938144329895,6.4768182983261795,9464.592347314205,0
2026-01-14 07:45:00,9549.5,9550.0,9524.5,9531.5,12417.0,9540.677307362523,9537.570652366867,43.7137330754352,4.9156468972596485,9464.754145224479,0
2026-01-14 08:00:00,9531.5,9539.5,9513.5,9521.0,12599.0,9538.803278089901,9536.920822862285,45.199999999999996,2.798881305001487,9464.892862990737,0
2026-01-14 08:15:00,9522.0,9535.5,9511.5,9516.0,6367.0,9536.631537319434,9536.100398436314,44.57593688362919,0.709690242065335,9464.95843575805,1
2026-01-14 08:30:00,9516.0,9534.0,9511.5,9534.0,6451.0,9536.380914717583,9536.018029870185,53.909465020576135,0.5006694350122416,9465.031222481855,0
2026-01-14 08:45:00,9527.0,9531.5,9513.0,9518.5,11991.0,9534.677970458766,9535.331048306649,46.540880503144656,-0.905266176612713,9465.153995831955,1
2026-01-14 09:00:00,9521.5,9549.0,9515.0,9545.5,15549.0,9535.708639938885,9535.729830725997,44.444444444444436,0.1573798960653221,9465.356363629735,1
2026-01-14 09:15:00,9550.0,9572.0,9549.5,9568.0,18120.0,9538.784007563752,9536.995327560273,44.68546637744034,2.7830156521958997,9465.678603240178,1
2026-01-14 09:30:00,9568.0,9590.0,9561.5,9588.5,25646.0,9543.518863986254,9539.01511863634,56.13636363636364,6.443750040592931,9466.209197958402,0
2026-01-14 09:45:00,9585.5,9590.0,9557.0,9579.5,17119.0,9546.945638844707,9540.602761042757,55.50561797752809,8.520465016796152,9466.546745044909,1
2026-01-16 03:45:00,9556.5,9606.0,9556.0,9592.0,8559.0,9551.236530383307,9542.61833904108,62.817551963048494,11.04757259055259,9466.728861181064,0
2026-01-16 04:00:00,9587.0,9587.0,9522.5,9552.5,11599.0,9551.356860822993,9543.005855157116,55.17241379310345,9.750604762690273,9466.910825808238,1
2026-01-16 04:15:00,9551.0,9570.0,9549.0,9555.5,8516.0,9551.751445506516,9543.495821621544,52.16450216450217,8.862660113938546,9467.050310894312,1
2026-01-16 04:30:00,9555.5,9564.5,9542.0,9559.5,8331.0,9552.489403077323,9544.123436459915,56.08108108108108,8.385066328004541,9467.182123474893,1
2026-01-16 04:45:00,9561.0,9588.5,9558.0,9587.0,26152.0,9555.776126593768,9545.804870324233,58.064516129032256,10.109059044687456,9467.698317367229,0
2026-01-16 05:00:00,9586.5,9587.0,9550.5,9560.5,14235.0,9556.226019299123,9546.381149919362,56.016597510373444,9.230602523062771,9467.947299863188,0
2026-01-16 05:15:00,9561.0,9565.0,9517.0,9519.0,18663.0,9552.68068412778,9545.30737933429,49.632352941176464,5.126619749446036,9468.164812974079,0
2026-01-16 05:30:00,9515.5,9516.0,9467.0,9471.0,20112.0,9544.901571353705,9542.393364458436,42.857142857142854,-1.9762342156318482,9468.223460860598,1
2026-01-16 05:45:00,9470.5,9523.5,9467.0,9509.5,15305.0,9541.529993129541,9541.103428597322,46.34873323397914,-4.447402031966703,9468.309170824048,0
2026-01-16 06:00:00,9513.0,9519.5,9473.0,9479.5,11069.0,9535.622374736251,9538.687607868014,44.42857142857143,-8.725981921892526,9468.352699610106,0
2026-01-16 06:15:00,9476.0,9478.5,9454.0,9457.0,13811.0,9528.134529523275,9535.484172265347,37.192474674384954,-13.773576058765684,9468.340132029469,1
2026-01-16 06:30:00,9455.0,9490.0,9455.0,9485.5,12039.0,9524.074098140107,9533.524008647099,38.264580369843536,-15.297775726587133,9468.358035477027,0
2026-01-16 06:45:00,9484.0,9494.0,9459.0,9461.5,10137.0,9518.114660222001,9530.699537719762,32.11267605633802,-18.232145543524894,9468.363602402347,1
2026-01-16 07:00:00,9461.0,9477.0,9450.0,9464.5,22203.0,9513.00850210562,9528.103477417026,33.5243553008596,-20.084063257152593,9468.346089497063,1
2026-01-16 07:15:00,9462.5,9489.5,9462.5,9481.0,8288.0,9509.960073333657,9526.256282224202,34.27762039660057,-19.98987840877453,9468.359519893986,0
2026-01-16 07:30:00,9479.5,9489.0,9475.0,9477.0,9115.0,9506.821018730452,9524.32466331345,38.110236220472444,-20.007370297837042,9468.37846503177,0
2026-01-16 07:45:00,9477.0,9481.5,9451.0,9469.0,8337.0,9503.2190169466,9522.155068673706,36.58914728682171,-20.431247187581903,9468.37671389233,0
2026-01-16 08:00:00,9465.5,9486.5,9446.5,9452.5,16356.0,9498.388634380257,9519.42349735317,34.02985074626865,-21.84674905632528,9468.35821565482,0
2026-01-16 08:15:00,9452.0,9458.0,9428.5,9431.5,11883.0,9492.018288248804,9515.97551706481,26.331811263318116,-24.38200836595388,9468.298723930535,0
2026-01-16 08:30:00,9435.0,9453.0,9400.0,9406.5,23671.0,9483.873689367967,9511.682359532857,26.4525993883792,-28.084766988984484,9468.10164567401,1
2026-01-16 08:45:00,9403.5,9420.5,9390.0,9413.5,18040.0,9477.171433237685,9507.832070923725,31.965811965811966,-30.107329819120423,9467.915963816518,1
2026-01-16 09:00:00,9412.5,9444.5,9391.0,9436.5,32706.0,9473.297963405525,9505.03473480907,43.55140186915887,-29.514097508610575,9467.67135580202,1
2026-01-16 09:15:00,9434.5,9485.0,9432.5,9468.0,23701.0,9472.793395462142,9503.582392267539,42.03454894433781,-26.200150854980166,9467.647886302262,0
2026-01-16 09:30:00,9468.0,9479.0,9453.5,9462.0,37381.0,9471.765453037176,9501.951710217832,46.300211416490484,-23.7838091650392,9467.630153115073,1
2026-01-16 09:45:00,9463.0,9509.5,9459.0,9478.0,126612.0,9472.359219414588,9501.012427464193,54.565217391304344,-20.343270129731536,9467.933885498409,0
2026-01-19 03:45:00,9453.0,9472.5,9440.0,9446.0,8979.0,9469.84881756558,9498.855077367558,41.54175588865097,-19.968565527939063,9467.911542898017,1
2026-01-19 04:00:00,9446.5,9471.0,9438.5,9470.5,5531.0,9469.910834940287,9497.743113549222,51.92307692307693,-17.493015591744552,9467.904338758388,0
2026-01-19 04:15:00,9470.5,9470.5,9438.5,9446.0,3006.0,9467.633612565021,9495.71397184141,46.37964774951076,-17.308547515332975,9467.896306916593,1
2026-01-19 04:30:00,9448.0,9463.0,9426.0,9455.0,5281.0,9466.430411368354,9494.117345494687,44.75806451612903,-16.248824121958023,9467.879032085708,1
2026-01-19 04:45:00,9454.0,9472.0,9454.0,9460.0,6201.0,9465.817991238035,9492.77941037725,46.58634538152611,-14.834524322339348,9467.873044521415,1
2026-01-19 05:00:00,9460.0,9475.0,9451.0,9466.0,3936.0,9465.83532540584,9491.729237421281,49.392712550607285,-13.078767791899736,9467.87054239328,0
2026-01-19 05:15:00,9470.5,9472.5,9451.5,9460.0,4171.0,9465.279580129094,9490.48495360084,51.58562367864693,-12.03276176045074,9467.86607002755,1
2026-01-19 05:30:00,9460.0,9484.5,9455.5,9464.0,11015.0,9465.157715354895,9489.446327969436,57.40318906605923,-10.757027556206594,9467.866311564228,0
2026-01-19 05:45:00,9489.0,9489.0,9430.0,9437.0,6131.0,9462.476028178238,9487.389609225536,56.884875846501124,-11.788779646256444,9467.850400751176,1
2026-01-19 06:00:00,9437.5,9446.0,9417.5,9441.0,10506.0,9460.430692161262,9485.57040886375,56.29290617848971,-12.143699037080296,9467.793761784236,0
2026-01-19 06:15:00,9441.5,9443.5,9422.0,9433.5,16486.0,9457.86586433638,9483.528432045563,49.26108374384236,-12.881670650549495,9467.700352807104,1
2026-01-19 06:30:00,9434.5,9440.0,9425.0,9440.0,9756.0,9456.1643534472,9481.821434710442,42.134831460674164,-12.794535354543768,9467.648483941954,0
2026-01-19 06:45:00,9438.0,9441.0,9405.5,9414.0,34396.0,9452.148700737944,9479.16177060415,37.878787878787875,-14.654534363604398,9467.384428057843,0
2026-01-19 07:00:00,9414.0,9424.0,9402.5,9413.5,7984.0,9448.467872096235,9476.58679920791,32.328767123287676,-15.984681343767079,9467.314745297641,1
2026-01-19 07:15:00,9411.5,9435.0,9411.0,9435.0,6876.0,9447.18521761088,9474.95594433701,46.802325581395344,-15.129557965334243,9467.270033906172,0
2026-01-19 07:30:00,9435.0,9440.0,9403.0,9412.0,7693.0,9443.834244505082,9472.487083774777,32.84457478005865,-16.121930726216306,9467.209386775154,1
2026-01-19 07:45:00,9413.5,9418.5,9406.0,9414.0,4803.0,9440.992887885552,9470.193472646355,39.189189189189186,-16.556160886722864,9467.167346629218,0
2026-01-19 08:00:00,9411.0,9423.0,9393.5,9401.0,9740.0,9437.184041420262,9467.480003130811,32.236842105263165,-17.744732540832047,9467.071334984019,1
2026-01-19 08:15:00,9401.5,9422.0,9401.5,9416.5,9177.0,9435.214132713569,9465.48078732176,36.61538461538461,-17.23726323802839,9466.992193216724,1
2026-01-19 08:30:00,9414.5,9445.5,9413.0,9430.5,23118.0,9434.76516769323,9464.108991740513,39.589442815249264,-15.526428163320816,9466.854227414035,0
2026-01-19 08:45:00,9426.5,9435.0,9424.0,9425.0,9781.0,9433.835151722446,9462.575305789906,39.70588235294118,-14.447837399224227,9466.79355962889,1
2026-01-19 09:00:00,9425.0,9449.5,9424.5,9433.5,48986.0,9433.803232510783,9461.435097719712,41.260744985673355,-12.760077257560624,9466.553328257167,1
2026-01-19 09:15:00,9435.5,9446.0,9435.0,9441.5,72255.0,9434.536257985947,9460.653329181685,51.44694533762058,-10.654167434235205,9466.2622900115,0
2026-01-19 09:30:00,9442.5,9444.0,9418.5,9427.0,54503.0,9433.818519130142,9459.333590782404,45.78313253012048,-10.039518228673842,9465.953980297667,1
2026-01-19 09:45:00,9423.0,9431.5,9415.0,9429.5,18080.0,9433.407231593937,9458.16364604584,48.75776397515528,-9.244114797209477,9465.840257441225,0
2026-01-20 03:45:00,9464.5,9464.5,9340.0,9340.0,10003.0,9424.511304775468,9453.529777573454,29.508196721311478,-15.655190572591891,9465.709822028832,0
2026-01-20 04:00:00,9343.0,9375.0,9305.0,9307.5,10106.0,9413.367370987327,9447.803119629398,28.742514970059872,-23.092299051053487,9465.496811282614,0
2026-01-20 04:15:00,9307.5,9313.5,9278.0,9299.5,7816.0,9402.522859464725,9441.98731101648,27.906976744186053,-29.29410997804007,9465.293760414559,1
2026-01-20 04:30:00,9300.0,9333.5,9296.5,9320.0,5924.0,9394.663539515705,9437.203494898187,27.62645914396886,-32.18391500655525,9465.158133725094,1
2026-01-20 04:45:00,9320.5,9366.5,9314.5,9324.0,7964.0,9387.933678609446,9432.764142157082,31.5126050420168,-33.762150684093285,9464.998655190431,1
2026-01-20 05:00:00,9325.0,9348.0,9316.5,9325.0,5915.0,9381.939994932356,9428.538097366609,31.223628691983123,-34.534134184339564,9464.875762892763,0
2026-01-20 05:15:00,9324.0,9326.0,9290.0,9303.0,50727.0,9374.421900176894,9423.61503472478,30.081300813008127,-36.50039893029498,9463.649125687542,1
2026-01-20 05:30:00,9302.5,9320.0,9302.5,9317.5,8105.0,9369.000766826714,9419.453660814004,29.79591836734693,-36.468265623787374,9463.46353655716,0
2026-01-20 05:45:00,9318.0,9337.5,9297.5,9307.0,137425.0,9363.095931890835,9415.043713331102,24.430641821946168,-36.865104023261665,9460.398765294685,1
2026-01-20 06:00:00,9307.5,9324.0,9301.5,9322.0,4772.0,9359.182033615516,9411.394940259295,29.482071713147405,-35.559320957057935,9460.295903797807,0
2026-01-20 06:15:00,9321.5,9325.0,9300.0,9304.0,6344.0,9353.92660184261,9407.183373974616,25.143953934740892,-35.566934555248736,9460.153556316496,0
2026-01-20 06:30:00,9304.0,9304.0,9275.0,9279.0,5307.0,9346.790735000457,9402.15657499522,20.720720720720706,-37.16188042784779,9460.015988901134,0
2026-01-20 06:45:00,9277.0,9286.0,9265.0,9265.0,3597.0,9339.001141190889,9396.777885779722,20.758122743682307,-39.10479379893877,9459.91537988389,0
2026-01-20 07:00:00,9265.5,9267.0,9245.0,9253.0,4638.0,9330.810556315566,9391.139537317771,19.197207678883075,-41.13864565607582,9459.774091181307,1
2026-01-20 07:15:00,9253.0,9293.5,9246.0,9277.0,5961.0,9325.68574142837,9386.663477030801,35.74660633484163,-40.34877294407488,9459.607984696151,0
2026-01-20 07:30:00,9279.0,9280.0,9259.5,9265.0,3224.0,9319.90614700662,9381.892360284495,39.40149625935162,-40.227376683173134,9459.516354158322,0
2026-01-20 07:45:00,9265.0,9270.5,9252.5,9262.5,3190.0,9314.438894910752,9377.210306940005,40.51282051282051,-39.87326420887075,9459.422778271593,0
2026-01-20 08:00:00,9262.5,9263.0,9223.0,9232.5,8282.0,9306.635190633537,9371.53539294236,28.606356968215152,-41.534591880468724,9459.152832869846,1
2026-01-20 08:15:00,9230.5,9244.5,9226.5,9237.5,5288.0,9300.050886763676,9366.279103023053,28.953771289537713,-41.96401279832571,9458.978210600006,1
2026-01-20 08:30:00,9235.5,9253.0,9226.5,9245.5,7476.0,9294.855564214755,9361.542667610385,31.294117647058826,-41.184054682136775,9458.737884025426,1
2026-01-20 08:45:00,9244.0,9253.0,9235.0,9253.0,5586.0,9290.869320003827,9357.286092409977,37.37373737373737,-39.505351831194275,9458.563064278806,0
2026-01-20 09:00:00,9250.5,9254.5,9234.0,9239.0,9430.0,9285.929384765366,9352.64742211939,30.12658227848101,-38.85673447696536,9458.262333202272,0
2026-01-20 09:15:00,9241.0,9244.0,9213.0,9213.0,6489.0,9278.983729073427,9347.171052624512,27.934272300469488,-39.97982077234883,9458.037539193909,0
2026-01-20 09:30:00,9214.5,9214.5,9180.0,9181.0,29424.0,9269.651945352149,9340.654540756885,19.34782608695653,-42.956827747109855,9456.887515731334,1
2026-01-20 09:45:00,9181.5,9204.0,9156.5,9185.5,26777.0,9261.637474366229,9334.570048962498,22.63279445727484,-44.44072976155621,9455.811043194159,1
2026-01-21 03:45:00,9152.5,9255.0,9152.5,9206.0,16847.0,9256.338667283731,9329.528086258088,32.783018867924525,-43.461556356787696,9455.193380371278,0
2026-01-21 04:00:00,9207.0,9222.0,9153.5,9172.5,11011.0,9248.354032304329,9323.370122091103,30.02159827213822,-44.87147398716479,9454.756305257215,0
2026-01-21 04:15:00,9172.0,9181.5,9126.5,9126.5,10985.0,9236.748886370584,9315.649725146353,26.177024482109232,-49.13427014786066,9454.26122027755,1
2026-01-21 04:30:00,9129.5,9174.0,9120.0,9150.0,23101.0,9228.487087668624,9309.153657493554,26.037735849056602,-50.039489132475865,9453.235822898354,0
2026-01-21 04:45:00,9150.0,9178.5,9136.5,9142.0,8758.0,9220.250222176373,9302.59861210165,26.436781609195407,-50.816632335436225,9452.854362706392,0
2026-01-21 05:00:00,9138.0,9141.0,9101.0,9120.0,6692.0,9210.7025819691,9295.437882215312,24.598930481283418,-52.601384049034095,9452.532894895412,0
2026-01-21 05:15:00,9118.0,9134.0,9100.0,9119.5,12229.0,9202.016621781568,9288.538357422554,27.49003984063745,-53.440133863970914,9451.942045543408,0
2026-01-21 05:30:00,9116.5,9120.0,9098.0,9119.0,40636.0,9194.11027684999,9281.889794386376,25.96348884381338,-53.52815569773884,9449.961520566607,0
2026-01-21 05:45:00,9118.0,9120.0,9101.5,9107.5,7193.0,9185.861679054753,9275.050978920244,22.39999999999999,-53.90449011795317,9449.610600740478,0
2026-01-21 06:00:00,9107.5,9117.0,9077.5,9080.0,12853.0,9175.779614382871,9267.401920923372,17.962962962962962,-55.77877503273157,9448.951935683128,1
2026-01-21 06:15:00,9079.0,9101.0,9072.0,9100.0,5469.0,9168.562508251169,9260.83713971069,24.81884057971014,-55.01613472342251,9448.672014462125,1
2026-01-21 06:30:00,9100.0,9142.0,9099.5,9139.5,18555.0,9165.794650322485,9256.078820506349,37.30569948186528,-50.6406628603072,9447.820824107015,1
2026-01-21 06:45:00,9139.5,9151.5,9129.0,9147.5,10791.0,9164.052302672724,9251.820827545316,43.69114877589454,-45.99730840504344,9447.35193989211,1
2026-01-21 07:00:00,9148.0,9174.0,9145.0,9165.0,18875.0,9164.142559561036,9248.416089210206,46.31956912028725,-40.43915538846704,9446.585284468074,1
2026-01-21 07:15:00,9165.5,9230.0,9165.5,9230.0,16724.0,9170.414696745698,9247.693889633336,53.71517027863777,-30.438446838290474,9446.021177502646,0
2026-01-21 07:30:00,9229.5,9236.0,9202.0,9206.5,4627.0,9173.851392293725,9246.078442981048,55.43130990415336,-24.13090085922522,9445.869727722327,0
2026-01-21 07:45:00,9203.5,9209.0,9169.0,9200.0,5657.0,9176.341735884798,9244.271445217086,63.43692870201097,-19.432613828797912,9445.667094063352,0
2026-01-21 08:00:00,9199.0,9208.0,9179.0,9197.0,2959.0,9178.309189610056,9242.41766305171,59.28853754940712,-15.769481667310174,9445.56206871668,0
2026-01-21 08:15:00,9194.5,9198.0,9154.5,9165.5,16360.0,9177.08926679005,9239.401284108506,54.24954792043399,-15.232617647143343,9444.932199096407,0
2026-01-21 08:30:00,9165.0,9180.0,9156.0,9165.0,8127.0,9175.937908048141,9236.483586692488,58.8235294117647,-14.678292643911846,9444.613894724953,0
2026-01-21 08:45:00,9165.0,9188.0,9152.5,9164.5,7344.0,9174.848583472127,9233.660700939841,58.8235294117647,-14.11660447734721,9444.328262468589,1
2026-01-21 09:00:00,9164.5,9175.5,9159.0,9168.0,5955.0,9174.196337427162,9231.08577149122,59.49612403100775,-13.236460136278765,9444.096388218042,1
2026-01-21 09:15:00,9167.0,9182.5,9165.0,9169.0,6876.0,9173.701448148384,9228.65103535431,62.42424242424242,-12.316273428761633,9443.83364407159,1
2026-01-21 09:30:00,9166.5,9185.5,9166.5,9175.0,17502.0,9173.825119753299,9226.547073183554,71.01769911504425,-10.976340556160721,9443.175733765382,1
2026-01-21 09:45:00,9175.5,9200.0,9170.0,9179.0,19365.0,9174.317965491082,9224.682482078317,68.80952380952381,-9.482360777843496,9442.4713964402,1
2026-01-22 03:45:00,9236.0,9291.5,9232.0,9287.5,10513.0,9185.097206872882,9227.145914153678,76.52329749103941,0.45146794622633024,9442.218779666086,0
2026-01-22 04:00:00,9282.0,9299.5,9271.0,9278.5,10385.0,9193.992710980227,9229.159799873141,73.39285714285714,7.51128853692353,9441.988301240577,1
2026-01-22 04:15:00,9278.5,9312.0,9272.0,9304.5,5853.0,9204.517214696396,9232.114317525175,74.17677642980937,15.030962349726906,9441.869430272378,0
2026-01-22 04:30:00,9306.0,9310.0,9282.0,9291.0,3712.0,9212.753670439597,9234.423559975168,62.869198312236286,19.674228586542085,9441.793194798725,0
2026-01-22 04:45:00,9290.0,9297.5,9250.0,9256.0,7471.0,9216.872368492968,9235.269694878101,59.95975855130785,20.295884714114436,9441.612466064373,1
2026-01-22 05:00:00,9251.0,9273.5,9237.0,9266.5,4502.0,9221.598809588875,9236.494412726019,63.168316831683164,21.389251939828682,9441.498214139057,0
2026-01-22 05:15:00,9267.5,9273.0,9230.0,9234.0,3963.0,9222.779875342316,9236.396592619116,56.56028368794326,19.409533932172053,9441.390419981419,0
2026-01-22 05:30:00,9232.0,9250.0,9203.0,9213.5,4912.0,9221.896077690668,9235.49868702621,58.85608856088561,16.00195390985209,9441.2409554092,1
2026-01-22 05:45:00,9212.5,9234.5,9209.5,9224.0,3184.0,9222.096451243939,9235.04775812322,60.49822064056939,13.987445870599913,9441.144400904886,0
2026-01-22 06:00:00,9224.0,9224.0,9199.5,9207.5,4428.0,9220.70631303023,9233.967453883095,57.239057239057246,10.933487197447903,9441.002691744265,0
2026-01-22 06:15:00,9205.0,9206.5,9185.5,9188.0,5275.0,9217.59142607497,9232.164808632777,53.19488817891374,6.860630833039977,9440.82167827211,1
2026-01-22 06:30:00,9187.5,9222.5,9186.0,9217.0,3175.0,9217.535099782115,9231.570110255021,57.038123167155426,5.904852988183848,9440.719523510388,1
2026-01-22 06:45:00,9219.0,9259.5,9205.5,9253.0,5630.0,9220.912709326676,9232.410498088157,60.512129380053906,7.960527292207189,9440.562622862155,0
2026-01-22 07:00:00,9250.5,9252.0,9216.0,9236.5,8303.0,9222.397213200325,9232.570870712152,57.496740547588004,8.164140752141975,9440.326510295936,1
2026-01-22 07:15:00,9238.0,9257.0,9232.0,9250.5,6681.0,9225.073669086009,9233.27397382148,43.59861591695502,9.34743744294974,9440.147679748226,1
