date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-29,5376.68056649576,5433.141655716516,5339.039840348591,5403.42529296875,15813.0,0.007107862833227063,5486.479447016222,5353.247255048334,47.49499279049485,47.33956436356584,82.83439848184555,-35.49483411827971,5520.022177915909,0
2025-04-30,5373.709142334941,5413.826233627949,5257.320050312019,5306.35205078125,18551.0,-0.01796513080579043,5469.3244568986065,5351.408227430018,48.13263080378577,27.895397609446263,71.8465983073657,-43.95120069791943,5513.438385602868,0
2025-05-02,5277.13102824977,5322.200847449275,5190.4582990199515,5299.91357421875,13275.0,-0.0012133526952008422,5453.190087119573,5349.388829264871,44.85389191190787,11.829856892721182,59.8432500244368,-48.01339313171562,5507.692414987326,1
2025-05-05,5294.4654757235,5370.242203299337,5260.78693013424,5326.658203125,16363.0,0.005046238685164184,5441.139431501042,5348.497432161346,48.2968458946399,1.2415562793448771,48.12291127541842,-46.88135499607354,5502.345986975351,0
2025-05-06,5299.418226886826,5477.221137489852,5207.297498830662,5261.2822265625,29127.0,-0.012273356778203959,5424.0101738878475,5345.077228020215,46.214225307622065,-12.283447246426476,36.041639571049444,-48.32508681747592,5493.353085203358,1
2025-05-07,5230.079882324354,5414.816605440546,5159.255883917878,5350.43115234375,26627.0,0.016944334468728117,5417.002648026504,5345.287185836825,35.4212686424422,-15.628382456474355,25.707635165544684,-41.33601762201904,5485.557831914962,1
2025-05-08,5343.497273770391,5792.709622209518,5321.210001797115,5468.80126953125,145823.0,0.022123472635592778,5421.935850074575,5350.13087539347,42.010928639956035,-8.628326535354063,18.840442825364935,-27.468769360718998,5493.429161649516,1
2025-05-09,5381.633220656909,5848.18010947145,5329.1343138476295,5776.86083984375,248761.0,0.05633036475997333,5455.7382300525915,5366.865383803285,56.8217077961283,21.528928886866197,19.37814003766519,2.1507888492010068,5531.6858460243875,1
2025-05-12,5992.799983110023,6705.992708372704,5987.847255851255,6551.962890625,610814.0,0.13417357147246345,5560.140578678534,5413.33979583551,72.94147340915164,106.74256691375558,36.851025412883274,69.89154150087231,5861.184993216256,0
2025-05-13,6497.978184688847,6527.694548338339,6324.137457339321,6430.62109375,97036.0,-0.018519915161397504,5643.043484875817,5453.23318006745,66.82129673110616,162.60926172070594,62.00267267444781,100.60658904625814,5892.857485654895,0
2025-05-14,6428.639825666067,6510.359823449958,6344.443464312967,6429.63037109375,81592.0,-0.00015406329214651127,5717.956521658477,5491.52326599005,70.57761916407824,204.44733519835154,90.49160517922856,113.95573001912298,5916.899982188175,0
2025-05-15,6424.677759857755,6468.261759462093,6324.632669856886,6415.267578125,38072.0,-0.002233844270943197,5784.367098464812,5527.748533132597,70.55943007314706,233.7508185671095,119.14344785680474,114.60737071030475,5926.872826269485,1
2025-05-16,6443.498190651888,6676.276372789197,6379.608008746116,6475.69091796875,45708.0,0.009418678037652395,5850.207462227092,5564.922744302643,79.72672375042785,258.8656566519103,147.08788961582587,111.77776703608441,5940.910989607986,0
2025-05-19,6527.6943207608865,6565.33504673796,6404.371415914949,6437.5546875,16371.0,-0.005889136920190219,5906.145293205464,5599.143604820187,80.4672084726626,272.5502817048664,172.18036803363398,100.36991367123241,5945.422194244583,0
2025-05-20,6523.237199896019,6523.237199896019,6240.436467898401,6270.15283203125,16046.0,-0.02600395081595186,5940.812677855539,5625.457692161797,72.9418059716539,266.81187375506124,191.10666917791946,75.70520457714179,5948.73625763411,1
2025-05-21,6270.152692908607,6530.666146026295,6270.152692908607,6349.8916015625,53723.0,0.012717197119008317,5979.7725753514405,5653.866865079472,77.87774884564983,265.6363064207544,206.01259662648644,59.62370979426797,5960.495919989883,0
2025-05-22,6317.698921472325,6438.050194435463,6285.010921408264,6341.96728515625,12032.0,-0.0012479451467014568,6014.267309618565,5680.851195278561,77.81597288115799,261.05594430681595,217.02126616255234,44.03467814426361,5962.871055650703,0
2025-05-23,6310.269621649726,6337.509620801342,6265.199804871598,6305.31689453125,11110.0,-0.005779025494310308,6041.986317705489,5705.340046229648,75.98631794772326,251.56866711006296,223.93074635205448,27.637920758008477,5964.749611548878,1
2025-05-26,6275.105280857092,6493.025274825294,6275.105280857092,6440.5263671875,18923.0,0.021443723593578712,6079.942512894252,5734.170882345642,80.19274111642127,252.05467661669536,229.55553240498267,22.49914421171269,5968.836660274176,0
2025-05-27,6443.00276712866,6497.978038644632,6378.1220412854855,6398.42822265625,13033.0,-0.006536444714476564,6110.2744852525375,5760.220189808802,77.494800284287,246.20477878473412,232.88538168093297,13.319397103801151,5971.747676392351,0
2025-05-28,6432.602246483855,6438.050246538623,6312.746245278967,6323.14697265625,13743.0,-0.011765584824947495,6130.548055481462,5782.295749920468,72.93273762651867,232.8104311524603,232.87039157523844,-0.05996042277814695,5974.330218224366,1
2025-05-29,6314.72705834826,6468.261598590453,6314.72705834826,6359.796875,14928.0,0.005796149053981958,6152.38127638799,5804.942852864763,68.31621921414666,222.58681275399795,230.81367581099036,-8.226863056992414,5977.262057699059,0
2025-05-30,6391.989732816061,6520.265367466562,6251.332280149103,6301.85009765625,32949.0,-0.00911141951271044,6166.616402223061,5824.429411484038,35.69403738316713,207.41771851975864,226.13448435274404,-18.716765832985402,5983.223809208148,1
2025-06-02,6299.869005900537,6445.479185753898,6240.931552150367,6368.7119140625,12784.0,0.010609870969656487,6185.863593826817,5845.773823349859,46.22355685603588,198.50307199805047,220.60820188180534,-22.10512988375487,5985.450032966179,1
2025-06-03,6436.564196303928,6488.0725586012195,6374.655107004298,6474.7001953125,27548.0,0.016642027882588284,6213.371841587358,5870.437602642512,52.43706735539524,197.711424686192,216.0288464426827,-18.31742175649069,5991.366373062296,1
2025-06-04,6474.700392095793,6648.541120132634,6410.314937267333,6544.03857421875,41034.0,0.010709125799592822,6244.8639113617755,5896.853327018051,56.57230323562381,200.36933323282847,212.89694380071188,-12.527610567883414,6001.56449536884,0
2025-06-05,6547.505200821694,6669.342287009451,6497.977930013663,6524.72265625,32253.0,-0.002951681557142427,6271.517125160654,5921.475653654597,52.61212413501042,198.62745805980376,210.04304665253028,-11.415588592726522,6009.747634263711,1
2025-06-06,6524.722980933576,6595.051708980681,6472.719343997335,6547.01025390625,13530.0,0.003415868969526281,6297.754565993568,5946.006422291917,55.93131093971185,196.77710828645377,207.389858979315,-10.612750692861226,6012.953732182287,1
2025-06-09,6626.749199722818,7081.409570824877,6581.679380800936,6985.32666015625,202520.0,0.06694909420501971,6363.23762258049,5986.764078678753,79.95850289710648,228.05034120435448,211.5219554243229,16.528385780031584,6085.362457967368,1
2025-06-10,7082.399800921372,7111.62089100909,6835.753989672502,6986.31689453125,83585.0,0.0001417592080050767,6422.578505623419,6025.962228320028,78.54286316189645,250.03229063485287,219.22402246642892,30.80826816842395,6115.008125254288,0
2025-06-11,7019.0049118386505,7102.210727897703,6908.559096474551,6931.8369140625,54351.0,-0.007798097522801473,6471.079306427141,6061.486725800125,75.39444802501663,260.0592635058574,227.39107067431462,32.6681928315428,6133.313695633484,1
2025-06-12,6890.234113765523,6999.689385411741,6847.14538691837,6939.26611328125,24633.0,0.001071750433666141,6515.6685261275325,6095.909446877817,77.99650843650754,265.54415827402863,235.02168819425742,30.52247007977121,6140.862562020874,0
2025-06-13,6790.188917676256,6973.439822092027,6746.109646073543,6931.8369140625,22837.0,-0.0010706030144211898,6555.3036106927675,6128.690916179177,74.45759388013249,266.22265357324795,241.26188127005554,24.960772303192414,6147.342490786747,1
2025-06-16,6928.865507851359,6997.708417471898,6787.217506761618,6969.97314453125,22055.0,0.005501605265897602,6594.795947248813,6161.682376114552,78.56435865849588,266.7625682345506,246.36201866295457,20.40054957159603,6153.782344389269,1
2025-06-17,6969.973071780528,7206.218162041262,6887.262526552975,6987.3076171875,56990.0,0.0024870214413739156,6632.178011052498,6194.059836548786,85.23382216491241,265.52835596473597,250.19528612331086,15.3330698414251,6172.230397343961,0
2025-06-18,6962.544212768844,7070.513670613745,6884.291119468411,6902.6162109375,26594.0,-0.012120749634905836,6657.9340300891645,6221.846361034618,77.40000926730151,254.7794067537452,251.11211024939774,3.667296504347462,6179.847981738808,0
2025-06-19,6904.101642184541,6953.628913649279,6710.450010757413,6798.11328125,29019.0,-0.015139611778199447,6671.284434961625,6244.445063788163,73.92547499158422,235.1179802828401,247.91328425608623,-12.79530397324612,6186.603557797976,0
2025-06-20,6765.4252786249335,6834.763458640124,6481.1387405626565,6541.56201171875,69607.0,-0.0377385987725225,6658.929918462304,6256.096708805048,57.04480333886707,196.56869325290972,237.64436605545094,-41.07567280254122,6197.27068288868,1
2025-06-23,6488.072495174104,6697.572851315985,6468.756859501448,6670.828125,35144.0,0.01976074109664916,6660.063080989703,6272.360685910733,57.84468205279239,174.43798802679248,225.00309044971928,-50.5651024229268,6202.3757658106,1
2025-06-24,6735.709100517648,6761.463282372569,6589.603645763773,6721.34619140625,29370.0,0.007572982763103253,6665.89956769604,6289.967960636048,57.200315038320944,159.14115033472808,211.83070242672105,-52.689552091992965,6207.344517275653,0
2025-06-25,6735.709282294665,6785.236556429184,6676.276553333241,6711.44091796875,12069.0,-0.0014737038020991022,6670.236839150584,6306.496311903997,57.64087398719192,144.5527098136272,198.37510390410228,-53.822394090475086,6209.496655071787,0
2025-06-26,6731.251852567117,6753.539126010242,6510.855481851763,6534.13330078125,39799.0,-0.026418710878134744,6657.274597401123,6315.423252644281,49.53237917785833,117.3314982358288,182.1663827704476,-64.8348845346188,6214.778187899484,1
2025-06-27,6595.051440028517,6819.905251516423,6588.11762205312,6751.5576171875,105047.0,0.033275157759676155,6666.2539326188735,6332.526561057741,39.88858752928822,112.01161698949545,168.1354296142572,-56.12381262476174,6232.208396658489,1
2025-06-30,6854.574545454545,6854.574545454545,6777.312,6810.0,39675.0,0.008656133314144165,6679.944034274219,6351.251009643712,42.734703617306636,111.2292036221179,156.75418441582934,-45.52498079371145,6239.693352513332,0
2025-07-01,6835.0,6869.5,6750.0,6788.5,20934.0,-0.003157121879588831,6690.282697676674,6368.39802887337,43.92865799834377,107.63353270896278,146.93005407445602,-39.29652136549325,6243.489427610513,0
2025-07-02,6752.5,6785.0,6609.0,6653.0,35382.0,-0.019960226854238816,6686.731964564609,6379.55889048618,39.061364782129594,92.78070184869648,136.10018362930413,-43.319481780607646,6248.434420896228,1
2025-07-03,6700.0,6800.0,6650.0,6765.0,28832.0,0.01683451074703135,6694.1860631775035,6394.674228114172,44.09669286811141,89.02101155249056,126.68434921394142,-37.66333766145085,6252.891854754981,0
2025-07-04,6765.0,6828.5,6710.0,6750.0,14844.0,-0.0022172949002217113,6699.501676208218,6408.608572109695,42.08697729400461,83.86431959332731,118.1203432898186,-34.2560236964913,6255.269490305321,0
2025-07-07,6745.0,6774.5,6655.5,6738.0,16158.0,-0.001777777777777767,6703.168183236006,6421.525883007354,40.99718586018169,77.9111926214091,110.07851315613671,-32.16732053472761,6257.629691846988,1
2025-07-08,6700.0,6803.5,6655.0,6779.0,17591.0,0.006084891659245972,6710.390261023053,6435.544475830596,45.39061248270337,75.62984023462013,103.1887785718334,-27.558938337213263,6260.298921529486,1
2025-07-09,6802.5,6811.5,6730.5,6779.5,20810.0,7.375719132607372e-05,6716.97214092562,6449.032927758808,49.24759257256231,73.02046340468951,97.15511553840463,-24.13465213371512,6263.599089804232,1
2025-07-10,6779.5,6848.0,6766.0,6827.0,20360.0,0.007006416402389526,6727.450984646989,6463.855165885914,63.88501067662994,73.93311160454778,92.51071475163327,-18.577603147085497,6267.035984551725,0
2025-07-11,6827.0,6855.0,6615.0,6673.5,49097.0,-0.022484253698549894,6722.31279563299,6472.076531929604,50.12697846935252,61.560592540567995,86.32069030942021,-24.76009776885222,6273.677860592741,0
2025-07-14,6676.0,6707.5,6602.0,6626.5,16028.0,-0.007042781149321997,6713.187767477468,6478.132354206875,45.47739664566697,47.41619050992085,78.53979034952035,-31.123599839599493,6275.47010890316,0
2025-07-15,6626.5,6696.5,6440.0,6507.0,58242.0,-0.01803365275786617,6693.550837241518,6479.264418747782,41.17400053374008,26.26127506699322,68.08408729301492,-41.822812226021696,6280.160604366345,1
2025-07-16,6520.0,7030.0,6520.0,6925.5,303927.0,0.06431535269709543,6715.641233694707,6496.763853306693,63.98370775284439,42.772252710658904,63.02172037654372,-20.249467665884815,6325.1003736409775,1
2025-07-17,6950.0,7100.0,6859.5,7052.5,83719.0,0.018338026135297003,6747.723020961878,6518.557427686823,61.49563138775714,65.3518249077124,63.48774128277746,1.8640836249349348,6340.178099083884,0
2025-07-18,7052.0,7084.5,6902.0,6921.5,30216.0,-0.018574973413683082,6764.2732094417,6534.3590971893,54.03546869344915,71.84748033380674,65.15968909298331,6.6877912408234295,6345.181135967134,0
2025-07-21,6953.0,6964.0,6818.0,6907.0,31055.0,-0.002094921621035861,6777.866237113919,6548.972465926975,54.310658421244085,74.96119919660032,67.11999111370672,7.841208082893601,6349.6490727816035,0
2025-07-22,6900.0,7026.5,6839.0,6868.0,30332.0,-0.005646445634863162,6786.450405007832,6561.483349616113,58.41158059467919,73.43535273073667,68.38306343711271,5.052289293623957,6354.060135603615,0
2025-07-23,6880.0,6880.0,6750.0,6787.0,29006.0,-0.011793826441467647,6786.502747388038,6570.327139827245,50.882117080994384,64.94148039730317,67.6947468291508,-2.753266431847635,6357.427395001346,0
2025-07-24,6804.0,6825.0,6688.0,6708.0,17821.0,-0.011639899808457366,6779.026295255844,6575.726075520295,48.39816933638444,51.2446689634462,64.40473125600988,-13.16006229256368,6359.173489434152,0
2025-07-25,6700.0,6709.0,6600.0,6613.5,9355.0,-0.014087656529517045,6763.261886183859,6577.207405892048,45.532831001076424,32.39110252423234,58.002005509654374,-25.610902985422037,6359.846115837689,0
2025-07-28,6591.5,6647.0,6425.0,6542.0,22282.0,-0.010811219475315603,6742.189325594921,6575.826723308047,41.67837078651685,11.546956709757069,48.710995749674915,-37.164039039917846,6360.853723319692,0
2025-07-29,6535.0,6561.0,6432.0,6482.5,13433.0,-0.00909507795781106,6717.457008871595,6572.16685180577,39.98651382333108,-9.661954759815671,37.036405647776796,-46.69836040759247,6361.298805631645,1
2025-07-30,6484.0,6550.0,6428.5,6513.5,15138.0,0.004782105669109082,6698.032531836205,6569.866190950642,39.31128537333788,-23.69558107062312,24.890008304096813,-48.58558937471993,6361.817750671392,1
2025-07-31,6435.0,6605.0,6376.0,6545.0,13986.0,0.004836109618484796,6683.458004994661,6568.89104620748,45.22127184827073,-31.90773181475197,13.530460280327056,-45.438192095079025,6362.3335015793955,0
2025-08-01,6500.0,6574.5,6406.0,6434.0,8175.0,-0.016959511077158096,6659.700099757074,6563.601201258167,43.16648917287895,-46.83283303234839,1.4578016177919668,-48.290634650140355,6362.557148145063,1
2025-08-04,6449.0,6600.0,6400.0,6577.5,21950.0,0.022303388249922396,6651.871518827829,6564.146252189219,52.460732984293195,-46.54528745602329,-8.142816196971085,-38.402471259052206,6363.450371510426,0
2025-08-05,6559.0,6559.0,6378.5,6405.5,17662.0,-0.02614975294564803,6628.40756465375,6557.92483053474,28.077571669477237,-59.510369554845056,-18.41632686854588,-41.094042686299176,6363.819460578224,0
2025-08-06,6400.0,6425.0,6221.5,6261.0,35690.0,-0.022558738584029348,6593.41636802006,6546.280719533378,17.11674283340257,-80.5170820874846,-30.836477912333624,-49.680604175150975,6363.28117737793,0
2025-08-07,6251.0,6360.5,6182.5,6243.5,37922.0,-0.002795080658041793,6560.0909996371975,6534.406965826187,18.899082568807344,-97.45377045821442,-44.159936421509784,-53.29383403670464,6362.346764878888,0
2025-08-08,6203.0,6299.0,6172.0,6205.5,18647.0,-0.006086329782974298,6526.320428243179,6521.5086534408465,18.500224517287833,-112.64401040157009,-57.85675121752185,-54.78725918404824,6361.727739518583,1
2025-08-11,6211.0,6420.0,6184.5,6388.0,24264.0,0.029409394891628304,6513.147054124781,6516.2730199725775,30.906921241050128,-108.70309855774303,-68.02602068556608,-40.67707787217695,6361.546956189213,0
2025-08-12,6440.0,6440.0,6334.0,6356.0,6174.0,-0.0050093926111458575,6498.180668017659,6509.987803503064,32.16059602649007,-106.92941436605179,-75.80669942166323,-31.122714944388562,6361.569435348528,1
2025-08-13,6350.0,6435.0,6290.0,6410.5,10982.0,0.008574575204531198,6489.830128206453,6506.086321012748,37.431347697507384,-99.97362858206543,-80.64008525374368,-19.333543328321753,6361.6140909404485,0
2025-08-14,6403.0,6434.5,6318.0,6398.0,12610.0,-0.00194992590281573,6481.0844017106,6501.8476417573465,40.21788470267817,-94.38178925179545,-83.38842605335404,-10.993363198441415,6361.680173878053,1
2025-08-18,6460.0,6531.0,6417.0,6499.0,18708.0,0.015786183182244562,6482.790649166734,6501.735969531568,48.09902740937223,-80.8681625485724,-82.88437335239772,2.0162108038253166,6362.218238716531,0
2025-08-19,6600.0,6600.0,6475.5,6498.5,13900.0,-7.693491306359768e-05,6484.2867778175205,6501.609068765624,50.74626865671642,-69.39887481757432,-80.18727364543304,10.788398827858714,6362.754729445928,1
2025-08-20,6570.0,6570.0,6480.0,6500.0,15025.0,0.00023082249749939443,6485.783275168233,6501.545968029718,49.352517985611506,-59.50243713867167,-76.05030634408077,16.5478692054091,6363.3022130291265,0
2025-08-21,6522.0,6545.5,6462.0,6477.5,4816.0,-0.003461538461538516,6484.9943918188765,6500.602988891298,46.73439767779391,-52.865599217722774,-71.41336491880918,18.547765701086405,6363.452200292945,1
2025-08-22,6523.0,6579.0,6413.0,6528.5,14139.0,0.00787340795059821,6489.137783074221,6501.696989326933,54.853620955315876,-42.99496438828737,-65.72968481270482,22.734720424417446,6363.930005045633,0
2025-08-25,6574.0,6574.0,6436.0,6467.0,6843.0,-0.009420234357049861,6487.0294227814375,6500.336323078819,43.80257992148065,-39.67757283373521,-60.519262416910905,20.841689583175693,6364.136763229463,0
2025-08-26,6453.5,6475.5,6290.0,6312.5,7625.0,-0.02389052110715939,6470.407572992729,6492.9701927620035,44.679633867276884,-48.95109713904367,-58.205629361337465,9.254532222293797,6364.128160175174,0
2025-08-28,6310.0,6310.0,6220.0,6247.0,5718.0,-0.010376237623762385,6449.130661279136,6483.324302849768,49.119496855345915,-60.883902823954486,-58.74128405386087,-2.1426187700936126,6363.987152852061,1
2025-08-29,6247.0,6332.5,6201.5,6311.0,13235.0,0.010244917560429112,6435.975360204933,6476.566487051738,54.01069518716578,-64.433720351175,-59.8797713133237,-4.553949037851297,6363.732373567683,0
2025-09-01,6310.5,6343.5,6271.5,6287.0,5580.0,-0.0038028838535889564,6421.787230661606,6469.132507167356,54.92447129909365,-68.3951589226308,-61.582848835185125,-6.812310087445674,6363.650188412273,1
2025-09-02,6300.0,6398.0,6211.0,6333.0,21728.0,0.007316685223476949,6413.331303931929,6463.793977474519,46.02026049204053,-67.04990243106295,-62.67625955436069,-4.373642876702256,6363.3995149549055,0
2025-09-03,6351.0,6375.5,6294.0,6308.0,7214.0,-0.003947576188220392,6403.299751176507,6457.68440973042,46.49122807017544,-67.22612708945326,-63.58623306137921,-3.639894028074046,6363.336649291308,1
2025-09-04,6319.5,6395.0,6319.5,6365.0,7225.0,0.009036144578313143,6399.652155826364,6454.049726995894,46.68608885651857,-62.0510765843228,-63.27920176596793,1.228125181645133,6363.330787502114,0
2025-09-05,6366.0,6394.5,6297.5,6341.0,5218.0,-0.0037706205813039517,6394.066236223853,6449.616404368605,45.91690544412607,-59.20394497392863,-62.464150407560076,3.260205433631448,6363.307858348437,1
2025-09-08,6328.5,6430.0,6280.5,6384.5,10626.0,0.00686011670083575,6393.155166107295,6447.062819883561,41.06167056986728,-52.82851200311961,-60.53702272667199,7.708510723552379,6363.312007209999,0
2025-09-09,6384.5,6400.0,6320.5,6344.5,5381.0,-0.0062651734669904036,6388.521340763744,6443.040748515578,38.6764705882353,-50.422363527379275,-58.51409088681345,8.091727359434174,6363.301699731688,1
2025-09-10,6344.0,6430.0,6315.0,6374.0,14183.0,0.004649696587595509,6387.138355929102,6440.333268181635,41.10169491525424,-45.60931428254116,-55.93313556595899,10.323821283417828,6363.3332955835085,0
2025-09-11,6374.0,6401.0,6327.0,6341.5,8023.0,-0.005098839033573888,6382.791845840616,6436.45745374314,40.52924791086351,-43.91123508179862,-53.52875546912692,9.617520387328298,6363.320725628841,0
2025-09-12,6342.0,6375.0,6285.0,6322.0,10447.0,-0.0030749822597176957,6377.002146236748,6431.96892614537,34.959941733430455,-43.63597376974303,-51.550199129250146,7.914225359507114,6363.234731328552,0
2025-09-15,6322.0,6350.0,6266.0,6319.0,8396.0,-0.0004745333755140635,6371.4781323094385,6427.538772178885,38.21656050955414,-43.16235338258048,-49.87262997991621,6.710276597335735,6363.135887918154,1
2025-09-16,6343.0,6390.0,6311.0,6339.5,3899.0,0.0032441842063617443,6368.432595899016,6424.086271309126,52.73279352226721,-40.66407697232353,-48.03091937839768,7.366842406074149,6363.121389622375,1
2025-09-17,6340.0,6392.0,6320.0,6374.0,23422.0,0.005442069563845742,6368.962824861014,6422.122103806807,63.71490280777538,-35.49119286773657,-45.522974076265456,10.031781208528884,6363.115430605838,0
2025-09-18,6385.0,6450.0,6333.5,6347.5,8095.0,-0.00415751490429872,6366.918746302822,6419.195746794776,54.289071680376026,-33.14786551664747,-43.04795236434187,9.900086847694396,6363.140884044541,0
2025-09-19,6400.0,6400.0,6240.0,6264.0,16132.0,-0.013154785348562403,6357.116960940649,6413.109639077335,47.628865979381445,-37.595140492100654,-41.95738998989363,4.362249497792973,6362.915904400966,1
2025-09-22,6269.5,6335.0,6240.0,6302.0,39185.0,0.00606641123882512,6351.867726565349,6408.752398329204,46.75052410901468,-37.619699057003345,-41.08985180331557,3.4701527463122233,6362.297307416525,0
2025-09-23,6305.5,6349.5,6169.0,6180.0,20601.0,-0.019358933671850154,6335.499371654363,6399.781716041784,38.85017421602787,-46.94241931090801,-42.26036530483406,-4.6820540060739475,6361.703519668971,0
2025-09-24,6180.0,6180.0,6029.5,6122.5,35549.0,-0.009304207119741115,6315.213717211091,6388.907923255832,28.89469103568321,-58.29848310743182,-45.46798886535362,-12.830494242078203,6359.732299248539,1
2025-09-25,6130.0,6162.0,6097.5,6128.0,12371.0,0.0008983258472845534,6297.383839381463,6378.676239990898,30.845323741007192,-66.09256747100608,-49.59290458648412,-16.49966288452196,6359.103973919852,1
2025-09-26,6128.0,6298.0,5962.0,6179.5,22204.0,0.008404046997388948,6286.1568070594185,6370.865407050078,31.82624113475177,-67.33759006388118,-53.141841681963534,-14.195748381917646,6358.069144574495,0
2025-09-29,6149.0,6184.5,6081.0,6158.5,11023.0,-0.00339833319847882,6273.999015910902,6362.537351871644,32.93577981651376,-69.22086884674354,-56.35764711491954,-12.863221731824005,6357.5466900844185,1
2025-09-30,6158.5,6185.0,6113.0,6162.5,4292.0,0.0006495088089633061,6263.380062014625,6354.6927498374625,29.643888354186714,-69.58844203734316,-59.003806099404265,-10.584635937938891,6357.355352707648,0
2025-10-01,6171.0,6192.0,6080.0,6106.0,7220.0,-0.009168356997971583,6248.391484679898,6344.940092981091,28.33486660533579,-73.59051855946655,-61.921148591416724,-11.669369968049821,6356.990982574182,1
2025-10-03,6106.0,6170.0,6066.0,6148.5,5930.0,0.006960366852276412,6238.878009948479,6337.236559923009,34.68667255075022,-72.49709681971217,-64.03633823707581,-8.460758582636359,6356.695370973627,0
2025-10-06,6160.0,6160.0,6083.5,6123.0,9611.0,-0.004147353012930011,6227.842009001005,6328.835126200538,33.3616298811545,-72.84843765814185,-65.79875812128903,-7.049679536852821,6356.205343062485,0
2025-10-07,6130.0,6166.5,6080.0,6089.0,5111.0,-0.005552833578311267,6214.618960524718,6319.42982713385,29.211618257261406,-75.00577378331491,-67.6401612536942,-7.365612529620705,6355.934117080224,1
2025-10-08,6100.0,6187.5,6052.0,6177.0,11017.0,0.014452291016587182,6211.036202379508,6313.844343716836,34.984756097560975,-68.82128472146087,-67.87638594724754,-0.9448987742133284,6355.41596062099,0
2025-10-09,6177.0,6199.0,6015.0,6023.0,14964.0,-0.02493119637364416,6193.127992629079,6302.438683178921,29.291640076579455,-75.47649944825298,-69.39640864744862,-6.080090800804356,6354.52277570493,0
2025-10-10,6023.0,6059.5,5947.5,5967.0,12915.0,-0.00929769217997678,6171.591993331071,6289.284225015042,30.35714285714286,-84.29780443991967,-72.37668780594284,-11.921116633976837,6353.51271216547,1
2025-10-13,5967.0,6070.0,5901.5,6012.0,15032.0,0.007541478129713397,6156.392755870968,6278.410333837982,30.996068152031455,-86.65868094974394,-75.23308643470305,-11.425594515040885,6352.354350605255,1
2025-10-14,6062.0,6129.5,6013.5,6091.0,16490.0,0.013140385894876871,6150.164874359447,6271.060908981591,43.81944444444444,-81.21881290530837,-76.43023172882411,-4.788581176484257,6351.386706640169,0
