date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 04:15:00,36670.0,36700.0,36510.0,36585.0,1011.0,36636.44557407819,36544.132027767235,47.67441860465116,50.47620521791396,36637.463384506795,0
2025-12-23 04:30:00,36590.0,36610.0,36540.0,36580.0,287.0,36631.069805118364,36545.53861491362,47.67441860465116,40.03305102362356,36636.635099212,1
2025-12-23 04:45:00,36590.0,36635.0,36590.0,36600.0,542.0,36628.11077605947,36547.67435550524,48.86363636363636,32.9903170990583,36635.92519745773,1
2025-12-23 05:00:00,36600.0,36610.0,36600.0,36605.0,3092.0,36625.909749768085,36549.92241999523,40.78947368421052,27.495407988935767,36632.053913630225,1
2025-12-23 05:15:00,36605.0,36685.0,36600.0,36650.0,954.0,36628.20405931398,36553.84703097581,45.12195121951219,26.466685375715315,36632.535342116884,0
2025-12-23 05:30:00,36650.0,36665.0,36360.0,36375.0,1102.0,36604.08938699837,36546.83342191794,24.812030075187977,3.421769534863415,36625.70370508795,1
2025-12-23 05:45:00,36375.0,36490.0,36360.0,36435.0,1004.0,36587.98563585567,36542.447797529,31.468531468531467,-9.886033696966479,36618.565381844375,0
2025-12-23 06:00:00,36435.0,36435.0,36305.0,36350.0,1151.0,36565.32033720275,36534.90082507688,28.125,-26.980340688314755,36608.40412530409,1
2025-12-23 06:15:00,36350.0,36405.0,36340.0,36395.0,257.0,36549.09935270725,36529.414518211124,31.95266272189349,-36.476104391644185,36606.39165066739,1
2025-12-23 06:30:00,36385.0,36480.0,36375.0,36455.0,459.0,36540.13750959228,36526.49630181069,29.878048780487802,-38.713798411161406,36603.76216514215,1
2025-12-23 06:45:00,36455.0,36510.0,36415.0,36465.0,699.0,36532.981556297775,36524.084682131834,33.116883116883116,-39.22807380068116,36600.52534678713,0
2025-12-23 07:00:00,36470.0,36495.0,36375.0,36420.0,2735.0,36522.22140807894,36520.00292989137,30.434782608695656,-42.77369612808252,36586.41848905558,1
2025-12-23 07:15:00,36420.0,36495.0,36400.0,36465.0,402.0,36516.77175016666,36517.84595224857,36.25,-41.47441224067734,36584.819701361695,1
2025-12-23 07:30:00,36475.0,36655.0,36465.0,36605.0,4323.0,36525.17444062698,36521.26375804275,47.51381215469613,-28.815720736405638,36583.696254344635,0
2025-12-23 07:45:00,36605.0,36620.0,36505.0,36520.0,439.0,36524.68163675774,36521.214198903814,46.48648648648649,-25.350184991046262,36583.29012426422,1
2025-12-23 08:00:00,36520.0,36570.0,36470.0,36530.0,518.0,36525.188147542714,36521.55874012328,47.31182795698925,-21.548409863018605,36582.488492544886,0
2025-12-23 08:15:00,36540.0,36555.0,36500.0,36515.0,382.0,36524.21784777674,36521.30153462825,45.40540540540541,-19.52082638820866,36581.910926517565,1
2025-12-23 08:30:00,36500.0,36635.0,36500.0,36630.0,1529.0,36534.292338464664,36525.56421954479,51.207729468599034,-8.53601510295266,36582.15247372132,0
2025-12-23 08:45:00,36630.0,36660.0,36600.0,36625.0,253.0,36542.93116337279,36529.46366191558,48.74371859296483,-0.23126534836774226,36582.438091280215,0
2025-12-23 09:00:00,36605.0,36645.0,36585.0,36605.0,2092.0,36548.84248114681,36532.42587125223,65.54054054054055,4.682498879279592,36583.86012853012,1
2025-12-23 09:15:00,36605.0,36700.0,36580.0,36695.0,1762.0,36562.76224484711,36538.80132728156,66.88311688311688,15.658439526247093,36586.79173834364,0
2025-12-23 09:30:00,36695.0,36800.0,36590.0,36640.0,7955.0,36570.11822152833,36542.76990268229,69.5945945945946,19.69191508126096,36600.35413030831,1
2025-12-23 09:45:00,36650.0,36700.0,36540.0,36700.0,2653.0,36582.487914716105,36548.93578885161,70.19867549668874,27.413960999503615,36602.573190774616,0
2025-12-24 03:45:00,36655.0,36655.0,36575.0,36625.0,62.0,36586.53668474314,36551.91869909273,61.038961038961034,27.16868118046841,36602.59081861533,0
2025-12-24 04:00:00,36605.0,36650.0,36555.0,36610.0,158.0,36588.77128619618,36554.19639716752,59.35483870967742,25.470314585152664,36602.59766620494,1
2025-12-24 04:15:00,36620.0,36745.0,36620.0,36735.0,349.0,36602.69783036797,36561.2867345335,68.42105263157895,33.82093546249962,36603.20536427235,0
2025-12-24 04:30:00,36710.0,36710.0,36525.0,36545.0,489.0,36597.202798904356,36560.6480390616,54.0,24.821325774239085,36603.119812619254,0
2025-12-24 04:45:00,36560.0,36590.0,36470.0,36540.0,572.0,36591.75491329442,36559.838312039574,46.24277456647399,17.08862501251133,36602.41948689158,0
2025-12-24 05:00:00,36540.0,36550.0,36415.0,36510.0,514.0,36583.9687310759,36557.88386843017,49.382716049382715,8.442336666274059,36601.429676768734,1
2025-12-24 05:15:00,36535.0,36590.0,36480.0,36555.0,288.0,36581.209804306774,36557.77077555056,51.4792899408284,5.161713754932862,36601.131900832166,1
2025-12-24 05:30:00,36555.0,36625.0,36555.0,36625.0,476.0,36585.3802991347,36560.40721572505,56.11111111111111,8.116647784459929,36601.13626873952,1
2025-12-24 05:45:00,36610.0,36700.0,36605.0,36695.0,228.0,36595.82027064568,36565.68536412799,53.801169590643276,15.923315211759473,36601.39164743754,0
2025-12-24 06:00:00,36695.0,36695.0,36630.0,36630.0,91.0,36599.07548296514,36568.2075067112,50.27322404371585,16.67300262388744,36601.4697248959,0
2025-12-24 06:15:00,36630.0,36650.0,36550.0,36620.0,1500.0,36601.06829411132,36570.23858487939,50.828729281767956,16.272638030844973,36601.59944089457,1
2025-12-24 06:30:00,36640.0,36725.0,36640.0,36710.0,448.0,36611.44274229119,36575.71942468804,50.828729281767956,22.953006078671024,36602.265900281884,0
2025-12-24 06:45:00,36730.0,36745.0,36650.0,36670.0,564.0,36617.01962397774,36579.416702151255,51.68539325842697,24.73445675912808,36603.06026488621,0
2025-12-24 07:00:00,36690.0,36720.0,36590.0,36645.0,1361.0,36619.684421694146,36581.98859618454,46.78362573099415,23.854004081316816,36604.119243144596,0
2025-12-24 07:15:00,36625.0,36635.0,36600.0,36635.0,260.0,36621.14304819947,36584.06747476554,50.63291139240506,22.09462942968821,36604.19888196315,1
2025-12-24 07:30:00,36615.0,36720.0,36585.0,36705.0,8515.0,36629.12942456142,36588.80992673552,55.62130177514793,26.048456931341207,36612.06335504276,0
2025-12-24 07:45:00,36685.0,36685.0,36645.0,36645.0,1394.0,36630.640907936526,36591.0134590204,44.23076923076923,24.06301173256361,36612.95132483456,0
2025-12-24 08:00:00,36645.0,36645.0,36570.0,36600.0,402.0,36627.72272622828,36591.36587239215,54.33070866141731,18.643497554243368,36612.907562066444,0
2025-12-24 08:15:00,36600.0,36600.0,36585.0,36585.0,828.0,36623.653895158925,36591.11623033756,53.488372093023266,12.98839673015027,36612.6507869894,1
2025-12-24 08:30:00,36600.0,36645.0,36550.0,36640.0,4643.0,36625.21066704855,36593.03324091256,59.70149253731344,12.797210651675414,36612.59258787516,0
2025-12-24 08:45:00,36630.0,36630.0,36600.0,36600.0,422.0,36622.80965113916,36593.306447151284,53.383458646616546,9.310700639747665,36612.57872710611,0
2025-12-24 09:00:00,36600.0,36610.0,36550.0,36560.0,389.0,36616.8277796021,36592.00031196888,44.881889763779526,3.282116435075295,36612.38626526478,1
2025-12-24 09:15:00,36575.0,36600.0,36545.0,36600.0,717.0,36615.225133925705,36592.314025224994,42.14876033057851,1.71234685665695,36612.111075017594,1
2025-12-24 09:30:00,36620.0,36625.0,36580.0,36605.0,467.0,36614.251311647065,36592.81151443186,47.706422018348626,0.861816880897095,36612.06015700693,0
2025-12-24 09:45:00,36605.0,36625.0,36600.0,36605.0,3838.0,36613.37023434734,36593.28949425806,48.598130841121495,0.18562596676929388,36611.966411362984,1
2025-12-26 03:45:00,36610.0,36730.0,36545.0,36665.0,1607.0,36618.287354885695,36596.10167095382,45.54455445544555,4.440056151237513,36612.61519160141,0
2025-12-26 04:00:00,36650.0,36660.0,36550.0,36560.0,97.0,36612.73617822992,36594.685919151714,40.35087719298245,-0.6533681333094137,36612.58969799801,0
2025-12-26 04:15:00,36560.0,36560.0,36395.0,36405.0,202.0,36592.95178030326,36587.24725565557,32.85714285714285,-17.001169289200334,36612.216714975846,0
2025-12-26 04:30:00,36385.0,36405.0,36345.0,36360.0,165.0,36570.76589646486,36578.33559857104,31.292517006802726,-33.20527367869363,36611.75422862543,1
2025-12-26 04:45:00,36370.0,36430.0,36325.0,36375.0,262.0,36552.12152537297,36570.361653529035,25.735294117647058,-44.32580818694987,36611.04362556772,1
2025-12-26 05:00:00,36375.0,36440.0,36375.0,36435.0,82.0,36540.967094385065,36565.05335339064,34.55882352941177,-47.747015471912164,36610.859910787345,1
2025-12-26 05:15:00,36435.0,36505.0,36415.0,36485.0,61.0,36535.63689491982,36561.91400619885,41.605839416058394,-45.8947190088802,36610.759771174075,1
2025-12-26 05:30:00,36485.0,36530.0,36465.0,36500.0,102.0,36532.24290492746,36559.48600595576,43.795620437956195,-42.72389164885681,36610.62784258684,0
2025-12-26 05:45:00,36500.0,36500.0,36360.0,36360.0,64.0,36515.83881874389,36551.66302533005,31.818181818181827,-50.92083441068098,36610.477778033244,1
2025-12-26 06:00:00,36380.0,36415.0,36370.0,36395.0,68.0,36504.3303598159,36545.51937727789,36.60130718954248,-53.97062336184899,36610.30816121794,1
2025-12-26 06:15:00,36405.0,36535.0,36375.0,36535.0,286.0,36507.25127792867,36545.10685267876,48.55491329479769,-44.57691814282589,36609.886917029224,0
2025-12-26 06:30:00,36535.0,36580.0,36450.0,36450.0,254.0,36501.7987752688,36541.37717218155,41.75824175824176,-43.48980530007975,36609.54894170832,1
2025-12-26 06:45:00,36455.0,36500.0,36375.0,36490.0,111.0,36500.67508238605,36539.36238111561,43.91534391534392,-38.95158520618861,36609.353343594994,0
2025-12-26 07:00:00,36490.0,36490.0,36410.0,36415.0,18.0,36492.51555073023,36534.48542499343,40.68627450980392,-40.93501293654117,36609.318251769764,1
2025-12-26 07:15:00,36420.0,36450.0,36400.0,36420.0,2596.0,36485.60930780354,36529.995800483885,37.30569948186528,-41.623624258776545,36603.97256760297,1
2025-12-26 07:30:00,36440.0,36460.0,36410.0,36425.0,60.0,36479.83699277463,36525.87831811197,42.19653179190751,-41.2899308587148,36603.858178706694,1
2025-12-26 07:45:00,36440.0,36485.0,36410.0,36445.0,58.0,36476.51918393895,36522.706619362485,52.73972602739726,-38.96250804261217,36603.75736700686,0
2025-12-26 08:00:00,36445.0,36480.0,36420.0,36445.0,168.0,36473.51735689715,36519.65930095612,56.20437956204379,-36.695011442614486,36603.4691794051,1
2025-12-26 08:15:00,36435.0,36490.0,36435.0,36465.0,92.0,36472.706180049805,36517.515798957844,56.52173913043478,-32.90486440339009,36603.327030295,0
2025-12-26 08:30:00,36445.0,36455.0,36410.0,36420.0,86.0,36467.68654385459,36513.69164997911,48.88888888888889,-33.15013536236074,36603.16125632918,0
2025-12-26 08:45:00,36415.0,36440.0,36410.0,36410.0,100.0,36462.192587297,36509.62531076425,44.09448818897637,-33.762240696451045,36602.959721106614,1
2025-12-26 09:00:00,36410.0,36430.0,36410.0,36425.0,150.0,36458.650436125856,36506.30667112644,44.09448818897637,-32.66047432633786,36602.66099473083,0
2025-12-26 09:15:00,36410.0,36440.0,36400.0,36425.0,1288.0,36455.445632685296,36503.118174219526,56.56565656565656,-31.425067918680725,36600.13588457662,1
2025-12-26 09:30:00,36425.0,36465.0,36410.0,36445.0,822.0,36454.450810524795,36500.83903013249,55.208333333333336,-28.50359488797403,36598.72266300204,1
2025-12-26 09:45:00,36445.0,36545.0,36410.0,36500.0,1455.0,36458.788828570054,36500.80612699004,45.56962025316456,-21.502399836695986,36596.97350895366,0
2025-12-29 03:45:00,36470.0,36495.0,36360.0,36425.0,237.0,36455.57084489671,36497.83333769632,46.753246753246756,-21.754997447955247,36596.547898982426,0
2025-12-29 04:00:00,36425.0,36535.0,36400.0,36425.0,526.0,36452.65933585893,36494.9771283749,40.57971014492754,-21.704981360497186,36595.75794437277,0
2025-12-29 04:15:00,36425.0,36460.0,36400.0,36400.0,99.0,36447.64416101522,36491.25253510529,47.45762711864407,-23.412746746573248,36595.575668691934,0
2025-12-29 04:30:00,36400.0,36440.0,36250.0,36265.0,305.0,36430.24947901377,36482.37988666979,31.764705882352942,-35.253158410909236,36594.69268521901,1
2025-12-29 04:45:00,36270.0,36305.0,36250.0,36290.0,332.0,36416.892385774365,36474.83557738862,34.8314606741573,-42.13378682700568,36593.61122962561,0
2025-12-29 05:00:00,36270.0,36270.0,36175.0,36175.0,178.0,36393.85501570061,36463.07731945181,25.0,-56.21822462505952,36592.89581926771,0
2025-12-29 05:15:00,36175.0,36185.0,36115.0,36125.0,175.0,36368.249776110075,36449.81938535566,22.88135593220339,-70.60098102381744,36592.07710385345,0
2025-12-29 05:30:00,36130.0,36160.0,36115.0,36115.0,192.0,36344.13074981388,36436.68921338093,19.827586206896555,-81.86267357527686,36591.15908887094,1
2025-12-29 05:45:00,36115.0,36225.0,36065.0,36145.0,792.0,36325.16591649827,36425.250420699325,25.6637168141593,-87.35986661616334,36587.5324493161,1
2025-12-29 06:00:00,36140.0,36240.0,36130.0,36215.0,208.0,36314.67392445081,36417.00530616209,34.400000000000006,-85.08718462123215,36586.69626458558,1
2025-12-29 06:15:00,36215.0,36265.0,36200.0,36260.0,284.0,36309.46688402693,36410.84823533221,37.40458015267176,-78.74719519932114,36585.6956273104,0
2025-12-29 06:30:00,36240.0,36265.0,36205.0,36240.0,172.0,36302.85099031008,36404.14830453487,36.296296296296305,-74.47800468131027,36585.083657838746,1
2025-12-29 06:45:00,36240.0,36300.0,36240.0,36280.0,141.0,36300.67470551864,36399.279743572726,38.1294964028777,-67.09356191441475,36584.63621033057,0
2025-12-29 07:00:00,36280.0,36295.0,36220.0,36240.0,396.0,36294.89616213592,36393.033479118894,30.882352941176478,-63.73431402679853,36583.29940352476,1
2025-12-29 07:15:00,36240.0,36255.0,36235.0,36250.0,98.0,36290.62033717059,36387.424323075014,35.77235772357723,-59.57838688947231,36582.96526997051,1
2025-12-29 07:30:00,36250.0,36305.0,36240.0,36290.0,156.0,36290.56125744006,36383.6037613858,39.69465648854962,-52.45247945265146,36582.48470507335,0
2025-12-29 07:45:00,36265.0,36295.0,36260.0,36290.0,265.0,36290.50780435053,36379.93302564518,41.26984126984127,-46.27175448701746,36581.68073569059,0
2025-12-29 08:00:00,36265.0,36300.0,36260.0,36275.0,193.0,36289.03087060286,36375.818005031644,50.98039215686275,-42.09857390725665,36581.091427018415,0
2025-12-29 08:15:00,36270.0,36325.0,36255.0,36265.0,168.0,36286.742216259736,36371.47220091276,47.474747474747474,-39.14695295266574,36580.5859418178,1
2025-12-29 08:30:00,36255.0,36315.0,36255.0,36305.0,102.0,36288.481052806426,36368.86544793579,65.47619047619048,-33.197427099890774,36580.2901111256,1
2025-12-29 08:45:00,36285.0,36345.0,36285.0,36330.0,240.0,36292.435238253434,36367.34131272262,75.9493670886076,-26.163497419227497,36579.66452026396,0
2025-12-29 09:00:00,36305.0,36330.0,36300.0,36310.0,111.0,36294.10807270549,36365.09263379233,74.07407407407408,-21.94986593244539,36579.36879801535,0
2025-12-29 09:15:00,36300.0,36320.0,36290.0,36300.0,99.0,36294.6692086383,36362.53998148675,70.12987012987013,-19.196167577480082,36579.09570587705,1
2025-12-29 09:30:00,36335.0,36335.0,36285.0,36320.0,434.0,36297.08166495846,36360.871746918645,65.67164179104478,-15.22451026145427,36577.948046951424,0
2025-12-29 09:45:00,36300.0,36350.0,36285.0,36305.0,890.0,36297.835792105274,36358.680698019874,57.377049180327866,-13.135895438230364,36575.62528561048,0
2025-12-30 03:45:00,36230.0,36370.0,36145.0,36175.0,647.0,36286.1371452381,36351.47753339165,42.168674698795186,-21.720189859479433,36573.43375343824,1
2025-12-30 04:00:00,36175.0,36345.0,36160.0,36305.0,407.0,36287.93360759637,36349.654885023345,52.47524752475247,-17.827882755213068,36572.22825255826,0
2025-12-30 04:15:00,36300.0,36300.0,36190.0,36210.0,155.0,36280.51135925386,36344.178222865565,47.32142857142857,-22.15353522048099,36571.7162768031,1
2025-12-30 04:30:00,36210.0,36245.0,36170.0,36215.0,184.0,36274.27218218207,36339.11241020417,46.846846846846844,-24.891256836046523,36571.06874610832,1
2025-12-30 04:45:00,36280.0,36280.0,36220.0,36230.0,190.0,36270.05578387901,36334.83349215695,44.33962264150943,-25.555953180599317,36570.46403299213,0
2025-12-30 05:00:00,36220.0,36230.0,36175.0,36180.0,170.0,36261.4790425572,36328.76159050373,40.51724137931034,-29.774094724853057,36569.84520023784,0
2025-12-30 05:15:00,36180.0,36230.0,36155.0,36160.0,416.0,36251.81437183747,36322.143488915346,40.17094017094016,-34.33504214869754,36568.28588901762,0
2025-12-30 05:30:00,36160.0,36185.0,36100.0,36125.0,908.0,36239.73681261486,36314.41237170298,38.52459016393443,-40.30917426539963,36564.53440287933,0
2025-12-30 05:45:00,36115.0,36140.0,36040.0,36080.0,1226.0,36224.523782842014,36305.21972967542,31.707317073170742,-48.12014188656758,36558.99136500967,0
2025-12-30 06:00:00,36080.0,36100.0,35950.0,35960.0,1192.0,36199.33104161896,36291.68170106069,23.94366197183099,-63.264117750601145,36552.794628545045,0
2025-12-30 06:15:00,35940.0,35940.0,35850.0,35865.0,2613.0,36167.48999003621,36274.94908533282,21.656050955414003,-81.98644507711288,36536.85889064435,0
2025-12-30 06:30:00,35875.0,35945.0,35790.0,35810.0,1544.0,36133.44332431847,36256.71578786879,20.48192771084338,-100.10808107278717,36527.285270871034,0
2025-12-30 06:45:00,35810.0,35865.0,35705.0,35750.0,2020.0,36096.924912478615,36236.84458050138,17.241379310344826,-117.95143598594586,36513.81505591277,0
2025-12-30 07:00:00,35725.0,35775.0,35625.0,35645.0,1737.0,36053.88444462351,36213.634989109174,15.625,-138.96316492377082,36501.224099883846,0
2025-12-30 07:15:00,35650.0,35720.0,35620.0,35620.0,1583.0,36012.56211656413,36190.3551856147,17.54385964912281,-155.83602189871453,36489.69139250004,0
2025-12-30 07:30:00,35620.0,35620.0,35435.0,35435.0,2223.0,35957.55620070088,36160.73341362981,2.197802197802204,-182.03742241300642,36471.07940014276,1
2025-12-30 07:45:00,35435.0,35580.0,35420.0,35570.0,2787.0,35920.64608634841,36137.56739740903,16.315789473684205,-189.72185389955848,36449.32058136245,1
2025-12-30 08:00:00,35565.0,35665.0,35460.0,35615.0,3807.0,35891.536935267606,36117.07455829495,19.69696969696969,-189.99060388018552,36422.88684771032,0
2025-12-30 08:15:00,35630.0,35650.0,35565.0,35590.0,1613.0,35862.819131908785,36096.40496777358,18.0,-190.03032988917403,36412.441324364736,1
2025-12-30 08:30:00,35615.0,35690.0,35600.0,35655.0,1227.0,35843.02683363176,36079.09496903737,24.13793103448276,-182.7106812649945,36405.118921170455,1
2025-12-30 08:45:00,35645.0,35710.0,35625.0,35675.0,1018.0,35827.024278047786,36063.24810750649,26.108374384236456,-173.29829922309,36399.32035725538,0
2025-12-30 09:00:00,35675.0,35675.0,35535.0,35570.0,1530.0,35802.545775376566,36043.90504446703,24.423963133640555,-172.32508481165132,36389.877222000985,0
2025-12-30 09:15:00,35585.0,35590.0,35420.0,35440.0,4087.0,35768.017606293084,36020.222493703615,22.649572649572647,-179.96914662819472,36362.366214961934,1
2025-12-30 09:30:00,35485.0,35640.0,35405.0,35480.0,23929.0,35740.5873580747,35999.037297872106,27.981651376146786,-180.716270312063,36233.51604205021,1
2025-12-30 09:45:00,35485.0,35990.0,35480.0,35565.0,20952.0,35723.86475254378,35982.01622736732,36.111111111111114,-172.46155216907937,36168.73297652727,1
2025-12-31 03:45:00,35835.0,36100.0,35760.0,35775.0,685.0,35728.734776111036,35973.89794394115,48.582995951417004,-147.276669838604,36167.62932222227,0
2025-12-31 04:00:00,35775.0,35800.0,35665.0,35695.0,727.0,35725.52194029094,35962.96076966895,47.808764940239044,-132.24832419690938,36165.831067739404,0
2025-12-31 04:15:00,35675.0,35730.0,35650.0,35690.0,243.0,35722.13889835848,35952.25642576036,51.94805194805194,-119.36573631014471,36165.192988652256,0
2025-12-31 04:30:00,35675.0,35720.0,35635.0,35655.0,221.0,35715.74471756243,35940.59931102466,51.50214592274678,-110.70427017311158,36164.58980040271,1
2025-12-31 04:45:00,35700.0,35870.0,35670.0,35870.0,484.0,35730.4356968422,35937.83071059232,68.20083682008368,-85.50563692986907,36163.628652784784,1
2025-12-31 05:00:00,35860.0,35960.0,35855.0,35945.0,224.0,35750.87039238104,35938.11185919654,66.51982378854626,-58.80578881131805,36163.32903261226,0
2025-12-31 05:15:00,35940.0,35940.0,35855.0,35885.0,208.0,35763.6446407257,35936.029041188835,61.73913043478261,-42.00327773482422,36163.02105497911,1
2025-12-31 05:30:00,35880.0,35935.0,35870.0,35935.0,147.0,35779.964198751826,35935.98868663241,64.68085106382978,-24.371643384482013,36162.819931139646,0
2025-12-31 05:45:00,35920.0,35920.0,35850.0,35870.0,87.0,35788.539036965936,35933.400894999766,59.14893617021277,-15.465130507320282,36162.685167942785,0
2025-12-31 06:00:00,35870.0,35895.0,35835.0,35855.0,274.0,35794.868652492994,35930.32635009782,57.69230769230769,-9.50743374593003,36162.23410771316,0
2025-12-31 06:15:00,35850.0,35855.0,35800.0,35840.0,121.0,35799.166876065094,35926.78414029007,62.50000000000001,-5.927956981358875,36162.015508324344,1
2025-12-31 06:30:00,35815.0,35875.0,35810.0,35860.0,96.0,35804.96050691604,35924.16515439634,71.64948453608247,-1.4605269580424647,36161.85101935656,1
2025-12-31 06:45:00,35860.0,35920.0,35850.0,35920.0,142.0,35815.91664911451,35924.00181500825,72.22222222222223,6.842565247781749,36161.645489361304,1
2025-12-31 07:00:00,35895.0,35965.0,35865.0,35950.0,159.0,35828.68649205598,35925.02135167459,70.58823529411765,15.663021360633138,36161.441743831354,0
2025-12-31 07:15:00,35950.0,35970.0,35920.0,35925.0,358.0,35837.85920709827,35925.02051435402,60.0,20.40083716004301,36161.00701928169,0
2025-12-31 07:30:00,35925.0,35940.0,35900.0,35900.0,71.0,35843.77737785082,35924.03931771269,64.74820143884892,21.886010938382242,36160.91134711257,0
2025-12-31 07:45:00,35900.0,35905.0,35860.0,35895.0,93.0,35848.655722817406,35922.90052093965,64.74820143884892,22.40133499903459,36160.77265592145,0
2025-12-31 08:00:00,35895.0,35910.0,35840.0,35850.0,83.0,35848.78374921575,35920.04167698123,63.829787234042556,18.960049462526513,36160.63997340275,0
2025-12-31 08:15:00,35900.0,35935.0,35845.0,35845.0,270.0,35848.42339214758,35917.098866119224,47.474747474747474,15.648956242039276,36160.22139423641,0
2025-12-31 08:30:00,35855.0,35870.0,35815.0,35830.0,77.0,35846.66878337162,35913.683224310626,36.781609195402304,11.679878006703802,36160.08692931725,1
2025-12-31 08:45:00,35830.0,36005.0,35830.0,36005.0,297.0,35861.747946860036,35917.264274337664,60.909090909090914,22.39721126384393,36159.74360363189,0
2025-12-31 09:00:00,36020.0,36055.0,35980.0,35980.0,477.0,35873.01004715908,35919.72449887344,54.285714285714285,28.544441465150157,36159.34483162253,1
2025-12-31 09:15:00,35980.0,36090.0,35980.0,36040.0,469.0,35888.913852191545,35924.44118519213,66.34615384615384,37.82167946941627,36159.03477951596,1
2025-12-31 09:30:00,36085.0,36085.0,35980.0,36055.0,1076.0,35904.73158055425,35929.56113871401,69.23076923076923,45.85573568963446,36158.348549385184,0
2025-12-31 09:45:00,36065.0,36075.0,36045.0,36045.0,2348.0,35918.09047764433,35934.08815288209,69.90291262135922,50.829930897045415,36157.064573820186,0
2026-01-01 03:45:00,36000.0,36000.0,35720.0,35760.0,373.0,35903.0342416782,35927.26116649456,43.58974358974359,31.41279117752856,36156.41377896066,0
2026-01-01 04:00:00,35745.0,35765.0,35565.0,35585.0,605.0,35872.745266280275,35913.83915996536,31.284916201117326,1.8818379365693545,36154.76384992095,1
2026-01-01 04:15:00,35555.0,35660.0,35525.0,35655.0,401.0,35852.00762187263,35903.68860467261,34.22459893048128,-15.692348653203226,36153.62337948858,0
2026-01-01 04:30:00,35665.0,35695.0,35505.0,35535.0,2042.0,35821.816419789524,35889.23022801878,31.067961165048544,-38.855117649138265,36147.51809466393,1
2026-01-01 04:45:00,35540.0,35640.0,35510.0,35610.0,4200.0,35801.643427428615,35878.280022998435,36.57407407407407,-50.576886889277375,36135.537381197,0
2026-01-01 05:00:00,35600.0,35605.0,35560.0,35600.0,205.0,35782.43929148303,35867.36708092007,36.405529953917046,-59.98195524676703,36134.96743200605,1
2026-01-01 05:15:00,35590.0,35640.0,35590.0,35620.0,221.0,35766.968882770365,35857.66641108007,39.15094339622642,-65.07160190580908,36134.38610603599,0
2026-01-01 05:30:00,35625.0,35625.0,35570.0,35590.0,304.0,35750.1147034589,35847.16968907693,38.248847926267274,-70.71082248590392,36133.55520478622,1
2026-01-01 05:45:00,35590.0,35610.0,35590.0,35600.0,2048.0,35735.81806503424,35837.476760093516,39.351851851851855,-73.52547311149829,36128.074939482685,1
2026-01-01 06:00:00,35600.0,35665.0,35600.0,35625.0,7707.0,35725.26396360241,35829.14433812907,29.569892473118273,-72.89848459181667,36109.53953584195,0
2026-01-01 06:15:00,35640.0,35655.0,35610.0,35625.0,572.0,35715.71501468789,35821.13867781028,30.38674033149171,-71.5765023089698,36108.21871293215,1
2026-01-01 06:30:00,35625.0,35655.0,35615.0,35630.0,92.0,35707.551679955715,35813.64304338635,25.882352941176478,-69.32621416931215,36108.00842787214,1
