date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-09 06:00:00,147795.0,147870.0,147700.0,147765.0,84.0,148474.97783345752,149069.50191808728,19.43887775551103,-408.5196448685019,150827.71913402458,0
2026-01-09 06:15:00,147770.0,147770.0,147250.0,147250.0,272.0,148358.31327789015,148998.1489016917,13.379073756432234,-455.6548439465114,150811.13141301234,0
2026-01-09 06:30:00,147310.0,147500.0,147250.0,147250.0,81.0,148252.7596323768,148929.59404280182,14.52513966480447,-487.39148317920626,150806.09247831142,1
2026-01-09 06:45:00,147250.0,147535.0,147250.0,147450.0,34.0,148176.3063340552,148871.5707470057,22.519083969465655,-490.74763661588077,150804.02932956733,0
2026-01-09 07:00:00,147435.0,147455.0,147350.0,147355.0,19.0,148098.0866831928,148812.09738437802,23.182711198428294,-495.36288347805385,150802.86899698584,1
2026-01-09 07:15:00,147435.0,147435.0,147385.0,147415.0,48.0,148033.03080860304,148757.30925165734,32.7455919395466,-488.5473317776923,150799.96256353488,0
2026-01-09 07:30:00,147415.0,147420.0,147255.0,147395.0,55.0,147972.26596968848,148703.8853594355,24.930747922437675,-479.2354627044406,150796.5844348121,1
2026-01-09 07:45:00,147290.0,147695.0,147260.0,147540.0,80.0,147931.09778209912,148658.24279632038,32.16216216216216,-454.9115144253301,150791.8844813357,0
2026-01-09 08:00:00,147575.0,147615.0,147515.0,147540.0,20.0,147893.85037428018,148614.39013764117,24.39759036144578,-430.6701131876034,150790.73235875432,0
2026-01-09 08:15:00,147540.0,147615.0,147400.0,147425.0,48.0,147849.19795768207,148567.74738714544,22.946175637393765,-415.94343001628295,150787.90513974632,0
2026-01-09 08:30:00,147425.0,147505.0,147150.0,147155.0,135.0,147783.08386647425,148512.345528826,24.17910447761193,-421.2037958505389,150779.4762530172,0
2026-01-09 08:45:00,147225.0,147445.0,147100.0,147100.0,92.0,147718.0282601434,148456.95942965636,23.753665689149557,-424.91258622379974,150773.66556807712,1
2026-01-09 09:00:00,147190.0,147320.0,147010.0,147195.0,100.0,147668.21604489163,148407.4708245718,29.154518950437307,-415.3976774140028,150767.30030423094,1
2026-01-09 09:15:00,147285.0,147380.0,147155.0,147380.0,91.0,147640.76689775908,148367.17785105918,36.82795698924731,-388.45126535603777,150761.7363625126,0
2026-01-09 09:30:00,147395.0,147420.0,147010.0,147155.0,547.0,147594.50338368677,148319.64146474312,34.5959595959596,-380.86132695895503,150727.61237625495,0
2026-01-09 09:45:00,147155.0,147300.0,146520.0,147095.0,949.0,147546.93163285946,148271.616309263,44.91803278688525,-375.36081879076664,150666.2873847989,0
2026-01-12 03:45:00,147795.0,147795.0,145370.0,145585.0,273.0,147360.08100115857,148166.25880693895,22.57001647446458,-487.2295281314873,150645.64133958946,0
2026-01-12 04:00:00,145600.0,146115.0,145560.0,145560.0,263.0,147188.64471533394,148064.05257921584,16.958041958041946,-571.3177815678646,150623.66911585035,1
2026-01-12 04:15:00,145530.0,146055.0,145420.0,145810.0,219.0,147057.34521863546,147975.65836042305,24.378109452736325,-610.7451279175002,150605.58462696875,0
2026-01-12 04:30:00,145710.0,145925.0,145645.0,145770.0,59.0,146934.74091209873,147889.16195413197,22.537562604340565,-637.8663237422297,150600.75388409093,1
2026-01-12 04:45:00,145770.0,145885.0,145580.0,145880.0,46.0,146834.28939666075,147810.37128926403,25.445705024311195,-643.0710632204136,150596.99554673943,0
2026-01-12 05:00:00,145880.0,145890.0,145585.0,145700.0,93.0,146726.26183507402,147727.61163086153,20.51282051282051,-654.1793797549035,150589.3258401607,0
2026-01-12 05:15:00,145620.0,145765.0,145605.0,145665.0,34.0,146625.18927935266,147646.72490023953,20.285261489698897,-658.219463880203,150586.50104325268,0
2026-01-12 05:30:00,145625.0,145665.0,145400.0,145530.0,82.0,146520.88553846194,147563.71608062228,20.157480314960623,-664.6529262133408,150579.49846826144,1
2026-01-12 05:45:00,145645.0,145745.0,145495.0,145630.0,52.0,146436.03929670368,147487.88407746062,24.625623960066548,-654.1417878565553,150575.14831319064,0
2026-01-12 06:00:00,145630.0,145630.0,145455.0,145505.0,104.0,146347.3688874938,147410.1239175602,24.0650406504065,-648.4234681997041,150566.30731729235,1
2026-01-12 06:15:00,145545.0,145900.0,145480.0,145900.0,47.0,146304.76232678012,147350.90337177354,30.81481481481481,-605.0438904833863,150562.5040267138,1
2026-01-12 06:30:00,145805.0,145935.0,145760.0,145935.0,30.0,146269.54686708678,147295.37774935106,27.596899224806208,-561.3699319821899,150560.13843780675,1
2026-01-12 06:45:00,146095.0,146270.0,146015.0,146200.0,92.0,146262.92335593567,147252.42175918043,35.37519142419602,-499.6154638461303,150553.3393820253,1
2026-01-12 07:00:00,146260.0,146625.0,146105.0,146510.0,122.0,146286.4544648942,147223.30718038906,41.67852062588906,-420.8093652911193,150544.87041477332,0
2026-01-12 07:15:00,146525.0,146625.0,146245.0,146245.0,107.0,146282.50642061856,147184.94219292284,64.53744493392071,-375.410748300259,150537.39656211293,1
2026-01-12 07:30:00,146245.0,146670.0,146180.0,146600.0,53.0,146312.74390436918,147162.00328339645,70.0,-307.2447577997227,150533.80343595488,1
2026-01-12 07:45:00,146600.0,146680.0,146490.0,146680.0,101.0,146347.72067538166,147143.1011938515,67.90123456790124,-243.95522384290234,150527.19858096828,1
2026-01-12 08:00:00,146675.0,146990.0,146590.0,146805.0,404.0,146391.2710872501,147129.84232350436,70.57654075546719,-181.61778015771415,150502.19512801804,1
2026-01-12 08:15:00,146920.0,147230.0,146910.0,147060.0,108.0,146454.95955513103,147127.10340885713,72.18045112781955,-110.36630399234127,150496.05335032774,1
2026-01-12 08:30:00,147050.0,147400.0,147040.0,147300.0,104.0,146535.4395974995,147133.88366733334,79.41176470588235,-34.1394630765426,150490.46910458943,1
2026-01-12 08:45:00,147305.0,147815.0,147140.0,147815.0,163.0,146657.30249297575,147160.59411175165,83.59375,67.05409562474233,150482.67766992425,0
2026-01-12 09:00:00,147805.0,147965.0,147505.0,147775.0,250.0,146763.74987459712,147184.68846031043,86.15136876006441,142.38176588219358,150471.45828204416,1
2026-01-12 09:15:00,147825.0,148465.0,147825.0,148465.0,188.0,146925.77369606408,147234.89675598452,88.36265223274695,254.8193221706897,150464.6300538312,1
2026-01-12 09:30:00,148350.0,148985.0,148010.0,148900.0,706.0,147113.79524881986,147300.1949224165,92.38451935081149,374.7083554773999,150443.69816519204,0
2026-01-12 09:45:00,148980.0,149500.0,148730.0,148735.0,552.0,147268.19570131323,147356.4617882041,87.54966887417218,451.2059359259147,150430.81862391453,0
2026-01-13 03:45:00,149180.0,149745.0,148550.0,148550.0,125.0,147390.27230118818,147403.2672082745,83.31210191082803,491.2401549562346,150427.85365333335,0
2026-01-13 04:00:00,148550.0,148690.0,147530.0,147685.0,285.0,147418.34160583693,147414.31555304807,66.40883977900552,448.0049686699349,150416.68915080567,0
2026-01-13 04:15:00,147940.0,148180.0,147655.0,147655.0,152.0,147440.88050051912,147423.7541588109,63.486454652532395,406.63261509899166,150410.44200284942,1
2026-01-13 04:30:00,147655.0,147915.0,147655.0,147710.0,32.0,147466.5109290411,147434.97948591632,68.15365551425032,373.9718524425407,150409.09508382433,1
2026-01-13 04:45:00,147650.0,148050.0,147600.0,147885.0,249.0,147506.3670310372,147452.62734921373,66.66666666666666,358.0812622992671,150398.99575015556,0
2026-01-13 05:00:00,147895.0,147895.0,147345.0,147535.0,181.0,147509.0939804622,147455.85764924454,60.36363636363637,313.6304436707578,150390.98100916418,1
2026-01-13 05:15:00,147570.0,147760.0,147445.0,147575.0,67.0,147515.3707442277,147460.52989829378,59.52970297029703,278.4210508003307,150388.02757907123,1
2026-01-13 05:30:00,147605.0,147825.0,147455.0,147685.0,56.0,147531.52591144413,147469.33264738033,58.02310654685494,256.4373834425933,150385.6181847759,1
2026-01-13 05:45:00,147625.0,147950.0,147600.0,147810.0,62.0,147558.04725321138,147482.69215140466,56.74603174603175,246.2628590632812,150383.08397814966,1
2026-01-13 06:00:00,147925.0,147995.0,147770.0,147855.0,60.0,147586.32846719126,147497.29245919271,50.60422960725076,239.07469484512694,150380.71792575368,1
2026-01-13 06:15:00,147950.0,148000.0,147855.0,147995.0,11.0,147625.249565554,147516.81040196947,53.22580645161291,241.88653547372087,150380.2978818108,0
2026-01-13 06:30:00,147905.0,147940.0,147785.0,147785.0,72.0,147640.4638926441,147527.32764110793,38.39590443686007,224.58086604624987,150377.42403795358,0
2026-01-13 06:45:00,147750.0,147750.0,147190.0,147400.0,301.0,147617.56256953513,147522.33440028018,23.95833333333333,177.75071631197352,150363.64634743135,0
2026-01-13 07:00:00,147455.0,147510.0,147220.0,147320.0,62.0,147589.22327719844,147514.39971791624,24.686940966010738,132.65301248812466,150360.73097727157,0
2026-01-13 07:15:00,147320.0,147370.0,147170.0,147265.0,69.0,147558.34486984622,147504.6193368215,25.89118198874297,91.42087402226753,150357.4052484193,1
2026-01-13 07:30:00,147265.0,147495.0,147240.0,147495.0,41.0,147552.31202509897,147504.24210792655,45.320197044334975,76.42223705872311,150355.52294911735,1
2026-01-13 07:45:00,147495.0,147740.0,147315.0,147695.0,78.0,147565.90135604193,147511.7228095765,50.909090909090914,79.7546754826617,150352.15895537095,0
2026-01-13 08:00:00,147680.0,147800.0,147575.0,147695.0,36.0,147578.19646499032,147518.91015037743,49.65034965034965,81.45667509705527,150350.66880202343,0
2026-01-13 08:15:00,147800.0,147800.0,147580.0,147615.0,41.0,147581.70156356267,147522.6783797744,43.41463414634146,75.48010299896123,150348.9577862378,1
2026-01-13 08:30:00,147615.0,147745.0,147510.0,147735.0,41.0,147596.30141465194,147531.00471782248,55.494505494505496,79.5100809505675,150347.2478880676,0
2026-01-13 08:45:00,147735.0,147735.0,147550.0,147595.0,44.0,147596.17747039936,147533.5143367314,50.520833333333336,70.59328212693799,150345.3902596731,1
2026-01-13 09:00:00,147640.0,147870.0,147635.0,147860.0,104.0,147621.3034255994,147546.31769607525,54.21686746987952,83.94230547448387,150341.27006383243,1
2026-01-13 09:15:00,147780.0,148255.0,147770.0,148255.0,132.0,147681.65548030424,147574.10915897426,59.48827292110874,124.95430604051217,150336.6821541221,0
2026-01-13 09:30:00,148245.0,148395.0,147905.0,147930.0,367.0,147705.30733932287,147588.0656625439,51.42857142857142,129.73630869435146,150323.9301948967,1
2026-01-13 09:45:00,147910.0,148155.0,147115.0,148155.0,692.0,147748.1352117683,147610.29838165984,52.952029520295206,149.9531334665371,150297.44821378766,0
2026-01-14 03:45:00,147750.0,147750.0,146210.0,146335.0,327.0,147613.55090588558,147560.28668041827,33.217592592592595,18.89847329125041,150279.96296408423,0
2026-01-14 04:00:00,146235.0,146420.0,146235.0,146295.0,300.0,147487.97462913455,147510.66759491168,36.10062893081761,-87.18592967558652,150262.04625136874,0
2026-01-14 04:15:00,146295.0,146300.0,145900.0,145925.0,391.0,147339.1199025503,147448.48455197396,33.645955451348186,-198.8225880721293,150237.32573816905,0
2026-01-14 04:30:00,146000.0,146235.0,145830.0,145915.0,241.0,147203.48943564075,147388.34790287694,34.00473933649289,-284.8191427922575,150222.0586669453,1
2026-01-14 04:45:00,145925.0,146025.0,145925.0,146000.0,148.0,147088.87139415115,147333.90288707786,31.65644171779141,-342.16893190011615,150212.71531480542,0
2026-01-14 05:00:00,146000.0,146040.0,145960.0,145980.0,104.0,146983.26459470816,147280.80865621206,27.98459563543004,-384.79718340173713,150206.1897857617,1
2026-01-14 05:15:00,145980.0,146040.0,145970.0,145995.0,129.0,146889.1441571169,147230.384787341,28.26086956521739,-412.61365186137846,150198.13956709954,1
2026-01-14 05:30:00,146035.0,146035.0,145965.0,146000.0,154.0,146804.463761201,147182.1344035237,28.9439374185137,-429.3061710037,150188.56570263638,0
2026-01-14 05:45:00,146000.0,146075.0,145925.0,145995.0,111.0,146727.37197441995,147135.58011318944,26.61290322580645,-437.89083789862343,150181.68936033902,1
2026-01-14 06:00:00,146100.0,146100.0,145955.0,146025.0,186.0,146660.47940542758,147092.0279518879,28.254847645429365,-437.2333451479499,150170.2949950363,1
2026-01-14 06:15:00,146050.0,146230.0,146020.0,146205.0,78.0,146617.10041443448,147057.24254200995,26.524822695035468,-417.3765249569842,150165.67887507853,0
2026-01-14 06:30:00,146150.0,146205.0,146010.0,146080.0,191.0,146565.94799401215,147018.91930506838,16.58986175115207,-407.03426953722374,150154.27035758863,1
2026-01-14 06:45:00,146080.0,146200.0,146000.0,146185.0,87.0,146529.66723267766,146986.21658722256,21.25205930807249,-385.91672731901053,150149.13327564456,0
2026-01-14 07:00:00,146200.0,146200.0,146085.0,146100.0,114.0,146488.74654385122,146951.46299556678,14.507772020725383,-371.75435974271386,150142.42173772986,0
2026-01-14 07:15:00,146150.0,146150.0,145950.0,146100.0,102.0,146451.72306348442,146918.07228985828,39.06976744186047,-356.42197078984464,150136.3436796397,0
2026-01-14 07:30:00,146100.0,146140.0,146070.0,146100.0,59.0,146418.22562886684,146885.99102358933,40.57971014492753,-340.3476265015488,150132.86780996338,1
2026-01-14 07:45:00,146075.0,146200.0,146075.0,146200.0,66.0,146397.44223564144,146859.08941482115,67.97385620915033,-315.8979536089755,150129.03961686828,0
2026-01-14 08:00:00,146200.0,146200.0,146075.0,146180.0,94.0,146376.73345129465,146832.4584573772,67.09677419354838,-294.737691899878,150123.59092256046,0
2026-01-14 08:15:00,146175.0,146200.0,146175.0,146180.0,84.0,146357.99693212373,146806.87185120553,63.04347826086957,-274.80030518307467,150118.77524829813,0
2026-01-14 08:30:00,146200.0,146235.0,145950.0,146000.0,161.0,146323.90198620717,146775.22981782493,51.1764705882353,-270.4071924541204,150109.28969049206,1
2026-01-14 08:45:00,146000.0,146180.0,145960.0,146165.0,81.0,146308.76846371125,146751.2992367338,58.49999999999999,-250.72133840771858,150104.58119992842,0
2026-01-14 09:00:00,146165.0,146165.0,146070.0,146160.0,68.0,146294.6000385959,146728.11103137166,58.0,-232.83958565449575,150100.66648795118,0
2026-01-14 09:15:00,146160.0,146165.0,146030.0,146125.0,84.0,146278.4476539677,146704.45961837668,56.310679611650485,-218.96824562671827,150095.81091251172,0
2026-01-14 09:30:00,146130.0,146130.0,145610.0,145620.0,606.0,146215.73835358984,146661.93179020507,36.544850498338874,-245.88992229293217,150058.34600651352,0
2026-01-14 09:45:00,145605.0,145745.0,145365.0,145550.0,1042.0,146152.334700867,146618.32662196175,26.523297491039415,-269.76428523895447,149991.98999665453,0
2026-01-16 03:45:00,145250.0,145510.0,144565.0,144655.0,337.0,146009.73139602251,146541.3334211005,17.09006928406467,-356.79104498025845,149967.89558713185,0
2026-01-16 04:00:00,144810.0,144875.0,144310.0,144395.0,336.0,145855.94745354418,146457.16348301814,11.422413793103445,-441.64914967806544,149942.2955406818,1
2026-01-16 04:15:00,144355.0,144470.0,144320.0,144400.0,271.0,145717.28579130187,146376.49040525273,12.05357142857143,-502.70152059884276,149921.3312734526,0
2026-01-16 04:30:00,144320.0,144405.0,143810.0,143910.0,581.0,145545.16333498742,146279.76529132124,9.890109890109898,-583.8941015698365,149874.06159480452,0
2026-01-16 04:45:00,143985.0,144060.0,143810.0,143810.0,194.0,145379.90968403625,146182.91175048513,9.540636042402824,-648.8296667001268,149858.04959841017,0
2026-01-16 05:00:00,143830.0,144020.0,143700.0,143740.0,228.0,145223.72780936613,146087.1112896818,6.071428571428569,-697.8950847743254,149839.1106066859,0
2026-01-16 05:15:00,143715.0,143780.0,143350.0,143420.0,347.0,145051.94420847413,145982.51869008644,5.483870967741936,-753.9104968293104,149809.0725705236,1
2026-01-16 05:30:00,143420.0,143500.0,143305.0,143480.0,195.0,144902.23523623848,145884.3807022399,7.278481012658233,-784.41931827605,149792.0821271211,0
2026-01-16 05:45:00,143470.0,143550.0,143345.0,143345.0,183.0,144753.92711850148,145784.7971452893,7.383627608346714,-810.1522203408531,149776.18195645756,1
2026-01-16 06:00:00,143375.0,143460.0,143200.0,143410.0,165.0,144625.93405959656,145691.66784547403,4.311774461028193,-815.8956368264626,149761.78646824317,0
2026-01-16 06:15:00,143445.0,143465.0,143010.0,143120.0,370.0,144482.5117682064,145590.81812604368,3.9393939393939377,-834.2314117160568,149728.94701374802,0
2026-01-16 06:30:00,143180.0,143225.0,143055.0,143100.0,108.0,144350.84398075816,145493.13898384589,3.9573820395738153,-840.6855782339117,149719.31879967952,0
2026-01-16 06:45:00,142995.0,143005.0,142725.0,142800.0,512.0,144203.1445540193,145387.52569036174,4.220779220779221,-860.0934229047853,149672.10806401144,1
2026-01-16 07:00:00,142800.0,143060.0,142800.0,142990.0,160.0,144087.60697744603,145293.50507505346,10.0,-850.340669608122,149657.71575449393,0
2026-01-16 07:15:00,142865.0,142970.0,142770.0,142770.0,144.0,143962.12059864166,145194.54409171804,12.673267326732685,-850.558989166515,149644.59730124386,1
2026-01-16 07:30:00,142840.0,142875.0,142770.0,142780.0,96.0,143849.53768448532,145099.85608812128,14.50549450549451,-840.2393365222961,149635.84338179714,0
2026-01-16 07:45:00,142800.0,142870.0,142700.0,142705.0,255.0,143740.5340954867,145005.9401630969,13.859275053304899,-828.5616675101919,149612.52978841253,0
2026-01-16 08:00:00,142800.0,142840.0,142690.0,142705.0,202.0,143641.91180067844,144915.70721552448,17.520215633423177,-809.9701984265412,149594.13795236894,0
2026-01-16 08:15:00,142800.0,142810.0,142600.0,142705.0,240.0,143552.68210537572,144829.01281491568,18.51851851851852,-786.1738030085398,149572.28703838307,1
2026-01-16 08:30:00,142755.0,142815.0,142655.0,142815.0,223.0,143482.4266667685,144750.0319202131,24.23398328690807,-749.7957290712802,149552.27427856106,0
2026-01-16 08:45:00,142725.0,142815.0,142660.0,142660.0,248.0,143404.10031755245,144668.0698841263,26.68711656441718,-725.1143807834305,149529.99275438456,1
2026-01-16 09:00:00,142795.0,142805.0,142600.0,142700.0,221.0,143337.0431444522,144590.89067298413,25.776397515527947,-694.3228471586481,149510.23005365007,1
2026-01-16 09:15:00,142700.0,143195.0,142605.0,142910.0,406.0,143296.3723687901,144524.97339169064,37.0919881305638,-645.533778396697,149475.28704487722,1
2026-01-16 09:30:00,143100.0,143180.0,142790.0,142950.0,662.0,143263.38452414342,144463.2097292714,36.14457831325301,-596.7613310373563,149419.6954120225,0
2026-01-16 09:45:00,142880.0,142990.0,142565.0,142750.0,994.0,143214.49075993928,144396.02503400584,38.21656050955414,-567.7030166556942,149335.38822509276,1
2026-01-19 03:45:00,143250.0,145130.0,143250.0,143550.0,283.0,143246.44402089744,144362.8475816919,59.57446808510638,-474.64931716403225,149316.11959578504,0
2026-01-19 04:00:00,143505.0,143770.0,143410.0,143520.0,154.0,143272.49697128817,144329.79473535105,67.30769230769232,-398.7280504151131,149304.8916195355,1
2026-01-19 04:15:00,143560.0,143745.0,143420.0,143635.0,106.0,143307.02106926072,144302.54788298436,66.08478802992519,-325.52787788634305,149297.2334650389,0
2026-01-19 04:30:00,143585.0,143650.0,143410.0,143525.0,86.0,143327.78096742637,144272.05580914184,69.92084432717678,-273.24252473260276,149290.95736875394,0
2026-01-19 04:45:00,143530.0,143765.0,143420.0,143430.0,87.0,143337.51611338576,144239.0340127049,66.41414141414141,-236.74268935876898,149284.63316779758,0
2026-01-19 05:00:00,143435.0,143650.0,143360.0,143360.0,65.0,143339.65743592047,144204.56209063806,66.58227848101265,-211.03207544071483,149279.8502352634,1
2026-01-19 05:15:00,143360.0,143740.0,143320.0,143690.0,86.0,143373.02339440424,144184.38318512283,71.36659436008676,-162.15872179617872,149273.67148874985,0
2026-01-19 05:30:00,143705.0,143800.0,142800.0,142800.0,221.0,143318.44973779432,144130.09364845135,51.48669796557121,-193.01682111405535,149256.60405320989,0
2026-01-19 05:45:00,142840.0,142840.0,142050.0,142150.0,282.0,143207.16881038534,144052.44291713953,41.09772423025435,-266.8456246125279,149232.18272319765,0
2026-01-19 06:00:00,142095.0,142290.0,141545.0,141880.0,420.0,143080.77178082484,143967.2490772517,39.870129870129865,-343.18619003595086,149193.81620559105,0
2026-01-19 06:15:00,141895.0,141895.0,141505.0,141605.0,253.0,142940.22208741296,143874.61185853597,36.59730722154223,-421.0235425467836,149170.1541061841,1
2026-01-19 06:30:00,141645.0,141800.0,141550.0,141800.0,234.0,142831.62950765935,143793.25453075024,36.36363636363636,-461.6536786444776,149148.54122778753,0
2026-01-19 06:45:00,141740.0,142250.0,141555.0,141655.0,284.0,142719.56955454894,143709.4014118973,34.49101796407186,-499.7923473404371,149122.8403842829,1
2026-01-19 07:00:00,141605.0,142650.0,141585.0,142365.0,331.0,142685.8010255443,143656.67978790135,45.89114194236926,-467.33925475363503,149094.65964851866,1
2026-01-19 07:15:00,142415.0,142895.0,142380.0,142690.0,208.0,142686.2009278734,143618.7707766111,39.78622327790974,-410.6613132140774,149078.22892260886,1
2026-01-19 07:30:00,142760.0,142985.0,142520.0,142740.0,149.0,142691.32464902833,143584.3091775283,40.780141843971634,-357.5870135666919,149066.68056405857,0
2026-01-19 07:45:00,142615.0,142685.0,142370.0,142515.0,147.0,142674.53182531134,143542.37548429193,37.09677419354839,-329.87823733504047,149054.92418038627,0
2026-01-19 08:00:00,142475.0,142575.0,142255.0,142325.0,133.0,142641.24308004358,143494.63526922168,36.425339366515836,-319.5664811725437,149044.09928818382,1
2026-01-19 08:15:00,142330.0,143185.0,142200.0,142910.0,245.0,142666.83897718228,143471.7083959189,44.70468431771894,-261.1790200062387,149025.38307277407,0
2026-01-19 08:30:00,142855.0,143015.0,142550.0,142790.0,131.0,142678.568598403,143444.97473333383,44.25403225806451,-222.03010860804352,149015.45315777112,0
2026-01-19 08:45:00,142700.0,143000.0,142575.0,142650.0,173.0,142675.8477795075,143413.79925359527,39.09853249475891,-199.99571809824556,149002.29705814613,1
2026-01-19 09:00:00,142645.0,143270.0,142645.0,143185.0,177.0,142724.33846717345,143404.82673384645,54.36013590033974,-137.77509056951385,148989.51817939908,0
2026-01-19 09:15:00,143190.0,143345.0,143010.0,143145.0,169.0,142764.40147029978,143394.6374501662,63.07490144546649,-90.64753235678654,148977.63982940026,1
2026-01-19 09:30:00,143495.0,143495.0,143105.0,143195.0,248.0,142805.41085408075,143386.80853055185,68.34030683403068,-48.70260746241547,148960.5898411017,0
2026-01-19 09:45:00,143200.0,143200.0,142760.0,143045.0,562.0,142828.22886797783,143373.40427445178,70.8092485549133,-27.25057106409804,148920.55738848043,0
2026-01-20 03:45:00,143995.0,143995.0,142165.0,142415.0,315.0,142788.87373769423,143335.81979310073,57.89473684210526,-60.389282477786765,148897.81592632286,1
2026-01-20 04:00:00,142400.0,142880.0,142100.0,142465.0,251.0,142758.0286198186,143301.66999729286,60.65789473684211,-81.67585942609003,148878.69416970428,0
2026-01-20 04:15:00,142450.0,142550.0,142000.0,142300.0,207.0,142714.40684650253,143262.38882092843,49.00153609831029,-110.58499111575657,148862.52370856426,0
2026-01-20 04:30:00,142300.0,142685.0,141900.0,141990.0,248.0,142645.41571826418,143212.4912201077,39.19753086419753,-156.70371262630215,148842.98602909912,1
2026-01-20 04:45:00,141900.0,142215.0,141750.0,142185.0,138.0,142601.566602239,143172.19744677015,41.80206794682423,-175.495261244243,148831.9332303629,0
2026-01-20 05:00:00,142090.0,142300.0,142085.0,142170.0,46.0,142560.46502107338,143132.89558611249,44.56692913385827,-189.41461971990066,148828.33013198207,1
2026-01-20 05:15:00,142140.0,142350.0,142140.0,142335.0,91.0,142538.99216192352,143101.60556312767,50.158730158730165,-184.9991356798273,148821.31016703745,0
2026-01-20 05:30:00,142205.0,142240.0,141840.0,141940.0,92.0,142481.94528935937,143056.05240378933,33.614864864864856,-210.94143011356937,148813.9380470272,1
2026-01-20 05:45:00,141970.0,142750.0,141970.0,142415.0,175.0,142475.56954751562,143030.9130938368,44.34389140271494,-190.97096073703142,148800.7221674607,1
2026-01-20 06:00:00,142390.0,142990.0,142255.0,142545.0,354.0,142482.18197156175,143011.85767839223,48.41149773071105,-162.7779039806046,148775.05681375528,0
2026-01-20 06:15:00,142585.0,142700.0,141995.0,142160.0,352.0,142451.49797427014,142978.45149492586,33.75594294770207,-169.54655861327774,148748.46936439953,0
2026-01-20 06:30:00,142055.0,142225.0,141950.0,142070.0,169.0,142415.16483386347,142942.82594610524,33.22932917316693,-180.09696827005246,148735.38247399128,1
2026-01-20 06:45:00,142195.0,142360.0,142070.0,142235.0,203.0,142398.00627825744,142915.06806586584,35.5421686746988,-173.14817847669474,148720.05981351007,1
2026-01-20 07:00:00,142230.0,142600.0,142200.0,142340.0,191.0,142392.48187080436,142892.51637700837,39.23664122137405,-157.35470295796404,148706.05827079984,1
2026-01-20 07:15:00,142200.0,142700.0,142200.0,142455.0,205.0,142398.4359783468,142875.35887202766,50.724637681159415,-134.01389219021075,148691.26855226932,0
2026-01-20 07:30:00,142450.0,142585.0,142305.0,142405.0,167.0,142399.06112326615,142856.9134260658,48.913043478260875,-118.18831233296078,148679.23348952516,1
2026-01-20 07:45:00,142510.0,142540.0,142040.0,142455.0,323.0,142404.38863533604,142841.1521152397,52.93005671077504,-100.4538744125166,148655.76583086723,0
2026-01-20 08:00:00,142345.0,142500.0,142125.0,142230.0,155.0,142387.78019387546,142817.18536562246,54.6875,-103.36331621944555,148644.45941200943,0
2026-01-20 08:15:00,142130.0,142375.0,142130.0,142225.0,160.0,142372.2773182683,142793.96241010787,50.84388185654008,-104.86372428791947,148632.75409442608,0
2026-01-20 08:30:00,142220.0,142345.0,142100.0,142225.0,195.0,142358.25090700464,142771.6501587311,51.167728237791934,-104.84422947786516,148618.501516672,1
2026-01-20 08:45:00,142330.0,142500.0,142100.0,142500.0,186.0,142371.75082062325,142760.99721132987,53.34685598377282,-81.69682779503637,148605.26906620542,0
2026-01-20 09:00:00,142425.0,142700.0,142425.0,142500.0,207.0,142383.96502818292,142750.76202657184,63.52657004830918,-62.630381145572755,148591.01958335697,1
2026-01-20 09:15:00,142575.0,142755.0,142420.0,142595.0,188.0,142404.06359692742,142744.65371180433,55.325443786982255,-39.400197803159244,148578.23887258844,1
2026-01-20 09:30:00,142490.0,143400.0,142340.0,143330.0,695.0,142492.24801626767,142767.60846820415,67.10239651416123,37.88157202696311,148534.8450753829,0
2026-01-20 09:45:00,143390.0,143550.0,143060.0,143235.0,885.0,142562.98630043265,142785.9375478824,76.80798004987531,90.41992078817566,148483.10431111554,0
2026-01-21 03:45:00,142895.0,142895.0,140350.0,140350.0,706.0,142352.22570039143,142690.41058522035,32.08333333333333,-99.59043184379698,148426.31207279232,1
2026-01-21 04:00:00,140150.0,140800.0,140125.0,140550.0,685.0,142180.585157497,142606.47291521172,32.57497414684592,-231.3695920900209,148366.74396855317,0
2026-01-21 04:15:00,140275.0,140500.0,139400.0,139600.0,819.0,141934.8151424973,142488.57201657596,25.880281690140848,-407.7621581850108,148290.8300475399,0
2026-01-21 04:30:00,139600.0,139720.0,139375.0,139375.0,274.0,141691.02322416424,142366.4711531808,23.402417962003454,-559.2633178527758,148264.7145420218,1
2026-01-21 04:45:00,139320.0,139630.0,139305.0,139445.0,156.0,141477.1162504343,142251.90365697764,24.526678141135974,-666.003390893311,148249.8643861337,0
2026-01-21 05:00:00,139445.0,139470.0,138880.0,138880.0,379.0,141229.77184563104,142119.67214101774,21.73913043478261,-787.1130960858136,148212.42961638956,0
2026-01-21 05:15:00,138875.0,138875.0,137875.0,138160.0,470.0,140937.4126222376,141964.39088058568,20.161290322580655,-930.4655648710032,148162.5348717619,1
2026-01-21 05:30:00,138015.0,138875.0,138010.0,138735.0,231.0,140727.65903916737,141837.74810095486,26.387009472259805,-986.3062106158468,148138.78009682277,0
2026-01-21 05:45:00,138605.0,138735.0,138295.0,138450.0,204.0,140510.73913067524,141704.89523425075,25.407166123778495,-1041.551090209512,148117.7976476108,1
