date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,4840.807682165893,4909.502718718369,4807.678160991651,4853.669921875,16776,0.00616076743535654,4746.956258987891,4724.9484192119935,57.706358045083476,25.569918207813316,9.37294402051107,16.196974187302246,4780.062464744854,0
2025-04-25,4892.353251052179,4892.353251052179,4661.031335335685,4772.01513671875,32902,-0.016823308232856937,4749.342818771782,4726.79417283971,53.38728900302715,24.2219903252153,12.342753281451918,11.879237043763384,4779.9170916132225,0
2025-04-28,4771.625413156765,4771.625413156765,4642.907385168803,4671.0673828125,18810,-0.02115411435506509,4741.888015347088,4724.608808524918,44.039218154107154,14.837075116124652,12.841617648386466,1.995457467738186,4778.512398549026,0
2025-04-29,4686.852957209021,4772.599955178749,4629.071363661926,4645.14892578125,18479,-0.005548722573906484,4732.67476872177,4721.492734691833,47.730031028016775,5.247568620855418,11.322807842880257,-6.075239222024839,4776.96986688625,0
2025-04-30,4651.18995164731,4670.775440849666,4559.8891713372295,4570.31494140625,15958,-0.016110136740645875,4717.211928025054,4715.564193778673,49.5188332578885,-8.29504141670077,7.399237990964052,-15.694279407664823,4774.558239085942,0
2025-05-02,4550.437161623205,4638.035417822625,4287.3497882531265,4567.78125,20353,-0.0005543800457371573,4702.98043487981,4709.768784218725,42.80025092402554,-19.012935872644448,2.116803218242352,-21.1297390908868,4769.820309903775,0
2025-05-05,4602.957318487966,4602.957318487966,4483.78866701915,4535.9189453125,29892,-0.0069754445196997805,4687.06981682578,4702.951143477305,46.13305941473459,-29.735197306102236,-4.253596886626566,-25.48160041947567,4764.207019476261,1
2025-05-06,4538.549335005941,4656.64652443099,4538.549335005941,4567.3916015625,19862,0.006938540267022342,4675.671891562611,4697.635083010058,41.024301726772904,-35.2863275909358,-10.460143027488414,-24.826184563447384,4761.374697782349,0
2025-05-07,4569.925225281468,4591.459509665366,4491.973409071976,4557.453125,37087,-0.0021759633133056067,4664.41296141379,4692.137751323389,42.0137178269673,-40.02619329382924,-16.37335308075658,-23.652840213072658,4755.143085852867,0
2025-05-08,4597.890458631823,4597.890458631823,4476.38287932292,4496.45556640625,20463,-0.013384132962146467,4648.417019032119,4684.463940150168,33.85095523169653,-48.14952644410096,-22.728587753425458,-25.4209386906755,4751.488276952799,1
2025-05-09,4394.533962029336,4517.308081589357,4393.851693275271,4499.67138671875,9736,0.00071519005692533,4634.250768335608,4677.217173348936,19.661157329309063,-53.70871602187435,-28.92461340711524,-24.784102614759114,4749.392315680113,1
2025-05-12,4579.6695875991845,4663.66286694339,4566.125553549339,4651.87255859375,23576,0.033824952711932976,4635.929034074478,4676.223266887949,40.96847012456066,-45.31073726774321,-32.20183817924083,-13.108899088502376,4747.226390968919,0
2025-05-13,4672.236888178333,4680.032069639319,4580.643506011751,4644.271484375,47026,-0.0016339816112778127,4636.7235531507185,4674.97025580901,40.70564547061174,-38.82111610440461,-33.52569376427358,-5.295422340131026,4743.392757474924,1
2025-05-14,4685.586399963399,4775.523117162905,4630.532930034873,4759.640625,34562,0.024841170679436697,4648.429940945888,4678.290662443951,45.58471433580804,-24.091012908291304,-31.63875759307713,7.547744684785826,4742.866430520004,1
2025-05-15,4763.83040287212,4901.220479944112,4738.8857263469945,4838.1767578125,26684,0.016500433331035458,4666.501066361756,4684.560705399581,49.00312039339829,-6.010801656683725,-26.51316640579845,20.502364749114726,4744.410717524246,1
2025-05-16,4897.323135291108,4930.257589223543,4806.704143730807,4911.64697265625,21617,0.015185516884043793,4689.84829553266,4693.466049213568,59.07999217630742,14.083977022643921,-18.393737720109975,32.477714742753896,4746.461146839296,1
2025-05-19,4935.226686991788,5011.911974295884,4876.860361438487,4949.7451171875,35122,0.007756694392603292,4714.600373785502,4703.516208741958,69.73501854787176,32.70641655426698,-8.173706865234584,40.880123419501565,4751.15343769064,1
2025-05-20,4949.74520044728,5002.752815461966,4851.623638431306,4976.638671875,46620,0.00543332112074113,4739.556402174978,4714.226893570705,73.44261162926412,49.06927905064549,3.2748903179414306,45.794388732704064,4756.975940518659,1
2025-05-21,4976.638442369357,5065.893361905165,4940.196065562452,5016.4912109375,37716,0.008007922955653335,4765.931145866646,4726.08039621254,83.19554064648129,64.50911142686164,15.521734539725472,48.987376887136165,4762.959903890519,0
2025-05-22,5018.148161773474,5043.287432155356,4912.328476254614,4927.431640625,16269,-0.01775335918426857,4781.312145367442,4733.976523444402,73.70586554132862,68.7662324781495,26.17063412741028,42.59559835073922,4764.979500946666,0
2025-05-23,4935.324489458774,4960.1716315083695,4837.884716715264,4861.46533203125,17620,-0.013387564436182164,4788.945782192567,4738.9760845654555,70.53473804556259,66.05565332876631,34.14763796768149,31.90801536108482,4766.306978704141,1
2025-05-26,4923.7295193366335,5019.122966882562,4891.47685764909,4999.43994140625,53931,0.028381280118550345,4808.992844974822,4749.190353461173,74.02472646074497,74.18573077350811,42.15525652884681,32.0304742446613,4772.897294746438,1
2025-05-27,5455.555542960611,5707.924563709724,5359.187699305495,5528.73291015625,1587717,0.10587045248134719,4877.539517849244,4779.760649802156,84.23546209537761,121.93282906185595,58.11077103544865,63.822058026407305,5143.177367748444,1
2025-05-28,5557.964348591549,5602.786641725352,5463.058110025129,5569.169921875,127721,0.007313974535551715,4943.409080137411,4810.7178761579535,88.36690663312655,161.17772091705046,78.72416101176901,82.45355990528145,5158.350373855819,0
2025-05-29,5573.5548315914275,5698.277736913754,5509.244583534603,5547.24609375,94566,-0.003936641983015465,5000.917367148135,4839.601335671367,86.97297433300946,188.33945080027024,100.64721896946926,87.69223183080098,5169.952086736063,0
2025-05-30,5584.760019255049,5584.760019255049,5417.650825622974,5532.921875,38630,-0.0025822216119344432,5051.584463134027,4866.790376429353,84.44830260318804,206.3310171526473,121.78397860610488,84.54703854654241,5173.708081678001,0
2025-06-02,5418.62562319535,5536.5277451889915,5418.62562319535,5473.19189453125,26735,-0.010795377527131667,5091.737551838525,4890.570828119624,81.1406879817268,213.31083830697207,140.08935054627833,73.22148776069375,5175.990408046328,1
2025-06-03,5515.091373142657,5570.632045981726,5437.626750498693,5483.91064453125,38020,0.001958409317003751,5129.087370190214,4913.839056214198,79.53123674801914,217.2035233901952,155.5121851150617,61.69133827513349,5179.403330985748,0
2025-06-04,5599.863803147184,5621.787752263385,5407.907448663106,5456.14013671875,49218,-0.005063997138646581,5160.23525271674,4935.105765253592,76.2848558785669,215.5627828932602,167.5223046707014,48.04047822255879,5183.686638867764,0
2025-06-05,5456.627522421524,5492.680239980381,5402.061247197309,5432.267578125,25725,-0.004375356569948141,5186.143093231813,4954.602306934824,73.1198986240786,209.9163828680321,176.00112031016755,33.91526255786454,5185.506926783866,0
2025-06-06,5432.267395441382,5457.114537788244,5332.391627184388,5357.23876953125,17366,-0.013811692357696193,5202.437919546044,4970.391972134684,67.52140556378797,197.11515158873044,180.22392656588013,16.891225022850307,5186.437198525762,0
2025-06-09,5320.698773181137,5387.445017291183,5299.262023247983,5352.36669921875,25411,-0.0009094368427648991,5216.716850943445,4985.371373196804,66.46740058560002,184.45071518726854,181.06928429015784,3.381430897110704,5187.536068485097,0
2025-06-10,5378.187870820334,5397.675823971236,5281.235303894594,5290.0048828125,18089,-0.011651260070680958,5223.696663502402,4997.317785338596,61.755605232473705,167.451701709987,178.3457677741237,-10.894066064136695,5188.195316994613,1
2025-06-11,5309.980086322749,5391.342291517345,5286.1073434812215,5310.46728515625,21182,0.0038681254170924717,5231.96053223134,5009.598157880465,67.49443247358741,153.85743319868288,173.44810085903555,-19.590667660352665,5188.995073953757,0
2025-06-12,5310.467623336563,5373.80347572498,5240.798185709303,5249.08056640625,17011,-0.01155957008182451,5233.591011676569,5018.989624881477,67.77796689121399,136.55634573884436,166.06974983499734,-29.513404096152982,5189.443181018384,1
2025-06-13,5183.795795066272,5368.444160322862,5178.923806537075,5311.44189453125,27278,0.011880428836262835,5241.005381472253,5030.458341338331,65.37647801696423,126.41985785590805,158.1397714391795,-31.71991358327145,5190.141612825644,1
2025-06-16,5287.0818997162705,5442.498332264141,5262.721957310649,5360.64892578125,27576,0.00926434520552033,5252.400004739777,5043.406991708642,34.275257453168734,120.96283015154495,150.7043831816526,-29.74155303010764,5191.33715680617,1
2025-06-17,5368.444263530775,5526.296694911478,5317.775581853019,5509.73193359375,34261,0.02781062701112691,5276.907807487774,5061.6942443315875,45.3788128997969,127.2015488963998,146.00381632460204,-18.802267428202242,5193.654177711806,1
2025-06-18,5509.73152736135,5536.040263985058,5447.3700775866355,5514.603515625,20299,0.0008841776859500605,5299.545493977033,5079.455392225446,47.39297680774198,131.0284598825092,143.00874503618348,-11.980285153674288,5195.2601253511375,0
2025-06-19,5532.629780783583,5601.812012984293,5427.882034845887,5451.267578125,40201,-0.011485129859389653,5313.9952162768395,5094.036262260723,43.95209355615221,127.48111068493199,139.9032181659332,-12.422107481001206,5198.332793490417,0
2025-06-20,5447.3699481518415,5490.730642668032,5355.776570971577,5408.39404296875,52876,-0.007864874461179339,5322.985580723688,5106.36401836692,45.07769253252582,119.82896123636056,135.88836678001869,-16.05940554365813,5201.272228227618,0
