date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-07-18,33779.53296703297,33917.60989010989,33444.2032967033,33656.25,4287,-0.0011707493735001462,33400.591555252315,32242.90057736824,30.368496753472243,604.0085154005064,756.2731758843117,-152.2646604838053,31310.51175735454,0
2025-07-21,33779.53430417523,33878.16068170567,33473.79253383086,33616.80078125,2808,-0.001172121634169021,33421.18291010924,32296.779016736153,40.23571897220341,550.4811475738461,715.1147702222187,-164.63362264837258,31318.90477051247,1
2025-07-22,33779.535250100715,33848.573716305305,33592.14512754542,33661.18359375,4044,0.001320256879552728,33444.04011807503,32350.285078579833,20.045030177712206,505.8109709566779,673.2540103691106,-167.44303941243265,31331.114679688344,1
2025-07-23,33680.90680442097,34469.917798375194,33567.48647404005,34257.87109375,7134,0.017726278053716182,33521.54783004407,32425.092373292387,37.70196184394844,512.6477445932906,641.1327572139467,-128.4850126206561,31355.916863537448,0
2025-07-24,34420.604395604394,34805.24725274726,33947.19780219781,34105.0,6926,-0.004462364089457105,33577.11470337321,32490.97110375151,46.56318005300791,499.9672065496852,612.8996470810944,-112.93244053140916,31381.19071273983,0
2025-07-25,34175.0,34290.0,33545.0,33780.0,5504,-0.00952939451693302,33596.43711257576,32541.52125654557,44.97699464565647,458.40875416168274,582.001468497212,-123.59271433552931,31398.14697696583,0
2025-07-28,33785.0,33870.0,32565.0,32895.0,6363,-0.026198934280639463,33529.63357804473,32555.383168053588,36.121515510313635,350.02639113220357,535.6064530242104,-185.58006189200682,31411.51578953472,1
2025-07-29,32960.0,34750.0,32865.0,34710.0,14011,0.05517555859553114,33642.049427754755,32639.877945776978,58.89311705392372,405.9088543868056,509.6669332967295,-103.75807890992388,31457.10692279553,1
2025-07-30,34600.0,35310.0,34215.0,35195.0,8866,0.013972918467300532,33789.9494822543,32740.078810648472,61.66606704824203,483.7551278268802,504.48457220275964,-20.72944437587944,31493.618436807574,0
2025-07-31,34600.0,35100.0,34315.0,34405.0,6195,-0.022446370223043077,33848.5257220396,32805.369837681865,54.212219342920086,476.21297593147756,498.83025294850324,-22.617277017025685,31516.472609661978,0
2025-08-01,34550.0,34815.0,33205.0,33595.0,7114,-0.023543089667199535,33824.38041517869,32836.335726400226,48.13006635804242,400.26156945010734,479.1165162488241,-78.85494679871675,31536.162030539334,1
2025-08-04,33595.0,34220.0,33235.0,33995.0,5526,0.011906533710373646,33840.629899447384,32881.773541051196,51.46748943252589,368.1029282530217,456.9137986496636,-88.81087039664192,31550.875771056355,0
2025-08-05,33855.0,34100.0,33200.0,33255.0,7996,-0.021767907045153745,33784.85562330954,32896.40987277468,46.171219924825216,279.6811674490018,421.4672724095313,-141.78610496052949,31569.07377316857,0
2025-08-06,33320.0,33500.0,32415.0,32605.0,8725,-0.01954593294241469,33672.488421089576,32884.98203462666,42.98390780798725,155.3657575034158,368.2469694283082,-212.8812119248924,31581.77278889583,1
2025-08-07,32250.0,32900.0,32250.0,32720.0,4237,0.0035270664008588692,33581.77523812866,32878.512150915805,44.03540136612402,65.37088352891442,307.6717522484294,-242.300868719515,31586.802291764714,1
2025-08-08,32720.0,32990.0,32600.0,32845.0,3019,0.003820293398532959,33511.606167830694,32877.19794891911,45.13608217069759,4.08862177078845,246.95512615290124,-242.8665043821128,31591.00221629034,1
2025-08-11,32870.0,33070.0,32645.0,32980.0,3041,0.004110214644542642,33460.97700898968,32881.229401902674,45.75563200273379,-33.20190948439995,190.92371902544102,-224.12562850984096,31595.502034544003,0
2025-08-12,33270.0,33800.0,31910.0,32560.0,12077,-0.01273499090357788,33375.169674800185,32868.632170455516,39.18260077499123,-95.5440418411963,133.63016685211355,-229.17420869330985,31611.160509028796,1
2025-08-13,32745.0,34060.0,32320.0,32940.0,18236,0.011670761670761642,33333.72494386684,32871.43090886902,42.786377708978335,-112.9853815299648,84.30705717569789,-197.29243870566268,31641.004711777587,1
2025-08-14,33215.0,33480.0,32615.0,33265.0,6346,0.009866423800850121,33327.17971111761,32886.86499087416,46.811145510835914,-99.43674018606544,47.55829770334523,-146.99503788941067,31651.204790132502,0
2025-08-18,33495.0,33495.0,32530.0,32590.0,7265,-0.02029159777543965,33256.972119582606,32875.223226526155,48.0610298792117,-141.5346794159268,9.739702279490828,-151.27438169541762,31660.765299643266,1
2025-08-19,32840.0,33145.0,32605.0,33065.0,4813,0.014575023013194244,33238.68906057474,32882.6654529369,37.39463601532567,-135.01272662547126,-19.21078350150159,-115.80194312396966,31667.361184970992,0
2025-08-20,33185.0,33185.0,32405.0,32595.0,9480,-0.01421442613034929,33177.385340520006,32871.384454782514,30.030721966205846,-165.85720547482197,-48.54006789616567,-117.3171375786563,31678.041681644598,1
2025-08-21,32895.0,32900.0,32525.0,32635.0,3647,0.0012271820831415425,33125.729593803815,32862.114476163595,34.63541666666667,-184.94211391263525,-75.8204770994596,-109.12163681317566,31681.932724067763,0
2025-08-22,32745.0,32775.0,31750.0,31875.0,6997,-0.023287881109238517,33006.612489632025,32823.404104549336,34.93870402802102,-258.4138556925391,-112.33915281807549,-146.07470287446358,31685.249162631073,0
2025-08-25,32145.0,32145.0,31470.0,31520.0,6091,-0.011137254901960825,32865.03034776231,32772.29021809642,28.155339805825236,-341.35138722161355,-158.14159969878312,-183.20978752283042,31685.41704672876,1
2025-08-26,31615.0,32050.0,31175.0,31885.0,10802,0.011579949238578635,32771.6941241659,32737.494523269113,37.051039697542535,-373.32408130027034,-201.17809601908056,-172.14598528118978,31685.616717329278,0
2025-08-28,32000.0,32025.0,31355.0,31475.0,8264,-0.012858710992629807,32648.19944567391,32687.984934121305,38.81188118811881,-426.8260600650283,-246.3076888282701,-180.51837123675818,31685.04789985837,1
2025-08-29,31660.0,31945.0,31315.0,31480.0,4571,0.00015885623510714098,32536.942355609724,32640.61297592047,37.449392712550605,-463.4805897517763,-289.74226901297135,-173.73832073880493,31684.558969159298,1
2025-09-01,31650.0,32315.0,31500.0,32130.0,6106,0.02064803049555275,32498.18594078975,32620.58893764908,43.4583714547118,-435.06484418153923,-318.8067840466849,-116.2580601348543,31686.394778655573,1
2025-09-02,32300.0,32700.0,32025.0,32495.0,6945,0.011360099595393747,32497.882517857393,32615.663881270688,45.74187884108868,-378.72698261874757,-330.7908237610975,-47.93615885765007,31691.421491716574,1
2025-09-03,32495.0,32775.0,32155.0,32575.0,5036,0.0024619172180335713,32505.227039966216,32614.069219260073,50.140056022408956,-323.8898889998236,-329.41063680884275,5.520747809019156,31695.501164315574,0
2025-09-04,32565.0,32755.0,32000.0,32175.0,4023,-0.012279355333844943,32473.77684568372,32596.850818504776,42.88372093023256,-309.1441331559363,-325.3573360782615,16.213202922325195,31697.96295361647,0
2025-09-05,32385.0,32385.0,31030.0,31150.0,19273,-0.031857031857031815,32347.70286038051,32540.111570720273,32.592592592592595,-375.8345622451343,-335.4527813116361,-40.38178093349819,31694.64312169283,0
2025-09-08,31415.0,31645.0,30900.0,30965.0,10998,-0.005939004815409321,32216.016873677603,32478.34248951556,35.45210384959714,-438.55971822960055,-356.074168695229,-82.48554953437156,31689.065367408388,0
2025-09-09,31000.0,31170.0,30540.0,30630.0,6471,-0.010818666236072971,32064.96764761307,32405.858470318868,27.640036730945823,-509.42917413504256,-386.7451697831917,-122.68400435185083,31683.414176475082,1
2025-09-10,30825.0,31400.0,30555.0,31255.0,20209,0.020404831864185402,31987.827871649923,32360.72676560048,38.035714285714285,-509.290666093606,-411.2542690452746,-98.03639704833137,31671.73206234393,0
2025-09-11,31385.0,31495.0,30875.0,30975.0,13521,-0.00895856662933936,31891.36807434993,32306.3845394985,35.787671232876704,-525.7144484988239,-434.1463049359845,-91.5681435628394,31664.727530528686,1
2025-09-12,31100.0,31230.0,30815.0,30980.0,6485,0.00016142050040346412,31804.571114888033,32254.36945951817,41.199606686332345,-532.1921760413825,-453.7554791570641,-78.4366968843184,31660.790344376433,0
2025-09-15,30900.0,31400.0,30810.0,30910.0,5878,-0.002259522272433867,31719.373865851077,32201.649088556675,43.64583333333333,-536.7864961839441,-470.36168256244014,-66.42481362150397,31657.433501547785,1
2025-09-16,31280.0,31280.0,30710.0,30930.0,9676,0.0006470397929472238,31644.19540243669,32151.78049684857,39.28170594837261,-532.6733681339938,-482.82401967675094,-49.849348457242854,31651.397861139656,1
2025-09-17,31160.0,31220.0,30815.0,30970.0,12984,0.0012932428063368029,31579.986316490336,32105.436163638824,43.81884944920441,-520.1895969480356,-490.2971351310079,-29.89246181702771,31643.795673305125,0
2025-09-18,31095.0,31355.0,30840.0,30890.0,8509,-0.0025831449790119088,31514.27333396745,32057.772000358873,42.90865384615385,-510.862544344247,-494.4102169736558,-16.452327370591206,31639.11229795428,0
2025-09-19,31000.0,31055.0,30130.0,30365.0,12743,-0.01699579151829067,31404.818730732455,31991.388784658524,28.128872366790574,-539.6135710011731,-503.4508877791593,-36.16268322201381,31626.46508753726,0
2025-09-22,30410.0,30670.0,30150.0,30195.0,14233,-0.005598550963280102,31289.597899234126,31920.942165652305,20.052083333333343,-569.5511152936233,-516.6709332820521,-52.88018201157115,31610.455395386176,1
2025-09-23,30340.0,30440.0,30100.0,30225.0,5182,0.0009935419771485154,31188.20762311659,31854.434629744374,18.997361477572568,-584.1226828698345,-530.1612831996086,-53.96139967022589,31604.349517533035,0
2025-09-24,30380.0,30465.0,30090.0,30195.0,5501,-0.0009925558312655625,31093.61642091501,31789.35876191126,21.05263157894737,-591.2756468355838,-542.3841559268037,-48.89149090878004,31597.903877612087,0
2025-09-25,30195.0,30505.0,30025.0,30195.0,10296,0.0,31008.03390463739,31726.83488889513,30.062630480167016,-590.1416368733007,-551.9356521161031,-38.2059847571976,31585.929679990757,0
2025-09-26,30195.0,30280.0,29150.0,29740.0,19046,-0.015068719986752743,30887.2687708624,31648.91979521297,27.016885553470928,-618.8242030068577,-565.3133622942541,-53.51084071260357,31555.99814070562,0
2025-09-29,29740.0,30000.0,29520.0,29665.0,7034,-0.002521856086079355,30770.86222125646,31571.11901893011,29.937629937629936,-640.2270772937591,-580.2961052941552,-59.93097199960391,31545.2152404188,0
2025-09-30,29700.0,29825.0,29060.0,29290.0,9712,-0.012641159615708775,30629.827723993938,31481.66337112893,4.4083526682134675,-679.6142058399746,-600.159725403319,-79.45448043665556,31527.814145242468,1
2025-10-01,29500.0,30080.0,29400.0,29890.0,6603,0.020484807101399882,30559.367940756423,31419.24519971211,28.080808080808083,-654.8649281386897,-611.1007659503932,-43.764162188296496,31518.319503876806,1
2025-10-03,30080.0,30400.0,29830.0,29965.0,11200,0.002509200401471956,30502.761470208192,31362.215976193987,30.058939096267196,-622.028714234395,-613.2863556071936,-8.742358627201384,31504.974863528492,1
2025-10-06,30125.0,30560.0,29900.0,30020.0,5596,0.0018354747205071575,30456.78418733122,31309.58005555893,32.411067193675876,-584.826225115823,-607.5943295089195,22.76810439309645,31498.832553709824,0
2025-10-07,30045.0,30190.0,29740.0,29825.0,3935,-0.006495669553630901,30396.614264728247,31251.36122985074,29.574861367837343,-564.5698450358504,-598.9894326143057,34.41958757845521,31493.77330021516,1
2025-10-08,29875.0,30255.0,29735.0,29925.0,4745,0.003352891869237151,30351.698620468414,31199.34706397424,31.103074141048822,-534.2884094172332,-586.0492279748912,51.76081855765801,31487.920609457087,0
2025-10-09,29925.0,30090.0,29610.0,29690.0,4723,-0.007852965747702556,30288.679704233327,31140.156983034074,29.45205479452055,-523.2213198651225,-573.4836463529375,50.26232648781502,31481.47235676119,1
2025-10-10,29735.0,30285.0,29575.0,30130.0,5450,0.014819804648029677,30273.5673514492,31100.542983699404,45.85537918871252,-473.4881719839541,-553.4845514791409,79.99637949518683,31474.968441394478,0
2025-10-13,30130.0,30130.0,29890.0,29995.0,4735,-0.00448058413541319,30247.03712750166,31057.188356887666,46.42857142857143,-439.89680914846394,-530.7670030130056,90.87019386454165,31469.395466138696,1
2025-10-14,30145.0,30250.0,29805.0,30095.0,5863,0.003333888981496891,30232.55740107293,31019.455480146975,47.73519163763067,-400.5885128055743,-504.73130497151936,104.14279216594508,31462.76340606067,0
2025-10-15,30095.0,30195.0,29700.0,29830.0,5191,-0.008805449410201005,30194.218600970748,30972.810167200034,44.12238325281804,-386.3659044137894,-481.0582248599734,94.692320446184,31456.359360235358,1
2025-10-16,29850.0,29950.0,29670.0,29835.0,7864,0.00016761649346297425,30160.0073056402,30928.19016064317,44.21221864951768,-370.4209445123779,-458.93076879045435,88.50982427807645,31446.199344685047,0
