date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 06:15:00,2830.5,2832.800048828125,2822.39990234375,2826.89990234375,13445.0,2827.792213979664,2829.664173431061,70.93669184304133,2.1020160044772638,2819.82853714466,1
2025-12-23 06:30:00,2826.800048828125,2832.5,2825.0,2830.800048828125,8190.0,2828.0786744414227,2829.708717564279,72.05866513481493,2.036605577051432,2819.9159160836352,1
2025-12-23 06:45:00,2830.800048828125,2833.39990234375,2830.0,2830.89990234375,3054.0,2828.347362813073,2829.755430692886,69.4162262000668,1.9701144334253513,2819.9548550895715,0
2025-12-23 07:00:00,2830.800048828125,2832.0,2829.300048828125,2830.199951171875,4181.0,2828.5237997996255,2829.7728628685327,65.05481061764564,1.8397322253244965,2820.0034387679448,0
2025-12-23 07:15:00,2830.10009765625,2831.89990234375,2830.0,2830.10009765625,2138.0,2828.6739234050183,2829.7856956053056,56.40350176951119,1.7086497906620934,2820.0285017125602,0
2025-12-23 07:30:00,2830.10009765625,2830.5,2827.199951171875,2828.300048828125,10739.0,2828.638316302457,2829.727434947377,53.28083148572966,1.442884446268181,2820.129293193188,1
2025-12-23 07:45:00,2829.0,2831.0,2828.199951171875,2830.5,3642.0,2828.8156195117467,2829.7577316161073,39.455917889439725,1.393715287633313,2820.16780452414,0
2025-12-23 08:00:00,2829.60009765625,2832.39990234375,2827.699951171875,2829.300048828125,6730.0,2828.861755637116,2829.7397832714805,36.02683085219193,1.243587046642915,2820.2374528217065,1
2025-12-23 08:15:00,2830.199951171875,2832.39990234375,2828.699951171875,2830.10009765625,5645.0,2828.9796929722716,2829.753913247354,43.72656046934759,1.1756148321937872,2820.2987176721076,1
2025-12-23 08:30:00,2830.10009765625,2832.0,2830.0,2830.199951171875,2928.0,2829.0959080389007,2829.7714049306687,32.41992842889154,1.1169284508132478,2820.331244111111,1
2025-12-23 08:45:00,2830.199951171875,2837.5,2830.199951171875,2833.800048828125,54227.0,2829.543921447398,2829.9293909658636,43.67370529441659,1.3454078402492087,2821.0681825255215,0
2025-12-23 09:00:00,2834.10009765625,2834.199951171875,2823.800048828125,2823.89990234375,39482.0,2829.006395818479,2829.6929404316634,32.03587561949037,0.71932835070902,2821.3063607369304,1
2025-12-23 09:15:00,2823.89990234375,2829.10009765625,2822.699951171875,2828.10009765625,24277.0,2828.920081707791,2829.630476009098,39.94645966147845,0.5556710735681918,2821.4286762778734,1
2025-12-23 09:30:00,2828.199951171875,2832.89990234375,2826.89990234375,2831.800048828125,58464.0,2829.19436429068,2829.7155572961187,51.09896374794594,0.7162699262880778,2821.9057415824254,0
2025-12-23 09:45:00,2831.5,2832.800048828125,2823.0,2823.10009765625,44295.0,2828.613957944544,2829.45612750632,45.36609184451219,0.13991941910899186,2822.0735313303935,1
2025-12-24 03:45:00,2830.89990234375,2839.89990234375,2824.699951171875,2834.10009765625,9745.0,2829.1364474408965,2829.638243982788,53.430414634270136,0.5642611081389077,2822.1637206858454,0
2025-12-24 04:00:00,2834.89990234375,2836.800048828125,2828.60009765625,2831.89990234375,5435.0,2829.3996336221207,2829.7269364675317,50.996012061083555,0.7147780634113587,2822.2112135623515,1
2025-12-24 04:15:00,2831.89990234375,2835.300048828125,2830.60009765625,2832.300048828125,6885.0,2829.67586364174,2829.827842834614,52.10428979607813,0.8564793511854987,2822.272497576676,1
2025-12-24 04:30:00,2833.39990234375,2836.0,2829.5,2834.5,4237.0,2830.1353051996693,2830.0110646842368,54.23063560475882,1.13323311057502,2822.3120005615215,0
2025-12-24 04:45:00,2834.60009765625,2835.0,2832.5,2834.10009765625,2399.0,2830.5129044812484,2830.1714189184336,55.731234831780526,1.3052475999329545,2822.335318763174,1
2025-12-24 05:00:00,2834.10009765625,2841.0,2831.10009765625,2838.800048828125,24522.0,2831.302156323808,2830.509796561951,57.81543823189992,1.8000670500364322,2822.631038477447,1
2025-12-24 05:15:00,2839.0,2845.5,2836.10009765625,2843.89990234375,24799.0,2832.5019416590408,2831.034898749473,62.80683419496045,2.574058443243757,2823.015664438719,1
2025-12-24 05:30:00,2844.39990234375,2852.800048828125,2840.10009765625,2852.10009765625,18306.0,2834.368432706394,2831.8609849811114,67.0806417371789,3.8052745917025277,2823.384553248791,0
2025-12-24 05:45:00,2852.10009765625,2862.5,2847.800048828125,2850.0,59355.0,2835.857153401023,2832.572318903421,64.90953279137574,4.559008517868733,2824.74009838114,1
2025-12-24 06:00:00,2850.0,2853.60009765625,2849.300048828125,2852.10009765625,36183.0,2837.4041004729493,2833.33811414863,64.09851297619181,5.265115440943191,2825.4607653453004,0
2025-12-24 06:15:00,2852.199951171875,2852.800048828125,2845.5,2847.300048828125,14123.0,2838.3465717448707,2833.8856409988066,69.56516414022855,5.375421922123678,2825.699303504989,0
2025-12-24 06:30:00,2847.5,2847.800048828125,2837.300048828125,2838.800048828125,7511.0,2838.389760038514,2834.078362874466,58.34625126164042,4.722523331343382,2825.784612751575,1
2025-12-24 06:45:00,2839.199951171875,2842.10009765625,2836.0,2840.60009765625,12109.0,2838.60026838306,2834.334117179634,57.0739442562595,4.300768805410371,2825.9050512690574,0
2025-12-24 07:00:00,2840.39990234375,2842.10009765625,2838.0,2838.0,3388.0,2838.543099965626,2834.477877290237,63.279631660487055,3.713907539803131,2825.937885147668,0
2025-12-24 07:15:00,2838.0,2838.0,2833.0,2835.0,7759.0,2838.2056618736615,2834.4983526906194,50.93543802659628,2.972475977976046,2825.9900748325313,0
2025-12-24 07:30:00,2836.10009765625,2839.10009765625,2832.60009765625,2834.300048828125,18699.0,2837.8336987264674,2834.490576068561,52.57524557956777,2.3018713733417826,2826.1135008359906,0
2025-12-24 07:45:00,2834.300048828125,2835.699951171875,2829.199951171875,2831.5,11411.0,2837.2304893239466,2834.3732985756765,49.18362771231409,1.5268710344375904,2826.1616407069127,0
2025-12-24 08:00:00,2830.5,2831.89990234375,2826.89990234375,2830.5,12407.0,2836.5894903407134,2834.2214045138853,45.81592522600746,0.8225047172400082,2826.192715386285,0
2025-12-24 08:15:00,2830.5,2833.89990234375,2827.5,2829.800048828125,16351.0,2835.9428768633243,2834.0480180164045,45.53012653601937,0.20544093116859585,2826.2399736779926,1
2025-12-24 08:30:00,2829.800048828125,2835.0,2827.0,2831.89990234375,27731.0,2835.557831670984,2833.9637781861047,42.41746213157767,-0.11284512711199568,2826.3345654654677,0
2025-12-24 08:45:00,2831.89990234375,2835.5,2826.300048828125,2828.300048828125,24085.0,2834.8666142573784,2833.7416711524584,32.272992093216814,-0.6480963634548971,2826.3936604746245,0
2025-12-24 09:00:00,2828.39990234375,2831.39990234375,2822.89990234375,2825.699951171875,15098.0,2833.9935987254257,2833.426309584592,15.624940395582598,-1.267482229311554,2826.396366785957,1
2025-12-24 09:15:00,2825.800048828125,2830.800048828125,2822.0,2826.5,35572.0,2833.2799226563375,2833.154689600883,18.328924336347256,-1.6744902549689868,2826.397211080664,1
2025-12-24 09:30:00,2828.10009765625,2831.5,2825.800048828125,2826.89990234375,12979.0,2832.672301674186,2832.9094038260937,14.406405605594571,-1.9423876350570026,2826.411002058086,1
2025-12-24 09:45:00,2825.89990234375,2830.10009765625,2825.199951171875,2830.10009765625,27304.0,2832.427329862954,2832.799234956688,24.556322005128393,-1.8748570374327755,2826.4461168033463,1
2025-12-26 03:45:00,2830.89990234375,2835.0,2820.300048828125,2831.199951171875,2063.0,2832.3104366542802,2832.736517945519,35.60582240553387,-1.7128449550000369,2826.4491938321644,0
2025-12-26 04:00:00,2833.39990234375,2833.5,2822.699951171875,2823.0,6451.0,2831.4237284014916,2832.3546937123615,23.17042308035846,-2.220519970167061,2826.448996283115,0
2025-12-26 04:15:00,2822.800048828125,2827.0,2820.5,2821.60009765625,1884.0,2830.488144520992,2831.932944847416,24.050466654304955,-2.7046391009794206,2826.4449964996243,1
2025-12-26 04:30:00,2822.39990234375,2822.89990234375,2817.60009765625,2822.89990234375,4915.0,2829.7654547898264,2831.578707886488,29.765326452624365,-2.9494244950519715,2826.4288188029745,1
2025-12-26 04:45:00,2822.89990234375,2840.39990234375,2822.89990234375,2839.39990234375,8096.0,2830.683021223533,2831.8854213946156,55.57977402035419,-1.791356932059898,2826.4677768875276,0
2025-12-26 05:00:00,2839.60009765625,2839.89990234375,2828.199951171875,2833.39990234375,51690.0,2830.941771806411,2831.944812804386,51.94266371098197,-1.3422571954474734,2826.695270183898,0
2025-12-26 05:15:00,2833.0,2835.39990234375,2824.5,2830.0,160429.0,2830.8520792534196,2831.8685456355865,49.51266407134903,-1.2463193301332467,2826.98143575288,0
2025-12-26 05:30:00,2829.89990234375,2831.89990234375,2822.800048828125,2827.0,60011.0,2830.485214562618,2831.6776222773283,47.38798321968817,-1.3962675059678986,2826.989416602282,1
2025-12-26 05:45:00,2827.60009765625,2829.39990234375,2822.699951171875,2827.699951171875,12316.0,2830.219951382547,2831.5216351751537,45.97701687019724,-1.4419998293815297,2826.9869002923624,1
2025-12-26 06:00:00,2827.699951171875,2834.89990234375,2827.699951171875,2832.5,10488.0,2830.4370988699234,2831.560002423187,53.93256372156818,-1.0784870727820817,2827.012688393548,0
2025-12-26 06:15:00,2832.5,2833.5,2830.0,2830.0,3341.0,2830.395470406121,2831.4988258575722,54.03385017062501,-0.9808233794606167,2827.0199162402414,0
2025-12-26 06:30:00,2830.199951171875,2830.199951171875,2826.0,2828.60009765625,4606.0,2830.224482525181,2831.385150241834,51.94816371641332,-1.0048018878474068,2827.0228998143593,0
2025-12-26 06:45:00,2829.0,2830.5,2826.39990234375,2827.39990234375,6716.0,2829.9554748888545,2831.2288660105364,50.45704083909841,-1.107879810938357,2827.0266448460156,0
2025-12-26 07:00:00,2826.699951171875,2828.699951171875,2822.39990234375,2822.39990234375,7710.0,2829.2358965512253,2830.8826321412507,43.18560897408198,-1.5748738554011652,2827.016598749313,0
2025-12-26 07:15:00,2822.39990234375,2825.0,2816.800048828125,2817.89990234375,36953.0,2828.1562780552754,2830.3735054825256,38.89805949891787,-2.2817794588354445,2826.8835196473196,1
2025-12-26 07:30:00,2817.89990234375,2822.0,2811.60009765625,2821.60009765625,24686.0,2827.531879922035,2830.0294502736524,48.736548004124835,-2.5144474199728393,2826.7788505495396,0
2025-12-26 07:45:00,2820.39990234375,2824.89990234375,2818.39990234375,2820.89990234375,8181.0,2826.9002630098175,2829.6714287862055,49.35997000696267,-2.7239384979866372,2826.7569463882523,0
2025-12-26 08:00:00,2820.300048828125,2821.89990234375,2817.60009765625,2818.800048828125,1414.0,2826.1288140401325,2829.2451001603986,46.30645452186039,-3.0245373324578395,2826.75179539308,0
2025-12-26 08:15:00,2818.800048828125,2818.89990234375,2815.10009765625,2817.0,3401.0,2825.2594031791673,2828.7649001541085,22.549336397036825,-3.3691752166096194,2826.7353261194717,1
2025-12-26 08:30:00,2816.800048828125,2820.199951171875,2816.0,2818.199951171875,2360.0,2824.587074416568,2828.3505884293154,28.88909987318337,-3.5050728931414596,2826.72525709734,0
2025-12-26 08:45:00,2816.800048828125,2819.0,2809.300048828125,2816.199951171875,23123.0,2823.7883007742166,2827.8740928505927,30.057929905519913,-3.731145740644479,2826.5904172131677,1
2025-12-26 09:00:00,2815.10009765625,2817.800048828125,2812.800048828125,2817.0,9053.0,2823.1417959385767,2827.447657836844,34.56808728675628,-3.801926603645825,2826.5430218033266,1
2025-12-26 09:15:00,2815.60009765625,2821.39990234375,2815.199951171875,2819.699951171875,4000.0,2822.8140011988908,2827.1438262029237,38.37222506103446,-3.598674176575514,2826.527865585899,0
2025-12-26 09:30:00,2819.300048828125,2822.60009765625,2816.10009765625,2819.10009765625,12760.0,2822.4602960995917,2826.8283858677605,27.814874696847212,-3.44627185260606,2826.4830000869656,0
2025-12-26 09:45:00,2818.0,2821.0,2813.0,2817.699951171875,32155.0,2822.006929916,2826.4704080365495,28.86614371408197,-3.3992871661689605,2826.3411843127988,0
2025-12-29 03:45:00,2822.0,2827.199951171875,2813.39990234375,2815.699951171875,10430.0,2821.406265273702,2826.048037179112,28.282903011023166,-3.483281646411342,2826.3037010204416,1
2025-12-29 04:00:00,2816.699951171875,2832.10009765625,2815.5,2825.0,40561.0,2821.748525723826,2826.006937681892,46.82555060388813,-2.7675095332870114,2826.2639816511587,1
2025-12-29 04:15:00,2824.60009765625,2833.10009765625,2821.300048828125,2831.300048828125,54380.0,2822.658194590902,2826.2145106680186,61.381161999313164,-1.6726128483019238,2826.320833638383,1
2025-12-29 04:30:00,2829.10009765625,2837.800048828125,2828.300048828125,2834.0,29996.0,2823.7383665346256,2826.5198239751553,71.58173083216609,-0.5803459748649402,2826.415497210307,1
2025-12-29 04:45:00,2834.5,2837.10009765625,2831.199951171875,2834.800048828125,5866.0,2824.7918600863873,2826.844538675272,69.18589384186285,0.345853857847942,2826.4363335036687,0
2025-12-29 05:00:00,2834.800048828125,2834.800048828125,2828.800048828125,2830.39990234375,4058.0,2825.3259593489934,2826.983964701487,62.467159645772725,0.7165588065718111,2826.4451948795477,0
2025-12-29 05:15:00,2829.89990234375,2829.89990234375,2822.89990234375,2822.89990234375,2389.0,2825.094906300875,2826.8238053933405,54.71244885703542,0.40054064609557827,2826.4439051437134,0
2025-12-29 05:30:00,2823.699951171875,2824.60009765625,2818.0,2820.699951171875,2290.0,2824.6763391457325,2826.583654247401,54.21405333259183,-0.027111175920708774,2826.4384595312813,1
2025-12-29 05:45:00,2820.39990234375,2827.300048828125,2820.0,2824.199951171875,5862.0,2824.630968862508,2826.490175695419,56.49347904204274,-0.08265478375778912,2826.431681602454,0
2025-12-29 06:00:00,2824.60009765625,2825.0,2821.0,2823.89990234375,2039.0,2824.561343479769,2826.388596348295,58.65158306496299,-0.14916543961999196,2826.428850021946,1
2025-12-29 06:15:00,2824.89990234375,2828.300048828125,2823.89990234375,2826.10009765625,1349.0,2824.707891496577,2826.377282674097,59.91287604782775,-0.024060880798515427,2826.4286534334096,0
2025-12-29 06:30:00,2825.0,2825.89990234375,2822.39990234375,2824.0,1544.0,2824.640473258808,2826.2840559025635,54.74613448593648,-0.09329944825140046,2826.4270610887015,1
2025-12-29 06:45:00,2824.0,2827.800048828125,2818.10009765625,2827.300048828125,6248.0,2824.8937661701716,2826.3238987623895,58.54148547131137,0.11676881081120882,2826.421467807477,1
2025-12-29 07:00:00,2827.800048828125,2833.0,2826.699951171875,2832.800048828125,8030.0,2825.646745470929,2826.577865431634,64.49129350902513,0.7187679447115443,2826.437058776155,1
2025-12-29 07:15:00,2832.800048828125,2842.0,2831.89990234375,2841.300048828125,17821.0,2827.1375362668527,2827.1552059569867,71.84286833202793,1.8602912781693703,2826.5301506918026,1
2025-12-29 07:30:00,2842.0,2849.10009765625,2841.800048828125,2846.0,42537.0,2828.933961384296,2827.8942174880854,69.44426862459649,3.108372145407884,2826.878506901245,0
2025-12-29 07:45:00,2845.5,2850.0,2834.699951171875,2844.300048828125,53016.0,2830.3973982837083,2828.537583422989,63.15779069307713,3.9151815958252882,2827.2367699620986,1
2025-12-29 08:00:00,2844.0,2847.0,2841.5,2845.199951171875,26700.0,2831.8071652254384,2829.19100960922,61.76457011555564,4.574466889575433,2827.4285763596445,1
2025-12-29 08:15:00,2845.199951171875,2849.39990234375,2843.39990234375,2848.300048828125,20129.0,2833.377916044742,2829.940383696236,63.52694821715136,5.286171512361761,2827.5908059566523,0
2025-12-29 08:30:00,2848.0,2850.0,2842.89990234375,2845.0,32364.0,2834.484781183338,2830.530956884619,64.95902664518775,5.52028182013737,2827.8320832786703,0
2025-12-29 08:45:00,2846.300048828125,2847.5,2841.699951171875,2842.5,18605.0,2835.2481353563535,2831.000331124438,72.37439104600739,5.441362182980356,2827.952456646943,0
2025-12-29 09:00:00,2842.5,2842.5,2836.0,2838.10009765625,13105.0,2835.5197508134866,2831.278753341372,68.91310232091584,4.966531372224836,2828.009747663947,1
2025-12-29 09:15:00,2838.10009765625,2840.89990234375,2836.89990234375,2840.0,31963.0,2835.946441212202,2831.6207630142594,67.79278907749239,4.689473443958377,2828.1520446150116,1
2025-12-29 09:30:00,2840.0,2843.199951171875,2838.699951171875,2840.5,45131.0,2836.380113477707,2831.9689683862493,68.60993420260343,4.458850013618758,2828.373834624038,1
2025-12-29 09:45:00,2840.300048828125,2847.800048828125,2838.199951171875,2842.39990234375,109911.0,2836.953426703044,2832.3780246198767,68.39715186385381,4.378908196602424,2828.964684331278,1
2025-12-30 03:45:00,2846.89990234375,2857.10009765625,2839.800048828125,2844.699951171875,17021.0,2837.6911909381706,2832.8612374258373,73.25849970648102,4.4498533097694235,2829.079615862023,1
2025-12-30 04:00:00,2843.800048828125,2853.5,2840.10009765625,2851.60009765625,17384.0,2839.015848720845,2833.596094689775,75.26000294390839,5.0051655446532095,2829.2031879422,1
2025-12-30 04:15:00,2851.60009765625,2852.89990234375,2845.10009765625,2852.5,8192.0,2840.300053604574,2834.3374243097837,72.64374912305318,5.454987390919541,2829.2661820202416,0
2025-12-30 04:30:00,2852.699951171875,2853.60009765625,2847.300048828125,2848.0,7105.0,2841.03338183271,2834.873211591753,58.48100326965035,5.38627245690077,2829.3191253739947,0
2025-12-30 04:45:00,2847.89990234375,2849.0,2842.699951171875,2843.60009765625,4121.0,2841.277830958761,2835.215442417812,46.93887719385658,4.920064587077832,2829.3428826076497,0
2025-12-30 05:00:00,2843.5,2846.5,2838.60009765625,2839.699951171875,6013.0,2841.1275566933436,2835.3913055062067,44.44431339710097,4.1876101024281525,2829.3697477368696,0
2025-12-30 05:15:00,2839.10009765625,2839.800048828125,2834.0,2834.10009765625,10099.0,2840.458274880287,2835.3406699042475,37.9610750695088,3.119315737397301,2829.393943301439,0
2025-12-30 05:30:00,2834.0,2837.699951171875,2833.0,2834.10009765625,4249.0,2839.8527341922836,2835.2920200121694,33.48833512181551,2.246785215080763,2829.4024781010107,0
2025-12-30 05:45:00,2835.10009765625,2835.300048828125,2830.10009765625,2831.10009765625,10351.0,2839.0191497602805,2835.127630900173,33.72365607382589,1.29825805127075,2829.4128147341416,0
2025-12-30 06:00:00,2831.10009765625,2832.39990234375,2829.39990234375,2829.39990234375,7255.0,2838.1030309587063,2834.9030140940386,34.36738879630816,0.4046869088128915,2829.415395048964,1
2025-12-30 06:15:00,2829.39990234375,2832.39990234375,2828.0,2832.300048828125,5664.0,2837.550365993889,2834.800937024787,42.821747774642105,-0.06866554203816122,2829.4184186435427,0
2025-12-30 06:30:00,2832.300048828125,2832.800048828125,2827.39990234375,2829.199951171875,5041.0,2836.7550883917925,2834.5812905207513,37.019278734704656,-0.6860444485650987,2829.419109001697,0
2025-12-30 06:45:00,2829.300048828125,2831.199951171875,2827.199951171875,2828.199951171875,6410.0,2835.940313418467,2834.3310419188347,35.39198459780913,-1.2416997804762104,2829.417840786412,1
2025-12-30 07:00:00,2829.10009765625,2832.89990234375,2828.10009765625,2832.89990234375,6585.0,2835.6507504589704,2834.2749187982436,39.42102744790987,-1.2879669723311054,2829.4222686204243,1
2025-12-30 07:15:00,2831.39990234375,2842.39990234375,2831.10009765625,2840.0,24524.0,2836.064964700973,2834.499431786548,45.271720709524345,-0.7431489538003007,2829.495322030433,0
2025-12-30 07:30:00,2840.0,2842.199951171875,2837.800048828125,2838.800048828125,8807.0,2836.325448903559,2834.6680834352373,35.45457067554446,-0.4035508965389454,2829.5267413585857,1
2025-12-30 07:45:00,2840.0,2847.89990234375,2838.60009765625,2846.10009765625,46552.0,2837.256367832387,2835.1163977184146,43.65093974036039,0.44945490551344847,2829.764005309554,1
2025-12-30 08:00:00,2846.300048828125,2849.39990234375,2845.5,2849.199951171875,8115.0,2838.3938519599574,2835.668693932276,51.22443387060611,1.359924063291146,2829.815356838069,1
2025-12-30 08:15:00,2849.0,2852.0,2848.300048828125,2851.0,36904.0,2839.5944374875808,2836.2699216212063,57.973965568043106,2.2013505285990504,2830.0755806657608,0
2025-12-30 08:30:00,2851.0,2851.699951171875,2846.10009765625,2848.5,38993.0,2840.442586298287,2836.749532538022,59.777778983403955,2.636070972603193,2830.321558221695,0
2025-12-30 08:45:00,2848.5,2850.0,2842.699951171875,2844.5,43469.0,2840.829006650831,2837.0534724384916,61.981346474056075,2.6275348991298415,2830.544391789079,1
2025-12-30 09:00:00,2844.699951171875,2850.0,2844.39990234375,2849.89990234375,36311.0,2841.6929014787283,2837.5572540034036,66.18822728955504,3.021665115149972,2830.7538933918268,0
2025-12-30 09:15:00,2849.89990234375,2850.0,2845.39990234375,2848.300048828125,47292.0,2842.3221536072424,2837.9785400749615,68.1433523391587,3.1683980225780033,2831.016308919937,0
2025-12-30 09:30:00,2846.10009765625,2846.10009765625,2833.89990234375,2842.60009765625,145665.0,2842.3486244690525,2838.1597776271688,62.840681315131995,2.792555642635307,2831.459754711055,1
2025-12-30 09:45:00,2842.800048828125,2847.300048828125,2841.5,2844.10009765625,158574.0,2842.5154314392616,2838.3927313537997,61.80010644583225,2.58592636327694,2832.05962891072,1
2025-12-31 03:45:00,2849.10009765625,2863.5,2849.10009765625,2855.800048828125,7007.0,2843.780633095344,2839.0753712547535,72.6964803519648,3.3278975186499338,2832.1092234130924,0
2025-12-31 04:00:00,2854.699951171875,2858.10009765625,2850.0,2851.800048828125,5677.0,2844.5443869746564,2839.5743782184154,69.15604489679444,3.552200873786205,2832.1445336080496,0
2025-12-31 04:15:00,2851.5,2856.699951171875,2850.5,2851.199951171875,2959.0,2845.1782502315345,2840.0302830401197,65.913153503539,3.6395851609445344,2832.162457635718,1
2025-12-31 04:30:00,2851.89990234375,2855.0,2850.5,2854.5,5405.0,2846.066035923769,2840.5977229208993,63.501004755539796,3.9298236381869174,2832.1959621242113,1
2025-12-31 04:45:00,2854.39990234375,2856.800048828125,2852.0,2856.300048828125,3535.0,2847.0407038194217,2841.213500407457,66.11423844037192,4.256027780284967,2832.2195753510614,0
2025-12-31 05:00:00,2856.300048828125,2856.300048828125,2852.199951171875,2854.5,2715.0,2847.7511129794766,2841.7345396071646,58.60649176522383,4.319505446291714,2832.237122510808,0
2025-12-31 05:15:00,2854.5,2854.800048828125,2849.199951171875,2849.199951171875,3134.0,2847.889097569229,2842.0273008449963,50.0,3.8972176091947404,2832.2543537001734,1
2025-12-31 05:30:00,2850.0,2856.0,2849.0,2855.60009765625,10851.0,2848.6234785298975,2842.5595673866137,54.13677120199528,4.032505574790775,2832.32156219895,0
2025-12-31 05:45:00,2855.800048828125,2855.800048828125,2849.10009765625,2850.699951171875,5237.0,2848.821237829133,2842.8787981232904,51.89650164794228,3.7016510638995896,2832.351310539688,0
2025-12-31 06:00:00,2850.89990234375,2852.0,2846.39990234375,2849.0,4461.0,2848.8382627977876,2843.1188452557103,54.03948314252152,3.2646418685631033,2832.37304027528,0
2025-12-31 06:15:00,2849.5,2850.0,2844.699951171875,2845.0,7747.0,2848.4727139599026,2843.1926160299963,45.48814373195932,2.5659635318343135,2832.4048844298463,0
2025-12-31 06:30:00,2844.5,2850.800048828125,2842.699951171875,2844.0,20167.0,2848.0467412018165,2843.224278146467,45.996262905931616,1.9095521451458808,2832.4828569117526,0
2025-12-31 06:45:00,2844.0,2845.300048828125,2842.199951171875,2844.0,5755.0,2847.661337277834,2843.2546986113116,51.458216774324804,1.3735084416703103,2832.501633410056,0
2025-12-31 07:00:00,2843.89990234375,2848.0,2841.89990234375,2844.0,7133.0,2847.3126384894686,2843.2839261167505,49.89236924175443,0.9378786632582887,2832.5264566439223,1
2025-12-31 07:15:00,2844.39990234375,2848.0,2844.39990234375,2847.300048828125,9640.0,2847.3114394741024,2843.44142112504,38.84531590413943,0.8491369637458774,2832.5651749614526,0
