date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-12 06:15:00,2466.800048828125,2475.5,2466.199951171875,2475.0,40610.0,2499.5993195576507,2535.9334718388122,23.598958145787577,-23.311782087035226,2627.862881976679,1
2026-01-12 06:30:00,2474.39990234375,2483.199951171875,2472.699951171875,2483.0,34341.0,2498.0184319807313,2533.857649413761,24.92770169222858,-21.772745309017864,2627.3548307654814,1
2026-01-12 06:45:00,2483.0,2492.89990234375,2480.0,2484.300048828125,89394.0,2496.711919299531,2531.9142140966774,28.953175373251128,-20.215117211073903,2626.1024406511997,1
2026-01-12 07:00:00,2483.39990234375,2491.800048828125,2482.5,2490.699951171875,20139.0,2496.139350906421,2530.297968491783,33.6008991779574,-18.253848090265365,2625.828518332058,0
2026-01-12 07:15:00,2490.10009765625,2492.0,2487.300048828125,2488.800048828125,30155.0,2495.4403697561074,2528.6705990932082,45.51642468329867,-16.660779329698926,2625.4234604058724,1
2026-01-12 07:30:00,2488.800048828125,2489.89990234375,2481.5,2489.0,19341.0,2494.8270012079065,2527.114889324847,40.32740906514757,-15.206831582442646,2625.1600479080794,0
2026-01-12 07:45:00,2487.800048828125,2489.800048828125,2483.300048828125,2484.0,15824.0,2493.7958582357246,2525.4241093513238,39.10531470403799,-14.293261904878364,2624.9435708194437,1
2026-01-12 08:00:00,2484.199951171875,2491.39990234375,2484.0,2489.39990234375,22019.0,2493.3771957698227,2524.0113953510267,45.3909995430894,-12.98385456990718,2624.648991778028,0
2026-01-12 08:15:00,2488.699951171875,2489.800048828125,2485.10009765625,2486.199951171875,14076.0,2492.693648665256,2522.528593618511,48.798727244734124,-12.065268237758573,2624.4596449826736,0
2026-01-12 08:30:00,2486.199951171875,2488.60009765625,2482.89990234375,2483.89990234375,23476.0,2491.856149015589,2521.013742980285,59.4147787120847,-11.391561835751418,2624.1406580891935,1
2026-01-12 08:45:00,2483.89990234375,2489.60009765625,2483.300048828125,2487.89990234375,13599.0,2491.479363618271,2519.7151609945386,70.46325404269157,-10.41482249701994,2623.958929138965,1
2026-01-12 09:00:00,2487.60009765625,2494.5,2482.0,2490.0,46397.0,2491.3384718451025,2518.54986056338,70.46325404269157,-9.363354284728302,2623.3510610822827,1
2026-01-12 09:15:00,2489.39990234375,2491.0,2487.300048828125,2490.39990234375,27902.0,2491.249084273545,2517.445940633199,74.84796862310085,-8.400948469502964,2622.9901091849506,0
2026-01-12 09:30:00,2489.5,2489.5,2483.300048828125,2484.39990234375,66606.0,2490.596781232612,2516.1500175630244,66.54548360033559,-8.029821993534824,2622.111759270954,1
2026-01-12 09:45:00,2485.0,2490.0,2484.5,2487.5,41985.0,2490.301849686649,2515.0264874625136,62.67753501178614,-7.400244206524803,2621.5702740981633,1
2026-01-13 03:45:00,2502.10009765625,2512.39990234375,2495.0,2497.89990234375,12391.0,2491.0254737492296,2514.3548566735426,64.41004523946694,-5.993030149890728,2621.428389949794,0
2026-01-13 04:00:00,2497.800048828125,2500.0,2481.60009765625,2483.0,22413.0,2490.2611429159697,2513.1252544510508,49.00455009403029,-6.010811572827606,2621.1435999672276,0
2026-01-13 04:15:00,2484.10009765625,2489.60009765625,2477.199951171875,2477.199951171875,19818.0,2489.0172198927226,2511.716419028338,39.567186143919095,-6.41892556771063,2620.8798412381707,1
2026-01-13 04:30:00,2477.60009765625,2486.0,2477.0,2482.300048828125,24445.0,2488.377489315142,2510.5628358832314,45.21354245320332,-6.258677453598921,2620.556875262069,1
2026-01-13 04:45:00,2480.5,2485.89990234375,2478.199951171875,2482.800048828125,41606.0,2487.8463045068547,2509.474099135972,45.45457799797385,-6.0219169373735895,2620.0127127478327,1
2026-01-13 05:00:00,2483.199951171875,2485.0,2478.199951171875,2483.10009765625,37836.0,2487.3942848067973,2508.43982456814,49.29141547736221,-5.7438594533314244,2619.5208503597837,0
2026-01-13 05:15:00,2483.10009765625,2484.5,2475.0,2476.89990234375,33864.0,2486.394819810316,2507.202964873066,40.27998207871696,-5.955153535453974,2619.073088741401,0
2026-01-13 05:30:00,2477.199951171875,2479.10009765625,2472.5,2472.89990234375,21038.0,2485.109589575405,2505.8577467346613,39.784962366539034,-6.371920653521556,2618.788523510684,0
2026-01-13 05:45:00,2472.199951171875,2473.699951171875,2466.89990234375,2469.60009765625,34169.0,2483.6324951069146,2504.435878143351,39.18321969668988,-6.88906540025846,2618.313505403547,0
2026-01-13 06:00:00,2470.0,2470.0,2465.800048828125,2467.39990234375,33886.0,2482.086533891375,2502.9834869355236,34.0591706090958,-7.391242074052116,2617.83804131906,1
2026-01-13 06:15:00,2467.39990234375,2468.60009765625,2466.10009765625,2467.800048828125,2910.0,2480.725916266304,2501.6037442646452,32.26850642133138,-7.668534140817428,2617.797287016112,1
2026-01-13 06:30:00,2473.199951171875,2474.199951171875,2467.199951171875,2472.300048828125,71985.0,2479.923452700763,2500.4545797377227,36.43198330923666,-7.439420698643971,2616.820997861952,1
2026-01-13 06:45:00,2472.0,2475.39990234375,2470.0,2472.60009765625,21957.0,2479.2259903155714,2499.3622471070767,40.32810636441499,-7.151200622918168,2616.5286981240033,0
2026-01-13 07:00:00,2474.199951171875,2475.800048828125,2470.39990234375,2471.199951171875,18415.0,2478.4616056352197,2498.257843344912,36.25640708948311,-6.955584606525463,2616.2841236347717,0
2026-01-13 07:15:00,2472.199951171875,2474.60009765625,2468.89990234375,2469.300048828125,21252.0,2477.5890764154965,2497.12224355994,21.850835499978373,-6.874617434704305,2615.9999021545846,1
2026-01-13 07:30:00,2470.10009765625,2485.0,2468.0,2483.5,95432.0,2478.1520215187825,2496.588037930139,50.49899616006861,-5.600078760054657,2614.8059546383593,0
2026-01-13 07:45:00,2483.39990234375,2485.5,2479.199951171875,2479.60009765625,24254.0,2478.289933531875,2495.921844193908,52.48975581094976,-4.848793332864261,2614.5115577241413,1
2026-01-13 08:00:00,2479.60009765625,2482.800048828125,2478.10009765625,2481.5,19708.0,2478.5956541478868,2495.3562816764997,49.11106168043793,-4.053363328779142,2614.272162029023,0
2026-01-13 08:15:00,2480.800048828125,2481.800048828125,2470.0,2470.89990234375,25697.0,2477.8627254046355,2494.397207977176,39.20138596576736,-4.229562844268457,2613.9460076048313,0
2026-01-13 08:30:00,2471.60009765625,2471.60009765625,2462.0,2462.300048828125,47597.0,2476.380565730682,2493.1384958536837,33.59621390366095,-5.005438952017357,2613.3075154948656,0
2026-01-13 08:45:00,2462.300048828125,2463.89990234375,2455.39990234375,2457.0,24308.0,2474.534797565855,2491.721299937853,34.080078125,-5.979072971989808,2612.9692451743754,1
2026-01-13 09:00:00,2456.800048828125,2472.5,2455.10009765625,2471.39990234375,81460.0,2474.236236116131,2490.924382385143,48.97119203745504,-5.525043906404335,2611.901464873893,1
2026-01-13 09:15:00,2471.199951171875,2480.699951171875,2471.10009765625,2479.39990234375,45468.0,2474.7280138520946,2490.4724419913628,56.314299197734776,-4.468183027026953,2611.3556524058945,1
2026-01-13 09:30:00,2479.39990234375,2485.0,2478.60009765625,2481.10009765625,78029.0,2475.3348789763,2490.10489907626,58.88468090765733,-3.4536105407387367,2610.4602409476165,1
2026-01-13 09:45:00,2482.60009765625,2492.60009765625,2475.300048828125,2485.699951171875,103483.0,2476.3220287092117,2489.9321560211865,61.00857647355587,-2.2524203004836636,2609.318517533771,1
2026-01-14 03:45:00,2492.699951171875,2512.39990234375,2492.699951171875,2511.89990234375,18407.0,2479.7103976267867,2490.79363626913,69.2232754268323,0.8043763664236394,2609.151626095203,1
2026-01-14 04:00:00,2511.89990234375,2525.39990234375,2505.5,2519.5,38005.0,2483.4998835670926,2491.919376023282,71.260192833807,3.796411444227033,2608.845628719162,0
2026-01-14 04:15:00,2519.5,2520.60009765625,2510.699951171875,2514.89990234375,29736.0,2486.490361545822,2492.820573133889,69.25112122092085,5.730375165719579,2608.603999506644,1
2026-01-14 04:30:00,2516.60009765625,2525.699951171875,2516.39990234375,2524.199951171875,18233.0,2490.0817510340175,2494.051136978516,72.70469259257763,7.922169723939533,2608.467064514072,1
2026-01-14 04:45:00,2522.800048828125,2529.800048828125,2513.39990234375,2527.800048828125,19290.0,2493.6739698715514,2495.3746237177165,70.08160889264678,9.83629382362551,2608.3252818331725,1
2026-01-14 05:00:00,2527.699951171875,2543.5,2526.0,2537.0,135516.0,2497.800258455213,2497.006991415061,74.8269264072921,11.957768424570077,2607.4798192494964,0
2026-01-14 05:15:00,2536.0,2540.0,2530.39990234375,2536.0,22624.0,2501.4383290785263,2498.536129006627,73.75758814163964,13.403849454659849,2607.3405157148422,0
2026-01-14 05:30:00,2537.5,2541.0,2527.39990234375,2530.60009765625,22323.0,2504.2156403716426,2499.7935395419067,77.26036315639269,13.953307061015948,2607.1988937180586,1
2026-01-14 05:45:00,2530.60009765625,2537.89990234375,2530.5,2536.10009765625,16998.0,2507.252255351129,2501.217326134626,84.68042632768491,14.66352818210953,2607.0940716306377,1
2026-01-14 06:00:00,2536.10009765625,2546.0,2535.60009765625,2543.60009765625,22197.0,2510.7139546182834,2502.879395606062,89.87109566437213,15.65115409542068,2606.970672205828,0
2026-01-14 06:15:00,2543.60009765625,2546.39990234375,2539.0,2541.60009765625,27806.0,2513.655492050471,2504.3978545099912,86.48651392258576,16.08703019165705,2606.818162175805,0
2026-01-14 06:30:00,2541.60009765625,2543.10009765625,2519.0,2520.0,114691.0,2514.259730902807,2505.009703352737,68.4881554313362,14.522115864942862,2606.0523866141184,0
2026-01-14 06:45:00,2520.0,2523.0,2518.5,2519.89990234375,70952.0,2514.7968900876585,2505.5936327249333,67.92963708403657,13.122564190637604,2605.5450986598053,1
2026-01-14 07:00:00,2519.0,2543.39990234375,2519.0,2543.0,115163.0,2517.4829005555007,2507.0605490886614,72.61241124160588,13.719247288012411,2604.874151000745,0
2026-01-14 07:15:00,2543.0,2543.0,2540.0,2542.0,35528.0,2519.8178624073576,2508.4307236342042,64.82756298316761,13.950617267004418,2604.688885443199,0
2026-01-14 07:30:00,2542.0,2542.0,2540.0,2541.800048828125,42045.0,2521.9114039712404,2509.7393246222014,61.849079611348216,13.956958128378574,2604.4696517714356,0
2026-01-14 07:45:00,2541.800048828125,2542.0,2530.89990234375,2533.10009765625,54411.0,2522.976993846003,2510.6554333686345,59.266883459132636,13.108859186930204,2604.161754319456,0
2026-01-14 08:00:00,2533.39990234375,2534.199951171875,2527.699951171875,2527.699951171875,26266.0,2523.42679930561,2511.323845831507,51.855773661890886,11.864224579499023,2604.002373961035,1
2026-01-14 08:15:00,2527.699951171875,2532.199951171875,2523.60009765625,2529.10009765625,35601.0,2523.9671134342425,2512.020953746203,50.705778503511,10.865571263831953,2603.7828959860426,0
2026-01-14 08:30:00,2529.300048828125,2533.0,2525.5,2527.89990234375,37993.0,2524.3416647589574,2512.6436576127735,44.58975371288566,9.863584324761177,2603.551612900138,0
2026-01-14 08:45:00,2527.60009765625,2529.60009765625,2516.10009765625,2519.10009765625,37264.0,2523.842467892033,2512.8968513399686,40.805315282766244,8.264167581760375,2603.3044333929147,1
2026-01-14 09:00:00,2519.10009765625,2602.39990234375,2516.800048828125,2549.0,589541.0,2526.2384233308867,2514.3126610913423,57.90371159622128,9.302062142935938,2601.1530133052843,1
2026-01-14 09:15:00,2556.0,2577.300048828125,2549.60009765625,2560.10009765625,389628.0,2529.4633446952066,2516.108246838986,59.83602620699039,10.894698866943145,2600.018673024249,0
2026-01-14 09:30:00,2560.199951171875,2560.699951171875,2549.300048828125,2555.199951171875,169519.0,2531.914450073937,2517.64125485204,54.85753427458518,11.627440183386625,2599.454355895492,0
2026-01-14 09:45:00,2555.89990234375,2557.10009765625,2545.89990234375,2554.10009765625,121089.0,2534.0273688913003,2519.071013393382,55.27423987078112,11.981281217149899,2599.0358608651077,1
2026-01-16 03:45:00,2614.10009765625,2671.699951171875,2614.10009765625,2669.0,233140.0,2546.881905187367,2524.9505814956024,85.17464445197537,21.287772456583753,2599.9201948809396,1
2026-01-16 04:00:00,2668.0,2695.89990234375,2667.699951171875,2688.800048828125,466671.0,2560.3979188674393,2531.3760508027603,86.47947480819425,29.916078348906467,2602.6637640148174,0
2026-01-16 04:15:00,2688.800048828125,2692.800048828125,2667.10009765625,2672.300048828125,163643.0,2571.055264577981,2536.902482097873,78.74610151423538,35.018983781936186,2603.50791694924,1
2026-01-16 04:30:00,2672.699951171875,2686.60009765625,2667.39990234375,2684.699951171875,72919.0,2581.8785680631136,2542.6984612772453,80.19465122406072,39.607075874757356,2603.8888086800343,0
2026-01-16 04:45:00,2683.89990234375,2685.39990234375,2662.10009765625,2672.89990234375,82247.0,2590.5472665660313,2547.8044001425983,76.44206858584654,41.80905779737668,2604.279610398935,0
2026-01-16 05:00:00,2671.699951171875,2674.199951171875,2650.300048828125,2655.0,151930.0,2596.685622131171,2552.008149156614,73.70670090268374,41.62988837260673,2604.8500891166154,1
2026-01-16 05:15:00,2652.199951171875,2669.10009765625,2652.0,2663.699951171875,71568.0,2603.0679391826666,2556.3882198238794,76.11368106821877,41.709111983747334,2605.1232831367693,0
2026-01-16 05:30:00,2664.39990234375,2666.800048828125,2646.0,2650.89990234375,66480.0,2607.6233642456273,2560.0945603148543,72.4061611868225,40.27477773286819,2605.343397468828,0
2026-01-16 05:45:00,2648.39990234375,2650.0,2637.39990234375,2640.699951171875,183033.0,2610.77351538146,2563.2555560347378,70.08551021384073,37.8783684373243,2605.795726800236,0
2026-01-16 06:00:00,2640.0,2643.699951171875,2630.699951171875,2636.10009765625,58592.0,2613.185570836202,2566.1122047257772,71.14970448880447,35.20223758700695,2605.9155676755154,1
2026-01-16 06:15:00,2636.60009765625,2643.60009765625,2634.699951171875,2638.39990234375,59557.0,2615.5869357416827,2568.94701639707,67.95182282219272,32.8878489746553,2606.044516943615,1
2026-01-16 06:30:00,2638.39990234375,2644.0,2633.39990234375,2640.5,44724.0,2617.959608528189,2571.7530157540477,66.7500137329381,30.86732039938397,2606.1418605952513,0
2026-01-16 06:45:00,2640.699951171875,2640.699951171875,2621.800048828125,2622.89990234375,63864.0,2618.4301127010995,2573.7587760124675,63.39534924163597,27.52852446157158,2606.2347862942875,1
2026-01-16 07:00:00,2622.89990234375,2632.5,2618.10009765625,2624.300048828125,71546.0,2618.9891542370065,2575.7407867111206,63.87352152444255,24.710635916893352,2606.321730382603,0
2026-01-16 07:15:00,2624.300048828125,2628.89990234375,2617.0,2618.89990234375,41577.0,2618.980654056696,2577.4333010496553,32.5435199804007,21.790504876959858,2606.36282905808,0
2026-01-16 07:30:00,2618.39990234375,2619.0,2606.300048828125,2608.60009765625,68709.0,2617.992029637606,2578.655528367561,20.0745905626723,18.432691239524956,2606.3846800968345,0
2026-01-16 07:45:00,2608.800048828125,2615.39990234375,2596.39990234375,2602.699951171875,59648.0,2616.535641212298,2579.598446908907,21.798965665966293,15.121199453726604,2606.378742124989,1
2026-01-16 08:00:00,2603.800048828125,2608.39990234375,2602.5,2604.10009765625,44750.0,2615.3513037307694,2580.5592959578225,14.14601936180334,12.466097068122963,2606.374794449982,0
2026-01-16 08:15:00,2604.10009765625,2608.800048828125,2601.699951171875,2602.199951171875,26551.0,2614.0987939632555,2581.4079491034718,15.512301085410911,10.092246225171493,2606.3711626449663,1
2026-01-16 08:30:00,2602.39990234375,2620.0,2602.199951171875,2610.60009765625,68425.0,2613.7655847911597,2582.552739242796,26.129210091092844,8.78747737859112,2606.3910154571035,0
2026-01-16 08:45:00,2608.199951171875,2609.800048828125,2596.60009765625,2599.39990234375,58030.0,2612.397424558073,2583.2134123055785,16.335311155479303,6.771617517981213,2606.374624873807,0
2026-01-16 09:00:00,2599.39990234375,2602.199951171875,2591.10009765625,2596.89990234375,62327.0,2610.9214700614707,2583.7501374051144,18.310113415591644,4.915640504478233,2606.3366990732306,1
2026-01-16 09:15:00,2597.0,2609.39990234375,2595.300048828125,2608.39990234375,67754.0,2610.6813207550213,2584.7167948536885,31.329609632324505,4.322887681881184,2606.3283104924612,0
2026-01-16 09:30:00,2608.5,2608.5,2596.199951171875,2596.800048828125,95544.0,2609.359294857222,2585.190647950725,28.984095733708642,2.8838720825106066,2606.293523601475,0
2026-01-16 09:45:00,2596.60009765625,2596.800048828125,2585.60009765625,2590.0,137753.0,2607.5155524898673,2585.379249991873,25.306418343248325,1.181119531672266,2606.1613337461868,0
2026-01-19 03:45:00,2580.60009765625,2580.60009765625,2543.199951171875,2543.699951171875,48120.0,2601.437876173868,2583.7447676852066,15.963636675794703,-3.8598570973726964,2606.0117821397916,1
2026-01-19 04:00:00,2543.699951171875,2578.199951171875,2543.10009765625,2571.10009765625,60616.0,2598.548563934095,2583.248898272306,32.960700036620864,-5.579586564710098,2605.855607495143,0
2026-01-19 04:15:00,2571.0,2584.89990234375,2565.60009765625,2566.10009765625,33971.0,2595.4582338123955,2582.576396287363,31.2983159721405,-7.26222832328267,2605.7854148192723,1
2026-01-19 04:30:00,2565.0,2581.39990234375,2559.0,2581.39990234375,36133.0,2594.119345101096,2582.5302592699663,38.67072828925047,-7.277279716628527,2605.7149119439514,0
2026-01-19 04:45:00,2581.39990234375,2584.199951171875,2575.0,2576.0,18982.0,2592.393693186706,2582.274170671144,39.85056702441398,-7.63690159676662,2605.6831869586504,1
2026-01-19 05:00:00,2576.10009765625,2589.60009765625,2575.699951171875,2585.199951171875,19450.0,2591.708574899579,2582.3889071613685,44.661391613141554,-7.09772717465421,2605.65681839942,1
2026-01-19 05:15:00,2585.800048828125,2598.5,2582.300048828125,2595.10009765625,27440.0,2592.0315770668813,2582.8873852199913,47.389797097508755,-5.804656016984609,2605.633898854846,0
2026-01-19 05:30:00,2594.5,2596.89990234375,2582.199951171875,2583.39990234375,15407.0,2591.2095128075352,2582.907483930727,44.84083329201802,-5.65876506633731,2605.6168687102854,0
2026-01-19 05:45:00,2596.39990234375,2596.39990234375,2576.699951171875,2578.800048828125,14547.0,2590.0276590952108,2582.7464080443506,41.08743757928748,-5.846915569882185,2605.5976882847735,1
2026-01-19 06:00:00,2578.5,2582.10009765625,2577.0,2580.0,13390.0,2589.072643943286,2582.6387057681013,44.23993064314565,-5.831972815987228,2605.5765869845286,0
2026-01-19 06:15:00,2579.199951171875,2583.300048828125,2572.10009765625,2576.89990234375,11705.0,2587.913335219521,2582.413654653421,44.082840236686394,-6.001105539035507,2605.5565559012175,1
2026-01-19 06:30:00,2575.0,2589.0,2573.5,2587.199951171875,36138.0,2587.8453938816497,2582.6013525561057,43.68297228757371,-5.243571947851706,2605.507608799344,1
2026-01-19 06:45:00,2587.800048828125,2593.89990234375,2585.10009765625,2590.300048828125,23503.0,2588.079170543219,2582.903262213832,47.95982798309256,-4.343005680780607,2605.4851937158583,0
2026-01-19 07:00:00,2589.89990234375,2590.10009765625,2584.199951171875,2586.300048828125,18458.0,2587.9097303798767,2583.0364695320395,48.817908817908815,-3.907029195972882,2605.464395284822,1
2026-01-19 07:15:00,2587.0,2588.39990234375,2584.60009765625,2586.39990234375,14881.0,2587.765937233579,2583.1683688579888,69.35627029431882,-3.5129621061046237,2605.447301235157,0
2026-01-19 07:30:00,2586.39990234375,2589.60009765625,2578.800048828125,2579.300048828125,42449.0,2586.959662147345,2583.0166700332884,54.555540786514726,-3.7305564089519976,2605.3887236544037,0
2026-01-19 07:45:00,2579.39990234375,2579.89990234375,2573.89990234375,2575.0,16201.0,2585.820646704741,2582.7022908162967,54.983158907734875,-4.201546650646378,2605.360296208821,1
2026-01-19 08:00:00,2574.89990234375,2579.60009765625,2570.800048828125,2578.10009765625,25465.0,2585.0853563191704,2582.5218126531577,47.860051551288464,-4.275373988220053,2605.3155725092024,1
2026-01-19 08:15:00,2578.0,2583.300048828125,2576.199951171875,2581.60009765625,35359.0,2584.7534269227017,2582.4856669670044,53.72345951561587,-4.0052914294738,2605.262614064356,0
2026-01-19 08:30:00,2581.0,2582.5,2573.60009765625,2575.60009765625,32942.0,2583.881681278278,2582.2156446410927,43.333457663785595,-4.226676417014005,2605.207293421917,0
2026-01-19 08:45:00,2575.5,2577.0,2571.10009765625,2574.39990234375,55174.0,2582.9786547130852,2581.9091449431576,33.649210499926724,-4.447701017172221,2605.105021129913,1
2026-01-19 09:00:00,2575.10009765625,2583.5,2573.89990234375,2583.5,28860.0,2583.028306645172,2581.9715314159753,50.082452499316254,-3.844248671302921,2605.0623453260782,1
2026-01-19 09:15:00,2583.60009765625,2595.60009765625,2582.0,2588.39990234375,46582.0,2583.539887187894,2582.223624393535,57.86870089691303,-2.9367738695241314,2605.016941922348,0
2026-01-19 09:30:00,2589.199951171875,2590.800048828125,2579.699951171875,2580.199951171875,30725.0,2583.221798043511,2582.1442646593523,50.14702239264134,-2.8464489887414857,2604.977833217479,0
2026-01-19 09:45:00,2580.199951171875,2581.5,2574.39990234375,2579.0,70637.0,2582.819722039367,2582.020960162907,51.5885737924106,-2.8389660674943116,2604.866476842376,0
2026-01-20 03:45:00,2583.300048828125,2591.0,2555.10009765625,2555.199951171875,34916.0,2580.189267671035,2580.969155888749,29.899522147453396,-4.699329883946575,2604.788714849532,1
2026-01-20 04:00:00,2554.199951171875,2565.10009765625,2550.10009765625,2558.10009765625,28687.0,2578.0855371934363,2580.07233007571,29.722990071427915,-5.871975548977844,2604.7093024510577,0
2026-01-20 04:15:00,2557.800048828125,2562.5,2548.0,2553.0,16971.0,2575.6964384131093,2579.010670072741,29.31680258636638,-7.130643326934205,2604.659188289034,0
2026-01-20 04:30:00,2553.199951171875,2559.300048828125,2549.199951171875,2549.300048828125,10782.0,2573.1824965478727,2577.8455476709914,27.9431018216126,-8.330670957825532,2604.626197695425,0
2026-01-20 04:45:00,2549.0,2551.89990234375,2538.0,2544.39990234375,15434.0,2570.441297099861,2576.53395373659,28.693604399862878,-9.56682200120531,2604.5719461593812,0
2026-01-20 05:00:00,2544.39990234375,2547.5,2539.10009765625,2540.699951171875,14796.0,2567.608787963862,2575.1286987340523,28.905398385018927,-10.721445595897876,2604.5180039971,0
2026-01-20 05:15:00,2540.0,2540.0,2525.5,2527.5,23020.0,2563.7889033958754,2573.2609066268346,22.31953971408423,-12.55687106304731,2604.418844240675,1
2026-01-20 05:30:00,2526.699951171875,2544.5,2525.800048828125,2538.199951171875,61620.0,2561.351860326923,2571.8859671972286,27.991888418712094,-12.99822686476,2604.1733114684266,1
2026-01-20 05:45:00,2538.199951171875,2546.800048828125,2537.39990234375,2545.39990234375,17244.0,2559.8326262332876,2570.847297987288,34.869686042927526,-12.621535426581886,2604.1119900189346,0
2026-01-20 06:00:00,2545.39990234375,2547.800048828125,2539.10009765625,2545.39990234375,23012.0,2558.4580811009505,2569.849360903228,35.29413221216939,-12.182571645370444,2604.031555204761,1
2026-01-20 06:15:00,2544.0,2554.699951171875,2543.199951171875,2551.39990234375,36650.0,2557.7858736002645,2569.1258527244254,33.19366614856021,-11.22118894903224,2603.9159655077083,0
2026-01-20 06:30:00,2551.199951171875,2551.199951171875,2540.800048828125,2543.60009765625,36423.0,2556.434847319882,2568.124842721752,27.235849009790442,-10.962298732396903,2603.7919320069923,0
2026-01-20 06:45:00,2543.0,2544.89990234375,2537.0,2540.10009765625,43783.0,2554.8791568757265,2567.0258331113405,28.60198804049037,-10.913740315005725,2603.632044455767,0
2026-01-20 07:00:00,2540.800048828125,2542.39990234375,2533.60009765625,2535.199951171875,13371.0,2553.004946808693,2565.777759309793,27.515409160523475,-11.142217738139152,2603.580594795621,1
2026-01-20 07:15:00,2535.0,2542.5,2533.5,2540.199951171875,16268.0,2551.7854234147103,2564.7747080102667,40.45802712256092,-10.795387027053948,2603.5196708788108,0
2026-01-20 07:30:00,2540.199951171875,2541.300048828125,2536.10009765625,2538.0,24821.0,2550.4725259466427,2563.7247194608444,37.09876581901604,-10.576123890745748,2603.4265544915543,1
2026-01-20 07:45:00,2537.300048828125,2540.300048828125,2535.89990234375,2538.39990234375,23553.0,2549.322752270177,2562.7315893778214,40.027215785155384,-10.251909863188303,2603.3380793394067,0
2026-01-20 08:00:00,2538.39990234375,2539.0,2532.89990234375,2535.5,40692.0,2548.006299673017,2561.6636839120247,40.469534545724315,-10.1123963833993,2603.180175856788,0
2026-01-20 08:15:00,2535.5,2535.5,2531.39990234375,2533.699951171875,12668.0,2546.643790291956,2560.5670669418228,42.279928554065336,-10.031443604800643,2603.129520245245,0
2026-01-20 08:30:00,2533.60009765625,2536.39990234375,2527.300048828125,2531.199951171875,14654.0,2545.172948470996,2559.4154153430013,43.024923279892164,-10.053130816954763,2603.0694178474137,1
2026-01-20 08:45:00,2530.60009765625,2544.699951171875,2530.300048828125,2543.5,13894.0,2545.013620045187,2558.791281407982,61.90481380563124,-8.97435615281529,2603.01879086405,0
2026-01-20 09:00:00,2543.800048828125,2546.199951171875,2541.0,2541.89990234375,36494.0,2544.7170755021934,2558.1288743858554,53.184131239573574,-8.154533580523093,2602.8935728551096,0
2026-01-20 09:15:00,2542.300048828125,2545.300048828125,2538.10009765625,2540.10009765625,48553.0,2544.277363326389,2557.4218635337143,44.971694354622024,-7.5628674538779705,2602.722616782908,0
2026-01-20 09:30:00,2538.5,2538.5,2522.0,2522.800048828125,71784.0,2542.231904802745,2556.0641453099656,33.85719118719024,-8.393185723235547,2602.4169462859777,1
2026-01-20 09:45:00,2521.89990234375,2532.0,2520.0,2531.699951171875,128472.0,2541.228861599805,2555.108686716315,36.48831033131612,-8.238107419974767,2601.8770313656755,0
2026-01-21 03:45:00,2530.0,2530.0,2500.300048828125,2509.0,57000.0,2538.159446209347,2553.3005029235183,30.296028117944104,-9.833548074492683,2601.5925569461847,0
2026-01-21 04:00:00,2509.5,2520.699951171875,2502.800048828125,2504.5,29420.0,2534.9537846656,2551.3867577108313,29.954855879732975,-11.330448324335066,2601.4402209275504,0
2026-01-21 04:15:00,2504.60009765625,2509.89990234375,2494.89990234375,2496.89990234375,23472.0,2531.329605396852,2549.250018284671,29.070955726380333,-12.980387098648862,2601.307510136707,1
2026-01-21 04:30:00,2497.10009765625,2514.0,2493.0,2509.0,22304.0,2529.2029763114374,2547.6715861950765,34.17850024141731,-13.159899577756278,2601.187678095778,0
2026-01-21 04:45:00,2510.5,2511.0,2496.60009765625,2497.0,21339.0,2526.136026186539,2545.684465167819,31.08854384850656,-14.107837849675434,2601.068776555669,0
2026-01-21 05:00:00,2496.89990234375,2499.89990234375,2483.39990234375,2483.39990234375,15548.0,2522.065919153892,2543.241933292365,27.38488658311816,-15.774659524188337,2600.971347873997,0
2026-01-21 05:15:00,2482.300048828125,2489.39990234375,2466.699951171875,2474.89990234375,58774.0,2517.573917552926,2540.5618536473216,26.179243472319257,-17.5788684198983,2600.5656309177575,0
2026-01-21 05:30:00,2474.39990234375,2483.10009765625,2463.199951171875,2468.0,75570.0,2512.8525920716947,2537.7162907591915,25.170095644776453,-19.342512973361863,2600.024531691764,0
2026-01-21 05:45:00,2469.199951171875,2474.800048828125,2457.10009765625,2457.10009765625,36701.0,2507.542830698795,2534.554871421821,23.667420315908018,-21.37336615266122,2599.7462492986324,1
2026-01-21 06:00:00,2456.89990234375,2474.5,2455.0,2463.800048828125,57690.0,2503.376851473017,2531.7801724965784,20.503316954870982,-22.186450274838535,2599.3156579577812,0
2026-01-21 06:15:00,2463.199951171875,2469.5,2455.89990234375,2460.10009765625,27010.0,2499.25525587142,2528.9691891695065,20.1895118956528,-22.865797754359846,2599.111131055949,1
2026-01-21 06:30:00,2460.89990234375,2480.0,2460.10009765625,2478.0,32055.0,2497.2309457884276,2526.970397437369,29.745539212251316,-21.70955872366403,2598.888341980101,0
2026-01-21 06:45:00,2478.0,2479.89990234375,2468.39990234375,2469.800048828125,16293.0,2494.618479411256,2524.7284229821043,31.62270884901514,-21.210398223596712,2598.775402835092,1
