date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-11-24,2876.0,2896.5,2864.5,2879.199951171875,5404326,2731.540247086457,2596.6725005748176,83.64745413762434,115.03704432083805,2445.226533532006,0
2025-11-25,2899.89990234375,2908.5,2869.0,2875.800048828125,972417,2745.279275823759,2607.6186789376925,87.1349775569566,112.1360394085159,2447.323106508368,0
2025-11-26,2880.0,2896.199951171875,2857.60009765625,2874.0,570376,2757.5383924119724,2618.0650052538613,83.15946059338964,108.44167509025374,2448.5198411341084,1
2025-11-27,2880.0,2914.5,2871.39990234375,2879.10009765625,1158685,2769.1156976733323,2628.301675544151,82.92141482906615,104.71827294350669,2451.000411915929,0
2025-11-28,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,748446,2779.142764784801,2637.952586399037,80.2341021983967,100.23276254214079,2452.533573738548,0
2025-12-01,2877.699951171875,2887.5,2848.0,2867.60009765625,499153,2787.56727267732,2646.958371154222,78.43234320228868,95.03378549999252,2453.536211844487,1
2025-12-02,2867.0,2962.0,2861.199951171875,2954.39990234375,2102147,2803.4560945503135,2659.0149017891054,76.860727399713,96.80170772979045,2458.2917807030985,0
2025-12-03,2969.0,2969.199951171875,2932.60009765625,2953.5,1252456,2817.7459903074264,2670.563337013062,66.1615735608361,97.01189153791074,2461.2343291574857,1
2025-12-04,2950.0,2985.699951171875,2934.0,2957.199951171875,1466098,2831.0273199135645,2681.8039885487024,62.582126625737985,96.36616964017321,2464.6844478487355,1
2025-12-05,2955.0,2973.5,2941.0,2968.5,944978,2844.1199561122726,2693.04696938993,70.00475196793455,95.66350059957176,2466.892039556159,0
2025-12-08,2970.0,2974.5,2914.800048828125,2928.300048828125,983544,2852.137107799497,2702.272580348291,54.84153091199366,90.8159603677309,2469.0685078219617,0
2025-12-09,2910.0,2913.5,2788.5,2796.0,1839391,2846.7907165804972,2705.9481654326714,36.05479963786575,75.42924021840099,2472.175228884412,1
2025-12-10,2810.0,2824.0,2796.699951171875,2804.5,845073,2842.7630292871168,2709.812943258841,41.489672667868454,63.19258779122356,2473.4899357560544,0
2025-12-11,2800.0,2811.60009765625,2763.199951171875,2779.39990234375,777422,2836.7284457687006,2712.541843615112,35.414123532920186,50.88303650058606,2474.6055204347053,0
2025-12-12,2795.0,2797.0,2746.0,2764.800048828125,977696,2829.878122250551,2714.591184996015,33.42989579458222,39.49427681578527,2475.927787196332,1
2025-12-15,2773.10009765625,2802.0,2758.699951171875,2780.199951171875,1029674,2825.1468678621054,2717.1640777872253,36.618116452166305,31.349864408496614,2477.359478586676,1
2025-12-16,2793.0,2808.0,2776.10009765625,2790.89990234375,916244,2821.8852520984524,2720.055678750226,38.650616454068704,25.465208463123872,2478.669553670365,0
2025-12-17,2800.0,2806.5,2772.0,2785.699951171875,636499,2818.439032962588,2722.629963943232,37.24736708416863,20.149710310296086,2479.56283651385,0
2025-12-18,2780.0,2793.800048828125,2755.300048828125,2759.699951171875,417994,2812.8448346968057,2724.0836889325906,35.19997832657194,13.681445828048709,2480.111714861658,1
2025-12-19,2766.39990234375,2812.39990234375,2759.699951171875,2799.89990234375,3895542,2811.611983996515,2727.0568737722438,41.95767527221515,11.664637044237224,2485.493988843089,1
2025-12-22,2785.800048828125,2823.10009765625,2780.300048828125,2807.60009765625,463953,2811.2298995831566,2730.2154315716166,28.52546978168759,10.565846460262946,2486.1493806954545,1
2025-12-23,2798.0,2819.0,2783.10009765625,2807.800048828125,431068,2810.9032471302967,2733.2579655816758,28.642624781250333,9.600512660771528,2486.7552027617685,0
2025-12-24,2807.800048828125,2824.699951171875,2782.0,2785.5,512144,2808.4838902607444,2735.306672813767,26.13289206566617,6.95586818017091,2487.4586075476604,0
2025-12-26,2785.0,2794.39990234375,2743.0,2746.5,532078,2802.5806626168637,2735.74562682107,21.347437279035034,1.6934730095563282,2488.101299775002,1
2025-12-29,2746.5,2793.800048828125,2735.0,2775.39990234375,815529,2799.992018781329,2737.30069644941,29.67293192816642,-0.14337969224470726,2489.1047895297343,0
2025-12-30,2770.300048828125,2792.39990234375,2741.0,2758.300048828125,4833527,2796.021354976262,2738.1242004642622,42.77500947461505,-2.9449662240508587,2494.8210639947806,1
2025-12-31,2755.0,2796.800048828125,2754.89990234375,2769.5,1274705,2793.4955116451893,2739.354623975468,43.36114342449412,-4.212937160056299,2496.3428061820996,0
2026-01-01,2775.89990234375,2782.699951171875,2746.10009765625,2752.0,327945,2789.543558155171,2739.8505210744693,44.64844636620782,-6.554362398692319,2496.7127487568164,1
2026-01-02,2755.800048828125,2799.0,2755.800048828125,2772.60009765625,508884,2787.929895250512,2741.1348181953235,51.488560323756865,-6.6708061498461575,2497.318465940183,1
2026-01-05,2770.0,2828.0,2769.0,2815.60009765625,866733,2790.565152622487,2744.0550252330067,56.11190683535084,-3.2558169959092993,2498.4486904676437,1
2026-01-06,2820.0,2848.39990234375,2811.60009765625,2845.800048828125,875891,2795.8256189277854,2748.0450261583055,58.8806490620999,1.865960548617295,2499.6976275554366,0
2026-01-07,2845.800048828125,2854.699951171875,2801.10009765625,2809.39990234375,636748,2797.118407824544,2750.4510997342054,53.482213895279976,2.9537693263605433,2500.563387883118,0
2026-01-08,2795.0,2804.699951171875,2770.10009765625,2786.5,620031,2796.107130888873,2751.8647820975702,53.97391054402387,1.9456071353315565,2501.3115301961598,1
2026-01-09,2789.89990234375,2856.699951171875,2786.199951171875,2825.5,1657381,2798.9064517565994,2754.7524377015875,53.80953834170387,4.244675422869477,2503.5397489766574,1
2026-01-12,2826.0,2900.0,2808.0,2896.39990234375,1743901,2808.191542288709,2760.3072402365747,61.122228188477685,11.653400046819115,2506.1793920986574,0
2026-01-13,2900.0,2914.5,2870.800048828125,2886.300048828125,1051986,2815.6304476734153,2765.2481346911454,59.59424040026926,16.51946777605417,2507.850725629318,0
2026-01-14,2884.0,2884.0,2807.300048828125,2813.89990234375,958254,2815.465633832495,2767.1560471481102,53.0923258343692,14.368147698768553,2509.1417071619726,0
2026-01-15,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0,2815.316516547852,2768.9891395087234,58.019984452147355,12.518900940794992,2509.1417071619726,0
2026-01-16,2787.89990234375,2826.5,2750.5,2756.89990234375,1143463,2809.753029480795,2768.515051776764,47.9366486660756,6.380386803456986,2510.4013771836003,0
2026-01-19,2756.89990234375,2786.300048828125,2724.699951171875,2754.0,1342048,2804.4432171492904,2767.945834060028,49.5047166229958,1.2669674285084511,2511.7392205949322,0
2026-01-20,2740.0,2740.10009765625,2669.300048828125,2675.60009765625,911151,2792.1724438642386,2764.324432632429,40.6343567795438,-9.007834461661787,2512.4172266567175,0
2026-01-21,2670.0,2688.0,2648.0,2661.10009765625,914318,2779.6893632730016,2760.2764194961082,40.878994785001346,-18.11193469513819,2512.9841898439477,1
2026-01-22,2665.300048828125,2729.89990234375,2665.300048828125,2703.800048828125,1290346,2772.461809516347,2758.0616598620695,43.38969119756122,-21.632109033066627,2513.953611604324,0
2026-01-23,2703.800048828125,2782.89990234375,2690.800048828125,2703.699951171875,1786635,2765.9130611025876,2755.9298281487286,38.28270118348187,-24.151545617605734,2515.4659479468337,0
2026-01-27,2719.89990234375,2734.699951171875,2546.0,2622.800048828125,3818761,2752.283250409782,2750.7090524890973,28.890560044668234,-32.30378534382453,2517.254940705357,0
2026-01-28,2535.0,2548.5,2451.0,2511.800048828125,3430002,2729.3800883543863,2741.340071953373,25.31518990776678,-47.177434299194374,2517.075284720315,0
2026-01-29,2511.800048828125,2514.89990234375,2410.0,2416.0,3488159,2699.5343656539685,2728.5816377591227,22.583975089479722,-65.93511262602487,2516.1383352091516,1
2026-01-30,2417.0,2445.0,2400.5,2428.300048828125,2048843,2673.7025259562693,2716.8058891735936,19.39906775111791,-78.89870157812356,2515.4253769260686,0
2026-02-02,2374.89990234375,2429.5,2372.0,2402.0,1183482,2647.826094912815,2704.4605601863936,9.099935288989997,-90.25423867983955,2514.913631487722,1
2026-02-03,2525.0,2525.0,2391.0,2426.0,2233860,2626.6998001592137,2693.5405382183,12.776968099829546,-96.20795876033071,2514.347101379522,1
2026-02-04,2430.0,2463.800048828125,2417.10009765625,2452.699951171875,970973,2610.1283859699433,2684.0958093145186,18.459653896678958,-97.64625663577635,2514.0936379157333,0
2026-02-05,2445.0,2455.800048828125,2402.60009765625,2432.10009765625,1047405,2593.1733108924486,2674.2136245436063,17.818611492723917,-99.30364349515503,2513.7662327111916,0
2026-02-06,2432.0,2444.0,2386.10009765625,2401.10009765625,1043982,2574.880623917573,2663.503290155867,18.635402991498964,-101.94343498332728,2513.3658679663777,1
2026-02-09,2404.0,2426.199951171875,2396.800048828125,2417.39990234375,669839,2559.8824599581612,2653.852176908333,21.012717523303976,-101.54962982111692,2513.1182175651893,0
2026-02-10,2419.0,2420.0,2386.89990234375,2393.60009765625,1513620,2544.046044500836,2643.6462130160944,23.193891465931216,-101.98239219250627,2512.489016446121,0
2026-02-11,2399.0,2405.699951171875,2376.300048828125,2392.5,3177710,2529.613087881709,2633.797341917424,23.80020460962237,-101.24701560486255,2511.0904242597494,1
2026-02-12,2398.0,2413.89990234375,2377.0,2410.5,607767,2518.268984273927,2625.0405834108583,19.942585130279312,-98.08115627716597,2510.8463862801723,0
2026-02-13,2408.89990234375,2411.800048828125,2360.10009765625,2366.39990234375,675635,2503.805262185339,2614.897811604305,18.292887236701816,-98.0010046935472,2510.524902830569,1
2026-02-16,2360.0,2405.10009765625,2356.800048828125,2397.199951171875,683108,2493.652375422152,2606.360640606955,26.58777614048884,-94.36440335036468,2510.218565477094,1
2026-02-17,2399.5,2452.39990234375,2399.5,2437.39990234375,1004356,2488.2949970337327,2599.7347293025155,40.94888191249543,-87.23300273615087,2509.92777051098,0
2026-02-18,2440.0,2448.199951171875,2416.5,2432.10009765625,551809,2482.943101854925,2593.1608221791325,52.51171952960391,-81.07439120166873,2509.7738511664493,0
2026-02-19,2420.0,2428.0,2391.10009765625,2400.800048828125,971600,2475.1199539476106,2585.617262439878,45.94992053732588,-77.82221351049566,2509.4151732443142,1
2026-02-20,2378.199951171875,2435.699951171875,2376.10009765625,2428.10009765625,790329,2470.6418723960523,2579.4401187228727,53.83261895509097,-72.20956654097381,2509.1440536490527,1
2026-02-23,2424.699951171875,2446.60009765625,2411.5,2429.699951171875,634365,2466.7426418032733,2573.5679552895003,50.581571605644186,-66.86166887368017,2508.963609815253,0
2026-02-24,2413.0,2441.5,2403.699951171875,2413.10009765625,499660,2461.633828074985,2567.275098127412,43.57143706428126,-63.233969057261675,2508.8045899283716,1
2026-02-25,2416.0,2427.89990234375,2400.0,2416.39990234375,526764,2457.325835148201,2561.358423782955,47.29958075222726,-59.40790678662279,2508.628832387061,0
2026-02-26,2416.10009765625,2422.199951171875,2382.0,2394.89990234375,588742,2451.3805082144436,2554.830638628476,48.897544001000185,-57.44836618385352,2508.401764165808,0
2026-02-27,2385.0,2397.60009765625,2359.0,2376.199951171875,2531619,2444.22045516277,2547.825513630178,42.7362405875228,-56.7501653357499,2507.2397145963864,0
2026-03-02,2300.0,2337.89990234375,2283.5,2307.10009765625,2528308,2431.161373495482,2538.3853012390437,36.850082988660695,-61.06865537525391,2505.5007113743327,0
2026-03-04,2260.699951171875,2290.89990234375,2216.300048828125,2285.199951171875,1610358,2417.260285655139,2528.4564639815076,34.658247979396364,-65.50316888216275,2504.156239600829,1
2026-03-05,2285.199951171875,2313.0,2253.699951171875,2287.800048828125,925040,2404.930739290661,2519.0189575049044,31.648203340268793,-68.02361276961665,2503.456707372804,0
2026-03-06,2261.699951171875,2307.89990234375,2253.699951171875,2279.5,979742,2392.9849545963125,2509.626057210595,35.443878644326205,-69.88523380995548,2502.705619758136,0
2026-03-09,2200.0,2230.0,2162.60009765625,2220.800048828125,2198153,2376.5863921421997,2498.299547077949,22.97790762731387,-75.22997307965852,2500.469718442238,1
2026-03-10,2251.60009765625,2305.10009765625,2251.60009765625,2280.39990234375,1192174,2367.425774066157,2489.7544629707254,27.298971896237916,-73.8057209668732,2499.572998739666,0
2026-03-11,2290.0,2302.0,2226.0,2232.0,687786,2354.5280812979513,2479.646444815011,24.273540866778987,-75.70972396043862,2498.999059327763,0
2026-03-12,2208.0,2249.89990234375,2201.0,2221.199951171875,1384055,2341.830164143087,2469.5112882015546,25.6242693662672,-77.20021767717981,2497.7153862011364,0
2026-03-13,2204.699951171875,2219.699951171875,2190.0,2196.800048828125,949233,2328.017772208329,2458.816729794754,18.358343046654,-79.4346398054422,2496.772116109305,1
2026-03-16,2185.39990234375,2227.800048828125,2175.10009765625,2217.699951171875,1111587,2317.511313062,2449.361169848759,22.45317351653219,-78.61278869554326,2495.6926380808054,1
2026-03-17,2217.699951171875,2261.5,2217.199951171875,2238.199951171875,875461,2309.957850024846,2441.080337743783,27.501879577643038,-75.4376883821401,2494.941968287316,1
