date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-14,6542.0,6597.0,6433.0,6476.0,25667.0,-0.0012338062924120985,6676.186261782162,6617.360655154088,26.518942101501068,-58.38333249399511,-22.72565249837932,-35.657679995615794,5842.748190267069,0
2025-10-15,6476.5,6509.0,6401.5,6424.0,55260.0,-0.008029647930821504,6652.168522564813,6609.777884363732,22.46575342465752,-70.53040192049411,-32.28660238280228,-38.243799537691835,5847.411023237542,1
2025-10-16,6480.0,6875.0,6423.0,6800.5,299643.0,0.058608343711083366,6666.295329939593,6617.257183016135,51.846522781774574,-49.20938335811661,-35.67115857786515,-13.538224780251461,5881.7513967714,0
2025-10-17,6750.5,6775.0,6645.5,6739.5,29402.0,-0.008969928681714534,6673.2672032786795,6622.051018976286,48.15837937384898,-36.810187808012415,-35.898964423894604,-0.911223384117811,5885.0532031902385,0
2025-10-20,6730.0,6753.5,6651.0,6693.5,12914.0,-0.0068254321537205564,6675.194136299758,6624.852939800747,48.81007932804479,-30.345744709691644,-34.788320481054015,4.442575771362371,5886.459528543536,1
2025-10-21,6800.0,6800.0,6640.5,6726.0,1799.0,0.004855456786434509,6680.032789985495,6628.81949118111,46.72170956775133,-22.342597043375463,-32.2991757935183,9.956578750142839,5886.660545172857,0
2025-10-23,6750.0,6750.0,6600.5,6668.5,9917.0,-0.008548914659530227,6678.934429034494,6630.375589566165,47.62376237623762,-20.404602751606944,-29.920261185136034,9.51565843352909,5887.701811011544,0
2025-10-24,6630.0,6689.5,6499.5,6519.0,13227.0,-0.022418834820424394,6663.702578650257,6626.007919387101,38.45804988662131,-30.579625995929746,-30.052134147294776,-0.5274918486349698,5888.903565903336,0
2025-10-27,6524.0,6565.5,6455.0,6480.5,9295.0,-0.0059058137751188955,6646.254714016899,6620.301726469959,36.323268206039074,-41.27424960905046,-32.296557239645914,-8.977692369404544,5889.660160289633,0
2025-10-28,6466.0,6563.0,6425.0,6447.0,10741.0,-0.00516935421649567,6627.2780745867185,6613.505580333883,38.67612293144209,-51.85523107677636,-36.208292007072004,-15.64693906970436,5890.500714136871,1
2025-10-29,6453.0,6526.0,6324.0,6471.5,24381.0,0.003800217155266017,6612.442067483221,6607.9367340462795,42.107819329771736,-57.599815063435926,-40.48659661834479,-17.113218445091135,5892.277580987215,1
2025-10-30,6499.0,6709.0,6402.0,6654.0,31451.0,0.028200571737618807,6616.399965818152,6609.7431366327,52.76231263383298,-46.88574479585077,-41.76642625384599,-5.119318542004777,5895.166355002484,1
2025-10-31,6654.0,6800.0,6620.0,6680.0,31673.0,0.003907424105801027,6622.457111930709,6612.498307745143,55.729166666666664,-35.883145642662384,-40.58977013160927,4.706624488946886,5898.516156376835,1
2025-11-03,6780.0,6890.0,6729.0,6793.5,82286.0,0.016991017964071764,6638.746910794452,6619.596413323765,62.87973366625052,-17.799819860048956,-36.031780077297206,18.23196021724825,5908.204275362947,1
2025-11-04,6800.0,6960.0,6778.5,6827.5,75136.0,0.005004783984691175,6656.723395480694,6627.749495154206,64.31771894093686,-0.7168743624442868,-28.96879893432662,28.251924571882334,5917.366238715559,0
2025-11-06,6850.0,6850.0,6724.0,6772.5,26840.0,-0.008055657268399852,6667.749738768247,6633.425985540316,64.16091019910606,8.287904866305325,-21.517458174200232,29.805363040505558,5920.344286061051,0
2025-11-07,6772.5,6800.0,6610.5,6770.5,28375.0,-0.000295311923218855,6677.535477933176,6638.801437087755,48.24766355140187,15.088938109726769,-14.196178917414832,29.285117027141602,5923.270318038468,1
2025-11-10,7019.5,7019.5,6610.0,6789.5,104344.0,0.002806292002067723,6688.198765749064,6644.7111846529415,53.07125307125307,21.761098763578957,-7.004723381216074,28.76582214479503,5934.894420078189,1
2025-11-11,6785.0,7378.5,6785.0,7175.5,450473.0,0.05685249281979532,6734.608407106296,6665.526432313611,70.8838821490468,57.532608121855446,5.9027429193982295,51.62986520245722,5998.2447013683595,0
2025-11-12,7175.5,7175.5,6978.0,7072.0,63020.0,-0.014424081945509037,6766.740939762839,6681.466572222881,64.12244897959184,76.64666692823266,20.051527721165115,56.59513920706755,6006.2855773027995,0
2025-11-13,7090.0,7090.5,6790.0,6830.5,75163.0,-0.03414875565610864,6772.813231213997,6687.311020371004,55.74875798438609,71.4836455722243,30.337951291376953,41.14569428084735,6014.206419769863,0
2025-11-14,6825.5,6840.0,6688.5,6746.0,26197.0,-0.012370983090549736,6770.259590145997,6689.612548983906,58.444940476190474,59.8831741899121,36.24699587108398,23.636178318828115,6016.488115012026,1
2025-11-17,6760.0,6820.0,6750.0,6784.0,20613.0,0.005632967684553902,6771.5682006082825,6693.314017651204,61.29512467435802,53.14339548080898,39.62627579302898,13.517119687779996,6018.337438731734,0
2025-11-18,6834.0,6834.0,6660.0,6707.0,13994.0,-0.011350235849056589,6765.418848169398,6693.850722841354,59.37274693583273,41.11486919326853,39.923994473076895,1.190874720191637,6019.504646527517,1
2025-11-19,6747.5,6805.0,6704.0,6776.5,16599.0,0.010362308036379941,6766.474195962789,6697.091870965222,60.64944134078212,36.766424162367,39.29248041093492,-2.5260562485679188,6020.9386122329315,0
2025-11-20,6776.5,6805.0,6700.0,6770.0,11914.0,-0.0009591972257064763,6766.809986823476,6699.951013280312,54.617834394904456,32.42201367761572,37.91838706427109,-5.496373386655364,6021.959590473023,0
2025-11-21,6737.5,6790.5,6632.0,6744.0,25265.0,-0.0038404726735598027,6764.637607126002,6701.678424524221,52.54777070063694,26.574717557909935,35.64965316299886,-9.074935605088925,6024.0094843534025,0
2025-11-24,6744.0,6759.0,6530.0,6660.0,44563.0,-0.01245551601423489,6754.67212073305,6700.043976503663,44.55768446799837,14.989802164317553,31.5176829632626,-16.52788079894505,6027.223586274166,1
2025-11-25,6630.0,7179.5,6630.0,7021.0,440301.0,0.05420420420420413,6780.036680663236,6712.630487229009,56.22787254586418,34.54019834125393,32.12218603886087,2.418012302393059,6071.484722198752,1
2025-11-26,7000.0,7135.0,6945.5,7101.0,90347.0,0.011394388263780142,6810.604615838167,6727.860664200421,60.405448210326256,55.845606191090155,36.86687006930673,18.978736121783427,6081.191600662294,0
2025-11-27,7101.0,7105.0,6962.0,7050.0,19658.0,-0.007182087029995787,6833.404176234532,6740.4935793298155,58.586789554531485,67.83308406556444,43.06011286855827,24.772971197006164,6083.232654097127,0
2025-11-28,7085.0,7125.0,6937.5,7024.5,49323.0,-0.0036170212765958,6851.60377849791,6751.631086022764,57.190942472460215,74.4177680519415,49.33164390523491,25.08612414670658,6088.262496120383,1
2025-12-01,7053.0,7100.0,6966.5,7044.0,21648.0,0.0027759982916932824,6869.927228164775,6763.096533629714,44.81262327416174,80.28419831987958,55.522154788163846,24.762043531715733,6090.471495246448,0
2025-12-02,7071.5,7088.5,6882.0,6955.0,24311.0,-0.01263486655309487,6878.029396910987,6770.622159761882,45.33120510774141,76.86576963156949,59.79087775684498,17.074891874724514,6092.779146502476,1
2025-12-03,6960.0,7159.5,6830.5,7053.5,49146.0,0.01416247304097773,6894.740882919465,6781.715408398672,60.04504504504504,81.16910020760406,64.0665222469968,17.102577960607263,6097.613932395313,0
2025-12-04,7053.5,7100.0,6985.0,7038.5,23366.0,-0.002126603813709549,6908.432227403325,6791.785392383038,64.0557424315233,82.4190703146678,67.737031860531,14.682038454136801,6099.961177706608,1
2025-12-05,7035.0,7110.5,7025.5,7102.5,35753.0,0.009092846487177564,6926.9148724125325,6803.9702789562525,64.93202062822316,87.5645560644789,71.70253670132058,15.86201936315831,6103.675606946318,0
2025-12-08,7150.0,7150.0,6876.5,6909.0,33936.0,-0.027243928194297773,6925.20869408753,6808.089091546203,58.53761622992393,75.16213542898095,72.39445644685266,2.767678982128288,6106.813073688737,1
2025-12-09,6865.0,7100.0,6723.0,7076.0,25464.0,0.024171370675929893,6939.569770841098,6818.595401681647,61.69465052713784,77.91052797462817,73.49767075240776,4.41285722222041,6109.119890958459,0
2025-12-10,7076.0,7086.0,6925.0,6972.0,14380.0,-0.01469756924816279,6942.658364094327,6824.611268282366,57.32946298984035,70.87966141666402,72.97406888525902,-2.0944074685949943,6110.4595047539615,1
2025-12-11,6968.0,7109.0,6911.0,7031.0,21548.0,0.008462421113023533,6951.071853228201,6832.704944035999,60.17009213323883,69.26995500895191,72.2332461099976,-2.9632911010456837,6112.510587491339,0
2025-12-12,7051.0,7105.0,6982.0,7016.0,21045.0,-0.002133409187882185,6957.2554862540865,6839.892985446352,63.26378539493293,66.02280662673911,70.9911582133459,-4.968351586606786,6114.54306964967,1
2025-12-15,7068.0,7140.5,7029.5,7090.5,41417.0,0.010618586088939619,6969.945439944173,6849.72071150728,53.292278540975836,68.66936779022762,70.52680012872224,-1.8574323384946183,6118.743797591315,0
2025-12-16,7085.0,7100.0,7010.0,7039.0,20479.0,-0.0072632395458712695,6976.522064711395,6857.1434287030725,46.98149951314508,65.85206536515307,69.59185317600841,-3.739787810855347,6120.728272626521,0
2025-12-17,7050.5,7065.0,6936.5,7014.5,14534.0,-0.0034806080409148787,6980.139010929357,6863.3142746362855,48.22588705647177,60.93991029861172,67.86146460052908,-6.921554301917354,6122.064564185763,1
2025-12-18,7050.0,7100.0,6878.0,7071.5,18576.0,0.008126024663197562,6988.840057507514,6871.47842072898,52.27713178294574,60.943892394071554,66.47795015923758,-5.534057765166025,6123.788139070736,0
2025-12-19,7076.0,7105.0,7002.0,7042.5,23667.0,-0.004100968677084094,6993.950528221084,6878.185149327844,49.92798847815651,57.93910466380021,64.77018106015011,-6.8310763963499,6126.0561200818875,1
2025-12-22,7100.0,7230.0,7011.0,7051.0,52702.0,0.0012069577564786105,6999.383811247647,6884.962202295379,54.994797086368365,55.602714223687144,62.93668769285752,-7.333973469170374,6131.324441239667,1
2025-12-23,7078.5,7125.0,7020.0,7089.0,30809.0,0.0053893064813501645,7007.918686366918,6892.963684558305,51.97112715158245,56.16989875951094,61.583329906188204,-5.4134311466772616,6134.316745808883,0
2025-12-24,7032.0,7165.0,7002.5,7056.0,74883.0,-0.004655099449851874,7012.497859093878,6899.357265556019,50.95264017419706,53.341682669236434,59.93500045879785,-6.593317789561418,6141.484762375853,1
2025-12-26,7000.5,7444.0,6941.5,7379.5,115817.0,0.04584750566893425,7047.450443942081,6918.1863923969595,61.7572156196944,76.32422923475679,63.21284621398964,13.111383020767143,6154.4619512930485,0
2025-12-29,7537.0,7537.0,6970.0,7031.5,84257.0,-0.047157666508571006,7045.931354042836,6922.630063283354,54.59662288930582,65.70002236461096,63.71028144411391,1.9897409204970486,6163.079653711179,1
2025-12-30,6979.5,7234.0,6855.0,7156.0,73181.0,0.01770603711868013,7056.414082229232,6931.781825507536,53.10077519379845,66.55911929125432,64.280049013542,2.2790702777123215,6169.738583637966,1
2025-12-31,7200.0,7837.0,7167.0,7689.5,433578.0,0.07455282280603681,7116.707979159781,6961.496263722927,70.86362314626345,109.03209700538991,73.23045861191159,35.80163839347833,6227.175338578402,1
2026-01-01,7600.0,7761.5,7459.0,7722.5,108494.0,0.0042915664217439975,7174.40245733504,6991.339547498499,70.4162976085031,143.69859410899699,87.32408571132868,56.37450839766831,6241.66354875571,1
2026-01-02,7701.0,8050.0,7617.0,8013.5,88550.0,0.0376820977662673,7254.316509017417,7031.4242711260085,75.32368621477532,192.43503948522448,108.34627646610784,84.08876301911664,6255.300764587778,0
2026-01-05,8013.0,8035.5,7904.5,8002.0,50086.0,-0.001435078305359716,7325.524460539567,7069.486064415185,73.90506163126147,227.50849338984426,132.17871985085512,95.32977353898914,6263.320210643006,1
2026-01-06,7990.0,8069.0,7914.0,8021.5,47112.0,0.002436890777305578,7391.807845250085,7106.819944242041,76.20698853027474,253.95056133916387,156.53308814851687,97.417473190647,6270.886421817131,0
2026-01-07,7978.0,8001.0,7770.0,7806.0,30622.0,-0.026865299507573437,7431.25471713103,7134.2387699580395,69.1600096828855,254.5823745605494,176.1429454309234,78.439429129626,6275.367064366613,0
2026-01-08,7780.5,7889.0,7632.0,7667.0,22679.0,-0.01780681527030492,7453.706648832836,7155.131367214587,63.86495925494761,241.08784218914934,189.13192478256857,51.95591740658077,6278.398838856724,0
2026-01-09,7667.0,7839.0,7540.0,7621.0,33844.0,-0.005999739141776428,7469.639348943995,7173.400725363035,63.36336336336336,224.0982474002849,196.12518930611185,27.97305809417304,6282.705337390419,0
2026-01-12,7589.0,7589.0,7334.0,7495.5,33837.0,-0.016467655163364348,7472.102268092186,7186.032069466446,59.741398202936665,198.22208911954658,196.54456926879882,1.677519850747757,6286.385017232698,1
2026-01-13,7522.0,7733.5,7439.0,7686.5,25796.0,0.025481955840170878,7492.521099702454,7205.6582628207025,62.271513657835285,190.92627178712246,195.42090977246357,-4.4946379853411145,6289.520297091868,1
2026-01-14,7660.0,7867.0,7610.0,7850.0,87690.0,0.02127105965003584,7526.566709254602,7230.926566239499,65.4775828460039,196.07711266015576,195.55215035000202,0.5249623101537395,6301.306009679132,0
2026-01-16,7850.0,7870.0,7733.5,7768.0,15481.0,-0.010445859872611485,7549.560355992259,7251.988269524225,58.36023240800516,191.3368641970319,194.709093119408,-3.3722289223761095,6303.388039129288,0
2026-01-19,7750.0,7777.0,7576.0,7604.0,17858.0,-0.021112255406797065,7554.745083992996,7265.79265111151,63.37929422762328,172.35989615102972,190.23925372573234,-17.879357574702624,6305.560059483428,0
2026-01-20,7550.0,7607.0,7340.0,7410.0,19406.0,-0.02551288795370854,7540.959837898425,7271.447841264001,55.74920778632866,140.05190242665685,180.20178346591726,-40.14988103926041,6307.5631062425855,0
2026-01-21,7327.5,7485.5,7210.0,7392.5,27159.0,-0.0023616734143050433,7526.8208057176225,7276.1949847438445,41.2285883047844,111.74732725882313,166.51089222449843,-54.7635649656753,6310.136024690384,1
2026-01-22,7445.0,7654.5,7445.0,7623.5,17335.0,0.031247886371322364,7536.0283480302305,7289.814789263694,47.3823373876256,106.72525466569186,154.55376471273712,-47.828510047045256,6312.100653115984,0
2026-01-23,7650.0,7654.5,7123.5,7198.5,20339.0,-0.05574867186987609,7503.882791074971,7286.233817135706,29.876543209876544,67.67120628456905,137.17725302710352,-69.50604674253447,6313.945077182158,1
2026-01-27,7243.0,7639.5,7196.0,7570.5,67316.0,0.05167743279849968,7510.2272871630685,7297.381510581365,40.95577447076085,65.97733696848081,122.93726981537898,-56.95993284689817,6320.859212999465,1
2026-01-28,7580.0,7930.0,7491.5,7780.0,129004.0,0.027673205204411966,7535.919926480871,7316.307725852684,45.311589982527664,80.6106036072324,114.47193657374967,-33.86133296651727,6336.88888483753,0
2026-01-29,7780.0,7780.5,7244.5,7317.0,103585.0,-0.05951156812339331,7515.07040967317,7316.334873858461,41.33900106269925,54.22230136001781,102.4220095310033,-48.19970817098549,6346.912923992495,0
2026-01-30,7427.0,7429.0,7236.0,7317.0,51191.0,0.0,7496.206561132868,7316.36095723656,43.479880774962744,32.929787618068985,88.52356514841644,-55.59377753034745,6351.2672593903735,1
2026-02-02,7250.0,7519.0,7080.0,7491.5,71401.0,0.023848571819051534,7495.758317215453,7323.22915499199,47.69777777777777,29.79257841719118,76.77736780217138,-46.9847893849802,6357.499132056562,1
2026-02-03,7699.0,8220.0,7526.0,7712.5,47638.0,0.029500100113461825,7516.400382242552,7338.494678325637,53.73108665749657,44.624764047076496,70.34684705115241,-25.722083004075913,6363.479870303986,1
2026-02-04,7699.0,7875.5,7612.0,7848.5,63663.0,0.017633711507293315,7548.028917267071,7358.49488701875,52.8391167192429,66.58588083348695,69.59465380761932,-3.00877297413237,6371.174482507633,0
2026-02-05,7819.0,7859.0,7701.5,7836.0,18038.0,-0.001592661018028907,7575.4547346702075,7377.220577723897,49.740932642487046,82.03591955978118,72.0829069580517,9.953012601729483,6373.370471497991,0
2026-02-06,7821.0,7850.0,7700.5,7834.0,26464.0,-0.0002552322613578184,7600.078093273045,7395.133496244528,51.25858123569794,93.04622432186534,76.27557043081443,16.770653891050912,6376.571056554694,1
2026-02-09,7909.5,7909.5,7750.0,7838.0,28446.0,0.0005105948429919849,7622.737322485136,7412.500810117292,54.75223395613323,100.93126395800573,81.2067091362527,19.72455482175303,6380.086255616063,1
2026-02-10,7900.0,7900.0,7793.5,7851.0,18557.0,0.0016585863740750106,7644.476625105599,7429.696856779359,59.6668128014029,106.99582476742671,86.3645322624875,20.63129250493921,6382.394929813906,1
2026-02-11,7850.0,8167.0,7810.5,8119.0,119344.0,0.034135778881671186,7689.669327476495,7456.728352591933,64.34920007900453,131.90685303956707,95.47299641790342,36.43385662166365,6398.912998576981,0
2026-02-12,8140.5,8150.0,7925.0,7973.5,58477.0,-0.017920926222441236,7716.700820097781,7476.99390739225,57.15453802125921,138.31399082498137,104.04119529931901,34.27279552566236,6406.808371498118,0
2026-02-13,7950.0,7950.0,7661.5,7729.0,58670.0,-0.030664074747601466,7717.8721705646585,7486.8764992592205,61.70823217832708,122.25332680130305,107.68362159971583,14.569705201587212,6413.50239676517,1
2026-02-16,7700.0,7867.0,7653.0,7737.0,20373.0,0.0010350627506792165,7719.69386860612,7496.685263994153,54.37812253484091,108.9151618049591,107.9299296407645,0.9852321641945991,6415.764610751442,1
2026-02-17,7721.0,7844.5,7701.0,7742.0,12144.0,0.0006462453147215719,7721.818262072204,7506.305449719873,48.880377136122576,97.62269450805161,105.86848261422193,-8.245788106170323,6417.119674695763,1
2026-02-18,7765.5,8012.5,7730.5,7994.5,50996.0,0.032614311547403796,7747.78795139866,7525.450334044584,72.78842919609822,107.80526064855985,106.25583822108952,1.5494224274703328,6423.411438326239,1
2026-02-19,7990.0,8129.5,7912.5,8050.5,73324.0,0.00700481581086998,7776.617670313073,7546.040517023229,73.77633711507293,119.02174112162447,108.80901880119652,10.212722320427957,6433.077314667876,0
2026-02-20,8030.5,8105.0,7928.5,8038.0,22689.0,-0.0015526985901497259,7801.511225521352,7565.333045767416,69.79355306048532,125.45605783275278,112.13842660750777,13.317631225245009,6436.0317656432435,0
2026-02-23,8070.0,8115.0,7965.0,8009.0,27952.0,-0.003607862652401095,7821.272061185985,7582.731749854968,62.47370635254522,126.754100180985,115.06156132220323,11.692538858781774,6439.669801819639,0
2026-02-24,7959.0,7984.0,7842.0,7876.5,18752.0,-0.016543888125858386,7826.531864882558,7594.252073390068,51.18143459915611,115.75679318679613,115.20060769512182,0.556185491674313,6441.90413073075,0
2026-02-25,7960.0,7960.0,7600.0,7795.0,66792.0,-0.010347235447216385,7823.528830131838,7602.124541100262,48.3652312599681,99.32007923765468,112.0245020036284,-12.704422765973717,6449.1798031975795,0
2026-02-26,7795.0,7870.0,7622.5,7754.5,37520.0,-0.005195638229634425,7816.954655833567,7608.100049292409,46.92456479690522,82.07968991296912,106.03553958549654,-23.95584967252742,6453.1231795689,0
2026-02-27,7740.0,7750.0,7467.0,7526.0,44754.0,-0.029466761235411698,7789.244688611322,7604.880439516236,39.71654581410679,49.408961069832,94.71022388236364,-45.30126281253163,6457.189924166392,1
2026-03-02,7250.0,7700.0,7189.0,7667.5,67491.0,0.01880148817432903,7777.649956362625,7607.336108554816,44.424187177149804,34.53692039706402,82.67556318530372,-48.13864278823969,6462.931390486155,0
2026-03-04,7577.5,7599.0,7322.5,7421.5,33561.0,-0.032083469188131764,7743.7309128995175,7600.048418023254,28.518632583923633,2.86752191672349,66.71395493158768,-63.84643301486419,6465.572499425025,1
2026-03-05,7421.5,7630.0,7323.5,7594.5,32978.0,0.023310651485548783,7729.518445004325,7599.830833002735,38.5221078134464,-8.176793381740026,51.73580526892214,-59.91259865066217,6468.333581163519,0
2026-03-06,7590.0,7629.5,7450.0,7458.0,10095.0,-0.017973533478174986,7703.6595454801045,7594.268839551647,41.21840570317563,-27.625453021484645,35.86355361084079,-63.489006632325435,6469.173071317449,0
2026-03-09,7201.0,7353.0,7171.5,7287.5,15524.0,-0.02286135693215341,7664.025303053428,7582.238688980995,36.82204632072706,-56.149326493973604,17.460977589877913,-73.61030408385152,6470.162778316501,1
2026-03-10,7350.0,7469.5,7274.5,7421.0,20324.0,0.018319039451115016,7640.8800360959585,7575.915603138603,41.24863685932388,-67.20763959642045,0.5272541526182408,-67.73489374903869,6471.64472974452,0
2026-03-11,7415.0,7425.0,7240.5,7325.5,28254.0,-0.012868885594933266,7610.843842182058,7566.095383407677,30.053667262969583,-82.72389470977396,-16.1229756198602,-66.60091908991376,6473.567129444005,1
2026-03-12,7290.0,7491.0,7238.5,7354.0,60004.0,0.00389051941846974,7586.382523879005,7557.77791739169,28.88754167929676,-91.66427812098027,-31.231236120084212,-60.43304200089606,6477.767284694327,0
2026-03-13,7307.0,7307.0,6632.5,6674.0,123452.0,-0.09246668479738918,7499.488950176243,7523.119959846918,20.56538627535606,-151.86925910558875,-55.358840717185124,-96.51041838840362,6481.56036620571,1
2026-03-16,6612.5,6911.5,6521.5,6792.5,92509.0,0.017755468984117506,7432.156669207076,7494.468196715667,24.724703926864734,-187.854708491187,-81.85801427198551,-105.9966942192015,6483.427377211864,1
2026-03-17,6850.0,6969.0,6741.0,6917.0,49154.0,0.018329039381670853,7383.094129282593,7471.8223850797585,29.997915363769025,-203.97601831191332,-106.28161507997109,-97.69440323194223,6484.9167095956145,0
