date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 07:00:00,2049.10009765625,2049.800048828125,2048.199951171875,2048.60009765625,4094.0,2049.4103097272186,2049.5393413010775,47.744460965177964,0.02729637809443375,2048.035499425885,0
2025-12-23 07:15:00,2048.60009765625,2048.800048828125,2048.0,2048.300048828125,21047.0,2049.3045705939717,2049.4907415962557,39.83044710653177,-0.06165706319552555,2048.0410845114434,1
2025-12-23 07:30:00,2048.300048828125,2050.0,2048.10009765625,2049.199951171875,5923.0,2049.2946068394863,2049.4793380502015,50.243545160060975,-0.05886020415528037,2048.046086044778,1
2025-12-23 07:45:00,2049.800048828125,2051.0,2049.199951171875,2050.5,4330.0,2049.409406188107,2049.519364009017,53.210778000515155,0.04770943755465851,2048.0536123014845,0
2025-12-23 08:00:00,2050.5,2050.5,2048.0,2048.89990234375,14636.0,2049.3608820124537,2049.495071394693,41.58387720570462,0.0030173559166541963,2048.0660258285056,0
2025-12-23 08:15:00,2048.89990234375,2049.199951171875,2048.0,2048.699951171875,19786.0,2049.297936218113,2049.4638902094844,28.143821998713534,-0.047982714415411465,2048.0747079860107,1
2025-12-23 08:30:00,2048.699951171875,2049.199951171875,2048.0,2048.89990234375,30123.0,2049.260028230078,2049.4417730382793,38.58227604767397,-0.07144270208254966,2048.088945030572,1
2025-12-23 08:45:00,2048.800048828125,2051.0,2048.0,2049.10009765625,52407.0,2049.2447967468565,2049.42837400369,45.94651065608023,-0.07303887601483439,2048.137634679538,0
2025-12-23 09:00:00,2049.0,2049.10009765625,2045.0999755859375,2046.0999755859375,124434.0,2048.945289969626,2049.297848575543,36.17058115677294,-0.3127830648923009,2048.023886442561,1
2025-12-23 09:15:00,2046.0,2047.300048828125,2045.5999755859375,2046.9000244140625,36429.0,2048.750502773858,2049.203816255485,38.356450709406644,-0.4332307927961665,2047.9901205621372,1
2025-12-23 09:30:00,2048.300048828125,2048.89990234375,2046.0,2048.10009765625,92631.0,2048.688559429324,2049.160533173162,49.27556742795479,-0.42692922932383226,2047.9717255345088,0
2025-12-23 09:45:00,2048.10009765625,2048.39990234375,2042.0,2047.5999755859375,67711.0,2048.584884777573,2049.099334836408,45.65211622661536,-0.45702259427116587,2047.8930286646148,1
2025-12-24 03:45:00,2050.0,2059.39990234375,2040.0999755859375,2059.0,22710.0,2049.576800513042,2049.487596215373,74.3690216694448,0.4340118747040833,2047.958286862623,0
2025-12-24 04:00:00,2058.89990234375,2064.300048828125,2054.0,2057.199951171875,79427.0,2050.302814861502,2049.7900415077847,66.94485019969969,0.9835761604076652,2048.42380080328,0
2025-12-24 04:15:00,2056.5,2061.10009765625,2055.0,2055.5,54420.0,2050.7977848746923,2050.013961448656,63.74450453254484,1.267328984095002,2048.6815366318074,0
2025-12-24 04:30:00,2056.10009765625,2061.199951171875,2055.10009765625,2055.199951171875,38042.0,2051.2170388077575,2050.2173335946645,63.74450453254484,1.4512644353490032,2048.852225261982,1
2025-12-24 04:45:00,2055.199951171875,2058.60009765625,2054.300048828125,2058.5,24826.0,2051.9106541593997,2050.5421440419327,66.9087293484726,1.842086539454158,2048.9595293611683,0
2025-12-24 05:00:00,2058.60009765625,2060.0,2055.10009765625,2056.0,7799.0,2052.3001156680284,2050.756177608916,59.58165331155684,1.9278635550413128,2048.9922614087677,0
2025-12-24 05:15:00,2055.89990234375,2056.5,2055.0,2055.10009765625,3748.0,2052.566780619288,2050.9265274146937,61.0715842706426,1.9013107329369632,2049.0049806048073,0
2025-12-24 05:30:00,2055.699951171875,2055.89990234375,2050.800048828125,2054.10009765625,35096.0,2052.7128108132842,2051.0509811496568,59.37507947137759,1.7790678012834178,2049.087151670316,0
2025-12-24 05:45:00,2054.10009765625,2056.0,2053.5,2054.10009765625,3021.0,2052.844933369757,2051.170554345994,59.091064294738274,1.6630191476938307,2049.0955221406066,0
2025-12-24 06:00:00,2054.10009765625,2054.10009765625,2050.199951171875,2052.0,51319.0,2052.7644635250185,2051.2030816265433,54.753862162811174,1.3856168949787389,2049.171969177717,0
2025-12-24 06:15:00,2052.0,2052.10009765625,2046.699951171875,2048.0,166758.0,2052.3107050940644,2051.077470582365,53.0158767065425,0.8334001226808141,2049.153746846515,0
2025-12-24 06:30:00,2048.0,2049.0,2038.5999755859375,2040.199951171875,140563.0,2051.157299958618,2050.6509011937183,41.29868894560789,-0.23097190028192927,2048.7573949392263,0
2025-12-24 06:45:00,2041.0,2041.0999755859375,2031.9000244140625,2040.0999755859375,28998.0,2050.104221446934,2050.237139405178,39.30472643717177,-1.0702247068916222,2048.621139149577,0
2025-12-24 07:00:00,2040.0999755859375,2040.800048828125,2038.0999755859375,2040.0,113457.0,2049.141914642464,2049.835682957916,39.72979660513683,-1.7235379245450986,2048.207740762512,1
2025-12-24 07:15:00,2040.0,2040.300048828125,2039.0,2040.0999755859375,96865.0,2048.2807775894616,2049.453890511956,13.229629277792284,-2.207776291354776,2047.8900519292902,0
2025-12-24 07:30:00,2040.0999755859375,2040.0999755859375,2033.199951171875,2034.699951171875,28513.0,2046.9873655496915,2048.8753046554825,11.604159549382146,-2.992776659733863,2047.7592601077351,0
2025-12-24 07:45:00,2034.5,2034.800048828125,2033.300048828125,2034.5,46957.0,2045.7980926401972,2048.311567218013,12.230282166349056,-3.589650242291782,2047.517997156649,1
2025-12-24 08:00:00,2034.5,2034.699951171875,2033.5999755859375,2034.5999755859375,55865.0,2044.7316053016964,2047.7738577422454,12.681170637641031,-4.008403284536598,2047.2439884543949,0
2025-12-24 08:15:00,2034.699951171875,2036.0999755859375,2033.5999755859375,2034.4000244140625,23733.0,2043.74764521716,2047.2493936901596,0.8161312984858284,-4.306756863715464,2047.1344823166976,1
2025-12-24 08:30:00,2034.699951171875,2035.0,2033.4000244140625,2034.5,66318.0,2042.86691710124,2046.7494174670162,1.357143646225751,-4.483454557200048,2046.8288548297278,0
2025-12-24 08:45:00,2034.5999755859375,2034.5999755859375,2024.4000244140625,2024.4000244140625,46253.0,2041.108165416747,2045.872970680626,0.9582346953500007,-5.376495479951245,2046.5179827842492,1
2025-12-24 09:00:00,2024.699951171875,2027.4000244140625,2024.699951171875,2026.9000244140625,21508.0,2039.755009130777,2045.1289335721333,8.536381128185283,-5.81547061338938,2046.365800616215,1
2025-12-24 09:15:00,2027.800048828125,2033.800048828125,2027.0,2033.4000244140625,31058.0,2039.1497724910898,2044.6689763502482,23.663979872338444,-5.574605312084259,2046.2046200918223,1
2025-12-24 09:30:00,2034.9000244140625,2036.300048828125,2034.0,2036.0999755859375,39334.0,2038.8593156429802,2044.3329371045888,30.07504765051597,-5.1069841955038555,2046.060127534116,0
2025-12-24 09:45:00,2036.0,2036.800048828125,2034.199951171875,2035.699951171875,97795.0,2038.5584237885892,2043.9943886366393,33.05769282505179,-4.714325904199313,2045.720423817984,0
2025-12-26 03:45:00,2033.199951171875,2033.199951171875,2027.300048828125,2029.199951171875,30304.0,2037.6671406822354,2043.4142146184133,34.2856046707915,-4.871481648571034,2045.5632978948686,1
2025-12-26 04:00:00,2029.300048828125,2033.699951171875,2028.4000244140625,2032.4000244140625,71623.0,2037.1655105614568,2042.9822855907917,39.89503835137161,-4.683817410185384,2045.240751408845,1
2025-12-26 04:15:00,2031.800048828125,2034.800048828125,2031.0999755859375,2033.5999755859375,27587.0,2036.8259358018836,2042.6143518651113,41.8366679641884,-4.387687586797483,2045.1350230192756,0
2025-12-26 04:30:00,2033.4000244140625,2033.4000244140625,2023.5999755859375,2025.199951171875,66878.0,2035.7186991704543,2041.9314341908669,34.315723467628146,-4.775762321312641,2044.7663634656417,0
2025-12-26 04:45:00,2025.0999755859375,2025.800048828125,2019.699951171875,2022.199951171875,61887.0,2034.4311993610659,2041.1576505430635,36.14186186251211,-5.264701075461744,2044.3473941690736,1
2025-12-26 05:00:00,2022.5,2025.699951171875,2021.0999755859375,2024.0999755859375,24481.0,2033.4472732872441,2040.4887221133722,38.88884541648735,-5.436207256360603,2044.1938970373421,0
2025-12-26 05:15:00,2024.199951171875,2024.4000244140625,2022.0999755859375,2023.0,23538.0,2032.4522948789352,2039.802889873632,37.86611573202716,-5.596374456155445,2044.0451413746232,1
2025-12-26 05:30:00,2023.199951171875,2023.800048828125,2021.9000244140625,2023.199951171875,59006.0,2031.5711192877866,2039.151794238269,38.28442426393787,-5.642134710589744,2043.6778399752889,0
2025-12-26 05:45:00,2024.0,2024.0,2020.0999755859375,2021.4000244140625,21856.0,2030.602443585527,2038.4556464020256,36.76766879653172,-5.757272831233195,2043.53775027689,1
2025-12-26 06:00:00,2021.699951171875,2022.300048828125,2020.300048828125,2021.5,18265.0,2029.7355441964291,2037.7907190921424,46.32907167558246,-5.7738955533009175,2043.4195610448894,0
2025-12-26 06:15:00,2021.5,2022.0999755859375,2020.199951171875,2021.0,60780.0,2028.9035876062928,2037.1322595199015,42.13327517342179,-5.761005713857685,2043.0305317611965,0
2025-12-26 06:30:00,2021.0999755859375,2021.0999755859375,2017.199951171875,2019.699951171875,36777.0,2028.0270508030148,2036.4486395846848,28.79240819195695,-5.788961948858287,2042.7832152073768,0
2025-12-26 06:45:00,2019.699951171875,2020.0,2017.199951171875,2018.0,20563.0,2027.07209358368,2035.7251635225405,21.08623332254328,-5.880502546129492,2042.6417564021676,0
2025-12-26 07:00:00,2017.300048828125,2018.699951171875,2014.0,2015.0,70253.0,2025.9223703852344,2034.9124120118527,19.469010615466615,-6.124524352582512,2042.1220195292922,1
2025-12-26 07:15:00,2015.4000244140625,2017.199951171875,2014.800048828125,2016.0999755859375,22950.0,2024.9869042138728,2034.174669406915,27.01748825335909,-6.1581670390728505,2041.9574252108364,0
2025-12-26 07:30:00,2016.0,2017.300048828125,2014.4000244140625,2014.5999755859375,110789.0,2023.9976729159741,2033.407034355112,16.790711656888817,-6.234004847131246,2041.1734774086988,1
2025-12-26 07:45:00,2015.0999755859375,2016.5,2012.800048828125,2015.0,325899.0,2023.1407516858815,2032.685189870598,14.230648243353002,-6.190468363467062,2039.061242100022,1
2025-12-26 08:00:00,2015.0999755859375,2015.9000244140625,2014.699951171875,2015.699951171875,28972.0,2022.4321040178809,2032.0191020784912,24.04343881743955,-6.029975374082142,2038.8944134955332,1
2025-12-26 08:15:00,2015.699951171875,2018.9000244140625,2014.9000244140625,2017.800048828125,24915.0,2021.9909559045707,2031.4614921471043,37.356531499929844,-5.667986177637204,2038.7634816091177,0
2025-12-26 08:30:00,2018.800048828125,2019.800048828125,2014.199951171875,2015.0,22552.0,2021.325150580326,2030.8159434354532,25.136579215945247,-5.5431496917528875,2038.6416139599712,0
2025-12-26 08:45:00,2015.9000244140625,2015.9000244140625,2005.4000244140625,2007.9000244140625,100960.0,2020.0465671359198,2029.9172799444182,18.92999773943184,-5.948553349932581,2037.9551694160377,1
2025-12-26 09:00:00,2007.300048828125,2010.199951171875,2007.0999755859375,2009.0,37136.0,2018.994513122975,2029.0969944564017,21.825439114891637,-6.110640176694233,2037.7024348022715,1
2025-12-26 09:15:00,2009.300048828125,2011.0,2006.0,2011.0,94001.0,2018.233130920787,2028.3873083992878,29.52753067374097,-6.008450195648038,2037.0939921324984,1
2025-12-26 09:30:00,2011.699951171875,2021.5999755859375,2010.5999755859375,2021.0,180916.0,2018.4966422616644,2028.0976100306884,49.29178568217499,-5.062193655561487,2036.3265027219772,0
2025-12-26 09:45:00,2020.699951171875,2020.800048828125,2017.5999755859375,2017.5999755859375,187641.0,2018.4112454354047,2027.6859380916785,45.54971479700257,-4.534362773646308,2035.6290889361646,0
2025-12-29 03:45:00,2020.5,2020.5,2005.0,2008.0999755859375,46070.0,2017.4292197354555,2026.9178611306693,37.50003288530395,-4.826981167887652,2035.3944980710971,0
2025-12-29 04:00:00,2008.5999755859375,2009.199951171875,2002.0999755859375,2006.0,77532.0,2016.340722617793,2026.0975528510353,37.17950055557584,-5.168751681138474,2034.9232992618763,0
2025-12-29 04:15:00,2006.0,2007.800048828125,2000.0999755859375,2000.199951171875,118577.0,2014.8035062896104,2025.081960628323,35.080625313789,-5.840299406514305,2034.1581318353929,1
2025-12-29 04:30:00,2000.0999755859375,2006.4000244140625,2000.0999755859375,2006.0999755859375,73475.0,2013.9745986035464,2024.3375690580333,40.80884827867859,-5.829227449985865,2033.7237248852455,1
2025-12-29 04:45:00,2006.0,2009.699951171875,2006.0,2008.300048828125,55371.0,2013.4341652916014,2023.7086466960764,44.283210857346674,-5.578618479540182,2033.445664900156,0
2025-12-29 05:00:00,2008.199951171875,2009.199951171875,2006.9000244140625,2007.4000244140625,98360.0,2012.8594852080262,2023.0690928810955,43.16551659029984,-5.390495239662869,2032.9631288697483,0
2025-12-29 05:15:00,2008.0999755859375,2008.800048828125,2004.0,2007.0,61961.0,2012.301438997738,2022.4389323759547,42.13390137300781,-5.213585871197893,2032.6539190214664,0
2025-12-29 05:30:00,2006.800048828125,2007.5,2003.0999755859375,2004.199951171875,94196.0,2011.529868728608,2021.7236782110888,37.85710860286777,-5.238933299616292,2032.1682975569518,0
2025-12-29 05:45:00,2003.5,2005.9000244140625,1997.199951171875,1999.699951171875,83884.0,2010.4032099136812,2020.8600026409235,36.74177033087924,-5.558063811344482,2031.6884976527092,1
2025-12-29 06:00:00,1999.699951171875,2004.0,1999.300048828125,2003.5,14110.0,2009.7457613504735,2020.1792182236325,45.95587987802005,-5.441617282262996,2031.6126721252658,1
2025-12-29 06:15:00,2003.5,2005.800048828125,2003.0,2004.800048828125,22117.0,2009.2747411102498,2019.5761135414557,46.15391494480043,-5.184663915271358,2031.5037209668308,1
2025-12-29 06:30:00,2005.0,2006.5999755859375,2004.4000244140625,2005.5,34679.0,2008.9152419568927,2019.0241090888499,44.840553687739906,-4.868426124968664,2031.3407016875296,0
2025-12-29 06:45:00,2006.300048828125,2006.300048828125,2004.199951171875,2004.5999755859375,15332.0,2008.5042642072779,2018.458456794618,31.448069397302874,-4.636977654201246,2031.2679888292398,1
2025-12-29 07:00:00,2005.199951171875,2005.699951171875,2004.300048828125,2005.0,92327.0,2008.1705247589657,2017.9306741752212,34.70888528738152,-4.370889552572862,2030.8379363903637,1
2025-12-29 07:15:00,2005.0,2009.5,2004.5,2009.0,63810.0,2008.249522400969,2017.5804516585458,51.26052718861234,-3.7935169424356445,2030.578686849653,1
2025-12-29 07:30:00,2009.0,2016.0,2009.0,2010.0,36159.0,2008.4162345532575,2017.2831790444852,55.78028972008778,-3.2181564422719475,2030.4595382409088,1
2025-12-29 07:45:00,2009.300048828125,2011.300048828125,2009.0,2010.5,13702.0,2008.614688405328,2017.0171720231328,67.57669938507175,-2.690815236248909,2030.4114453642853,0
2025-12-29 08:00:00,2010.5,2010.5,2009.5,2010.199951171875,36084.0,2008.7656658116657,2016.749830028966,58.64962169011038,-2.2709271296569113,2030.2846359157772,0
2025-12-29 08:15:00,2010.0,2010.699951171875,2009.300048828125,2010.0,17109.0,2008.88322144865,2016.4851308121438,53.91690292966113,-1.9320259757566873,2030.2248644552408,0
2025-12-29 08:30:00,2010.0,2010.699951171875,2009.5,2010.0,45871.0,2008.9895813106832,2016.2308119567656,56.2498899615599,-1.6444877386468306,2030.0668580337801,0
2025-12-29 08:45:00,2010.199951171875,2012.0,2009.699951171875,2010.0,75941.0,2009.0858116620466,2015.9864663898336,57.352888378271636,-1.4004678920377955,2029.8170533295636,1
2025-12-29 09:00:00,2010.199951171875,2011.5,2009.5,2010.0999755859375,61566.0,2009.182398702417,2015.7556236132102,66.66666666666666,-1.185349243057999,2029.6171282242715,1
2025-12-29 09:15:00,2010.800048828125,2012.0,2010.0,2011.199951171875,51873.0,2009.3745465566512,2015.5769697919814,90.20965291175115,-0.9155533973371348,2029.4578525478469,1
2025-12-29 09:30:00,2010.699951171875,2012.5999755859375,2010.0,2011.9000244140625,45724.0,2009.6150682573573,2015.4327758555926,87.49986376170287,-0.6378949302609271,2029.3229633654655,0
2025-12-29 09:45:00,2011.4000244140625,2013.9000244140625,2010.0,2010.0,54827.0,2009.6517284233232,2015.21972582204,72.03360023172573,-0.5646556864624017,2029.1620823211786,0
2025-12-30 03:45:00,2018.300048828125,2018.300048828125,2001.5,2005.800048828125,14834.0,2009.2849017952092,2014.8503267242393,50.98054859659481,-0.8358785298303246,2029.1123810779575,0
2025-12-30 04:00:00,2004.9000244140625,2005.4000244140625,1999.0,1999.0999755859375,32253.0,2008.3149088228975,2014.2326658952863,36.96688496517252,-1.5733281554373661,2028.9667503596968,0
2025-12-30 04:15:00,1999.699951171875,1999.699951171875,1995.0,1996.800048828125,21359.0,2007.218255490062,2013.549033853437,32.17401919157608,-2.3166423538389154,2028.8573847811824,0
2025-12-30 04:30:00,1997.4000244140625,1998.699951171875,1988.199951171875,1988.5999755859375,95844.0,2005.4450859753833,2012.5706394115746,12.500056098338149,-3.5267474419479186,2028.2946940476086,1
2025-12-30 04:45:00,1989.0,1991.9000244140625,1988.199951171875,1990.300048828125,64626.0,2004.0027014851685,2011.697282918106,14.695613367285333,-4.299026241608772,2027.907593695106,0
2025-12-30 05:00:00,1990.0,1991.0,1984.5999755859375,1984.699951171875,76006.0,2002.1643443124738,2010.6385640260971,10.90930612788435,-5.301827664159646,2027.4225685337535,0
2025-12-30 05:15:00,1984.9000244140625,1985.0,1980.5,1984.199951171875,68048.0,2000.4534497276547,2009.601755678873,10.843603847398313,-6.066964645768621,2026.961023455607,1
2025-12-30 05:30:00,1984.199951171875,1987.199951171875,1984.0999755859375,1986.5,57739.0,1999.1245497535924,2008.69580447578,16.714157272287167,-6.4138120650618475,2026.6006135156572,0
2025-12-30 05:45:00,1986.4000244140625,1987.199951171875,1985.0,1986.5,232723.0,1997.9222116818216,2007.8253807708477,16.714157272287167,-6.612466743253663,2025.2202036988997,0
2025-12-30 06:00:00,1986.4000244140625,1986.4000244140625,1985.0,1985.0,116353.0,1996.6915248549815,2006.930267799442,16.032879111547487,-6.812410246187483,2024.551967463296,1
2025-12-30 06:15:00,1985.0,1988.0,1985.0,1985.5999755859375,151764.0,1995.6351868293582,2006.0937857518536,17.158434894162923,-6.843565533696847,2023.7291299099718,0
2025-12-30 06:30:00,1985.5,1986.9000244140625,1985.0,1985.5999755859375,51242.0,1994.679452425223,2005.2901069218176,14.641227706345916,-6.789985596176166,2023.456583801686,0
2025-12-30 06:45:00,1985.5,1987.0999755859375,1985.0,1985.0999755859375,36021.0,1993.767121297672,2004.4983370655086,12.777962389035451,-6.710514299302076,2023.2668267976862,1
2025-12-30 07:00:00,1985.0,1987.199951171875,1985.0,1986.0,33310.0,1993.0273954597985,2003.7729120825475,15.71452487078075,-6.499980545936296,2023.0945856607768,1
2025-12-30 07:15:00,1986.0,1991.300048828125,1986.0,1990.0999755859375,210075.0,1992.7485935670497,2003.236718494445,27.507231473611682,-5.933895016689803,2022.1310335886449,1
2025-12-30 07:30:00,1989.9000244140625,1992.5999755859375,1989.5,1992.5999755859375,100156.0,1992.7344394736106,2002.8195913215625,39.413748131183,-5.223327778486009,2021.7231139566431,0
2025-12-30 07:45:00,1992.4000244140625,1993.199951171875,1989.800048828125,1990.0999755859375,99901.0,1992.4835381509752,2002.320782861342,39.158551760918094,-4.806520651363371,2021.319930748136,1
2025-12-30 08:00:00,1990.0999755859375,2004.4000244140625,1990.0,2003.5999755859375,134886.0,1993.5422464781145,2002.3709472819144,70.71812026221372,-3.3482641198413603,2020.9367288993076,0
2025-12-30 08:15:00,2004.0999755859375,2005.9000244140625,2000.9000244140625,2003.0,103249.0,1994.4429849087703,2002.3956160159569,68.09104820198928,-2.215459885534983,2020.7040962794392,1
2025-12-30 08:30:00,2003.5,2006.0,1999.699951171875,2006.0,81092.0,1995.543653012697,2002.536964407488,82.76930588942308,-1.0633715551180103,2020.5321182065256,0
2025-12-30 08:45:00,2006.5999755859375,2010.800048828125,2003.5,2004.699951171875,104100.0,1996.4156814088092,2002.6217874178562,80.78073564667845,-0.25232765227565324,2020.3479931996214,1
2025-12-30 09:00:00,2004.800048828125,2010.0,2004.4000244140625,2009.0999755859375,66292.0,1997.6237094256785,2002.875834012683,81.92084745704265,0.7369802322957639,2020.2454942566628,1
2025-12-30 09:15:00,2009.0,2011.0,2004.9000244140625,2009.300048828125,378169.0,1998.735741749721,2003.1277640054457,82.02245264644968,1.5196406257691706,2019.7167496956877,1
2025-12-30 09:30:00,2009.5,2029.800048828125,2008.699951171875,2026.5,1810052.0,2001.3799568211762,2004.044322279742,90.44830458060679,3.4875941258108014,2020.0600088572846,0
2025-12-30 09:45:00,2025.5999755859375,2047.800048828125,2025.199951171875,2026.4000244140625,1299826.0,2003.762820401451,2004.921016481088,90.15748977541968,4.981718113280749,2021.5272040484456,0
2025-12-31 03:45:00,2035.0,2045.0,2015.0,2019.699951171875,25677.0,2005.2806423795867,2005.5005825473934,79.65208973316548,5.561077581428435,2021.5383516571733,0
2025-12-31 04:00:00,2018.4000244140625,2020.5,2011.0,2011.199951171875,19700.0,2005.8443860740904,2005.724087199334,69.92360835443934,5.27355491309504,2021.5259749055754,1
2025-12-31 04:15:00,2011.9000244140625,2020.0,2011.0,2018.0,60914.0,2007.0020635908436,2006.2054955444582,72.40891761125643,5.530644410939431,2021.4989132492042,0
2025-12-31 04:30:00,2016.800048828125,2018.0999755859375,2012.699951171875,2015.0,55903.0,2007.763771820287,2006.5503780721265,67.70978939015347,5.429724280636037,2021.4692473065104,0
2025-12-31 04:45:00,2014.0999755859375,2016.0,2012.699951171875,2014.4000244140625,25408.0,2008.3957958768372,2006.8582073404377,65.93567408010222,5.240917302395928,2021.4539143712927,1
2025-12-31 05:00:00,2014.5,2026.699951171875,2013.9000244140625,2024.300048828125,88734.0,2009.9104866341027,2007.5422011242686,72.55936420513564,5.823011591194245,2021.4552569948794,0
2025-12-31 05:15:00,2024.5,2024.699951171875,2018.0999755859375,2020.0999755859375,74124.0,2010.880914153325,2008.0346628678635,62.4059694917121,5.8776606859903495,2021.4522216881355,0
2025-12-31 05:30:00,2020.0999755859375,2021.300048828125,2015.699951171875,2018.4000244140625,150538.0,2011.5970198924429,2008.4411476343812,61.39051357847236,5.717886399701229,2021.4150257718284,1
2025-12-31 05:45:00,2018.4000244140625,2027.0,2018.0,2025.0,61932.0,2012.8734941884006,2009.0905143938173,63.34266002825439,6.054039795934614,2021.424808010535,1
2025-12-31 06:00:00,2025.0999755859375,2027.0,2024.199951171875,2025.5999755859375,50365.0,2014.085540035785,2009.737944244489,64.82268668500892,6.2962772352125285,2021.442050912855,1
2025-12-31 06:15:00,2025.5,2029.800048828125,2024.699951171875,2026.300048828125,35669.0,2015.2488265874365,2010.3874385418865,62.87427338197859,6.47015825413564,2021.4580651126496,1
2025-12-31 06:30:00,2026.0,2029.9000244140625,2025.199951171875,2029.699951171875,28279.0,2016.6251241669067,2011.1447919783566,64.57135881696428,6.803873105452567,2021.473770790523,1
2025-12-31 06:45:00,2029.699951171875,2032.0,2028.9000244140625,2029.800048828125,25303.0,2017.8798788965464,2011.8763706783475,53.119130141822694,6.995778592818397,2021.491813280061,0
