date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-10,4699.0,4699.0,4578.0,4591.5,10386,-0.01609310763396421,4613.981383585118,4663.337802784414,45.221510149805304,-4.5254783745094755,-16.342098421956713,11.816620047447238,4889.601789100419,0
2025-10-13,4600.0,4626.89990234375,4522.0,4536.89990234375,12024,-0.011891559981759725,4606.64029013356,4658.379453747525,43.272366771366045,-10.449833464383119,-15.163645430441996,4.713811966058877,4888.678348238212,0
2025-10-14,4530.0,4540.7998046875,4460.10009765625,4481.7998046875,10723,-0.012144878406461057,4594.750720091078,4651.454761627524,41.9115393873885,-19.367785174447818,-16.004473379243162,-3.3633117952046554,4887.689480635633,0
2025-10-15,4481.7998046875,4487.89990234375,4436.0,4454.2001953125,9629,-0.00615815310316481,4581.3649558264515,4643.7192884387,39.484307579314596,-28.33574711766687,-18.470728126927902,-9.865018990738967,4886.72740097344,1
2025-10-16,4457.0,4609.5,4457.0,4595.7998046875,12862,0.0317901313739819,4582.739703337028,4641.840092997477,50.207446461253774,-23.74331829548737,-19.525246160639796,-4.218072134847574,4885.732398373589,0
2025-10-17,4596.0,4614.2998046875,4512.7998046875,4526.7998046875,7370,-0.015013708806380865,4577.412093941835,4637.3287091421835,50.995084028809885,-25.37895590437256,-20.69598810938635,-4.682967794986212,4885.160142946874,0
2025-10-20,4529.89990234375,4530.10009765625,4480.0,4491.2001953125,8113,-0.00786418903220254,4569.2014369295175,4631.598179188079,54.34811479953943,-29.211074369687594,-22.399005361446598,-6.8120690082409965,4884.436823116712,1
2025-10-21,4491.89990234375,4568.0,4491.89990234375,4535.7001953125,2267,0.00990826462076777,4566.010842489802,4627.837473938056,58.44189654250103,-28.33069910040831,-23.58534410923894,-4.745354991169371,4884.2516979396705,0
2025-10-23,4536.0,4547.0,4450.0,4459.89990234375,15543,-0.016711927531516957,4555.905038666368,4621.251686816711,40.78906791941062,-33.36483644420241,-25.541242576231635,-7.823593867970775,4882.821816633142,1
2025-10-24,4459.89990234375,4498.0,4422.0,4461.7998046875,9284,0.00042599663341125193,4546.942635430285,4614.998671831252,31.460449729507715,-36.777175926086784,-27.788429246202664,-8.98874667988412,4881.9190943895555,0
2025-10-27,4483.89990234375,4483.89990234375,4407.89990234375,4428.10009765625,12293,-0.0075529401825347176,4535.624298499424,4607.669315981252,30.817483547785102,-41.7198438767673,-30.574712172315593,-11.145131704451707,4880.671469665663,1
2025-10-28,4444.0,4491.2001953125,4413.10009765625,4437.5,7890,0.0021227845207756335,4526.279127213765,4600.996009472184,31.86861618038553,-44.367014946012205,-33.333172727054915,-11.03384221895729,4879.887616013526,0
2025-10-29,4449.0,4455.60009765625,4412.0,4423.89990234375,9528,-0.003064810739436652,4516.528724845192,4594.051064094598,31.3416100051342,-47.02031044069463,-36.07060026978286,-10.949710170911771,4878.908261982246,1
2025-10-30,4441.5,4473.5,4415.10009765625,4433.39990234375,10899,0.0021474265263023984,4508.611694130769,4587.751018535741,31.978319374153813,-47.80542445572155,-38.4175651069706,-9.38785934875095,4877.818489561259,0
2025-10-31,4450.0,4460.89990234375,4404.10009765625,4412.0,6304,-0.004826973161711989,4499.410580404029,4580.858821730419,34.87271578074129,-49.58286582875553,-40.65062525132758,-8.932240577427947,4877.169090203438,1
2025-11-03,4410.5,4474.0,4402.10009765625,4457.10009765625,14889,0.010222143621090307,4495.3810106185265,4576.005538433393,43.16547063448253,-46.812672609081346,-41.88303472287834,-4.929637886203004,4875.706029458367,0
2025-11-04,4488.7998046875,4491.5,4405.0,4450.60009765625,10292,-0.0014583473239513367,4491.116161764976,4571.08767801076,47.085222249693686,-44.62733407390533,-42.43189459308374,-2.195439480821591,4874.711262077352,0
2025-11-06,4450.89990234375,4470.0,4382.0,4395.39990234375,13040,-0.012402865703788901,4482.000327534383,4564.1979613179365,44.776087030078614,-46.810035029121536,-43.30752268029131,-3.50251234883023,4873.359649326104,1
2025-11-07,4389.0,4493.89990234375,4325.0,4448.60009765625,15226,0.01210360752024675,4478.819353260275,4559.664711762576,34.4856937887195,-43.742790453105044,-43.39457623485406,-0.34821421825098753,4871.814458355644,1
2025-11-10,4416.0,4518.2998046875,4416.0,4501.2001953125,12394,0.01182396630435778,4480.9508620271545,4557.371985627279,47.205282819323145,-36.645166081048046,-42.044694204092856,5.39952812304481,4870.720258933399,0
2025-11-11,4502.0,4527.5,4482.10009765625,4497.89990234375,6835,-0.0007332028849076355,4482.565056343021,4555.0397470671405,50.78690348517781,-30.930011769039993,-39.821757717082285,8.891745948042292,4870.156198691514,0
2025-11-12,4522.0,4535.0,4479.39990234375,4493.5,6720,-0.0009782125968292865,4483.606479548447,4552.626423652743,44.52799128794115,-26.450837360910555,-37.14757364584794,10.696736284937387,4869.603511530875,1
2025-11-13,4513.0,4560.0,4486.39990234375,4522.2998046875,8760,0.006409214351285275,4487.291558133119,4551.437144477636,59.2143952077502,-20.342658321225827,-33.78659058092352,13.443932259697696,4868.9251868160745,0
2025-11-14,4519.7998046875,4539.0,4375.89990234375,4413.2001953125,47192,-0.02412480686528451,4480.235237864489,4546.016087647631,44.54916659182166,-24.02832553861026,-31.834937572460873,7.806612033850612,4864.479600035768,0
2025-11-17,4390.0,4418.7001953125,4346.0,4383.60009765625,21154,-0.006707173104834374,4471.0318911779905,4539.646833138165,44.962646556165026,-29.00339082921255,-31.26862822381121,2.2652373945986604,4862.237904616508,0
2025-11-18,4383.60009765625,4408.5,4310.0,4319.0,17167,-0.014736768002808764,4456.552663446753,4530.994016152355,38.07608101787251,-37.723995176716016,-32.55970161439217,-5.164293562323849,4860.29503639904,1
2025-11-19,4325.10009765625,4434.2998046875,4309.2998046875,4410.2998046875,13101,0.021139107359921194,4452.147629279206,4526.260909820399,48.81655975070977,-36.843299118614595,-33.41642111523666,-3.4268780033779365,4858.933226424123,0
2025-11-20,4440.0,4440.0,4345.2001953125,4368.7998046875,13531,-0.00940979113390239,4444.209741222852,4520.08596452107,44.675231845012185,-39.04396973840903,-34.541930839871135,-4.502038898537897,4857.53497971322,1
2025-11-21,4334.0,4420.0,4325.0,4395.2998046875,13198,0.0060657391468399435,4439.551652029009,4515.192389625637,48.63493624487333,-38.20923623837916,-35.27539191957274,-2.933844318806422,4856.165969368602,0
2025-11-24,4395.2998046875,4395.2998046875,4218.5,4244.2001953125,23033,-0.03437754330520415,4420.946751389342,4504.565244750612,35.16789819906671,-49.1733399564373,-38.05498152694565,-11.11835842949165,4853.326950790602,0
2025-11-25,4244.2001953125,4277.0,4205.0,4228.2001953125,10178,-0.0037698504461856075,4402.5899365248815,4493.727399674607,34.70847140108978,-58.47942304088156,-42.13986982973284,-16.33955321114872,4851.973247956928,0
2025-11-26,4239.39990234375,4239.39990234375,4193.0,4199.2001953125,59854,-0.006858710245591038,4383.219484980846,4482.177313229035,36.005717282869675,-67.41747191854301,-47.19539024749488,-20.222081671048137,4843.797267883363,0
2025-11-27,4205.60009765625,4228.60009765625,4141.2998046875,4171.2001953125,16303,-0.006667936439719191,4363.0271716790985,4469.982132134269,29.476162848247554,-75.88554472105716,-52.93342114220734,-22.95212357884982,4841.501920042498,0
2025-11-28,4171.2998046875,4188.0,4145.7998046875,4156.7998046875,7140,-0.0034523374450314837,4343.386470060851,4457.700472234395,22.99242459052047,-82.80403127178943,-58.90754316812376,-23.896488103665668,4840.476183559761,0
2025-12-01,4171.39990234375,4192.39990234375,4100.0,4116.60009765625,9320,-0.00967083066784169,4321.78776792708,4444.3239869568215,21.734591790492658,-90.48767649469391,-65.2235698334378,-25.264106661256122,4839.088316774924,0
2025-12-02,4131.0,4175.0,4080.0,4108.7001953125,7822,-0.0019190356498917094,4301.493713392358,4431.162269637437,21.622392408728004,-96.1066195030835,-71.40017976736694,-24.706439735716557,4837.902799818894,0
2025-12-03,4120.0,4120.0,4062.5,4082.60009765625,6192,-0.006352397696484879,4280.6467023698715,4417.49316485386,17.444087654996736,-101.49575222009207,-77.41929425791196,-24.076457962180115,4836.924190410814,0
2025-12-04,4036.39990234375,4090.5,4025.0,4063.5,7171,-0.004678415029484517,4259.966064048931,4403.611079957631,20.12640423661084,-106.08501496274766,-83.1524383988791,-22.932576563868565,4835.75071400255,0
2025-12-05,4051.0,4091.89990234375,4023.0,4045.699951171875,10741,-0.004380472210686603,4239.559767584449,4389.575349417014,20.540515228464216,-109.89159206122804,-88.5002691313489,-21.391322929879138,4833.985810711115,0
2025-12-08,4045.699951171875,4059.800048828125,4017.0,4024.10009765625,10052,-0.005338965760268155,4219.039799019859,4375.242986602866,22.20545016259183,-113.34469243807962,-93.46915379269504,-19.87553864538458,4832.299388212902,0
2025-12-09,4020.199951171875,4085.0,3979.89990234375,4021.39990234375,16519,-0.0006710060005894469,4200.2169517173725,4361.366787220155,5.996833187662915,-114.97383575042022,-97.77009018424008,-17.203745566180146,4829.526586864876,0
2025-12-10,4015.0,4074.0,3985.0,4004.10009765625,7479,-0.004301935919732158,4181.539156092504,4347.356328805884,6.344270669554817,-116.32002834056857,-101.48007781550578,-14.83995052506279,4828.265417734076,0
2025-12-11,4004.10009765625,4010.699951171875,3888.0,3909.60009765625,27162,-0.023600808594998468,4155.640198146194,4330.189417780409,0.0,-123.58761480475323,-105.90158521335528,-17.686029591397954,4823.239595578811,0
2025-12-12,3920.0,3932.60009765625,3863.10009765625,3901.39990234375,25750,-0.0020974511734374035,4131.426836641199,4313.374142665246,0.0,-128.52733357165243,-110.42673488501471,-18.100598686637724,4818.330144169615,1
2025-12-15,3901.0,4010.0,3891.39990234375,3956.199951171875,15554,0.014046252678481919,4114.738561834597,4299.367311626291,14.360586935033439,-126.56127077798556,-113.65364206360888,-12.90762871437667,4815.56094844335,0
2025-12-16,3968.0,3968.0,3890.0,3896.199951171875,7723,-0.015166068636704555,4093.9253608190993,4283.556826902589,13.281629527855145,-128.36493929260087,-116.59590150940728,-11.769037783193582,4814.137885457067,0
2025-12-17,3909.0,3909.0,3820.0,3830.300048828125,12142,-0.016913891270885384,4068.8181882485305,4265.782051291825,12.164266177626985,-133.5721938509305,-119.99115997771193,-13.581033873218558,4811.748116944512,0
2025-12-18,3830.89990234375,3843.699951171875,3785.800048828125,3815.199951171875,12032,-0.003942275399774431,4044.6640704317065,4248.1121650126115,12.145402207113733,-137.33432764726058,-123.45979351162167,-13.87453413563891,4809.297795346679,1
2025-12-19,3837.0,3906.0,3815.199951171875,3897.800048828125,14985,0.02165026701441386,4030.677020755175,4234.374434966161,27.836315101442437,-132.1276232285336,-125.19335945500406,-6.934263773529537,4806.440207985497,1
2025-12-22,3897.800048828125,3950.0,3885.300048828125,3931.699951171875,9997,0.008697188649772425,4021.250633175813,4222.504847366386,32.96765514736528,-123.83830279067251,-124.92234812213776,1.0840453314652478,4804.643738431478,0
2025-12-23,3931.699951171875,3956.800048828125,3880.0,3915.0,13339,-0.004247514148910891,4011.131525254307,4210.445833744175,33.57506531788036,-117.26474809334513,-123.39082811637924,6.126080023034106,4802.244347659696,0
2025-12-24,3890.0,3925.0,3867.5,3909.699951171875,12030,-0.0013537800327266813,4001.4713753416945,4198.651877564869,34.50846057184171,-111.20097268892641,-120.95285703088868,9.751884341962267,4800.051298228799,0
2025-12-26,3885.0,3918.199951171875,3862.199951171875,3893.60009765625,14270,-0.004117925599584571,3991.197920324033,4186.689062666492,34.62705998299356,-106.46722275008506,-118.05573017472797,11.588507424642913,4797.436648956479,1
2025-12-29,3914.0,3944.39990234375,3862.10009765625,3910.5,24635,0.004340430943055251,3983.5124041026966,4175.858119032511,38.40815330038265,-100.19700226630493,-114.48398459304337,14.286982326738439,4793.028930192975,0
2025-12-30,3910.5,3910.5,3816.300048828125,3858.800048828125,40467,-0.013220803266046577,3971.6350369336897,4163.424469220575,34.916518815822315,-98.26680280963274,-111.24054823636125,12.973745426728513,4785.52959153609,1
2025-12-31,3875.5,3997.0,3862.10009765625,3958.199951171875,13943,0.025759277777022138,3970.355504956374,4155.37644890494,46.304930179538324,-87.70535173428061,-106.53350893594512,18.82815720166451,4783.187304085625,0
2026-01-01,3985.0,4019.39990234375,3905.0,3915.5,11232,-0.010787719594416378,3965.1311711510048,4145.969529340041,50.51817182222542,-81.83748330166964,-101.59430380909004,19.7568205074204,4781.326600662277,1
2026-01-02,3916.0,3945.0,3868.300048828125,3934.800048828125,9213,0.0049291402957796215,3962.24249283454,4137.6883732415345,52.877340295804046,-74.76792455704799,-96.22902795868163,21.461103401633636,4779.750808842929,1
2026-01-05,3920.0,3973.0,3900.0,3960.5,10771,0.006531450354009483,3962.076541136012,4130.739809585004,50.38999204206325,-66.32690180544796,-90.24860272803491,23.92170092258695,4777.976277268084,0
2026-01-06,3926.10009765625,3960.5,3888.0,3898.0,8765,-0.01578083575306144,3955.974013408773,4121.612758228729,50.16251808021908,-63.94345774871954,-84.98757373217185,21.044115983452315,4776.487740082391,0
2026-01-07,3899.0,3924.89990234375,3801.0,3810.5,13077,-0.022447408927655177,3942.11934546508,4109.412257906034,48.279452503503634,-68.32744365585495,-81.65554771690849,13.328104061053537,4774.096564812199,0
2026-01-08,3810.699951171875,3828.300048828125,3758.0,3796.300048828125,17458,-0.0037265322587258787,3928.2317934044177,4097.133347746116,48.35509848500946,-72.11628976027532,-79.74769612558185,7.631406365306532,4770.748206534027,0
2026-01-09,3766.300048828125,3812.60009765625,3735.5,3754.39990234375,11000,-0.011037100846996828,3911.676375208164,4083.692820475435,36.56797821850376,-77.60538269827248,-79.31923344011999,1.7138507418475086,4768.592824564118,0
2026-01-12,3754.0,3760.0,3622.0,3658.10009765625,22816,-0.025649852757396285,3887.526253536553,4067.0029097766433,27.054671251371303,-88.70359796438652,-81.19610634497329,-7.50749161941323,4763.7635284282605,0
2026-01-13,3694.5,3694.5,3602.10009765625,3617.199951171875,13543,-0.011180707305024185,3861.7808914065836,4049.3635780666523,25.99933809678032,-99.65060339996035,-84.8870057559707,-14.763597643989641,4760.806620539923,1
2026-01-14,3615.0,3645.89990234375,3585.5,3617.800048828125,20957,0.00016590115679271378,3838.5446206848255,4032.439518096514,26.295270323318945,-107.0438266102392,-89.3183699268244,-17.72545668341479,4756.1743062924825,0
2026-01-15,3617.800048828125,3617.800048828125,3617.800048828125,3617.800048828125,0,0.0,3817.5213281270444,4016.1791467526555,27.001324532433543,-111.61636528940062,-93.77796899933965,-17.83839629006097,4756.1743062924825,1
2026-01-16,3617.800048828125,3641.0,3602.0,3633.300048828125,8788,0.004284371659793784,3799.9764443842905,4001.1642801673797,26.830493664464555,-112.69039000624343,-97.56045320072042,-15.129936805523016,4754.258263666288,0
2026-01-19,3605.0,3625.5,3580.10009765625,3610.89990234375,8983,-0.0061652344104087264,3781.969154666144,3985.8597947625317,28.21233233843229,-114.0345476662701,-100.85527209383037,-13.179275572439735,4752.271938010888,0
2026-01-20,3610.300048828125,3615.0,3542.0,3584.60009765625,11591,-0.00728344883513099,3763.1721016175825,3970.124120366207,12.323536030435335,-115.88611375485243,-103.86144042603479,-12.024673328817642,4749.663478162927,0
2026-01-21,3584.89990234375,3591.89990234375,3524.89990234375,3559.89990234375,13793,-0.0068906418120811,3743.8128445438842,3954.0368961300323,12.787789910427335,-117.98651742462607,-106.68645582575306,-11.300061598873015,4746.517411999565,1
2026-01-22,3564.89990234375,3663.0,3564.89990234375,3648.199951171875,10999,0.024804081926570687,3734.7068546989312,3942.0432904453987,23.79298243420753,-111.24367859927452,-107.59790038045736,-3.6457782188171564,4744.160264456709,0
2026-01-23,3664.89990234375,3692.39990234375,3600.0,3637.39990234375,8810,-0.0029603774389218573,3725.4395259031994,3930.096490912001,19.627762702279938,-105.55463579534035,-107.18924746343396,1.634611668093612,4742.309461969991,0
2026-01-27,3630.0,3637.39990234375,3537.0,3549.800048828125,86952,-0.02408309668100561,3708.711956657954,3915.182904947928,18.743285587863625,-106.88252919754541,-107.12790381025626,0.24537461271084737,4723.2523724104985,1
2026-01-28,3549.800048828125,3650.39990234375,3545.60009765625,3622.0,8743,0.020339160003028933,3700.453675071482,3903.6855361264406,32.60107697660541,-100.9453267360177,-105.89138839540855,4.94606165939085,4721.421781147591,0
2026-01-29,3658.300048828125,3665.10009765625,3563.5,3617.89990234375,14733,-0.001131998248550481,3692.5914110021745,3892.4782563702565,33.22046352703984,-95.47037160926811,-103.80718503818048,8.336813428912365,4718.376707682417,1
2026-01-30,3627.5,3662.0,3572.39990234375,3646.5,25705,0.007905165545824655,3688.201752811491,3882.83205023809,39.590985784928385,-87.81140613727894,-100.60802925800017,12.796623120721236,4713.158679736871,0
2026-02-02,3649.699951171875,3655.89990234375,3552.199951171875,3631.800048828125,9675,-0.004031249464383602,3682.8301619559325,3872.9876580259343,46.988776922109324,-81.98273805598592,-96.88297101759733,14.900232961611408,4711.183039343598,1
2026-02-03,3671.699951171875,3820.0,3643.300048828125,3759.60009765625,37945,0.0351891753703133,3690.141584403582,3868.5410870310448,63.59817165089033,-66.28696585721946,-90.76376998552176,24.476804128302305,4704.395781847084,0
2026-02-04,3777.89990234375,3789.800048828125,3700.39990234375,3755.89990234375,17790,-0.0009841991744831136,3696.4042813502642,3864.123785670759,63.10990490714367,-53.52947369385902,-83.31691072718921,29.787437033330193,4701.2715391504635,0
2026-02-05,3745.0,3797.0,3723.89990234375,3753.699951171875,19708,-0.0005857321092349599,3701.8610118094653,3859.793439219822,62.84740045126054,-43.09975971412359,-75.27348052457609,32.173720810452494,4697.868504505036,0
2026-02-06,3737.0,3745.5,3615.0,3648.39990234375,17747,-0.028052335082150437,3696.7694775746354,3851.5034965972313,51.22028792552434,-42.837169924675436,-68.78621840459596,25.94904847992052,4694.5381714933665,1
2026-02-09,3665.0,3943.5,3653.199951171875,3925.699951171875,47756,0.07600593582134074,3718.5723798219915,3854.413161482512,68.01739501272543,-20.022462691101737,-59.033467261897115,39.01100457079538,4687.1616067444165,0
2026-02-10,3926.0,3960.0,3831.5,3855.800048828125,27108,-0.017805716996502463,3731.6416816321,3854.4675492215556,64.78411585441326,-7.495576439329852,-48.725889097383664,41.23031265805381,4683.234041431606,0
2026-02-11,3855.800048828125,3868.5,3790.300048828125,3849.699951171875,18755,-0.0015820575701542827,3742.8853263501737,3854.2805845921566,66.12508004663286,1.917737778960145,-38.59716372211491,40.51490150107505,4680.383366511712,0
2026-02-12,3849.699951171875,3853.699951171875,3753.0,3769.10009765625,14947,-0.020936658580648526,3745.3819712364666,3850.940173339768,56.785280424605666,2.8413690053889695,-30.30945717661413,33.1508261820031,4678.006873913361,0
2026-02-13,3705.0,3785.0,3633.699951171875,3653.60009765625,51319,-0.030643919505300876,3736.640840419303,3843.201346842375,50.8135894798844,-5.681043783083169,-25.38377449790794,19.70273071482477,4669.022659121374,0
2026-02-16,3654.0,3750.0,3606.10009765625,3633.39990234375,12723,-0.005528846828490641,3726.808370126393,3834.973839214978,54.50332977459481,-13.904818171822626,-23.087983232690878,9.183165060868252,4666.758402130489,1
2026-02-17,3613.10009765625,3706.89990234375,3613.10009765625,3654.199951171875,15093,0.005724679195017179,3719.8932826069154,3827.884667134856,51.83621871845742,-18.530223633442347,-22.176431312841174,3.6462076793988274,4664.071967787283,1
2026-02-18,3639.60009765625,3809.89990234375,3636.0,3666.199951171875,39498,0.0032838925511320394,3714.7796319940544,3821.5440900382687,52.72974029819526,-20.98568120441587,-21.938281291156116,0.9526000867402473,4657.427050148266,0
2026-02-19,3669.0,3688.199951171875,3540.0,3550.5,26015,-0.03155854910065459,3699.133952756525,3810.9149100367677,45.06071356972275,-31.89994542097611,-23.93061411712012,-7.969331303855991,4652.596117924109,1
2026-02-20,3550.5,3585.0,3525.0,3573.60009765625,7149,0.006506153402689785,3687.1783475088796,3801.6084468061595,47.031221940466274,-38.244732154580106,-26.79343772461212,-11.451294429967987,4651.236750586401,0
2026-02-23,3560.0,3592.5,3540.0,3571.5,12198,-0.0005876700243061528,3676.161362031843,3792.5845861470943,38.99356406252054,-42.94741066596998,-30.024232312883694,-12.92317835308629,4648.939548628855,0
2026-02-24,3570.0,3586.0,3514.5,3530.60009765625,13316,-0.011451743621377575,3662.2983844722626,3782.3106846376495,37.36684112710423,-49.405086488172856,-33.90040314794153,-15.504683340231324,4646.386770321761,0
2026-02-25,3534.10009765625,3555.199951171875,3514.0,3526.5,12078,-0.0011613033316834054,3649.3652049987136,3772.278893083232,37.2873844970216,-54.228571501073475,-37.96603681856792,-16.262534682505553,4644.056834401967,1
2026-02-26,3522.0,3560.0,3518.10009765625,3529.39990234375,8698,0.0008223174092585328,3637.9399380791933,3762.754226779723,42.479779409495805,-57.15833454072754,-41.80449636299985,-15.353838177727688,4642.390863434002,0
2026-02-27,3529.39990234375,3537.300048828125,3421.0,3452.10009765625,22699,-0.021901684939745092,3620.240905657961,3750.571711912136,9.945881881683476,-64.96872208771265,-46.43734150794241,-18.531380579770236,4637.809972326249,1
2026-03-02,3400.0,3611.0,3378.199951171875,3589.39990234375,61511,0.03977283415991262,3617.303667247084,3744.251248791807,29.77526527964413,-59.39489632081859,-49.02885247051765,-10.36604385030094,4626.161989675639,0
2026-03-04,3565.10009765625,3577.800048828125,3466.699951171875,3491.800048828125,22401,-0.02719113394188699,3605.3509416833735,3734.351201734408,26.143174994987646,-62.136817196198535,-51.65044541565383,-10.486371780544708,4621.926846469274,0
2026-03-05,3485.5,3510.699951171875,3440.0,3453.89990234375,13428,-0.010854042601063152,3590.927033174838,3723.353111562225,27.72121580253389,-66.60030743411062,-54.64041781934519,-11.95988961476543,4619.303732522229,0
2026-03-06,3461.60009765625,3500.0,3420.199951171875,3430.5,10926,-0.006774921973816128,3575.6482681105676,3711.868675814687,31.870618521522303,-71.20502495922301,-57.953339247320756,-13.251685711902255,4617.144984337241,0
2026-03-09,3400.0,3401.199951171875,3292.0,3312.800048828125,19702,-0.03430985313274304,3550.6151043693826,3696.2189257367827,27.511219755126262,-83.39042624805961,-63.04075664746853,-20.349669600591085,4612.891048231199,1
2026-03-10,3332.800048828125,3475.0,3325.0,3461.800048828125,19606,0.044977058018550675,3542.156527651168,3687.0260286031103,38.56123578772701,-80.10103493591623,-66.45281230515808,-13.648222630758156,4608.966444560872,0
2026-03-11,3461.800048828125,3549.89990234375,3439.199951171875,3453.39990234375,22976,-0.002426525612655883,3533.703515717128,3677.8642197301942,37.29399715276055,-77.2811413489635,-68.61847811391917,-8.662663235044334,4604.631462657029,1
2026-03-12,3445.0,3495.0,3378.199951171875,3469.699951171875,16674,0.00472000037327347,3527.6079381413897,3669.7009150808485,44.525740138353015,-72.8908374486914,-69.47294998087362,-3.4178874678177777,4601.413984924013,0
2026-03-13,3458.89990234375,3499.0,3421.60009765625,3463.39990234375,22378,-0.001815733036511502,3521.4928871130433,3661.610679287237,42.359938985130164,-69.12304384418348,-69.40296875353559,0.2799249093521041,4597.174802810802,1
2026-03-16,3450.0,3483.300048828125,3354.0,3465.699951171875,19431,0.000664101430091435,3516.1792741662657,3653.9279056356545,42.66702945967194,-65.19986212394451,-68.56234742761738,3.3624853036728695,4593.4324824021505,0
2026-03-17,3475.0,3475.0,3399.89990234375,3420.10009765625,23085,-0.013157472994800412,3507.028876403407,3644.758187675678,42.39085116055121,-65.02072103242335,-67.85402214857858,2.8333011161552264,4589.007450140681,1
