date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 05:15:00,4494.0,4495.39990234375,4488.10009765625,4492.2998046875,7934.0,4503.536808327251,4493.258407883776,23.087970243352515,0.476897685077347,4507.331124096698,0
2025-12-23 05:30:00,4493.0,4493.2001953125,4484.10009765625,4488.60009765625,4568.0,4502.114264453822,4493.075729051324,25.200448314509885,-0.6672759230459633,4507.088567658654,1
2025-12-23 05:45:00,4487.60009765625,4493.0,4487.60009765625,4491.5,2601.0,4501.103382124887,4493.013935755193,28.747811386826058,-1.3247727119824049,4506.968401053126,0
2025-12-23 06:00:00,4490.89990234375,4493.0,4488.10009765625,4490.2998046875,3600.0,4500.074469987992,4492.907499242735,27.118287012654804,-1.9205504751162152,4506.802613854829,0
2025-12-23 06:15:00,4490.2998046875,4492.0,4485.10009765625,4490.0,4038.0,4499.114996655802,4492.793479664589,27.202197669504315,-2.3893573532095616,4506.604604037984,1
2025-12-23 06:30:00,4491.0,4491.0,4486.7001953125,4490.7001953125,3532.0,4498.31358700406,4492.711390082154,27.42675715124065,-2.6735710093726084,4506.439173864905,1
2025-12-23 06:45:00,4488.60009765625,4492.0,4486.89990234375,4491.0,6444.0,4497.6170549084345,4492.644276745599,27.975004528165186,-2.8418614371712465,4506.154089826395,0
2025-12-23 07:00:00,4491.0,4493.10009765625,4488.5,4489.2998046875,6046.0,4496.824935839774,4492.513120978615,26.81793633061325,-3.0769551427147235,4505.900768445751,1
2025-12-23 07:15:00,4489.2998046875,4503.5,4488.7998046875,4500.60009765625,17173.0,4497.184475060391,4492.830257318915,46.69879934895936,-2.324632479833781,4505.541843113686,1
2025-12-23 07:30:00,4499.10009765625,4505.60009765625,4493.7998046875,4501.0,22646.0,4497.547858387973,4493.150639384839,54.850963815909346,-1.6768133122077415,4505.248970070463,1
2025-12-23 07:45:00,4501.39990234375,4515.0,4501.0,4508.0,34408.0,4498.543300446261,4493.732967252101,49.58343082103293,-0.5917491402824453,4505.458104166066,0
2025-12-23 08:00:00,4507.39990234375,4508.2001953125,4502.10009765625,4503.7001953125,4921.0,4499.034433290664,4494.1238389407445,65.20581664459338,-0.07788842065110657,4505.44959367841,1
2025-12-23 08:15:00,4504.89990234375,4504.89990234375,4502.10009765625,4503.89990234375,1857.0,4499.49781129572,4494.507213976156,64.22568532247638,0.341527671816948,4505.442251710709,1
2025-12-23 08:30:00,4503.7001953125,4515.0,4502.2998046875,4514.10009765625,6393.0,4500.888505234818,4495.275562355768,74.66112835695584,1.4799287643854768,4505.5112121512275,1
2025-12-23 08:45:00,4515.0,4519.60009765625,4513.0,4515.0,7336.0,4502.232457117216,4496.049069714365,75.16673162704083,2.4267602487834665,4505.671778966046,0
2025-12-23 09:00:00,4515.0,4516.0,4502.60009765625,4502.89990234375,9598.0,4502.296023329266,4496.317729817478,63.36430344626168,2.17567444490669,4505.701501998918,1
2025-12-23 09:15:00,4503.7001953125,4510.0,4497.2998046875,4507.7998046875,12706.0,4502.820192982431,4496.768007263361,64.68450872747748,2.345036187867663,4505.684362429431,0
2025-12-23 09:30:00,4510.0,4513.0,4499.39990234375,4503.2001953125,22061.0,4502.856383680532,4497.020249931955,60.951204549599595,2.084082547021353,4505.663714991376,0
2025-12-23 09:45:00,4502.60009765625,4509.0,4493.7001953125,4493.7001953125,48567.0,4501.98436574072,4496.890051711584,52.7167522299022,1.098046702517422,4505.0748257100195,1
2025-12-24 03:45:00,4490.39990234375,4529.0,4488.60009765625,4527.0,6807.0,4504.366807098747,4498.070833997405,68.02387602311958,2.9693928199003494,4505.191177087793,0
2025-12-24 04:00:00,4528.0,4537.2001953125,4520.0,4522.39990234375,7781.0,4506.084244741128,4499.024915109027,64.9524039825334,4.034748593761833,4505.477176524683,1
2025-12-24 04:15:00,4521.89990234375,4534.39990234375,4521.89990234375,4530.60009765625,4283.0,4508.419087875901,4500.263157561859,68.52039185289314,5.477595637029481,4505.649173233425,0
2025-12-24 04:30:00,4530.5,4536.7998046875,4522.10009765625,4524.0,8197.0,4509.902984268672,4501.19401412806,60.95508058063779,6.019105095650048,4505.952995363927,1
2025-12-24 04:45:00,4523.2998046875,4529.60009765625,4517.0,4526.10009765625,5191.0,4511.445566496061,4502.170723286029,61.566917333837374,6.542300010502004,4506.111596988417,1
2025-12-24 05:00:00,4524.2001953125,4531.7998046875,4524.2001953125,4528.60009765625,4111.0,4513.07933136846,4503.207169339764,59.903939603081824,7.0770846302802966,4506.262330371995,1
2025-12-24 05:15:00,4528.5,4534.2998046875,4528.2998046875,4530.2001953125,4855.0,4514.709889839321,4504.2657193779105,63.07998573232688,7.543068010032584,4506.45956624885,0
2025-12-24 05:30:00,4530.2001953125,4532.0,4525.2001953125,4525.7998046875,5976.0,4515.7660722058135,4505.11019331162,60.379052599912065,7.471165502601252,4506.666223227497,0
2025-12-24 05:45:00,4526.2001953125,4526.2001953125,4515.2001953125,4519.5,6898.0,4516.121684376689,4505.674499456262,52.657429701504725,6.827141619968643,4506.817873769707,0
2025-12-24 06:00:00,4519.5,4522.60009765625,4511.0,4512.0,6125.0,4515.72914300748,4505.922558301115,48.61368087583599,5.646471721951457,4506.899851167228,0
2025-12-24 06:15:00,4511.2001953125,4511.89990234375,4485.60009765625,4490.0,11221.0,4513.278748435339,4505.29814425009,44.53857253306542,2.9021124375003637,4506.705063094108,1
2025-12-24 06:30:00,4493.0,4498.0,4489.2001953125,4496.5,7763.0,4511.680772393878,4504.953118985381,45.27995561828461,1.2374194090843957,4506.559029823856,0
2025-12-24 06:45:00,4496.5,4498.0,4487.10009765625,4491.60009765625,5695.0,4509.768327180771,4504.42947109012,45.16664564353172,-0.4718043119291906,4506.433699970401,0
2025-12-24 07:00:00,4491.60009765625,4498.39990234375,4484.7998046875,4489.0,9424.0,4507.790391258793,4503.824393792469,47.922117169623974,-2.0129782162193806,4506.209646050851,0
2025-12-24 07:15:00,4489.0,4490.0,4480.0,4481.89990234375,3949.0,4505.324630409741,4502.964609814087,24.050839172233992,-3.763900282288887,4506.077426337883,0
2025-12-24 07:30:00,4480.10009765625,4484.2001953125,4463.39990234375,4468.39990234375,10982.0,4501.807989641551,4501.609131089761,21.81651376146789,-6.16973494622016,4505.523256203378,0
2025-12-24 07:45:00,4467.60009765625,4474.2001953125,4462.2998046875,4464.60009765625,8748.0,4498.264380881046,4500.157796445309,13.895121482146294,-8.287456097349605,4505.031034660999,1
2025-12-24 08:00:00,4464.60009765625,4468.10009765625,4460.10009765625,4466.60009765625,6799.0,4495.248734859637,4498.841808257503,16.93565172388577,-9.692651231739546,4504.636419822446,0
2025-12-24 08:15:00,4468.0,4476.7998046875,4459.2001953125,4463.7998046875,7668.0,4492.253598652766,4497.467612039071,14.400031249825616,-10.906515220786787,4504.218879270862,0
2025-12-24 08:30:00,4463.2998046875,4463.89990234375,4429.0,4443.5,16678.0,4487.610398781075,4495.351235096363,9.591708979620222,-13.352615127780155,4502.848826524219,0
2025-12-24 08:45:00,4442.0,4443.39990234375,4420.10009765625,4431.0,22294.0,4482.218932230497,4492.827657249447,7.314961887233281,-16.114059611859375,4500.692011963499,1
2025-12-24 09:00:00,4430.10009765625,4434.60009765625,4424.10009765625,4433.0,7151.0,4477.531414875211,4490.481474612214,9.226729368150956,-17.934404326031654,4500.0185879317605,0
2025-12-24 09:15:00,4432.2001953125,4436.89990234375,4430.0,4431.39990234375,7206.0,4473.137937491263,4488.16455020953,9.624189368815365,-19.283862768961626,4499.374026780136,0
2025-12-24 09:30:00,4432.2998046875,4437.2001953125,4416.2001953125,4416.5,29509.0,4467.743848206381,4485.354175691509,9.012875536480692,-21.309967858291202,4496.5010266573545,1
2025-12-24 09:45:00,4417.10009765625,4422.0,4391.10009765625,4417.39990234375,38610.0,4462.949186695654,4482.689302226891,11.949595401757605,-22.58273641244341,4492.435822749873,0
2025-12-26 03:45:00,4413.89990234375,4422.5,4395.0,4407.0,4755.0,4457.620692724639,4479.721094296426,4.93445315342781,-24.1521884704689,4491.9499675593015,0
2025-12-26 04:00:00,4406.2998046875,4412.5,4385.10009765625,4391.39990234375,9687.0,4451.313950783602,4476.257518141419,4.45445667613636,-26.351029770897185,4490.8399263859965,0
2025-12-26 04:15:00,4392.7001953125,4393.0,4359.39990234375,4373.5,10831.0,4443.903098328021,4472.227811547638,3.9105426827842535,-29.201384483601032,4489.359400179804,1
2025-12-26 04:30:00,4372.10009765625,4388.2998046875,4362.2001953125,4381.89990234375,10039.0,4437.998032043804,4468.685540598467,10.505407365124427,-30.43171138512298,4488.046051368025,1
2025-12-26 04:45:00,4381.89990234375,4391.7998046875,4379.7001953125,4382.2998046875,4970.0,4432.693438962252,4465.2978646803895,12.070278386040684,-31.01694154681263,4487.448408336671,0
2025-12-26 05:00:00,4383.7998046875,4383.7998046875,4367.39990234375,4374.2998046875,22124.0,4427.132140459895,4461.729313308119,11.63954216777502,-31.760162425095587,4484.633159551429,1
2025-12-26 05:15:00,4374.5,4380.0,4368.7998046875,4374.89990234375,23187.0,4422.157641591691,4458.32423836834,10.575946125231965,-31.932647773963254,4481.814915955552,0
2025-12-26 05:30:00,4376.10009765625,4376.60009765625,4360.0,4368.5,30689.0,4417.047390011529,4454.80171921664,10.258436026291562,-32.21441457016772,4478.096269681303,0
2025-12-26 05:45:00,4368.5,4369.7001953125,4362.10009765625,4365.0,24542.0,4412.090495724717,4451.280083168928,11.930020649023433,-32.347258475226226,4475.222746519522,0
2025-12-26 06:00:00,4364.89990234375,4366.2998046875,4347.60009765625,4356.39990234375,26820.0,4406.786629688434,4447.55929176402,12.399033279025005,-32.76875640789058,4472.005928504752,0
2025-12-26 06:15:00,4356.39990234375,4356.39990234375,4351.60009765625,4353.89990234375,6629.0,4401.749798512749,4443.886374531852,10.330827435903714,-32.9249869088917,4471.218919935961,1
2025-12-26 06:30:00,4353.2998046875,4367.0,4350.89990234375,4364.7998046875,11078.0,4398.230751481773,4440.78494042031,19.449359631950756,-31.802668317764073,4470.003281564678,1
2025-12-26 06:45:00,4364.0,4373.7998046875,4360.0,4367.7001953125,10499.0,4395.323079465652,4437.91887198471,24.845461501288668,-30.329565117391212,4468.940420779648,0
2025-12-26 07:00:00,4367.7998046875,4368.89990234375,4363.2001953125,4363.60009765625,3759.0,4392.301843102851,4435.004410246339,23.153842405340868,-29.156861680931797,4468.558074337729,1
2025-12-26 07:15:00,4363.60009765625,4375.5,4362.60009765625,4369.39990234375,29178.0,4390.120705887699,4432.431684446237,30.33469704631007,-27.44314252708591,4465.792871433901,0
2025-12-26 07:30:00,4369.60009765625,4370.0,4361.39990234375,4363.39990234375,7519.0,4387.5758674549415,4429.724555736336,33.720930232558146,-26.266375184020944,4465.074916042731,0
2025-12-26 07:45:00,4362.5,4370.0,4361.2998046875,4361.2998046875,13967.0,4385.073385286614,4427.041232165794,41.31042637546081,-25.212603714778197,4463.758473073863,1
2025-12-26 08:00:00,4362.89990234375,4367.39990234375,4360.0,4366.60009765625,8731.0,4383.3140245599125,4424.670991596793,38.59935090451311,-23.676860774533452,4462.956631925981,0
2025-12-26 08:15:00,4366.89990234375,4367.39990234375,4361.0,4362.7998046875,4334.0,4381.3602893339685,4422.244670541527,36.17040433283006,-22.506978869859267,4462.559670196194,0
2025-12-26 08:30:00,4363.2998046875,4365.2001953125,4358.0,4362.2998046875,5944.0,4379.545005081924,4419.893891488428,40.47633810239797,-21.3738009802164,4462.010014057508,0
2025-12-26 08:45:00,4362.10009765625,4364.0,4343.7001953125,4351.89990234375,26728.0,4376.912138154478,4417.227460541578,34.203466223104584,-21.072029305151773,4459.40400180854,1
2025-12-26 09:00:00,4351.89990234375,4356.7998046875,4350.0,4354.89990234375,7250.0,4374.815734743933,4414.783242573036,40.20178283720177,-20.356145180185194,4458.723018719394,1
2025-12-26 09:15:00,4353.7001953125,4358.10009765625,4350.10009765625,4355.10009765625,10247.0,4372.938055021296,4412.442727086103,42.511542012927045,-19.547318445607743,4457.780211985224,0
2025-12-26 09:30:00,4356.89990234375,4358.89990234375,4341.60009765625,4345.7998046875,26510.0,4370.353459751411,4409.829279148903,42.065945953848065,-19.432764534878515,4455.288860044043,1
2025-12-26 09:45:00,4343.2998046875,4352.0,4339.39990234375,4346.39990234375,40598.0,4368.072168569729,4407.341852607525,44.222001534780844,-19.07368727571793,4451.590999310037,1
2025-12-29 03:45:00,4334.0,4389.7001953125,4325.2998046875,4378.10009765625,16051.0,4369.027209435112,4406.1951171192395,57.759647213660216,-16.04620447195157,4450.440260439634,0
2025-12-29 04:00:00,4375.7998046875,4386.89990234375,4365.39990234375,4369.10009765625,12171.0,4369.034151170458,4404.740410473632,50.76246349908781,-14.209330999235135,4449.6811628340565,0
2025-12-29 04:15:00,4369.10009765625,4378.39990234375,4352.89990234375,4354.2998046875,7888.0,4367.630880076843,4402.762347501627,45.46333655673747,-13.788905569408598,4449.1210583521715,1
2025-12-29 04:30:00,4355.0,4368.7998046875,4353.10009765625,4361.7998046875,10626.0,4367.075539563572,4401.155973273622,46.35317822918863,-12.704083303085099,4448.372340490901,1
2025-12-29 04:45:00,4361.5,4383.89990234375,4357.2001953125,4378.39990234375,10499.0,4368.154050304542,4400.263578335195,56.533001012274894,-10.385151135487831,4447.744603133364,0
2025-12-29 05:00:00,4378.89990234375,4384.7998046875,4363.0,4369.10009765625,9367.0,4368.244150052324,4399.041481053669,53.19680299689024,-9.191839399359196,4447.186921783747,1
2025-12-29 05:15:00,4368.7001953125,4371.2998046875,4365.5,4370.0,10130.0,4368.411373856865,4397.902599443721,51.44552350662454,-8.080371163867312,4446.566319547266,0
2025-12-29 05:30:00,4370.0,4371.10009765625,4367.2001953125,4367.7001953125,23102.0,4368.343642566925,4396.718191438575,52.11040736161228,-7.30093891838078,4445.182438107924,0
2025-12-29 05:45:00,4366.2001953125,4367.7998046875,4358.2001953125,4365.0,6567.0,4368.025200417694,4395.474340793925,51.14124153871554,-6.822471241935091,4444.7728609482665,0
2025-12-29 06:00:00,4366.60009765625,4369.7998046875,4364.2001953125,4364.5,5046.0,4367.68946704458,4394.25966076279,55.8118060404045,-6.409740484127724,4444.470547405256,1
2025-12-29 06:15:00,4366.2998046875,4368.0,4363.39990234375,4365.5,10331.0,4367.480946373667,4393.131830928955,54.98120775185971,-5.933558374915265,4443.854631881773,1
2025-12-29 06:30:00,4366.10009765625,4384.2001953125,4364.7998046875,4376.10009765625,11870.0,4368.301817924389,4392.463919820222,58.98966589746162,-4.647270489138464,4443.24236644254,1
2025-12-29 06:45:00,4377.89990234375,4383.0,4374.5,4377.7998046875,8004.0,4369.206388092304,4391.888856481684,64.65198844581965,-3.4509455677125516,4442.855899892072,0
2025-12-29 07:00:00,4377.89990234375,4378.60009765625,4368.5,4374.5,8011.0,4369.710541607323,4391.206940541227,62.555908033738994,-2.737559230354236,4442.446589875886,1
2025-12-29 07:15:00,4374.5,4384.2998046875,4371.2001953125,4383.2001953125,11334.0,4370.9952705316255,4390.892950532257,52.868449526822545,-1.4534083800836015,4441.923171402925,1
2025-12-29 07:30:00,4384.0,4394.0,4383.60009765625,4383.60009765625,11879.0,4372.19573025778,4390.606956301825,59.02866455057341,-0.39884318643726147,4441.448722692917,1
2025-12-29 07:45:00,4383.10009765625,4397.0,4380.0,4395.0,27256.0,4374.367565471325,4390.779232525283,76.4632675090482,1.3413222455392315,4440.46057891356,1
2025-12-29 08:00:00,4395.10009765625,4417.5,4394.5,4415.7998046875,15243.0,4378.313493015723,4391.760431433606,79.93374041834481,4.348657675913273,4440.124772971354,1
2025-12-29 08:15:00,4416.10009765625,4442.5,4413.5,4436.0,45607.0,4383.8074460618445,4393.495316475425,80.70390055231363,8.26668639784748,4439.829641729714,1
2025-12-29 08:30:00,4436.39990234375,4449.0,4435.2998046875,4442.0,66384.0,4389.349594055954,4395.397460927369,90.27640644642636,11.720792246680503,4439.928277451491,0
2025-12-29 08:45:00,4440.7001953125,4443.0,4424.7001953125,4428.0,45426.0,4393.030585098244,4396.675991871394,77.99238353788436,13.176621133981826,4439.696490547673,1
2025-12-29 09:00:00,4428.0,4438.89990234375,4422.7998046875,4430.2998046875,18025.0,4396.580034582935,4397.994572766143,80.21228060253003,14.350527090454307,4439.594212873305,0
2025-12-29 09:15:00,4430.2998046875,4431.5,4401.7998046875,4407.89990234375,23681.0,4397.6581172268225,4398.383017063305,67.39665052253908,13.319828412514653,4439.215030177501,0
2025-12-29 09:30:00,4414.2998046875,4414.2998046875,4397.7998046875,4401.0,16307.0,4397.976391776649,4398.485643845136,64.07101767912538,11.810088481720413,4438.866693913909,1
2025-12-29 09:45:00,4401.10009765625,4421.7998046875,4397.5,4402.2001953125,29685.0,4398.378658780063,4398.63131253013,64.12638985994272,10.588397979882757,4438.300186134436,0
2025-12-30 03:45:00,4401.7998046875,4401.7998046875,4363.2998046875,4369.0,9420.0,4395.5806912772005,4397.469300274047,47.67209167549844,6.862118923828348,4437.960338998788,1
2025-12-30 04:00:00,4369.0,4387.10009765625,4367.5,4385.7001953125,20917.0,4394.639691661515,4397.007766746143,52.358325559701484,5.196678048157992,4437.244807611418,0
2025-12-30 04:15:00,4385.7001953125,4385.7001953125,4360.0,4363.0,11027.0,4391.626387693752,4395.674128834529,46.92349492648365,2.021782259691463,4436.806446229821,1
2025-12-30 04:30:00,4364.7001953125,4386.2001953125,4364.7001953125,4375.0,14832.0,4390.042922199109,4394.8633786841565,47.8443252124355,0.46855299796152394,4436.275220528183,1
2025-12-30 04:45:00,4376.10009765625,4400.0,4371.39990234375,4389.2998046875,16967.0,4389.972149102765,4394.645199311739,51.39630188733412,0.38702101016224333,4435.792156424381,0
2025-12-30 05:00:00,4389.2001953125,4390.0,4384.7998046875,4385.39990234375,7091.0,4389.536697030478,4394.2826386463275,47.55847078137379,0.007628855431903503,4435.592380501299,0
2025-12-30 05:15:00,4384.7998046875,4387.0,4375.10009765625,4375.5,35541.0,4388.199868741861,4393.546064581767,39.149229321034724,-1.0794384482651367,4434.464423098271,1
2025-12-30 05:30:00,4377.39990234375,4387.10009765625,4371.7998046875,4379.2998046875,25706.0,4387.352243593827,4392.987387723168,33.254500672000376,-1.6157097402137879,4433.679166965393,1
2025-12-30 05:45:00,4379.2998046875,4394.2001953125,4378.2001953125,4390.5,30043.0,4387.652029918224,4392.889843106573,35.243553008595995,-1.123989790284213,4432.924320192071,1
2025-12-30 06:00:00,4389.5,4399.7998046875,4388.2998046875,4396.7001953125,28349.0,4388.513759955774,4393.039268683276,40.61194720593318,-0.23132764173260512,4432.345586511699,0
2025-12-30 06:15:00,4396.7001953125,4397.2998046875,4390.60009765625,4394.2998046875,23106.0,4389.064811834985,4393.0887014677555,39.20868363738554,0.2792035945030875,4431.876139896702,1
2025-12-30 06:30:00,4394.2998046875,4401.2001953125,4392.0,4398.7998046875,40774.0,4389.991954011415,4393.312666299902,46.944243135737445,1.0349850064312704,4431.144422896443,0
2025-12-30 06:45:00,4396.5,4405.7001953125,4392.2998046875,4396.89990234375,49650.0,4390.649853852589,4393.45334222319,48.57537435232721,1.4637675780259087,4430.3185308177135,0
2025-12-30 07:00:00,4398.0,4401.2001953125,4394.2001953125,4396.89990234375,39069.0,4391.245096566033,4393.5885014436035,48.14286349747306,1.7830272272458387,4429.680467054848,1
2025-12-30 07:15:00,4398.2998046875,4416.39990234375,4395.60009765625,4407.2001953125,50557.0,4392.764629779982,4394.12229336003,65.9432162770224,2.8345158248293956,4429.110257193346,0
2025-12-30 07:30:00,4407.0,4411.2998046875,4399.89990234375,4400.7001953125,42593.0,4393.520397925936,4394.380250299343,56.843029109604295,3.1075109844759936,4428.601912082103,0
2025-12-30 07:45:00,4400.7001953125,4403.2001953125,4385.2001953125,4386.60009765625,49677.0,4392.861321709775,4394.075146274124,61.68316017964795,2.161188735444739,4427.751038356888,1
2025-12-30 08:00:00,4386.7998046875,4399.39990234375,4381.7998046875,4392.39990234375,117842.0,4392.817377008249,4394.009450433717,59.1771353225067,1.8578017207000812,4425.857104990931,1
2025-12-30 08:15:00,4393.39990234375,4399.39990234375,4382.5,4396.7998046875,48141.0,4393.196655834845,4394.118876090728,54.41694080839219,1.9499231728004816,4425.173930556464,1
2025-12-30 08:30:00,4395.2998046875,4401.7998046875,4392.60009765625,4399.89990234375,62689.0,4393.835060264264,4394.345583002611,58.62062959393397,2.2471779904963114,4424.46232029314,1
2025-12-30 08:45:00,4400.0,4410.10009765625,4396.89990234375,4409.7998046875,68281.0,4395.355512114096,4394.951630911823,70.39213181760122,3.244196875196394,4423.937347923769,1
2025-12-30 09:00:00,4409.89990234375,4420.2998046875,4406.5,4419.39990234375,74926.0,4397.64545404073,4395.910386654251,72.30239467295253,4.75418587851982,4423.684339198257,1
2025-12-30 09:15:00,4419.5,4471.2998046875,4418.2998046875,4455.7001953125,187070.0,4403.174477018994,4398.255085033005,78.34767028133254,8.778796805941056,4425.389380485331,0
2025-12-30 09:30:00,4454.2001953125,4458.89990234375,4373.89990234375,4390.10009765625,762997.0,4401.929298032066,4397.935281606466,48.107779703393035,6.598882513752869,4421.494473093721,0
2025-12-30 09:45:00,4388.2001953125,4398.5,4362.39990234375,4369.0,546038.0,4398.793174409964,4396.800564680721,43.44906061142438,3.132572842009722,4415.407602455343,1
2025-12-31 03:45:00,4376.89990234375,4445.0,4376.89990234375,4444.0,12390.0,4403.09858637092,4398.651522928536,58.57361434758287,6.364010303272153,4415.427733976766,0
2025-12-31 04:00:00,4441.0,4444.5,4430.10009765625,4434.5,7226.0,4406.089197192738,4400.05734555879,56.932153923434385,8.065404208211476,4415.465148656003,1
2025-12-31 04:15:00,4431.7998046875,4456.39990234375,4430.0,4455.5,6450.0,4410.794987936287,4402.231567301583,60.02737175962983,10.981705367828908,4415.515842919902,1
2025-12-31 04:30:00,4454.0,4459.60009765625,4438.2001953125,4455.7998046875,7423.0,4415.081160960212,4404.332282493187,58.61083907493087,13.165325107639546,4415.581119418117,0
2025-12-31 04:45:00,4457.0,4459.89990234375,4432.89990234375,4437.39990234375,8489.0,4417.206755377692,4405.629051899092,56.23932248301144,13.258307621576932,4415.639194338219,1
2025-12-31 05:00:00,4440.10009765625,4445.7001953125,4434.0,4443.2998046875,5626.0,4419.691807692912,4407.106336322167,59.91600671536388,13.650712825199662,4415.674233707847,1
2025-12-31 05:15:00,4445.0,4446.7998046875,4436.39990234375,4446.5,7503.0,4422.244968865016,4408.6511858781605,59.54818950049897,14.057875356383192,4415.724920225301,0
2025-12-31 05:30:00,4445.0,4458.0,4441.7001953125,4443.10009765625,10460.0,4424.231171607038,4410.002123594948,58.20053930547556,13.945456350757013,4415.806440604378,0
2025-12-31 05:45:00,4445.10009765625,4447.60009765625,4431.0,4438.2998046875,6332.0,4425.571041424225,4411.11183657897,56.76053456389166,13.315526849118214,4415.842241437794,0
2025-12-31 06:00:00,4438.39990234375,4438.39990234375,4421.7001953125,4422.0,8162.0,4425.230942240965,4411.538823379794,52.10058176682248,11.369979123770463,4415.865158695647,1
2025-12-31 06:15:00,4422.0,4444.0,4421.2998046875,4440.7001953125,10738.0,4426.704204438254,4412.682406592841,53.55596965650816,11.207870655918668,4415.915958200616,1
2025-12-31 06:30:00,4440.7001953125,4452.89990234375,4439.2001953125,4441.10009765625,21699.0,4428.075241887587,4413.79682585023,47.23063500619613,10.985038617006467,4416.065364597922,0
2025-12-31 06:45:00,4441.10009765625,4447.2998046875,4433.2001953125,4438.0,7870.0,4429.020456945912,4414.7459699345345,61.90946769842638,10.437968247936624,4416.109861972099,1
2025-12-31 07:00:00,4438.10009765625,4444.39990234375,4432.10009765625,4442.5,6164.0,4430.304222951063,4415.8343632704355,69.91869918699187,10.24937501578188,4416.144843201336,0
2025-12-31 07:15:00,4440.39990234375,4448.10009765625,4438.5,4441.7001953125,6064.0,4431.389553652152,4416.8487096250265,48.95747563016282,9.921012707645787,4416.183677963514,1
2025-12-31 07:30:00,4442.0,4446.0,4441.2001953125,4442.2998046875,5559.0,4432.428625179328,4417.84679178434,53.846079762695865,9.598520904034558,4416.219713285754,0
2025-12-31 07:45:00,4442.10009765625,4445.7001953125,4439.5,4440.0,5051.0,4433.149708495583,4418.715545047699,40.628690189410044,9.053011328936918,4416.250635143158,0
2025-12-31 08:00:00,4440.0,4442.2001953125,4428.10009765625,4429.2001953125,6287.0,4432.773564382908,4419.1267078031815,35.72970367576177,7.660926685866798,4416.276115557043,1
2025-12-31 08:15:00,4429.0,4443.39990234375,4429.0,4435.2001953125,7895.0,4433.004672090488,4419.757040646684,48.63878363760522,6.961590550288747,4416.313101709806,0
