date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 03:45:00,975.9500122070312,977.4500122070312,974.5999755859375,976.5999755859375,135567.0,975.5229375924949,977.7103744376407,68.85186852769023,-1.051843172573399,975.7388332435407,0
2025-12-23 04:00:00,976.25,976.8499755859375,972.5999755859375,972.6500244140625,217877.0,975.2493268135966,977.5119293386769,44.92010026633245,-1.1603681539465924,975.6784397569278,1
2025-12-23 04:15:00,972.6500244140625,975.1500244140625,972.0,975.0,132103.0,975.2255814027778,977.4134223057875,54.017939858966116,-1.0447088401448354,975.644211765365,0
2025-12-23 04:30:00,974.9500122070312,975.25,974.5,974.5,92694.0,975.1564784120371,977.2991704506587,50.43848847294649,-0.9820730946861431,975.6312150756268,0
2025-12-23 04:45:00,974.7999877929688,974.7999877929688,973.0,974.3499755859375,81081.0,975.0796686190752,977.1835157500814,49.56506047755776,-0.9337755482868033,975.6113647511339,1
2025-12-23 05:00:00,974.3499755859375,975.2999877929688,973.8499755859375,975.0,62915.0,975.0720811315442,977.0978876814507,53.138056080494415,-0.8334404740795662,975.602733359726,0
2025-12-23 05:15:00,975.0499877929688,976.0999755859375,974.7000122070312,974.9500122070312,124644.0,975.0604555196859,977.0136572706892,52.32061642741989,-0.7493201062727621,975.5961182051349,1
2025-12-23 05:30:00,974.9500122070312,975.5999755859375,974.2999877929688,975.4000244140625,58368.0,975.0927954143884,976.9503775508215,53.11202058471949,-0.6389761650510764,975.5917991547676,0
2025-12-23 05:45:00,975.2999877929688,975.5999755859375,972.9000244140625,973.0499877929688,185889.0,974.8982423075865,976.7974210897293,46.54542549083145,-0.7327098883970393,975.5448097000489,1
2025-12-23 06:00:00,973.0499877929688,973.7999877929688,972.6500244140625,973.2999877929688,388077.0,974.7460275919086,976.6602668427975,44.94369693727798,-0.7778550005525631,975.4224561572103,0
2025-12-23 06:15:00,973.4000244140625,973.4000244140625,971.8499755859375,973.1500244140625,193159.0,974.5940272892566,976.5226102769648,44.77624177275729,-0.8163235488430018,975.3546609789191,1
2025-12-23 06:30:00,973.0999755859375,973.9000244140625,973.0499877929688,973.7999877929688,55449.0,974.5184044800862,976.4158407677885,47.142888283378745,-0.7853109618774852,975.3416125408429,0
2025-12-23 06:45:00,973.75,974.3499755859375,973.0999755859375,973.6500244140625,121211.0,974.4357016166554,976.3073773813679,47.48217233990234,-0.764026828961164,975.3155963921386,1
2025-12-23 07:00:00,973.5999755859375,974.5,973.4000244140625,974.0999755859375,112074.0,974.4037277089681,976.2208126050765,48.591446378680416,-0.7027508270227827,975.2965970717275,1
2025-12-23 07:15:00,974.0999755859375,975.2000122070312,974.0499877929688,974.75,269139.0,974.4367060223997,976.1631336793873,42.745124321426175,-0.5948802075502044,975.2754829315097,1
2025-12-23 07:30:00,975.0,976.0499877929688,974.75,975.25,220049.0,974.514162591695,976.1273245154898,63.97847345277941,-0.46370088793435116,975.2774704635198,0
2025-12-23 07:45:00,975.25,975.25,974.4500122070312,975.0,92579.0,974.5604328210575,976.0831157109609,50.0,-0.37558374706225095,975.2732814968883,0
2025-12-23 08:00:00,975.0,975.1500244140625,974.0999755859375,974.4500122070312,100707.0,974.5499165721027,976.019072436297,49.65525369791974,-0.34613961451259456,975.2648531061764,1
2025-12-23 08:15:00,974.5,974.9500122070312,974.0,974.75,105477.0,974.5689721366643,975.9693048897757,52.70290333223358,-0.29519558855156447,975.2562384207379,0
2025-12-23 08:30:00,974.7000122070312,975.0,973.9000244140625,974.0999755859375,113605.0,974.5243057984999,975.8959978582526,43.91867370504784,-0.3037719250195323,975.2441342873922,0
2025-12-23 08:45:00,974.0999755859375,975.0999755859375,973.6500244140625,973.8499755859375,208891.0,974.4600838734939,975.8157616907108,42.76283559674582,-0.3269725085767732,975.2195470529362,0
2025-12-23 09:00:00,973.9500122070312,974.0999755859375,970.7000122070312,970.7000122070312,281615.0,974.1019818100212,975.6151440639,27.184109319538024,-0.5927025514637307,975.1153566641239,1
2025-12-23 09:15:00,970.7999877929688,973.2000122070312,970.7000122070312,972.9000244140625,312753.0,973.9875096770728,975.5086687835142,49.261252593283025,-0.618641610697864,975.0212307286534,0
2025-12-23 09:30:00,973.0,973.5499877929688,971.2999877929688,972.1500244140625,717799.0,973.8125110805956,975.3769572396141,44.60103044925983,-0.6917432484374331,974.8317630647999,0
2025-12-23 09:45:00,971.9000244140625,972.2999877929688,971.25,971.9000244140625,609146.0,973.6303694933067,975.2406069327296,44.18598049123923,-0.7610765173395748,974.6615825731662,1
2025-12-24 03:45:00,975.9500122070312,976.2000122070312,973.0499877929688,975.5999755859375,90100.0,973.8179510259382,975.2546998210908,56.521758360349764,-0.5115714178131157,974.6639704455094,0
2025-12-24 04:00:00,975.6500244140625,976.0,974.1500244140625,974.3499755859375,97472.0,973.8686200316524,975.21922043932,52.348844830411274,-0.40997544048821055,974.6654739425953,0
2025-12-24 04:15:00,974.3499755859375,974.7000122070312,973.0999755859375,974.0999755859375,163788.0,973.8906538939652,975.1753284842854,50.0,-0.345648387706774,974.6552027482653,1
2025-12-24 04:30:00,973.9000244140625,976.3499755859375,973.5,976.2000122070312,162072.0,974.1105927809239,975.2155121596873,54.489212058911335,-0.12378639780263256,974.6651629135123,1
2025-12-24 04:45:00,976.0,977.2999877929688,976.0,976.7999877929688,157503.0,974.3667256392139,975.2776484590316,54.769211122337445,0.0993090700637822,974.6931212423816,0
2025-12-24 05:00:00,976.6500244140625,977.2000122070312,976.0499877929688,976.25,80173.0,974.5460851021459,975.3157798920108,53.77645175804156,0.22909356915181434,974.7056706942255,0
2025-12-24 05:15:00,976.5,976.5999755859375,974.7999877929688,975.1500244140625,129884.0,974.6036031318522,975.3092796771894,52.046829546874164,0.24041848814420064,974.7146943072238,1
2025-12-24 05:30:00,975.25,975.5,973.8499755859375,975.2999877929688,113542.0,974.66992548053,975.308915289573,51.62239338583471,0.25851436671882766,974.7163186872538,1
2025-12-24 05:45:00,975.2999877929688,976.0499877929688,975.0999755859375,975.5999755859375,60428.0,974.758501681045,975.3203294188422,54.51811215860455,0.29367666684504456,974.7207408842305,0
2025-12-24 06:00:00,975.5999755859375,976.4500122070312,974.5,974.7999877929688,65809.0,974.7624527393235,975.2999238648865,52.769740518109636,0.2540620448056643,974.7236645755097,0
2025-12-24 06:15:00,974.7000122070312,974.9500122070312,973.2999877929688,973.75,139936.0,974.6660286689117,975.2391425368519,60.13294021745743,0.1363699438279582,974.7152627637695,1
2025-12-24 06:30:00,973.75,974.5,973.2999877929688,974.25,175829.0,974.6264068909202,975.200352633446,55.0561438159507,0.08249299925762443,974.7052180947124,0
2025-12-24 06:45:00,974.1500244140625,974.5499877929688,973.5,974.0,170238.0,974.5667490917849,975.153279981154,57.19843064237266,0.019398606796357853,974.6957642656058,0
2025-12-24 07:00:00,974.0,974.2000122070312,972.1500244140625,972.7000122070312,94691.0,974.3889646265702,975.0570734017766,52.87768678507914,-0.1339581184377039,974.6830383619662,0
2025-12-24 07:15:00,972.75,972.9500122070312,971.5,972.0,146174.0,974.1614441859444,974.9371881703345,33.48620257133898,-0.3084242402680957,974.6537451000571,0
2025-12-24 07:30:00,971.9000244140625,972.6500244140625,970.7000122070312,971.0,198172.0,973.8603542634736,974.782788634243,34.272270872495525,-0.5213714953744102,974.6042913812942,0
2025-12-24 07:45:00,971.0,971.0,969.0999755859375,970.0,278621.0,973.4927014764761,974.5952282956453,32.01749689467597,-0.762041037176914,974.5071962022594,0
2025-12-24 08:00:00,970.0,970.0,969.2000122070312,970.0,126342.0,973.1600632406213,974.4150232644434,16.666119748767798,-0.9419155666556662,974.4616523298602,1
2025-12-24 08:15:00,969.9000244140625,971.4000244140625,969.7999877929688,970.5499877929688,151731.0,972.9114846265592,974.2634532459542,16.215770372814248,-1.0282351539402725,974.4177201372916,1
2025-12-24 08:30:00,970.6500244140625,971.25,969.5999755859375,971.0999755859375,183256.0,972.7389599560238,974.1393952985026,22.161662817551957,-1.040273010590795,974.3668688013298,0
2025-12-24 08:45:00,971.0,971.4000244140625,969.7000122070312,970.2000122070312,155500.0,972.4971554085007,973.9849096870723,22.651460481679067,-1.1096413671318714,974.3223308847605,1
2025-12-24 09:00:00,970.1500244140625,970.75,970.0,970.25,100197.0,972.2831406076912,973.8384426405205,21.78743137722917,-1.147356678747542,974.2934387457688,1
2025-12-24 09:15:00,970.4000244140625,971.0999755859375,969.8499755859375,970.2999877929688,163964.0,972.094268911051,973.6996797053224,19.53991539157704,-1.159842792070208,974.2480273287441,0
2025-12-24 09:30:00,970.2000122070312,970.5,968.4000244140625,968.5999755859375,349996.0,971.761479070564,973.4996913084838,17.707982325078675,-1.2920212872051025,974.1240730274208,1
2025-12-24 09:45:00,968.5499877929688,969.7000122070312,968.0,968.9500122070312,408331.0,971.4937203216562,973.3212725201915,23.033665484820006,-1.3529328986655855,973.9790504988284,1
2025-12-26 03:45:00,968.3499755859375,970.0,967.2000122070312,969.4000244140625,97087.0,971.2943207114092,973.1674980846572,22.598932399067564,-1.3493392227684353,973.9456335628821,0
2025-12-26 04:00:00,969.2999877929688,969.75,967.1500244140625,968.2999877929688,112233.0,971.0091461477482,972.9766153281205,20.61853075350008,-1.418898788659817,973.9040439124745,1
2025-12-26 04:15:00,968.4000244140625,969.6500244140625,968.2000122070312,969.2999877929688,61039.0,970.8463691615788,972.8324338561538,31.914810726576192,-1.3774551575072564,973.8843262023461,0
2025-12-26 04:30:00,969.2999877929688,969.4500122070312,967.5999755859375,968.2000122070312,78868.0,970.5943351659075,972.6507702620705,30.612283029091387,-1.4170349216361728,973.8557782547038,0
2025-12-26 04:45:00,968.0,968.0999755859375,966.1500244140625,966.5499877929688,89705.0,970.2091592256277,972.4115238907332,28.70810043629865,-1.5635220414158084,973.8149108074297,1
2025-12-26 05:00:00,966.5499877929688,968.2000122070312,966.5499877929688,967.4500122070312,95686.0,969.9463833190947,972.2169548050979,37.681261978475604,-1.5886764179970214,973.7747674616567,1
2025-12-26 05:15:00,967.2999877929688,968.7999877929688,967.0999755859375,967.7000122070312,46708.0,969.7324432131838,972.0398198012522,39.1510384577736,-1.570336668389814,973.7567750252906,0
2025-12-26 05:30:00,967.7999877929688,967.8499755859375,966.5,966.7000122070312,44970.0,969.443640260217,971.830415581871,32.579372970106704,-1.6178444239009195,973.7370703753901,0
2025-12-26 05:45:00,966.7999877929688,966.9500122070312,965.7999877929688,966.25,63986.0,969.1394840449582,971.611575755131,27.854140887149825,-1.6725270360573177,973.7064005115986,0
2025-12-26 06:00:00,965.9000244140625,966.1500244140625,965.0,965.5499877929688,72617.0,968.7976272590545,971.3738664232815,28.37222506103447,-1.752150830916662,973.6683125926877,0
2025-12-26 06:15:00,965.4500122070312,965.6500244140625,964.75,965.2000122070312,55510.0,968.4549972540999,971.1317544932325,27.14960368969041,-1.8224848955004518,973.6381300539156,1
2025-12-26 06:30:00,965.2000122070312,967.2999877929688,964.9500122070312,966.4000244140625,108424.0,968.2592855550487,970.9461964509122,34.01671944648727,-1.7610934037102197,973.5868214920378,1
2025-12-26 06:45:00,966.3499755859375,967.9000244140625,966.0,967.2999877929688,83002.0,968.167923863422,970.8032078760909,44.29834189068364,-1.6211332656289414,973.5524950271569,0
2025-12-26 07:00:00,967.0999755859375,967.4000244140625,966.1500244140625,967.25,110128.0,968.080502543096,970.663866390754,42.342312619939186,-1.4969910638292276,973.5065795121741,1
2025-12-26 07:15:00,967.25,967.9500122070312,966.9500122070312,967.3499755859375,80815.0,968.0109285471761,970.5339098886044,40.46488917151162,-1.374693667372071,973.4757364339289,1
2025-12-26 07:30:00,967.4000244140625,967.9500122070312,966.8499755859375,967.9500122070312,64149.0,968.0051269909718,970.4325805677585,48.292802019817074,-1.2153444249621543,973.4521428148747,1
2025-12-26 07:45:00,967.9000244140625,970.5999755859375,967.7999877929688,970.2999877929688,192310.0,968.2236851625906,970.4273808511,54.31035389941807,-0.8891856335980037,973.4060558540987,1
2025-12-26 08:00:00,970.2999877929688,971.0,969.9500122070312,970.9000244140625,113408.0,968.4785746151118,970.4459158927848,62.162177023363746,-0.5756487801787671,973.386680313826,0
2025-12-26 08:15:00,970.8499755859375,971.0,970.0,970.0,88296.0,968.6234722708155,970.4284289950285,66.66666666666666,-0.39523696759397353,973.3702563594012,0
2025-12-26 08:30:00,970.25,970.5499877929688,968.9500122070312,969.5,105449.0,968.7069511021664,970.3920200148314,60.30143355763981,-0.2892705962799482,973.3466164991249,0
2025-12-26 08:45:00,969.5,969.5,967.75,968.1500244140625,135825.0,968.653910465204,970.3040986187228,52.03625657992852,-0.3106423396127411,973.3068224713895,1
2025-12-26 09:00:00,967.9500122070312,968.4500122070312,967.5999755859375,968.2999877929688,113344.0,968.6202035440388,970.2255060373207,57.84305512338735,-0.31188360869737153,973.2717426123112,0
2025-12-26 09:15:00,968.2999877929688,968.5,966.2000122070312,966.9500122070312,506620.0,968.461137702419,970.097055298878,53.15323241376656,-0.41699224393858003,973.0941791843749,0
2025-12-26 09:30:00,966.9500122070312,967.0499877929688,966.2999877929688,966.4500122070312,226046.0,968.2696019409535,969.9540340011584,54.128589347309955,-0.5344763058063791,973.0103050638945,1
2025-12-26 09:45:00,966.5499877929688,966.5999755859375,965.8499755859375,966.5,412993.0,968.1010684227674,969.8185816873876,56.13206732347167,-0.616443694943996,972.8559987220489,0
2025-12-29 03:45:00,968.0,968.5999755859375,964.5,964.8499755859375,115933.0,967.7914405335456,969.6237343892915,42.98615790810972,-0.8052640391799741,972.8118101739914,1
2025-12-29 04:00:00,965.0499877929688,966.7000122070312,964.5999755859375,965.25,172611.0,967.5493985779699,969.4522153936331,40.28440680123343,-0.9121126286797789,972.7426364299911,0
2025-12-29 04:15:00,965.4000244140625,966.0499877929688,962.4500122070312,963.0,115362.0,967.1161225229251,969.1991873389808,33.33333333333333,-1.1649186446277326,972.6865314140902,0
2025-12-29 04:30:00,963.0,963.2999877929688,962.0,962.5499877929688,81952.0,966.6812525486436,968.9384344156078,31.67948711975437,-1.3856090195680508,972.641683710702,0
2025-12-29 04:45:00,962.4500122070312,963.1500244140625,961.7999877929688,962.4500122070312,74634.0,966.2782772780138,968.6839864858597,28.174560885108363,-1.5506994282191044,972.6005810191584,0
2025-12-29 05:00:00,962.5499877929688,962.8499755859375,962.0,962.0,49809.0,965.8708222991553,968.4218693687671,11.215054560804063,-1.698270386803415,972.5728413344224,1
2025-12-29 05:15:00,961.5,963.0,961.5,962.4500122070312,109467.0,965.5450308618101,968.1876788918363,9.952502444301729,-1.758636740839279,972.5125938018675,1
2025-12-29 05:30:00,962.4500122070312,962.9500122070312,961.5999755859375,962.7999877929688,93307.0,965.2835981885871,967.9763968879591,13.999719236567614,-1.75797259266335,972.4624605116345,0
2025-12-29 05:45:00,962.75,963.0,962.0499877929688,962.7999877929688,88826.0,965.0470638651949,967.7734004528616,14.736551298772213,-1.7374183729510833,972.4159835257285,1
2025-12-29 06:00:00,962.7999877929688,963.4000244140625,962.5,963.0,83205.0,964.852105401843,967.5862082782395,19.161440287706682,-1.6855596102458321,972.3743847931279,0
2025-12-29 06:15:00,962.9000244140625,963.3499755859375,962.2000122070312,962.75,78079.0,964.6519048873818,967.396553051642,17.15988298602332,-1.6456638889210353,972.3348576978468,1
2025-12-29 06:30:00,962.7000122070312,963.3499755859375,962.5499877929688,963.0499877929688,58957.0,964.4993413545805,967.2260995120862,23.648570627340362,-1.5717219028153977,972.3058968210897,1
2025-12-29 06:45:00,963.0499877929688,965.2999877929688,962.7999877929688,964.9000244140625,153906.0,964.5375016459598,967.1348808807911,41.14298867892941,-1.3482975176845002,972.2419601825968,0
2025-12-29 07:00:00,964.9000244140625,965.4000244140625,963.5,963.9500122070312,154160.0,964.4815502708237,967.0099840700555,36.78774500812741,-1.2336691581836021,972.1785395209819,1
2025-12-29 07:15:00,963.9000244140625,964.5,963.5999755859375,964.3499755859375,124398.0,964.4690193484537,966.9056700118548,47.02381817389156,-1.0978957960613798,972.1272429079486,0
2025-12-29 07:30:00,964.25,964.6500244140625,963.75,964.0999755859375,126780.0,964.4338723234522,966.7956427794659,43.03015506628788,-0.9989520417370841,972.0757420663556,1
2025-12-29 07:45:00,964.0999755859375,964.75,963.75,964.4000244140625,315689.0,964.4306487130342,966.7016969612148,61.111218756055024,-0.8861124183933953,971.9524658042134,1
2025-12-29 08:00:00,964.25,964.6500244140625,963.6500244140625,964.4500122070312,208759.0,964.4324928553197,966.6133955983057,66.10183518507024,-0.7836195286605516,971.872551771287,1
2025-12-29 08:15:00,964.5,966.0999755859375,964.0499877929688,965.8499755859375,420015.0,964.5674912106166,966.583457558605,73.61081676768534,-0.5827107041574209,971.7388402309427,1
2025-12-29 08:30:00,965.8499755859375,967.3499755859375,965.5,965.9500122070312,296404.0,964.6991598769418,966.5586165644256,78.83205175040764,-0.4106827983295034,971.661000892857,1
2025-12-29 08:45:00,965.9000244140625,968.0,965.0,967.6500244140625,473525.0,964.9801945947628,966.6014168722545,82.0986956620024,-0.13560944478865622,971.5548425205887,0
2025-12-29 09:00:00,967.5,967.7000122070312,965.9000244140625,966.75,383309.0,965.1487474904997,966.6072436615779,72.83221495452396,0.009652453812918793,971.4705366479433,0
2025-12-29 09:15:00,967.0,967.0,964.7999877929688,965.0,626653.0,965.134581062833,966.5442144983788,60.57689486193844,-0.01624950544589865,971.3057233308878,0
2025-12-29 09:30:00,965.0,965.2999877929688,963.8499755859375,964.9000244140625,325007.0,965.1122423343787,966.4797364558566,59.223375761454406,-0.04433314413711287,971.2106810594199,1
2025-12-29 09:45:00,964.9000244140625,966.0999755859375,964.7999877929688,965.7000122070312,414738.0,965.1682204174884,966.449159034334,63.59448041537518,-0.0020140839103532926,971.1085759889091,0
2025-12-30 03:45:00,963.0,964.5499877929688,960.25,960.6500244140625,128237.0,964.7379160362098,966.2217419904018,42.307827740413394,-0.371683201588894,971.0571908976962,1
2025-12-30 04:00:00,960.5499877929688,962.9000244140625,959.5,962.6500244140625,200332.0,964.5390692150528,966.0816746344669,42.857142857142854,-0.49753013764359366,970.9769028078603,1
2025-12-30 04:15:00,962.7000122070312,963.5999755859375,961.9000244140625,963.25,131674.0,964.4163007183811,965.9706285703702,47.72722768941751,-0.5425970050458773,970.9317803324275,1
2025-12-30 04:30:00,963.3499755859375,967.2000122070312,963.25,967.0499877929688,315158.0,964.667128058818,966.0129563830211,57.18088819196218,-0.26858943328613805,970.8643693149943,1
2025-12-30 04:45:00,967.0,968.9000244140625,967.0,968.6500244140625,235632.0,965.0464515212223,966.1163708156109,61.290430062579894,0.0767879608953308,970.8381255117199,0
2025-12-30 05:00:00,968.7000122070312,970.0,968.0999755859375,968.5499877929688,239779.0,965.3801216423409,966.2118067755074,60.40090435995729,0.3385275796009637,970.818845720052,0
2025-12-30 05:15:00,968.5499877929688,969.75,967.1500244140625,967.25,363673.0,965.5582052954512,966.2525202352914,56.60374099228136,0.4360336383546155,970.7780374690294,1
2025-12-30 05:30:00,967.0,968.0499877929688,966.6500244140625,968.0,317863.0,965.7907571720749,966.3210488535153,55.23119052427738,0.5672872896475383,970.737195138105,1
2025-12-30 05:45:00,968.0,972.0999755859375,967.9000244140625,971.5,500861.0,966.3344945842582,966.5241449769069,61.58660744093354,0.9428588137129736,970.7325351325803,0
2025-12-30 06:00:00,971.5,971.7999877929688,969.6500244140625,970.9500122070312,165742.0,966.774067691189,966.6977083976961,57.236819210022624,1.1824915079010907,970.73297095719,0
2025-12-30 06:15:00,971.2999877929688,971.75,969.5999755859375,970.0999755859375,138797.0,967.0908208240222,966.8311306403723,57.36258370535715,1.2889530448796904,970.7316278065632,0
2025-12-30 06:30:00,970.4500122070312,970.75,968.7999877929688,969.0,245934.0,967.2726474122105,966.9161843407499,59.04978375303104,1.2699268171970743,970.7201550381978,1
2025-12-30 06:45:00,969.0499877929688,969.5999755859375,968.8499755859375,969.0999755859375,126020.0,967.4466786668511,967.0018232131101,59.50216246968952,1.248523388492572,970.71275456767,1
2025-12-30 07:00:00,969.2000122070312,970.7000122070312,969.0,970.3499755859375,198731.0,967.7231831353355,967.1331233061622,60.31034566758423,1.317241233370737,970.7075084713603,0
2025-12-30 07:15:00,970.4000244140625,971.2000122070312,969.7999877929688,970.2999877929688,320193.0,967.9685931027292,967.2573140703507,77.49279228209042,1.3520810744105347,970.704219132524,1
2025-12-30 07:30:00,970.4000244140625,971.2000122070312,969.4000244140625,971.2000122070312,419435.0,968.2763473031389,967.4119296835539,75.98778555712627,1.4357657341882941,970.702606874693,1
2025-12-30 07:45:00,971.2000122070312,973.1500244140625,971.2000122070312,972.3499755859375,434421.0,968.6643119015007,967.605578542471,76.76463407628677,1.5767036063009527,970.7267501016232,1
2025-12-30 08:00:00,972.3499755859375,974.3499755859375,971.8499755859375,974.3499755859375,334082.0,969.2058036809708,967.8700647010384,74.01309845524962,1.8287010433543855,970.7601842464557,0
2025-12-30 08:15:00,974.2999877929688,975.25,972.9500122070312,973.25,560278.0,969.590965235164,968.0810425558996,65.64622743352544,1.9175476946649042,970.8204032926536,1
2025-12-30 08:30:00,973.25,973.7000122070312,972.9500122070312,973.4000244140625,329424.0,969.9537327760115,968.2896300797491,66.44087013734001,1.977272258555331,970.8493710675555,0
2025-12-30 08:45:00,973.4500122070312,975.0999755859375,973.0,973.0,558682.0,970.2438534640104,968.4743504687785,70.75815933509021,1.9696212113811953,970.9036781400613,1
2025-12-30 09:00:00,973.0,974.3499755859375,972.9500122070312,973.5,309711.0,970.5539626579141,968.6714347641206,70.2206245343817,1.9810670153173078,970.931856609366,1
2025-12-30 09:15:00,973.7000122070312,975.2999877929688,973.25,975.0,471174.0,970.9773947857318,968.9196137929787,65.0862386479632,2.087116382899012,970.9879596129202,0
2025-12-30 09:30:00,975.0,976.0999755859375,972.0,973.2999877929688,4536214.0,971.1985941197544,969.0913931655273,59.21559053308824,2.0108051827751297,971.3561740230828,1
2025-12-30 09:45:00,973.2999877929688,974.2999877929688,971.75,973.4500122070312,3277631.0,971.4130148899711,969.2623194024491,63.90058097423351,1.9400698062182755,971.5126631161496,1
2025-12-31 03:45:00,977.5,977.5,973.7999877929688,976.25,131766.0,971.8736801385453,969.5363460925491,76.36363636363636,2.085902143611861,971.527682319155,0
2025-12-31 04:00:00,975.9500122070312,976.9500122070312,974.5999755859375,975.7999877929688,88976.0,972.2476142008713,969.7819791004088,73.75884682812804,2.140488874130142,971.5376099248763,1
2025-12-31 04:15:00,975.7999877929688,976.9000244140625,974.6500244140625,975.9500122070312,152047.0,972.6002235347913,970.0238627516488,71.5385012652998,2.1708309795141076,971.5546666184122,1
2025-12-31 04:30:00,975.9500122070312,978.5,975.7000122070312,978.1500244140625,156124.0,973.1287759994838,970.342535758018,75.90756549659777,2.3453640189995895,971.5786047644542,1
2025-12-31 04:45:00,978.25,979.75,977.3499755859375,979.5999755859375,203070.0,973.7450807220032,970.705572614015,76.75145492926536,2.5710442543129375,971.6170694812043,1
2025-12-31 05:00:00,979.5999755859375,980.5,979.1500244140625,980.25,263567.0,974.3645968437172,971.0798638840536,75.9867971956087,2.7704134032805996,971.6736190763701,1
2025-12-31 05:15:00,980.25,983.2000122070312,979.2000122070312,982.7999877929688,558028.0,975.1679674103126,971.539476586364,76.82533162306383,3.098460470392183,971.8158293823328,1
2025-12-31 05:30:00,983.0999755859375,983.3499755859375,982.1500244140625,983.1500244140625,405275.0,975.9281633154316,971.9947921874502,82.99981282704405,3.3480904617446186,971.9283035938363,1
2025-12-31 05:45:00,983.2000122070312,984.4000244140625,982.2999877929688,983.7999877929688,412332.0,976.6778608847208,972.4577410347255,83.54813685997016,3.55736356825264,972.0467249063869,1
2025-12-31 06:00:00,983.8499755859375,985.5,983.25,984.0499877929688,384875.0,977.3799682093157,972.9123389468134,85.99335970894053,3.7007272435138248,972.1623482948935,0
2025-12-31 06:15:00,984.0499877929688,984.9500122070312,983.5,983.7000122070312,148722.0,977.9818771614791,973.335384957018,83.5526447877223,3.742957401110857,972.2056538496237,0
2025-12-31 06:30:00,983.7999877929688,984.5,982.75,983.5,193385.0,978.5074126699096,973.7339973116449,80.57548586533649,3.7174335319878082,972.2592947605293,1
2025-12-31 06:45:00,983.7000122070312,984.9000244140625,983.25,984.1500244140625,144037.0,979.0448042645908,974.14246896272,92.2179210107583,3.706926083147323,972.3007280621007,1
2025-12-31 07:00:00,984.1500244140625,984.7000122070312,983.5999755859375,984.2999877929688,157584.0,979.54529793396,974.5408030344946,92.21788404723227,3.6684124701719156,972.3461086451215,1
2025-12-31 07:15:00,984.0499877929688,985.5,983.9000244140625,985.0999755859375,171549.0,980.074314853196,974.9548882325905,90.78338939954772,3.660249406793696,972.3977375183798,0
2025-12-31 07:30:00,985.2999877929688,985.5,984.1500244140625,984.3499755859375,143319.0,980.4815206372666,975.323323030761,88.34087836173438,3.552312540536718,972.4399704686097,0
2025-12-31 07:45:00,984.4000244140625,984.7999877929688,983.0999755859375,983.9000244140625,165515.0,980.8070924255328,975.6596642614787,84.71654361790027,3.391370884709545,972.4854799885205,0
2025-12-31 08:00:00,984.2999877929688,984.3499755859375,982.0,982.7000122070312,183331.0,980.9873704999612,975.9357563377749,71.77050539976987,3.13090142405963,972.5314664926507,0
2025-12-31 08:15:00,982.9500122070312,983.9000244140625,982.4000244140625,982.5,178909.0,981.1314304523459,976.1931776578622,65.76108590080408,2.8751947312622406,972.5756047054579,1
2025-12-31 08:30:00,982.5,983.25,981.6500244140625,983.1500244140625,176298.0,981.3236774963189,976.4659951777132,65.76108590080408,2.6939427772720137,972.6176928797817,0
