date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 03:45:00,130.64999389648438,131.1999969482422,130.0,130.85000610351562,543545.0,130.41073583459814,130.20101720742377,54.51986655057372,0.09506399180844483,129.9966955351101,0
2025-12-23 04:00:00,130.89999389648438,131.13999938964844,130.61000061035156,130.6199951171875,314069.0,130.43066529008283,130.217447713689,49.030373733018855,0.10115405925654386,130.0105149397415,1
2025-12-23 04:15:00,130.6199951171875,130.77000427246094,130.44000244140625,130.6999969482422,259939.0,130.45631592419326,130.23637121308326,47.87523287931772,0.11115463925864333,130.01941433095453,1
2025-12-23 04:30:00,130.83999633789062,131.1199951171875,130.8000030517578,130.97000122070312,205172.0,130.50523833338468,130.26514101730365,52.266633029650755,0.13926193433681533,130.0298860079639,1
2025-12-23 04:45:00,131.0,131.22000122070312,130.82000732421875,130.99000549316406,170624.0,130.55140663431607,130.29356707518053,48.26597752650426,0.1612920711974084,130.0388457179403,1
2025-12-23 05:00:00,130.9600067138672,132.25,130.9600067138672,132.16000366210938,1121659.0,130.70460635124877,130.3667606668248,60.22216721541607,0.2700472509191627,130.1381153996472,1
2025-12-23 05:15:00,132.16000366210938,132.6999969482422,131.92999267578125,132.66000366210938,907550.0,130.89083466656882,130.4566917646791,68.15291163845468,0.39206287889581404,130.2386271663735,0
2025-12-23 05:30:00,132.66000366210938,132.7899932861328,132.1999969482422,132.24000549316406,677608.0,131.01932712624458,130.5266256363844,66.4597411377429,0.4496870881480106,130.30747241247417,1
2025-12-23 05:45:00,132.27000427246094,133.16000366210938,132.24000549316406,132.9600067138672,1011029.0,131.2041537536372,130.6220523453053,70.54554332386363,0.5471456162717914,130.41945807621534,0
2025-12-23 06:00:00,132.99000549316406,133.07000732421875,132.6999969482422,132.7899932861328,356303.0,131.35518609006536,130.70706963710245,73.3456979927139,0.6037044105520977,130.45759503342524,1
2025-12-23 06:15:00,132.7899932861328,133.14999389648438,132.6199951171875,133.13999938964844,422457.0,131.52516830907328,130.8024786470062,78.47843257153048,0.6690577486812401,130.50342033863822,1
2025-12-23 06:30:00,133.13999938964844,133.8800048828125,133.11000061035156,133.6999969482422,986572.0,131.732294846137,130.91610681568216,80.33879456376968,0.757308086662448,130.62843359171592,0
2025-12-23 06:45:00,133.67999267578125,133.72999572753906,133.49000549316406,133.49000549316406,266730.0,131.89969586013956,131.01704401872067,76.74017963311736,0.8010683426624325,130.66057006241536,0
2025-12-23 07:00:00,133.47999572753906,133.52999877929688,133.14999389648438,133.17999267578125,287769.0,132.02162889020067,131.10186553468384,77.13282853006426,0.8014940923565348,130.69116237227476,0
2025-12-23 07:15:00,133.17999267578125,133.32000732421875,132.50999450683594,132.5500030517578,429862.0,132.0719502389204,131.15865524123578,65.07081501521813,0.7424382385781598,130.7271177130079,1
2025-12-23 07:30:00,132.5500030517578,132.8699951171875,132.4600067138672,132.67999267578125,356866.0,132.12985904243098,131.2183155327866,68.5920070509819,0.6980781152998077,130.7543192768028,1
2025-12-23 07:45:00,132.67999267578125,132.9600067138672,132.6300048828125,132.85000610351562,157464.0,132.19844447682,131.28230339830537,69.09415154118639,0.6689300515214995,130.7669611021162,0
2025-12-23 08:00:00,132.8000030517578,132.86000061035156,132.6999969482422,132.6999969482422,68399.0,132.2462113788602,131.3378992237931,65.6986195150995,0.6265035726246992,130.77224459624722,1
2025-12-23 08:15:00,132.6999969482422,132.80999755859375,132.64999389648438,132.72999572753906,91240.0,132.29228607873438,131.39249124354785,65.7607253427687,0.5885168769927702,130.77916634461306,0
2025-12-23 08:30:00,132.77000427246094,132.83999633789062,132.61000061035156,132.6699981689453,106478.0,132.32825865875446,131.44258955434776,55.782225836029276,0.5472623458036594,130.78708659290638,0
2025-12-23 08:45:00,132.6699981689453,132.8000030517578,132.49000549316406,132.52000427246094,131754.0,132.34652014577412,131.48484111192082,48.27587502865712,0.49673848665329956,130.7962746126571,0
2025-12-23 09:00:00,132.5800018310547,132.5800018310547,132.0500030517578,132.0500030517578,358908.0,132.31828042253449,131.50700432524775,47.68854370085464,0.4140004541955875,130.8157182419963,1
2025-12-23 09:15:00,132.02999877929688,132.44000244140625,131.92999267578125,132.4199981689453,423737.0,132.32796782695456,131.54280800539274,42.819053957535225,0.37397453550212845,130.83858331950213,1
2025-12-23 09:30:00,132.60000610351562,132.75,132.27999877929688,132.47000122070312,490401.0,132.34149481683536,131.57916852364022,45.60450385871365,0.3423422268596994,130.8684087401197,1
2025-12-23 09:45:00,132.5399932861328,133.10000610351562,132.4199981689453,133.0,3377766.0,132.4042095961844,131.63488740506608,48.16754344969183,0.35593684804547365,131.08536552395927,1
2025-12-24 03:45:00,133.3000030517578,134.2100067138672,133.3000030517578,133.72000122070312,439384.0,132.5295230842338,131.71665657430677,50.25131022531659,0.41996763896739253,131.12287564565676,0
2025-12-24 04:00:00,133.6999969482422,133.72000122070312,133.22000122070312,133.36000061035156,550233.0,132.6086161819593,131.78110143846538,48.42609286791003,0.43663025964494295,131.16299839460856,0
2025-12-24 04:15:00,133.3800048828125,133.39999389648438,133.0500030517578,133.0500030517578,275701.0,132.650653026702,131.8308622860455,48.42627178446999,0.4199800260469999,131.18028252038224,0
2025-12-24 04:30:00,133.0800018310547,133.0800018310547,132.7100067138672,132.8800048828125,339329.0,132.67249606061728,131.87200513297753,54.49593999592545,0.3885877665766486,131.19824404081172,0
2025-12-24 04:45:00,132.8800048828125,133.08999633789062,132.63999938964844,132.85000610351562,201301.0,132.68940177898855,131.91035811221434,52.381135559316824,0.35717127586164565,131.2085363245203,0
2025-12-24 05:00:00,132.82000732421875,132.9600067138672,132.6999969482422,132.77999877929688,205925.0,132.6980300647322,131.94446166778621,48.99124928543161,0.3229022584023653,131.21864012711987,0
2025-12-24 05:15:00,132.77999877929688,132.8000030517578,132.3800048828125,132.6199951171875,317538.0,132.69059816496602,131.97095317560587,48.85054699318177,0.27960969038537087,131.23192209145327,1
2025-12-24 05:30:00,132.7100067138672,132.77999877929688,132.39999389648438,132.6300048828125,114012.0,132.6848273761895,131.99679834059438,48.55504840025579,0.2433030763434374,131.23664033899738,0
2025-12-24 05:45:00,132.6300048828125,132.69000244140625,132.3000030517578,132.41000366210938,182546.0,132.65865368913427,132.01300247084987,46.40892594450369,0.19453508390301977,131.24337886271408,0
2025-12-24 06:00:00,132.3800048828125,132.52999877929688,132.22000122070312,132.24000549316406,129406.0,132.6187824323752,132.0219045501563,46.15387839967806,0.1405485112899214,131.24758251612968,1
2025-12-24 06:15:00,132.27999877929688,133.0800018310547,132.1300048828125,133.0500030517578,411336.0,132.6598510627926,132.06222213845442,62.56277939225715,0.16126483643765255,131.26587347750754,1
2025-12-24 06:30:00,133.0500030517578,133.5,133.0,133.2899932861328,452804.0,132.7198646078726,132.11037002659867,61.29861997352506,0.19480231972082152,131.29223100680585,1
2025-12-24 06:45:00,133.24000549316406,133.5800018310547,133.13999938964844,133.39999389648438,288221.0,132.78463882583563,132.16094351169224,61.89247832161283,0.22763313372030325,131.30956517695728,1
2025-12-24 07:00:00,133.39999389648438,134.16000366210938,133.33999633789062,133.5399932861328,1830120.0,132.8565773458639,132.21502389500364,57.670349868002965,0.26192921413380077,131.42863699907141,0
2025-12-24 07:15:00,133.52999877929688,133.6300048828125,133.30999755859375,133.41000366210938,196511.0,132.90928461407776,132.26188584665485,44.70992604936986,0.2754448716395643,131.43948119283795,0
2025-12-24 07:30:00,133.4499969482422,133.4499969482422,133.0500030517578,133.0800018310547,138832.0,132.92554339664702,132.29396882643525,45.17242467930167,0.25657015670503824,131.44610344078245,0
2025-12-24 07:45:00,133.05999755859375,133.05999755859375,132.7100067138672,132.82000732421875,233987.0,132.91549234213005,132.31459778713264,45.9649742741344,0.21811809566455054,131.4550653585243,0
2025-12-24 08:00:00,132.82000732421875,132.83999633789062,132.52000427246094,132.6699981689453,181621.0,132.89211194468388,132.32853505700766,46.28963643127888,0.17353961840973398,131.46103209278374,0
2025-12-24 08:15:00,132.6699981689453,132.83999633789062,132.5500030517578,132.6699981689453,139643.0,132.87095825175638,132.34192576727972,46.78557610040273,0.13663580154727129,131.46561766211246,0
2025-12-24 08:30:00,132.6699981689453,132.6699981689453,132.36000061035156,132.52000427246094,159107.0,132.83753406325204,132.34890923807114,45.4861902163259,0.09420012649050591,131.47007913894942,0
2025-12-24 08:45:00,132.49000549316406,132.60000610351562,132.1999969482422,132.27999877929688,131232.0,132.7844354647801,132.34620686713882,44.25680203726042,0.04073355966664849,131.4731839812433,0
2025-12-24 09:00:00,132.27999877929688,132.39999389648438,132.11000061035156,132.1699981689453,306290.0,132.72591762708154,132.3392967221116,42.48350694877306,-0.01039537823950809,131.47926996361088,1
2025-12-24 09:15:00,132.27999877929688,132.61000061035156,132.14999389648438,132.49000549316406,216576.0,132.70344980480368,132.34520686999602,51.265856402678985,-0.02480754727972112,131.48459333069277,0
2025-12-24 09:30:00,132.66000366210938,132.74000549316406,132.1300048828125,132.25,544731.0,132.66026410910808,132.34147326725108,50.15471393275731,-0.05496216296498346,131.497108934656,0
2025-12-24 09:45:00,132.3000030517578,132.3000030517578,131.10000610351562,131.27999877929688,1726759.0,132.5288102681737,132.29984681674307,23.893737593792068,-0.15534023943587272,131.4997965403872,1
2025-12-26 03:45:00,131.0800018310547,132.52999877929688,130.60000610351562,132.52999877929688,720297.0,132.52892345970923,132.30887238390204,41.363716755849474,-0.13249867268874027,131.50657188704568,0
2025-12-26 04:00:00,132.5500030517578,132.63999938964844,132.07000732421875,132.27000427246094,621624.0,132.5042644894951,132.3073481442377,37.58253993272724,-0.13383320444140168,131.51878235383126,0
2025-12-26 04:15:00,132.27000427246094,132.35000610351562,131.80999755859375,131.97999572753906,172421.0,132.45433413121359,132.29451079456322,33.40432439451983,-0.15648819780901135,131.52095344169757,1
2025-12-26 04:30:00,132.0,132.14999389648438,131.60000610351562,132.0,192848.0,132.41106421395514,132.2829613516392,34.640572849487384,-0.17085871278322884,131.5227654123308,1
2025-12-26 04:45:00,132.0399932861328,132.0800018310547,131.75,132.0399932861328,145694.0,132.37572412559112,132.27343319220756,37.9069288801516,-0.17698020781188006,131.52426125735496,0
2025-12-26 05:00:00,132.08999633789062,132.27000427246094,131.67999267578125,131.75,216007.0,132.3161313517253,132.2529064003563,37.64430599213453,-0.2028927500151667,131.52617196468384,0
2025-12-26 05:15:00,131.7100067138672,131.7899932861328,131.5,131.50999450683594,215134.0,132.23935641411677,132.2237726006104,36.877826492215284,-0.2400281685748098,131.52654397412752,0
2025-12-26 05:30:00,131.50999450683594,131.52000427246094,131.2100067138672,131.25999450683594,217125.0,132.1460838515186,132.18597738124672,34.90364445490012,-0.28633052592411445,131.52554946235338,0
2025-12-26 05:45:00,131.27000427246094,131.3000030517578,130.75,130.9499969482422,364511.0,132.03217081311132,132.13750756034457,33.747393694319825,-0.34407342566197485,131.52112261072628,0
2025-12-26 06:00:00,130.9499969482422,130.97999572753906,130.8000030517578,130.89999389648438,140899.0,131.92434444009922,132.0889776127422,35.12930467496251,-0.38938137202799794,131.51908518175338,1
2025-12-26 06:15:00,130.89999389648438,132.3699951171875,130.89999389648438,132.10000610351562,406357.0,131.94107412232935,132.08941010257647,49.38925179016998,-0.3247141867450125,131.52159736245642,1
2025-12-26 06:30:00,132.10000610351562,132.47999572753906,131.9499969482422,132.3800048828125,635257.0,131.98287705189918,132.10080597631122,49.033389559159126,-0.24801248155949907,131.53229152381002,0
2025-12-26 06:45:00,132.4600067138672,132.77999877929688,132.00999450683594,132.02000427246094,474699.0,131.986412977667,132.0976372820426,48.02069517944139,-0.21381019733613016,131.54008537899006,0
2025-12-26 07:00:00,132.02999877929688,132.0399932861328,131.72000122070312,131.94000244140625,216454.0,131.98199292659453,132.09145552358626,56.707335983972115,-0.19095886491092529,131.54181092458342,1
2025-12-26 07:15:00,131.9499969482422,132.4499969482422,131.89999389648438,132.1300048828125,132827.0,131.9960893033772,132.09296726316376,44.8187532118433,-0.1557223400221801,131.54362432375686,0
2025-12-26 07:30:00,132.14999389648438,132.19000244140625,132.00999450683594,132.07000732421875,65299.0,132.00312911488592,132.09206687340122,47.267815377944906,-0.13112689254677434,131.5444111156958,1
2025-12-26 07:45:00,132.07000732421875,132.22999572753906,132.02999877929688,132.08999633789062,89923.0,132.0114021837435,132.09198567593023,51.62242817340109,-0.10876806631108593,131.54554366990035,1
2025-12-26 08:00:00,132.08999633789062,132.64999389648438,132.0800018310547,132.5,223211.0,132.05793530910128,132.10798623765845,56.61375874958624,-0.057304100444611095,131.54976967613268,0
2025-12-26 08:15:00,132.5,132.5800018310547,132.3699951171875,132.39999389648438,167603.0,132.09051231742347,132.11943751839672,54.68749379120158,-0.024307986152251715,131.55306209351326,1
2025-12-26 08:30:00,132.41000366210938,132.47999572753906,132.22999572753906,132.4199981689453,166366.0,132.12189192233032,132.1312242105751,59.38366849742483,0.0034164668503535722,131.55604121804214,0
2025-12-26 08:45:00,132.4199981689453,132.4600067138672,132.05999755859375,132.3000030517578,279783.0,132.1388548870377,132.1378429886607,61.44935869084476,0.015526710232308005,131.56037824517801,0
2025-12-26 09:00:00,132.32000732421875,132.49000549316406,132.22000122070312,132.25,129849.0,132.14944013589124,132.14224130283088,65.23078223227994,0.020849002653648085,131.56250390406598,1
2025-12-26 09:15:00,132.25,132.58999633789062,132.0500030517578,132.58999633789062,222494.0,132.191397869415,132.1598003238136,74.99988369875186,0.05190350939494692,131.5665481184737,0
2025-12-26 09:30:00,132.63999938964844,132.6999969482422,132.25,132.30999755859375,450924.0,132.2026930779082,132.16569041145206,70.08546636989637,0.05330638545180477,131.57472297923835,0
2025-12-26 09:45:00,132.35000610351562,132.39999389648438,132.14999389648438,132.3000030517578,615236.0,132.21196069446532,132.170957573817,54.310293798464905,0.053000742096912745,131.58386426456102,1
2025-12-29 03:45:00,133.1199951171875,137.66000366210938,133.1199951171875,137.2100067138672,6049014.0,132.6879650772655,132.36856734401505,84.74822986991602,0.4438384846839938,132.0805689065374,1
2025-12-29 04:00:00,137.22999572753906,138.8000030517578,137.1199951171875,137.86000061035156,5328583.0,133.18053988994035,132.5839176681851,90.33152082279548,0.7968437678015903,132.60794223218633,0
2025-12-29 04:15:00,137.89999389648438,138.3699951171875,137.25,137.36000061035156,2709632.0,133.57858376807474,132.77121503846615,85.37863168693539,1.0244479780185145,132.8295271571258,0
2025-12-29 04:30:00,137.36000061035156,137.8800048828125,137.05999755859375,137.10000610351562,1935456.0,133.913957323831,132.94097155082105,82.14756648348177,1.1703554415688586,132.9667453227433,1
2025-12-29 04:45:00,137.14999389648438,138.10000610351562,137.0500030517578,137.80999755859375,1596889.0,134.2850087747608,133.1319137472043,84.24825652324333,1.3279705169314298,133.08133500979406,0
2025-12-29 05:00:00,137.80999755859375,137.86000061035156,137.1999969482422,137.22999572753906,1056073.0,134.56548372264444,133.29262284447233,78.74724138107601,1.390056592109346,133.15053358527328,1
2025-12-29 05:15:00,137.2100067138672,137.6199951171875,136.6999969482422,137.36000061035156,1318276.0,134.83162818814037,133.45212785489898,78.06008728884785,1.433229187619986,133.2299225091821,0
2025-12-29 05:30:00,137.3699951171875,137.39999389648438,136.41000366210938,136.47000122070312,1713819.0,134.9876637150511,133.57047583002856,71.53447201258166,1.379723672249014,133.31709812464368,1
2025-12-29 05:45:00,136.4600067138672,136.89999389648438,136.41000366210938,136.75,546269.0,135.1555052659986,133.6951630523804,72.296665529981,1.3444161349393369,133.3434142229847,0
2025-12-29 06:00:00,136.75,136.85000610351562,136.2899932861328,136.75,809735.0,135.30736190733208,133.81496057973803,73.20128116800771,1.3014325528882864,133.38102651561672,1
2025-12-29 06:15:00,136.7100067138672,137.10000610351562,136.69000244140625,136.80999755859375,399848.0,135.4504700645951,133.9324130102814,73.7500476838371,1.2577109470906578,133.4006137142025,0
2025-12-29 06:30:00,136.8000030517578,136.85000610351562,135.82000732421875,135.8800048828125,1401122.0,135.49137814252057,134.00878916214538,66.14336413051618,1.1349357895277308,133.45435057725007,0
2025-12-29 06:45:00,135.88999938964844,135.88999938964844,134.85000610351562,134.99000549316406,1300033.0,135.44362836639138,134.04726823395004,62.40747569537163,0.9548135832654054,133.4858407282696,0
2025-12-29 07:00:00,135.0,135.02999877929688,134.4600067138672,134.75999450683594,1177743.0,135.37852037976705,134.07521828386714,61.16149685823712,0.784462675366882,133.50568315725675,0
2025-12-29 07:15:00,134.72999572753906,135.0,134.39999389648438,134.5500030517578,609974.0,135.29961396757568,134.09383729437266,28.955590000627737,0.6253056636410861,133.51491064536074,0
2025-12-29 07:30:00,134.4499969482422,134.52000427246094,133.7100067138672,133.77000427246094,1050882.0,135.15393685375523,134.08113796018006,18.29451202490621,0.43126188387054754,133.52155747594037,0
2025-12-29 07:45:00,133.72999572753906,133.94000244140625,133.39999389648438,133.44000244140625,1097807.0,134.9907050049601,134.05599539081638,18.789741596102672,0.24799368375110475,133.52257036964133,0
2025-12-29 08:00:00,133.44000244140625,133.52000427246094,132.9600067138672,133.22000122070312,1593594.0,134.82206654931656,134.0232113057139,18.910168629445607,0.08403139330229692,133.51676432022748,1
2025-12-29 08:15:00,133.22000122070312,134.05999755859375,133.0500030517578,133.97999572753906,1243613.0,134.7418693281949,134.02151657715802,19.554801914507024,0.01523962904238374,133.5195390694616,1
2025-12-29 08:30:00,133.92999267578125,134.66000366210938,133.85000610351562,134.0800018310547,1675286.0,134.67883432846725,134.02381011652653,22.891607399859225,-0.03085302847674143,133.53332180631608,1
2025-12-29 08:45:00,134.0500030517578,134.75,133.94000244140625,134.47000122070312,1313884.0,134.65894546106114,134.0413078068864,26.19437259145859,-0.03550284555279859,133.54673022586076,0
2025-12-29 09:00:00,134.4600067138672,134.47000122070312,134.10000610351562,134.16000366210938,662910.0,134.6114271944943,134.04596254630692,28.961733445991015,-0.06347042377024081,133.55220931324456,1
2025-12-29 09:15:00,134.14999389648438,134.30999755859375,133.9600067138672,134.3000030517578,905850.0,134.58176775232891,134.05592491906972,27.102793076205657,-0.07349099187439379,133.55899133622506,1
2025-12-29 09:30:00,134.32000732421875,134.83999633789062,134.10000610351562,134.35000610351562,960673.0,134.5596952143467,134.0674575145382,27.77780917449857,-0.07651551270612345,133.5687043146804,0
2025-12-29 09:45:00,134.33999633789062,134.33999633789062,133.6300048828125,134.08999633789062,1861183.0,134.51496198801755,134.06834138996382,25.714301284461655,-0.09875469964458716,133.5782480782073,1
2025-12-30 03:45:00,134.08999633789062,134.5800018310547,133.66000366210938,134.3699951171875,540891.0,134.50115561936707,134.08017094789417,34.747413718696436,-0.0927170694143058,133.5820662759615,1
2025-12-30 04:00:00,134.3300018310547,135.08999633789062,134.1999969482422,135.08999633789062,649561.0,134.55723568779788,134.11977194358033,51.0459262664279,-0.029494132745753632,133.5908867868133,0
2025-12-30 04:15:00,135.02000427246094,135.16000366210938,134.4600067138672,134.75,418389.0,134.5755941937219,134.14448676932227,49.897806665813754,-0.006746592421251307,133.59648493708156,1
2025-12-30 04:30:00,134.74000549316406,135.47999572753906,134.72000122070312,135.1999969482422,574495.0,134.63506112272384,134.18587932535834,56.33521713265913,0.047049631253116786,133.60627407434015,1
2025-12-30 04:45:00,135.17999267578125,135.4499969482422,135.0500030517578,135.35000610351562,417824.0,134.7031511208945,134.2315313558743,67.55551637262515,0.1006280339115051,133.6140073373304,0
2025-12-30 05:00:00,135.3800048828125,135.4600067138672,135.0,135.25,297379.0,134.75523196652358,134.27147130270276,71.1942538593482,0.13348096182309632,133.61931539598854,1
2025-12-30 05:15:00,135.25,135.60000610351562,135.10000610351562,135.39999389648438,352399.0,134.8166378646151,134.3157270906942,75.95221833083865,0.16966460977170073,133.62606273609313,1
2025-12-30 05:30:00,135.38999938964844,135.61000061035156,135.3800048828125,135.42999267578125,277253.0,134.8750526085357,134.35942378030546,70.89322855974424,0.19847318688593418,133.63165781779915,1
2025-12-30 05:45:00,135.44000244140625,137.63999938964844,135.41000366210938,137.42999267578125,1199579.0,135.11838023398766,134.4798382467947,81.19166081794907,0.3783263662559193,133.6729859882725,1
2025-12-30 06:00:00,137.42999267578125,138.50999450683594,137.22999572753906,137.8800048828125,2539019.0,135.38139210530431,134.61317811487385,81.39953127897893,0.5508239749698873,133.7849209931561,1
2025-12-30 06:15:00,137.8800048828125,138.27000427246094,137.52999877929688,138.0800018310547,1248467.0,135.6384025553758,134.74913198609664,86.84193166271336,0.6956486503181338,133.83892214121795,0
2025-12-30 06:30:00,138.0800018310547,138.3000030517578,137.11000061035156,137.99000549316406,2169457.0,135.86236473992705,134.87622506480517,85.00938108032985,0.7940084613111935,133.92599300390697,0
2025-12-30 06:45:00,137.8800048828125,138.0399932861328,137.2899932861328,137.39999389648438,630708.0,136.00880561198014,134.97519639153768,76.24761664644427,0.8149560096611026,133.94917453551938,1
2025-12-30 07:00:00,137.39999389648438,137.88999938964844,137.3699951171875,137.77000427246094,488147.0,136.1765388177402,135.0847967005935,81.08099748695147,0.8515971557719979,133.96740424240505,1
2025-12-30 07:15:00,137.8000030517578,138.07000732421875,137.60000610351562,137.97999572753906,573951.0,136.34829661867343,135.19833391733647,80.8545934004022,0.887351250642638,133.989793113494,1
2025-12-30 07:30:00,137.97999572753906,139.22999572753906,137.97999572753906,139.00999450683594,2963425.0,136.6017916556413,135.3478108031992,81.81806922415737,0.9874165979564964,134.12599824706115,1
2025-12-30 07:45:00,139.00999450683594,140.9199981689453,138.9499969482422,140.8800048828125,3832397.0,137.00924053441952,135.564759590635,89.85681801045293,1.2037373804261051,134.34496608332702,1
2025-12-30 08:00:00,140.88999938964844,141.47999572753906,140.61000061035156,141.05999755859375,5039069.0,137.39502691767422,135.78025911879024,89.48772206901799,1.3738600601392648,134.6460401155429,0
2025-12-30 08:15:00,141.0500030517578,141.3300018310547,140.9199981689453,140.97000122070312,2410769.0,137.73550066081984,135.98377841690447,88.17923233529459,1.4843113399672347,134.78120849393102,1
2025-12-30 08:30:00,140.97000122070312,141.42999267578125,140.91000366210938,141.0399932861328,1790171.0,138.05021424418297,136.18206135295264,89.49516943913035,1.5595154266477493,134.87877906564313,0
2025-12-30 08:45:00,141.0399932861328,141.0500030517578,140.3699951171875,140.52000427246094,2091309.0,138.2854323421142,136.35217676156083,83.24683380001467,1.5591831467267525,134.9805595774731,1
2025-12-30 09:00:00,140.52000427246094,141.25,140.4499969482422,141.22999572753906,1967226.0,138.5658669502499,136.5434637798345,84.60626630807862,1.5977918395387292,135.07846422862488,0
2025-12-30 09:15:00,141.16000366210938,141.35000610351562,140.88999938964844,141.10000610351562,1527216.0,138.80721353627519,136.72215171409653,78.18759697917204,1.5994628187195872,135.15400440062973,0
2025-12-30 09:30:00,141.14999389648438,141.22999572753906,140.66000366210938,140.99000549316406,2276948.0,139.01509848455032,136.88951852896193,75.2027302741403,1.5737695164689,135.26037194259732,1
2025-12-30 09:45:00,141.11000061035156,141.75,140.75,141.02000427246094,4379991.0,139.20604189292277,137.05149836204032,74.5001449592334,1.538097806028759,135.4616590443878,1
2025-12-31 03:45:00,145.10000610351562,145.92999267578125,144.00999450683594,144.5500030517578,3612348.0,139.71499057471658,137.34555736948025,84.74585312078725,1.7742170488354816,135.71749683722928,0
2025-12-31 04:00:00,144.50999450683594,145.10000610351562,143.82000732421875,144.10000610351562,2802870.0,140.13261110126888,137.61043771199144,86.02173649098742,1.9030945674272743,135.89641028812287,1
2025-12-31 04:15:00,144.07000732421875,144.61000061035156,143.83999633789062,144.3000030517578,2020585.0,140.529505572744,137.87277360766853,85.76143998395561,1.9983334674096511,136.01952455833933,1
2025-12-31 04:30:00,144.3000030517578,144.80999755859375,144.02000427246094,144.75999450683594,1402300.0,140.93240928075275,138.14286070175353,86.14093479350082,2.0868722832720437,136.10569004357217,1
2025-12-31 04:45:00,144.85000610351562,145.0,144.5500030517578,144.82000732421875,1528884.0,141.3026567134638,138.40470958890904,84.54246083225227,2.1372456283313284,136.2005058930048,0
2025-12-31 05:00:00,144.8000030517578,144.83999633789062,143.8000030517578,144.27000427246094,1361365.0,141.5852612428921,138.63472114512678,73.90707354185005,2.10848096146168,136.27852130940863,1
2025-12-31 05:15:00,144.25,144.75,144.10000610351562,144.72000122070312,719209.0,141.88380790744554,138.8733595794631,74.86430789771572,2.097813460936834,136.3202468265993,0
2025-12-31 05:30:00,144.72000122070312,144.89999389648438,144.3000030517578,144.3699951171875,553060.0,142.12058764170666,139.08891391427585,72.30977488175384,2.0376283116874845,136.35204691084522,1
2025-12-31 05:45:00,144.3699951171875,146.27999877929688,144.02999877929688,146.02999877929688,3600699.0,142.49291251195336,139.36111332074725,77.0902192731761,2.0996758138206246,136.57593202362224,1
2025-12-31 06:00:00,146.0800018310547,147.5800018310547,146.00999450683594,147.5,6293881.0,142.96977798700541,139.68028534738463,84.35041188264536,2.2416256543078816,137.00721355581481,1
2025-12-31 06:15:00,147.50999450683594,149.0,147.47999572753906,148.3000030517578,7593045.0,143.4774184693628,140.01831349265416,84.48784060594512,2.391112232558527,137.54071879276066,0
2025-12-31 06:30:00,148.3000030517578,148.66000366210938,147.3000030517578,147.33999633789062,2451521.0,143.8452830282702,140.3054383101144,78.15875726443937,2.4044004721608587,137.6948903942377,1
2025-12-31 06:45:00,147.32000732421875,148.17999267578125,146.7100067138672,148.02000427246094,2343437.0,144.24287552771693,140.6079703086378,80.17160535222189,2.44165655811517,137.83613379782346,0
