date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 06:15:00,146.88999938964844,147.1199951171875,146.52000427246094,146.99000549316406,25970.0,148.1260000317424,148.5370549340456,29.144841433634866,-0.5594439026601776,148.66134977136178,1
2025-12-23 06:30:00,146.9499969482422,147.22000122070312,146.8000030517578,147.07000732421875,17147.0,148.0254292976925,148.4795236552289,29.144841433634866,-0.5707745339093435,148.64947610813613,1
2025-12-23 06:45:00,147.07000732421875,147.4499969482422,147.00999450683594,147.38999938964844,23357.0,147.96491216359308,148.43679721344142,36.11611123726814,-0.5476208234416902,148.6360645243794,0
2025-12-23 07:00:00,147.38999938964844,147.38999938964844,146.66000366210938,146.97999572753906,26822.0,147.87111059825463,148.37966774340603,34.428994949801606,-0.5559466036886533,148.61793750582865,0
2025-12-23 07:15:00,146.9199981689453,147.2100067138672,146.8000030517578,146.8300018310547,30182.0,147.7719573823308,148.31889653115698,16.348044694547312,-0.5680994021351466,148.59723241388616,1
2025-12-23 07:30:00,146.8300018310547,147.0,146.66000366210938,146.97000122070312,18983.0,147.69558060503292,148.26599867584505,22.806869939997014,-0.5599787156795628,148.58392945874164,0
2025-12-23 07:45:00,146.97999572753906,147.0,146.80999755859375,146.92999267578125,11421.0,147.62266746891373,148.2136062836857,20.20449179496184,-0.5504263955081115,148.57619422719003,0
2025-12-23 08:00:00,146.82000732421875,146.94000244140625,146.72000122070312,146.72000122070312,18617.0,147.53669925479844,148.15503353611774,26.870637083171147,-0.5534211736078021,148.56283879099513,1
2025-12-23 08:15:00,146.77999877929688,146.9600067138672,146.6999969482422,146.88999938964844,26832.0,147.47510879145082,148.10542435390326,42.856948228882835,-0.535899608230352,148.5445436041714,0
2025-12-23 08:30:00,146.88999938964844,146.88999938964844,146.5,146.58999633789062,63292.0,147.39081236730223,148.0459958042557,33.891119893252295,-0.5399966354027583,148.49822916811348,1
2025-12-23 08:45:00,146.58999633789062,146.89999389648438,146.50999450683594,146.8699951171875,25334.0,147.34121072443415,147.99987813025305,41.762302030412336,-0.5147166642075831,148.48129663575344,0
2025-12-23 09:00:00,146.77000427246094,146.83999633789062,146.66000366210938,146.69000244140625,41801.0,147.2791908879553,147.94851045618063,41.1320320147406,-0.5034030920889734,148.4535933665197,1
2025-12-23 09:15:00,146.69000244140625,147.0,146.55999755859375,146.75,81867.0,147.2287917557691,147.90151004613432,42.59265538638907,-0.4840162649049091,148.40300152108605,0
2025-12-23 09:30:00,146.82000732421875,147.0,146.6699981689453,146.6999969482422,115073.0,147.17843034552845,147.85439188543268,46.18467496813413,-0.4673001478507217,148.33763192498273,0
2025-12-23 09:45:00,146.7899932861328,146.7899932861328,146.24000549316406,146.5,173817.0,147.11381793166862,147.8012784781608,40.54036538880739,-0.46483228964407886,148.23220664476077,1
2025-12-24 03:45:00,146.8000030517578,148.35000610351562,145.9499969482422,148.0800018310547,174737.0,147.20583544589584,147.81220880572528,62.34717823019613,-0.33156151632522324,148.1898813625433,0
2025-12-24 04:00:00,148.10000610351562,148.16000366210938,147.5,147.63999938964844,98973.0,147.2471843929199,147.80545549529091,52.96912716649874,-0.2584685238220459,148.17713809050218,1
2025-12-24 04:15:00,147.72999572753906,148.08999633789062,147.67999267578125,147.97000122070312,80894.0,147.316024090804,147.8119082688365,61.98556877002028,-0.17193149161923316,148.1708015822506,0
2025-12-24 04:30:00,147.97000122070312,147.97000122070312,146.82000732421875,147.0,82917.0,147.2859265583465,147.78006872888213,51.717154280324166,-0.17955150403355447,148.1489965612329,0
2025-12-24 04:45:00,147.0,147.0,146.57000732421875,146.8699951171875,55125.0,147.24631404014087,147.7443795676392,48.987792974782856,-0.19384618812631516,148.12799530433108,0
2025-12-24 05:00:00,146.97999572753906,147.02000427246094,146.75,146.8000030517578,35257.0,147.20380823172346,147.7073451944674,48.69225360977302,-0.2084200662033311,148.11533754951523,0
2025-12-24 05:15:00,146.75,146.8000030517578,146.52000427246094,146.61000061035156,14339.0,147.14725512492615,147.66431207352167,48.88888203869878,-0.23262007921113081,148.10940110442135,1
2025-12-24 05:30:00,146.6699981689453,147.0399932861328,146.52000427246094,146.85000610351562,72759.0,147.1189456943156,147.63237850607047,49.60166083570675,-0.22978352494251908,148.08321000391297,0
2025-12-24 05:45:00,146.88999938964844,146.89999389648438,146.60000610351562,146.60000610351562,37852.0,147.0695228761442,147.59189331381342,50.100701842720916,-0.2448855576386677,148.0689286065254,0
2025-12-24 06:00:00,146.52000427246094,146.7100067138672,146.35000610351562,146.35000610351562,36234.0,147.00099746922717,147.54319185458604,44.736955903974696,-0.273869935874842,148.05328032128935,1
2025-12-24 06:15:00,146.30999755859375,146.5500030517578,146.17999267578125,146.47999572753906,37222.0,146.95137825573306,147.5014978888195,47.852691819228575,-0.2830879267545754,148.03685744858632,0
2025-12-24 06:30:00,146.5,146.5,146.22000122070312,146.22000122070312,9171.0,146.88172330001592,147.45124311752082,44.79372140848617,-0.30782422868139747,148.0326409810184,1
2025-12-24 06:45:00,146.22999572753906,146.49000549316406,146.22999572753906,146.36000061035156,18998.0,146.8320354248098,147.40844929371025,46.71817742638655,-0.3125285113167422,148.02420705099732,0
2025-12-24 07:00:00,146.4600067138672,146.52999877929688,146.10000610351562,146.1999969482422,20224.0,146.7718412841843,147.36105900565266,47.08168202935981,-0.32541644926121194,148.0148768985171,0
2025-12-24 07:15:00,146.11000061035156,146.1999969482422,146.00999450683594,146.14999389648438,20273.0,146.71261772345096,147.31356625627353,23.26859268339075,-0.33579423440909295,148.00478955923063,1
2025-12-24 07:30:00,146.10000610351562,146.1999969482422,146.0,146.1999969482422,30518.0,146.6637966972406,147.26989687164485,27.639722119549248,-0.3361094154028308,147.98991150040604,0
2025-12-24 07:45:00,146.05999755859375,146.08999633789062,145.8000030517578,145.82000732421875,31450.0,146.58343580457188,147.2130384580203,17.12536513891611,-0.3628386079507493,147.97295558184504,1
2025-12-24 08:00:00,145.82000732421875,145.8800048828125,145.6999969482422,145.8800048828125,24753.0,146.51644238345193,147.16076263154156,26.271142605906988,-0.374859240082543,147.95927324975042,0
2025-12-24 08:15:00,145.89999389648438,146.17999267578125,145.72000122070312,145.8800048828125,18050.0,146.45582928815296,147.11053683747377,27.80271513028245,-0.38000521408798704,147.94989719080203,1
2025-12-24 08:30:00,145.77000427246094,146.14999389648438,145.75,146.02999877929688,10364.0,146.41527400159524,147.06816279597663,33.33311314709981,-0.3677410912777077,147.94468468296316,1
2025-12-24 08:45:00,146.02000427246094,146.1999969482422,145.85000610351562,146.1999969482422,27863.0,146.39477142508542,147.03411707645762,41.047869079666306,-0.3403805588890805,147.93155894249017,1
2025-12-24 09:00:00,146.38999938964844,146.77999877929688,146.13999938964844,146.66000366210938,33870.0,146.42003163813533,147.01944596216947,46.2150595158486,-0.2783695713371799,147.9196185473259,1
2025-12-24 09:15:00,146.60000610351562,146.91000366210938,146.58999633789062,146.77999877929688,53864.0,146.45431422300786,147.0100558765666,53.78139946401323,-0.21704090141304277,147.90415376480104,0
2025-12-24 09:30:00,146.8800048828125,146.9499969482422,146.25,146.32000732421875,108262.0,146.44152308978985,146.98299514902357,49.42086534382806,-0.20321244815775685,147.86767285984058,0
2025-12-24 09:45:00,146.32000732421875,146.32000732421875,145.5,145.75,187708.0,146.3756637479051,146.93464239808148,37.95380036560862,-0.2355330482725435,147.7805939319589,1
2025-12-26 03:45:00,144.97999572753906,146.8000030517578,144.5,146.6699981689453,167187.0,146.40369559752796,146.92426419301734,56.09754080396316,-0.1847811511443922,147.7140999631873,0
2025-12-26 04:00:00,146.6999969482422,146.94000244140625,145.55999755859375,145.66000366210938,98464.0,146.33286779415477,146.87468534866798,42.32456507263011,-0.2234818630434745,147.6785554466308,1
2025-12-26 04:15:00,145.60000610351562,146.0,145.27000427246094,145.88999938964844,64493.0,146.29068985086846,146.83607021302018,46.65227564841974,-0.23290889423714134,147.65147915538412,1
2025-12-26 04:30:00,145.83999633789062,146.5,145.3300018310547,146.1999969482422,94977.0,146.28205243157072,146.81112616342105,50.511281902461704,-0.21291136250121667,147.61872685070804,0
2025-12-26 04:45:00,146.1300048828125,146.38999938964844,145.75999450683594,145.8800048828125,53510.0,146.24376218883185,146.7746116033972,46.89927638446547,-0.22034387291330404,147.6008434363008,1
2025-12-26 05:00:00,145.8800048828125,146.6999969482422,145.8000030517578,146.6699981689453,58933.0,146.2843560916998,146.77050911577166,57.630132070251186,-0.16063661610405688,147.58619824659397,0
2025-12-26 05:15:00,146.74000549316406,146.8000030517578,146.25,146.58999633789062,53933.0,146.31346468657512,146.76343018330573,56.35058851789575,-0.11840872203731578,147.57481778550712,0
2025-12-26 05:30:00,146.57000732421875,146.57000732421875,146.16000366210938,146.36000061035156,13159.0,146.31789667931574,146.7476094157389,54.123701880094494,-0.10232204002758749,147.5715904184965,1
2025-12-26 05:45:00,146.3000030517578,146.5,146.0,146.47000122070312,26790.0,146.33238282611453,146.73672281985517,53.80627039356276,-0.07977747363835874,147.56485698495393,0
2025-12-26 06:00:00,146.49000549316406,146.49000549316406,145.89999389648438,146.1699981689453,21950.0,146.31691762066984,146.71449832374105,49.74620206756241,-0.08513707420138417,147.55879257275888,1
2025-12-26 06:15:00,146.16000366210938,146.74000549316406,145.9600067138672,146.72999572753906,25385.0,146.3562583927526,146.71510606506646,50.58230020641382,-0.04369379846750121,147.55331366270764,1
2025-12-26 06:30:00,146.72999572753906,146.8000030517578,146.3000030517578,146.77000427246094,57686.0,146.39566276224863,146.71725893594467,49.91572896376216,-0.007534495679720976,147.54273539544266,0
2025-12-26 06:45:00,146.75999450683594,146.75999450683594,145.89999389648438,146.0800018310547,98944.0,146.36559981642066,146.69226846124312,48.051899797127085,-0.03416162419830471,147.51793269435007,0
2025-12-26 07:00:00,146.30999755859375,146.30999755859375,145.89999389648438,145.92999267578125,17725.0,146.32411342207405,146.6623752931858,51.56788311854025,-0.06660057061847624,147.51290610853408,1
2025-12-26 07:15:00,145.9499969482422,146.05999755859375,145.61000061035156,145.97000122070312,21616.0,146.29038845051494,146.63522336877472,42.79838621057753,-0.08806515388133107,147.50613086410195,0
2025-12-26 07:30:00,145.91000366210938,145.91000366210938,145.61000061035156,145.61000061035156,6146.0,146.22558960859462,146.5950185547189,49.406140474870156,-0.13259654097990392,147.50401442166842,1
2025-12-26 07:45:00,145.6199951171875,145.80999755859375,145.6199951171875,145.72999572753906,8411.0,146.17839019135124,146.56109609090794,48.04873873270363,-0.15640247262359708,147.50114216344045,0
2025-12-26 08:00:00,145.72999572753906,145.75,145.4499969482422,145.49000549316406,14727.0,146.11282974390485,146.51909253805525,41.191170345689294,-0.19241599933022258,147.49569489170406,0
2025-12-26 08:15:00,145.52999877929688,145.6999969482422,145.44000244140625,145.47999572753906,12519.0,146.05255983758428,146.4783436435252,44.62355667671609,-0.2192374502832024,147.4910327168308,1
2025-12-26 08:30:00,145.5500030517578,145.75,145.5,145.5500030517578,14627.0,146.00469728655318,146.44193813012257,31.333604597935008,-0.23216834524848196,147.48578024699967,0
2025-12-26 08:45:00,145.5500030517578,145.57000732421875,145.1999969482422,145.44000244140625,29208.0,145.95091682511062,146.40264653448662,31.0233865119652,-0.24842857266813212,147.47429388042383,0
2025-12-26 09:00:00,145.4499969482422,145.4499969482422,145.10000610351562,145.2100067138672,24629.0,145.88035395737316,146.3558763454427,31.0233865119652,-0.2766842097644826,147.46401184468786,1
2025-12-26 09:15:00,145.2100067138672,145.44000244140625,145.0500030517578,145.41000366210938,47600.0,145.83555869115756,146.31878329903748,33.012999207723226,-0.2797145482592498,147.44482120058004,0
2025-12-26 09:30:00,145.38999938964844,145.38999938964844,145.02999877929688,145.10000610351562,65315.0,145.7655060637631,146.27098811489938,32.907584983108194,-0.303630264879331,147.41751295202286,0
2025-12-26 09:45:00,145.1199951171875,145.1999969482422,144.72000122070312,144.9199981689453,197571.0,145.6849815023519,146.21800811701883,17.091318677660283,-0.33326708305307307,147.3308114131343,1
2025-12-29 03:45:00,145.39999389648438,146.3000030517578,144.5,145.60000610351562,125449.0,145.67688860722464,146.19377274394026,32.74354207832775,-0.29844324971287506,147.29018263946276,1
2025-12-29 04:00:00,145.6199951171875,146.52000427246094,145.4600067138672,146.0500030517578,95487.0,145.71242331622778,146.18813471679587,49.523832590583226,-0.23186136447586136,147.26929176646533,0
2025-12-29 04:15:00,146.0500030517578,146.25,145.60000610351562,145.61000061035156,46836.0,145.702668772811,146.16546279105296,45.348976468761784,-0.21215368487841602,147.25778337640455,0
2025-12-29 04:30:00,145.60000610351562,145.9199981689453,145.5,145.52999877929688,28659.0,145.68622401152393,146.1405426337292,43.67814579990003,-0.20067740180354576,147.25000903933227,1
2025-12-29 04:45:00,145.52999877929688,145.8000030517578,145.1999969482422,145.67999267578125,82723.0,145.68563055097704,146.12248185106458,51.07021366943067,-0.17743376489650586,147.22674576735065,1
2025-12-29 05:00:00,145.60000610351562,146.5,145.39999389648438,145.8800048828125,41337.0,145.70414239210425,146.11297295034882,52.23892833880672,-0.1412455113184592,147.2178642602561,1
2025-12-29 05:15:00,145.8800048828125,146.14999389648438,145.5399932861328,145.91000366210938,51863.0,145.7237482273428,146.10501337041788,56.68780523361762,-0.10889019052206095,147.20638143467335,0
2025-12-29 05:30:00,145.97000122070312,146.10000610351562,145.5399932861328,145.60000610351562,39105.0,145.7119632631688,146.0852091638727,51.744327884849966,-0.10702881633264383,147.19708755432794,0
2025-12-29 05:45:00,145.60000610351562,145.69000244140625,145.14999389648438,145.41000366210938,26576.0,145.68320520592505,146.0587305167447,48.03372351688105,-0.11950766303340288,147.1894168633532,0
2025-12-29 06:00:00,145.41000366210938,145.5,145.22999572753906,145.35000610351562,14716.0,145.65147195807654,146.03093740250043,48.71800445155456,-0.13270875656954217,147.18506285106744,1
2025-12-29 06:15:00,145.3699951171875,145.69000244140625,145.35000610351562,145.5399932861328,35614.0,145.64085494170095,146.01168469205464,54.754848071764656,-0.12638347048090282,147.17556551195258,0
2025-12-29 06:30:00,145.47000122070312,145.66000366210938,145.3300018310547,145.4600067138672,30250.0,145.62363130095488,145.99005026153748,50.74631624496118,-0.12636818976048403,147.16737388932873,0
2025-12-29 06:45:00,145.39999389648438,145.4600067138672,144.33999633789062,144.47000122070312,72324.0,145.5137617695023,145.93044049523024,42.18355988035288,-0.20389092153098431,147.13979258370358,0
2025-12-29 07:00:00,144.47000122070312,144.57000732421875,144.14999389648438,144.38999938964844,34381.0,145.4067367809448,145.8700310401094,43.25700041932629,-0.2686864737255519,147.12480960262414,0
2025-12-29 07:15:00,144.47000122070312,144.47000122070312,144.10000610351562,144.35000610351562,22263.0,145.3060957640468,145.81042221906654,31.00291263937072,-0.31958061324212395,147.11497266466768,0
2025-12-29 07:30:00,144.35000610351562,144.38999938964844,143.94000244140625,144.00999450683594,51443.0,145.18265754907435,145.73981721074378,17.92432007063205,-0.3829364269775226,147.090956145268,0
2025-12-29 07:45:00,144.0,144.0,143.5500030517578,143.7899932861328,35056.0,145.05002285736563,145.66335352742573,19.256544286701114,-0.44576017982370786,147.07300138830044,1
2025-12-29 08:00:00,143.7899932861328,143.94000244140625,143.7100067138672,143.94000244140625,24470.0,144.94430662727424,145.59577113189553,23.762426098079303,-0.4779346384155758,147.06089773911813,0
2025-12-29 08:15:00,143.8800048828125,144.10000610351562,143.8000030517578,143.80999755859375,38027.0,144.83627719216182,145.52574079568762,18.93705896666397,-0.5080667588653114,147.0425014978086,1
2025-12-29 08:30:00,143.91000366210938,144.60000610351562,143.8000030517578,144.25,19641.0,144.7804412690988,145.47571174487635,24.923001802884627,-0.490784701112716,147.03402356219274,1
2025-12-29 08:45:00,144.08999633789062,144.47999572753906,143.99000549316406,144.47999572753906,32387.0,144.75182740799787,145.43666405792194,29.275228992609428,-0.4533044018035639,147.02064669002246,0
2025-12-29 09:00:00,144.4499969482422,144.4499969482422,144.05999755859375,144.10000610351562,21465.0,144.68974918852336,145.38424609892562,28.693115316924306,-0.4490861954087393,147.011484730036,1
2025-12-29 09:15:00,144.08999633789062,144.2899932861328,143.8300018310547,144.2899932861328,16589.0,144.6516771978195,145.34133422391415,34.090643084725926,-0.42550786876066127,147.00427758283072,0
2025-12-29 09:30:00,144.36000061035156,144.44000244140625,144.0500030517578,144.25,65865.0,144.6134222265986,145.2985368033685,34.28549007298125,-0.4053760759072702,146.977099542064,1
2025-12-29 09:45:00,144.25,144.3000030517578,143.97000122070312,144.3000030517578,115144.0,144.58357278137566,145.25937861703082,31.54768392370572,-0.3809947859142824,146.9298926700719,0
2025-12-30 03:45:00,144.0,144.8000030517578,143.83999633789062,143.9499969482422,37793.0,144.52323222583917,145.208030316294,29.200995392944805,-0.38547152952313013,146.91478173937546,0
2025-12-30 04:00:00,143.97999572753906,144.1999969482422,143.41000366210938,143.7899932861328,61029.0,144.45339994586712,145.1524210209936,37.85701440319126,-0.3973499366838382,146.8872198989896,0
2025-12-30 04:15:00,143.8800048828125,143.99000549316406,143.1999969482422,143.27999877929688,104254.0,144.3416474538128,145.0789926977898,32.81730528483898,-0.44281149911648754,146.83663222414017,1
2025-12-30 04:30:00,143.27000427246094,143.72000122070312,143.27000427246094,143.36000061035156,33369.0,144.24815727824506,145.01158124338045,34.86232110609744,-0.4670013350224167,146.820567460584,1
2025-12-30 04:45:00,143.27000427246094,144.08999633789062,143.11000061035156,144.08999633789062,118533.0,144.23309433154466,144.97544065885143,51.09292465219439,-0.4223982557145689,146.76990634777832,0
2025-12-30 05:00:00,144.02000427246094,144.1300048828125,143.39999389648438,143.61000061035156,41499.0,144.17375207238342,144.92189399028283,47.7041650447645,-0.4209294253401481,146.7522757691267,0
2025-12-30 05:15:00,143.61000061035156,143.66000366210938,143.1999969482422,143.22000122070312,13251.0,144.08291865793768,144.85515309735814,41.346083307657324,-0.446092778205724,146.74603935841256,0
2025-12-30 05:30:00,143.3000030517578,143.3300018310547,143.0500030517578,143.10000610351562,64625.0,143.98930793846893,144.78632380348196,41.44581059814981,-0.4702962374834385,146.71417291139542,1
2025-12-30 05:45:00,143.1699981689453,143.27999877929688,143.10000610351562,143.1699981689453,18510.0,143.91127843660954,144.72293848448052,35.71408387594208,-0.47831614779511256,146.70520897451613,1
2025-12-30 06:00:00,143.24000549316406,143.4499969482422,143.14999389648438,143.25999450683594,12788.0,143.84925139567872,144.66556813241604,33.24152791052535,-0.47196946199338186,146.69922351285138,0
2025-12-30 06:15:00,143.39999389648438,143.5500030517578,143.2100067138672,143.22999572753906,25825.0,143.7902746653797,144.60927117536207,36.777808182328364,-0.464011483010097,146.68735242628077,0
2025-12-30 06:30:00,143.22999572753906,143.4499969482422,143.0500030517578,143.17999267578125,55305.0,143.73215257113225,144.5532210381236,32.38082320514249,-0.4564775664766785,146.66143554261149,0
2025-12-30 06:45:00,143.17999267578125,143.22000122070312,143.0800018310547,143.10000610351562,7493.0,143.67194814564496,144.4962322171586,31.97485865166604,-0.45175359699189244,146.65785942332613,0
2025-12-30 07:00:00,143.0800018310547,143.0800018310547,143.00999450683594,143.05999755859375,9632.0,143.61366713735435,144.43990928937174,30.50291982361098,-0.4460958569962372,146.65316463185823,0
2025-12-30 07:15:00,143.02000427246094,143.1999969482422,142.61000061035156,142.77999877929688,44024.0,143.5342701508727,144.37481475956488,31.18955915904128,-0.4589155262085569,146.63075760922254,0
2025-12-30 07:30:00,142.75999450683594,142.75999450683594,142.1999969482422,142.39999389648438,44877.0,143.42624384093094,144.29737080414995,29.12895849848556,-0.49404339984761236,146.6057312355015,0
2025-12-30 07:45:00,142.39999389648438,142.39999389648438,141.80999755859375,142.2100067138672,61066.0,143.31041173359154,144.21551338884473,32.22583277992102,-0.5310907866414425,146.56962093428675,1
2025-12-30 08:00:00,142.1999969482422,142.63999938964844,142.1999969482422,142.60000610351562,23045.0,143.2427540545367,144.15216016196908,38.55416703052253,-0.522953137956506,146.55717935708378,0
2025-12-30 08:15:00,142.5500030517578,142.60000610351562,142.2899932861328,142.3000030517578,18165.0,143.15296824474822,144.07952654980394,19.03092446026072,-0.5345497747343586,146.5472262717034,1
2025-12-30 08:30:00,142.3699951171875,142.77000427246094,142.3300018310547,142.77000427246094,55201.0,143.11649548548277,144.02817273500617,35.41660043869409,-0.5000507486240338,146.51890625796332,0
2025-12-30 08:45:00,142.72999572753906,142.8000030517578,142.58999633789062,142.61000061035156,19818.0,143.06825787832742,143.97255814188244,38.49046174043727,-0.48008683798082075,146.50895039286462,0
2025-12-30 09:00:00,142.61000061035156,142.7100067138672,141.74000549316406,141.91000366210938,89537.0,142.9579479529733,143.8916736524796,31.57879818594104,-0.5148147347670999,146.458294851199,1
2025-12-30 09:15:00,141.97999572753906,142.1699981689453,141.80999755859375,142.0,133067.0,142.8667148145949,143.8174903719902,31.999943659591253,-0.528977171280502,146.38299982166015,0
2025-12-30 09:30:00,142.02000427246094,142.02000427246094,141.52000427246094,141.5800018310547,100414.0,142.7441707209244,143.72974572332606,26.536327136025363,-0.567548994888881,146.32423928415494,1
2025-12-30 09:45:00,141.5800018310547,142.5,141.5800018310547,142.5,252084.0,142.72091636655065,143.6815204008427,41.83447404802949,-0.5179111224737198,146.1979144660239,1
2025-12-31 03:45:00,142.8000030517578,144.38999938964844,142.66000366210938,143.8699951171875,71880.0,142.83035243803988,143.68891156618955,55.95859291820837,-0.3638315706637343,146.175802782798,0
2025-12-31 04:00:00,143.67999267578125,143.97999572753906,143.52000427246094,143.52999877929688,83017.0,142.8969854229215,143.68267969219374,53.553665647730604,-0.2660899593547015,146.1510986146445,1
2025-12-31 04:15:00,143.6300048828125,145.9499969482422,143.38999938964844,145.50999450683594,286235.0,143.14584343091335,143.75433909668953,65.33169350172163,-0.028531032521357247,146.1115109039854,1
2025-12-31 04:30:00,145.50999450683594,147.9499969482422,145.19000244140625,146.80999755859375,509134.0,143.49481049069243,143.8741688402936,72.36408469070821,0.2616197209215443,146.14133199538747,1
2025-12-31 04:45:00,146.91000366210938,149.8800048828125,146.32000732421875,147.6199951171875,1316655.0,143.8876852170253,144.0210639884071,77.6483937813784,0.5505795783396366,146.36665792160156,1
2025-12-31 05:00:00,147.5800018310547,148.5,147.5800018310547,148.0500030517578,227590.0,144.2840964393808,144.17906159873456,80.16529316443564,0.8050008451332928,146.40219537237792,0
2025-12-31 05:15:00,148.0399932861328,148.10000610351562,147.3000030517578,147.7100067138672,141630.0,144.6103736083795,144.3175300346221,76.53170361473656,0.9680377326740199,146.41913380528584,1
2025-12-31 05:30:00,147.7100067138672,148.35000610351562,147.3800048828125,148.1199951171875,128078.0,144.94462327588502,144.46664631236976,79.87683274350286,1.1174470444573785,146.4369462016749,0
2025-12-31 05:45:00,148.14999389648438,148.49000549316406,147.3000030517578,147.6699981689453,151394.0,145.20418278950982,144.5922679538041,75.20580589254766,1.1858739903600224,146.45571022670677,1
2025-12-31 06:00:00,147.58999633789062,150.38999938964844,147.58999633789062,149.77999877929688,652276.0,145.63997478853716,144.79570837833325,80.71987165322312,1.3942897489116604,146.6102094098251,0
2025-12-31 06:15:00,149.82000732421875,149.9499969482422,149.10000610351562,149.3800048828125,261363.0,145.9961681308491,144.97548471184223,82.84971186699985,1.5097807617449632,146.67226635441233,1
2025-12-31 06:30:00,149.3800048828125,152.72000122070312,149.0,152.33999633789062,876199.0,146.60034224580545,145.2642890893343,86.30626962270823,1.8191843692218015,146.98901822169938,1
2025-12-31 06:45:00,152.2899932861328,156.3699951171875,151.30999755859375,155.1699981689453,4203944.0,147.41649995277118,145.6527482689269,90.81088957561228,2.2666182890188793,148.77677544525187,0
