date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-31 04:00:00,143.11000061035156,143.83999633789062,142.69000244140625,142.75999450683594,576249.0,141.47167762783465,140.65804281613458,75.74355608008548,0.742811546522745,141.269219535234,1
2025-12-31 04:15:00,142.77999877929688,143.41000366210938,142.75,142.9600067138672,383567.0,141.61342325507584,140.7483159101633,76.28623509974466,0.7684231814534428,141.28699625033508,1
2025-12-31 04:30:00,143.00999450683594,144.11000061035156,142.6999969482422,144.0,563249.0,141.84071627840197,140.87583293329416,82.56006522459171,0.862694745247893,141.3206467308676,1
2025-12-31 04:45:00,144.05999755859375,144.35000610351562,143.99000549316406,144.25,441387.0,142.07017187093513,141.0081532104199,83.03229111581174,0.9466659733460858,141.3530198847955,1
2025-12-31 05:00:00,144.22000122070312,144.85000610351562,144.19000244140625,144.85000610351562,493779.0,142.33491798832372,141.15881410818835,84.35921132138705,1.0495309156026735,141.39377155754008,0
2025-12-31 05:15:00,144.83999633789062,144.88999938964844,143.88999938964844,144.17999267578125,560198.0,142.5106393871292,141.27729169907437,74.0319988580626,1.0647142759490862,141.43448176536424,1
2025-12-31 05:30:00,144.10000610351562,144.61000061035156,144.10000610351562,144.27999877929688,386628.0,142.67914980543088,141.39504491790663,73.77825271188757,1.072454269937424,141.46201921892666,0
2025-12-31 05:45:00,144.33999633789062,144.4199981689453,143.86000061035156,144.11000061035156,454055.0,142.81542131066143,141.50151376859074,68.77173351465231,1.0527355592154208,141.49148861913568,1
2025-12-31 06:00:00,144.10000610351562,144.3800048828125,144.0800018310547,144.22000122070312,227539.0,142.9491908259035,141.608121119654,68.04286665260425,1.0340644179175058,141.5065451439687,0
2025-12-31 06:15:00,144.1999969482422,144.42999267578125,143.8300018310547,143.85000610351562,346302.0,143.03498275710464,141.69603817784466,66.96114693639873,0.9781365409663749,141.5275662688284,0
2025-12-31 06:30:00,143.85000610351562,144.10000610351562,143.82000732421875,143.83999633789062,213368.0,143.1116507171795,141.7801149684347,64.59501320406093,0.9223730487643138,141.5397508843251,1
2025-12-31 06:45:00,143.83999633789062,144.25,143.8000030517578,144.14999389648438,212038.0,143.21054054377996,141.87305139698566,68.74977210190761,0.8929014792201428,141.55247576762636,0
