date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-11-19,1988.1362394954806,2005.5121090426644,1982.2444055471847,2002.0169677734375,894171,1954.0861564639588,1895.8525349965948,64.52705283784817,40.72296904218865,1777.072783149574,1
2025-11-20,2011.1043833821543,2029.1792330761352,1997.2236546024953,2024.2860107421875,805778,1960.771856871409,1900.889141888579,71.16078660171877,41.34593366256536,1778.1413760387982,0
2025-11-21,2024.086299150335,2027.6812772809797,2013.8005487618252,2019.6923828125,506477,1966.3833355324653,1905.5480925130464,75.57427531144994,40.996389371744954,1778.817948078976,0
2025-11-24,2024.186189454235,2083.7035523382533,2002.2167290852203,2012.003173828125,2592739,1970.728082036814,1909.7228015842259,68.16725281009838,39.641950371673374,1782.3957426723043,1
2025-11-25,1969.6619155792798,2041.1624952397988,1969.6619155792798,2028.1805419921875,748087,1976.1997448897068,1914.3682031688518,71.44919451002995,39.419522400412234,1783.3298249080851,0
2025-11-26,2028.1805899477615,2042.1611553142156,2021.1903072645343,2026.283203125,826123,1980.9695980549727,1918.7570266965438,70.83631870877997,38.64467547739332,1784.4277460974124,0
2025-11-27,2027.182008815127,2033.173679777142,1998.0225922269963,2001.7174072265625,652128,1982.9455798808383,1922.0103749526231,52.05281062808513,35.63754188509688,1785.2213151192311,0
2025-11-28,2008.2084067452354,2008.3082435488898,1958.2778148321265,1963.2708740234375,1011160,1981.0717983706097,1923.628433739714,42.952190301104004,29.80843979076826,1786.2552764841641,1
2025-12-01,1964.2694471241314,1974.255565309816,1948.4913316304073,1968.863037109375,483716,1979.909059202873,1925.4023397542105,42.11168500018385,25.34788062069083,1786.7130980818429,1
2025-12-02,1949.2902196883674,1987.13763101843,1949.2902196883674,1978.749267578125,942591,1979.798602857659,1927.4943761394622,45.58653681654233,22.35292095935438,1787.6377442865169,0
2025-12-03,1979.2485811368454,1988.236087307497,1957.1792848090824,1970.0614013671875,515105,1978.871250334757,1929.163671246432,45.613023241277865,19.058659293795245,1788.1394201469766,1
2025-12-04,1967.4649494109494,2006.2111365983785,1956.2805458418236,2000.11962890625,660360,1980.8949054368038,1931.946257821327,50.52853425991314,18.658299680945902,1788.8332508511435,1
2025-12-05,2000.2194097652632,2043.4593489114436,1997.9225538943579,2020.890625,749526,1984.7040215856796,1935.4342722204908,56.752815076041166,19.78894298113846,1789.7456264659427,0
2025-12-08,2002.2166192025963,2033.173584387275,2002.2166192025963,2017.894775390625,1050200,1987.865045757579,1938.668017442849,56.669896256373875,20.210274452836302,1790.9955714913697,0
2025-12-09,2016.197196617663,2025.384376291637,1987.636923908549,2003.4149169921875,887191,1989.345985875161,1941.2071115428232,50.33586768948135,19.154972520498177,1791.984255020003,1
2025-12-10,1993.2291727262502,2027.980912474004,1991.8310918121028,2011.7034912109375,598172,1991.475272097616,1943.9716754513768,46.75924819689243,18.77107553089718,1792.6613013184985,0
2025-12-11,2003.315075484341,2014.7991110002386,1992.7298149542062,2004.114013671875,635250,1992.6789617713548,1946.3301985188473,46.048616219938424,17.65095773785538,1793.354011701222,1
2025-12-12,2009.2069182455498,2027.581399532141,1999.6202694571532,2023.087646484375,557472,1995.5750269821187,1949.3402945174953,52.65929593848511,18.08578820712023,1793.995145146701,1
2025-12-15,2027.2818098670748,2037.1680911602296,2005.2125132596768,2032.0751953125,565860,1999.0512334897742,1952.584800431025,50.96775954792389,18.937316963265403,1794.6655701752213,1
2025-12-16,2032.0751354065972,2049.3510460592734,2018.1944072850797,2033.173583984375,815797,2002.3009811559266,1955.7451448840975,51.71897554587812,19.4762799914688,1795.6617971716378,0
2025-12-17,2036.5689619967868,2045.855978745375,1992.7298788927903,2007.409423828125,896027,2002.7874995056598,1957.7711950387654,51.41157388262888,17.621331924275182,1796.663303643814,1
2025-12-18,2015.1986158012091,2017.595308505425,1998.821357873397,2011.6036376953125,301399,2003.6271317141982,1959.8822712213753,64.43913959296083,16.301793297796394,1796.988959126821,1
2025-12-19,2011.7034999166199,2032.6743480170164,2009.6064394867515,2025.584228515625,751874,2005.7182837905245,1962.458818566248,66.13638100000695,16.197452122570894,1797.8475531207143,0
2025-12-22,2024.8850819375255,2028.2803864105958,2010.305374154068,2019.49267578125,526892,2007.030130646784,1964.6954404178168,61.84670448866476,15.445181158924697,1798.4366719053974,1
2025-12-23,2029.3788877448897,2029.3788877448897,2015.49828099561,2021.9892578125,290105,2008.4548094244713,1966.942256786236,65.6626545948593,14.878939156749993,1798.763986316161,1
2025-12-24,2026.3830306335155,2030.7769469658515,2017.3955243677237,2022.58837890625,353971,2009.800863660831,1969.1244576536876,58.24175036895874,14.313534835951941,1799.1643760099394,0
2025-12-26,2022.5884224223792,2032.0752347959356,2001.317941708694,2016.297119140625,180039,2010.4195546589067,1970.974365947293,48.114801240032946,13.205570160736443,1799.3611218553945,0
2025-12-29,2023.8864513737067,2023.8864513737067,2003.8143789202588,2007.010009765625,407998,2010.0948360976417,1972.387528449973,45.75218945555157,11.446163810801181,1799.7954457364544,0
2025-12-30,2007.0100559811788,2016.9961740388007,1965.467707340788,1992.7298583984375,3166927,2008.4410286977175,1973.1852668793244,45.82361585586961,8.798113555084228,1802.7969598094685,1
2025-12-31,2007.4094104799976,2040.6632324931024,1989.7340302140967,2032.0751953125,751134,2010.691901708649,1975.4946758374883,56.40703739450857,9.761826258933752,1803.6026472284498,1
2026-01-01,2032.0751400804381,2043.0598696851869,2024.3857562166027,2037.5675048828125,235630,2013.2514829633312,1977.9289044275013,60.661994417889524,10.843758898511169,1803.8705841278322,1
2026-01-02,2037.5676314027876,2074.4164328360544,2037.1681622849126,2064.530029296875,472182,2018.1351540427163,1981.3250269713985,62.56813527397007,13.718707969404477,1804.4605081881123,1
2026-01-05,2064.5299381970553,2091.991762702346,2060.335817396589,2072.71875,788144,2023.333591752934,1984.9090945411476,62.385888318981486,16.468053673978375,1805.5019019692113,1
2026-01-06,2061.134721518588,2103.07641643321,2061.134721518588,2092.890625,618958,2029.9580711097974,1989.1436643630634,66.30316837384892,20.043581748228917,1806.3463450817185,0
2026-01-07,2087.098590107966,2106.671478234444,2062.133295967919,2067.92529296875,1065734,2033.5739970011264,1992.233139994659,66.59363067217214,20.624968063189044,1807.7534035832136,1
2026-01-08,2078.0113212025967,2092.591151874019,2064.8296934157033,2080.008544921875,956736,2037.9963348983404,1995.675312736903,67.97898628795613,21.809333929424838,1809.0053128541588,0
2026-01-09,2090.8934748907022,2090.9931897915503,2062.1334057499243,2067.12646484375,455165,2040.7706329883792,1998.4773187018773,60.98203705663826,21.461086166774066,1809.5843226497275,1
2026-01-12,2082.1056925261782,2102.7769089146555,2077.112633311487,2095.087646484375,1051481,2045.94368189276,2002.2659590070734,67.912919827279,23.174193307917903,1811.0040648338913,0
2026-01-13,2087.0985801060083,2099.181879932565,2068.8239361227306,2079.509033203125,425540,2049.1403820175565,2005.2950991716245,62.834143907402805,23.009539515062897,1811.5559792709394,0
2026-01-14,2067.3261817110915,2079.109850179465,2060.4358575381007,2065.92822265625,942775,2050.739223983146,2007.6728687200412,59.14070569625793,21.534950778858274,1812.7079474059808,0
2026-01-15,2065.92822265625,2065.92822265625,2065.92822265625,2065.92822265625,0,2052.1857952853466,2009.957392403814,60.75293672085918,20.134233668967227,1812.7079474059808,1
2026-01-16,2059.137460440068,2094.2885458249702,2059.0375017428387,2078.111083984375,753887,2054.65487039954,2012.630086191287,65.21366414072025,19.77920796324497,1813.6526259612997,0
2026-01-19,2063.3317003883085,2092.6910342721685,2063.3317003883085,2070.8212890625,552463,2056.194529319822,2014.912094147021,67.22468108525521,18.69412773891736,1814.3366327899469,0
2026-01-20,2077.1124996038416,2077.1124996038416,2041.1624755722369,2046.2554931640625,576100,2055.2479544478447,2016.14124704965,53.345906826727166,15.67129053720214,1814.9897081622476,1
2026-01-21,2035.3705563696751,2073.9170700212694,2035.3705563696751,2052.546630859375,1014083,2054.990685534657,2017.5689091598354,53.521120294111064,13.626237724804469,1816.1264367190865,0
2026-01-22,2053.2458760733066,2064.2306061759664,2006.5107937852836,2019.193115234375,1829617,2051.5813931251064,2017.6326035156997,39.65359316167696,9.208024300848137,1817.9462569452003,0
2026-01-23,2019.1930393953808,2019.1930393953808,1983.5426472524505,1999.8199462890625,1128576,2046.6517315216736,2016.9340679381846,34.17166326786466,4.096088348539752,1818.9013367982443,1
2026-01-27,2002.4162946234205,2044.957254017306,2002.4162946234205,2035.3704833984375,1396624,2045.5773269385081,2017.6570646229004,38.29264208313229,2.8802715359574904,1820.2411517488233,1
2026-01-28,2044.058428450512,2076.5131886309987,2034.7712903561287,2050.349609375,1391036,2046.0318300276979,2018.9391252014143,46.271153782404035,3.0898009312272734,1821.7257053446124,0
2026-01-29,2054.543844011777,2062.1333913019016,1960.1751497005116,1993.52880859375,3546891,2041.0315422720837,2017.9426421971923,34.57973787979178,-1.313962720911377,1824.652191333269,1
2026-01-30,1983.5426926512196,2015.5981074639685,1948.7909528032255,1995.7257080078125,2050622,2036.7167009135817,2017.07138987604,36.7641195321647,-4.573979729061421,1826.1322988476645,1
2026-02-02,1969.7617322930332,2017.1957917525613,1952.7853320654126,1998.22216796875,1337964,2033.0505549188358,2016.3322047032052,30.17160642766973,-6.876851180397125,1827.0995037911066,1
2026-02-03,2053.5452268070494,2062.0334271847896,1994.8269255697808,1999.3206787109375,1915073,2029.8381857561787,2015.6650860368418,32.551014607780786,-8.51509603399927,1828.7106950926977,1
2026-02-04,1999.3207186051648,2044.6577200252116,1993.029537222525,2038.86572265625,1109824,2030.6979511752331,2016.5749149238773,44.70905734082018,-6.546992672562965,1829.6650007777964,0
2026-02-05,2028.1805281219672,2042.460725357022,2002.516254099081,2014.9989013671875,925742,2029.2028035744668,2016.5131104706738,40.89280873005791,-6.83432771817138,1830.4317091016271,0
2026-02-06,2023.1874746209046,2027.0820849591312,1971.5592941424002,1993.9281005859375,884292,2025.8433080517498,2015.6274238085275,35.41014792803017,-8.662425292372518,1831.0722131316054,1
2026-02-09,1993.9281563875024,2033.3733229640236,1993.9281563875024,2021.1903076171875,1266623,2025.40016515322,2015.8455761147495,41.95532001869415,-7.821215420181488,1832.0829271281373,0
2026-02-10,2021.1903296460837,2024.7853078285239,1996.225034072392,2015.498291015625,570843,2024.457129521068,2015.8319570912545,44.68965540497535,-7.527081198843689,1832.5250312513665,1
2026-02-11,2020.1917148459738,2036.2693407915663,2014.4996762239034,2023.4871826171875,662626,2024.3647536254605,2016.1321620138401,45.01202076699073,-6.573564958082898,1833.0712587360906,0
2026-02-12,2019.193131946594,2023.1875792897129,1995.2264478878806,2019.29296875,426707,2023.8817264944641,2016.2561152191797,50.01904616436328,-6.086176816315401,1833.3991164331073,1
2026-02-13,2036.1694840893929,2041.0627063469735,2002.416356093042,2031.3760986328125,1240712,2024.5954762219258,2016.8490557452046,56.19123300636971,-4.671065468822235,1834.411057651467,1
2026-02-16,2031.076618808556,2047.4538771474402,2020.990663738545,2039.5648193359375,580680,2026.0211279470695,2017.7398700036647,50.921898359364356,-2.8558972006646854,1834.9082610395662,0
2026-02-17,2039.5648219236105,2042.161188296285,2023.786706280587,2036.6688232421875,377148,2027.0351941656522,2018.4821818953715,46.82433761145124,-1.632230613995489,1835.227004947185,1
2026-02-18,2031.5758762229964,2059.5368848036587,2031.5758762229964,2056.740966796875,353144,2029.864315368626,2019.982526401313,67.69143623984979,0.9462800792280177,1835.5470868927594,0
2026-02-19,2062.133400385367,2065.1292358338687,2034.771412242213,2040.1639404296875,420142,2030.845232041108,2020.7739544024257,61.51058800317203,1.633313076487866,1835.922038939969,1
2026-02-20,2040.064075342179,2080.408016536127,2033.1736295259916,2077.112548828125,922200,2035.2516431636811,2022.9833110465709,67.33975476912345,5.10044087448432,1836.8059246509627,1
2026-02-23,2086.799109003145,2129.040438508761,2069.3234018390253,2106.671630859375,998892,2042.053546753747,2026.2652059411907,70.97151283994508,10.116716309885987,1837.915227485596,0
2026-02-24,2106.6716766156214,2116.0585305755408,2073.717485247527,2080.008544921875,841918,2045.668308484045,2028.3727878620018,58.463415981558576,11.804586604034284,1838.801683017728,0
2026-02-25,2086.7989385435476,2103.076358932855,2066.6270298250442,2070.721435546875,355352,2048.054320585267,2030.0335191437616,62.19402019411956,12.251614871768652,1839.1594563184242,1
2026-02-26,2077.112529625259,2100.4799480628603,2060.4357614410133,2079.90869140625,567098,2051.088070187265,2031.9894082520946,69.84782879457254,13.195117658669915,1839.7285407616675,0
2026-02-27,2073.2180942696314,2090.8934746998175,2028.0807669250557,2034.3719482421875,1374835,2049.4960585734484,2032.0828411928826,52.80610866031075,10.151396824394169,1840.9312049464759,0
2026-03-02,2025.1847853365691,2050.5494282239447,1993.7285127832645,2029.37890625,1009225,2047.5801393045485,2031.976804528456,52.96372634570534,7.252724481076484,1841.6948935909386,0
2026-03-04,1961.273580464703,1994.427443553357,1920.9296392562358,1927.919921875,966848,2036.183928120782,2027.8961424636145,35.41604183797064,-3.194561430138947,1842.115819326387,1
2026-03-05,1944.896293025236,1948.3914342816124,1895.3651727436136,1942.2999267578125,1955176,2027.242594657642,2024.5394281222107,38.6047968734361,-10.196228789526685,1842.8050412799507,0
2026-03-06,1930.0,1962.9000244140625,1924.800048828125,1941.5999755859375,858666,2019.086154746051,2021.2869005717685,36.24954192935616,-15.62150583079756,1843.1544992570007,0
2026-03-09,1900.0,1926.0999755859375,1890.0,1912.5,1617012,2008.9350923892844,2017.0207476081698,31.709871326081114,-22.015421726616523,1843.587206336946,1
2026-03-10,1933.300048828125,1974.800048828125,1926.5,1963.699951171875,587710,2004.626983701912,2014.9297359832171,40.77891049529645,-22.689685406477565,1843.8505492243871,0
2026-03-11,1985.0,1985.0,1927.300048828125,1938.5999755859375,829640,1998.3386972146764,2011.936412046069,35.257835665274115,-24.961660012580296,1844.2045546390575,1
2026-03-12,1925.0,1948.0999755859375,1907.0,1939.4000244140625,868643,1992.7254902812847,2009.091847825206,36.9108471546809,-26.39341217622814,1844.5074552318558,0
2026-03-13,1932.5,1938.9000244140625,1900.4000244140625,1904.4000244140625,989732,1984.313541151073,2004.9862861228082,27.450624766714554,-30.006398490468428,1844.783345646554,1
2026-03-16,1901.0,1918.0,1881.0,1909.199951171875,902404,1977.159865914959,2001.2299592619875,22.436021515636455,-32.11223237433023,1844.990670468498,1
2026-03-17,1903.0,1938.699951171875,1901.5,1932.0999755859375,1255806,1972.8684477883855,1998.5189795099857,29.13506936396476,-31.56936828592825,1845.3825840477748,1
