date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-05,240.3179649917047,242.4349933511704,239.2642668328143,240.83030700683594,5921479,234.22744818860528,221.672960184512,72.21698291565927,7.715797489442366,227.7120375574034,0
2025-05-06,241.6713154260351,243.21801774494034,214.21745989381614,216.45050048828125,53589794,232.53440555047916,221.46815784348334,43.44374633153392,5.368073738885926,227.27593198385736,1
2025-05-07,216.45050273563936,219.86290056484944,213.88877791525766,217.02084350585938,29513047,231.05692345099155,221.29375335965494,41.79104255530205,3.5130118532267147,226.52787379723952,0
2025-05-08,217.50419639515593,219.08955972552937,208.80402853934967,210.03172302246094,18639419,229.05452341017912,220.85210511113752,31.9188391587347,1.4620447891117863,225.9217824822952,1
2025-05-09,205.89430986045414,213.15411124155892,205.46896596321122,212.7577667236328,14465684,227.50245134479374,220.53468007633342,32.74605197954229,0.055962458185149444,225.41520207810453,1
2025-05-12,219.43756892015128,221.37093957143014,217.02085560605272,219.29257202148438,13866067,226.72055807590715,220.4859699565354,32.898942627274025,-0.5250117369650411,225.22680804108893,1
2025-05-13,218.95421910926171,226.37835508758636,218.85754467967485,224.99600219726562,13441966,226.55631465889368,220.6628339659758,35.69561344432255,-0.5192334229951712,225.17473483119434,1
2025-05-14,226.1463651357613,227.45138146180813,222.67596839218598,225.7886962890625,7853997,226.4832081474812,220.86384817472432,36.972357335036634,-0.4455542075991161,225.176886913257,1
2025-05-15,226.68769856346816,227.99272959396964,225.14099621253658,226.5717010498047,6356741,226.49163604294057,221.08768554237454,37.21909125550558,-0.32028886752760855,225.19520039238404,1
2025-05-16,227.07437587315485,230.07110626672392,226.9970540279127,229.02708435058594,5559444,226.73310731033536,221.3990345152456,42.55545104949222,-0.022625458947430843,225.23506188567248,1
2025-05-19,229.10441982869438,234.7111976100346,228.3310686260186,231.98513793945312,10070720,227.23330070358466,221.81417582599886,40.116373020185435,0.4468145401511947,225.365136080094,0
2025-05-20,233.91849668267025,234.61451125466075,227.86705222389105,228.5533905029297,11889209,227.35902354161752,222.07845875450596,37.37022545192379,0.5357598773844643,225.4811021466662,1
2025-05-21,229.10441962946754,233.64783765937173,227.29672281076213,233.26116943359375,13019580,227.9211326741867,222.51699642819568,43.65908315435948,0.9748901858978627,225.62833463063103,0
2025-05-22,231.89814190935067,234.21818078802235,230.11944445233922,233.19349670410156,9266003,228.42326258179764,222.93568271352532,45.16570638207913,1.3024298943645647,225.74801322287385,1
2025-05-23,233.19349347523553,235.77454148591525,232.75848803531375,234.9431915283203,5933979,229.0442081957522,223.40656541214474,45.389855670260765,1.683783613250597,225.8443198575407,0
2025-05-26,236.11287784092434,237.04090219284979,232.77781660042538,233.4738311767578,5619161,229.46607705108605,223.80136014801192,70.79102507764667,1.8461626685124202,225.93294973627113,0
2025-05-27,234.2181704442835,234.43084238632176,229.6940904055357,233.4641571044922,7621172,229.84684657998187,224.18029336199154,70.36148985561795,1.9515721143799851,226.0240259194261,1
2025-05-28,233.9378480128414,235.38787599639207,232.81648949878817,234.93353271484375,4536627,230.33129287854015,224.60198902288772,85.71819403887326,2.1291328729153634,226.09213301637263,1
2025-05-29,236.83789644762675,236.83789644762675,233.1644893893701,235.13653564453125,9793256,230.7889350467298,225.0151084982463,84.60383427136622,2.260177770741052,226.24697034677547,1
2025-05-30,234.62418913792993,243.15034557693508,234.0925092876047,241.23631286621094,18896253,231.7839234104899,225.6512341597351,84.39387728452661,2.8236831782228933,226.67466349129427,1
2025-06-02,243.121344713929,247.71309973337696,241.86465091641182,246.28240966796875,15650468,233.1647316254879,226.46029986594036,84.06553745381092,3.6355349297722626,227.15942635168642,0
2025-06-03,248.24477285918778,249.30813258773694,242.3480013884933,245.2093963623047,17004787,234.31184255280377,227.19555855207227,80.80339488260267,4.1445740163773905,227.6675246884632,1
2025-06-04,246.4564160462729,247.60678867201293,243.42102477259758,246.12774658203125,8495549,235.43716674606353,227.93799729834518,80.8854623788379,4.5694209078396,227.91234647871644,0
2025-06-05,246.5047571393618,247.47144246147695,240.31797697800386,242.29000854492188,20759942,236.0898183459548,228.50082126879917,70.07019959850318,4.54406064140565,228.4078886140285,1
2025-06-06,243.5,248.85000610351562,241.0500030517578,246.17999267578125,27877160,237.05078732974778,229.1941221082887,70.89121264493781,4.7827194443376015,229.1079776056441,1
2025-06-09,248.0,250.17999267578125,246.6199951171875,248.02000427246094,11809052,238.0954746576252,229.93239199707975,80.05820495759973,5.061980463528386,229.4374968579619,0
2025-06-10,249.38999938964844,249.38999938964844,246.02000427246094,246.92999267578125,6397250,238.93685732602103,230.5989645727151,73.7604916973553,5.136135830241557,229.60368864876168,0
2025-06-11,246.0,246.8000030517578,242.1300048828125,242.58999633789062,16318275,239.28477532715146,231.06920111252592,64.2215687098653,4.789492767746424,229.9310969990746,0
2025-06-12,243.1999969482422,244.1999969482422,239.1699981689453,240.66000366210938,9393665,239.41574945429034,231.44531101643116,58.60540987996981,4.309365678917345,230.08020876810292,0
2025-06-13,235.0,240.24000549316406,234.80999755859375,239.22000122070312,7993912,239.3971067653773,231.7502008283634,58.65725340181016,3.7692161618146542,230.168290223419,1
2025-06-16,238.5,244.9499969482422,236.3000030517578,240.6199951171875,7304944,239.51357232269257,232.09803589851336,60.34758111101158,3.414748490165266,230.27230716351838,0
2025-06-17,240.89999389648438,242.77999877929688,237.5,238.0399932861328,7272466,239.37323146206782,232.33105383528277,54.35225134435899,2.892305028815457,230.3622201948336,0
2025-06-18,238.0399932861328,239.6300048828125,235.58999633789062,236.50999450683594,6655986,239.1005422282362,232.4949338616182,51.85527491195736,2.3279713028702247,230.42343706053782,0
2025-06-19,236.50999450683594,236.99000549316406,230.52000427246094,231.66000366210938,12080316,238.39191950765272,232.46219150085312,36.61224613433895,1.4724060507369927,230.46527897223766,1
2025-06-20,231.3000030517578,236.9499969482422,231.3000030517578,234.14999389648438,8178646,237.98792659230335,232.52837983009357,31.73328309723901,0.9839435379817871,230.50431931032745,0
2025-06-23,231.99000549316406,235.7899932861328,231.88999938964844,233.85000610351562,5706955,237.5938389267045,232.58020831140425,32.48956005210448,0.5661013061791209,230.5289346469716,1
2025-06-24,236.0,240.60000610351562,236.0,237.82000732421875,6407993,237.61537877408682,232.78569062563227,38.29490369012289,0.5489759933849427,230.59141892434724,1
2025-06-25,238.89999389648438,240.97999572753906,238.0,239.05999755859375,4912539,237.75296151546843,233.03174187790526,45.0896692888253,0.6282191887426904,230.64617755558015,1
2025-06-26,239.5500030517578,240.0,235.11000061035156,239.33999633789062,8947066,237.90410768903246,233.27912440574784,38.319665723761425,0.7054812052347472,230.730690323187,1
2025-06-27,239.0,245.08999633789062,239.0,241.3300018310547,16042284,238.23038332160598,233.5948450890932,38.63402812847056,0.9167213292318195,230.94993273128182,1
2025-06-30,242.4499969482422,249.67999267578125,242.30999755859375,248.77999877929688,19051358,239.23510860329083,234.19034131223844,52.58453313323641,1.6660776350240099,231.31679973716092,0
2025-07-01,248.7899932861328,249.38999938964844,243.52000427246094,247.5399932861328,12791194,240.02605000165673,234.7138570759206,57.5711280363,2.135275696973167,231.552184617254,0
2025-07-02,247.77999877929688,247.77999877929688,242.0,243.0500030517578,16461168,240.3140455302378,235.04076476124754,53.39007445865858,2.1203715308353424,231.79609742098236,0
2025-07-03,243.89999389648438,244.6999969482422,241.22999572753906,242.32000732421875,6572424,240.50508951061693,235.3262252539131,54.48756632105354,2.026297422053773,231.87929621887903,0
2025-07-04,243.24000549316406,243.5399932861328,239.25,240.77999877929688,11400183,240.5312713457293,235.54009872549676,50.23068603907275,1.8066512429626869,232.00036510849415,1
2025-07-07,240.89999389648438,245.0,240.11000061035156,241.08999633789062,8397404,240.58448324974464,235.75774176912006,54.70534868096754,1.6387043125317575,232.09586729851918,0
2025-07-08,242.0,242.27000427246094,238.39999389648438,239.75999450683594,5872650,240.50596051232478,235.91469285687364,55.04502319376649,1.3823502544457824,232.1489092578983,1
2025-07-09,240.0,242.10000610351562,239.38999938964844,241.1300048828125,5927854,240.56539330951406,236.11921489710653,66.48104361053043,1.2750383556877125,232.20657010568647,0
2025-07-10,241.0,241.89999389648438,238.3000030517578,238.83999633789062,4169988,240.40106978840709,236.22591220850984,58.21942278667324,0.9937529857759273,232.2411550250834,0
2025-07-11,238.0,240.47000122070312,236.00999450683594,237.44000244140625,6155645,240.119063374407,236.27352359019207,56.05804209632966,0.6503674650625442,232.28004777173405,1
2025-07-14,237.44000244140625,241.8000030517578,236.44000244140625,240.9199981689453,5818162,240.19534287864874,236.45573827955494,55.31913333846498,0.6515281269276727,232.32745616028816,1
2025-07-15,241.10000610351562,245.2899932861328,240.74000549316406,244.32000732421875,7854584,240.5881680639411,236.76414098718882,58.402566595069025,0.9162384569927724,232.42232127574607,1
2025-07-16,243.10000610351562,250.5,243.10000610351562,249.0800018310547,13157847,241.39691413699953,237.2471159222424,63.61095817737291,1.4929057878512992,232.63555807491392,0
2025-07-17,250.0500030517578,250.57000732421875,245.5,246.52000427246094,6291020,241.88482748323395,237.6107586026431,57.13892925715945,1.723481175868585,232.73520139739276,0
2025-07-18,245.02000427246094,247.5,244.0,244.7100067138672,5337640,242.1538921718657,237.88916048935778,43.37350834314231,1.7401033278932232,232.80670148586856,0
2025-07-21,244.2100067138672,245.47999572753906,240.77000427246094,243.38999938964844,4973875,242.27161666879738,238.1048796619182,43.26081074250169,1.6279964145515748,232.86114818236214,0
2025-07-22,243.41000366210938,244.22000122070312,238.83999633789062,239.47999572753906,7142245,242.00574800772515,238.15880578213861,44.09135265202713,1.2097015730523424,232.9206943284694,1
2025-07-23,239.47999572753906,243.5,238.44000244140625,243.07000732421875,4865685,242.1071060378674,238.3514019210437,51.13395697275568,1.1545746129456234,232.96491578535813,1
2025-07-24,243.07000732421875,247.25,239.3000030517578,246.86000061035156,11426887,242.55976266381828,238.6850724578793,58.60701860646562,1.4005620759957367,233.09987683707794,0
2025-07-25,246.25,249.0,242.41000366210938,243.4499969482422,8703652,242.64454688138244,238.8719322418151,53.07131552348291,1.3053033907983718,233.204848974903,0
2025-07-28,239.14999389648438,247.25,237.77999877929688,240.33999633789062,11840807,242.42506587724037,238.92950338283768,50.72139481937896,0.9677040486835438,233.30705008848608,1
2025-07-29,239.1999969482422,243.3800048828125,239.02000427246094,242.25999450683594,5783053,242.40934479434472,239.06011087789645,51.38648981705562,0.8453374203478461,233.35471779174284,0
2025-07-30,242.0399932861328,243.89999389648438,238.97000122070312,239.6699981689453,3131598,242.14845463954478,239.08402802656502,51.01096439628541,0.5332232609898426,233.3780960477996,0
2025-07-31,237.5,240.9499969482422,236.5,237.8699951171875,5770571,241.7409823040822,239.03641889286396,50.518688237814686,0.13902277005928454,233.40703573523103,0
2025-08-01,237.74000549316406,238.61000061035156,234.5500030517578,235.1300048828125,4770791,241.11136540681844,238.88322618658745,42.88873454771435,-0.389982793042293,233.41968883701722,1
2025-08-04,235.16000366210938,241.89999389648438,235.16000366210938,241.1699981689453,5286235,241.11694947940194,238.97290351922894,46.36677067988744,-0.31817876645837373,233.45075239889053,0
2025-08-05,240.0,242.27000427246094,239.5,240.64999389648438,2784149,241.07247751912408,239.03867176931738,39.22269521476424,-0.2997779039298507,233.47078789455423,1
2025-08-06,240.64999389648438,243.4499969482422,239.35000610351562,241.75,5567926,241.1370034696837,239.14499836659905,43.66533451188706,-0.19419522669483058,233.51437708143496,1
2025-08-07,241.0,242.5,237.3000030517578,242.0500030517578,5526019,241.2239558108336,239.25892011895823,46.31986360826727,-0.0853288375334671,233.55236047705205,0
2025-08-08,241.0,242.5500030517578,238.50999450683594,239.22000122070312,4393052,241.03310299272593,239.2573938876541,44.46215517272824,-0.224817381408144,233.58005214131435,1
2025-08-11,239.22000122070312,244.94000244140625,239.22000122070312,243.97000122070312,8071890,241.3128075858666,239.4422020183619,55.832690117388395,0.04737612275164338,233.65052449259332,0
2025-08-12,243.60000610351562,245.3300018310547,242.63999938964844,243.0800018310547,5778309,241.48111179969405,239.58486083454594,50.013962711247295,0.189096140537373,233.7056567002949,0
2025-08-13,243.0800018310547,244.8800048828125,241.25,241.80999755859375,4734249,241.5124342529226,239.6721210982341,42.41057649046061,0.1966645186001017,233.74573126600552,1
2025-08-14,241.99000549316406,243.8000030517578,241.39999389648438,242.77000427246094,5398813,241.63220282621194,239.79360671290968,48.896832391005134,0.2769347005976215,233.7910459091783,0
2025-08-18,244.0,245.72999572753906,241.55999755859375,242.77000427246094,6339208,241.74056486871183,239.91032818583327,54.38471191952877,0.3366684933238844,233.84780405936445,1
2025-08-19,242.6999969482422,247.3000030517578,241.6300048828125,247.0500030517578,5767582,242.24622564804955,240.19031543547737,57.96476118757701,0.7210561994399711,233.90946145809787,0
2025-08-20,247.10000610351562,248.5,244.5500030517578,244.8800048828125,7335347,242.497061765646,240.37422482556894,58.78584334760746,0.8408922269433958,233.99133868145952,0
2025-08-21,245.08999633789062,247.33999633789062,243.14999389648438,243.36000061035156,4378842,242.57924641752274,240.49131407203103,59.34627775558203,0.8039441330025454,234.03420159059712,0
2025-08-22,243.1999969482422,244.57000732421875,240.0,240.22999572753906,5946024,242.35550825657194,240.48106629381564,58.56852580020129,0.5161474404541195,234.07541980181136,1
2025-08-25,241.5,242.94000244140625,240.49000549316406,241.0800018310547,6139415,242.23403145414173,240.50455396194266,49.81685755131901,0.35259043386093936,234.11696927773824,0
2025-08-26,240.00999450683594,241.0800018310547,234.4199981689453,235.13999938964844,9059590,241.55840935276143,240.2941792728331,40.81362472378776,-0.253416993227205,234.13958943780366,0
2025-08-28,235.52000427246094,236.61000061035156,231.7100067138672,233.24000549316406,7496201,240.76618041375218,240.01754500696376,36.18059771390908,-0.8768876586912597,234.13766342587925,0
2025-08-29,232.5,234.47000122070312,230.80999755859375,232.8300018310547,5698267,240.0103538820667,239.73568056869283,35.08091596117457,-1.3880756498790845,234.1303647221907,1
2025-09-01,233.0,235.3000030517578,233.0,234.4199981689453,5022461,239.47793905224563,239.5272224353694,41.90829401599651,-1.6459232211502695,234.1308542517309,1
2025-09-02,234.0,238.5,233.42999267578125,236.6699981689453,3798598,239.21051611097894,239.41517442492142,36.56112303710366,-1.649696409796917,234.13781827197133,1
2025-09-03,237.6699981689453,239.07000732421875,237.0,238.4199981689453,5983296,239.13522868792813,239.37614790507922,41.684510324997824,-1.494251513040922,234.1590464206999,0
2025-09-04,239.75,240.77999877929688,233.57000732421875,233.94000244140625,4012532,238.64044523587842,239.16296573003322,37.3999482090595,-1.7128142700524336,234.16587459559048,1
2025-09-05,235.0,235.55999755859375,231.72000122070312,234.25999450683594,3555014,238.2232594521601,238.97069234873138,36.09020793656653,-1.839007213829973,234.16488106550676,1
2025-09-08,234.8000030517578,236.8000030517578,234.1999969482422,234.63999938964844,4845778,237.88199658906376,238.80086125229676,36.874387209617424,-1.8866052023335556,234.1693103794929,0
2025-09-09,234.63999938964844,235.7100067138672,233.4600067138672,234.49000549316406,8815989,237.5589498180257,238.63180808527193,26.602087793763005,-1.9143626243583753,234.17223948181888,1
2025-09-10,235.6999969482422,240.25,235.35000610351562,238.00999450683594,12351617,237.60190645505526,238.60742323905876,37.814804009182346,-1.633496949647764,234.21133666566848,1
2025-09-11,239.0,241.60000610351562,237.64999389648438,238.27000427246094,8641633,237.66553481861772,238.59419112272158,40.54957719600835,-1.3740886254838927,234.24777298031654,0
2025-09-12,238.5,239.25999450683594,235.50999450683594,237.47999572753906,7047846,237.64786442899117,238.55049718565562,44.40829522255248,-1.218209980500518,234.26663778326233,1
2025-09-15,237.0,240.0,237.0,239.0500030517578,7165608,237.78140144068323,238.57008565099295,45.98972940515435,-0.9569573526641193,234.29320945124584,1
2025-09-16,239.0500030517578,240.85000610351562,237.8000030517578,240.5800018310547,7020684,238.0479348111948,238.6489058933483,63.01436370831027,-0.6193155638152064,234.32514702068858,1
2025-09-17,240.67999267578125,247.0,239.7899932861328,245.88999938964844,13825961,238.79479810438087,238.9328703441836,76.01808960694963,0.07586587729400662,234.43810833131263,1
2025-09-18,246.61000061035156,252.25,246.00999450683594,248.9499969482422,19663095,239.76195989903434,239.32569883846043,79.89614285310014,0.8637615024692025,234.67172027713931,1
2025-09-19,249.5,254.39999389648438,249.0,252.0800018310547,16173486,240.93510674970295,239.82586758326806,80.98246256510417,1.7209022079735803,234.89408685301467,0
2025-09-22,252.0,254.69000244140625,250.00999450683594,251.13999938964844,8447174,241.90700128684063,240.26955902665554,76.6090472994359,2.297853822852346,235.00875631668737,1
2025-09-23,251.13999938964844,254.4499969482422,249.13999938964844,253.22999572753906,10937835,242.98538170976428,240.77781144629805,76.89792629001344,2.8904184275850753,235.1577845015109,1
2025-09-24,254.5,258.5,253.61000061035156,254.3699951171875,19015206,244.06963060570934,241.3108382569212,92.22817406750453,3.412679326449222,235.45844003795705,0
2025-09-25,254.3699951171875,256.3399963378906,252.0,252.82000732421875,10254514,244.90299981699596,241.76217822034462,86.50671548839233,3.6593214110039582,235.6028896383824,0
2025-09-26,252.82000732421875,252.97999572753906,247.1699981689453,248.4499969482422,7652782,245.24080906759082,242.02444562143864,73.47840163037105,3.462253026619919,235.68464032225572,1
2025-09-29,248.5,255.38999938964844,248.30999755859375,253.99000549316406,11711402,246.07406587002635,242.49368326346712,78.01722663762237,3.710336848402619,235.83487562987779,1
2025-09-30,254.0,260.1000061035156,253.75999450683594,258.5400085449219,16041674,247.26129850573068,243.1229509215634,78.64917039192865,4.225384680442033,236.0954331574962,1
2025-10-01,259.79998779296875,261.04998779296875,255.3000030517578,259.6000061035156,10553753,248.43641351504354,243.7691099483066,79.11546560525872,4.6653178620081235,236.27276013885313,1
2025-10-03,260.1000061035156,265.3500061035156,257.79998779296875,263.95001220703125,12224432,249.91389910475667,244.5605178800213,82.93108338113963,5.303837874489858,236.50824562756827,1
2025-10-06,266.75,272.04998779296875,265.3999938964844,266.6000061035156,13935656,251.5030521522575,245.4248115358446,83.37775648128738,5.955055769179523,236.82909796305276,0
2025-10-07,266.04998779296875,267.29998779296875,261.6000061035156,261.8500061035156,8742344,252.48847633809163,246.06893681300818,73.90424999579861,6.018487957108135,236.9989247130825,1
2025-10-08,262.5,263.20001220703125,258.5,261.8999938964844,6051759,253.38481134365287,246.68976258098763,70.4052972858178,6.003586413105495,237.10480079135382,1
2025-10-09,262.0,265.79998779296875,260.6000061035156,264.1499938964844,5413923,254.41006682487492,247.37447753453654,69.78136084416613,6.102981654549467,237.2077673525645,1
2025-10-10,264.5,268.8999938964844,264.04998779296875,266.95001220703125,9459957,255.60434733746123,248.1421455609089,69.51956661687231,6.334669054760894,237.40685792455935,1
2025-10-13,266.3999938964844,269.20001220703125,264.6499938964844,268.1000061035156,5443095,256.79441007708544,248.92480675865818,72.1409991677387,6.535737966272762,237.52284482083837,0
2025-10-14,268.0,268.70001220703125,263.54998779296875,263.95001220703125,4141172,257.47589599422315,249.51403050173164,63.28049593332106,6.287735600743133,237.6048500735637,1
2025-10-15,263.29998779296875,270.3999938964844,263.29998779296875,268.3999938964844,8534350,258.516286270629,250.25465651721214,66.0636641513706,6.3767609408601515,237.78418908056216,0
2025-10-16,268.3999938964844,269.29998779296875,265.5,266.1499938964844,6996551,259.24330604451995,250.8780030811052,65.02139738471823,6.194353319118704,237.92772443559724,0
2025-10-17,266.1499938964844,267.5,262.6000061035156,264.5,6919725,259.7439435640895,251.4121990387089,69.26772062883096,5.8492269990134105,238.058061500746,1
2025-10-20,265.79998779296875,273.1000061035156,265.04998779296875,271.45001220703125,17154442,260.85880724436964,252.1979956335451,70.27405235829183,6.066587955628393,238.43506181356065,0
2025-10-21,271.5,272.70001220703125,269.1000061035156,270.20001220703125,1137999,261.74844581224215,252.90395706779947,64.662990125532,6.068034996217023,238.46038410938033,0
2025-10-23,270.0,271.70001220703125,266.25,266.8999938964844,7342137,262.23906943931286,253.45282125715966,58.69046165829612,5.736767997589368,238.61078709565436,0
2025-10-24,266.8999938964844,268.6000061035156,264.29998779296875,266.20001220703125,6541279,262.6163020838575,253.9527110983311,52.93350903830178,5.356013057653058,238.734939203825,1
2025-10-27,267.0,279.8999938964844,266.29998779296875,273.6499938964844,11187429,263.6671298755362,254.7251535610038,58.16917007676433,5.590964130563577,238.99723099877954,1
2025-10-28,274.3999938964844,277.5,273.3500061035156,276.95001220703125,10922577,264.93216628805953,255.59671664516176,68.10553085606601,5.974577239462292,239.2689973361734,0
2025-10-29,276.54998779296875,277.8999938964844,274.04998779296875,274.6000061035156,6127929,265.8529129371506,256.3419436827443,64.43183205344461,6.019577595846556,239.41801032397308,0
2025-10-30,274.6000061035156,276.6000061035156,271.3500061035156,272.75,13926080,266.5097783717077,256.9853968716563,59.862390939920274,5.8386562759714025,239.73408841389602,1
2025-10-31,273.79998779296875,280.6499938964844,272.04998779296875,278.3999938964844,23120256,267.64217985025783,257.825184990277,62.32506588054581,6.081083173498541,240.29858516144304,1
2025-11-03,284.5,293.25,283.0,291.20001220703125,38572616,269.8857829318553,259.1340017438752,69.8795212365028,7.222802765582003,241.50166843582576,0
2025-11-04,290.95001220703125,292.29998779296875,286.0,288.1000061035156,11837387,271.6204708529658,260.269923483469,71.1656320292712,7.787707340687916,241.8564582095048,0
2025-11-06,289.5,290.5,284.75,286.3500061035156,7681719,273.0232837339706,261.29267182151,66.51333956973332,8.00194645405361,242.07610983118516,1
2025-11-07,284.0,290.70001220703125,283.1000061035156,289.04998779296875,6951797,274.5496365014942,262.3811940164692,70.89414803359384,8.293990492982516,242.27488230672353,0
2025-11-10,289.04998779296875,291.8500061035156,285.6499938964844,287.70001220703125,7071136,275.8020532353549,263.3740888474716,71.28441486883601,8.320591154883573,242.478757164449,0
2025-11-11,287.45001220703125,288.8999938964844,280.95001220703125,285.8500061035156,9114319,276.7590011275607,264.2554973673165,64.57489440854889,8.099031743216415,242.72095853004527,0
2025-11-12,286.8999938964844,289.95001220703125,283.79998779296875,285.0,11257140,277.5438581630311,265.06900727448055,65.1020283601722,7.765341896835309,243.0234052006945,0
2025-11-13,284.79998779296875,287.20001220703125,282.25,283.25,6205108,278.0873002427424,265.7819873813637,67.22867482913044,7.275808918652501,243.18063423278167,1
2025-11-14,281.29998779296875,287.45001220703125,281.29998779296875,286.75,5767810,278.9123192672431,266.6042623860161,70.4477490477301,7.088558762883622,243.32900891595517,1
2025-11-17,289.0,292.3999938964844,287.6499938964844,287.95001220703125,9325390,279.77305192817533,267.4413506142912,66.25000953673656,6.956798973450248,243.59036664822983,1
2025-11-18,287.75,289.8500061035156,285.0,288.45001220703125,6702634,280.5994290975902,268.2652196963594,63.95630654453713,6.81417464869827,243.77001979821884,1
2025-11-19,287.8500061035156,293.79998779296875,287.0,293.29998779296875,11205111,281.8090061161977,269.2469753079912,71.39586902157251,7.011670171503511,244.09142270442135,0
2025-11-20,294.95001220703125,294.95001220703125,287.70001220703125,288.25,7321372,282.42243410513123,269.9921919625798,66.52453315877352,6.683650028718091,244.29440611462104,0
2025-11-21,287.0,287.95001220703125,283.29998779296875,284.1499938964844,7072694,282.58696360906964,270.54739988155643,56.339584449283585,6.023421224503579,244.4669762000433,0
2025-11-24,284.1499938964844,285.8500061035156,281.0,281.8999938964844,8839228,282.52153792215677,270.99259964684774,36.637888321311905,5.258017788443681,244.6689644134454,1
2025-11-25,281.75,287.8999938964844,280.70001220703125,287.25,7981354,282.9718676438561,271.63014475873604,48.85289192481712,5.025203414734847,244.86070760841307,1
2025-11-26,287.0,293.0,286.95001220703125,288.3999938964844,5874557,283.48883204886835,272.28778590139285,52.81205835270163,4.877269120355038,245.01511314728288,0
2025-11-27,289.25,289.8999938964844,286.1000061035156,287.8999938964844,5143734,283.9089427010223,272.90002935218075,48.32117529758007,4.6658987287999025,245.14495051511258,1
2025-11-28,287.0,292.45001220703125,287.0,289.79998779296875,7906532,284.46999461454095,273.5627728204469,53.01720736000056,4.5986889752633715,245.35125046221128,1
2025-12-01,290.0,297.75,290.0,295.54998779296875,13719693,285.5252320601055,274.42501654485955,62.53228201409802,4.952314507674828,245.74202375154366,1
2025-12-02,297.0,303.95001220703125,295.79998779296875,296.8999938964844,20755587,286.6085427111892,275.3063882057076,65.17857073347321,5.280627710754288,246.37447219971725,0
2025-12-03,296.0,297.6499938964844,285.20001220703125,287.0,13931844,286.6458243577426,275.76496121724847,53.95987532580028,4.687931958339107,246.7198175133238,1
2025-12-04,286.0,289.8500061035156,285.5,288.20001220703125,8269764,286.79384224815107,276.2526102756713,51.60933695886325,4.265872932838647,246.9124004662843,1
2025-12-05,287.1000061035156,294.0,286.54998779296875,292.6000061035156,7376690,287.3468102343762,276.8936846218613,54.81864957259551,4.237582634712112,247.09597994809727,0
2025-12-08,291.1000061035156,293.29998779296875,282.95001220703125,285.20001220703125,6379707,287.142353279391,277.21942295853466,47.05348852394428,3.5768134278026196,247.23954257612272,1
2025-12-09,282.8500061035156,290.3500061035156,281.3500061035156,289.8500061035156,7821588,287.40022497692667,277.71473994461235,46.860798144619494,3.3892950331879206,247.41429956514045,0
