date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-15,854.0,864.1500244140625,838.0999755859375,857.2000122070312,6067059,847.3879328756361,807.9000325633378,42.57985737006823,13.16793203075008,827.5555087662799,0
2025-05-16,858.2999877929688,862.9000244140625,847.7000122070312,852.3499755859375,2916695,847.8605083718553,809.643167583832,46.14109855185562,12.132647813464132,827.8718508100753,1
2025-05-19,855.0,874.5,841.5999755859375,870.9500122070312,5742563,850.0595087371101,812.0473575690555,48.28244515621909,12.66702751256139,828.6560362116307,0
2025-05-20,875.0999755859375,881.8499755859375,847.0999755859375,850.75,4656510,850.1252698097663,813.565108252622,46.91701353223751,11.329950490922101,829.2218308641344,0
2025-05-21,853.0,859.9000244140625,835.0,843.0999755859375,4043828,849.4561941694017,814.7233383441246,46.671788426049815,9.54300842109808,829.481603240568,0
2025-05-22,840.0,841.75,818.0,828.4500122070312,5158180,847.4556054110807,815.2616392799249,49.52692287089405,6.865572302877581,829.4800229223698,1
2025-05-23,830.0999755859375,850.5499877929688,826.0,843.9500122070312,3548267,847.1217393916475,816.3866735123605,46.16321820378879,5.926093038711883,829.6205216303007,1
2025-05-26,851.4000244140625,874.0,850.7999877929688,870.0,5514012,849.3006213543478,818.4891569040327,60.514780631851764,7.200561666639828,830.3275407567668,0
2025-05-27,870.5,879.9000244140625,862.1500244140625,866.5499877929688,3650160,850.9434181580259,820.3738953702656,48.321658387640035,7.841804641616363,830.8403728614537,0
2025-05-28,867.5,871.2000122070312,849.2000122070312,852.5999755859375,2178701,851.1011855321127,821.6376632218606,54.77688169707452,7.142016202172499,831.0481958879986,1
2025-05-29,852.5999755859375,883.0,852.5999755859375,877.0999755859375,3282118,853.5772607753341,823.8126558635892,60.85999166116411,8.466774362697493,831.5079210441063,1
2025-05-30,881.0,895.3499755859375,880.0,890.4500122070312,4250938,857.0889513878768,826.4258855241163,56.608887190162434,10.473163029604052,832.3483791091656,1
2025-06-02,888.9000244140625,929.0,883.6500244140625,924.3499755859375,7388409,863.4947632162636,830.2660459186975,66.44262696657395,14.630038260060587,834.3438366783905,1
2025-06-03,927.1500244140625,954.4500122070312,919.0499877929688,928.25,8654142,869.6619286242385,834.1085539218858,68.7273476561245,18.031238313989547,837.1709235261886,1
2025-06-04,930.0,950.7000122070312,930.0,939.5499877929688,5664753,876.3179342593556,838.2435121129088,69.43590692121354,21.391935521333266,839.048622052964,1
2025-06-05,940.2000122070312,965.5,939.0,941.2999877929688,6726501,882.5067012625568,842.2849425317347,71.30538591604314,23.92077879749911,841.3717626868366,1
2025-06-06,945.0,968.9000244140625,935.0999755859375,961.9500122070312,4463783,890.0727308763163,846.9776903621386,71.58443522804791,27.276760191656763,842.9530014357728,1
2025-06-09,966.25,974.0,952.7999877929688,969.0499877929688,3856188,897.594374392188,851.7648392809947,79.9190643622938,30.161623892605462,844.4021612558661,0
2025-06-10,969.0499877929688,974.5999755859375,955.9000244140625,961.2999877929688,1900107,903.6615756684529,856.0603353010721,79.87867024813661,31.459888913091163,845.0958353929564,0
2025-06-11,963.75,978.0,952.3499755859375,960.4500122070312,3892930,909.0699981959366,860.1540481209137,85.86956521739131,32.05072654435878,846.4882650853458,0
2025-06-12,913.0499877929688,914.9000244140625,864.4000244140625,895.4000244140625,24671337,907.7680959309962,861.5362432696646,61.01477518650939,26.959210260079658,849.6124159012878,0
2025-06-13,867.2000122070312,897.3499755859375,867.2000122070312,882.25,5286299,905.3378010804252,862.348547455168,52.775889110488414,21.61389828625954,850.0902313201339,0
2025-06-16,886.6500244140625,888.9500122070312,857.1500244140625,877.3499755859375,4457499,902.672293890474,862.936838754414,52.431334086494026,16.788778430022262,850.3875357639406,0
2025-06-17,882.0,882.5499877929688,857.1500244140625,865.1500244140625,3534347,899.09874441653,863.02363034891,52.84775362346941,11.843873281880292,850.5588236919368,1
2025-06-18,871.25,895.0,859.0,891.5,6023646,898.3750544720987,864.1403507273842,53.2403302381745,9.936679286266894,851.060806467764,0
2025-06-19,892.0,896.5,865.0499877929688,868.2000122070312,5498409,895.5012409230446,864.2995531383508,45.207837742905035,6.4705119810192855,851.4293448834432,1
2025-06-20,872.5999755859375,879.3499755859375,859.1500244140625,871.2000122070312,5222989,893.1868381881862,864.5701593763383,36.79503614950388,3.9204320469249296,851.6792683710954,1
2025-06-23,865.0,893.9500122070312,862.0,883.4500122070312,3755961,892.2595214280763,865.3105457618557,39.312975654359164,2.8550368615583466,851.9502550793242,1
2025-06-24,894.7999877929688,907.5499877929688,886.4500122070312,898.5,4753159,892.8538527206404,866.612092986881,40.37965684696862,3.1883583281710344,852.4990426533589,0
2025-06-25,902.6500244140625,908.9000244140625,890.5,894.7000122070312,2395054,893.0296774336299,867.7135800151221,39.18291626902179,3.1100401281787526,852.773807648286,1
2025-06-26,899.3499755859375,918.9000244140625,889.0999755859375,915.75,3841951,895.1935176780461,869.5973611909997,39.29563462601802,4.692438967758562,853.3024535905216,1
2025-06-27,917.9500122070312,921.9500122070312,905.4500122070312,919.3499755859375,4347760,897.4941327168929,871.5484441084483,38.294855477685935,6.165912590036669,853.9708864959447,1
2025-06-30,919.0,928.8499755859375,914.0499877929688,924.0,3683768,900.0185010295697,873.6053678689013,41.085084277866486,7.621018799039803,854.5866360448507,1
2025-07-01,911.0,936.9000244140625,911.0,930.25,3655141,902.8976914077059,875.8267259916896,42.963647662617085,9.172785557671546,855.2199627161973,0
2025-07-02,930.0,933.2000122070312,922.0,926.7000122070312,1846081,905.1645791028798,877.8217568236638,60.22207879240421,10.000834156503174,855.5411559396076,0
2025-07-03,926.7000122070312,933.9000244140625,916.5,925.2999877929688,2399238,907.0822370733645,879.6836482342248,65.2281619446974,10.423937701970317,855.9424383260024,1
2025-07-04,930.2999877929688,934.9500122070312,922.0,930.8499755859375,1992624,909.345831217419,881.6901708754685,68.83804436314058,11.079371839858254,856.2914127946021,0
2025-07-07,930.8499755859375,931.9000244140625,917.0999755859375,920.7999877929688,1356595,910.4367032722332,883.2238891859588,69.89631654680026,10.664919538880099,856.5077247141661,0
2025-07-08,925.0,926.2000122070312,896.0999755859375,911.0499877929688,2454000,910.4951113218272,884.315108739175,57.93103345817691,9.440890875277432,856.8249181702855,0
2025-07-09,911.0499877929688,913.9500122070312,902.0,907.7000122070312,1244906,910.2289114061323,885.2321637771302,69.11908422384852,8.10707103938546,856.9749253715681,1
2025-07-10,907.9500122070312,944.4000244140625,907.9500122070312,940.5499877929688,6509036,913.1166329667834,887.4014902091238,76.04206776167896,9.59017809744364,858.0943311881351,1
2025-07-11,940.5499877929688,957.3499755859375,917.0,951.1500244140625,5923005,916.7388607236671,889.9014327269646,75.7414614561649,11.48845374977077,859.2314856278666,1
2025-07-14,943.0,979.8499755859375,935.0999755859375,974.7000122070312,6059678,922.2589703887495,893.226867216379,77.2143019384338,14.723415708727998,860.6563658297694,1
2025-07-15,961.0,999.7999877929688,961.0,988.4500122070312,4590726,928.5628791333478,896.9611081964046,81.26043031936112,18.18700794769768,861.9142211813589,1
2025-07-16,983.0999755859375,1014.2999877929688,983.0999755859375,1005.0,5040292,935.8426049301718,901.1979274828201,80.68065656981048,22.013616187381444,863.4634445750536,0
2025-07-17,1008.0,1009.4500122070312,991.9000244140625,999.4000244140625,2363712,941.895692500066,905.0489901075747,77.14482039224777,24.314081955920756,864.175268726431,1
2025-07-18,998.0,1008.25,990.0,1001.5999755859375,3733731,947.5818146987204,908.835303263589,76.75863479815025,26.014852301610517,865.2822525546965,1
2025-07-21,1001.5999755859375,1021.5,998.0,1017.7000122070312,3019891,954.2597382709406,913.1045075358809,78.23702307512511,28.335232533088742,866.2460398391639,1
2025-07-22,1022.0,1060.0,1021.0,1051.050048828125,8721904,963.4778630859105,918.514136606165,83.67182812972577,32.49068740179189,869.547118138813,1
2025-07-23,1081.4000244140625,1089.0,1019.4000244140625,1071.1500244140625,26339403,973.7323546409726,924.4998576966709,85.86183867922688,36.979538272710556,879.6522020869868,1
2025-07-24,1065.0,1128.5,1058.0,1106.25,16825080,986.3530827704038,931.6273142575858,87.6556672306328,42.87502303857377,886.8017470670394,0
2025-07-25,1100.0,1111.0,1065.300048828125,1067.75,6681094,994.1051701256034,936.965458796504,78.11365223891787,43.93416326210115,889.3035659046525,1
2025-07-28,1068.0,1109.6500244140625,1062.0,1094.199951171875,6721352,1003.6380064157245,943.1315173210284,82.93473329017736,46.37326736818136,891.8491701522324,0
2025-07-29,1094.199951171875,1094.8499755859375,1064.199951171875,1073.0999755859375,4756985,1010.2534320509828,948.2283196059268,77.95808628493197,46.072587149643255,893.5112273835463,0
2025-07-30,1077.199951171875,1084.699951171875,1061.050048828125,1068.199951171875,2972369,1015.7721481577345,952.9330894712581,73.82863619594423,44.92108261320345,894.5009509812318,1
2025-07-31,1055.949951171875,1100.6500244140625,1046.25,1089.3499755859375,5521235,1022.7795602937538,958.2827712796769,74.82040223585184,45.19416695969926,896.3865108424149,0
2025-08-01,1093.0,1110.5999755859375,1072.800048828125,1076.4000244140625,3533470,1027.8862711623547,962.9148204222018,68.98806258408577,43.86004415239165,897.6241855294357,1
2025-08-04,1080.0,1091.0,1075.4000244140625,1078.199951171875,2212286,1032.6780502108804,967.4358059417968,67.5395762675272,42.45854557860139,898.3703639386081,0
2025-08-05,1067.5999755859375,1087.0,1050.0,1053.0,21620842,1034.6134740003204,970.7912645323146,59.073732382860854,38.86639480105373,904.662077699143,1
2025-08-06,1057.0,1071.0999755859375,1032.4000244140625,1055.4000244140625,6969761,1036.593145468296,974.1092551159126,60.715660516274184,35.80056471719013,906.4633331355863,1
2025-08-07,1055.0,1070.9000244140625,1048.5999755859375,1065.300048828125,5323456,1039.32713626447,977.6853646732542,61.840167685659274,33.78032298403491,907.8892713282905,0
2025-08-08,1065.0,1079.9000244140625,1057.5999755859375,1062.4000244140625,7710469,1041.5245541834788,981.0075081925016,58.73730173406266,31.581210584754217,909.9748532676457,1
2025-08-11,1063.0,1130.0,1050.4000244140625,1122.0,9410105,1049.188882356481,986.5366255182859,62.57755722442083,34.252773445907906,912.9862694375184,0
2025-08-12,1126.0,1136.0,1094.0,1120.0,6154928,1055.9327983225303,991.7704833410982,59.25364789062641,35.79598909557649,915.0671784318163,1
2025-08-13,1150.0,1187.0,1150.0,1155.0,18978974,1065.3677699108607,998.1716408571335,59.23820865360326,39.389152478130654,922.6698323705621,0
2025-08-14,1160.5,1160.9000244140625,1135.0,1151.300048828125,4687371,1073.5517964744097,1004.176676463839,68.23840211130391,41.46027694387817,924.364741810903,1
2025-08-18,1160.0,1179.9000244140625,1150.5,1173.800048828125,4594866,1083.0992490795254,1010.8285734193013,67.6810638507867,44.405342813693096,926.1401699717221,1
2025-08-19,1178.699951171875,1233.4000244140625,1167.0,1226.199951171875,7923718,1096.727887374035,1019.2745098017552,79.8557150522251,50.38673600050038,929.64804910789,1
2025-08-20,1223.0,1254.4000244140625,1220.4000244140625,1248.0,5525895,1111.1347552431744,1028.244136868353,82.89428783780403,56.23784013029399,932.31840223582,0
2025-08-21,1248.0,1250.800048828125,1223.5999755859375,1245.5999755859375,3957141,1123.94096670439,1036.7678952494348,80.69143977380409,59.98969651655693,934.1969867614554,1
2025-08-22,1247.0,1277.800048828125,1242.5999755859375,1264.5999755859375,6068853,1137.3370627883469,1045.70248663518,86.10899020720112,63.76121138879648,937.2349160529698,1
2025-08-25,1270.0,1291.5999755859375,1266.0,1276.0999755859375,5971816,1150.5525782928794,1054.7376822803078,86.60748761345023,66.90685738398338,940.316595301948,0
2025-08-26,1276.0999755859375,1276.0999755859375,1248.0,1253.0999755859375,5530742,1160.3189970826943,1062.5165957432737,87.3181637090073,66.77416570062314,942.9648743772016,0
2025-08-28,1253.0999755859375,1265.0,1222.199951171875,1230.800048828125,4083500,1167.0314782013068,1069.1159468446406,80.45140603442978,64.13033429052257,944.7717933678227,0
2025-08-29,1227.0,1234.0,1203.5,1207.0,3601954,1170.8380040868967,1074.5231646154389,73.46803527788694,59.429546991014604,946.2163870470698,1
2025-09-01,1207.0,1239.5999755859375,1205.0,1235.800048828125,2326700,1177.0248654908232,1080.847748310054,76.44906393499215,57.366773976367085,947.182548006731,1
2025-09-02,1240.5999755859375,1261.5,1226.0,1257.9000244140625,3911038,1184.7272615787508,1087.7909748239367,73.40683064095971,56.85984987799884,948.9163861667461,1
2025-09-03,1260.0,1291.800048828125,1256.0,1288.300048828125,5231394,1194.5913365548818,1095.6540757652776,76.40415353207267,58.23978479831362,951.4355509325346,0
2025-09-04,1296.0,1296.5999755859375,1233.300048828125,1241.0999755859375,4765192,1199.0207307483156,1101.3578365425583,63.00996815252553,54.89198113196608,953.5470060710019,1
2025-09-05,1247.0999755859375,1268.699951171875,1247.0999755859375,1254.699951171875,2000299,1204.3235136457974,1107.3712528025314,65.17017129241925,52.72840672636153,954.4241854499328,0
2025-09-08,1255.0,1268.9000244140625,1245.199951171875,1253.0,2134079,1208.9593694890548,1113.0821840651774,62.37499237060546,50.29679640938389,955.3509671300147,0
2025-09-09,1252.0,1257.0,1212.699951171875,1219.0999755859375,3714550,1209.9251414982816,1117.239744516972,48.822558422665956,45.11423029428374,956.8115788880707,1
2025-09-10,1224.5,1240.0,1211.0,1237.5999755859375,2878208,1212.5608399828204,1121.9597535785,48.256200224737036,42.01547644006814,957.9324016346226,0
2025-09-11,1235.9000244140625,1246.800048828125,1220.199951171875,1224.0,1831516,1213.6502837939804,1125.9613318695394,46.509377200786716,38.02397065067839,958.6429276930578,0
2025-09-12,1227.0,1237.4000244140625,1214.0,1219.0,1321610,1214.1597805755061,1129.6099070903417,42.28165676756682,34.06454052337108,959.1404405282954,1
2025-09-15,1220.0,1240.800048828125,1220.0,1228.0,1780921,1215.4778967111722,1133.468342106407,41.78901133890992,31.29217172820563,959.8233969769717,1
2025-09-16,1232.0,1240.0999755859375,1218.0,1231.300048828125,2890805,1216.9847683413582,1137.3048796249059,46.010263376011764,29.02673372707818,960.9254803506419,0
2025-09-17,1230.0,1243.0,1218.4000244140625,1222.0999755859375,2591325,1217.4719309360798,1140.6301775057307,48.327553653869714,26.187119949301177,961.8986004872937,1
2025-09-18,1220.0,1236.300048828125,1218.0999755859375,1229.300048828125,2608636,1218.5984183543699,1144.1074273615109,54.579060876679534,24.238287419658718,962.8713244446757,0
2025-09-19,1225.0,1234.699951171875,1163.9000244140625,1177.199951171875,4853122,1214.6557071941322,1145.40517339329,39.01798476227428,18.279071380612095,964.4191492671749,1
2025-09-22,1182.5,1206.0,1167.300048828125,1196.199951171875,3921140,1212.8980161443935,1147.3971254630383,38.30109992764669,14.917530935426157,965.6431355424589,0
2025-09-23,1196.199951171875,1203.9000244140625,1177.5999755859375,1179.4000244140625,1697633,1209.7077312176953,1148.6521411081765,28.22872276299394,10.773679951418899,966.1622159144242,0
2025-09-24,1182.0,1185.5,1155.5,1162.199951171875,1874690,1205.1831807371411,1149.1834277773412,32.07634128850883,6.032210460852184,966.6829278980957,0
2025-09-25,1159.9000244140625,1166.699951171875,1132.0999755859375,1141.4000244140625,4228595,1199.1085944206575,1148.8781962728988,25.077025611116397,0.5893873811710364,967.7259818217157,0
2025-09-26,1140.0,1155.800048828125,1122.0,1125.199951171875,3460505,1192.0696760160115,1147.949637641486,23.573222914861873,-4.973962895803652,968.5121151112269,0
2025-09-29,1130.0,1145.0,1111.5,1119.0,3429191,1185.1106592525819,1146.814357733977,26.623103023018857,-9.770612774428628,969.2411885978706,1
2025-09-30,1119.0,1125.9000244140625,1097.4000244140625,1123.800048828125,3948602,1179.2715534978718,1145.9118358161006,21.606842750622988,-13.034415903593072,970.0218710635675,1
2025-10-01,1123.699951171875,1151.9000244140625,1118.0,1148.5999755859375,2671639,1176.3504508395922,1146.0172530619766,32.18337757127635,-13.46464452948203,970.6309076824548,1
2025-10-03,1148.5999755859375,1170.199951171875,1142.0,1168.0,2467580,1175.55516980725,1146.87932156935,38.71682634814632,-12.100694701583961,971.2575879897336,1
2025-10-06,1165.0,1230.0,1160.0999755859375,1224.199951171875,4755485,1180.1880061276906,1149.9115031223903,49.30453036027695,-6.410986398761224,972.736871473028,1
2025-10-07,1230.300048828125,1254.5999755859375,1224.0,1237.5999755859375,4631035,1185.6558127427618,1153.3502667484117,51.11188191977319,-0.8112302378922323,974.3678030154549,0
2025-10-08,1239.0,1252.9000244140625,1217.5999755859375,1224.9000244140625,3711426,1189.3933567114573,1156.156139598045,50.48815347827974,2.5721863785695405,975.6266028658985,1
2025-10-09,1225.0,1251.0,1224.300048828125,1246.300048828125,3067327,1194.8130416749495,1159.6911948619697,52.823920265780735,6.9008231523769155,976.6928419016654,0
2025-10-10,1252.0,1257.5999755859375,1230.5,1236.9000244140625,4322055,1198.8213257453413,1162.7189920993067,61.556347303606394,9.463703883413473,978.1871447040104,1
2025-10-13,1235.0,1257.199951171875,1231.0999755859375,1249.4000244140625,3491141,1203.6383446661719,1166.1182482685128,60.56395725113865,12.360961391964338,979.4011151280666,0
2025-10-14,1253.0,1254.0,1226.0,1244.800048828125,3180955,1207.5585069673104,1169.2038090747722,63.64775272913277,14.123077212127555,980.4799854110267,1
2025-10-15,1250.199951171875,1283.9000244140625,1246.9000244140625,1277.300048828125,3642580,1214.2005585731024,1173.442877300394,72.57750917084104,17.935298128641534,981.8347879072884,0
2025-10-16,1281.699951171875,1305.0,1267.699951171875,1274.0,4683700,1219.895743470902,1177.386293876849,77.92754042743115,20.45443827775648,983.6353794025796,1
2025-10-17,1269.9000244140625,1295.4000244140625,1260.0999755859375,1285.300048828125,3503412,1226.1247249334947,1181.6182058357226,84.43012852822581,23.096452964602804,984.9593968203308,1
2025-10-20,1286.9000244140625,1314.0,1277.5999755859375,1305.5,2339450,1233.6842749398284,1186.4763154107925,87.82961460446248,26.51459216641706,985.8927341571928,1
2025-10-21,1311.0,1319.0,1302.0,1308.199951171875,571597,1240.7810060095471,1191.249791322992,87.72503601175552,29.105841581362256,986.1276968882689,0
2025-10-23,1308.199951171875,1316.9000244140625,1280.0,1284.0999755859375,3169295,1244.9066221596795,1194.890975019578,77.8005800469848,28.881827069619703,987.3599416076331,1
2025-10-24,1284.0,1297.300048828125,1280.5,1287.0,1542964,1248.915515287329,1198.5030936462613,76.18838590990221,28.608520472998407,987.9457768631667,1
2025-10-27,1286.0,1308.9000244140625,1280.300048828125,1306.199951171875,3367532,1254.3711758477618,1202.7264998237363,71.55626210595089,29.59998838425099,989.2596362725258,1
2025-10-28,1313.0,1323.5,1305.0,1309.699951171875,2876887,1259.640583021487,1206.9215371315065,69.99445504012479,30.318659957064256,990.4246769325995,0
2025-10-29,1310.0,1317.5,1294.0,1309.300048828125,1793515,1264.3700559554525,1210.9363807274524,75.11907313688234,30.504308894586984,991.1337580259479,1
2025-10-30,1305.0,1318.699951171875,1297.0,1309.800048828125,1871713,1268.696721943326,1214.8133873196357,71.58397798582953,30.342018929459527,991.8740295920168,0
2025-10-31,1312.800048828125,1321.0,1300.0,1303.199951171875,1532394,1271.9827437746164,1218.279527078547,72.97295925488852,29.34258716164527,992.4767066799794,0
2025-11-03,1300.0999755859375,1307.0999755859375,1263.5,1274.800048828125,2867142,1272.251058541617,1220.49601812755,57.92760658875596,25.959648841359012,993.5048391511662,0
2025-11-04,1275.0,1284.9000244140625,1260.0999755859375,1268.0,2055596,1271.846195823368,1222.35891937745,57.1428464047866,22.470908098818654,994.2100266074804,1
2025-11-06,1310.0,1333.800048828125,1292.699951171875,1320.5999755859375,10267401,1276.4894129436127,1226.2115098169986,61.8630015671832,23.67749493589099,998.239622011869,1
2025-11-07,1315.0,1351.699951171875,1302.800048828125,1346.5,5871932,1283.1570879013639,1230.9287055104496,67.6743178401336,26.419096314936724,1000.6269415578699,0
2025-11-10,1340.0,1353.800048828125,1325.4000244140625,1330.699951171875,2677468,1287.6849796414126,1234.841303379525,60.83013694481556,27.005599525165508,1001.7138580092592,1
2025-11-11,1330.699951171875,1345.0999755859375,1317.199951171875,1332.5999755859375,2604486,1291.9625983027959,1238.6749767993845,57.08311185613948,27.308923366493218,1002.7487376436944,0
2025-11-12,1332.5999755859375,1341.9000244140625,1300.199951171875,1306.199951171875,2274788,1293.3185366712796,1241.3230150100703,49.53488372093023,25.129372595283485,1003.6048761738997,1
2025-11-13,1310.0,1316.800048828125,1298.5999755859375,1307.5,2141870,1294.669152226396,1243.9181908920284,56.08741298047702,23.239080329539092,1004.3849994616924,0
2025-11-14,1307.5,1315.0,1289.0,1299.199951171875,1913597,1295.1006568878702,1246.0861030598655,53.08703065347122,20.831137134139,1005.0635818468392,1
2025-11-17,1306.0999755859375,1336.0,1302.5999755859375,1332.9000244140625,2603235,1298.7005966522695,1249.4905705639517,56.29421159407779,21.39550500738619,1006.0523686628477,0
2025-11-18,1314.0,1333.9000244140625,1290.5,1295.5,18480822,1298.3957779234818,1251.294861914385,47.11383392697821,18.610372419122996,1012.5287917997584,0
2025-11-19,1300.0,1300.5,1275.199951171875,1282.5999755859375,3729532,1296.8914157960967,1252.5225134309164,44.83558309151483,15.187142689657094,1013.7131766391702,1
2025-11-20,1289.0,1303.800048828125,1280.5999755859375,1283.9000244140625,2760654,1295.6541404263792,1253.7530040577067,45.005788091360984,12.435759843006508,1014.593939793506,0
2025-11-21,1283.0,1292.0,1252.0,1265.800048828125,2793810,1292.810893607498,1254.2254371859583,43.09456021377607,8.694527254382137,1015.4167347538681,0
2025-11-24,1274.5999755859375,1283.300048828125,1248.9000244140625,1260.699951171875,52117312,1289.752708613629,1254.47933969521,47.151501042651034,5.257433792090978,1029.529203775712,0
2025-11-25,1266.699951171875,1272.5999755859375,1231.0,1241.4000244140625,3548352,1285.1476910708132,1253.966425370459,44.88462728464831,0.9650452265150307,1030.3706649746666,1
2025-11-26,1250.0,1288.9000244140625,1245.0,1286.5,2425988,1285.2764823974026,1255.2422518265196,43.24753938030914,1.1887839158789575,1031.0081617180394,1
2025-11-27,1305.0,1309.0999755859375,1283.0,1293.0999755859375,3799617,1286.0215769867868,1256.7268684445362,38.5506106909788,1.877024144704592,1032.0882800663262,1
2025-11-28,1308.0999755859375,1338.800048828125,1308.0999755859375,1320.5999755859375,6950734,1289.3147578057537,1259.2316961755716,47.93794109627893,4.588585302391948,1034.2452225810557,1
2025-12-01,1335.0,1371.0,1322.0,1367.800048828125,6146500,1296.789547426932,1263.4892786325345,56.06478889472646,10.425984242379627,1036.329003438915,0
2025-12-02,1366.699951171875,1381.800048828125,1360.5,1364.199951171875,3828123,1303.2095858788314,1267.438716771332,60.84515992374497,14.593443037684665,1037.6747788234775,0
2025-12-03,1364.199951171875,1368.0,1319.5,1338.9000244140625,2835074,1306.608675263139,1270.2411209926156,55.387782339701175,15.67401126372306,1038.5846546970263,0
2025-12-04,1338.9000244140625,1348.0,1320.0,1328.5999755859375,1454122,1308.7030848176914,1272.529703525687,55.01022452346232,15.520332773461632,1039.0340245729403,1
2025-12-05,1328.5999755859375,1351.699951171875,1326.9000244140625,1344.5999755859375,2002627,1312.1218363194291,1275.3559887045203,52.12186124108715,16.499412785097547,1039.66930264705,0
2025-12-08,1337.0,1348.5,1303.0999755859375,1321.0,2092443,1312.9673757175788,1277.1459499317941,54.868267609296915,15.195851633112397,1040.2932375803787,0
2025-12-09,1314.800048828125,1321.5,1288.5999755859375,1316.699951171875,2744749,1313.3228590941783,1278.6970872353268,56.73113947475585,13.658347101728168,1041.0637551383736,0
2025-12-10,1316.699951171875,1318.0999755859375,1265.0,1268.300048828125,3668569,1309.0349724021733,1278.2893602389659,47.403466325216584,8.43713798445583,1041.9907529760258,1
2025-12-11,1263.0,1289.800048828125,1253.0999755859375,1280.5,2301101,1306.3173559829186,1278.3760519943005,52.495747227822584,5.2235128380877995,1042.5463014617628,1
2025-12-12,1281.9000244140625,1314.0,1278.0,1304.699951171875,2061708,1306.163317429486,1279.40836176597,57.0153093993406,4.5766685822727595,1043.0940057660755,1
