date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-21,690.6482698396843,692.8954984834143,679.861584541776,692.0465698242188,1572397,670.303032139339,616.9271621708343,59.821454054008676,26.087074394395017,623.3281423442606,0
2025-05-22,688.750544394742,692.5459124222333,681.7092405921168,688.3011474609375,713271,672.0171383604437,619.7261419861326,55.82326623205039,24.479978988066023,623.6039128917739,1
2025-05-23,688.3011642869637,698.5385388556432,686.1537881641771,695.3424682617188,1098715,674.2385983510412,622.691488114587,61.013773143899066,23.50358534057068,624.0624035534642,1
2025-05-26,698.1390370156508,707.6772620246558,691.5971168865415,698.0391845703125,1125692,676.5053208481147,625.6462997403017,67.92073664611105,22.685880104721946,624.5644759955528,1
2025-05-27,709.1254520514105,714.1192932630402,693.4447784548983,700.3363037109375,2969182,678.7749382636217,628.5753195038561,60.932431025098396,21.96994527754316,625.918292400621,1
2025-05-28,700.3363007344493,708.6260649185272,697.3399960202061,705.579833984375,2873400,681.327785475122,631.5951043854451,63.2096140572928,21.576945246408854,627.2045243467907,0
2025-05-29,706.1291760896382,707.9768730292195,694.4435749863997,697.3899536132812,2742561,682.8575157739944,634.1752945512426,57.785448397134715,20.36982433490425,628.3325314889005,0
2025-05-30,697.4398836118626,703.0829488254284,689.4497373045006,692.1963500976562,4271143,683.746928566724,636.4506300628667,41.523342015227016,18.777635028804752,629.9026513020449,1
2025-06-02,694.1439379050856,720.1119125605277,691.0477806955428,717.7648315429688,6542677,686.9867288501758,639.6394222777727,61.38551023413341,19.355854063494576,632.6828539042581,1
2025-06-03,724.1069700842248,730.0995794918184,715.2179084123043,727.4028930664062,3563158,690.8358873469597,643.081127014582,72.66183254881501,20.357143353927654,634.388974369073,0
2025-06-04,727.1033016635614,737.0909843787202,719.1131554914344,724.3067626953125,2257807,694.0235897610885,646.2664460608851,70.38330642156254,20.662654268636402,635.4678417122286,0
2025-06-05,729.1008424894545,729.1008424894545,712.3215476214189,719.1630859375,2082775,696.4178274921753,649.1251378207523,70.46512834250818,20.256221035735052,636.3702420115719,1
2025-06-06,719.1131788303643,754.569453619917,711.4226506980992,748.6267700195312,4971098,701.390107732876,653.0271626128613,77.66050760897491,22.05732967136487,638.8947994265537,1
2025-06-09,754.0700720752459,781.6360529750643,749.3259226151698,771.0491333007812,7511827,708.0243006441051,657.6554751888582,81.22690574858008,25.005767642839828,643.5326113081767,0
2025-06-10,771.5485058827076,778.3401180790645,759.2137418554998,764.457275390625,4063938,713.3988696675832,661.8437810791236,76.55678278843567,26.504985164491927,645.9047547724361,1
2025-06-11,765.0564842725349,780.7870843081647,765.0564842725349,772.9967041015625,3419378,719.0748538993907,666.2027192368663,80.0071014433835,28.058742662220084,647.9203647228929,1
2025-06-12,774.0453900273401,784.0330724793057,771.2488511327848,777.7408447265625,2960859,724.6620911210262,670.5767633737172,79.67628152850057,29.334766248335086,649.6787917702624,0
2025-06-13,769.0016330026178,771.7981719350718,756.0675718600444,767.6532592773438,1774265,728.7564880882945,674.3836847817026,73.80464097382726,29.19549282557216,650.6091545120833,1
2025-06-16,767.5534263220268,782.5349505833545,757.8653617743724,780.4874877929688,1525817,733.6832499649302,678.5446182331249,75.56548083733176,29.77747640356472,651.4555122789926,0
2025-06-17,780.487457111153,782.9843777232177,770.3499350421804,772.1976928710938,1306248,737.3512921464695,682.2172878267708,70.84375552619709,29.23280780106097,652.1799431639193,1
2025-06-18,772.1976848822521,797.5164352426596,764.0576993871441,793.5213623046875,3708945,742.7008226377284,686.5821534925714,77.79381272289956,30.173969189231457,654.3525549248469,0
2025-06-19,797.5164477043566,807.0047460803006,786.7796890157881,789.1267700195312,4235907,747.1223414359953,690.6035110034326,78.15490812337961,30.216917682124972,656.9185180970229,1
2025-06-20,789.1267670000109,797.8659891549407,783.6335416454837,794.3703002929688,2109976,751.6221470414213,694.6727968579243,75.23024966831504,30.32450176324585,658.1406354628444,1
2025-06-23,796.7174555426267,801.0121468812915,788.3777039710559,795.56884765625,2615512,755.8075470999763,698.6295047323684,73.77220440633505,30.15882353369352,659.6588097613837,1
2025-06-24,801.0121316423183,804.8573649975087,789.6761364575551,799.7137451171875,1329371,759.9890897682822,702.5935925905967,76.10647406612262,30.015975447210963,660.4349647645818,1
2025-06-25,801.0121407061353,809.9012025618024,793.27168672799,806.055908203125,2237498,764.3764058096957,706.6509383008919,79.83537076575773,30.06792257209611,661.7685495633211,1
2025-06-26,810.0010724525343,822.9850600504171,805.1570706942384,818.6903686523438,5819183,769.5491641756621,711.0446414519292,77.20044774789632,30.773844685011,665.4204327657109,0
2025-06-27,819.988759421595,819.988759421595,802.660154115008,808.0035400390625,4459909,773.2114856864622,714.8469512004442,65.78496340416123,30.123707936121264,668.007660995887,1
2025-06-30,812.797587285977,821.2371911658424,807.8037460505507,816.4930419921875,2397545,777.3335386679598,718.8330724079635,71.87233828578934,29.948276645518263,669.4078426847357,1
2025-07-01,818.9900088282021,838.9653748971826,818.9900088282021,837.3173828125,3760593,783.0462857293446,723.4795159532395,74.50530367294698,31.130740552842553,671.7949516585279,0
2025-07-02,838.9653360592347,839.964104316448,814.9948978861137,817.2421264648438,2504958,786.3030324660588,727.1564810713417,63.47528288789049,30.100961164148657,673.2718555266792,0
2025-07-03,818.9899611693551,821.0873501005544,808.5528208136772,810.8499755859375,3218187,788.6408365727139,730.4385788954435,65.11707087220992,28.441207884499704,674.9976520118566,1
2025-07-04,814.9000244140625,820.9000244140625,807.0,819.5,880959,791.5798045181697,733.9311836446418,64.06466947704368,27.5067454917712,675.47043103845,0
2025-07-07,819.5499877929688,824.4500122070312,810.0,813.8499755859375,1752800,793.7007731912904,737.0652539168495,65.30771277180386,26.010435453135415,676.4037064387832,1
2025-07-08,813.8499755859375,821.2000122070312,802.0,819.8499755859375,2002070,796.191173419352,740.3117135901472,60.90425585698541,25.020330033085884,677.4414988296634,1
2025-07-09,822.5,827.4500122070312,817.0,825.75,1513929,799.0062997603661,743.6622346258278,64.98106254478452,24.430131665415843,678.2671421437336,1
2025-07-10,825.7999877929688,829.5499877929688,821.0,828.2000122070312,988688,801.7866533267152,746.9774415897965,64.16201128737845,23.884762047256004,678.8118038284176,0
2025-07-11,828.2999877929688,832.75,817.0499877929688,821.0,1767939,803.616495867028,749.8802870176477,60.136803937711285,22.61092718976363,679.7584934994609,0
2025-07-14,805.2999877929688,814.75,797.1500244140625,804.9500122070312,2464428,803.7434974232187,752.0398840838981,51.9062489306777,20.074893136280366,680.8952421741498,1
2025-07-15,804.0,820.7999877929688,801.0999755859375,810.0499877929688,2159391,804.3441155536711,754.3147901117048,51.4673046609609,18.26603381762868,681.91406316959,0
2025-07-16,812.0499877929688,814.5499877929688,795.2000122070312,797.75,1599610,803.7161045485597,756.0181316759517,42.2881868348,15.659480808788658,682.6113884390203,0
2025-07-17,797.75,802.5,788.3499755859375,796.9500122070312,1772879,803.0717148017475,757.6233034614843,45.609542876177194,13.375037336226683,683.3330658855836,0
2025-07-18,796.9500122070312,801.0,786.0499877929688,794.9000244140625,1502394,802.2934585743488,759.0851356557031,40.96086020274572,11.26927732909678,683.927014498601,0
2025-07-21,770.0,770.0,735.2000122070312,752.9000244140625,11588986,797.5893219876549,758.842582273678,19.983323755271556,6.140613194404068,686.6613769152958,0
2025-07-22,752.9500122070312,753.7999877929688,724.25,725.7999877929688,4668078,790.7522425405419,757.5467942548266,19.03252210651641,-0.10937573781438914,687.4172816271094,1
2025-07-23,726.2000122070312,738.9000244140625,721.4000244140625,736.75,3208507,785.6091718223951,756.7312336958138,25.657049958173687,-4.131339018760173,687.8988727045597,1
2025-07-24,736.75,746.5499877929688,732.2999877929688,745.4500122070312,2296317,781.7844899542652,756.2888328531164,25.681458749671776,-6.541350997074005,688.3064022750199,0
2025-07-25,743.0999755859375,747.7999877929688,727.4500122070312,733.4000244140625,1485353,777.176445617103,755.3912325221733,24.64546524055119,-9.316244296934883,688.5411594966464,0
2025-07-28,728.5,737.9000244140625,725.0,727.3499755859375,1906629,772.4310675188967,754.291575387419,20.85697627283433,-11.866762950671387,688.8008123186345,1
2025-07-29,727.9000244140625,741.7999877929688,727.0,739.9500122070312,2061754,769.3376336796714,753.7291611450509,24.062894961650088,-12.72466765888862,689.1193624542193,1
2025-07-30,739.5,754.0999755859375,735.0,746.2999877929688,3045837,767.1435721666521,753.4378210135967,25.812167515318265,-12.745254005663355,689.6694464761873,0
2025-07-31,742.75,749.75,736.75,741.5,3573228,764.7013271983996,752.9696711699263,26.183346803243012,-12.999042859063707,690.2730684752955,0
2025-08-01,741.5,751.4500122070312,739.0499877929688,741.0499877929688,2251668,762.4488186835966,752.502232606124,28.883012626568245,-13.085641448937508,690.6548610785619,1
2025-08-04,741.0499877929688,755.8499755859375,740.0,752.25,2681209,761.4775026184922,752.4923411313741,31.639149804776793,-12.110916960682857,691.1488665386397,0
2025-08-05,754.0,755.8499755859375,739.5,742.6500244140625,1593070,759.6844094561654,752.1063679267736,32.191354395910054,-11.975037799125971,691.4217205881937,0
2025-08-06,744.9000244140625,745.0,722.7000122070312,735.2000122070312,1556317,757.3525620991051,751.443373584823,30.864591686967586,-12.326415067422886,691.6290877624921,1
2025-08-07,735.0,746.0,724.5,743.25,1110408,756.0094609468094,751.1220648167907,34.568271803415485,-11.81907441303224,691.7882557012925,0
2025-08-08,800.0,800.0,736.0,739.0,12715309,754.3895122852085,750.6466897259362,44.63734030088049,-11.625926328674382,694.3092889221465,0
2025-08-11,742.0499877929688,743.0,726.2999877929688,734.25,2891298,752.471463496141,750.0036822857033,53.93939738843662,-11.72102767194201,694.6526958729947,0
2025-08-12,735.9500122070312,741.1500244140625,721.7999877929688,724.7999877929688,2828419,749.8360848577437,749.0153021095177,44.34987928609398,-12.415811434072111,694.9393663729478,1
2025-08-13,730.0,742.5,728.9500122070312,738.0,1328439,748.7088386808157,748.583329477772,46.62131152714028,-11.765674531088166,695.100416014176,1
2025-08-14,744.0,752.5499877929688,740.5499877929688,750.5999755859375,2621099,748.888946957494,748.6624136388766,57.761707397149195,-10.117099993050601,695.5012040378427,1
2025-08-18,755.0,773.3499755859375,753.0,761.5499877929688,1873223,750.0947603703963,749.167808703743,64.77960613601078,-7.836681931143289,695.863422964495,0
2025-08-19,760.0,765.0,754.1500244140625,758.5,826929,750.8952593827396,749.5337769898708,58.73763268610554,-6.2040265563686035,696.0139641189279,1
2025-08-20,758.5,761.0,745.2999877929688,759.1500244140625,1188698,751.6814274809609,749.910884731996,56.39623447462074,-4.802325650721059,696.215272081195,0
2025-08-21,759.5999755859375,760.6500244140625,751.1500244140625,752.2000122070312,542497,751.7308165024914,750.0006544368994,55.21442903892269,-4.203816505823397,696.3059403581484,0
2025-08-22,751.2000122070312,760.0,739.5499877929688,742.0499877929688,980129,750.8088328158701,749.6888635881179,50.44523578147793,-4.496680901047398,696.4481725319511,1
2025-08-25,738.0,753.25,738.0,749.5999755859375,1711315,750.6937035558766,749.6853777841109,48.78047684372195,-4.072610607256138,696.6934008203991,0
2025-08-26,750.0,750.9000244140625,740.25,745.25,2429502,750.1752555981741,749.5114414004203,51.2572412824227,-4.040956884135426,697.0273259808005,0
2025-08-28,745.2999877929688,751.9500122070312,728.0,729.25,1467576,748.1823741126337,748.716875070992,47.34255848225019,-5.2464594442642465,697.1894894832682,0
2025-08-29,726.0,731.9000244140625,716.2999877929688,718.0499877929688,3090760,745.3126230345705,747.5142520404813,39.052995573759446,-7.0246010626553925,697.4035634946749,1
2025-09-01,721.0999755859375,727.3499755859375,716.5,721.5499877929688,1187277,743.0495149163227,746.4960455994024,42.36991402772656,-8.058477247290512,697.4838888507812,0
2025-09-02,722.0499877929688,724.5,704.2000122070312,708.2999877929688,3178457,739.74003614267,744.9981609795423,39.43833761846208,-9.833639759499988,697.6136335784906,1
2025-09-03,710.0,716.2000122070312,709.0499877929688,713.9500122070312,997652,737.2838433868949,743.7805865178751,45.44310326088071,-10.661658130513842,697.655897197972,0
2025-09-04,716.0,718.7999877929688,692.7999877929688,696.25,5466938,733.3758583024288,741.9166419485466,33.104013152564605,-12.60085688066647,697.7291468752591,0
2025-09-05,700.0,700.0,682.1500244140625,694.2999877929688,2961695,729.6543468253374,740.0493221777397,25.066454746709695,-14.132129161481998,697.6848716477924,1
2025-09-08,696.5499877929688,703.7999877929688,694.2999877929688,699.75,1949781,726.8063137943528,738.4689566021422,21.22907885292642,-14.736035197896399,697.6931792522471,0
2025-09-09,698.0,699.75,694.8499755859375,697.4500122070312,898505,724.0104755479413,736.8603705474319,21.378369020605433,-15.224723737570116,697.6923592826981,1
2025-09-10,702.0,715.0,695.6500244140625,713.7999877929688,3846563,723.0380481427057,735.9560418119628,31.467093156032945,-14.129826692139204,697.7982451630334,0
2025-09-11,714.4000244140625,714.4000244140625,709.0,710.9500122070312,1045318,721.8868066250225,734.9754132000047,32.55813953488372,-13.33832618542749,697.8357058092604,0
2025-09-12,710.9500122070312,718.2000122070312,705.75,706.6500244140625,1740388,720.435684509693,733.8646136397717,34.2526801990268,-12.90921995783674,697.8919366015701,1
2025-09-15,708.0,715.0,699.2000122070312,713.4000244140625,2009111,719.7656216434425,733.0620807289596,33.781380335518435,-11.887450463766072,697.9509943521858,0
2025-09-16,716.5,720.5,709.2000122070312,711.2000122070312,2510810,718.9498493161652,732.2047447084918,34.44495934428899,-11.126948837191776,698.0526856640524,0
2025-09-17,710.0,712.2000122070312,698.2999877929688,708.75,3506666,717.9784350955781,731.2849507983549,39.31178582839134,-10.599753962947261,698.1277529919632,1
2025-09-18,713.0499877929688,722.2999877929688,708.0999755859375,719.6500244140625,2453800,718.137634078291,730.8286791754415,50.83683891640933,-9.196397011771182,698.2435608797576,0
2025-09-19,719.6500244140625,724.0,711.25,718.7000122070312,3207374,718.1911939000757,730.3530451766803,48.468579209882115,-8.067883029367636,698.4032913773611,0
2025-09-22,719.9000244140625,719.9000244140625,703.8499755859375,706.0499877929688,1519343,717.0348885565418,729.3999841028093,48.783126978111866,-8.10089672257368,698.4473185760928,1
2025-09-23,710.0,734.0499877929688,708.9000244140625,731.6500244140625,5080969,718.426806257258,729.4882209777604,57.873664924849166,-5.9922760768492935,698.7804323795634,1
2025-09-24,730.0,743.4000244140625,727.4000244140625,736.1500244140625,3424417,720.1147317960013,729.7494681713408,70.11088455380995,-3.9129604589529663,699.0911055680212,1
2025-09-25,733.25,747.5499877929688,730.2000122070312,741.5999755859375,1527974,722.1609454902808,730.2141939523054,73.02822890498663,-1.8045209445090222,699.2435271075205,1
2025-09-26,749.5,759.75,741.5,743.2000122070312,4071836,724.1646661299712,730.7234417270006,71.97774208905017,-0.004407053794807325,699.7268775321601,0
2025-09-29,744.0999755859375,755.0,729.4500122070312,738.4000244140625,3008287,725.52041453798,731.0244841853167,70.20226808606225,1.0230838007878447,700.0256951199971,0
2025-09-30,738.0,740.2000122070312,728.7999877929688,731.4000244140625,3387971,726.0803773833211,731.0392112531107,59.5652309482535,1.2580343700387857,700.296485672027,0
2025-10-01,728.0,741.4000244140625,719.0499877929688,724.5499877929688,3802747,725.9346259937637,730.7847319017326,57.083311610779305,0.8813342095635335,700.5490151077023,1
2025-10-03,722.0499877929688,743.7000122070312,720.7000122070312,741.9000244140625,1744199,727.4551401290302,731.2206257257455,66.162285537741,1.9602035668901863,700.6925380689431,1
2025-10-06,748.0499877929688,764.4000244140625,745.0,762.9500122070312,2447302,730.8356041364588,732.4649153916783,70.08509284407629,4.462334385125018,701.0183040070422,1
2025-10-07,765.5,766.5999755859375,756.5499877929688,764.0,2437438,733.9941180282246,733.7015853763185,71.60389925314428,6.455600184775221,701.367101952937,1
2025-10-08,765.0,772.4000244140625,751.6500244140625,767.7000122070312,3344639,737.204203188111,735.0348570167386,73.876042157473,8.238865244494832,701.851184037563,0
2025-10-09,770.0,771.0,756.0999755859375,760.0,1723753,739.37523145591,736.0138822317684,66.77751959467622,8.92787404406181,702.0915970799635,1
2025-10-10,757.7000122070312,765.6500244140625,755.1500244140625,763.25,949662,741.6490189362995,737.081965281503,68.17623331495557,9.625212858035184,702.2210125424083,1
2025-10-13,771.1500244140625,776.7000122070312,760.75,767.0999755859375,2154436,744.0729195695984,738.2591421561867,76.83514507042783,10.368992455803891,702.5462122459143,1
2025-10-14,767.0999755859375,776.5,762.3499755859375,772.6500244140625,2260560,746.7945486024045,739.6078042055152,71.878318010503,11.276299540563627,702.8959234660406,1
2025-10-15,776.5,807.0,776.0999755859375,802.0999755859375,3804314,752.0617321246457,742.0584775929827,77.79179839935142,14.207931685746416,703.6873381410398,0
2025-10-16,801.25,814.0,795.0,798.5,1864887,756.4844243032509,744.271870628552,74.35787698076766,16.055703186532924,704.1015053457104,0
2025-10-17,796.9500122070312,802.4500122070312,785.0499877929688,792.4500122070312,4814241,759.9097183893252,746.1612095139826,70.30927835051546,16.837796325470208,705.0565048653175,1
2025-10-20,818.0,871.6500244140625,818.0,865.2000122070312,20074420,769.937365419583,750.8293978548866,83.50950835410583,23.062082444860152,711.318761638256,0
2025-10-21,866.0,871.7000122070312,858.4500122070312,861.3499755859375,483216,778.6433282925691,755.1635381580651,84.92338539828177,27.368718706006007,711.4754649182394,1
2025-10-23,861.0499877929688,884.0,861.0499877929688,870.7000122070312,4807671,787.4106315225179,759.6943802776324,88.75629450175515,31.17684156179439,713.0989900655633,0
2025-10-24,872.0,875.0499877929688,858.25,860.3499755859375,1778097,794.3572357190341,763.6416585250169,82.62184503293982,32.97947801109342,713.6636846731872,1
2025-10-27,860.0,869.6500244140625,855.2999877929688,864.2000122070312,1499331,801.008928717891,767.5851233752919,80.80314567618075,34.32309093674439,714.1318843709744,1
2025-10-28,864.2000122070312,881.4000244140625,864.2000122070312,879.9000244140625,2737346,808.5223664032407,771.989629298381,82.37428641767522,36.237055417097395,715.0480926965789,1
2025-10-29,886.0,886.4500122070312,874.4000244140625,882.4500122070312,2921775,815.5630945750303,776.3214090202889,82.26031402630704,37.52706017103435,716.0504118959934,0
2025-10-30,883.0,885.5,874.7999877929688,878.2999877929688,1730444,821.5380367862625,780.3205689721588,83.93571808008662,37.77903277233008,716.6327771619546,0
2025-10-31,878.25,882.75,872.7000122070312,877.8499755859375,710153,826.9010785767077,784.1452515844638,83.41104781807479,37.51001850586306,716.8679948196678,0
2025-11-03,877.0,885.6500244140625,864.75,866.9500122070312,1245468,830.7152627319766,787.3924970990743,77.96134841293309,36.002274996144365,717.2652894121094,1
2025-11-04,866.9500122070312,881.0,863.75,880.2999877929688,2981577,835.4376174996902,791.0359281066779,78.88380526530062,35.47566744984533,718.2237914140985,1
2025-11-06,880.9000244140625,892.6500244140625,875.4000244140625,881.0,3539271,839.7768920235293,794.5639309260239,75.03171812309265,34.71464350900567,719.403853936933,1
2025-11-07,876.0499877929688,909.75,870.8499755859375,908.7000122070312,3232246,846.3409987076723,799.0398556821418,80.32469201118585,35.932478791142216,720.554049824881,1
2025-11-10,907.1500244140625,922.9000244140625,905.7000122070312,914.5999755859375,2958937,852.8418536484594,803.5716250901338,83.64083984055226,36.94778865448234,721.7001928856696,0
2025-11-11,915.0,916.9000244140625,886.5999755859375,889.4000244140625,1570525,856.3235841975644,806.9374446714644,59.02985118815809,35.31194940943408,722.250592469202,0
2025-11-12,897.4500122070312,897.4500122070312,879.6500244140625,882.0499877929688,1230211,858.7737178733172,809.8830345977979,57.527273824896206,33.041565889728645,722.6518262170731,1
2025-11-13,881.5,891.8499755859375,878.7999877929688,886.7000122070312,1162548,861.4333649527185,812.8954650922776,56.0240941705932,31.257175439916296,723.0278100859018,1
2025-11-14,886.0,894.5499877929688,882.5,890.5999755859375,1668762,864.2111373939775,815.9427007979114,61.970718577395104,29.81404979647266,723.5758123134001,1
2025-11-17,895.0,919.4000244140625,892.1500244140625,912.7000122070312,2325495,868.8291254714112,819.7371051668965,66.77040393799231,30.106600435383598,724.419777438494,1
2025-11-18,912.6500244140625,929.9000244140625,909.9000244140625,920.1500244140625,3097067,873.7168301326161,823.6748667060011,64.75981195707351,30.587014582836105,725.6038980486727,1
2025-11-19,924.75,928.0,910.7999877929688,925.6500244140625,3061415,878.662848635611,827.6738924984742,65.50610767864396,31.053583905394703,726.76930289908,0
2025-11-20,925.6500244140625,929.0,916.25,919.2999877929688,599130,882.5330523648831,831.2670727061014,64.48763250883393,30.558687046965815,726.9957949829405,0
2025-11-21,918.0,924.9000244140625,908.5999755859375,915.3499755859375,1756372,885.6584736240311,834.5644414464872,62.931034482758626,29.50759950835436,727.6389575069115,1
2025-11-24,915.3499755859375,935.5999755859375,913.3499755859375,925.0999755859375,3235422,889.4148071442127,838.1148545499951,70.21200854194961,29.125606713050615,728.8646098966317,1
2025-11-25,925.0,946.25,925.0,944.0499877929688,2689417,894.6181576821895,842.2691735007,71.32819296003005,30.006090747911344,729.942606205214,1
2025-11-26,943.0,962.6500244140625,941.0,953.75,2849853,900.2497617124571,846.6409706183197,72.95675808518031,31.127769062418224,731.1489506345629,0
2025-11-27,953.75,955.0,938.7999877929688,947.1500244140625,1254643,904.7164533983242,850.5825021397214,63.99708844385056,31.125350668781493,731.6628491888565,1
2025-11-28,949.0,956.2999877929688,943.5999755859375,955.25,1439552,909.5291721222934,854.6871098989482,64.56467581180448,31.414902963599275,732.2623751602457,0
2025-12-01,955.4000244140625,962.7000122070312,947.7999877929688,950.5,1215469,913.4311557296941,858.4444781382051,75.65068240426046,30.904838203543704,732.7705156439584,1
2025-12-02,949.9500122070312,966.9000244140625,948.5499877929688,953.0499877929688,1845042,917.2043778309583,862.1544981246665,81.05860440478199,30.356440757314772,733.5460935493971,0
2025-12-03,951.7999877929688,952.4000244140625,938.4000244140625,948.7000122070312,2138096,920.2039620572509,865.5484398533868,77.19298245614036,29.233835694213667,734.399414866057,1
2025-12-04,949.0,954.0,943.6500244140625,948.75,651215,922.9226323375128,868.8112461336461,76.39582910824969,28.0251403183546,734.6607636012872,1
2025-12-05,948.9000244140625,965.0,946.0999755859375,960.7000122070312,1640399,926.5204780393717,872.4147271561319,74.0,27.712059270383747,735.3421990139951,0
2025-12-08,962.8499755859375,963.2999877929688,947.1500244140625,952.5499877929688,1172294,928.9994789682856,875.5572863967923,66.08736814862272,26.500816510078153,735.8202261702996,1
2025-12-09,950.0499877929688,973.7000122070312,948.2000122070312,972.0499877929688,1880632,933.0995274277792,879.3413139025248,70.22666017469781,26.80538908807148,736.6187496522115,1
2025-12-10,981.0,1007.25,981.0,993.7000122070312,7019615,938.8710021686603,883.8259687379957,78.61539400540866,28.465607282343854,739.9278745728908,0
2025-12-11,981.0,990.7000122070312,970.3499755859375,973.0,1656397,942.1213829145022,887.3229895717998,69.64225704056645,27.790670622795915,740.648050838277,0
2025-12-12,974.0999755859375,977.5999755859375,963.4000244140625,968.0499877929688,1932538,944.5907738553085,890.488754207924,65.12856939539728,26.550298526887786,741.4534958208664,1
2025-12-15,965.0,983.3499755859375,957.4000244140625,979.0499877929688,1702377,947.8726037541333,893.9617437602788,63.059701492537314,26.153422400157638,742.169401812127,1
