date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-14,112.72871232032878,115.1199244516195,112.24070923669099,114.45136260986328,10515502,108.92348904072492,104.92109852281415,53.766387901553294,2.475399906819405,104.80120090177697,1
2025-05-15,114.91984872507135,117.07682145891008,114.14391816369199,116.80841827392578,10136628,109.67443468198215,105.38726792481853,57.82033110948592,2.804063878579754,105.03668631757053,0
2025-05-16,117.12074695735582,117.75026769586353,115.44689985633183,115.81777954101562,13642966,110.25951514474724,105.79630759604194,61.742792142124124,2.9505836854124965,105.3474727815609,1
2025-05-19,116.62786215463035,118.7067526550825,115.66161066682605,117.65266418457031,14642518,110.96362457711135,106.2612627563764,62.69796165077885,3.178126084719864,105.69128306703342,1
2025-05-20,119.56075145121542,121.77628209967874,117.46233677321263,118.05770111083984,34044772,111.63925091365692,106.72386818204163,62.99443305856964,3.352492721204726,106.52910953116812,1
2025-05-21,118.83363123788338,119.94140035088571,116.87674150341336,119.37043762207031,17467454,112.37555440969629,107.2198120816506,67.79130467867053,3.5556194347744565,106.90812313503066,0
2025-05-22,119.1916445734782,119.89686089451119,117.36404299412519,118.59568786621094,14472238,112.9679480722215,107.6659248575157,72.57105248298379,3.6124410169069847,107.2019786523971,1
2025-05-23,119.6882809494519,121.07885170429883,116.77801788133688,118.99796295166016,28329800,113.54223520359662,108.11031850826647,70.71226466068703,3.6478822516972826,107.75209740455287,1
2025-05-26,120.08558496535102,120.1352436044272,117.72658363620992,119.13701629638672,31103998,114.07507149814805,108.54273802936922,75.74228686186636,3.645170867688421,108.30200729656723,0
2025-05-27,119.439960513218,119.93659236566381,118.19838088210346,119.00292205810547,13957124,114.54439059909637,108.95294132461378,71.87571098518856,3.5908091789560217,108.532657562664,0
2025-05-28,119.19164419699241,120.40839071590325,118.27287224177367,118.51126098632812,14692904,114.92218777883274,109.32777738977906,82.9438986692115,3.468076383722419,108.76540594676509,1
2025-05-29,119.19164482878026,119.78760153732402,118.22321423014655,119.55418395996094,13373628,115.36333027227352,109.7288129415509,83.33670877492882,3.415592107476229,108.97093705749108,0
2025-05-30,119.55418468936313,119.57405420730286,116.75815249040315,117.22001647949219,20459598,115.54015753010387,110.02258562931331,64.78889880387908,3.1493464269898226,109.23097178959273,1
2025-06-02,118.07422482929532,118.07422482929532,116.44030934263405,117.32927703857422,11181946,115.7105498642439,110.30912254732355,67.12430856086708,2.913575338136752,109.3577850111114,0
2025-06-03,117.96000311707701,118.05932797483085,117.15545433986881,117.25975036621094,11195000,115.85809276919315,110.58169618727993,61.32591279347758,2.6901049745660686,109.48407036176633,0
2025-06-04,118.19838181192716,118.27287355917976,116.68365313445148,117.01639556884766,12071762,115.9684073215412,110.83403733949827,51.011133597232025,2.4649519711290964,109.61317100183733,0
2025-06-05,117.65208308791286,117.65208308791286,115.61092586647474,116.17708587646484,14461902,115.98828146962917,111.04356865467344,51.77294551773623,2.193505944871532,109.74601085938208,1
2025-06-06,116.23668920838786,120.58221801553117,115.97843851743738,120.20477294921875,23821972,116.38985208673294,111.40283156818502,60.352680041496136,2.277134312497722,110.0293739036211,1
2025-06-09,120.68154495902753,121.5605854947669,120.14021803698505,120.77093505859375,11154574,116.80709808405302,111.77020817565204,60.864268209454316,2.3618687937219818,110.18324026344884,0
2025-06-10,120.92985750072502,121.11360886334288,119.56411989034723,119.8074722290039,8002548,117.09284800261977,112.0853950012737,51.80032069675802,2.3244828903979595,110.28424953069728,0
2025-06-11,119.8372733458411,120.42329532282116,118.6950185139974,119.191650390625,13560528,117.29273394433457,112.36407168320905,52.487580250687856,2.2195767181748636,110.43859484104443,0
2025-06-12,119.19164417979646,119.32573690133891,116.65385511934826,116.82270812988281,7131958,117.24796958105345,112.5389201713139,42.20083102871945,1.9231155001268974,110.50155998476386,0
2025-06-13,115.21859066368778,116.85747730510762,114.5183379275719,116.60916137695312,8478438,117.18713070447247,112.69853747349583,40.984774319377415,1.6518944002815346,110.55837864586472,1
2025-06-16,116.26151912939784,117.25974641993092,115.24342232118214,117.08592224121094,5949562,117.17749180320945,112.87059177811211,43.3264118079205,1.4586064348701768,110.60140612230482,0
2025-06-17,116.80285047507505,117.45343701094303,116.11253248032949,116.47010803222656,4227886,117.1101219202587,113.01174927827347,42.955099151782754,1.2414229189751183,110.63236644566145,0
2025-06-18,116.20689392089844,117.39880737699566,115.74502234151014,116.20689392089844,10098702,117.02410020603392,113.13704906818035,37.7898795953263,1.0361204868832772,110.70231030832993,0
2025-06-19,116.08273702168775,117.33921505736957,114.88088879529649,115.64569854736328,8194360,116.8928238575891,113.2354274791287,43.40409699140979,0.818695640069123,110.75305872551313,1
2025-06-20,115.2384564448343,117.15545577720592,115.2384564448343,116.7829818725586,10280514,116.88236271615762,113.37454725926321,47.892718276881354,0.7297421291611386,110.82059028208285,1
2025-06-23,115.72516137654704,118.3275075458293,115.29805766187843,117.5378646850586,6059600,116.94479147510056,113.5378146092944,51.01892500937781,0.7119516298268422,110.86428405263757,1
2025-06-24,118.2977065417731,120.63187474854766,117.88550119207875,119.57901763916016,11889666,117.19567015739194,113.77472453203424,58.29583321395864,0.8527268118171634,110.97961173792964,1
2025-06-25,120.6815396661456,121.74433152304842,120.00612004637554,121.48111724853516,14770642,117.60380797559606,114.0769360111127,66.06500781055024,1.1050375151293395,111.14696839036782,1
2025-06-26,121.52581780910582,123.79045793753558,121.4264929501047,123.6216049194336,18988974,118.17693149405677,114.45123675261549,61.684811110108065,1.460874974204799,111.39313245577807,1
2025-06-27,124.35165122207151,125.10156260319303,123.82025907200548,124.02387237548828,10399732,118.73378300657406,114.82663422802227,61.250441316397335,1.7551065699838944,111.53911169309524,1
2025-06-30,124.6496328862606,124.94264386403958,123.57194266273392,124.60990142822266,7429606,119.29341333244535,115.21029176528504,67.05468866842813,2.012377441880986,111.6418733041272,1
2025-07-01,124.43111072886401,125.30021646074671,123.04054004225156,124.95257568359375,7030766,119.83238117541187,115.59234211502263,70.86331650849402,2.218345701580617,111.73803771792193,1
2025-07-02,124.95257620335614,125.64785776055422,124.00897114372947,124.97740173339844,7080494,120.32238313331534,115.96038366868443,85.57200651234243,2.3564169779498627,111.83679089410569,0
2025-07-03,125.15122830510853,126.14449202181575,124.08347284084859,124.40628051757812,10579878,120.71132574134037,116.29159530981751,82.98327057162,2.3921791974563433,111.98161546234125,0
2025-07-04,124.70426303033311,125.05190381660229,123.36335094643641,124.0834732055664,7290956,121.03248264269524,116.59715914886648,79.99158964257289,2.367185718362677,112.07415488136546,0
2025-07-07,124.08347263484379,124.38144720256079,123.01570959435578,124.05863952636719,4698604,121.3206880601878,116.88976622249396,84.26012292591791,2.318646423086932,112.13135684317784,1
2025-07-08,124.1579649533381,124.85324652587647,122.74256112166972,124.0834732055664,5972592,121.58381045498577,117.17187237869288,86.3428381939521,2.2561747738687075,112.20372765192856,1
2025-07-09,124.33178561023608,125.1015589087204,124.0586365794833,124.60492706298828,10059130,121.8715358462241,117.46336471925349,91.49038407181702,2.2231158148297396,112.33075454723581,0
2025-07-10,126.094825595436,126.14449181238922,123.78549048912603,124.05863952636719,13209766,122.07983143480917,117.72200294698344,85.6448696221618,2.1283017748855286,112.4946526292071,0
2025-07-11,124.40627862765704,124.70426076934271,122.14660219087592,122.29559326171875,10768796,122.10038018022912,117.90135942991424,71.2134932519453,1.8891212521095895,112.60777592576405,1
2025-07-14,124.15796155605507,126.11965583304062,122.66806601738242,125.6230239868164,18222508,122.43587006657077,118.20416980469471,74.17564174396647,1.9456367265566143,112.82503271111865,0
2025-07-15,126.0699970702985,126.3431385230507,123.48750541009102,124.60492706298828,11983088,122.64244692337245,118.45517989325525,63.44592455591183,1.8865270248458472,112.96382636482659,0
2025-07-16,124.55527227307965,125.05190413415413,121.87345567647696,123.76065826416016,13686931,122.7489432415427,118.66323786858486,50.673709579643074,1.7513680435437635,113.10216009448742,0
2025-07-17,124.25728630400215,124.30695251978257,122.46941620591613,122.9163818359375,6161202,122.76488977434221,118.83002782808889,44.85461808669392,1.5581659580096385,113.1613255243189,0
2025-07-18,122.8667201585144,123.61166795473336,121.17817485161841,121.4264907836914,4990390,122.63742320380403,118.93184990477918,36.355853834955454,1.2701882177907748,113.2032866360118,1
2025-07-21,122.02244368266814,124.40627807149451,120.88018891531378,123.95931243896484,8377482,122.76331741667649,119.12900529827667,46.415763603216284,1.2321380038771252,113.28076625788145,0
2025-07-22,124.55527411632788,124.55527411632788,122.91638743492865,123.16470336914062,9118516,122.8015446502445,119.28726796772233,43.80307037448553,1.1248975058804405,113.36765329457994,1
2025-07-23,123.21436776377871,124.10829905131213,122.22110404162976,123.76065826416016,4574233,122.89288880395075,119.46269503817088,47.796603108392766,1.07559838932184,113.40991785396284,1
2025-07-24,123.76065515272894,124.60492777972978,123.51233922843454,123.95931243896484,10435772,122.99445295966638,119.63903297545693,49.572639248071965,1.0405632505287628,113.51134284281633,0
2025-07-25,123.71100129636547,124.3069580221069,120.78086872963527,121.12850952148438,6422937,122.81674406079189,119.69744382039919,41.54726040542373,0.7754367609000923,113.56138955846072,1
2025-07-28,121.12850460391246,124.15796190560957,120.78086382617687,121.9231185913086,10627268,122.73163687322206,119.78472518396427,44.03289596795539,0.6222673086596018,113.64498480927413,1
2025-07-29,122.0224481597886,123.2143691869348,121.27750035957254,122.46942138671875,6535234,122.70666396974556,119.89000738799386,44.109616831001,0.538751096895254,113.6957949468778,0
2025-07-30,122.46942052537048,122.51907916490175,120.78086764328944,121.07884979248047,5517480,122.55163404810128,119.93662865875804,42.14660033274204,0.3562497656660497,113.73399558460213,0
2025-07-31,120.13524093231328,121.37682055161375,118.64534538915272,120.23457336425781,11333155,122.33096160202095,119.94831276485607,44.29161528299128,0.14185487922465256,113.79754637480262,0
2025-08-01,120.23457288326858,120.43322259036172,116.92700297196366,119.5392837524414,13653423,122.06508752110861,119.93227241142804,30.27376005968773,-0.08319960060195797,113.8591106602313,1
2025-08-04,119.53928838253994,122.51907957235647,119.35057342689214,121.77413177490234,10209776,122.03737745004135,120.00450219038783,41.49256099507123,-0.08029771718602774,113.92404299551829,0
2025-08-05,121.77412987687161,122.15157493828589,120.4828915948775,121.14837646484375,5769803,121.95271068954634,120.04936000507237,42.044779177956414,-0.12702689061484307,113.96046351913185,0
2025-08-06,121.6251400286323,121.66487148697071,119.73794501456354,119.91673278808594,4414208,121.7588080322644,120.04415893773957,41.07567641183947,-0.260441244118212,113.98497743965837,0
2025-08-07,119.1916445869951,120.72127160188828,117.36404300743483,119.00292205810547,10739005,121.49634270139211,120.00332611893039,42.53365311391196,-0.43489675031879926,114.03098440419915,0
2025-08-08,119.00292122953438,119.57901599308056,114.3246501214279,114.64249420166016,10860600,120.84359522522716,119.79309741629234,24.202438694630814,-0.9144627252029949,114.05064369243358,1
2025-08-11,115.11926798127003,119.5293537955079,114.18559764882286,119.21150970458984,13024457,120.68815850897599,119.7702900550491,40.94631632617046,-0.9152899562865002,114.08958067254234,0
2025-08-12,118.7248146273854,119.47969719796907,118.09906119400742,118.55596160888672,4155268,120.48509213753891,119.72266933167019,38.11254735360027,-0.9578018520201397,114.10551208583318,1
2025-08-13,118.89366526608235,120.23457736191104,118.347374762227,118.92346954345703,4597540,120.33636617619779,119.69132816350498,38.58624341259318,-0.9508768997429371,114.12474756648781,1
2025-08-14,119.19164700149967,123.16470190154966,118.4864306661009,121.13844299316406,19020549,120.41275444448029,119.74807776466808,50.02316079784145,-0.7579221246232919,114.23005475213643,1
2025-08-18,124.25728888188924,131.9054240127078,124.25728888188924,130.87242126464844,80821577,121.4089131892582,120.1843265293732,64.72702345394897,0.17839024933103076,115.14205069146334,1
2025-08-19,130.87242179726428,132.65037233671703,126.25375157909092,132.38218688964844,40387936,122.45398687500966,120.66267399448202,65.81113852132805,1.0303725266532808,115.59926600445763,0
2025-08-20,133.39532841941684,133.40525560103617,131.30946842317184,132.2034149169922,20564141,123.38250383138896,121.11525206987457,68.45750626276129,1.6718768597661722,115.84987359383788,0
2025-08-21,132.25305563629027,132.90861331594715,129.91889503411994,130.12747192382812,16695588,124.0248817449546,121.46867245630412,65.76945603560077,1.9898249519553275,116.03197838549636,1
2025-08-22,130.12747010157338,131.21013903833074,128.75677652039607,130.31619262695312,11093419,124.62405420990684,121.81563403162369,67.46056526925383,2.2313081577436265,116.14351055538648,0
2025-08-25,130.52478649756014,130.98167931235037,129.4917837618582,130.12747192382812,5255625,125.14818923028031,122.14158845876896,64.49498713853184,2.380021745416883,116.19613137744534,1
2025-08-26,129.63083900523694,131.46838289809932,129.0348898835527,130.48504638671875,13267634,125.65646134041731,122.46878288731602,66.35349689467222,2.497936943677317,116.32844336213046,0
2025-08-28,130.46520323128576,131.01148618408476,128.6077896613608,128.9455108642578,7709689,125.96970415221163,122.72277221974511,65.64546706892403,2.439042177631748,116.39982576146313,0
2025-08-29,128.80643529379878,129.36267572254602,125.90611455248371,126.1246337890625,10674470,125.98445935572124,122.85617855579677,61.57574257438021,2.1400769711402035,116.47961856623037,1
2025-09-01,126.49213710924238,127.64431911924972,125.00224148350807,127.16755676269531,15300044,126.09713529924258,123.02525221096927,72.81942976063357,1.9646527648495749,116.58638921309927,1
2025-09-02,127.84298191602709,131.89548461486808,127.59466598244114,129.51165771484375,15084908,126.42232791025222,123.27962105425846,70.42145250774695,1.9918167502365662,116.72099014255839,0
2025-09-03,130.91216883142928,131.48826364077274,127.43574561215158,129.3527374267578,14455278,126.7014145308718,123.51778248063098,71.83609569550454,1.9777229066868927,116.84503942371279,0
2025-09-04,131.50810927502536,131.7663675397283,125.68759090028063,127.1476821899414,20498606,126.74391621268795,123.66013148883924,65.48240949956539,1.7682407265337048,117.00012302026748,1
2025-09-05,127.37614315654659,131.3392556449819,127.37614315654659,129.88909912109375,19576052,127.04345744205993,123.90440472931981,66.1532858475558,1.802654149963928,117.1615019091617,1
2025-09-08,131.11081477980895,137.26904698826624,130.48505376843923,136.36517333984375,33590663,127.93123990851552,124.39306232188937,61.525641994393,2.3256830757999722,117.54071871768922,0
2025-09-09,136.61348198137802,136.77240781006452,133.91181867371367,134.1501922607422,15017284,128.52352108491806,124.77569486851105,53.603230430983274,2.5322664150788086,117.70728373037305,0
2025-09-10,135.0640000812942,135.21299873695412,131.82596572204517,133.10726928710938,15726944,128.96006853274582,125.10242327708355,51.77939738102505,2.582065587100601,117.8628287732526,0
2025-09-11,133.3555751181533,133.75288968046917,131.36904777457644,132.66029357910156,12684319,129.31247091811304,125.39881034775092,55.32803881590436,2.5560006017255716,117.9797934360906,1
2025-09-12,132.70003230355817,135.22291535537096,131.87562163917818,133.1867218017578,18257240,129.68144719274585,125.70421864006492,55.95384734188946,2.5484453790741384,118.1543506656805,0
2025-09-15,133.20660326437257,135.08387116177778,132.29280242523376,133.03775024414062,10539375,130.0010951024025,125.99180811473457,56.04626185378374,2.5016001615279038,118.25361228598186,1
2025-09-16,133.39532391093869,134.65677311007173,133.08741457511925,133.63369750976562,9836983,130.34705723643708,126.29149005179461,56.477338575054574,2.4839297568731524,118.34703570884977,1
2025-09-17,134.09059762082495,136.84194227494737,134.09059762082495,135.8486785888672,21279686,130.87102117476377,126.6662817591308,63.81707100304375,2.6184721782614417,118.56846228481827,1
2025-09-18,136.50422900873065,138.5602922328736,134.8057564945275,137.8252716064453,15571795,131.53333073968582,127.10388920412353,74.23868185278,2.8517197043609315,118.7406085450824,1
2025-09-19,138.063650237232,141.66920221205262,137.9543906272071,139.94091796875,29812677,132.33405333293004,127.60730209685399,75.33490749338114,3.1707347727496824,119.11026870535683,0
2025-09-22,140.04025094624248,140.79512588282253,138.0735779580983,138.48081970214844,12613982,132.919459653808,128.03371455196358,68.43608938603558,3.2680665483937332,119.25737758537666,1
2025-09-23,138.61988484601616,143.52661013654412,138.61988484601616,143.0697021484375,43630485,133.88614941520126,128.62336112437433,73.85146400663098,3.673145410515218,119.81498188999623,0
2025-09-24,141.54008553545899,143.0200539912537,138.6596266992435,141.30169677734375,36960853,134.5923920211196,129.1205507578241,74.99126408018779,3.8076182169274944,120.25082134841567,0
2025-09-25,140.94412040096813,140.94412040096813,139.15625777147758,139.50389099121094,10954407,135.06015382779495,129.52774057089812,67.56170418890046,3.7261680371096872,120.36974537430416,1
2025-09-26,138.62981972496934,142.03670688803254,138.0735793305907,140.97390747070312,20914983,135.62336846045287,129.97660986108656,60.30195248600543,3.7371566121166495,120.59848982297753,1
2025-09-29,141.0434481220986,143.17895905591286,140.37796324897508,141.4606170654297,16359612,136.1792968990221,130.4269630847863,67.70937603037567,3.7420030518055114,120.78542679918954,1
2025-09-30,142.1658465961585,142.82138915817058,140.67595095849094,141.7089385986328,13913548,136.70592944184216,130.86939349709402,71.6717143874266,3.722965335671347,120.94229414969126,0
2025-10-01,142.03670644813778,142.8313204245024,139.85152938013584,140.27862548828125,12440118,137.0461862081697,131.23838298694452,68.28804620554405,3.55152373917727,121.07559731624843,0
2025-10-03,140.4673523372561,141.9870446041894,137.22931809218284,138.84832763671875,15561840,137.21781872517437,131.53681218889645,63.02561247294222,3.2626323607261725,121.2264091312982,0
2025-10-06,138.84832220267657,139.55354607926196,136.54395836206115,136.85186767578125,12157023,137.18296624427978,131.74524573740175,58.08758438250642,2.8398502028253176,121.33158461676847,1
2025-10-07,137.12998057463423,139.79193510531948,137.01079378352924,138.8880615234375,9538118,137.34535627086623,132.02535616038352,60.50019149470767,2.6386790731966414,121.41773292756592,0
2025-10-08,139.85154268325147,140.64615673520225,138.06366485536282,138.43116760253906,10813847,137.4487668738827,132.27656445223275,55.5508181623783,2.414548569704266,121.5170920732238,0
2025-10-09,138.56029263328685,138.96753440678216,136.5042294032023,137.70608520507812,5658661,137.4732733816156,132.4894868346973,49.72925382756959,2.1535901940115707,121.56475498808524,0
2025-10-10,137.86500800042927,138.58015909459417,136.47442969244125,136.62342834472656,6840339,137.39233575905473,132.65160218803177,42.09283261456056,1.8382274983381137,121.6202274667075,0
2025-10-13,136.5638289454353,137.06046078589378,134.78587846923335,136.49429321289062,6553457,137.30680789751528,132.8022959537125,44.944395299366015,1.559898623708591,121.66924376042557,0
2025-10-14,137.0008622574615,137.45777025275274,133.71316165804677,134.4978485107422,8702406,137.03928795591784,132.8687882108509,24.86899119867796,1.1647975220615763,121.7298410021917,1
2025-10-15,134.58723267038363,135.50103346462842,134.28925052626,134.7759552001953,9026819,136.82373245537283,132.94357907317814,29.03637242397535,0.8641564800772983,121.7904308341475,1
2025-10-16,135.06399922701561,136.97106379058496,134.57730969387669,136.31552124023438,9950107,136.7753313872644,133.0758120993372,39.584710305082105,0.7415779520291608,121.86213796906024,0
2025-10-17,136.4247775690867,136.7724107763765,133.3059301044786,133.60389709472656,15168999,136.47329002607032,133.09652131484268,27.731155202000593,0.42077771528963126,121.95939401554858,1
2025-10-20,135.073940670333,136.28572363853996,134.64682938350506,134.92494201660156,6001026,136.32582831088283,133.1682240874607,31.200028793246943,0.2700258117226042,121.99964989043521,1
2025-10-21,135.67982590028143,136.05725579579945,134.9448053146918,135.32225036621094,2918743,136.23024945900931,133.25269570623522,31.784719562719772,0.18053224209648988,122.01936980183656,1
2025-10-23,136.07713696647096,138.51063018029132,135.53083885985762,136.92141723632812,12839861,136.2960749616111,133.39656713878787,40.51635105940934,0.23592771716121774,122.11535181865709,0
2025-10-24,136.98100758178413,137.5670295576216,134.90508997896882,135.4315185546875,6291344,136.2137362561898,133.47636915509767,40.38037893550261,0.15778777895101825,122.15873968721318,1
2025-10-27,135.60037065834945,140.23891052697542,135.58050113977663,139.86146545410156,16792519,136.5611390369433,133.72676508839194,57.452056222999865,0.44815495576008857,122.29472156001056,0
2025-10-28,140.44748068118673,141.28183370515512,137.58689154015633,139.15625,21334243,136.8082924619963,133.93968606531777,50.71091926034628,0.6142869246621103,122.47240757198375,0
2025-10-29,139.5336842601869,139.69261009410096,137.51736010490757,138.54042053222656,8637758,136.97325704011348,134.12010702480438,50.28718988706539,0.6883208809348957,122.54011335215667,1
2025-10-30,138.95758186532566,140.34816010187697,138.06365062154336,139.8217315673828,14765768,137.24454032842485,134.3437001441212,55.40332731885442,0.840693426335605,122.66044796320246,1
2025-10-31,140.000519598232,142.6724014547153,140.000519598232,140.5766143798828,18213013,137.561880714278,134.58812815336674,60.26829241225366,1.01071164579389,122.82111383342652,0
2025-11-03,141.04344187992467,141.9870393401747,138.61987608745034,138.8880615234375,8798368,137.6881836484837,134.75675299140872,55.75178994113213,0.9976993488918708,122.89247835450792,1
2025-11-04,138.51062099285218,139.85153306050532,137.1796512621159,139.49395751953125,8502046,137.86016211239297,134.94252571800175,62.864401332389335,1.0244683199659335,122.95687574168569,1
2025-11-06,140.04025190457256,142.88098663977536,138.9774524905347,140.27862548828125,17435511,138.09049195771567,135.1517845325225,63.80851876896827,1.0963609036995763,123.10268690366733,1
2025-11-07,140.0501802260867,140.69579556189163,137.86500314028416,140.3282928466797,4888203,138.30361585190272,135.35478485856788,60.88356066305951,1.1441549291899094,123.14065059841035,1
2025-11-10,140.84480136916346,142.18569832461912,139.7422780114767,141.32156372070312,7609145,138.59103945845513,135.58877618649475,73.08375846498038,1.2477968715424481,123.20457907175611,1
2025-11-11,142.01684404514404,145.7912492549535,141.2917657650391,145.0562286376953,17177183,139.2067717612399,135.96004883163988,76.47971400358293,1.612699903840337,123.37087575395775,0
2025-11-12,146.47659496105487,146.6057240883693,140.78519836267006,141.5698699951172,24925913,139.4318287358949,136.18004181844293,64.0589740455415,1.6021001667302528,123.595397752148,1
2025-11-13,143.8841879461425,150.43973478200294,142.6624777729511,149.3968048095703,53618730,140.38087407624494,136.69834624946753,71.92734680785213,2.1999088460251244,124.1698114998741,0
2025-11-14,148.9895606042876,151.90975841709192,146.46667738002915,147.2612762451172,20695998,141.03615047328037,137.11257879831655,70.33112506365974,2.4728517281256757,124.39382471081515,1
2025-11-17,148.4929268907151,148.68164942342946,146.60573187557492,147.4499969482422,10767304,141.6469929947053,137.51796774537246,65.26775254379652,2.673569863033549,124.50414907160675,0
2025-11-18,149.4499969482422,149.4499969482422,147.00999450683594,147.22999572753906,11015324,142.1787075406895,137.89883158781038,66.56745168201023,2.7828096734832286,124.61747175565289,0
2025-11-19,147.14999389648438,147.64999389648438,144.89999389648438,145.4600067138672,5986604,142.49121222384926,138.19534825942043,63.55694561700153,2.6954877840157394,124.67362928784092,1
2025-11-20,146.0800018310547,146.85000610351562,144.86000061035156,146.24000549316406,8625173,142.8482401542602,138.5108250136849,62.82673051753602,2.6585775135903305,124.7539460379226,0
2025-11-21,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648,143.02364608636935,138.75314569712495,57.96728028689598,2.4757150638166365,124.84241494092046,0
2025-11-24,144.8000030517578,146.0,143.89999389648438,144.58999633789062,16912563,143.17282230079996,138.98204180068439,61.768355361614866,2.2962557907640075,124.98841491082725,1
2025-11-25,144.58999633789062,148.9499969482422,144.50999450683594,145.8300018310547,21768360,143.42588701796709,139.25058925285578,62.743545503258325,2.2284034561659496,125.18812572585138,1
2025-11-26,146.85000610351562,149.75,145.0,148.9499969482422,17859160,143.9519927256123,139.63095818208663,65.94286695382999,2.398736383351462,125.36036292631334,1
2025-11-27,149.6699981689453,162.0,149.5,159.75,90218203,145.4565648469826,140.41994021416164,75.59159480375342,3.3663907847526673,126.53081636050793,0
2025-11-28,158.0,160.22999572753906,156.1999969482422,158.1199951171875,27495981,146.66260582509736,141.1140600142803,71.76965692237843,3.9561322677372175,126.8827876131369,1
2025-12-01,158.25999450683594,161.39999389648438,156.6300048828125,160.3000030517578,24989252,147.96140556096978,141.86644993731863,70.58436404605878,4.547000076619753,127.20855509579854,0
2025-12-02,160.0,164.49000549316406,158.89999389648438,160.0,37354552,149.10793836468696,142.57756954761987,77.23031251000421,4.934181164047118,127.70839806060609,1
