date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-26 05:30:00,1090.5,1091.5,1089.4000244140625,1090.9000244140625,185840.0,1089.589750390434,1092.0268084805066,41.62901426188399,-1.6486924254572841,1093.8938685292192,0
2025-12-26 05:45:00,1090.4000244140625,1091.199951171875,1087.9000244140625,1090.0,177158.0,1089.6288217818212,1091.9473257949965,45.77123492329556,-1.4174096627198196,1093.6845945243792,0
2025-12-26 06:00:00,1089.800048828125,1090.5999755859375,1085.9000244140625,1088.0,60221.0,1089.4736958978383,1091.7925287049968,45.54442282357776,-1.3795965618546688,1093.5925584778718,1
2025-12-26 06:15:00,1087.699951171875,1090.5,1087.199951171875,1089.4000244140625,19512.0,1089.46667956605,1091.698705007313,49.07401651341927,-1.2225661556467458,1093.5680516637387,1
2025-12-26 06:30:00,1089.0999755859375,1098.0,1088.9000244140625,1097.9000244140625,78866.0,1090.2698552658608,1091.941894003656,61.937748417099975,-0.40754157920855505,1093.5970835993085,0
2025-12-26 06:45:00,1097.4000244140625,1099.699951171875,1094.300048828125,1094.300048828125,22079.0,1090.6536832241716,1092.0343706634392,55.41794846599799,-0.05152275176942567,1093.6118954595095,0
2025-12-26 07:00:00,1094.0999755859375,1094.800048828125,1093.0,1093.4000244140625,6866.0,1090.9152395279707,1092.0879257124834,57.188487188487194,0.15619971250134768,1093.612118574013,1
2025-12-26 07:15:00,1093.0,1099.0,1093.0,1098.0999755859375,16907.0,1091.59950010492,1092.3236923741874,63.30534032702579,0.6920900590455403,1093.6260228565118,0
2025-12-26 07:30:00,1098.0999755859375,1098.4000244140625,1094.5,1095.699951171875,10080.0,1091.9900192541538,1092.456094679979,62.9525354224684,0.9126051629477843,1093.6329144880638,0
2025-12-26 07:45:00,1095.699951171875,1097.0,1093.0999755859375,1093.699951171875,32468.0,1092.1528699129844,1092.5048733659357,61.41289564992404,0.9154291883646692,1093.6411832086267,0
2025-12-26 08:00:00,1093.5999755859375,1094.0,1092.800048828125,1093.0999755859375,8375.0,1092.2430704532658,1092.5282107078965,64.57135881696428,0.8593482021251475,1093.6404323914935,0
2025-12-26 08:15:00,1093.0999755859375,1094.300048828125,1092.0,1092.699951171875,48683.0,1092.286582902657,1092.5349456280526,60.975518984138326,0.7737061861191705,1093.632343252639,1
2025-12-26 08:30:00,1092.9000244140625,1094.800048828125,1092.9000244140625,1094.5,12867.0,1092.4973845309755,1092.6120065838154,62.24190702531418,0.8413842147272135,1093.6337884235807,0
2025-12-26 08:45:00,1094.5,1094.800048828125,1093.0999755859375,1093.5,15459.0,1092.5928717185018,1092.6468298550385,54.45535779032947,0.8050478073432714,1093.634450237008,0
2025-12-26 09:00:00,1093.300048828125,1093.4000244140625,1091.5999755859375,1092.699951171875,26981.0,1092.6030697616802,1092.648913043934,52.903096242218055,0.7035832191738791,1093.6270811783204,1
2025-12-26 09:15:00,1092.699951171875,1094.0,1090.699951171875,1094.0,25803.0,1092.7361107367583,1092.7018968461327,56.36939703767057,0.7197777279038746,1093.6223139046606,1
2025-12-26 09:30:00,1093.300048828125,1095.0,1093.0,1094.9000244140625,39733.0,1092.9421977536445,1092.7880979272281,61.386114680987355,0.7960599574846583,1093.629087662392,0
2025-12-26 09:45:00,1094.300048828125,1095.199951171875,1093.4000244140625,1094.4000244140625,64410.0,1093.08103838797,1092.8513107306335,58.50335899288342,0.8068672888375659,1093.6403166728642,1
2025-12-29 03:45:00,1094.4000244140625,1101.5,1092.5,1098.0999755859375,63771.0,1093.5590324068241,1093.0571407249593,50.40640320755841,1.1012923024534302,1093.6982285264464,1
2025-12-29 04:00:00,1098.300048828125,1105.0,1098.0,1104.0,171998.0,1094.553410272841,1093.4862724612353,68.02955083815107,1.790074049257555,1094.0456203888089,1
2025-12-29 04:15:00,1104.0,1107.9000244140625,1103.300048828125,1106.0,288812.0,1095.6435616754275,1093.9770068745202,72.49985831186213,2.468862323257781,1094.7851999700654,0
2025-12-29 04:30:00,1105.9000244140625,1106.800048828125,1103.5999755859375,1103.5999755859375,230025.0,1096.4013153811904,1094.3543781965366,60.700307785841844,2.781086375859786,1095.2593128486878,1
2025-12-29 04:45:00,1103.699951171875,1105.9000244140625,1103.0,1105.9000244140625,64387.0,1097.3059543367021,1094.8071486364397,69.92184706056257,3.177492746656526,1095.3875156072584,0
2025-12-29 05:00:00,1105.699951171875,1107.800048828125,1103.0999755859375,1103.699951171875,91319.0,1097.9149064162425,1095.1558859907707,69.37962489827589,3.2763523768594496,1095.562393403015,0
2025-12-29 05:15:00,1103.5,1104.699951171875,1101.0999755859375,1102.300048828125,119320.0,1098.3325390268978,1095.4360492392943,67.29322790706212,3.20479603262379,1095.7303995120783,1
2025-12-29 05:30:00,1102.0999755859375,1104.800048828125,1102.0999755859375,1103.9000244140625,58661.0,1098.8627757304373,1095.7679698343832,70.14389278955295,3.239844857726439,1095.8204250975484,1
2025-12-29 05:45:00,1103.5,1107.0,1103.300048828125,1106.199951171875,81064.0,1099.5615543439076,1096.1770671417357,70.67125615742299,3.4138533953077967,1095.9710633873126,1
2025-12-29 06:00:00,1106.300048828125,1108.9000244140625,1105.5999755859375,1107.4000244140625,92904.0,1100.3080753029699,1096.6171831131996,74.38590329502769,3.6070128968317476,1096.1695802195136,1
2025-12-29 06:15:00,1106.800048828125,1110.5999755859375,1105.800048828125,1110.5,114300.0,1101.2787347979252,1097.1616073048388,78.89613735266374,3.964534628278898,1096.4396449115543,0
2025-12-29 06:30:00,1110.300048828125,1110.9000244140625,1105.199951171875,1105.9000244140625,247807.0,1101.7188576185097,1097.50429032873,67.44872864215475,3.832514745739445,1096.916261787269,0
2025-12-29 06:45:00,1106.0,1106.199951171875,1097.300048828125,1100.300048828125,174499.0,1101.5837329718063,1097.6139279169415,56.95880748405689,3.238683283951559,1097.046286843804,1
2025-12-29 07:00:00,1099.4000244140625,1101.300048828125,1098.0999755859375,1101.0999755859375,32488.0,1101.5376608398187,1097.7506356686667,58.56774459423177,2.800334463698846,1097.0635540992275,0
2025-12-29 07:15:00,1101.0999755859375,1102.5,1097.800048828125,1097.800048828125,32379.0,1101.181697791086,1097.752573439626,49.61249601771447,2.1617441142884672,1097.076186590247,0
2025-12-29 07:30:00,1097.9000244140625,1098.300048828125,1093.9000244140625,1094.4000244140625,97558.0,1100.5358241361314,1097.6211009288197,36.74030261440774,1.3655617606166288,1097.0511044767666,0
2025-12-29 07:45:00,1094.800048828125,1096.199951171875,1093.4000244140625,1093.5,79258.0,1099.8657456469762,1097.4594891276897,32.19365788174085,0.6544133905426861,1097.0161111646264,0
2025-12-29 08:00:00,1093.5,1096.0,1091.0,1092.4000244140625,199774.0,1099.1547245771749,1097.2610787467634,33.4319291554708,0.002040821486616551,1096.8925938816012,1
2025-12-29 08:15:00,1092.300048828125,1094.300048828125,1091.9000244140625,1093.9000244140625,90922.0,1098.6542769425928,1097.1292726945007,31.818047304445614,-0.38944242573961674,1096.8422736413097,0
2025-12-29 08:30:00,1093.9000244140625,1094.199951171875,1092.0,1092.0,81465.0,1098.0205362813936,1096.9281247456968,32.11000612223566,-0.8432908783834137,1096.7903949749764,0
2025-12-29 08:45:00,1092.199951171875,1093.5,1089.5999755859375,1091.5,119704.0,1097.3995328260228,1096.7152571086106,33.018686853176916,-1.2291460378237389,1096.6946413305484,0
2025-12-29 09:00:00,1091.9000244140625,1093.0999755859375,1090.300048828125,1091.300048828125,133539.0,1096.8186295881278,1096.502895999572,29.276206155761244,-1.533397369753402,1096.5925194782612,1
2025-12-29 09:15:00,1091.5,1093.300048828125,1090.0,1093.300048828125,128780.0,1096.4835266586038,1096.3772941497114,28.571486507312088,-1.5947521469659023,1096.5097511664908,0
2025-12-29 09:30:00,1093.199951171875,1095.300048828125,1092.5999755859375,1093.199951171875,98010.0,1096.1708051836772,1096.252692464306,25.51701204291841,-1.632633313691258,1096.4700264524001,0
2025-12-29 09:45:00,1093.0999755859375,1093.0999755859375,1090.199951171875,1092.4000244140625,129119.0,1095.8116832056187,1096.101607442728,16.104697679734826,-1.707518603758217,1096.386462864309,1
2025-12-30 03:45:00,1093.0,1094.4000244140625,1089.5,1092.699951171875,31528.0,1095.5153277738336,1095.9682091575964,20.53526177254372,-1.7228047323469582,1096.367854146611,1
2025-12-30 04:00:00,1092.5,1096.9000244140625,1092.0,1096.300048828125,44835.0,1095.5900631123375,1095.9812224780092,40.19603149907849,-1.4279606641346163,1096.3596810942186,1
2025-12-30 04:15:00,1096.300048828125,1097.800048828125,1095.0,1097.699951171875,28473.0,1095.7910048322933,1096.0486236032589,41.904656718847185,-1.0690112993484036,1096.361563005873,1
2025-12-30 04:30:00,1097.699951171875,1099.0,1095.800048828125,1098.800048828125,58213.0,1096.077580450944,1096.156522631685,52.65956756054802,-0.6878436216029513,1096.373690989213,1
2025-12-30 04:45:00,1098.800048828125,1101.0,1098.300048828125,1099.300048828125,38031.0,1096.3844822011517,1096.2797981688004,65.40885814530183,-0.34148326300942244,1096.390236978681,0
2025-12-30 05:00:00,1099.300048828125,1100.300048828125,1097.5999755859375,1098.800048828125,20502.0,1096.6145361656254,1096.3786315279897,67.09693170362902,-0.10611280242460452,1096.3973021303357,0
2025-12-30 05:15:00,1098.5,1099.9000244140625,1096.5999755859375,1097.0,19524.0,1096.6512470069943,1096.402998919049,64.1973913240048,-0.06409012241601886,1096.4011414857289,1
2025-12-30 05:30:00,1096.800048828125,1098.699951171875,1096.800048828125,1098.300048828125,16167.0,1096.808275751864,1096.4773930331305,63.74997138998879,0.07327160031763924,1096.4045261252618,1
2025-12-30 05:45:00,1098.300048828125,1099.9000244140625,1097.5,1099.4000244140625,30382.0,1097.0551089577875,1096.5920060284614,74.34206827873658,0.26780351985257767,1096.4149805696036,0
2025-12-30 06:00:00,1098.199951171875,1099.5,1097.199951171875,1097.4000244140625,36602.0,1097.0879580488613,1096.623693023975,67.66466628169611,0.2576185164130038,1096.4230007526642,0
2025-12-30 06:15:00,1097.4000244140625,1098.199951171875,1096.0,1097.0,26659.0,1097.0795810918269,1096.6384501602897,66.86361469453794,0.21479220984519998,1096.4253156783616,0
2025-12-30 06:30:00,1097.0,1097.0999755859375,1093.4000244140625,1093.9000244140625,37621.0,1096.776766170135,1096.5310609153396,51.66658754755623,-0.06850043845042819,1096.417108178289,0
2025-12-30 06:45:00,1093.5,1095.0,1093.5,1093.5,24914.0,1096.4646932015507,1096.4121957814048,50.819803353922914,-0.32158351571911226,1096.4090518969203,1
2025-12-30 07:00:00,1093.5999755859375,1094.5999755859375,1093.4000244140625,1094.5,31614.0,1096.2775795633079,1096.337207711546,55.67557224205393,-0.43643112878453394,1096.3996079869748,0
2025-12-30 07:15:00,1094.5,1094.5,1093.5999755859375,1094.300048828125,17971.0,1096.0892433028143,1096.2573191278823,54.34805684185387,-0.5373883991273942,1096.3941953748356,1
2025-12-30 07:30:00,1094.4000244140625,1096.4000244140625,1093.800048828125,1094.699951171875,53304.0,1095.9569297665344,1096.1962458747055,44.73650395926694,-0.5784608496196597,1096.3841538393951,1
2025-12-30 07:45:00,1094.4000244140625,1098.5999755859375,1093.300048828125,1098.4000244140625,79756.0,1096.1896054472513,1096.2826685625234,52.00019531113762,-0.3088854356756201,1096.3881380174882,1
2025-12-30 08:00:00,1098.4000244140625,1104.199951171875,1098.300048828125,1104.0999755859375,114546.0,1096.942974031888,1096.5892296222653,61.99079776627652,0.3605373944947132,1096.4737938977037,1
2025-12-30 08:15:00,1104.199951171875,1110.0,1103.9000244140625,1109.800048828125,172844.0,1098.1674573458154,1097.1073009636716,69.2307348351383,1.3356119799650514,1096.7223745816254,0
2025-12-30 08:30:00,1109.699951171875,1109.9000244140625,1107.0,1107.5999755859375,82288.0,1099.065792416303,1097.518778399839,65.17222364870838,1.9088342372392617,1096.8396914726134,1
2025-12-30 08:45:00,1107.5999755859375,1110.4000244140625,1107.5,1109.5999755859375,65511.0,1100.0690479562684,1097.9925508385095,71.57524654378844,2.4957310571865037,1096.939478920247,1
2025-12-30 09:00:00,1109.5999755859375,1112.300048828125,1109.0,1112.300048828125,50408.0,1101.2339051821593,1098.5536291910435,72.87574398825576,3.1424995815111743,1097.0277552506468,0
2025-12-30 09:15:00,1112.0,1112.800048828125,1110.699951171875,1112.0,62519.0,1102.2592475457632,1099.080937850218,71.14077739500169,3.5894795777385298,1097.140559184246,0
2025-12-30 09:30:00,1112.4000244140625,1113.0,1108.699951171875,1111.699951171875,182160.0,1103.1583621768214,1099.575801117734,75.44451057138016,3.8748363112540574,1097.4444426648756,0
2025-12-30 09:45:00,1111.699951171875,1113.5999755859375,1109.5999755859375,1111.5,257096.0,1103.952803874267,1100.043416760176,75.98552664969067,4.038298202021451,1097.8644312520844,1
2025-12-31 03:45:00,1147.300048828125,1162.4000244140625,1140.300048828125,1157.9000244140625,710523.0,1109.0906344018665,1102.3123033348381,94.94369693727798,7.821772591613126,1102.0923555684046,0
2025-12-31 04:00:00,1157.699951171875,1163.5999755859375,1155.0,1155.0,517566.0,1113.462954935022,1104.3784875177857,91.72309160052473,10.465555164768148,1105.016176973607,1
2025-12-31 04:15:00,1155.0999755859375,1167.0,1155.0,1164.5999755859375,480700.0,1118.3331473779663,1106.7401145008505,92.5879890774737,13.183439219938691,1107.6710988978161,1
2025-12-31 04:30:00,1164.699951171875,1166.5,1163.0,1166.0,215861.0,1122.8728476276838,1109.0640315792486,92.93397696605724,15.274279795112307,1108.845324875849,0
2025-12-31 04:45:00,1165.5999755859375,1167.5,1164.0,1166.0,159761.0,1126.9801954726663,1111.2968146545722,92.89997326509567,16.738336886258367,1109.6938838916278,0
2025-12-31 05:00:00,1166.199951171875,1166.9000244140625,1163.199951171875,1165.699951171875,200449.0,1130.6677912535433,1113.430270988584,92.2206140250113,17.670704365838446,1110.7130732121614,0
2025-12-31 05:15:00,1165.800048828125,1168.699951171875,1163.5999755859375,1163.800048828125,269099.0,1133.8232443558845,1115.4055563940562,89.32797233726026,18.048256997736416,1112.0263510501607,1
2025-12-31 05:30:00,1164.0999755859375,1167.199951171875,1164.0999755859375,1166.0,95802.0,1136.8876972743717,1117.3896522217403,88.81204244801063,18.31387687976917,1112.482179098061,0
2025-12-31 05:45:00,1166.0,1166.5999755859375,1163.0999755859375,1164.5,245946.0,1139.5174403910983,1119.2371168404957,89.67919546041912,18.1936203556661,1113.5957209035,1
2025-12-31 06:00:00,1164.5,1166.5999755859375,1163.699951171875,1166.5,164479.0,1142.0872079728983,1121.0905632389076,89.67919546041912,18.051611735862934,1114.3264802699052,0
2025-12-31 06:15:00,1166.300048828125,1167.9000244140625,1165.0,1165.9000244140625,115937.0,1144.3550952530093,1122.8477970104823,88.50574309451858,17.68677374784147,1114.8358936000845,1
