date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-12,24.66510411567262,25.306396446320488,24.66510411567262,25.178138732910156,10391928,24.54727901395359,24.09342991448805,45.36291823499308,0.20797129277975657,24.379563905739982,1
2025-05-13,24.82295999387525,26.14500969106145,24.82295999387525,26.095680236816406,19136641,24.69474579708338,24.171949534971514,50.36630769421424,0.308114324837117,24.43792497291903,1
2025-05-14,26.362061888721655,26.519918400250678,26.14500965581876,26.391660690307617,15647427,24.856356739295215,24.258997031259202,56.48147717211871,0.40667366732766297,24.505289555437454,1
2025-05-15,26.440990678164773,27.516389360785617,25.809564619304126,27.378265380859375,50385256,25.096538514682276,24.38132128026313,63.22379483753776,0.5579615757351739,24.74917084756236,0
2025-05-16,27.624917077063948,27.86170185476586,27.013221656652068,27.180944442749023,28377274,25.295053364974347,24.491110423890028,69.05981493721083,0.654392750213912,24.890284116349598,1
2025-05-19,27.496658242326532,28.956831919622747,27.3782649173953,28.384601593017578,51244029,25.58929605335942,24.64379635209111,73.46039837890869,0.818505007160681,25.188982278072224,0
2025-05-20,28.52272583486364,29.154151888885444,27.871567246204133,28.305673599243164,34083643,25.847998676776918,24.78739938139119,72.40874515700777,0.9314590436451091,25.37122195250879,0
2025-05-21,28.315539537429103,28.542458037730785,27.950495178067136,28.2563419342041,17755945,26.077364701293796,24.923436344246596,73.48147821432224,1.0054055884814161,25.452805128592495,0
2025-05-22,28.26620815979816,28.59178744986418,27.94062886973214,28.128084182739258,14726887,26.272671318574314,25.04910880850121,71.59763652051114,1.0416519145071845,25.51636312461465,1
2025-05-23,28.236611792965732,28.463530297376963,28.039290208904955,28.394468307495117,10580773,26.474747222281056,25.18029937708921,74.16546341507214,1.0794293717499812,25.5615356587679,1
2025-05-26,28.463530637737524,28.789109938072347,28.335271042024893,28.57205581665039,15563438,26.67449089793528,25.31330943354259,85.04823480925198,1.1108924301862118,25.63158994515562,0
2025-05-27,28.660850342359716,28.710181679863847,28.36486984452737,28.57205581665039,11732378,26.85521136638434,25.441103409350738,84.87804985387484,1.1228832317509294,25.68199309208636,0
2025-05-28,28.572054761697835,28.75951007369599,28.384601331497723,28.463529586791992,8710174,27.008384530232686,25.55962992611314,90.15543435943428,1.1108239812303005,25.71813387422357,0
2025-05-29,28.6707153253451,28.6707153253451,27.87156651156302,27.95049476623535,8896305,27.098109314613893,25.65338933160813,82.39094104099824,1.0477910331001574,25.749368832488337,1
2025-05-30,28.019558203118518,29.548795803964687,27.80250596199242,29.08509063720703,36984744,27.287345631051334,25.787965853396322,82.2475461318398,1.0769746784534853,25.90376086505595,1
2025-06-02,29.203483436992713,29.795446307824623,28.64111936833173,29.24294662475586,24233759,27.47359334473748,25.923455295410424,79.70203534419694,1.1001586425837395,26.010002223671556,0
2025-06-03,29.35147421617869,29.499464466119125,29.02589491359048,29.08509063720703,14417332,27.627069277353627,26.047440995088724,76.09942723436816,1.093192796185214,26.069615316062226,0
2025-06-04,29.20348272064997,29.252812174593405,28.828572096206905,28.88776969909668,12833413,27.7471359841863,26.158826434461584,67.26862036506489,1.0595364850415514,26.117343577997794,0
2025-06-05,28.92723326762049,29.193616838745587,28.710181032887856,28.769376754760742,11997172,27.844492248050532,26.261200956826258,68.50573885094987,1.0116486390413222,26.159087216017113,0
2025-06-06,29.035759874391218,29.203482651921433,28.522725274675494,28.759510040283203,15423095,27.93163679969174,26.359173862059865,56.050934237648775,0.9618138236236575,26.209754372432055,1
2025-06-09,28.956833128399794,30.170355821061577,28.956833128399794,30.02236557006836,32412679,28.130753825441897,26.502828438844514,70.04607268553019,1.012549223337711,26.344266769886445,1
2025-06-10,30.239416308150965,30.762317176227644,30.091426064521123,30.328210830688477,27032533,28.34003544498919,26.652843434603103,72.82608604288947,1.0651580704185584,26.469805139041984,1
2025-06-11,30.574862195440286,30.782050044206443,30.012498134471958,30.37754249572754,24713957,28.534083735535702,26.79891006445112,75.22123250349225,1.0981725641127262,26.57786270302531,0
2025-06-12,30.39727335883594,30.515666684921502,29.25281269446717,29.45013427734375,19486696,28.62132664427933,26.902879641427305,60.30827626410589,1.0375425509922103,26.645105722990007,1
2025-06-13,28.710181558037995,29.894105426141746,28.374735991625737,29.7559814453125,20504326,28.72938900628249,27.014765986677705,61.27819466904083,1.0026146219067833,26.704129382518147,0
2025-06-16,29.558658700003317,29.844774799693184,28.779242419306637,29.39093780517578,16836517,28.792393653796136,27.10794919524626,57.29349784149294,0.934703337263052,26.750638984057503,1
2025-06-17,29.390938673853377,29.963169008347897,29.302144149380254,29.410669326782227,13509465,28.851277051223384,27.198251945502573,58.57142166698197,0.8724186249522319,26.789864850597258,0
2025-06-18,29.331740700874413,29.667186259822298,29.134421001480288,29.23307991027832,10412615,28.887639228276235,27.278049120591817,62.35740480606171,0.7995112914838742,26.817081761600583,0
2025-06-19,29.20348352062637,29.479731481153788,28.414199063324087,28.650985717773438,19085209,28.86510079870454,27.331889771461686,45.31915838798524,0.6868440571252705,26.855980890197056,1
2025-06-20,28.650986056688147,29.193617598541344,28.493127657921896,28.82857322692871,15782276,28.861621982344936,27.39058324030353,45.55085032125887,0.6049112496586915,26.886886350914757,0
2025-06-23,28.512860156132245,28.85817199222793,28.414199362705176,28.700315475463867,13248158,28.846259457880073,27.441945288741195,45.84222152696797,0.5235939160605163,26.909758638267835,1
2025-06-24,29.10482186429291,29.88424003104042,29.075223062915825,29.4797306060791,13108179,28.906590043422838,27.52185843844072,55.681806531739674,0.5160924381502205,26.94219039108438,1
2025-06-25,29.54879461830661,30.239416384249854,29.52906208396016,30.16048812866211,16750343,29.02600890868372,27.62533411256705,62.05128425441268,0.5586392599576051,26.990341933526892,0
2025-06-26,30.249282505700922,30.52553233982625,29.41066861799728,29.4797306060791,12234136,29.069220498911854,27.698055543685168,55.589585571641614,0.5313019617378778,27.02259670019832,1
2025-06-27,29.84477578663067,30.022364836200797,29.479731420092293,29.667186737060547,16373997,29.126169664449826,27.775276374797926,46.691161576136906,0.5187828928207949,27.06338503036764,1
2025-06-30,29.66718630772707,31.078030534674593,29.66718630772707,30.37754249572754,27779949,29.245348029333417,27.87732602659909,50.42736313771523,0.5597290059808948,27.14610721917465,1
2025-07-01,30.58472819769258,31.304948764909938,30.140755584039113,31.17669105529785,25100486,29.42928546037765,28.006712890469633,56.127077216989875,0.6491803585822389,27.228409970806034,0
2025-07-02,31.571332255943567,31.817983289193126,30.387406543626465,30.62419319152832,33544619,29.543086196677713,28.109359176785663,59.550568073737715,0.6677913567175509,27.334868882813392,0
2025-07-03,30.683389066291955,30.831379310623333,30.209819531712313,30.288747787475586,10355161,29.61410158627751,28.19482539681272,54.31310269218595,0.6480032876202984,27.362127300241283,0
2025-07-04,30.486068506031074,30.5353998436575,30.111159749060807,30.26901626586914,7290359,29.676474412905282,28.27616621520709,57.529623504104634,0.6235411373148665,27.380185568325913,0
2025-07-07,30.22955019400152,30.476201228565625,29.913837170847152,29.992765426635742,6983103,29.706597366593897,28.343483831341548,54.78119843761065,0.5752326490476669,27.396238531436314,0
2025-07-08,29.99276546225373,30.219683962690652,29.598124182842113,29.69678497314453,7785688,29.705662852932054,28.396554464353432,53.73610036657934,0.507217784183208,27.412043649827684,1
2025-07-09,29.78558087617015,30.03223192245424,29.450135302679936,29.854642868041992,7670025,29.719851425799668,28.453734401752982,60.40955789033348,0.4607421775811247,27.427040141281022,0
2025-07-10,29.85464115362125,29.933569408627733,29.598123854400683,29.64745330810547,5202302,29.71295636697165,28.500546907884452,57.04582446989209,0.4025511000765114,27.436878867069414,0
2025-07-11,29.598125457763672,29.844776503245036,29.400803868659327,29.598125457763672,7512716,29.702020089904224,28.54358920395815,57.831324499410876,0.34843733790088294,27.450252744234042,1
2025-07-14,29.647453821395228,29.992765648701265,29.430401586819066,29.785579681396484,7246042,29.70997814623682,28.5922947128773,52.975063368499086,0.3170233330912495,27.46371369800693,1
2025-07-15,29.90397157063397,30.732719215797793,29.854642115340116,30.219684600830078,12187226,29.758521618102847,28.656113924169567,50.604840752811974,0.32342787180671095,27.49122453932162,1
2025-07-16,30.288748719012656,30.653791207470487,30.25914991651684,30.436738967895508,12351767,29.823113746654528,28.72594235725686,60.801801491483396,0.34207476336612785,27.520341744790603,0
2025-07-17,30.67352349308555,30.92017453315102,29.854642115340116,30.219684600830078,28010112,29.86088239943315,28.784520484455808,56.19468118140081,0.33547098515400364,27.581709296243012,0
2025-07-18,30.32821136936856,30.367676438663107,29.292277763761717,29.45013427734375,15290038,29.821763530662732,28.810622986137687,39.737990344746656,0.2650854238817324,27.60669415856701,0
2025-07-21,29.49946386724842,29.49946386724842,28.52272597931262,28.690448760986328,17779331,29.714019266884026,28.80591027142587,22.2467118864342,0.1463174309945252,27.624221513590594,1
2025-07-22,28.93709960098024,29.154151836208534,28.769376820458984,28.89763641357422,10535445,29.63626851894976,28.80950737503953,29.11696867267311,0.06812593955435631,27.634673254862296,1
2025-07-23,28.946965646801043,29.193616682045228,28.759510333112008,29.104822158813477,6416260,29.585654579889162,28.821088346952237,35.2216755805449,0.02261607335046989,27.641337475192483,1
2025-07-24,29.19361638662612,29.548794475958964,29.04562614333678,29.4797306060791,7595843,29.575566582383445,28.84691745515329,40.95020318758034,0.016609688803367106,27.651063507409916,0
2025-07-25,29.479731581192286,29.48959784864433,29.16401854991925,29.331741333007812,9266854,29.552345130061955,28.865930156245625,42.1911480736256,-9.08643352701688e-05,27.662577785713566,0
2025-07-28,29.312008759777363,29.440268354688143,29.085090254071332,29.20348358154297,9229787,29.519120220679195,28.87916754547297,43.932045440681705,-0.02340569538029058,27.673309319497044,1
2025-07-29,29.203482568955323,29.38107161310609,28.86803701484788,29.223215103149414,8505003,29.490938780914455,28.892659606558322,41.959778735442356,-0.03983154481299067,27.682538207784507,1
2025-07-30,29.223216613984764,29.992766669359654,29.203484078770504,29.76584815979004,17290557,29.517120626521653,28.926902294920353,51.38891810142483,-0.00895991184661682,27.707150447763564,0
2025-07-31,29.321874171203845,29.529062017781115,28.956831695602915,29.312007904052734,6915204,29.497586081524613,28.942004475670643,46.93443556976811,-0.02087440884805858,27.714894773383364,0
2025-08-01,29.31200756098,29.4008020825027,28.710180326190397,28.838438034057617,6311296,29.434810077003945,28.937943046587783,40.43823067167976,-0.06774889716676924,27.720619314053184,0
2025-08-04,28.838438636265096,29.006161415777267,28.41419855386384,28.512859344482422,7112365,29.34700524533523,28.921273097485614,32.38289293912442,-0.12967394561999512,27.725294525314325,0
2025-08-05,28.512859040676645,28.887769664672952,28.39446759863426,28.463529586791992,5015283,29.26286470642635,28.90332237157606,28.90293551684168,-0.18064809307723095,27.72834070681696,1
2025-08-06,28.650985956657003,28.789109938072347,27.970228553484873,28.57205581665039,9335888,29.197073383590546,28.890331526284857,31.96543203278253,-0.20986907240030206,27.733045518767433,1
2025-08-07,28.414198101734666,28.907500165180046,28.364868648109343,28.798974990844727,8674741,29.159159250948086,28.886748917051914,41.91175390523014,-0.21226951726298182,27.73885996446961,1
2025-08-08,28.700314647503518,29.154151649658168,28.59178758968477,28.808841705322266,7409458,29.1257956751742,28.883693732278203,51.807236632935776,-0.21094409351031373,27.744602291913527,1
2025-08-11,28.907500577898908,29.20348294927076,28.82857232189269,29.104822158813477,6883724,29.12379819742556,28.89236543527959,53.07916508633568,-0.1838907584568119,27.750810148439367,1
2025-08-12,29.252813138476306,29.548795517283697,29.17388488048729,29.46000099182129,7581090,29.155817511177535,28.914625653183187,55.05619991072311,-0.13226615020108667,27.759401001627428,1
2025-08-13,29.649999618530273,29.850000381469727,29.399999618530273,29.510000228881836,5704559,29.189549198577943,28.937973675759608,50.47483238745844,-0.08632367011896847,27.766560386622622,0
2025-08-14,29.760000228881836,30.149999618530273,28.8700008392334,29.299999237060547,8802453,29.200068249862,28.952170756594942,49.51157177505888,-0.06609731988517353,27.77661691073656,1
2025-08-18,29.530000686645508,29.899999618530273,29.530000686645508,29.68000030517578,5018688,29.24577606465379,28.980713091833408,56.80513441279049,-0.019183742959075545,27.783195862947295,1
2025-08-19,29.649999618530273,29.899999618530273,29.510000228881836,29.81999969482422,11442599,29.300464029431925,29.013626291950697,58.23964050605977,0.02895856911120731,27.798338163459825,1
2025-08-20,29.899999618530273,30.270000457763672,29.520000457763672,30.1200008392334,10071344,29.378515154174924,29.057013529099038,55.24081830806227,0.09027860781872832,27.81300435999389,0
2025-08-21,30.229999542236328,30.25,29.68000030517578,29.770000457763672,5981612,29.415799468802426,29.08497380081138,56.99235535096312,0.1093722987934882,27.821341922508708,1
2025-08-22,29.739999771118164,30.09000015258789,29.65999984741211,29.899999618530273,5700295,29.461913768776505,29.11693559758467,68.10684968585869,0.13345563874890232,27.829162397914885,0
2025-08-25,29.8799991607666,30.020000457763672,29.700000762939453,29.739999771118164,4741251,29.4883981499519,29.141369486742846,72.1841667718335,0.13803996981786426,27.835422911906928,0
2025-08-26,29.690000534057617,29.850000381469727,29.299999237060547,29.43000030517578,6415280,29.482836450449412,29.152688342367668,65.96695243022972,0.11532927499822065,27.842588617500798,0
2025-08-28,29.260000228881836,29.399999618530273,29.0,29.270000457763672,6418400,29.462566355907914,29.157288817481238,61.33783222720033,0.08345818125766868,27.848416895207624,0
2025-08-29,29.329999923706055,29.469999313354492,29.190000534057617,29.270000457763672,4947664,29.444226746560844,29.161708881806042,58.26062930545994,0.0575368607343556,27.85315727304546,1
2025-09-01,29.299999237060547,29.670000076293945,29.299999237060547,29.440000534057617,4939036,29.443824250131964,29.172622279933556,60.48032735484239,0.0501337027553852,27.858375168151813,1
2025-09-02,29.450000762939453,29.700000762939453,29.209999084472656,29.479999542236328,3662470,29.447269516046664,29.18467629021994,56.80858590508734,0.046952987580926475,27.86220681135315,0
2025-09-03,29.479999542236328,29.65999984741211,29.399999618530273,29.459999084472656,2819938,29.44848185589676,29.195473262543576,49.99996059197164,0.042330419373858064,27.865224069408573,0
2025-09-04,29.600000381469727,29.610000610351562,28.549999237060547,28.670000076293945,10860750,29.374340734029825,29.17486647092594,36.70885770333484,-0.02479351271572483,27.87278916022294,0
2025-09-05,28.670000076293945,28.969999313354492,28.110000610351562,28.59000015258789,7564844,29.299641631035357,29.15193053687347,38.283838770433185,-0.0834827011417687,27.87611539121944,1
2025-09-08,28.610000610351562,28.84000015258789,28.43000030517578,28.6200008392334,3936862,29.234913936578028,29.13107054873072,30.223878738103082,-0.12611967204354002,27.878018797596052,1
2025-09-09,28.610000610351562,28.790000915527344,28.549999237060547,28.6299991607666,2869333,29.177303005548367,29.111420690379184,26.6666317609035,-0.15728985810303442,27.87944900719144,1
2025-09-10,28.700000762939453,29.0,28.649999618530273,28.829999923706055,7032094,29.144226521563382,29.1003845818822,23.673417910726627,-0.16396399021598285,27.88369384922787,1
2025-09-11,28.93000030517578,29.299999237060547,28.889999389648438,29.010000228881836,3708880,29.13144306511752,29.096840097450816,33.33330544808115,-0.15296547689767692,27.886483303712918,0
2025-09-12,29.1200008392334,29.229999542236328,28.709999084472656,28.920000076293945,3173505,29.11130563761051,29.089905194660354,28.12498935630329,-0.14978471109236224,27.888631474937217,0
2025-09-15,28.899999618530273,29.0,28.75,28.90999984741211,3512588,29.092133657591617,29.08285008300356,30.1435258236057,-0.1463834488925393,27.89085086029662,0
2025-09-16,28.899999618530273,29.0,28.829999923706055,28.8799991607666,3240651,29.07193037217971,29.07489514487662,34.80659373778269,-0.14444367204226083,27.89292381222818,1
2025-09-17,28.90999984741211,29.399999618530273,28.90999984741211,29.280000686645508,6850371,29.091746592605023,29.082938499455793,50.243907885347014,-0.10936886849068017,27.898542049562785,1
2025-09-18,29.5,29.690000534057617,29.299999237060547,29.59000015258789,6427082,29.13919931260339,29.102823270166855,56.77965279798274,-0.055912938299695014,27.905098113472057,1
2025-09-19,29.59000015258789,29.959999084472656,29.5,29.850000381469727,8282367,29.206894652495425,29.132124333355204,58.367341219114586,0.0073464319692782,27.914725409522035,0
2025-09-22,29.799999237060547,29.959999084472656,29.479999542236328,29.549999237060547,6071923,29.239571279596866,29.148511584480904,51.29150590292099,0.03289318140697972,27.92131823988339,1
2025-09-23,29.540000915527344,30.299999237060547,29.329999923706055,29.959999084472656,14567291,29.3081834514898,29.180334623696265,58.06451017477453,0.08524013040207734,27.93872724288438,0
2025-09-24,30.110000610351562,30.25,29.809999465942383,29.8799991607666,8512757,29.362642090468544,29.207772448679417,75.31375443916843,0.11889953948547927,27.94936486768783,0
2025-09-25,29.899999618530273,29.950000762939453,29.520000457763672,29.639999389648438,4381174,29.38905707134282,29.22472252479585,70.58819569523149,0.12477060999455603,27.9540564851092,0
2025-09-26,29.520000457763672,29.600000381469727,28.899999618530273,28.989999771118164,6079742,29.351051614178566,29.21551771092614,55.83594164599872,0.07609674284689305,27.958528590689554,0
2025-09-29,29.0,29.09000015258789,28.5,28.639999389648438,9156594,29.283332354699507,29.192948364993683,50.142453238766635,0.009174488949032167,27.962875539066495,1
2025-09-30,28.799999237060547,29.200000762939453,28.709999084472656,28.950000762939453,6686881,29.251586488817594,29.18342100805038,51.657468024289685,-0.018632574656550105,27.966865746689543,1
2025-10-01,29.100000381469727,29.420000076293945,28.93000030517578,29.3700008392334,5868842,29.26286404600005,29.190737864175208,54.66321499549846,-0.006702118977568006,27.971351441510773,1
2025-10-03,29.5,29.850000381469727,29.260000228881836,29.780000686645508,8987390,29.31211515463295,29.213846210154436,60.28707850146428,0.03542802209128837,27.980252754619283,1
2025-10-06,30.079999923706055,30.260000228881836,29.850000381469727,29.989999771118164,9202700,29.376675594298206,29.244283604702034,62.32875787706145,0.0847842929482816,27.991473127708822,1
2025-10-07,30.239999771118164,31.329999923706055,30.09000015258789,31.139999389648438,35285391,29.54461119385537,29.31862540019013,70.5454495012285,0.2142253944660233,28.05021163046618,0
2025-10-08,31.389999389648438,31.399999618530273,30.75,30.829999923706055,11294904,29.667029168126867,29.377894989347617,64.32531682789227,0.2884687457285011,28.069421584728637,1
2025-10-09,30.93000030517578,31.15999984741211,30.729999542236328,31.110000610351562,8870092,29.804455019767314,29.445820699975222,64.12639550177795,0.3656854575243429,28.08436660910318,1
2025-10-10,31.1299991607666,34.439998626708984,31.110000610351562,34.2599983215332,115797112,30.22879247707835,29.634611979252007,76.6626282530736,0.6732973943529643,28.40805201630258,0
2025-10-13,34.2599983215332,34.41999816894531,32.95000076293945,33.060001373291016,31069687,30.498431419574793,29.768940975096676,69.13851852375701,0.8109047405058867,28.491542413040776,0
2025-10-14,33.189998626708984,33.25,32.029998779296875,32.16999816894531,19943960,30.657628252848173,29.863100080737798,61.45077517433962,0.8384782775667183,28.53330827956679,1
2025-10-15,32.25,33.099998474121094,32.0099983215332,32.779998779296875,23950928,30.859758779176623,29.977488264995017,64.24361529933668,0.8991871854621785,28.58414469961971,1
2025-10-16,33.06999969482422,33.619998931884766,31.5,32.95000076293945,46851352,31.058829444296894,30.094057382561466,66.36993656509736,0.9500654090274026,28.68144833994416,0
2025-10-17,32.900001525878906,32.900001525878906,31.93000030517578,32.650001525878906,23810436,31.2103696425428,30.194290486220975,68.75000854984638,0.955168745798435,28.726812325397326,1
2025-10-20,32.90999984741211,38.959999084472656,32.7599983215332,37.72999954223633,255007916,31.831286775846948,30.489808488417655,81.36646477814992,1.3535239796641036,29.60366214580547,1
2025-10-21,39.0,39.68000030517578,38.31999969482422,38.84000015258789,54812434,32.49878328791752,30.817266985051784,82.3414037439926,1.7387479411576727,29.825299853832597,0
2025-10-23,38.5,40.29999923706055,38.13999938964844,38.31999969482422,91477909,33.05318485048006,31.111491797199726,79.07732397579761,1.9792652768520327,30.171653818026016,0
2025-10-24,38.04999923706055,38.599998474121094,37.77000045776367,38.11000061035156,30680736,33.5347863514202,31.38594312320568,77.41936050943673,2.1283969915053262,30.272399455493144,1
2025-10-27,38.400001525878906,40.189998626708984,37.900001525878906,38.18000030517578,64795408,33.9771876803493,31.652376738184902,77.20930892754646,2.2265668633535114,30.492512733524215,1
2025-10-28,38.5,39.900001525878906,38.220001220703125,38.9900016784668,53816574,34.454598537312876,31.940126735843016,76.6825383323937,2.342722093430396,30.672737363868173,1
2025-10-29,39.279998779296875,39.88999938964844,38.290000915527344,39.11000061035156,64911917,34.89797016331656,32.22129826033355,78.51240190519451,2.4166017800121438,30.88174250412241,0
2025-10-30,39.099998474121094,39.15999984741211,37.099998474121094,37.279998779296875,37004908,35.124830031505155,32.41967867284192,69.19725664628521,2.3009620518651346,30.97888153579373,0
2025-10-31,37.36000061035156,38.099998474121094,36.5,36.619998931884766,29444816,35.26722706963655,32.58439711437301,58.68924997106673,2.1314897750120707,31.045772658097764,1
2025-11-03,36.689998626708984,37.970001220703125,36.650001525878906,37.58000183105469,27061734,35.48749133262875,32.78030318169387,66.94152106818325,2.051003296214681,31.109230391996224,0
2025-11-04,37.630001068115234,37.63999938964844,36.630001068115234,36.70000076293945,19493594,35.60296842122977,32.934016812330945,66.99175047025497,1.8943713168375638,31.151233280342073,1
2025-11-06,36.779998779296875,37.529998779296875,36.31999969482422,36.77000045776367,31616504,35.714114329471094,33.084447543524384,65.5981243268732,1.7556496982022907,31.2167602770094,1
2025-11-07,37.099998474121094,39.38999938964844,36.43000030517578,39.060001373291016,64850958,36.03277023840633,33.31878298782896,70.48960130666781,1.809635401100465,31.379168181962047,0
2025-11-10,39.29999923706055,39.38999938964844,38.0099983215332,38.2400016784668,30076485,36.24298275650733,33.51177195608927,68.11405917056192,1.7658961852529416,31.454653820341136,1
2025-11-11,38.2400016784668,38.95000076293945,38.16999816894531,38.77000045776367,32458473,36.48365110900794,33.71797699537062,54.77941382714942,1.753782500698037,31.535290446458134,1
2025-11-12,38.95000076293945,39.86000061035156,38.349998474121094,39.279998779296875,51713406,36.74996993474974,33.936095496701064,52.14007060156797,1.7649892236255056,31.66946512687491,0
2025-11-13,39.400001525878906,39.400001525878906,38.20000076293945,38.310001373291016,25017708,36.89854435746796,34.10762121735165,49.95340949692567,1.6762768718944159,31.72825199653156,0
2025-11-14,38.400001525878906,39.150001525878906,37.779998779296875,38.0,27678787,37.00344489485197,34.26026352255355,49.49214869919902,1.562940568003313,31.789125357094353,1
2025-11-17,38.08000183105469,39.13999938964844,38.0,38.650001525878906,35706371,37.160259812092626,34.43241011091925,52.05960153309993,1.508185003566112,31.86938994724433,1
2025-11-18,38.95000076293945,39.900001525878906,38.400001525878906,39.2400016784668,64892947,37.358330466033024,34.620943113568174,51.117068567719556,1.4951635905688647,32.02275674348438,1
2025-11-19,39.33000183105469,41.5,39.33000183105469,41.08000183105469,160686044,37.712775357939854,34.87423953386177,57.62974694765209,1.6147033664547408,32.448124855476706,0
2025-11-20,41.349998474121094,41.650001525878906,37.5,37.77000045776367,101744620,37.718225367446884,34.98779878577949,51.70257668295313,1.4259130144622958,32.64596790609942,1
2025-11-21,37.95000076293945,38.75,37.77000045776367,38.189998626708984,44006789,37.76315615404328,35.11337525012967,55.54770150361062,1.2952547519970352,32.718335202890096,1
2025-11-24,38.400001525878906,38.869998931884766,37.63999938964844,38.310001373291016,28646505,37.815236651114496,35.238733137312465,52.742297020724614,1.1876992982031993,32.76475124041342,1
2025-11-25,38.29999923706055,39.150001525878906,38.2400016784668,38.650001525878906,30001360,37.89473806775873,35.37250836823664,57.6350849375026,1.1170196893323805,32.81606604026851,1
2025-11-26,38.79999923706055,40.15999984741211,38.619998931884766,39.779998779296875,42867611,38.07428670695284,35.54535112945469,60.882135767384526,1.1390565893292433,32.898146048958495,1
2025-11-27,39.9900016784668,40.25,39.540000915527344,40.099998474121094,27604773,38.26721163715934,35.723964750814154,54.38447462823578,1.168868306129525,32.95341428557219,0
2025-11-28,40.369998931884766,40.369998931884766,39.40999984741211,39.58000183105469,25235537,38.39223927467319,35.875181891215746,55.79585154747767,1.1374234140773893,33.00193342648165,1
2025-12-01,39.75,40.209999084472656,39.59000015258789,39.880001068115234,20123957,38.53393087404862,36.03223362364317,54.89850475911504,1.1237565755219734,33.04073432508589,0
