date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-29,219.89999389648438,223.0,219.25,221.27000427246094,4291397,212.64516954858576,199.0471537297286,77.75581970884726,7.6618520146435,198.7382321543817,1
2025-05-30,221.1999969482422,223.89999389648438,219.10000610351562,222.50999450683594,2694513,213.58467668746673,199.9672651327524,71.48644252087891,7.523105574447811,198.989644303192,1
2025-06-02,222.0,225.38999938964844,218.44000244140625,224.16000366210938,3047965,214.59185068505175,200.9159999770409,73.7959831245254,7.460292363610364,199.27757301114704,0
2025-06-03,224.60000610351562,227.8000030517578,221.72000122070312,222.52000427246094,5124464,215.34691293147168,201.76321583176326,57.30219175313659,7.195235995106344,199.77324202407718,1
2025-06-04,223.75,225.7100067138672,221.10000610351562,225.08999633789062,2958622,216.2748256368449,202.6779915378859,67.1020059936358,7.110587369787254,200.04994208133402,1
2025-06-05,224.10000610351562,226.1999969482422,222.4600067138672,225.1999969482422,2373268,217.12484195221606,203.56120743633124,63.59373006970166,6.9720098645107385,200.27330402665956,1
2025-06-06,225.11000061035156,233.9600067138672,223.22000122070312,233.41000366210938,7621338,218.67580973411066,204.73174846479316,79.61637749716255,7.438913951630951,201.12209513192067,1
2025-06-09,235.0,243.2899932861328,235.0,240.22999572753906,10606849,220.72858935253242,206.12383659274397,86.42009729742934,8.263993000017194,202.57985922973612,1
2025-06-10,241.75,246.85000610351562,240.5,242.66000366210938,9938548,222.81729547725405,207.55662745820928,84.14948700667621,9.010092682279634,203.980354293804,1
2025-06-11,246.0,251.0,244.52000427246094,246.25,21036525,225.0489816222775,209.07401461671088,85.81747180846727,9.778346070752548,206.91456304140058,0
2025-06-12,246.25,250.97999572753906,241.6999969482422,242.97000122070312,6845799,226.75574539355614,210.40326899333803,77.90072559570447,10.007167528663445,207.74142927686617,0
2025-06-13,236.0,241.6699981689453,236.0,240.3699951171875,6619068,228.05234060533053,211.57843472368506,73.423196701431,9.864993910180289,208.3876377553456,1
2025-06-16,241.39999389648438,249.44000244140625,237.38999938964844,248.75,6293041,230.0235462619657,213.0361431658935,79.62804825143667,10.309673158029739,209.08946637124276,1
2025-06-17,248.75,255.75,247.02000427246094,255.11000061035156,13086871,232.41273239038338,214.68609835979382,85.29238499058151,11.047929903375405,210.75005789472146,1
2025-06-18,256.0,259.4200134277344,253.75,256.2300109863281,12129695,234.68104463761622,216.31527140397165,84.95999604492309,11.589779407318105,212.31105586584334,0
2025-06-19,255.0,258.6499938964844,252.77999877929688,255.67999267578125,10784231,236.6809444507748,217.85898596365044,83.63411987252069,11.838352009197479,213.58953006782912,1
2025-06-20,255.5,263.0,255.0,260.2799987792969,23337677,238.9284734344436,219.5225550936758,84.55794802438835,12.265144682640425,216.3369298123187,1
2025-06-23,258.79998779296875,266.7300109863281,258.1199951171875,264.6199951171875,9009789,241.37528502327635,221.29108215342134,88.30054796673164,12.805963212347535,217.39583073385748,1
2025-06-24,269.0,274.29998779296875,266.20001220703125,271.19000244140625,12692629,244.21478192024108,223.24790255687174,89.09427159274597,13.607847679293968,219.037509829317,1
2025-06-25,272.75,273.04998779296875,267.20001220703125,272.3299865722656,8192361,246.89242045852913,225.17269016531856,89.28151469652731,14.171968458089282,220.0501322115389,1
2025-06-26,272.3299865722656,278.04998779296875,271.9599914550781,276.79998779296875,7848468,249.74076020466623,227.19729007228523,88.5688538580437,14.809020807137841,221.07097596857136,0
2025-06-27,276.79998779296875,277.9800109863281,268.6300048828125,269.3299865722656,5491582,251.60640081110427,228.8495526801276,75.5711516301551,14.543474592266335,221.71723883800232,1
2025-06-30,268.0,278.0899963378906,268.0,276.6000061035156,10466882,253.9867441722863,230.72211948104479,77.48621174060773,14.749632539321226,222.9577945905194,1
2025-07-01,278.5,282.6499938964844,276.3999938964844,280.79998779296875,6939075,256.5403864218751,232.6859574540614,77.70646952698026,15.078106592277038,223.83661888488177,0
2025-07-02,280.8999938964844,280.8999938964844,272.25,273.70001220703125,7101210,258.1746364966519,234.29435175809942,73.22049625990253,14.597247964891011,224.6410337209528,0
2025-07-03,273.45001220703125,275.45001220703125,271.6000061035156,272.6000061035156,2692058,259.5484812211151,235.79653428144908,74.91882193773132,13.966406696260918,224.92543921512384,1
2025-07-04,272.79998779296875,277.3500061035156,272.75,275.04998779296875,2939875,261.02481518033926,237.3358853995479,72.38678257183113,13.50843664397135,225.24389304237602,1
2025-07-07,275.04998779296875,277.70001220703125,271.3500061035156,276.25,3799460,262.4748327822117,238.86192910936956,69.72750902128172,13.091413370015118,225.64992102462458,1
2025-07-08,276.25,278.45001220703125,274.3999938964844,277.3999938964844,3224221,263.8962766978567,240.3732257676878,69.74444011813112,12.707233242617804,226.00064944791524,0
2025-07-09,276.0,277.1000061035156,272.1499938964844,273.29998779296875,2183213,264.7918682307245,241.66447133730668,65.41287910740847,11.934359627509025,226.22354322047684,0
2025-07-10,276.45001220703125,277.45001220703125,270.3999938964844,272.0,2181407,265.4783569706555,242.85409991231427,60.88006967034075,11.089125038141333,226.44006162431378,0
2025-07-11,270.0,271.6499938964844,267.1499938964844,269.45001220703125,1851370,265.85660985031035,243.89707686504826,54.638008519377244,10.097114581070628,226.60722490905283,1
2025-07-14,268.0,273.1499938964844,267.6499938964844,271.5,2037858,266.3940755788522,244.97954443896796,50.32597059525735,9.368363367920779,226.79548470661487,0
2025-07-15,271.0,272.8500061035156,268.3999938964844,270.75,2160136,266.8089255237234,245.99015053940062,48.3248637675795,8.630813404707396,226.99284619577065,0
2025-07-16,270.0,272.1000061035156,268.6000061035156,270.20001220703125,2373145,267.13188616022893,246.9395568793077,42.36819334794754,7.910730351414998,227.20582916095987,0
2025-07-17,270.20001220703125,272.1000061035156,267.5,269.0,1681550,267.30980176401664,247.80467229580546,49.55370962110099,7.160684474326786,227.35281739238644,0
2025-07-18,268.5,269.54998779296875,264.0,264.3500061035156,2008441,267.02791646301654,248.45350891571567,32.16880571581889,6.120498767209654,227.51231517294585,1
2025-07-21,263.8999938964844,272.3999938964844,262.95001220703125,271.04998779296875,3754771,267.41097087539293,249.33964534227462,36.77066131786553,5.770260655467894,227.82870001542491,0
2025-07-22,272.5,273.75,267.54998779296875,268.54998779296875,2326982,267.5194486770668,250.09299210504696,42.01545091344726,5.230669420850063,228.02778972639388,1
2025-07-23,269.0,269.8500061035156,264.6000061035156,268.6000061035156,1964251,267.62235890815714,250.81875735988888,43.58973355765092,4.752294051881449,228.18537867816488,1
2025-07-24,268.6000061035156,272.0,264.70001220703125,270.95001220703125,2394933,267.9392782699547,251.60821833428662,43.408394204991936,4.51080621206529,228.38322784241035,0
2025-07-25,266.79998779296875,266.79998779296875,256.5,260.3500061035156,8927460,267.21649044457956,251.95103354092305,30.370363114242068,3.424616606093423,228.9629675297595,0
2025-07-28,259.0,260.45001220703125,252.75,253.75,4254167,265.9339675450958,252.02158124520057,24.265502371339622,2.0080901702954748,229.18563910748267,0
2025-07-29,252.10000610351562,253.6999969482422,250.10000610351562,252.35000610351562,3727261,264.640256931612,252.034460651409,25.78035089947538,0.7637113679388108,229.35157316147007,0
2025-07-30,252.39999389648438,252.64999389648438,246.60000610351562,248.8000030517578,3390277,263.1316613240068,251.90761917691287,24.505489309286375,-0.5031236792664799,229.48272071595377,1
2025-07-31,246.8000030517578,260.20001220703125,243.0,256.6499938964844,8649553,262.51435966424276,252.09359465611178,37.40155375360294,-0.8637145613520829,229.87437683324399,0
2025-08-01,256.5,256.6000061035156,250.0500030517578,251.4499969482422,3521144,261.4606108341475,252.06835553031297,31.4179757313118,-1.551200455594028,230.02626709438232,1
2025-08-04,251.5,280.95001220703125,251.5,278.45001220703125,31881799,263.0786490601364,253.102930301949,54.80050563281346,0.08169586392722294,232.31491744263653,1
2025-08-05,279.0,284.0,273.0,282.0,17513902,264.88068248298055,254.23614872148042,57.091337777454996,1.643289489613096,233.7483700517679,0
2025-08-06,282.0,283.3999938964844,276.45001220703125,277.1499938964844,5716110,266.04918833188566,255.13473088520607,54.69199385361613,2.4611382594329143,234.1910902660411,1
2025-08-07,276.5,279.04998779296875,271.3500061035156,278.1499938964844,4373593,267.20164600470457,256.0372902189817,58.293260678033,3.153627885252604,234.50309634122095,0
2025-08-08,278.45001220703125,280.1499938964844,270.29998779296875,271.79998779296875,2495038,267.6395833178726,256.6554352218832,50.45262502624474,3.153684764628565,234.67015698164647,0
2025-08-11,271.8999938964844,273.79998779296875,267.0,271.20001220703125,2820715,267.9786717835068,257.22581078992823,51.63682768032512,3.0699286004223723,234.84110768119254,0
2025-08-12,271.5,273.04998779296875,267.25,268.04998779296875,1633317,267.98546378440795,257.65028831945926,49.67280297993828,2.718038733892058,234.93601871872139,1
2025-08-13,268.5,273.25,267.25,269.70001220703125,3152426,268.14875411037207,258.1228265111288,49.2501502994639,2.542992623813234,235.12098692496124,1
2025-08-14,270.0,274.1000061035156,268.1000061035156,273.0,2219784,268.61077752843187,258.7062450793198,58.31689076314793,2.6401151521214956,235.25622442965204,1
2025-08-18,276.0,287.3999938964844,275.0,283.1499938964844,7800519,269.9954648015797,259.6648234643066,68.46733143352478,3.4958076415170467,235.8532723872841,1
2025-08-19,284.75,289.6000061035156,279.5,287.3500061035156,5366409,271.64827825890694,260.7505169011383,71.2378577851652,4.461427430162587,236.2869577515436,0
2025-08-20,287.6000061035156,288.0,283.0,283.45001220703125,2223764,272.77225292063304,261.64069318764393,70.9365575625034,4.856014048553845,236.46205237391467,1
2025-08-21,283.45001220703125,292.0,283.1499938964844,291.29998779296875,7184086,274.5367990989507,262.8038027800096,70.93655220331382,5.736032795760707,237.06526438886328,0
2025-08-22,291.79998779296875,292.3999938964844,284.75,286.3500061035156,4034083,275.6618664327188,263.72718330250007,71.15152461224636,5.965267943892172,237.39161038504915,0
2025-08-25,287.5,291.95001220703125,284.54998779296875,285.20001220703125,3780591,276.57026126836763,264.5692550242464,55.95763844969526,5.985150464858123,237.6900710805388,0
2025-08-26,283.8999938964844,285.3999938964844,280.1000061035156,281.0,3547904,276.9921411475707,265.213597964472,49.12739946506349,5.597477386821993,237.9386155087182,0
2025-08-28,283.0,283.8500061035156,276.6000061035156,277.45001220703125,3644279,277.03574791513836,265.69345734653314,50.26787363753925,4.94676609277542,238.17467511615098,1
2025-08-29,278.29998779296875,282.75,277.1499938964844,277.8500061035156,4511984,277.1132963140314,266.1701847487678,49.729252715460305,4.412484494107787,238.46288274441602,1
2025-09-01,280.0,283.79998779296875,279.45001220703125,280.04998779296875,3770796,277.39298121678735,266.71449075050117,58.04879007334946,4.119100191243547,238.71144690056104,0
2025-09-02,282.0,282.29998779296875,273.6000061035156,274.8500061035156,5144661,277.15079311076147,267.0335305682665,53.26767903891118,3.4274860278323445,239.01292551609552,1
2025-09-03,274.8500061035156,280.0,272.70001220703125,279.25,3806579,277.3507175764032,267.5126078008835,59.807380882392245,3.1975600735650005,239.23526921078906,0
2025-09-04,281.54998779296875,281.75,275.79998779296875,277.54998779296875,3582121,277.3696956922666,267.9062305456712,56.86788188956196,2.8453657159734007,239.4478619293211,1
2025-09-05,276.0,285.29998779296875,275.8999938964844,281.1000061035156,5029052,277.7249633504808,268.4236335087239,57.0557626984376,2.820196489459761,239.76062595047816,1
2025-09-08,281.1000061035156,291.5,279.1499938964844,288.8999938964844,5279796,278.7892519739097,269.22662803373413,55.22253192569777,3.390559267106653,240.12926396291553,1
2025-09-09,289.0,293.3500061035156,286.5,289.70001220703125,4789449,279.82837199611174,270.02950584445165,52.274936261606584,3.86260496363019,240.4823441883116,0
2025-09-10,289.3999938964844,292.1000061035156,286.54998779296875,287.6499938964844,3230278,280.5732883675758,270.7205053759039,54.21685270353496,4.024888821163302,240.71249958179996,1
2025-09-11,289.8500061035156,293.0,286.8500061035156,290.0,4102421,281.47107042780664,271.4765639886135,48.53274475035512,4.293631489070435,241.0087713466207,1
2025-09-12,290.95001220703125,295.0,288.8999938964844,291.5,5183899,282.42620657753935,272.26179677337376,56.30354115912991,4.574912707640749,241.392045568218,0
2025-09-15,292.3999938964844,292.3999938964844,286.29998779296875,290.70001220703125,2760338,283.2141880660624,272.98486404528194,56.79012345679012,4.679337283347763,241.58577775865828,0
2025-09-16,291.0,294.5,289.1000061035156,289.95001220703125,3714809,283.855695127107,273.6501639731937,62.07829305780468,4.647996568778012,241.85147486919033,0
2025-09-17,291.0,291.29998779296875,283.0,283.95001220703125,3795411,283.8646777061474,274.0540795902069,58.22784810126581,4.0918407773769445,242.09225102438953,1
2025-09-18,286.95001220703125,293.3500061035156,286.0,290.8999938964844,6464459,284.53470781951285,274.71470368064917,64.16937160943321,4.1638900125902865,242.53311456151533,0
2025-09-19,290.95001220703125,292.29998779296875,288.5,289.1499938964844,4509263,284.9742588744625,275.2807934930349,59.97807553233424,4.033285965961568,242.83523571549605,0
2025-09-22,287.0,293.79998779296875,286.6499938964844,288.1499938964844,4733434,285.2767098289408,275.78546801866037,66.06277771716856,3.8052254056004813,243.1452772154256,1
2025-09-23,288.8999938964844,292.1000061035156,285.45001220703125,291.45001220703125,5157975,285.8646433887589,276.3997638691847,65.13647323240585,3.8464304112232526,243.4794304689385,1
2025-09-24,291.45001220703125,299.3999938964844,290.5,291.95001220703125,9448934,286.4442023238324,277.00957752949245,68.41433622378496,3.874765610372492,244.134907478102,0
2025-09-25,293.0,294.45001220703125,285.04998779296875,286.5,3221602,286.4495163882293,277.3817509597084,56.5853535086629,3.4180498711350538,244.331225129166,0
2025-09-26,287.20001220703125,287.95001220703125,277.70001220703125,278.8999938964844,4655764,285.73051424615835,277.44128989840556,37.745112705469815,2.4150037210687287,244.5666343463768,1
2025-09-29,280.25,290.75,279.54998779296875,289.8500061035156,8153327,286.1228468040019,277.9279062201746,50.14719702718907,2.475125190141,245.02880666738827,1
2025-09-30,290.5,294.79998779296875,288.04998779296875,292.3500061035156,4665517,286.71590959443176,278.49347876461934,54.57199413872787,2.6934525497829327,245.32002147822595,1
2025-10-01,292.5,301.6000061035156,286.5,299.8500061035156,7156717,287.9667759286302,279.3309896406545,58.709109561577755,3.432102731271243,245.80000694607187,1
2025-10-03,300.6000061035156,304.95001220703125,297.6000061035156,303.95001220703125,7015658,289.4889889075256,280.29644150600257,60.52409726822644,4.298770993045196,246.3186834998807,1
2025-10-06,305.0,305.0,297.8999938964844,304.04998779296875,5190317,290.87575070613923,281.22795312509925,61.41999383905309,4.936771005643209,246.69732265907248,0
2025-10-07,304.8500061035156,307.79998779296875,302.25,303.5,5517581,292.0780601626974,282.1013667280365,61.630890809415234,5.336495396636792,247.10996197984943,0
2025-10-08,300.5,303.0,294.20001220703125,295.25,5342127,292.3801496710119,282.6169994053684,59.338832886751035,4.930735356570381,247.45564135947112,1
2025-10-09,296.8999938964844,299.0,294.95001220703125,297.95001220703125,2420997,292.91061276968037,283.2182940250414,56.266679542817094,4.772027064126917,247.61017392382172,0
2025-10-10,297.95001220703125,299.20001220703125,292.54998779296875,293.3500061035156,4281142,292.9524597538552,283.6156160673345,53.55330761802963,4.226348831714063,247.86874821769726,1
2025-10-13,292.0,300.3999938964844,289.8999938964844,299.04998779296875,5572609,293.53317670996125,284.2208855467711,58.54231251426027,4.205359025629377,248.2111144912934,0
2025-10-14,300.45001220703125,302.3999938964844,295.1000061035156,298.0,4315572,293.9585884518697,284.7612429763095,55.320868474418276,4.057229991501401,248.48408164402224,1
2025-10-15,298.0,305.3500061035156,298.0,303.5,3564186,294.8672943135964,285.4960961929248,58.677678370805836,4.3336846799595605,248.72418269976137,0
2025-10-16,303.5,305.20001220703125,299.3999938964844,300.0,2120108,295.3561234265872,286.06487673437874,60.44892035759434,4.221691234393006,248.8640039716594,0
2025-10-17,300.0,301.79998779296875,296.79998779296875,299.29998779296875,2265020,295.7317295567188,286.5839006974607,67.6776433017597,4.0299952108453,249.00626694210948,1
2025-10-20,301.0,306.3999938964844,300.29998779296875,305.3500061035156,3365472,296.647755894509,287.31982639965895,64.67803369650031,4.316502690549953,249.23585734396056,0
2025-10-21,306.20001220703125,306.79998779296875,302.3999938964844,304.8500061035156,442795,297.42892258108105,288.0072844272612,62.30315256269622,4.451897408944717,249.26628783934302,1
2025-10-23,304.95001220703125,311.79998779296875,303.70001220703125,308.0,4382309,298.4356918590733,288.7913124889372,58.77287094640007,4.758523582803264,249.58268191844408,0
2025-10-24,308.8500061035156,309.95001220703125,303.95001220703125,306.1499938964844,2651597,299.1703872912077,289.47204509315475,52.48866810048711,4.796950741154944,249.76872065662712,1
2025-10-27,306.1499938964844,311.8999938964844,305.5,310.75,2223082,300.27320754918793,290.30647469734475,56.87886091131606,5.139343437680623,249.93111775616097,1
2025-10-28,316.1000061035156,318.29998779296875,308.70001220703125,312.6000061035156,9270341,301.4471883638858,291.1807308309201,59.10000054931607,5.496610641932193,250.64175886645955,0
2025-10-29,313.0,313.5,307.5,310.79998779296875,3630708,302.3379311666556,291.95011345688283,67.85300844820918,5.570290202918329,250.90436105411274,1
2025-10-30,310.79998779296875,328.79998779296875,309.6000061035156,326.79998779296875,27939518,304.66765084535206,293.3167751955529,75.37375285984683,6.840890540409816,253.21372255202328,0
2025-10-31,326.95001220703125,333.29998779296875,322.25,324.20001220703125,14315497,306.5278757369406,294.5278825293364,78.12215375627669,7.551010808906312,254.4192842239808,1
2025-11-03,325.6499938964844,335.70001220703125,325.0,334.25,7344038,309.16807804770815,296.0856126262252,79.7297339094556,8.823029865328124,255.0648585402661,0
2025-11-04,335.3999938964844,336.0,330.1499938964844,331.45001220703125,3901005,311.29016701526274,297.4724518254725,77.4405295387065,9.495717793680114,255.40730975027736,0
2025-11-06,331.04998779296875,332.3500061035156,324.6000061035156,327.04998779296875,4018689,312.7911023274252,298.63235519674686,69.67416322738616,9.563540088632578,255.73638955828918,1
2025-11-07,324.1499938964844,345.3999938964844,322.6000061035156,338.1000061035156,13494106,315.2014741156243,300.18010621269855,78.26407644782924,10.38917394462328,256.9303373470822,0
2025-11-10,338.8999938964844,338.95001220703125,332.95001220703125,333.54998779296875,3483201,316.9489516087047,301.488729019768,74.03506713004803,10.554678508508232,257.23190161705315,0
2025-11-11,332.8999938964844,333.8999938964844,322.6000061035156,329.3500061035156,4844131,318.1300044177343,302.5813281210915,67.29106019963942,10.22902481543025,257.61260302483504,1
2025-11-12,329.3500061035156,333.1000061035156,327.8999938964844,329.6000061035156,2257142,319.2223855306659,303.64088412040223,67.89587220663859,9.877255969680505,257.7925337380698,1
2025-11-13,328.0,335.0,328.0,331.79998779296875,2993535,320.42025241279,304.74516269579703,67.44866827935482,9.66458939089074,258.0343827870112,0
2025-11-14,330.25,334.1499938964844,328.25,331.3999938964844,1639627,321.4659420779037,305.79045019386325,68.91385767790263,9.355924160599272,258.16558121571194,1
2025-11-17,332.5,337.1000061035156,331.29998779296875,334.79998779296875,2075864,322.73585119362417,306.9280791193184,68.34476908594365,9.278696793445363,258.3381042254868,0
2025-11-18,336.0,336.5,330.5,333.1000061035156,2174919,323.7229135659948,307.95442919713,65.67279165068459,8.976839812118385,258.5155796732668,0
2025-11-19,332.79998779296875,335.6499938964844,330.1000061035156,330.6499938964844,1918944,324.38263550223195,308.8444513422027,65.02650941979601,8.442599439154662,258.6689029037054,0
2025-11-20,331.95001220703125,332.8999938964844,327.1000061035156,327.8500061035156,1938976,324.7128612737828,309.58976721519537,50.99339583909569,7.70446223538039,258.8171943267715,0
2025-11-21,327.0,328.8999938964844,324.20001220703125,325.6499938964844,2675777,324.80211199975435,310.2195800262263,51.38225185476537,6.86284992262739,259.012050649488,1
2025-11-24,325.6499938964844,333.95001220703125,323.29998779296875,331.8500061035156,3631529,325.47334000963633,311.06783202925726,47.53087078695781,6.619845808950117,259.2881900600482,1
2025-11-25,333.95001220703125,346.79998779296875,332.29998779296875,345.45001220703125,12471895,327.3758802189121,312.4161528205425,61.78450694094799,7.4389189041107215,260.37677007114297,1
2025-11-26,346.95001220703125,350.79998779296875,344.3999938964844,349.79998779296875,5456898,329.5115095116794,313.8821855645592,69.16597250074558,8.342875433908432,260.88330735223553,1
2025-11-27,350.0,353.3999938964844,349.3999938964844,351.75,3510742,331.6294609867575,315.36719789536085,63.582091727696806,9.11158451013523,261.21787060093584,1
2025-11-28,353.0,360.1499938964844,351.0,358.04998779296875,8364994,334.1457016349681,317.0410327933063,73.5577199586369,10.112576863767572,262.0477389055676,0
2025-12-01,358.0,360.1499938964844,355.1000061035156,356.1000061035156,4583272,336.2365877748298,318.5727572368439,76.88445509340536,10.626032996215258,262.49973290185665,0
2025-12-02,356.1000061035156,359.0,353.79998779296875,355.75,2767486,338.0950079867507,320.0306883255951,76.22870883872069,10.87929833393548,262.7679104570281,0
2025-12-03,356.0,356.79998779296875,347.29998779296875,350.0,3307025,339.2288167499173,321.2059554500816,67.04122161834712,10.495055526349574,263.0699441977763,0
2025-12-04,349.20001220703125,350.95001220703125,347.70001220703125,349.3999938964844,1540673,340.1975002876856,322.3116040166072,66.79105242421275,10.026545084497798,263.20675554687335,1
2025-12-05,349.3999938964844,360.6000061035156,346.04998779296875,358.75,4438367,341.9644050221918,323.7405607218383,70.10916634466473,10.291085309714902,263.62476506127615,0
2025-12-08,358.70001220703125,358.70001220703125,353.5,357.1000061035156,3662524,343.4058908394607,325.0487742662178,70.16806722689076,10.249445399727051,263.97171265759283,1
2025-12-09,356.70001220703125,366.79998779296875,353.20001220703125,364.04998779296875,5835578,345.37199531122343,326.57823362020804,76.09375767410168,10.654433235793022,264.54829609654604,0
2025-12-10,365.29998779296875,368.95001220703125,357.45001220703125,358.95001220703125,4228919,346.6651397774909,327.84771513341684,73.4540167004447,10.443477696102718,264.9637366256947,0
2025-12-11,361.5,362.25,353.25,354.45001220703125,3905889,347.4065561993519,328.890942469637,70.99128379902335,9.800210789552125,265.32412470423367,1
2025-12-12,356.5,364.3500061035156,353.8500061035156,362.95001220703125,3678788,348.8868853429404,330.22659226326033,71.93232408579536,9.862606110180025,265.67474768363815,0
2025-12-15,362.70001220703125,362.70001220703125,351.3999938964844,351.79998779296875,4422870,349.1643236715145,331.07260777422925,54.63840768125091,8.909636324248993,266.0704369901938,0
